,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-06-01,0.029846955,-0.35577598,0.30390853,0.28825536,0.11898992,-0.4421331,-0.15268382,-0.0009285688
1984-07-01,0.070836805,-0.10439806,-0.29953092,0.44385758,0.1139491,-0.25243902,-0.37076563,0.14923485
1984-08-01,-0.100020505,-0.410031,0.21954107,0.2838778,0.21781655,-0.25363287,0.35882688,-0.006765318
1984-09-01,-0.04576535,0.060755182,-0.012602043,0.16820426,0.061683737,-0.14485727,-0.17523487,0.16263282
1984-10-01,-0.0696429,0.00079593656,0.22511244,0.4945311,0.13106135,-0.70704156,-0.19420426,0.031173516
1984-11-01,-0.030112267,-0.4287351,0.028387737,0.33932686,0.1581226,-0.508327,0.078795984,0.07189803
1984-12-01,0.11195926,-0.7517456,0.33866358,0.13000013,0.17098996,-0.32791868,0.55250055,-0.02997961
1985-01-01,-0.18193641,-0.15653744,0.0054808618,0.18942241,0.31842214,0.04398022,0.022457981,0.09812
1985-02-01,-0.14049609,-0.25559324,0.018046593,-0.31548125,0.06042267,0.101194605,-0.4033079,-0.00066833495
1985-03-01,-0.46520108,-0.3541143,-0.4323162,-0.2760461,-0.018313956,0.7038172,-0.35411423,0.065235116
1985-04-01,-0.26348025,-0.4610571,-0.4031743,0.17632194,-0.011496353,-0.25278598,0.067641355,0.09036665
1985-05-01,-0.62240696,-0.2384824,0.048257925,0.13915929,0.08608893,-0.66438204,-0.24957773,0.049995758
1985-06-01,-0.35264385,0.3664127,0.16656336,0.4296426,0.25198394,-0.22070321,-0.1951706,-0.0040103435
1985-07-01,0.081410214,-0.28166056,0.42656803,0.11295831,0.15680486,-0.0013367652,-0.17217788,0.0010694265
1985-08-01,-0.3903412,-0.029676627,0.2342047,0.35224277,0.16883591,-0.42416182,-0.32376927,-0.0062828897
1985-09-01,-0.06777499,-0.39622295,0.33085424,0.535917,0.20920679,-0.87091523,-0.022725392,-0.054808162
1985-10-01,-0.12993546,-0.040370893,-0.030345012,-0.14022873,0.13742147,-0.08715837,-0.35745627,-0.077399835
1985-11-01,0.08702467,-0.24904302,0.19410117,0.263614,0.07459259,-0.27711552,-0.19436851,0.07232003
1985-12-01,-0.116433956,-0.456111,-0.36400652,0.04077196,0.28887916,-0.46961245,0.222441,-0.0851532
1986-01-01,-0.14917536,-0.30483088,-0.49729443,0.31014478,0.14736089,0.010886813,-0.19116744,0.001944074
1986-02-01,-0.18015099,-0.16732006,0.11534846,0.28227967,0.31519938,-0.17717005,-0.123902395,-0.22693837
1986-03-01,0.29964676,0.2763179,-0.41862416,-0.04717622,0.16446875,0.08540974,-0.4457116,-0.28927836
1986-04-01,-0.37391043,-0.17717001,0.047305822,0.12014383,0.107701756,-0.22564232,-0.011923671,0.23834363
1986-05-01,-0.28487182,0.1218287,0.12079184,-0.08631693,-0.040047955,-0.1916858,0.11314516,-0.1656352
1986-06-01,-0.63532376,0.0029809237,-0.064802505,0.12001423,0.022940088,0.15137866,-0.30858952,0.21410747
1986-07-01,-0.43910176,0.5900916,0.34397164,-0.075818926,0.045620963,-0.32103163,-0.01775589,-0.14178789
1986-08-01,-0.10368399,0.13297474,-0.1451576,0.34539732,0.16822729,0.2896673,-0.34617496,0.014386153
1986-09-01,-0.47902006,0.044584133,0.2513041,-0.12908658,-0.065320924,0.019959176,-0.10173993,0.0698571
1986-10-01,-0.026957845,0.15474837,0.26011723,-0.1165149,-0.059488695,-0.09798138,0.021384824,-0.00025920867
1986-11-01,-0.0181447,-0.4779833,-0.17004175,0.1376405,-0.21125618,-0.013867736,-0.2560995,-0.046528198
1986-12-01,0.009979581,0.4782425,-0.27307776,0.6455625,-0.17302269,-0.39205533,-0.10420243,0.081780754
1987-01-01,-0.04721539,-0.33421952,-0.25033054,0.2561211,-0.07483192,-0.25626954,0.06458707,0.19346423
1987-02-01,-0.30986944,0.032219313,-0.17045045,0.15159401,0.17104435,0.34698853,-0.24543086,0.05285747
1987-03-01,-0.18010141,-0.12724394,0.2623571,0.25968453,-0.2846285,-0.051669646,-0.21232072,0.154712
1987-04-01,-0.004751253,-0.30125785,0.025092458,0.3391192,-0.070080675,-0.4518125,-0.65002793,0.06384468
1987-05-01,-0.068744406,-0.52872306,-0.14788207,0.14877295,-0.116256714,-0.4296896,0.25894216,0.19361274
1987-06-01,-0.10705121,0.36896288,0.17861672,0.058648013,-0.09754874,-0.31298742,-0.31640238,0.18173464
1987-07-01,-0.20742092,0.00816617,0.11566281,0.2849255,0.1312528,-0.19197956,-0.2613178,-0.09413378
1987-08-01,-0.33392254,0.20653012,0.12902565,0.25300312,0.12219576,-0.75900936,-0.17312303,0.22405031
1987-09-01,-0.20519385,-0.029546738,0.104824066,0.031476926,0.092203595,-0.11492042,-0.22167468,-0.04751234
1987-10-01,-0.34090093,0.1682233,0.15976018,0.2963581,-0.1330345,-0.086116076,0.0017817259,0.07408953
1987-11-01,0.09784569,-0.08671,0.071713924,0.07334714,0.09784569,-0.038158335,-0.13199517,-0.0057905675
1987-12-01,-0.022419881,-0.08270113,0.16317515,0.22761369,0.08017705,-0.35426372,0.035337307,0.18247701
1988-01-01,-0.032947756,-0.34303626,0.093148604,0.05342145,0.07809837,-0.17802633,-0.2839201,0.029693652
1988-02-01,0.45381123,-0.3165967,0.08894537,-0.10928347,-0.09409769,0.14412947,-0.0051523326,-0.21802461
1988-03-01,0.10589379,0.3773399,0.09599595,0.06359051,0.2181602,-0.12975712,-0.49774152,-0.07403074
1988-04-01,-0.47821695,-0.5549594,-0.019795751,-0.036472987,0.0052879094,-0.14345151,-0.19348328,0.102775276
1988-05-01,0.0843354,-0.022371924,-0.20473704,-0.036473013,0.038100075,-0.23063426,-0.59292394,-0.15212913
1988-06-01,-0.2151773,-0.29856354,0.1359942,0.4830981,0.13057071,-0.1152493,-0.2254819,0.10738524
1988-07-01,-0.17517897,-0.094233274,0.4234396,0.21734667,0.06779372,-0.42357522,-0.108469926,-0.020880466
1988-08-01,-0.21314344,0.23714241,-0.4590991,-0.07931866,0.06725138,-0.08257284,-0.35808644,-0.1671793
1988-09-01,-0.19239858,-0.4710308,-0.04542179,0.012609636,0.0863692,-0.12406249,0.3278505,0.11877459
1988-10-01,-0.15077324,-0.3241896,-0.3599847,-0.18643275,0.028744537,0.055048488,0.12907925,-0.1576882
1988-11-01,0.02386339,-0.38845807,-0.0452862,0.345748,-0.18548362,0.064132854,-0.055455305,0.06996312
1988-12-01,-0.8967754,-0.1811448,-0.31876606,-0.11687638,0.17124696,0.036744215,0.016541671,-0.018168718
1989-01-01,0.09397937,0.049312375,0.033827804,0.058603108,-0.06563072,-0.21452074,0.08778558,0.20618288
1989-02-01,0.19093665,0.0072658537,0.15329723,-0.36186227,0.041450977,-0.16890085,-0.43452063,-0.06777473
1989-03-01,-0.037401173,-0.08349751,-0.11565776,0.01881969,-0.02763399,0.13090411,-0.15841898,-0.32636693
1989-04-01,-0.5692362,-0.14829445,0.19188944,-0.39033008,0.1795018,-0.017628575,0.087666415,-0.020010805
1989-05-01,-0.30171078,0.1628261,0.19939348,0.123519145,-0.05765021,-0.18676762,-0.2682402,0.091001555
1989-06-01,-0.08123441,-0.19593926,-0.04014077,-0.28717905,0.08564153,-0.08147261,-0.061104584,0.13412014
1989-07-01,-0.56339985,0.021201944,-0.21249585,0.33851632,0.09386027,-0.3108824,0.0046453713,-0.20844603
1989-08-01,0.24346495,-0.16663773,0.12435293,0.45274478,0.25513792,-0.7760148,-0.12685427,-0.09945853
1989-09-01,-0.15794252,-0.45357856,0.039187837,0.1815267,0.09016779,0.21535453,-0.014293432,0.06610716
1989-10-01,0.0709908,-0.044547893,-0.0783757,0.1685435,-0.04311855,-0.50015134,0.0951705,-0.12268536
1989-11-01,-0.025609087,0.011553866,0.6022303,0.26002154,-0.3183864,-0.09862473,-0.035733603,0.05109905
1989-12-01,0.21463986,-0.17664312,-0.1834325,0.08206818,0.12149425,-0.1461504,-0.29515958,-0.1675906
1990-01-01,-0.24314483,-0.13996868,-0.20216241,-0.119019195,-0.11417463,0.34344044,0.06703834,0.25348863
1990-02-01,-0.15188369,-0.10081935,-0.19247329,0.028543662,-0.31149247,-0.2863531,0.21983853,0.3548317
1990-03-01,0.29224515,-0.4107406,-0.16667926,0.30795723,-0.00039280654,-0.09021367,0.2741762,0.13643345
1990-04-01,-0.185141,-0.048445653,0.026579618,0.026317786,-0.058920383,-0.29303068,0.21263714,0.13302915
1990-05-01,0.36281872,0.1948301,-0.05368303,-0.29486385,0.02016387,0.07306127,-0.20661418,-0.09008272
1990-06-01,-0.4682207,0.15450236,0.39620695,0.06690738,0.07908427,0.24628726,-0.5583035,0.037970923
1990-07-01,-0.57506305,0.08942807,0.015450239,0.23280104,0.16602458,-0.25008434,-0.2525721,0.092832364
1990-08-01,0.12923206,0.028936457,0.42200097,0.010343802,0.22717085,-0.6017736,-0.18317695,-0.02671057
1990-09-01,-0.17073822,-0.16746488,0.34330946,0.28046107,0.0911302,-0.22651617,-0.18068919,0.0014402748
1990-10-01,0.03456663,-0.2936855,0.36281878,0.35849786,-0.0017021417,-0.025270307,0.010081935,0.047529113
1990-11-01,0.21394649,-0.5928701,-0.45473456,0.35574824,0.05433769,-0.11430559,-0.159216,-0.16248935
1990-12-01,0.11496024,-0.03770907,-0.2258615,-0.11378181,-0.034959435,-0.013355279,-0.014140892,0.1844863
1991-01-01,-0.4667775,-0.17038205,-0.24971771,-0.33927962,-0.052615564,0.4362638,0.062346958,0.107045434
1991-02-01,0.11809635,-0.049316764,0.02226677,-0.092860684,0.10820003,-0.23091471,-0.5231867,-0.040245127
1991-03-01,-0.71253675,-0.21293631,0.51675403,0.26076865,0.074882336,-0.35033053,-0.2455943,0.07933569
1991-04-01,0.15603234,-0.27627292,0.15421802,0.18671103,0.024081111,0.05772867,-0.38282356,-0.06630552
1991-05-01,-0.4382431,0.43477935,-0.02292652,0.15817657,0.009236586,-0.0963244,-0.5997184,0.09352045
1991-06-01,-0.34406286,0.27214944,0.03991518,-0.11413775,0.16098052,0.4631489,-0.30216837,0.018473173
1991-07-01,-0.06564574,-0.29326165,-0.056244183,0.25697502,0.13887867,-0.102592096,-0.24460462,-0.07554209
1991-08-01,-0.10044789,-0.6526638,-0.15933113,0.30480736,0.20452443,-0.43791312,0.15471283,-0.1637845
1991-09-01,0.121560074,0.061522268,0.3791949,0.3778754,0.057398796,-0.14663084,0.027874708,-0.110674106
1991-10-01,-0.15141405,-0.049316764,0.1896799,0.35527873,0.12221984,-0.20040092,-0.28715888,-0.0036286593
1991-11-01,0.046512794,-0.32262078,-0.08593321,0.06828477,-0.2314095,0.12502381,-0.35725802,0.113643005
1991-12-01,0.0494817,-0.26489213,0.063831426,0.13854882,-0.13887867,-0.21557534,-0.12568355,-0.10523111
1992-01-01,-0.09220805,-0.06838652,0.40389523,-0.25199962,0.026631933,0.34554595,0.06878801,-0.211048
1992-02-01,-0.23205915,0.040014803,-0.1973975,-0.025159787,-0.014854997,-0.1403864,-0.07882516,0.11589573
1992-03-01,0.19646068,0.13222285,-0.018468369,0.08136791,-0.10960579,-0.074944116,-0.62364227,0.20596254
1992-04-01,-0.041353084,-0.48405877,-0.17732315,0.3602671,-0.029843826,0.026364278,-0.32413334,0.100237764
1992-05-01,-0.16568008,-0.057412576,-0.4365495,-0.2386167,-0.04402967,0.53825945,-0.4464528,0.010170984
1992-06-01,0.029710006,-0.30057946,0.07373981,0.42222986,0.11977677,-0.031985093,-0.71317375,-0.06637907
1992-07-01,-0.49275762,-0.06490697,-0.023955345,-0.089799106,0.008698869,-0.2708695,-0.30365756,0.041888412
1992-08-01,0.2177395,-0.09541993,0.102111354,0.12686972,0.1231225,-0.067182064,-0.21707034,0.048446022
1992-09-01,-0.20007405,-0.11321922,0.32881734,0.12553139,-0.060624443,-0.072133735,-0.13637157,-0.09127124
1992-10-01,-0.23848295,-0.5130996,0.06865416,0.15082505,-0.008698869,-0.48874274,-0.010706281,-0.01271373
1992-11-01,-0.07655005,-0.039479494,0.21680267,0.48017773,-0.07440881,-0.68774617,0.2474494,0.09448313
1992-12-01,0.22523384,-0.33417052,-0.1236578,0.13315967,-0.13155372,0.3598656,-0.08645339,0.057011068
1993-01-01,-0.048749994,0.006964254,0.42540163,0.117812395,-0.23423207,0.07881248,-0.31130347,0.1719017
1993-02-01,0.4119374,-0.33335704,0.49643737,0.13893747,0.0827589,-0.61877656,-0.447339,0.2985356
1993-03-01,-0.3483302,0.010330344,0.21577668,-0.06407142,0.03238392,0.24966946,-0.12257137,0.011839246
1993-04-01,-0.15425888,-0.22622319,0.39742842,0.09065175,-0.07219644,-0.2734642,-0.6949193,0.25024992
1993-05-01,-0.17933035,-0.28124103,0.13661614,0.26986596,-0.00870533,-0.19476776,-0.34612483,0.12593743
1993-06-01,0.039232135,0.18466957,0.17549992,0.017410707,-0.0019732,-0.21113387,-0.01694641,-0.0795089
1993-07-01,-0.29249987,-0.28321418,0.013464307,0.39011592,0.07405355,-0.5238301,0.32766953,0.14822313
1993-08-01,-0.7440176,0.5264998,0.22564277,-0.12651782,0.18931246,0.2591874,-0.19082126,0.104580306
1993-09-01,-0.5023569,0.113169596,-0.07985711,-0.18258038,0.071499966,0.61355335,-0.1396338,0.1074821
1993-10-01,-0.2774106,0.39092842,0.2804285,0.053276755,0.017294645,-0.15518746,0.4020713,0.024607133
1993-11-01,0.34391955,-0.17538385,-0.037026785,-0.023910712,0.001160717,-0.07985711,-0.45488375,-0.050374985
1993-12-01,0.18722315,-0.06360712,-0.1302321,0.08763389,-0.21159816,0.07660711,-0.07208033,-0.04306245
1994-01-01,-0.1526838,-0.26138043,0.2744749,0.188916,0.13132587,-0.33689597,0.15891318,0.019323844
1994-02-01,-0.1759487,-0.41571695,-0.29074758,-0.064582326,0.1493784,-0.25998202,-0.3557113,0.114926025
1994-03-01,-0.39677447,0.4422872,0.3877483,0.009534794,-0.22260562,-0.308673,-0.52733755,0.06521797
1994-04-01,-0.17556731,-0.06610789,0.1219182,-0.10119592,-0.11772289,-0.16171007,-0.24116667,0.11632446
1994-05-01,-0.0050852178,0.21001968,-0.05237777,0.05403049,0.004068172,0.016526937,0.07716826,-0.12535074
1994-06-01,-0.30066377,-0.23798843,0.019959498,0.3601609,0.05746302,-0.0062294006,-0.118231416,-0.031146988
1994-07-01,-0.6235755,-0.33003092,-0.21701188,0.19158575,0.123189524,0.06699781,-0.11683297,0.12255386
1994-08-01,0.24968442,-0.21968159,-0.11276481,0.21205378,0.050216567,-0.624211,-0.39385048,-0.1589132
1994-09-01,-0.28807786,0.5823851,-0.22603798,0.14365754,0.04246161,0.6557395,-0.1997221,0.027460193
1994-10-01,-0.14556451,-0.024409065,0.08772011,-0.0869573,0.2507015,0.50343704,-0.27536482,-0.10450132
1994-11-01,-0.098907575,-0.25680372,0.12484224,0.50280136,-0.03801204,-0.45830554,0.37083983,0.057208754
1994-12-01,-0.3761793,-0.23989543,-0.18497498,0.2827384,-0.06394668,0.0466568,-0.21396074,-0.023264896
1995-01-01,-0.42224917,-0.25577316,-0.32271653,0.34318775,0.0034118772,-0.24671403,-0.0037648678,0.06388446
1995-02-01,-0.47189793,-0.057178378,0.2828329,0.40071908,0.052707624,-0.22765455,-0.14729898,0.01882416
1995-03-01,-0.19541821,0.07317889,0.07870849,-0.10012095,0.04129548,-0.3798949,-0.0854146,0.027177364
1995-04-01,-0.2735384,-0.14894605,0.3946013,0.062590316,-0.05670775,-0.33659935,0.13494563,0.24130209
1995-05-01,-0.4435441,0.15977001,0.30248052,0.176947,0.116121486,-0.31436333,0.020235967,0.111297786
1995-06-01,-0.28318584,0.2590674,-0.13188675,0.14541654,0.14447536,0.120592214,-0.5063697,0.13223964
1995-07-01,0.119768664,-0.2690677,-0.52742916,0.07988496,0.114121415,0.48260412,-0.20447735,-0.06823754
1995-08-01,0.17671171,-0.41977853,-0.102473974,0.34659967,0.17753527,-0.45754448,-0.55131227,0.19400641
1995-09-01,-0.42613173,-0.017177034,0.38765988,0.47319213,0.15529925,-0.29306853,-0.04929576,0.056590103
1995-10-01,0.23341946,-0.02023592,0.16706434,0.03553059,0.0563548,-0.21836014,-0.1873003,-0.13082784
1995-11-01,0.09682672,-0.36354142,0.14235774,0.07988499,0.02847153,-0.0937678,-0.04670744,0.1861238
1995-12-01,0.13718101,-0.06670809,0.56543046,0.24765524,0.31530452,-0.47625098,0.42589635,-0.12718067
1996-01-01,-0.23247361,-0.09237866,-0.41519508,-0.0521698,0.1397132,0.37295026,0.21033326,-0.013360548
1996-02-01,-0.01666888,-0.1318241,-0.11248312,0.050515614,0.22191238,0.33095995,0.24965143,-0.026593875
1996-03-01,0.0035628318,-0.162108,-0.115155235,-0.05853193,0.009034276,-0.17165127,-0.41214123,0.09619595
1996-04-01,0.14518467,-0.26517516,0.07201972,0.29138726,-0.07443735,-0.27522737,0.2354002,0.12673435
1996-05-01,-0.3023301,-0.014887476,0.3382128,0.071765244,0.105866455,0.0114519,-0.38173002,-0.072783194
1996-06-01,-0.11362829,-0.029902196,0.18195796,0.08907032,0.04542588,0.30309367,-0.12864302,0.02061342
1996-07-01,-0.021376882,-0.106629945,0.076727726,0.078254655,0.15065612,0.084107876,-0.5780665,-0.049370416
1996-08-01,0.3907643,-0.43173665,0.18463011,0.06985661,0.15841797,0.11490073,-0.022903776,-0.010688442
1996-09-01,0.1890836,-0.20829734,0.24468894,0.439753,0.09988603,-0.87568873,0.07265596,-0.0496249
1996-10-01,0.22318482,-0.16796121,0.14162183,0.06349443,0.082580924,0.051406313,-0.12088118,0.07176528
1996-11-01,-0.27726322,0.12240811,0.08054504,0.3018212,-0.036646087,0.35004646,-0.37714928,0.08410785
1996-12-01,0.20129895,-0.22127616,-0.40934187,0.35742658,-0.06960211,-0.27573633,-0.08245368,0.08665271
1997-01-01,-0.05874803,-0.13207693,-0.34229586,0.2631629,0.12669758,0.09810214,-0.385189,-0.10333993
1997-02-01,-0.04034505,0.056483053,-0.22253475,0.0090599535,0.099234626,0.23301034,-0.14439277,-0.20243299
1997-03-01,0.31709787,0.024490166,0.25155488,-0.08833442,-0.20299928,-0.41350135,0.016987419,-0.14241092
1997-04-01,-0.094563104,0.06710019,0.47861958,0.06285334,-0.18686125,-0.6310814,-0.4125104,-0.04147754
1997-05-01,-0.39240855,0.16067238,0.374855,0.49121866,-0.077009484,-0.27774382,0.068374254,0.13703158
1997-06-01,-0.040911295,-0.44195518,-0.20625524,0.62187994,-0.028453875,-0.39580613,-0.57431525,0.21758012
1997-07-01,-0.3452686,0.11508951,0.20568895,0.020809555,-0.026330447,0.38830334,-0.5338286,0.08139789
1997-08-01,-0.069931366,0.4389824,0.9344479,0.10107496,0.22975442,-0.35631043,0.010050869,0.12556513
1997-09-01,-0.35645202,-0.53835857,0.2054058,0.23315187,-0.08819284,0.12443261,-0.057615567,-0.0060871365
1997-10-01,-0.07927446,-0.54968345,-0.23584147,0.12499888,-0.3114354,0.3170979,-0.18417156,0.14878118
1997-11-01,-0.063278005,-0.26118106,-0.020809555,0.16831669,0.0806901,0.2106436,-0.05053749,-0.14042906
1997-12-01,0.036239766,-0.47663775,0.039212514,0.10121651,0.024348592,0.06568456,0.17114791,-0.089183785
1998-01-01,-0.08428264,0.089398004,-0.8409996,0.099628925,-0.17526412,0.18902698,0.18098846,-0.09938536
1998-02-01,0.022897625,-0.38657975,0.34821406,0.048231125,0.06759663,-0.8262623,0.19609113,-0.07356463
1998-03-01,-0.13969974,-0.030083561,0.011083412,0.24541846,0.008525753,-0.35125893,0.106205896,0.26697627
1998-04-01,0.22848883,0.08209028,0.3529641,0.15930882,0.05468626,-0.64515215,-0.23628375,-0.11424442
1998-05-01,-0.555145,0.28512388,0.4011952,0.00937829,0.14384079,0.012544965,-0.24286075,0.05432091
1998-06-01,0.08744936,0.104987904,0.09597497,0.4676957,0.014371872,-0.07807107,0.12910347,-0.27452764
1998-07-01,-0.04774394,-0.6119019,-0.012666702,0.30485472,0.013032103,-0.27196994,0.23884146,-0.011814165
1998-08-01,-0.03812208,-0.4032657,-0.12752017,0.11509695,0.07953262,0.044942617,-0.110346936,-0.2549185
1998-09-01,-0.20997581,-0.43200952,0.25650176,0.028256606,-0.046769522,-0.3033932,-0.04676957,0.15504599
1998-10-01,0.080506995,-0.19962326,0.19901423,-0.06357737,0.0148591045,-0.017295027,0.58157474,-0.03373742
1998-11-01,0.27842504,-0.4082593,-0.2339696,0.19682193,-0.023384761,-0.20193732,-0.35357308,0.005358982
1998-12-01,-0.18305902,-0.030692507,-0.29973933,0.01303215,0.03105793,-0.056878664,-0.28341874,-0.14810362
1999-01-01,0.033105087,-0.19340321,-0.16581565,0.113980114,0.054884695,-0.11906202,-0.45664644,-0.047624804
1999-02-01,-0.4469182,0.05256152,-0.17162351,-0.21518286,0.25932294,-0.15231228,0.1867241,0.06925926
1999-03-01,-0.3085449,-0.08058462,0.023812389,-0.23028338,0.0011615753,-0.3840476,0.113254115,0.056336664
1999-04-01,-0.118336044,-0.3499262,0.103380695,-0.0018875718,-0.029475113,-0.044866063,-0.19979191,0.13242021
1999-05-01,-0.103671074,-0.10628462,-0.22389472,0.11325413,0.18788569,-0.7243908,-0.23420373,0.23826925
1999-06-01,-0.42688093,0.015100479,0.37243187,0.5065944,0.05401351,-0.47523174,-0.33148617,0.072889194
1999-07-01,-0.17888343,0.02018242,0.37780413,0.1694456,0.29402512,-0.5762893,-0.61476666,0.049657583
1999-08-01,-0.5942938,0.26004893,0.26135564,0.00087118446,0.018875692,-0.35979965,-0.63393277,0.23492973
1999-09-01,-0.17205915,-0.49701142,0.18817616,0.2713743,0.16247611,-0.53360116,-0.40829563,-0.02323162
1999-10-01,-0.3499262,-0.38157925,0.29910707,0.26338845,0.027877938,-0.43820637,0.3214675,0.10846262
1999-11-01,-0.025699997,-0.14316484,0.28211895,-0.2680348,0.036880188,-0.14824677,-0.06925925,0.07956829
1999-12-01,0.10323546,-0.073034406,0.10672025,-0.0789875,0.068533264,0.31014207,-0.17830265,-0.18730493
2000-01-01,-0.04623232,-0.0005375862,-0.4128654,-0.085476056,-0.0721708,0.39740983,-0.2732277,-0.19003634
2000-02-01,0.046232272,-0.26785183,0.0056446074,0.018009115,0.027416844,-0.11920949,-0.73192215,-0.038706113
2000-03-01,0.17794065,-0.2068359,0.025669718,0.06235987,-0.04892025,-0.021369029,-0.27067405,0.16503863
2000-04-01,0.100125216,-0.463936,0.03427105,-0.06894531,-0.027148057,-0.07096125,-0.27900666,-0.012095654
2000-05-01,-0.21866274,-0.511109,0.26180395,0.20213199,-0.050533004,-0.2642231,0.06961727,-0.008601362
2000-06-01,-0.12700443,-0.48328915,0.045157243,0.6229268,0.018009102,-0.816726,-0.41837558,-0.08480407
2000-07-01,0.0047038672,-0.38988367,0.49189043,0.38692692,0.112220906,-0.5791136,0.17404318,-0.09676533
2000-08-01,-0.44659886,-0.16476984,0.09340541,0.29755336,0.14420721,-0.020293856,-0.3689178,0.053355325
2000-09-01,-0.4136718,0.07176761,-0.06679495,-0.037227772,0.055371262,-0.0067198155,-0.30185404,0.052952148
2000-10-01,-0.4811387,-0.1701457,0.1596628,0.020965863,-0.028088827,0.21530285,0.1670546,-0.037630957
2000-11-01,0.28061944,0.05496807,0.16692019,-0.17955345,0.090717494,0.028626394,-0.6081432,-0.30911142
2000-12-01,-0.1002596,-0.4504963,-0.42267632,0.47616607,0.3005101,-0.11571519,-0.18331653,-0.1845261
2001-01-01,0.20339131,-0.10295858,-0.16935249,-0.09766631,0.18246284,0.19509211,-0.6252089,-0.34652305
2001-02-01,0.07830145,0.037045836,-0.11197953,-0.11197951,0.14649951,0.1817412,-0.3213848,0.13182548
2001-03-01,-0.511786,-0.100673296,-0.32763928,-0.027904678,-0.0073370216,0.2998549,-0.07818122,0.18065865
2001-04-01,-0.14144778,-0.3178967,-0.14806314,0.15780571,-0.046307314,-0.15696374,-0.033678055,0.2279282
2001-05-01,0.5236937,-0.3146492,-0.004690933,0.18931873,-0.04293952,-0.033196926,-0.28445917,0.1159487
2001-06-01,-0.2646131,-0.28445923,0.256314,0.022371864,0.123285696,-0.14337227,-0.16213569,0.1487848
2001-07-01,-0.47642407,0.027904678,0.31921977,0.21253252,0.14337225,-0.5789016,-0.48604637,-0.004690862
2001-08-01,-0.06747639,-0.17464471,0.22395901,0.52525723,0.10319917,-0.25607342,-0.17849365,-0.13627581
2001-09-01,-0.6065658,-0.50709516,0.34808674,0.4119547,0.105845295,-0.40521914,-0.10897255,-0.11017533
2001-10-01,0.28361726,-0.19701657,0.024416566,0.20748082,0.00589366,-0.5740904,-0.036324214,-0.014072632
2001-11-01,0.3021402,-0.13014159,-0.17849363,0.060861062,0.10271804,-0.01467402,0.24416582,-0.15900847
2001-12-01,0.4053394,-0.1466198,0.15636234,0.2863837,-0.13278773,-0.60488176,0.35867122,0.0746931
2002-01-01,0.028713275,-0.26944342,-0.31456432,0.11177671,-0.062297583,0.13497809,0.09806101,-0.19573745
2002-02-01,-0.13625994,-0.004871011,0.03204608,-0.20804313,-0.13984907,0.56439555,-0.008075619,-0.15356478
2002-03-01,0.10113742,-0.39032122,-0.34468755,0.04781275,-0.06473307,-0.5282475,-0.028328728,0.07024498
2002-04-01,-0.2647006,-0.60182524,-0.25854778,-0.0033327818,0.10818758,0.023457717,-0.5145318,0.044095375
2002-05-01,-0.22701435,-0.35468596,-0.11895504,0.47389737,0.10716204,0.009229278,-0.08947265,-0.051145554
2002-06-01,-0.0034609796,-0.18509813,-0.09588184,0.18599543,-0.06255396,0.109597586,-0.64271617,-0.12100601
2002-07-01,-0.09267726,0.1297226,0.7612866,0.12318511,0.17676616,-0.09344635,-0.111135796,-0.071655035
2002-08-01,-0.30905238,-0.23278275,0.31956348,0.5509361,0.12190328,-0.5793931,-0.25854772,-0.09767644
2002-09-01,0.098317385,-0.23098812,0.20855585,0.47671747,-0.048197318,-0.48338303,-0.017945815,-0.1340808
2002-10-01,-0.29213202,-0.22816806,-0.20445395,0.076654196,-0.048838235,0.40852338,-0.18932824,0.009998369
2002-11-01,-0.26752067,-0.1984293,-0.25752228,-0.11549406,-0.0457618,0.21035047,-0.50799435,-0.04909458
2002-12-01,0.4449277,-0.30982146,0.18804637,0.24265286,-0.0029482364,-0.31712794,-0.4900486,0.016407609
2003-01-01,-0.12072925,-0.107205294,-0.26033562,0.37472543,-0.22497611,-0.062548116,-0.24174023,-0.15298943
2003-02-01,0.032401085,0.13213997,-0.4129024,-0.10790968,-0.14848146,-0.0046488284,-0.4806629,0.14101514
2003-03-01,-0.14552307,0.25033352,0.4147338,0.22976585,-0.049024247,-0.46995655,-0.13284445,0.19229336
2003-04-01,0.044093657,-0.17665634,0.033809803,0.05902629,-0.029865313,-0.31809407,-0.34993163,-0.013523912
2003-05-01,0.016623164,-0.24582553,-0.26498443,0.103965186,0.2769588,-0.124391936,-0.222863,0.06606998
2003-06-01,0.11917961,0.31147283,0.10382433,0.3579615,-0.072268486,-0.5485643,0.18088254,0.036909055
2003-07-01,-0.33175883,-0.13636628,0.30541545,0.16228715,0.010706425,0.0035218238,-0.33725294,-0.06635175
2003-08-01,-0.29611772,0.30118912,0.24286728,0.15651128,0.098330215,0.13763413,0.13326702,0.18074164
2003-09-01,0.17017618,0.20976177,0.06705618,0.14242387,0.073113725,-0.06973276,0.052264355,0.08776464
2003-10-01,-0.11382647,-0.026625251,0.17750159,0.4803812,-0.074099876,-0.49432778,0.027047873,-0.14777713
2003-11-01,-0.2761135,-0.0807209,0.13129473,0.09072299,0.05015125,-0.14876318,-0.5199669,0.0838202
