,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-06-01,-5.386260509490967,1.810235878419594,-12.255179314386277,-3.5852857258008877,-25.159934815906343,-0.6309463751727137,-13.475857261850052,-6.1919316772587045
1979-07-01,-5.958418846130371,2.0418971953307383,-12.840778487069267,-4.227559048196544,-25.889244079589844,-0.858449648166525,-14.269601196801963,-6.913258418563969
1979-08-01,-6.382233619689941,1.9771407341816016,-13.635995274498349,-4.412557353144107,-26.998751504080634,-0.882310805649593,-15.284961411932938,-7.319631655354145
1979-09-01,-6.629029273986816,1.7974573479601619,-13.878269422621955,-4.7078339949898105,-27.404781523204985,-0.9915190113001857,-15.43540233323554,-7.714863454014802
1979-10-01,-6.610909938812256,2.2060729342804857,-13.465405645824614,-4.594313165415889,-26.718055180140905,-0.6639553606510162,-15.06356712148971,-7.495278760421375
1979-11-01,-5.898219108581543,2.292274935005685,-12.197805586315337,-3.916589695474376,-24.491346450079053,-0.1264425803875101,-13.365714690264534,-6.740353915317
1979-12-01,-4.394245624542236,2.4513978224534254,-10.28287751334054,-2.600541633108388,-21.171366373697914,0.6026953664319269,-10.879249733035305,-4.8778047246381275
1980-01-01,-2.921074151992798,2.7122915143797384,-8.348676704225086,-1.1429078164307969,-18.247330983479817,1.4227138716599037,-8.046310488917246,-2.6103863046188986
1980-02-01,-2.3249969482421875,2.494572887759237,-7.46811174211048,-0.5734275475792263,-17.221105666387647,1.49752427791727,-6.513966832842146,-1.8146423268909297
1980-03-01,-2.2280116081237793,2.216255946977604,-8.204648040589833,-0.17300047952195874,-17.97989254906064,1.520034855809705,-7.23634567581305,-1.5887970766745323
1980-04-01,-3.3391993045806885,1.8733083143742126,-9.842920303344727,-1.3394077964451003,-21.573196592785063,0.7717949151992798,-9.544731989628128,-3.1218559288781536
1980-05-01,-4.6028971672058105,1.8220935347517566,-11.261443864731563,-2.6211033696713657,-23.607947939918155,0.06096159589701686,-11.724915223963121,-4.921235131823327
1980-06-01,-5.277026176452637,1.8240183768187754,-12.315267608279274,-3.1544612801593286,-25.62926337832496,-0.43528656507360525,-13.025638035365514,-5.680306095722293
1980-07-01,-6.182675361633301,1.9905574928373981,-13.261900629316058,-4.118916884712552,-26.256913684663317,-0.8516996174023069,-14.630832992681936,-7.029821064846575
1980-08-01,-6.596897602081299,1.910249086526724,-13.920282182239351,-4.755918875984524,-27.696195329938615,-1.3097889670010272,-15.659134327864447,-7.700955966287408
1980-09-01,-6.968087196350098,2.011680109261056,-14.15575799487886,-4.876078315403151,-28.17446572440011,-1.1464511114975502,-16.000534506405103,-7.993417929026706
1980-10-01,-6.497446537017822,2.0571798262511485,-13.441731816246396,-4.4471558280613115,-26.367274693080358,-0.6333648952944525,-14.915343693324498,-7.37656088899975
1980-11-01,-5.861576557159424,2.342003195948855,-12.517815544491723,-3.5636871793995737,-24.95296659923735,0.18195042964713326,-13.78406316292386,-6.320270625027743
1980-12-01,-4.366764068603516,2.5504391574295315,-10.180905887058803,-2.3483236976291826,-21.584855034237815,0.9387627141229038,-10.45615572889312,-4.638601925747454
1981-01-01,-2.961435317993164,2.7354392779649364,-8.12549420765468,-1.1772884825325531,-18.558244251069567,1.3142592742525299,-7.590569968984909,-2.716759512247133
1981-02-01,-2.32830548286438,2.329915585602529,-7.287503424144926,-0.5439177803371265,-17.261798495338077,1.4244960505386879,-6.400150411269244,-1.6361580899924286
1981-03-01,-2.460352659225464,1.8596081338690584,-7.961708023434594,-0.7577916979789735,-18.558433169410343,1.1309922563618628,-7.2014948901008164,-1.9487318913798688
1981-04-01,-3.41943359375,1.7530219794730464,-9.485469545636859,-1.6989652488542641,-20.970794132777623,0.5387592521207086,-9.669906151394885,-3.268749753305735
1981-05-01,-4.584230899810791,1.8027990527406952,-11.31275835491362,-2.756570733111838,-24.251867021833146,-0.07515245470507392,-12.20174997794528,-4.8827043249587385
1981-06-01,-5.593991756439209,1.7796772471546423,-12.496720041547503,-3.746262425961702,-25.594991048177082,-0.44783695504583165,-13.832593565227606,-6.360703460441148
1981-07-01,-6.356536865234375,1.966646296032787,-13.175473894391741,-4.372474214305049,-26.467296963646298,-0.9151736107365839,-15.046670256542559,-7.28471594408524
1981-08-01,-6.601569652557373,1.9678970060404941,-13.665007409595308,-4.78840330372686,-27.501644861130487,-1.2169820892399756,-15.48701775174181,-7.730197906494141
1981-09-01,-6.845184803009033,1.84386485427089,-13.954818816412063,-4.690930947013523,-27.461337134951634,-0.9955311027066461,-15.664331452185367,-7.903889191052145
1981-10-01,-6.57090950012207,1.79110257583257,-13.486372856866746,-4.480471196381942,-26.722560155959354,-0.9406059158259426,-15.123585292271207,-7.474802348239363
1981-11-01,-5.945775508880615,2.3244681442983053,-12.819953191848029,-3.942346987516984,-25.966617039271764,0.06295477521830592,-14.196846264751018,-6.699844628326164
1981-12-01,-4.5284223556518555,2.4448408882998858,-10.763854072207497,-2.5550257641336196,-22.66638165428525,0.8428451316110019,-11.323934843560227,-4.619082143484069
1982-01-01,-2.961766242980957,2.7125333187848155,-8.339377244313559,-0.5496453202289084,-18.72076942807152,1.5504223313824885,-8.316789755300315,-2.117700419150108
1982-02-01,-2.2623813152313232,2.498165319657185,-7.579878966013591,-0.4078162882639014,-18.26539357503255,1.4387080176123257,-6.541529623400264,-1.3916901074165156
1982-03-01,-2.8297781944274902,2.2454632104501218,-8.493902002062116,-0.39858363244844525,-19.753661382765998,1.1530573203645904,-7.786400979306518,-1.7418535287715187
1982-04-01,-3.9110920429229736,2.287693771384877,-10.032265526907786,-0.8424093930617623,-22.29813530331566,0.9192096364909205,-9.942196597572135,-3.0200156298550693
1982-05-01,-4.896298408508301,2.3386512987712433,-11.536677678426107,-2.369607324185579,-23.944471450079053,0.18342513976425961,-12.419815223757961,-4.776525497436523
1982-06-01,-5.594220161437988,2.4938322383271165,-12.81836259932745,-2.810781313025433,-26.317142304920015,-0.19187988263779673,-14.182984328069608,-5.586616066861744
1982-07-01,-5.962756156921387,2.591830527288674,-13.409185409545898,-3.541307242020317,-27.1388798668271,-0.5662216297511397,-14.83626646154067,-6.38701501956656
1982-08-01,-6.580040454864502,2.494502420256124,-13.857959565662203,-3.972021289493727,-27.737913585844492,-0.8041421092789749,-15.591062016847756,-7.210881650940446
1982-09-01,-6.790209770202637,2.2354628912795933,-14.204537300836472,-4.495514683101488,-28.17947296869187,-0.9565640915313671,-16.035235429010473,-7.573903296604629
1982-10-01,-6.52222204208374,2.3723967681975053,-14.311989148457846,-3.8062424245088,-28.251471746535525,-0.4397284059688963,-16.059856254513527,-7.003918955148745
1982-11-01,-5.890674114227295,2.139977590572199,-13.385560399010068,-3.4180207874463955,-26.65313993181501,-0.23627560714195514,-14.92776950868238,-6.27010282406137
1982-12-01,-4.837620735168457,2.4622306315856575,-11.37308052607945,-2.2218509083208833,-22.976000649588446,0.8206212520599365,-12.469086526822643,-4.889394823184683
1983-01-01,-3.5445642471313477,2.5549528161449544,-9.268151010785784,-0.788589560467264,-19.01041575840541,1.8935948610305786,-9.394011777990006,-3.1682572088950924
1983-02-01,-2.85640811920166,2.121053080586992,-8.532624017624629,-0.32096971636233124,-18.078860328311013,1.8143072621575718,-8.258652887424502,-2.1734890858989115
1983-03-01,-3.0065882205963135,1.6773137115162506,-8.822649433499292,-0.5812447485716447,-19.430865333193825,1.408192618139859,-8.562277946151605,-2.3647953163493765
1983-04-01,-3.659200429916382,1.310352813562698,-10.390337308247885,-1.4461283320965976,-21.65857950846354,0.8090304763152681,-10.727249674436425,-3.361185178283818
1983-05-01,-4.532870769500732,1.270929349244699,-11.636172022138323,-2.8073457531307056,-23.788300468808128,-0.18260700949307146,-12.47877313309357,-4.6743098369314655
1983-06-01,-5.129469871520996,1.3689628366887923,-13.0975155603318,-3.44995405363,-26.23439516339983,-0.6437678583737078,-14.14008982041303,-5.395194912744948
1983-07-01,-5.631907939910889,1.3371488575399275,-13.54164963676816,-4.192739051321278,-27.17775889805385,-1.204868144002454,-14.962313355517988,-6.165131261526061
1983-08-01,-6.263453006744385,1.3654752948580409,-14.058375358581543,-4.6192944568136465,-27.55680447533017,-1.512160506741754,-15.90558781343348,-7.095704196898406
1983-09-01,-6.555507659912109,1.5180293624923074,-14.218161219642276,-4.724631516829781,-28.02499044509161,-1.3862329926984065,-15.786904246867204,-7.6298887079412285
1983-10-01,-6.476670742034912,1.7122172039641432,-13.910813558669318,-4.300961079804794,-27.48209544590541,-0.669388046552395,-15.65894679862912,-7.214166310207903
1983-11-01,-6.033706188201904,2.0356926692308055,-12.670486313956125,-4.316171770510467,-24.448987869989303,0.0819435612908725,-14.280583678173418,-6.818693728486369
1983-12-01,-4.698684215545654,2.3724163072349054,-10.422246796744211,-2.5775918753250786,-20.960030328659784,0.7455389458557655,-11.209333644193762,-5.055890595617373
1984-01-01,-3.231722116470337,2.621297229676557,-8.89250323885963,-0.9478676319122316,-19.033299400692893,1.5700762847374226,-9.03027478386374,-2.8950963138548795
1984-02-01,-2.1307449340820312,2.391975518514419,-7.9798079672313875,-0.07415942523790443,-18.479008447556268,1.5776799465047902,-6.986759089622177,-1.3575921866519391
1984-03-01,-2.6584551334381104,2.001672030906,-8.641292367662702,-0.3949291421019513,-19.601808275495255,1.271901870595998,-8.094693031631598,-1.8287998585661582
1984-04-01,-3.82338285446167,1.845402900989239,-10.172338712783088,-0.9529894072076549,-21.874782017299108,0.9882631384093187,-10.533570441879144,-3.1378328307601047
1984-05-01,-4.8926544189453125,1.7370863073676297,-11.53555711110433,-2.31730492218681,-24.40371831258138,0.2647630973108884,-12.487394669476679,-4.901593381708318
1984-06-01,-5.564437389373779,1.9444998199417747,-12.345999763125466,-3.234661869380785,-25.63864480881464,-0.17599410538015695,-13.719930568663013,-5.922996505232882
1984-07-01,-6.250023365020752,1.9441902284791484,-13.36995874132429,-4.321057278177013,-27.64775866553897,-0.7835134555553568,-15.010205437155332,-7.069707507929526
1984-08-01,-6.639468193054199,1.9771803765607303,-13.758234750656856,-4.735071555427884,-27.847478957403272,-0.8324002191938203,-15.762446106982832,-7.82735919164232
1984-09-01,-6.890639305114746,2.1286438202716895,-14.06455153510684,-4.696692383807639,-27.989291236514134,-0.7066682289386618,-16.165602708063208,-7.9990915030487315
1984-10-01,-6.7046308517456055,2.0779317652685405,-13.754163469587054,-4.392341116200323,-27.500250680106024,-0.6201632680564091,-15.786203817159189,-7.607973902678687
1984-11-01,-5.7809858322143555,2.2908688296933146,-12.37068743932815,-3.420631159906802,-25.62190737043108,0.02041245328968969,-13.887834548950195,-6.171466299324981
1984-12-01,-4.355595588684082,2.3915673854083,-9.623502549670992,-2.7938085016996967,-21.489401317778086,0.7785697641043827,-10.156037226444534,-4.725032798514879
1985-01-01,-2.777094602584839,2.3362597064859063,-7.943585373106457,-1.220106663911239,-18.368948981875466,1.2370498015962799,-7.693757530020065,-2.5782456082746017
1985-02-01,-2.091498851776123,2.172469951697355,-7.377996898832776,-0.4482337443724923,-17.61690866379511,1.3002069654135868,-6.649242328996418,-1.4903144156637271
1985-03-01,-2.453219175338745,1.7924676280049883,-8.062518210638137,-0.09685246840767239,-18.77019791376023,1.3957601169060017,-7.3820394628188195,-1.4757303659580956
1985-04-01,-3.642631769180298,1.7289071393436228,-9.493172736394973,-1.307311420855315,-21.848642258417037,0.8457269956325663,-9.280942868785699,-3.0177073045210405
1985-05-01,-4.658942699432373,1.9611984315003164,-11.139107885814848,-1.9658594546110735,-24.34432438441685,0.3452190140198017,-11.65964062474355,-4.421629196356151
1985-06-01,-5.362905502319336,2.079761380980001,-12.10489727201916,-2.991787039715311,-25.35351616995675,-0.26248597138529195,-13.140500493410256,-5.641641498597201
1985-07-01,-6.210225582122803,2.247290427868183,-12.988057590666273,-3.944651147593623,-26.46982192993164,-0.6073354647077364,-14.691400127250608,-7.078214519280047
1985-08-01,-6.612199783325195,2.1374681997581346,-13.419195583888463,-4.576401917830758,-26.46489733741397,-0.8805805650250665,-15.343601162694082,-7.754596993942892
1985-09-01,-6.766885280609131,2.28814126471796,-13.81739548274449,-4.660838997882346,-27.344865344819567,-0.7799927941684065,-15.927737099783762,-7.824146254988742
1985-10-01,-6.597543716430664,2.2498277517465444,-13.49129903884161,-4.5914046660713534,-27.17252458844866,-0.5560853460739399,-15.455395834786552,-7.6187961357684175
1985-11-01,-5.969686508178711,2.3820805831773746,-12.637517565772647,-4.0344710971998134,-25.830018179757253,-0.042738112910040496,-14.127697664148668,-6.70179729619302
1985-12-01,-4.626455783843994,2.669998597816603,-10.633347147987003,-2.6456319767495864,-22.749434879847936,0.8754957955459068,-11.458329593434053,-4.868356058420229
1986-01-01,-2.7022500038146973,2.7519938508434407,-8.310974779583159,-0.9197995325793391,-19.605315072195868,1.3956880980524524,-8.102063571705537,-2.166904348972415
1986-02-01,-2.280785083770752,2.3239879213141266,-7.487460545131139,-0.5808622616788616,-18.21789332798549,1.1452590186020424,-7.052870758441316,-1.5430348471176527
1986-03-01,-2.551510810852051,2.1664226548911554,-7.907214618864514,-0.5851624970850737,-19.01820591517857,1.052004756598637,-7.540010804889583,-1.6752455845352048
1986-04-01,-3.6325459480285645,1.9465891567207654,-9.446141833350772,-1.2729253457940144,-21.61651429675874,0.6240533138143606,-9.493092128208707,-3.0595385338649277
1986-05-01,-4.758609771728516,1.9334273930837418,-11.226153373718262,-2.7202091009720513,-24.118399847121466,-0.24172811672605318,-12.387933650938404,-4.894501118620565
1986-06-01,-5.719993591308594,2.0104605065294976,-12.516531490144276,-3.1090992429982065,-25.957425435384113,-0.40191115104946595,-14.264474596296038,-6.061033769087358
1986-07-01,-6.2085490226745605,2.1099044021064715,-13.354461533682688,-3.3986080211141836,-26.95461000714983,-0.3277161405903512,-15.264619298341897,-6.617946467123741
1986-08-01,-6.604919910430908,2.1433153096035387,-13.800185067313059,-4.237368417822797,-27.546200525192987,-0.8619713937414104,-15.904732712176669,-7.568356616437928
1986-09-01,-6.819937705993652,2.1678608550122505,-13.776000340779623,-4.361040903174359,-27.568728129069008,-0.7598425242407569,-15.91724187386136,-7.813051318334154
1986-10-01,-6.657251358032227,2.217947308128402,-13.538585390363421,-4.391119272812554,-27.01744624546596,-0.6103024606047006,-15.599911152815618,-7.548405907370828
1986-11-01,-6.134204387664795,2.4550707382563304,-12.784320967538017,-3.5889422375222915,-25.640411376953125,0.2749890089035034,-14.616655301647027,-6.635555551071798
1986-12-01,-4.840443134307861,2.714332320986415,-11.223967870076498,-2.2880490966465166,-23.07977131434849,1.135603168915058,-12.137451893141291,-5.071289283184966
1987-01-01,-3.2869293689727783,2.8237158024804834,-8.983485471634639,-1.0616570970286494,-19.71553711664109,1.843935621195826,-8.990052968514066,-3.00885478327097
1987-02-01,-2.422165870666504,2.3974137193352516,-7.7837313924516955,-0.4739807870077051,-17.599718003045943,1.5993883691985031,-7.189376414323053,-1.6473647484109422
1987-03-01,-2.776963233947754,2.1087351635362976,-8.909235114143009,-0.28014034032821655,-18.845759800502233,1.4347072716416984,-8.657021081748129,-2.0191753206174234
1987-04-01,-3.771613597869873,1.7694222856555466,-10.309804053533645,-1.453696722569673,-21.513225918724423,0.5531626169023843,-10.526668724893522,-3.4567136409854102
1987-05-01,-5.051197052001953,1.36349899529,-11.95626145317441,-2.460682599440865,-24.78709992908296,-0.16469529990492196,-13.055356610722903,-4.907883691393639
1987-06-01,-5.855213642120361,1.5269551051438914,-13.05459567478725,-3.3640339063561484,-26.743585495721724,-0.5877858400344849,-14.626059011250986,-6.272649173894204
1987-07-01,-6.433197975158691,1.5851050438965566,-13.695757729666575,-4.016395548115606,-27.610770634242467,-0.8354107162048077,-15.552458242208017,-7.14425252488822
1987-08-01,-6.881879806518555,1.3026861573112083,-14.17297749292283,-4.64929311171822,-28.30899738130115,-1.2463520518664657,-16.348797934395925,-8.002565320858286
1987-09-01,-7.008401870727539,1.6571017764729157,-14.304929687863305,-4.784121409706448,-28.4809820992606,-1.3039320193488022,-16.523374829973495,-7.945569487642651
1987-10-01,-6.918506622314453,1.6831391309139998,-14.312476203555153,-5.168533947156823,-28.039508092971072,-1.3561559956649254,-16.410747496019894,-8.05282632181467
1987-11-01,-6.262598991394043,2.1751730399724294,-12.936227662222727,-4.3145868052607,-25.656141553606304,-0.3253701637531149,-14.656748891878529,-7.032884448027808
1987-12-01,-4.918364524841309,2.5188248538406643,-10.85248901730492,-3.167658370474111,-22.669789450509207,0.4294997864756091,-11.520310409930575,-5.207307082562408
1988-01-01,-3.6062848567962646,2.5700886574017225,-9.041176523481097,-1.611716591793558,-19.951459793817428,1.2540998952142124,-9.05716960169688,-3.3032201538401202
1988-02-01,-2.926262617111206,2.34080517785789,-8.24943326768421,-0.6851808273273966,-19.170097169421968,1.5588359175057247,-7.720664368958033,-2.1586568887568705
1988-03-01,-3.2369322776794434,1.783609249182707,-8.933624767121815,-1.3085155901701555,-19.695620763869513,1.0474215293752736,-8.766935252341904,-2.7767390259041274
1988-04-01,-4.347417831420898,1.774047676628158,-10.396887007213774,-2.312072670978049,-21.95188976469494,0.673921930378881,-11.025737313663258,-4.402491080859476
1988-05-01,-4.928311824798584,1.7921248836630195,-11.519002914428711,-3.5893010056537134,-23.97333508446103,-0.05382861556677983,-12.3455320085798,-5.537810601478766
1988-06-01,-5.55376672744751,1.982261654893322,-12.252553304036459,-4.0919722681460176,-25.164964766729444,-0.3881965320685814,-13.501943059328225,-6.585917591063445
1988-07-01,-6.174373626708984,2.1204045538366194,-13.062166032337007,-4.655854183694591,-26.612461635044642,-0.7189149486607519,-14.589659907236822,-7.253489218467523
1988-08-01,-6.612466812133789,2.0440603854388177,-13.44306468963623,-4.732454756031866,-27.092504955473398,-1.0185936401630271,-15.333230154854911,-7.622608468552267
1988-09-01,-6.672260761260986,1.8364402669421316,-13.61313888004848,-4.662502122961957,-27.55356470743815,-0.7956830797524288,-15.669838721010866,-7.606115420002583
1988-10-01,-6.289158344268799,1.7115205702697032,-13.203566414969309,-4.688884279002314,-26.53279349917457,-0.5080016728105217,-14.934429200757451,-7.118327952613516
1988-11-01,-5.603152751922607,1.8944963901000615,-11.854796182541621,-3.842938257300336,-24.479358309791202,0.0935835468358007,-12.975445114263968,-6.059063170567032
1988-12-01,-4.219969749450684,2.2436455156676165,-9.60096177600679,-2.3916630900424463,-21.366390954880487,0.8303649466613243,-9.694259707667246,-4.326036153746045
1989-01-01,-2.5033986568450928,2.1926146287184496,-7.502388954162598,-1.0656273105870124,-18.07156517392113,1.2117431698174312,-6.41367735982943,-2.064822922068194
1989-02-01,-1.7645102739334106,1.8990920845573471,-6.8858947072710315,-0.07444962211277174,-16.787925901867094,1.3451926461581527,-5.660330748357693,-0.8634416832904186
1989-03-01,-2.2644314765930176,1.7146068211843277,-7.600337550753639,-0.4372082845024441,-18.423935118175688,0.9795665740966797,-7.004396053923279,-1.347271716299136
1989-04-01,-3.3628525733947754,1.5155988332082535,-9.18513990583874,-1.2017062954280688,-21.25008810134161,0.46723907363825834,-9.273928153414687,-2.6322597314503566
1989-05-01,-4.6481032371521,1.708417108073037,-10.710684458414715,-2.020190073096234,-23.69038082304455,0.16882698597579168,-11.621435950784123,-4.32851294840663
1989-06-01,-5.500370979309082,1.7855220997827292,-11.774795395987375,-2.8166823801787007,-24.998772939046223,-0.1616545252758881,-13.165812532440956,-5.543687520933545
1989-07-01,-6.144786834716797,1.9548603768884785,-12.592223712376187,-3.8604477177495546,-26.30580357142857,-0.6435362429454409,-14.516395280341142,-6.686484912210259
1989-08-01,-6.4847259521484375,1.973580326554338,-13.157142911638532,-4.342829040859057,-27.246774037679035,-0.8421189826110314,-15.170408296985787,-7.247051916831781
1989-09-01,-6.651162624359131,2.0498809024427063,-13.424116089230493,-4.4904229951941455,-27.524366832914804,-0.6608965479094406,-15.268981356580719,-7.58761532050519
1989-10-01,-6.565380573272705,2.0388085461227146,-13.428347451346262,-4.194035115449325,-27.057233537946427,-0.41031150982297704,-15.229982488295612,-7.205455165264035
1989-11-01,-6.0814738273620605,2.2613064071835853,-12.361166590736026,-4.021911206452743,-25.55400939214797,-0.02100997957690009,-13.9843259538923,-6.658804515176568
1989-12-01,-4.762466907501221,2.582639914292556,-10.504778226216635,-2.781068864076034,-22.763402121407644,0.6409868289684427,-11.514238549881624,-5.149489197849243
1990-01-01,-3.017543077468872,2.6533502093433627,-8.345861094338554,-0.833369768832041,-19.357586815243675,1.313840520792994,-8.357586980867787,-2.4815386484477147
1990-02-01,-2.53645396232605,2.256426162268283,-7.526757603599912,-0.8330143534618876,-18.29534439813523,1.1462711054703285,-7.292830443181912,-1.9873762918897897
1990-03-01,-2.681107521057129,1.993642050839035,-7.951530956086659,-0.7783072409422502,-18.941713968912758,1.0273572905310269,-7.71970628690319,-2.0887533495248842
1990-04-01,-3.7272117137908936,1.7278431435308514,-9.413182167779832,-1.3927245140075684,-21.80700665428525,0.6446079961184797,-9.544223496893876,-3.2736077781551143
1990-05-01,-4.767877578735352,1.7238301638315416,-10.877954392206101,-2.669585995052172,-23.958456856863837,0.08554146207612137,-11.747861509563542,-4.701911516426024
1990-06-01,-5.639993190765381,2.0837287225666836,-12.01978638058617,-3.457565307617188,-25.631673903692334,-0.19336503127525592,-13.297116255559843,-5.849117483974489
1990-07-01,-6.272308826446533,2.170192842652812,-12.844206037975493,-3.8248846841895063,-26.413801284063428,-0.4780385790970819,-14.456747359588368,-6.704654181299131
1990-08-01,-6.784176349639893,2.198789952069345,-13.505775587899345,-4.456688217494799,-27.13693164643787,-0.6415241185961099,-15.34743669654141,-7.555879246104848
1990-09-01,-7.105879306793213,2.369438050061288,-13.596301987057641,-4.5498789911684785,-27.260241735549197,-0.6961676786685812,-15.73384389156053,-7.781666763557876
1990-10-01,-6.893743515014648,2.4280411251903287,-13.565255346752348,-4.4857217954552695,-26.956518264043897,-0.44620232335452376,-15.357364526315898,-7.598913996672827
1990-11-01,-6.1941752433776855,2.639919907383665,-12.494651476542156,-3.8661828248397168,-25.61798822312128,-0.08846737187484216,-13.898131426642923,-6.842495390206329
1990-12-01,-4.516213417053223,2.7257011486933784,-10.416572434561594,-2.8011987520300825,-22.681989215669176,0.6051160240995473,-10.556582042149136,-4.922296390060551
1991-01-01,-3.239661693572998,2.9495483319434896,-8.619637716384162,-1.5584037874055947,-19.424090612502326,1.23179920788469,-8.366332735334124,-3.0415600981594118
1991-02-01,-2.5348258018493652,2.686053338135488,-7.579314708709717,-0.5641351575436799,-18.277161916097004,1.4345816086078513,-7.095174629147314,-1.7156801933099417
1991-03-01,-2.966982364654541,2.3840775856604943,-8.555214177994502,-0.733935735795809,-19.70639183407738,1.1761696790826732,-7.980371523304147,-2.0729323064000154
1991-04-01,-4.03050422668457,2.3344850399085053,-10.047309739249094,-1.5497836859329888,-22.11184274582636,0.781149514790239,-10.218137452582353,-3.646452564838504
1991-05-01,-5.06085729598999,2.1326381779281345,-11.792095502217611,-2.432249628979227,-24.509439922514414,0.017004959799092393,-12.68642169086873,-4.895913896481853
1991-06-01,-5.8982062339782715,2.3107828473198344,-12.91130270276751,-3.288092094918956,-26.47868928455171,-0.40491955033664045,-14.50379475825975,-6.184427403221446
1991-07-01,-6.3957977294921875,2.30592933632213,-13.452661605108352,-3.8573294100554096,-26.81579862322126,-0.46566985804459143,-15.181115094353173,-6.991071937497982
1991-08-01,-6.714080810546875,2.3562945557769233,-13.739256631760371,-4.283073259436566,-27.299513135637554,-0.7864195108413696,-15.340072567723379,-7.4674783659375406
1991-09-01,-7.050650596618652,2.368524370814216,-14.014938899448941,-4.865093438521676,-27.71007356189546,-0.8557382534290182,-16.04413906065356,-7.9918270268716105
1991-10-01,-6.784030437469482,2.481714437699177,-13.90777315412249,-4.200604583906091,-27.86683945428757,-0.3996695218415096,-15.775747860179228,-7.551291757378697
1991-11-01,-5.879277229309082,2.6758385833198504,-12.777528308686756,-3.264939163042152,-25.621420542399086,0.25593266404908277,-13.910502746325582,-6.022367004520637
1991-12-01,-4.48202657699585,2.743013793900168,-10.381756510053362,-1.9425762217977773,-22.508429572695775,1.1650728151716034,-10.802016538732193,-4.440289883574178
1992-01-01,-3.31237530708313,2.5936090029202976,-8.627627577100482,-1.509684065113897,-19.277950468517485,1.4375540305828227,-8.5046808258826,-3.2344588563461936
1992-02-01,-2.387972831726074,2.39462831316615,-7.8438781556629005,-0.8413177177957867,-18.332087198893227,1.49501109945363,-7.023260773730879,-2.1505778486078437
1992-03-01,-2.527148723602295,2.014241980377739,-8.504041035970053,-0.6582561961334685,-19.13793473016648,1.3727481611843768,-7.881362097603935,-1.9830514084209097
1992-04-01,-3.599637746810913,1.852527666374071,-10.153019995916457,-1.1862212678660518,-21.798543475923083,0.8517453279988519,-10.186726706368583,-3.0757221308621494
1992-05-01,-4.6676788330078125,1.6428812015691452,-11.703972589401973,-2.373667333437049,-24.880820683070592,0.17089477900801034,-12.228883214357522,-4.38057371407501
1992-06-01,-5.604812145233154,1.9940267653154904,-12.849166279747372,-3.511282464732295,-26.769498189290363,-0.27549164048556624,-13.928032722793708,-6.01490726155683
1992-07-01,-6.084022521972656,2.271750199018851,-13.514314379010882,-4.201730852541717,-27.789857046944753,-0.5275240020248397,-14.65580243022502,-7.034124421679284
1992-08-01,-6.3630595207214355,2.4329533943763146,-14.077234268188477,-4.1826895008916445,-28.26329095023019,-0.6400590312891993,-15.326814090504367,-7.302629060981688
1992-09-01,-6.637315273284912,2.36001035870885,-14.252823875063942,-4.15609940238621,-28.20624487740653,-0.4519640525867199,-15.714832914977515,-7.4123150060984715
1992-10-01,-6.481164932250977,2.439892221484664,-13.84687764304025,-4.074156595313031,-27.694034576416016,-0.2993493604248968,-15.291180330164293,-7.126627677728322
1992-11-01,-5.68535041809082,2.549391738056431,-12.420677003406343,-3.352717731309974,-25.097708929152716,0.10457737692471208,-13.544941749893317,-6.174719235128608
1992-12-01,-4.306497573852539,2.8445724904889893,-10.154648054213752,-2.346694262131401,-22.00771785917736,0.9833404113506449,-10.31504959619346,-4.511219410856893
1993-01-01,-2.9923243522644043,2.7024071597488675,-8.368487585158576,-1.2834842049557231,-19.435429345993768,1.2267478992199077,-7.753218322241006,-3.0392670434368543
1993-02-01,-2.3929409980773926,2.3176743434025693,-7.8285898481096545,-0.8085653056269108,-18.160455794561475,1.224720231417952,-7.2071015333928985,-2.089799928271081
1993-03-01,-2.5826339721679688,1.9173179152449207,-8.64015022913615,-0.21159070665421695,-19.448569161551337,1.1785109289761249,-8.273884829352884,-1.729637778494969
1993-04-01,-3.611355781555176,1.739251825231067,-10.320621445065454,-0.892274716626043,-22.85472869873047,0.7079085399364603,-10.468051012824564,-2.8989547540333644
1993-05-01,-4.770762920379639,1.5947974645174468,-11.79160617646717,-2.317309327747511,-25.220406850179035,-0.061085162491633975,-12.605812168922746,-4.721653954056669
1993-06-01,-5.74739933013916,1.7380033724406767,-13.13702492486863,-3.46609291823014,-27.150887080601283,-0.5545135767295443,-14.612717187705162,-6.185118620060693
1993-07-01,-6.394512176513672,1.9709334570980637,-13.676372028532484,-4.5176394089408545,-27.707202548072452,-0.928924016911408,-15.321554456438339,-7.409186599668392
1993-08-01,-6.662004470825195,2.0615357619065504,-13.842759813581194,-4.613805024520211,-27.751703716459726,-1.0536770985044281,-15.707819001013492,-7.802169185039426
1993-09-01,-6.928565979003906,2.0777674116326508,-14.297969000680107,-4.720218077949856,-28.13665571666899,-1.0179423669288898,-16.385168187758502,-7.951699406647485
1993-10-01,-6.698375225067139,1.8694829658643735,-14.09605344136556,-4.440954664479132,-27.8934941973005,-0.9444309103077856,-16.059671930906152,-7.585080201960793
