,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1971-02-01,6.9096832275390625,2.465993881225586,6.078431129455566,2.381071090698242,4.753978729248047,15.276100158691406,35.16246795654297,-5.555835723876953
1971-03-01,8.554224014282227,1.0059947967529297,9.130711555480957,-1.1807365417480469,24.351285934448242,9.850913047790527,26.557615280151367,-5.95758056640625
1971-04-01,17.61471176147461,4.6494598388671875,11.487288475036621,2.9232654571533203,13.417623519897461,14.457911491394043,26.248958587646484,-1.6625041961669922
1971-05-01,18.496591567993164,13.043639183044434,15.674577713012695,9.752925872802734,10.383306503295898,21.081802368164062,17.124778747558594,3.262950897216797
1971-06-01,28.154794692993164,8.114917755126953,10.64460277557373,13.737710952758789,3.7104244232177734,23.459606170654297,13.605428695678711,4.195455551147461
1971-07-01,18.622339248657227,7.5074005126953125,12.836235046386719,14.503641128540039,0.45237159729003906,30.583227157592773,17.185203552246094,3.1861953735351562
1971-08-01,23.925045013427734,9.431203842163086,13.172657012939453,16.969635009765625,1.9450321197509766,26.030120849609375,9.13071060180664,2.5182533264160156
1971-09-01,22.839025497436523,6.396886825561523,11.701225280761719,14.678382873535156,-2.6031761169433594,21.060569763183594,13.352298736572266,0.8165550231933594
1971-10-01,22.153120040893555,10.869973182678223,10.520487785339355,8.248833656311035,5.268409729003906,15.991401672363281,22.78186798095703,7.09422492980957
1971-11-01,14.333797454833984,7.278764724731445,7.04033088684082,6.217245101928711,23.4939022064209,18.494956970214844,24.28432846069336,1.9874935150146484
1971-12-01,9.344649314880371,4.415925979614258,12.246683120727539,5.750177383422852,25.314821243286133,22.499340057373047,22.0175724029541,-3.4834213256835938
1972-01-01,7.3336029052734375,2.362762451171875,13.66156005859375,1.8434429168701172,36.300758361816406,17.005577087402344,22.72957420349121,-6.898923873901367
1972-02-01,9.035019874572754,7.015125274658203,14.48788070678711,3.3741455078125,14.097674369812012,15.202303886413574,24.195722579956055,-2.4603137969970703
1972-03-01,16.10035514831543,0.67999267578125,8.993417739868164,4.942148208618164,15.73166561126709,7.477059364318848,22.79556655883789,-5.683828353881836
1972-04-01,25.17841339111328,1.236612319946289,7.119848251342773,5.295055389404297,3.3526268005371094,24.42238426208496,16.365753173828125,-6.144330978393555
1972-05-01,17.369962692260742,2.87347412109375,19.731290817260742,10.033492088317871,3.4616546630859375,33.867698669433594,17.925146102905273,-6.620611190795898
1972-06-01,22.312110900878906,7.307779312133789,13.420547485351562,12.597095489501953,-3.656759262084961,39.01786422729492,16.19073486328125,1.5091838836669922
1972-07-01,31.39877700805664,7.302040100097656,14.199527740478516,20.92486572265625,-0.166412353515625,41.48248291015625,17.994007110595703,-7.772586822509766
1972-08-01,16.15630340576172,4.665271759033203,11.825288772583008,17.060094833374023,-1.4360198974609375,39.281822204589844,5.65800666809082,-3.9508495330810547
1972-09-01,22.33363151550293,1.7387161254882812,9.518475532531738,18.787330627441406,9.418054580688477,37.951961517333984,16.5637264251709,-9.664802551269531
1972-10-01,24.123992919921875,0.03586578369140625,12.752033233642578,19.89339828491211,9.571554183959961,40.042152404785156,12.763508796691895,-7.259002685546875
1972-11-01,16.820518493652344,0.7603302001953125,9.881425857543945,21.099885940551758,5.378263473510742,26.866918563842773,10.257287979125977,-1.7917976379394531
1972-12-01,17.235111236572266,-0.7789802551269531,10.808168411254883,8.106843948364258,14.846528053283691,26.066423416137695,12.982999801635742,-2.6755027770996094
1973-01-01,10.397607803344727,0.4937591552734375,12.907814025878906,8.663080215454102,15.887887954711914,17.123876571655273,23.123844146728516,2.1072349548339844
1973-02-01,14.108762741088867,-4.870693206787109,3.985112190246582,7.78864860534668,13.517845153808594,18.761245727539062,14.887627601623535,-9.615554809570312
1973-03-01,13.648452758789062,4.958295822143555,10.099759101867676,3.4403858184814453,12.501655578613281,20.819107055664062,15.375016212463379,-3.679300308227539
1973-04-01,16.937522888183594,-0.046192169189453125,11.842248916625977,10.388049125671387,0.03185462951660156,27.261859893798828,11.262481689453125,2.4863147735595703
1973-05-01,20.61363983154297,2.4226036071777344,14.02912425994873,9.174358367919922,3.585325241088867,26.957645416259766,16.454914093017578,4.188985824584961
1973-06-01,22.121990203857422,10.972597122192383,12.65615463256836,16.622154235839844,-1.6309986114501953,19.70416831970215,11.033123016357422,3.172800064086914
1973-07-01,15.781171798706055,6.871212005615234,13.208847999572754,12.689603805541992,3.5200233459472656,31.661096572875977,17.44402503967285,4.95033073425293
1973-08-01,16.528182983398438,10.102945327758789,14.371570587158203,19.493919372558594,6.783611297607422,25.041540145874023,19.092540740966797,4.0790863037109375
1973-09-01,20.41931915283203,10.665193557739258,11.982414245605469,15.849661827087402,0.555877685546875,21.22844696044922,19.460472106933594,5.89643669128418
1973-10-01,20.3826847076416,6.323301315307617,9.770054817199707,12.119393348693848,5.542840957641602,18.313674926757812,26.314163208007812,4.7767181396484375
1973-11-01,17.786470413208008,4.227212905883789,10.204880714416504,3.4260482788085938,30.60349464416504,19.597450256347656,27.98816680908203,2.932291030883789
1973-12-01,13.003378868103027,4.666818618774414,6.297815322875977,-0.8855800628662109,24.9300479888916,13.111688613891602,31.544824600219727,-0.09715843200683594
1974-01-01,6.65484619140625,0.11669540405273438,13.63018798828125,-0.7544021606445312,29.180072784423828,3.8377532958984375,42.576873779296875,-9.350311279296875
1974-02-01,6.472406387329102,5.767313003540039,8.28856086730957,2.3798999786376953,19.764019012451172,7.159423828125,39.83045959472656,-3.1425209045410156
1974-03-01,11.057989120483398,0.1479206085205078,9.465362548828125,2.0363922119140625,19.47803497314453,16.38646697998047,22.3707332611084,-7.711668014526367
1974-04-01,17.522180557250977,10.763788223266602,9.35195541381836,5.752521514892578,16.153079986572266,20.28174591064453,27.0056209564209,3.8525466918945312
1974-05-01,19.841266632080078,11.228921890258789,11.488605499267578,12.453386306762695,3.9248619079589844,22.673152923583984,16.458786010742188,3.7227039337158203
1974-06-01,27.84384536743164,7.471704483032227,10.119504928588867,12.900440216064453,-1.9739360809326172,28.853002548217773,12.22492790222168,3.0389747619628906
1974-07-01,20.676204681396484,14.256391525268555,13.005629539489746,18.383413314819336,2.9650135040283203,24.311798095703125,16.253337860107422,3.1868972778320312
1974-08-01,20.17820167541504,9.480154037475586,9.263200759887695,17.083343505859375,11.912649154663086,28.764245986938477,13.53486156463623,4.084291458129883
1974-09-01,21.207080841064453,12.063858032226562,10.301942825317383,15.955849647521973,0.4651298522949219,21.68536376953125,13.017133712768555,5.875787734985352
1974-10-01,24.126075744628906,11.519834518432617,6.482269287109375,14.751108169555664,20.99012565612793,20.779747009277344,24.451501846313477,4.943880081176758
1974-11-01,15.793136596679688,3.6076526641845703,9.83516788482666,16.33058738708496,28.760963439941406,20.186416625976562,21.476625442504883,0.11012077331542969
1974-12-01,14.008211135864258,0.8858871459960938,6.99342155456543,11.41464614868164,30.874601364135742,25.55927276611328,19.252866744995117,-1.9459953308105469
1975-01-01,4.786781311035156,1.4298591613769531,8.816673278808594,4.389335632324219,40.207069396972656,17.234315872192383,26.3138427734375,-9.533977508544922
1975-02-01,6.793018341064453,6.889608383178711,11.049344062805176,3.9079647064208984,29.205228805541992,11.861656188964844,20.819255828857422,-5.643428802490234
1975-03-01,14.393598556518555,6.625173568725586,6.482661247253418,3.668863296508789,22.564220428466797,8.482563972473145,27.480846405029297,-5.613344192504883
1975-04-01,15.576438903808594,3.7971229553222656,7.6053314208984375,6.017126083374023,12.876649856567383,16.24148941040039,17.938953399658203,-1.4773616790771484
1975-05-01,23.690059661865234,3.702116012573242,10.822908401489258,12.336690902709961,0.45603370666503906,23.48895835876465,13.072998046875,4.012474060058594
1975-06-01,31.947769165039062,11.126932144165039,10.873579025268555,8.751750946044922,4.422586441040039,25.05974769592285,24.492870330810547,6.169137954711914
1975-07-01,18.881107330322266,8.689996719360352,14.768878936767578,12.680301666259766,0.9722404479980469,30.25505828857422,11.883824348449707,6.633089065551758
1975-08-01,18.16063690185547,5.700435638427734,12.626462936401367,15.047565460205078,4.083728790283203,20.719497680664062,17.86611557006836,3.9633846282958984
1975-09-01,21.482723236083984,14.154497146606445,8.94493293762207,16.18290138244629,1.3015995025634766,21.511226654052734,17.970619201660156,6.500080108642578
1975-10-01,17.82177734375,11.518045425415039,7.098624229431152,13.220259666442871,16.833702087402344,10.883081436157227,25.783384323120117,6.481077194213867
1975-11-01,20.40755844116211,6.132717132568359,9.049440383911133,7.739924430847168,24.8602294921875,21.04885482788086,23.203937530517578,3.282499313354492
1975-12-01,7.809595108032227,5.679849624633789,13.31209945678711,4.261075973510742,31.545574188232422,9.760412216186523,27.870378494262695,2.4844398498535156
1976-01-01,5.426092147827148,3.9493064880371094,13.580368041992188,-1.1925277709960938,41.2591552734375,5.019050598144531,42.94618606567383,-8.248466491699219
1976-02-01,8.065130233764648,0.7484855651855469,7.563898086547852,-1.0562858581542969,26.033803939819336,8.50749397277832,32.457313537597656,-8.468807220458984
1976-03-01,9.607513427734375,11.50143051147461,9.62601375579834,0.6223354339599609,26.814245223999023,14.194292068481445,28.134605407714844,-4.023313522338867
1976-04-01,19.828950881958008,2.060436248779297,5.686800003051758,3.9829483032226562,22.901941299438477,20.138437271118164,18.15537452697754,-4.6876983642578125
1976-05-01,21.14426612854004,7.90870475769043,11.716724395751953,9.284570693969727,7.28132438659668,27.402938842773438,18.818077087402344,1.118520736694336
1976-06-01,22.573955535888672,6.667400360107422,17.10245132446289,14.172428131103516,-3.9291210174560547,28.68798065185547,11.506477355957031,1.7257194519042969
1976-07-01,27.959678649902344,5.863409042358398,14.269983291625977,18.23947525024414,1.170663833618164,33.084693908691406,12.549310684204102,-2.938434600830078
1976-08-01,25.096939086914062,7.022298812866211,10.399728775024414,16.135305404663086,-0.5315074920654297,34.80200958251953,13.415533065795898,-4.432037353515625
1976-09-01,27.004308700561523,2.7971439361572266,8.012989044189453,16.612993240356445,2.181537628173828,34.97019958496094,8.998634338378906,-4.304206848144531
1976-10-01,26.213777542114258,12.894115447998047,9.234111785888672,16.757640838623047,2.731548309326172,22.04076385498047,15.171527862548828,0.9402313232421875
1976-11-01,18.945907592773438,7.04248046875,11.913518905639648,14.04123306274414,4.336164474487305,21.669044494628906,12.989989280700684,-2.235361099243164
1976-12-01,11.546844482421875,2.56671142578125,14.347354888916016,8.998632431030273,16.015884399414062,18.98627471923828,7.801057815551758,-2.968708038330078
1977-01-01,11.301416397094727,-3.4587135314941406,10.075386047363281,7.517177581787109,25.017742156982422,13.40141487121582,23.517492294311523,-11.78793716430664
1977-02-01,6.924507141113281,-1.0791893005371094,8.069154739379883,-0.024768829345703125,21.919937133789062,18.747827529907227,31.83786964416504,-3.0659637451171875
1977-03-01,11.991390228271484,-0.7324352264404297,5.447256088256836,-0.7271270751953125,22.034934997558594,16.773441314697266,24.90982437133789,-8.093923568725586
1977-04-01,11.731324195861816,4.990810394287109,14.409839630126953,16.978662490844727,15.722557067871094,25.94478416442871,7.508329391479492,-2.1919937133789062
1977-05-01,11.718938827514648,5.355258941650391,18.72482681274414,14.82912826538086,7.260646820068359,23.636024475097656,10.303607940673828,2.0380783081054688
1977-06-01,18.23653793334961,4.514904022216797,19.23611831665039,15.439491271972656,3.4304065704345703,34.28462219238281,9.020965576171875,-0.021228790283203125
1977-07-01,25.897018432617188,5.188959121704102,9.569406509399414,21.58733367919922,12.412450790405273,39.70180130004883,17.22811508178711,-0.9978065490722656
1977-08-01,21.360883712768555,5.132345199584961,14.116157531738281,19.4254150390625,5.484407424926758,34.56060791015625,12.069234848022461,-0.6705131530761719
1977-09-01,19.029123306274414,3.1438045501708984,14.07900619506836,14.630983352661133,1.0597286224365234,34.91444396972656,8.656517028808594,-3.053577423095703
1977-10-01,18.047237396240234,3.9487743377685547,12.927278518676758,19.223731994628906,5.056270599365234,26.206621170043945,15.473104476928711,-2.7652015686035156
1977-11-01,13.861394882202148,2.460906982421875,12.633598327636719,20.138389587402344,6.123075485229492,25.153966903686523,9.047502517700195,-3.032346725463867
1977-12-01,10.993581771850586,1.3958683013916016,12.385913848876953,16.557601928710938,20.768211364746094,18.323226928710938,9.863086700439453,-3.91162109375
1978-01-01,10.321319580078125,2.4383487701416016,11.018476486206055,6.859342575073242,17.083740234375,16.604232788085938,28.625934600830078,-3.790151596069336
1978-02-01,14.54507064819336,-4.126827239990234,7.5445966720581055,6.274410247802734,18.770519256591797,19.34524917602539,13.6812744140625,-8.539318084716797
1978-03-01,11.089892387390137,1.0151290893554688,9.472827911376953,1.0627384185791016,14.859638214111328,16.163833618164062,19.394561767578125,-0.8450889587402344
1978-04-01,20.431793212890625,6.24720573425293,11.231023788452148,8.401588439941406,10.572977066040039,15.675825119018555,18.942258834838867,-4.878395080566406
1978-05-01,18.892948150634766,11.07798957824707,15.908775329589844,14.077463150024414,7.536094665527344,26.33892059326172,12.523313522338867,6.38493537902832
1978-06-01,24.604530334472656,6.685903549194336,10.083266258239746,15.95638656616211,-3.0657882690429688,22.79192352294922,10.858640670776367,7.758844375610352
1978-07-01,16.248851776123047,5.505838394165039,11.346649169921875,15.735336303710938,9.42521858215332,22.081165313720703,12.025100708007812,0.9267082214355469
1978-08-01,23.482276916503906,4.591032028198242,12.77667236328125,16.90009880065918,9.418416976928711,29.197263717651367,13.671073913574219,3.5623016357421875
1978-09-01,21.310890197753906,4.909002304077148,12.411088943481445,17.314990997314453,5.0042266845703125,23.01467514038086,14.13017463684082,4.274761199951172
1978-10-01,17.51393699645996,8.928707122802734,13.368404388427734,16.483505249023438,5.748992919921875,32.77826690673828,14.152278900146484,1.057638168334961
1978-11-01,15.038179397583008,8.432195663452148,10.596780776977539,17.294586181640625,14.961662292480469,20.647741317749023,19.71763038635254,1.0389328002929688
1978-12-01,18.336923599243164,7.502086639404297,11.771746635437012,11.761543273925781,27.000370025634766,18.901447296142578,20.13082504272461,-1.0525360107421875
1979-01-01,4.2337799072265625,0.7001781463623047,8.758928298950195,5.879423141479492,29.136964797973633,14.993644714355469,23.49688148498535,-10.073064804077148
1979-02-01,11.189486503601074,6.673257827758789,9.323829650878906,3.2779083251953125,21.570274353027344,10.801490783691406,29.621591567993164,-6.888811111450195
1979-03-01,16.090740203857422,11.103264808654785,8.607297897338867,5.463181495666504,18.13924789428711,13.361379623413086,23.425525665283203,-4.838817596435547
1979-04-01,14.913368225097656,6.536491394042969,9.478432655334473,7.29762077331543,10.507146835327148,19.85476303100586,15.293932914733887,-3.5157604217529297
1979-05-01,11.311386108398438,8.448232650756836,14.38563346862793,16.768619537353516,4.600963592529297,20.601022720336914,12.747422218322754,0.532196044921875
1979-06-01,23.587562561035156,8.039424896240234,9.078543663024902,18.78293800354004,3.554412841796875,30.312850952148438,17.68286895751953,3.7223949432373047
1979-07-01,18.803749084472656,4.15350341796875,12.720664978027344,12.255363464355469,-1.0688514709472656,29.486309051513672,14.173051834106445,-2.162973403930664
1979-08-01,16.845924377441406,5.461694717407227,18.11695098876953,15.307313919067383,0.1293315887451172,36.53567123413086,5.924020767211914,-1.5802364349365234
1979-09-01,22.271940231323242,7.339244842529297,12.95703125,19.484603881835938,-0.3181285858154297,28.16771697998047,15.656660079956055,-0.28542327880859375
1979-10-01,24.708444595336914,6.59446907043457,10.48930835723877,19.047548294067383,9.789128303527832,21.64757537841797,18.119922637939453,-1.8388996124267578
1979-11-01,20.694677352905273,6.364049911499023,12.13643741607666,19.654071807861328,9.402616500854492,25.06671142578125,14.12399673461914,-2.0856704711914062
1979-12-01,9.719260215759277,2.8988304138183594,10.24402141571045,17.712600708007812,22.175312042236328,16.40143585205078,13.074470520019531,-3.749155044555664
1980-01-01,14.531902313232422,2.419170379638672,8.569230079650879,6.467439651489258,21.92108917236328,14.116607666015625,25.167470932006836,-3.747772216796875
1980-02-01,15.267950057983398,-0.015193939208984375,8.449368476867676,6.845592498779297,20.573917388916016,10.156126022338867,21.190105438232422,-11.812232971191406
1980-03-01,13.973113059997559,-4.056711196899414,11.292274475097656,3.6481685638427734,26.177005767822266,20.697154998779297,20.305496215820312,-9.978864669799805
1980-04-01,10.914119720458984,0.9892768859863281,13.787412643432617,11.462779998779297,13.5443115234375,23.325660705566406,16.67927360534668,3.2007999420166016
1980-05-01,19.43101692199707,6.369524002075195,16.544219970703125,15.575201034545898,-1.1479663848876953,22.871540069580078,14.987712860107422,1.9076499938964844
1980-06-01,23.313844680786133,5.132083892822266,15.879074096679688,18.39109230041504,1.5075492858886719,34.41704177856445,11.5826416015625,-0.5638542175292969
1980-07-01,25.01384735107422,5.6216583251953125,9.504484176635742,16.507080078125,1.9312858581542969,37.7799072265625,12.897737503051758,-1.548065185546875
1980-08-01,20.570541381835938,6.219276428222656,13.422761917114258,15.234187126159668,0.6009941101074219,29.614152908325195,14.629817962646484,-1.7033805847167969
