,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-05-01,0.31171608,-0.02594757,0.19720116,0.020758057,0.14772797,-0.027677154,-1.180785,-0.16848603
1984-06-01,0.33835563,0.0062278747,-0.18059464,0.087529756,0.23352738,-0.42069587,-0.83723986,-0.08303223
1984-07-01,-0.17298356,0.047743224,0.25220984,0.0176445,-0.17609672,-0.21069375,-0.8597275,-0.006919098
1984-08-01,0.07991848,0.13838653,-0.16814002,-0.10725021,0.008303451,-0.13492699,-0.74106103,-0.08579941
1984-09-01,0.291996,-0.087529756,0.11520691,-0.10724945,0.111401364,-0.2186512,-1.503226,-0.12524033
1984-10-01,0.12316398,0.15464707,0.059160233,0.011416626,0.2511719,-0.3525402,-1.2378696,-0.0982544
1984-11-01,0.2497879,0.06227417,-0.037018202,-0.008995056,-0.15395546,-0.45217896,-1.0008824,-0.32936057
1984-12-01,0.24356079,-0.14634399,-0.20723419,0.07818832,0.22868386,0.065387726,-0.31413764,-0.0982544
1985-01-01,0.32010803,0.057689667,0.059448622,0.08794174,-0.031658936,-0.11080627,-0.08407211,-0.10377121
1985-02-01,0.26839828,-0.03517685,-0.05733795,0.017588044,0.14141007,0.112565614,-0.11854553,0.017588805
1985-03-01,0.19276771,-0.04256363,-0.029899979,0.09356995,-0.19874802,0.2430706,-0.41543657,-0.048191834
1985-04-01,0.20402488,0.1322647,-0.031658936,0.1540741,0.03869476,-0.28387564,-0.3911644,-0.16603431
1985-05-01,0.36513406,0.09954987,-0.17271748,0.11045456,0.012311554,-0.31131363,-0.70494044,-0.23920135
1985-06-01,0.5821735,-0.10095672,-0.18151169,-0.16955109,0.15231475,-0.3602089,-0.8498684,-0.03658371
1985-07-01,0.46362838,-0.015126037,-0.27754402,-0.12347031,-0.036231995,-0.11010285,-0.9582127,-0.09708786
1985-08-01,0.16075745,0.06120758,-0.24729195,0.09040451,0.014422226,-0.17553139,-0.6335319,-0.091458894
1985-09-01,0.5248356,0.18925095,0.036231995,-0.036935426,0.3918686,-0.6240341,-0.74820787,-0.07844391
1985-10-01,0.21281853,-0.12980194,0.27754402,0.08583069,-0.051358033,0.064725116,-1.4447056,-0.084775545
1985-11-01,0.14914894,0.0063316347,-0.21141204,-0.1786972,0.037287522,-0.36196786,-0.7573536,0.028141404
1985-12-01,0.116083145,0.16708946,-0.16849633,-0.04784012,0.12065582,-0.26101074,-0.72463953,0.11432419
1986-01-01,0.3373623,-0.07726364,-0.026309585,-0.06860504,-0.06527481,-0.33536378,-0.28274497,-0.2031498
1986-02-01,0.08758736,0.075265504,-0.1501976,0.19049454,0.021647643,0.062943265,-0.15585938,-0.3583435
1986-03-01,0.2684246,-0.050621033,-0.28907242,0.14053956,0.27608413,-0.1991539,-0.26775855,-0.23711929
1986-04-01,0.16152076,-0.041962434,0.005661392,0.09025192,0.0682724,-0.1635193,-0.56116027,-0.17717361
1986-05-01,0.026975632,0.0073272707,0.18616524,0.047956847,-0.11256485,-0.22013474,-0.6970375,-0.24677734
1986-06-01,0.2224659,0.11756058,0.17417602,-0.018650055,0.08159332,-0.05261917,-1.1736076,-0.1308815
1986-07-01,-0.3553463,0.02231369,-0.2667591,-0.053951263,0.07459946,-0.15685844,-0.60745203,-0.025310516
1986-08-01,0.20514831,-0.0026641847,0.13454552,-0.12821731,0.010989761,-0.35601234,-1.155624,0.06061249
1986-09-01,0.33003578,0.060611725,-0.1811699,-0.14986496,0.1428711,-0.017650986,-1.2868389,-0.020648193
1986-10-01,0.100242995,-0.04595871,-0.1178936,-0.07260132,-0.011989212,0.08958588,-0.8785408,-0.06360893
1986-11-01,0.3613407,0.102241136,-0.06427498,-0.034302138,0.06893768,-0.27774924,-1.0946789,-0.011989212
1986-12-01,0.1871647,0.11622848,-0.11423035,0.10890198,0.05694847,-0.5535008,0.008992004,0.031970978
1987-01-01,0.09436264,-0.017005539,-0.23907395,-0.013671112,0.12737313,-0.26141435,-0.27308464,-0.15038033
1987-02-01,0.13137436,-0.03634453,-0.15438156,0.06435318,0.112701416,-0.041012954,-0.017338563,-0.09102821
1987-03-01,0.21206589,0.02134018,-0.19406033,0.047348022,-0.046014406,-0.2020626,-0.31109658,0.035344314
1987-04-01,0.007002258,-0.021673203,0.01367073,0.09869728,-0.015338135,-0.42146415,-0.38511926,-0.31909904
1987-05-01,-0.03000908,0.094696045,-0.19072571,-0.10636635,0.17738838,-0.3357708,-0.9132835,-0.3027603
1987-06-01,0.08569336,0.043013763,-0.12570572,0.026341628,0.22206917,-0.11636963,-0.19572715,-0.12903976
1987-07-01,0.28875637,0.08369293,-0.06201935,-0.22240219,0.14104386,-0.38645363,-1.2447199,-0.09669647
1987-08-01,0.27308482,-0.13670883,0.005001831,-0.13304138,0.04934883,-0.18739167,-1.2350504,-0.04001236
1987-09-01,0.33276978,0.056017302,-0.29875928,-0.008669281,0.06968804,-0.22640362,-0.86126745,-0.058018494
1987-10-01,0.42313117,0.23774032,-0.1470457,0.021006394,-0.12537232,-0.38578644,-0.6485348,-0.2013958
1987-11-01,0.3671139,0.00033340455,-0.27641925,0.049682237,0.10936737,0.041679382,-0.5528385,-0.0903614
1987-12-01,0.04934845,0.073689654,-0.03567772,0.10770035,0.028675843,-0.2347393,-0.23140526,-0.15071335
1988-01-01,0.38908806,0.14882812,-0.055059813,-0.022691345,0.019354248,-0.23191795,-0.4608322,-0.36306
1988-02-01,-0.032701872,-0.10511398,-0.23525468,0.15249863,0.01601715,0.24493179,-0.17919426,0.03837509
1988-03-01,0.56561244,-0.079085544,0.4017685,0.17251968,0.016017532,-0.4645031,-0.42145652,-0.055727005
1988-04-01,0.19020614,-0.055059813,-0.41144562,0.0767498,0.101443484,-0.1955452,-0.68273926,-0.28697738
1988-05-01,-0.13080826,0.08275642,-0.24726792,0.07941933,-0.01001091,0.09877358,-0.65637743,-0.24359742
1988-06-01,0.3450405,0.14415589,-0.19287547,-0.21022758,0.30366212,-0.50721586,-0.59097326,-0.20555572
1988-07-01,0.01534996,0.06974258,-0.2128973,0.124801636,0.15783767,-0.1748558,-1.1482437,-0.016684722
1988-08-01,0.21790257,-0.017352294,0.078084566,0.16818237,0.2162342,-0.27996978,-1.2740465,0.017352294
1988-09-01,0.2789688,0.079085544,-0.14081916,0.102444455,-0.085092165,-0.17552337,-0.8569279,-0.10211029
1988-10-01,0.07341309,0.0730793,-0.24693413,0.20722428,-0.13648109,-0.041044235,-0.5996494,-0.19687995
1988-11-01,0.08609314,0.12613678,0.05305748,0.029698944,-0.14982872,-0.20422134,-0.42712936,0.11946259
1988-12-01,0.19020577,0.044715118,-0.08542595,0.18553391,0.08409119,0.08609314,-0.15917245,-0.18920478
1989-01-01,0.26345977,-0.046120454,-0.252005,0.18900375,0.21251602,-0.34515038,-0.036173247,-0.3273651
1989-02-01,0.48803368,-0.26074678,-0.0584795,0.21884651,0.30294877,0.27551728,0.23210983,-0.1443905
1989-03-01,0.07053719,-0.16488838,0.15433808,0.27401048,0.23331566,-0.19412804,-0.34545174,-0.25532073
1989-04-01,-0.13474426,-0.09314537,-0.252005,0.063302614,0.062096786,0.069934465,0.008741761,-0.19442979
1989-05-01,-0.16699867,0.1175621,-0.03466568,-0.009344483,0.09043236,-0.20377426,-0.4364872,-0.1998558
1989-06-01,0.44372177,0.13022271,-0.111533165,-0.08741798,0.3484661,0.08199234,-0.6559364,-0.17091712
1989-07-01,0.17845345,0.0949543,-0.012359047,0.04069481,-0.0135650635,-0.5570637,-0.8708641,-0.07536049
1989-08-01,0.64267313,0.14047165,0.028033828,-0.045819093,-0.12027512,-0.63815135,-0.9236164,-0.054862212
1989-09-01,0.31289595,0.12660523,-0.10821762,-0.00090446474,0.26858443,-0.16217537,-0.7165262,-0.12630387
1989-10-01,0.31410217,-0.0027126311,-0.47115287,0.047326278,-0.13806,-0.030746842,-0.7988197,-0.20889893
1989-11-01,-0.23904304,-0.10279159,-0.22366962,-0.04762764,0.061795425,0.025019456,0.015976716,0.06028824
1989-12-01,0.24929199,0.03466568,0.36594963,0.22246361,0.27190018,-0.19744416,-0.501297,0.041900255
1990-01-01,0.10697861,0.029966736,0.2503685,-0.10311165,-0.051878355,0.023844529,-0.39730301,-0.09924507
1990-02-01,0.2320015,-0.43403664,0.2226574,0.012244796,0.16916808,-0.27260247,-0.41792566,0.21621284
1990-03-01,-0.075400546,-0.16562347,-0.09924507,0.11761208,-0.09215622,-0.16530152,-0.67216074,-0.0792675
1990-04-01,-0.17206803,-0.01546669,-0.17239018,0.14983483,0.10407867,0.08087845,-0.81232834,-0.16949005
1990-05-01,0.040600203,0.016110992,0.28097993,-0.0222332,-0.19140129,0.10343399,-0.5819378,-0.13307914
1990-06-01,0.2004238,0.08571167,-0.27936897,-0.13436775,0.058322527,-0.06347809,-0.312558,-0.14210053
1990-07-01,-0.014500046,0.07314529,-0.37184733,-0.029967118,0.15144578,-0.22201309,-0.5158817,0.012889099
1990-08-01,0.35412502,0.14467888,-0.3869919,-0.0670227,0.051877975,-0.13178977,-0.9083511,0.034477998
1990-09-01,0.40696985,0.09118958,-0.2687355,-0.041244507,0.3280247,-0.3654026,-0.824251,-0.036411285
1990-10-01,0.3106247,0.13694572,-0.15853462,0.14113426,0.2510132,-0.14822349,-1.0939528,-0.242313
1990-11-01,0.2510132,-0.011922454,0.034155656,-0.011922454,-0.01933365,-0.29966888,-0.76367265,-0.0744339
1990-12-01,-0.36185837,0.06766739,0.05252266,0.08216705,-0.116967775,-0.09022293,-0.61706007,0.040278245
1991-01-01,0.0883049,0.048166655,-0.013807679,0.075460814,0.045276262,-0.028578568,-0.438636,-0.15027924
1991-02-01,0.3317066,0.03178978,-0.015413284,0.06486435,-0.054909516,0.060689926,-0.14963722,-0.1615181
1991-03-01,-0.031147767,-0.009311676,-0.28353995,0.21578598,0.05683632,-0.12266388,-0.37601966,-0.07353401
1991-04-01,0.42097512,0.024725342,-0.22445583,0.22124481,-0.017982101,-0.13101311,-0.89493334,-0.26170462
1991-05-01,0.13647155,0.091516875,0.19523486,-0.018302917,0.2013359,-0.3259266,-1.1720512,-0.1634449
1991-06-01,-0.03307419,0.16890335,0.325284,-0.03949661,-0.18849143,-0.067754366,-0.8053436,-0.141288
1991-07-01,0.37152424,0.12683792,-0.20133571,-0.0314682,-0.13229713,-0.20775795,-0.9206219,-0.047524262
1991-08-01,0.15124282,0.20326309,-0.2565666,0.07610321,0.3602852,-0.30473328,-1.0786083,0.021193694
1991-09-01,0.28803557,0.29734764,-0.23344688,-0.056836702,0.13743477,-0.26331005,-0.944384,0.008670044
1991-10-01,0.43092957,0.11399384,-0.15413284,-0.02729454,-0.20390472,-0.2934948,-0.99351424,-0.19972992
1991-11-01,0.16055489,0.33266982,0.2594568,-0.096011735,-0.14289398,0.07417641,-0.80951804,-0.08413048
1991-12-01,0.2909256,0.03756981,-0.0905529,0.053625487,-0.03500099,-0.2861088,-0.6033653,0.03050537
1992-01-01,0.24542312,-0.20776597,-0.405468,0.06849823,-0.09998741,0.17660102,-0.14251442,0.21782951
1992-02-01,0.5622662,0.0084404,0.080509186,-0.0022724152,-0.35320204,-0.13732032,-0.25094223,0.046097945
1992-03-01,0.5184406,-0.23568459,-0.0636282,0.1551754,-0.12563363,-0.2694462,-0.3895611,-0.020127106
1992-04-01,0.04317627,0.21328469,0.16458969,0.024996947,-0.0058433535,-0.38631478,-0.8430748,-0.055836868
1992-05-01,0.05226593,0.24802017,0.1103756,0.07985993,-0.019153595,-0.017205428,-1.6335595,-0.047721863
1992-06-01,0.29606646,0.07271805,0.115245245,0.065251544,0.1753025,-0.39508,-1.0118847,-0.041228484
1992-07-01,0.25743484,0.08472977,-0.18958645,-0.14024201,0.15355186,-0.08018494,-0.8255447,-0.1431633
1992-08-01,0.1921835,0.11329727,-0.055837058,0.0337616,-0.0032463074,-0.13147697,-0.8122349,-0.08602829
1992-09-01,0.1879631,0.34638482,-0.20744133,0.11264801,-0.11264801,-0.16945915,-0.24412498,-0.14186554
1992-10-01,0.062329866,0.10161018,-0.20614281,0.045124054,0.06947174,0.13959274,-0.65900725,-0.18504143
1992-11-01,0.30872688,-0.03830681,-0.29931277,-0.02954178,0.34378737,-0.34313813,-0.7930813,-0.10810318
1992-12-01,-0.0074668885,-0.080833815,0.24055405,-0.09511795,-0.018503953,-0.13407364,-0.5336987,0.03473587
1993-01-01,0.12238197,0.013012695,-0.12578984,-0.2983635,-0.05886688,-0.0021686554,-0.022927094,-0.004957199
1993-02-01,0.3343033,-0.01828003,-0.10720005,0.2611843,0.21842805,-0.3401901,0.07435837,0.020448685
1993-03-01,0.17753105,0.0071258545,0.13539448,0.2853508,-0.01270256,-0.087990955,-0.3188118,-0.28937873
1993-04-01,0.33554268,-0.087990955,-0.2013876,0.22679329,0.14623833,0.029123688,-0.74482423,-0.38325614
1993-05-01,0.070950314,0.0136322025,-0.25870553,0.052360535,0.11370659,-0.2354683,-1.00322,-0.119283296
1993-06-01,-0.021068191,0.04957237,0.17412262,-0.039967727,0.0021686554,0.36466637,-1.2157612,-0.1093689
1993-07-01,-0.2106823,0.11711464,-0.15460376,-0.028813934,0.09387779,-0.4582344,-0.85140496,-0.035010528
1993-08-01,-0.04616394,0.0009292603,-0.14747734,-0.2772953,0.11773415,0.105651096,-0.8746418,-0.111227416
1993-09-01,0.08613205,0.2810131,-0.25281888,0.062274933,-0.1958107,0.060106277,-0.63421595,-0.13353539
1993-10-01,0.0907795,0.028813934,-0.23082122,-0.056388475,0.08984985,-0.06785202,-1.0208801,-0.18527642
1993-11-01,0.18930435,0.16482773,-0.046783827,0.057937622,0.0074356077,-0.06909142,-0.6871964,-0.36745492
1993-12-01,0.07187996,-0.05514908,-0.12362099,0.055459213,0.041516878,0.014871979,-0.5341419,-0.038728334
1994-01-01,0.23281136,0.032515336,-0.297517,-0.01430664,-0.1297371,-0.2724804,-0.114780046,-0.07706185
1994-02-01,0.48675767,0.015932847,-0.27215537,0.17363319,0.15770034,0.010730362,-0.11933212,-0.32027817
1994-03-01,0.39831543,-0.0744606,-0.118681714,0.12258339,0.17135696,-0.17298278,-0.17720985,-0.1866394
1994-04-01,0.6532375,-0.044221114,-0.0042268755,0.20712395,-0.15152244,0.009104538,-0.73387563,-0.28873786
1994-05-01,0.2910145,-0.015282059,0.15672493,0.1177063,0.05657692,-0.060803987,-0.91986483,-0.20940018
1994-06-01,0.2666273,0.1850132,0.009104157,0.10144844,0.12551002,-0.28516158,-0.5865803,-0.16973153
1994-07-01,0.33263397,0.15379867,-0.08193912,-0.17038116,-0.25687295,-0.2051731,-1.2440447,-0.0438961
1994-08-01,0.34726602,0.02698784,-0.33198375,-0.050399017,0.23020974,-0.34791642,-0.81223834,-0.05300064
1994-09-01,0.29914284,0.06568146,0.14957161,0.02243576,0.14176789,-0.120632745,-0.9787178,-0.26500168
1994-10-01,0.34433976,0.10242386,-0.03414135,0.037067793,-0.17655945,-0.23638801,-1.2443701,-0.27800828
1994-11-01,0.09494553,0.059178162,0.14989682,-0.042920686,0.027638245,-0.46757355,-0.44806442,-0.1177063
1994-12-01,0.051049422,0.11250381,0.17460842,0.15867576,-0.32287902,-0.4948864,-0.3466156,0.030564498
1995-01-01,0.287397,0.07705574,-0.20895271,0.15029296,-0.063518904,-0.21658897,-0.283926,0.023255158
1995-02-01,0.2530342,0.01561966,-0.116277695,0.18430862,-0.046511076,-0.26344758,-0.5022507,-0.024643708
1995-03-01,0.61852837,-0.045122527,-0.27698404,0.12009583,0.006594849,-0.19749871,-0.18222618,-0.14543381
1995-04-01,0.11315384,-0.017354583,0.07358475,0.09337006,-0.0034709931,-0.12356682,-0.70946807,-0.10517044
1995-05-01,-0.20478782,0.07532044,0.011454391,-0.069767,-0.41825294,-0.042692948,-0.29364508,-0.094063565
1995-06-01,0.30718154,0.17389603,-0.054494094,-0.085386656,0.28184357,-0.09996414,-0.69141924,-0.13363266
1995-07-01,0.11523628,0.07948532,-0.04894104,0.1940277,-0.13675651,0.04859352,-1.1794388,-0.08226242
1995-08-01,-0.0059009553,0.034015656,0.012495613,0.07844391,0.23915061,-0.30440482,-1.2613537,0.0041656494
1995-09-01,0.37764245,-0.01423111,-0.3738243,0.007636261,0.09857597,-0.25546417,-1.1186962,-0.03227997
1995-10-01,0.16521835,0.016313935,-0.2256136,0.034015276,-0.04720535,-0.22943191,-1.0006828,-0.12530212
1995-11-01,0.29919815,0.16035919,-0.12113724,0.046511076,-0.040610503,-0.19437484,-0.72126925,-0.23082009
1995-12-01,0.37139472,-0.062130354,-0.13328591,0.09302215,0.05032921,-0.20687027,-0.35994035,-0.2283905
1996-01-01,0.5113735,0.020190049,-0.10757065,0.23698577,0.22738723,-0.18866196,-0.29490852,-0.15854225
1996-02-01,0.5113735,-0.028795624,0.07380982,0.17244415,0.19131012,-0.25519028,-0.55340844,-0.2614788
1996-03-01,0.4206833,-0.08671875,-0.039056014,0.17178193,0.18270417,-0.03111267,-0.1850212,-0.10558472
1996-04-01,0.27902144,-0.11584473,0.1035984,0.0569294,0.00761261,-0.28199998,-0.79999316,-0.13802108
1996-05-01,0.11253548,-0.09730987,0.078774646,-0.0066200257,0.07248573,-0.019858932,-0.6070286,-0.21083756
1996-06-01,0.1218029,0.38890916,0.16549301,-0.030120086,-0.10922547,0.026147842,-1.0465775,-0.1592041
1996-07-01,0.23996487,0.121472165,-0.0661972,-0.025816346,0.21811981,0.010260773,-1.042937,-0.124119565
1996-08-01,0.1310707,0.0661972,-0.2028946,-0.087049104,0.10591545,-0.18866196,-1.2832329,-0.17773971
1996-09-01,0.16615486,0.04699974,-0.20223236,-0.119155124,0.1052536,-0.36474648,-0.5587044,-0.080760956
1996-10-01,0.24956322,-0.053619765,0.07745075,0.14596482,-0.18369713,-0.07016907,-0.78940165,-0.20289421
1996-11-01,0.3994999,0.21811943,0.046007156,0.06255607,0.14960556,-0.11054955,-0.35382384,-0.05759163
1996-12-01,0.21282387,-0.085725404,0.027140807,-0.00761261,-0.086056516,-0.2992111,-0.46338043,-0.09863396
1997-01-01,0.120147325,-0.012698364,0.017908478,-0.24876098,-0.116565704,-0.28685609,-0.12438049,0.052422334
1997-02-01,0.09442482,-0.18787308,-0.008791352,0.16963959,0.023769379,-0.040374756,-0.280344,-0.19178009
1997-03-01,-0.20773467,-0.16898766,-0.17517433,0.13577652,0.112658694,-0.098983385,-0.22140999,0.12503166
1997-04-01,0.21717682,-0.17126694,-0.25038853,0.0673996,0.14456749,-0.38356018,-0.031583786,-0.080098726
1997-05-01,0.056980133,-0.024745941,0.101913646,0.02311783,0.13186912,-0.6261345,-0.9253632,-0.15987091
1997-06-01,0.1676857,0.20122299,0.05535221,-0.22727089,0.3392784,-0.3949562,-1.1015145,-0.14847489
1997-07-01,0.2347599,0.033863068,0.018233871,-0.11982193,0.4089573,-0.05437546,-0.9953678,0.0071632387
1997-08-01,-0.02897873,-0.06381836,-0.03483925,-0.05437546,0.11591492,-0.13675347,-0.53008115,0.022141267
1997-09-01,0.16768532,-0.023443604,-0.2787159,-0.31518364,0.5424541,-0.32462615,-1.2516174,-0.123728946
1997-10-01,0.16508064,0.12470589,0.081401065,0.03711891,-0.11949615,-0.37672234,-1.3177147,-0.12893906
1997-11-01,0.043956377,-0.23996964,-0.07000466,0.20154801,0.017256927,-0.3317894,-1.1155151,-0.10093689
1997-12-01,0.38062972,-0.12568283,-0.02897873,0.12177505,-0.016931152,-0.16833648,-1.0269516,-0.11754303
1998-01-01,0.2149643,-0.2823658,0.214637,-0.066746905,-0.15247078,-0.18322678,-0.6318054,-0.084415056
1998-02-01,0.25717163,-0.5650585,-0.47050017,-0.13742027,0.05365944,-0.16490403,-0.98811567,-0.15541534
1998-03-01,0.16719437,-0.1285862,-0.03239174,0.03795395,-0.025193404,-0.3281719,-0.89421195,-0.16097793
1998-04-01,-0.15345268,0.0068710325,-0.12302361,-0.19860497,-0.041880418,-0.05496826,-0.8192856,-0.17897339
1998-05-01,0.24997368,-0.023557281,-0.17537422,0.09586678,0.18322678,-0.059221268,-0.9481987,-0.15966949
1998-06-01,0.21987209,0.050060272,-0.001635933,-0.022903442,0.29479903,0.039917372,-0.7495941,-0.07394485
1998-07-01,-0.07590828,0.13578415,-0.21398239,-0.08866882,0.22281685,-0.2359043,-0.93445665,-0.043843843
1998-08-01,0.46951866,0.14232787,-0.079180144,0.06838226,0.10306511,-0.2512825,-0.72407305,-0.013414765
1998-09-01,0.091940686,-0.064128876,-0.29283562,0.020939637,0.121715166,-0.13120346,-0.882106,-0.08703232
1998-10-01,0.14756279,0.024211884,-0.17537422,0.12007904,-0.20776597,-0.026502227,-0.46919137,-0.1541069
1998-11-01,0.5123806,0.07034607,0.08572426,0.10241089,0.033700563,-0.23230553,-0.82648355,-0.07819863
1998-12-01,0.1734108,-0.23721313,-0.117788695,0.29381713,-0.010470199,-0.03828125,-0.019304276,-0.012433243
1999-01-01,0.38890076,-0.085904315,-0.20543823,0.19911194,0.14084359,-0.0922306,-0.19411735,-0.19578247
1999-02-01,0.3895672,-0.271365,0.08324051,0.14450607,0.22075462,0.049944304,-0.013318634,-0.23307419
1999-03-01,0.24039917,0.027968597,-0.12586021,0.18079872,0.039289474,0.15116501,-0.7538284,-0.21409531
1999-04-01,0.16315193,0.07025528,-0.34428367,0.2124298,0.06093216,-0.060599137,-0.60799104,-0.104882814
1999-05-01,0.15815735,0.01398468,-0.06692543,0.2114315,-0.15782432,-0.28734702,-0.7807983,-0.008657074
1999-06-01,0.35160905,0.18612632,-0.25038832,0.045948792,0.059267424,-0.29766923,-0.9369583,-0.13418427
1999-07-01,0.2766922,0.0446167,-0.28401756,-0.1308548,0.40421715,-0.08190918,-0.6476135,-0.040288545
1999-08-01,0.29200858,0.09156494,-0.28235245,-0.009989167,0.3369587,-0.07225303,-0.98124236,-0.010987854
1999-09-01,0.19811325,0.16947861,-0.4102106,0.05860138,0.1195343,-0.17280808,-1.111098,-0.09123154
1999-10-01,0.0,0.049611665,-0.39789087,0.045948792,0.037625123,-0.27369577,-1.1320747,-0.09589348
1999-11-01,0.1588234,-0.2613758,0.004328537,-0.19311866,-0.0729187,0.08890114,-0.57369536,0.023640443
1999-12-01,0.28168678,-0.117535785,0.11087684,-0.04228592,-0.055271912,0.019644927,-0.39689216,0.011320877
2000-01-01,0.375465,-0.17830276,0.12481232,0.27465516,0.14572906,-0.11692543,-0.36620712,-0.0006858826
2000-02-01,0.18996124,0.06412049,0.15875816,0.20813446,0.12241211,-0.00582962,-0.5393669,-0.13166961
2000-03-01,-0.045947265,-0.06000595,-0.08503685,0.20333405,0.17075959,-0.019887542,-0.48690453,-0.17830352
2000-04-01,-0.1920189,-0.033260345,-0.0634346,0.16870193,-0.14607163,-0.06034889,-0.7735615,-0.13887024
2000-05-01,-0.24242401,0.10766754,-0.05417671,0.22459336,0.029145813,-0.23968048,-1.0080986,-0.19167633
2000-06-01,0.24962425,0.1834465,-0.026745606,-0.035317995,0.024002075,-0.74407274,-1.4439125,-0.15430069
2000-07-01,0.21430664,0.16801682,-0.34289092,-0.025030518,0.14195672,-0.29591447,-0.3140877,-0.07543564
2000-08-01,0.21910706,0.09806671,-0.03223152,0.041146852,0.3775223,-0.2005909,-0.9669517,-0.1200119
2000-09-01,0.18584672,0.092580415,-0.013029861,-0.035660554,-0.0017143249,0.21464959,-1.0375869,-0.09223709
2000-10-01,0.032231905,0.05829086,-0.050405122,-0.010972595,-0.019544983,-0.0041145324,-0.8932301,-0.17178802
2000-11-01,0.27705574,0.06549225,0.26231116,0.03188858,-0.21499214,0.11623993,-0.6662365,0.08572273
2000-12-01,0.10218163,-0.13372727,-0.09086609,-0.12275467,0.08812256,-0.12961273,-0.3219742,0.026744843
2001-01-01,0.28297386,-0.09774856,0.0924469,0.25779113,0.26806337,-0.19317779,-0.32803765,-0.25083312
2001-02-01,0.31246376,-0.14711952,0.035785675,0.16931991,0.090790555,0.06958389,0.040424727,-0.10636368
2001-03-01,0.16998291,-0.04837799,-0.10570069,0.11630402,0.096091844,-0.060637284,-0.31147003,-0.16998291
2001-04-01,0.07488556,0.035785675,-0.14248085,0.11630478,0.005964279,-0.20610046,-0.7601196,-0.12856445
2001-05-01,0.4181652,0.08316918,0.015573502,-0.13452835,0.22598152,-0.21339035,-1.0076389,-0.22333069
2001-06-01,0.28032303,0.046720125,-0.1166357,0.028496552,0.07554817,0.08383179,-0.5626343,-0.046389006
2001-07-01,0.26044196,-0.15573502,-0.4029228,-0.05500412,0.33565903,-0.3770775,-1.2200348,-0.051690675
2001-08-01,0.36183566,0.10967712,-0.006627083,-0.041750334,0.08880234,0.008615112,-1.2790153,-0.034791566
2001-09-01,0.16965179,0.073559955,-0.33930358,-0.10338135,0.17561607,-0.49404448,-1.2263305,-0.12823334
2001-10-01,0.107026294,-0.026176834,0.0062957765,0.06958389,0.17064591,-0.4171711,-0.92877734,-0.061962508
2001-11-01,0.09907379,0.07853012,0.04042511,0.18257447,-0.051359557,0.117960736,-1.0102894,-0.029489899
2001-12-01,0.1560665,-0.11862373,-0.2932461,-0.18389969,0.03943062,-0.31875953,0.073559955,-0.067595676
2002-01-01,0.48929787,-0.015543366,-0.0071498873,0.25428542,0.07460709,-0.12962952,-0.30091515,0.055955123
2002-02-01,0.34194908,-0.040723037,-0.17936783,0.15263328,-0.022381973,0.15822907,-0.15418777,-0.0674572
2002-03-01,0.22164497,-0.16164856,0.107558444,0.1367794,0.0702549,-0.23159257,-0.68638456,-0.11159973
2002-04-01,0.1958435,0.019273376,0.17439385,0.061239623,0.08952866,-0.11439743,-0.95123976,-0.2017498
2002-05-01,0.4631855,0.14455108,-0.008082581,-0.09356956,0.19770852,-0.20330429,-1.2888365,-0.18682861
2002-06-01,0.55924225,0.116262816,-0.16227035,-0.005595398,0.2042366,-0.21729317,-0.7041038,-0.12558898
2002-07-01,0.43707275,0.17750283,-0.29189986,-0.16879845,0.051602937,-0.04196625,-0.43396416,-0.14921418
2002-08-01,0.12589912,0.11470795,-0.3453682,-0.11439743,0.0730526,-0.4038109,-1.1163076,-0.09419098
2002-09-01,0.08766327,-0.029532243,0.022071075,-0.069944,0.0671463,-0.38236123,-0.76223487,-0.092637636
2002-10-01,0.08237839,0.10134125,-0.012745475,0.049427032,0.1401989,-0.23034935,-1.2994058,-0.15636405
2002-11-01,0.0015544891,-0.07491799,0.15729637,0.16133729,-0.024558257,-0.04320984,-0.68824995,-0.13926621
2002-12-01,0.36868286,-0.06341591,-0.07585029,0.09667816,0.031708144,-0.15605278,-0.7205795,-0.04320984
2003-01-01,0.29170188,0.28327522,0.28457183,0.15913925,-0.040514372,-0.4660755,-0.14649925,-0.07324944
2003-02-01,0.16011238,-0.1393692,0.08394547,0.16205673,0.17372513,-0.115708545,-0.33156815,-0.049913406
2003-03-01,0.36851692,-0.097882845,-0.42458877,0.07681503,-0.003565216,-0.4015766,-0.29267463,-0.05412712
2003-04-01,0.24243698,-0.012640381,-0.13515511,0.1497406,0.00064811704,-0.33902282,-0.5655781,-0.23303756
2003-05-01,0.12932129,0.35782164,-0.09075165,0.0025932312,0.018150711,-0.03889351,-0.86505926,-0.08200073
2003-06-01,-0.0025928498,-0.03630066,0.11830139,0.050562285,0.29818457,-0.18668938,-1.1885246,-0.12445984
2003-07-01,0.19349594,-0.005509949,-0.20970134,-0.018474579,-0.075518414,-0.0719532,-0.7289314,-0.07519455
2003-08-01,-0.014585113,0.052830506,-0.11506043,-0.20970154,0.10339241,-0.06222992,-0.7350895,-0.115708925
2003-09-01,0.17015953,0.046996307,0.26998672,-0.20386735,0.026901245,0.0881588,-0.93960536,-0.1503891
