,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-01-01,0.0880682488551011,-0.25669796900315717,-0.038277065720070495,0.3271052935000124,-0.07484297449183133,-0.2229655611103979,-0.09356189480761892,0.08264742660480487
1966-02-01,-0.3434788133646991,-0.5533777854659341,-0.09820910847999832,0.4068529169107306,-0.01829615325227173,-0.10279007256031038,0.022391494862812084,0.042200413808016715
1966-03-01,-0.06472759854954642,-0.059929044183456535,-0.11860540306026285,0.31106655710730063,0.0339777379243363,-0.045308987770614956,-0.23884309321334682,0.018979292887617166
1966-04-01,-0.24014775817458694,-0.14384333608728467,-0.12240547856146639,0.5079023796936561,0.06527056943418251,-0.3491956355242894,-0.21825865986420936,0.04427983117302959
1966-05-01,-0.17672442906611674,0.2817097035321322,0.3204466267065568,0.42920246206480883,0.0999927262051238,-0.15992306429764322,-0.4836812461774374,-0.07524270249504439
1966-06-01,-0.1775671702784461,-0.28545795516534284,0.008200345010581341,0.4915744066238404,0.0629378123752152,0.19161460985397472,-0.12824079117824122,-0.10715933437918274
1966-07-01,-0.2424132380936597,-0.02972468677343744,0.1747015186331489,0.45388957549785747,0.07948252475923963,-0.21070187975620402,-0.2572937417276127,-0.07468782444025429
1966-08-01,-0.6599458890992242,-0.21192056663108594,0.0966894609684294,0.29699680363309794,0.12081040638602443,-0.10644672759648027,-0.04721684477378413,-0.07514945087088666
1966-09-01,-0.3587251176705232,-0.20088277982942984,-0.16008932143449783,0.41689885587527836,0.09453554327289264,-0.4034655875173109,-0.13855746419159407,0.005669211050574209
1966-10-01,-0.25619916819237376,-0.12440240067062955,-0.1199488951401277,0.15618543236933907,0.10385155522574982,0.0892471265176247,-0.14719155031381195,-0.07390604341323948
1966-11-01,-0.25913689184833216,-0.13994136542984933,-0.11177740313790062,0.09920999150851678,0.023121071151561208,0.4643953565893502,-0.04577791875170678,-0.0021495813713736938
1966-12-01,-0.014150001712747523,-0.32367187015938037,-0.15792426737872037,0.15975034651185932,-0.005422238933129443,-0.11735742205175861,-0.08606704854473625,0.044713526780546554
1967-01-01,-0.04865893641033688,-0.09306669235229492,-0.07577999918298288,0.30335379314833677,0.07367336462872724,0.08611083030700684,-0.24373113494558432,0.015092683336238416
1967-02-01,0.13131539563874942,-0.12513991783965717,0.0183321704918688,0.16082100698660162,0.007957236003777426,-0.28275323325190055,-0.22682455397143808,0.024747941806964893
1967-03-01,-0.3990563589173394,-0.09231092690518408,0.03286714834923094,0.33810204216118517,0.0543286643935264,0.030468648363804,-0.055586250940549004,0.005293542988152361
1967-04-01,-0.04896016640437616,-0.07111623205921866,-0.06868903609839352,0.1895698365466348,0.07724291450964908,-0.17586909234523773,-0.30000627655343914,0.03230640153125139
1967-05-01,-0.10003007545664504,-0.3055918848875797,-0.263548574664376,0.25223979148371467,0.10655628672490518,0.13081710143335934,-0.17523823939647873,-0.025421253267780577
1967-06-01,-0.48441065324319377,-0.27134084340297815,0.05991840735077858,0.340389999850043,0.13915638491097423,-0.13445019721984863,-0.2776662098992731,-0.15323373462847423
1967-07-01,-0.47640848804164576,-0.41937033335367835,0.13252184302969414,0.6987029365424453,0.126644112687144,-0.7444442346178253,-0.11205805331161342,-0.10186916768131123
1967-08-01,0.29720609655251373,-0.13893296321233112,0.20221957767551596,0.34813859082501514,0.0211823886881272,-0.5334518592933128,-0.10247076909566663,-0.1549438245489564
1967-09-01,-0.18339316184456284,-0.45140055995998957,0.1711819828911261,0.5858531799809686,0.1292516529146168,0.1239721502723365,-0.42197292612999987,-0.08026155262765751
1967-10-01,-0.5401591996888857,-0.06170907819812948,-0.05263926207341931,0.37333238227614046,0.02833254083169676,-0.5399776943798723,-0.1614601034479043,0.019100615525172213
1967-11-01,0.14508619300416997,0.061423224255894165,0.14065248383717102,0.10352269585790307,-0.04820809748101359,-0.2303627030602817,-0.039967602675723045,0.035183682618006855
1967-12-01,0.24190929693144722,0.04557340942097433,-0.003009790618141944,0.3424310093295985,-0.061117940640542656,-0.5729739008278683,-0.0910858671689771,0.03320078863959078
1968-01-01,0.11000189225415925,-0.2866220970948537,0.100078611550006,0.2422467066810049,0.015232223086059093,-0.5206264812370827,-0.1884712693617516,-0.034357801991396805
1968-02-01,0.0474215711693506,0.07533728511947574,-0.19152812998403201,0.5519918069757265,0.02517518975461523,-0.11661957050191946,-0.33404274085133345,0.01678318703468417
1968-03-01,-0.22677104618098284,-0.6674408009558013,-0.15300603752786462,0.6279528911771446,0.0036868596604714794,-0.23104658928410762,-0.0922073869361091,0.1066659424703201
1968-04-01,0.15610116156371864,0.06826088735551544,0.23439511318098416,0.3133088555026414,0.02043182321358472,-0.26504533558056276,-0.12621504744303597,0.025988862157838657
1968-05-01,-0.21190856759612625,0.06524830717932094,0.2594639631834897,0.27725140660487374,0.084332758302076,-0.06524456729148996,0.05217749894279795,-0.06135006756587348
1968-06-01,0.39124460639180364,-0.36635710434480145,0.15644285489212384,0.3425761158096379,0.07620462371657293,0.3271802746016404,-0.3842702538696761,-0.0833077618563679
1968-07-01,-0.014527462976607116,-0.02627652420690565,-0.051445031369274315,0.31648961955617216,0.1486902474425733,0.116643065522457,-0.3123167249345288,-0.0318993853641228
1968-08-01,-0.3217781717712815,-0.07151193691022469,0.05241583778776906,0.44672617624545924,0.10247696061722107,-0.36367411757337637,-0.052686339033018684,0.010763929868248147
1968-09-01,-0.3662409814628395,0.3238045356490395,0.3250125456940044,0.18664186113867268,0.08028378942981362,-0.2642069140384937,-0.2128749010489159,-0.062081897237770994
1968-10-01,0.0014931695044946831,-0.4275032065131447,-0.09313920004801317,0.30057114259950046,0.05049649949392511,0.27868066882265025,-0.1552360727614963,-0.056958922617872
1968-11-01,-0.11070851941366454,-0.027550401335412804,-0.020682039162652058,0.417080727116815,-0.05122898340535661,0.013580728836100679,-0.011772638398040202,0.07418647775767555
1968-12-01,-0.23700359302598079,0.03376381302421743,-0.01058995258063078,0.3595709543803643,0.03820168785750866,-0.2645125163012538,-0.21663659933916074,-0.02110982346545223
1969-01-01,-0.2838967216981424,-0.17544359646060248,0.057877185331149536,0.3774662084620575,0.014403864042833447,0.038807354225166915,-0.1865128727303338,0.02204283848929573
1969-02-01,0.09277036061158052,0.09686331631559314,-0.21028897979042746,0.39562185391269883,-0.0004502996388408873,0.17488282816163425,-0.32080239856366033,0.05885302941773979
1969-03-01,-0.2652940315169257,-0.006091567179696126,-0.17603534189137546,0.11098772108731471,0.04185409116972652,-0.20067073918622116,-0.14510544919476068,0.08373916621359302
1969-04-01,0.008855305133840523,-0.24468776854601773,-0.06420235996219245,0.16164952439480815,0.009748487112422785,0.35092440144769077,-0.11798260906307968,-0.0449383896972302
1969-05-01,-0.2935935516615172,0.25103986263275146,-0.03197073132138361,0.1457300647322474,0.02933672513955167,-0.2991308682951434,-0.09846495291621415,-0.02787292116767609
1969-06-01,-0.10129442891559086,-0.11715195847280097,-0.024657177908176727,0.18121184909652022,0.1104279084958964,0.3455155625425536,-0.41171705599912667,-0.09998177165086841
1969-07-01,-0.7375423167202924,0.4461449204069195,0.19068474119359796,0.4167163038048251,0.10290679832299551,-0.7479787386696914,-0.21572128399131224,-0.06986662506086516
1969-08-01,-0.35001861082540975,0.23381206573862018,-0.10210627859288995,0.24576691974853648,0.04032595509973665,-0.4304972188226108,-0.02258410005225349,-0.07311896827649063
1969-09-01,0.09208566232307537,0.17935068092562934,0.25240760296583176,0.47978175611331547,0.010107590868655179,-0.8040910137110744,-0.06611778103199202,-0.10694357087756967
1969-10-01,-0.35744220823855016,0.07066311822696165,0.0845728950067,0.1791277900338173,0.04623158019967377,-0.1522827122745843,-0.27851993890152765,-0.08107500846012378
1969-11-01,-0.5438760325715348,-0.7164790323286345,0.05890373987230388,0.6652873651734714,0.0711155531462282,-0.07180571556091309,-0.16631181399846814,0.04813495997182081
1969-12-01,-0.16704561138475263,0.08170383446144334,-0.00825899769552052,0.33413093408633926,-0.025197938602003787,-0.3626509730158181,0.05728974554342093,0.04702141659308068
1970-01-01,-0.2987054755558839,-0.3645216425259908,-0.1504348082975908,0.21994907794327573,-0.024557294737961557,0.09721854765867366,-0.02533901175580074,0.06084654440867229
1970-02-01,0.03696865326649434,0.12152556217078006,-0.013305755882439289,0.4197956865717625,-0.009886745505759286,-0.2661768989316349,-0.23003945645597793,0.03181714695734038
1970-03-01,0.10987873617056254,-0.015522435194615162,0.06635979833928021,0.23992725744329652,0.040201080264523625,-0.4657649788363227,-0.12434610386484678,-0.03339020850163111
1970-04-01,-0.26509459759737997,-0.0024471671856714015,0.15855937857519498,0.39166566626778965,0.040112637604276344,-0.35221281236615676,-0.04555542674875751,-0.026115019556502223
1970-05-01,0.1505038927535753,-0.36569398009415827,0.07407172498377887,0.348605716536785,0.1318876010676225,0.07996906622730453,-0.30519307888660235,-0.15242788153634945
1970-06-01,-0.08576548582798726,-0.34116558504827094,0.15806615013967862,0.5724281201074863,0.0975147400620497,-0.4866926320667925,-0.15335043066555692,-0.04426512840977857
1970-07-01,-0.0859820460145538,-0.10136522804245804,0.27217675339091907,0.4813863285656633,0.08422437434395155,-0.4885136567313096,-0.22382498094716025,-0.1163873034463802
1970-08-01,-0.5218950477806298,-0.13547828703215628,-0.23316840895197607,0.5506646787298137,0.11664369117675556,-0.4977609576850102,0.12323501491055046,-0.0021614927903447355
1970-09-01,0.179045889023188,0.0631906995267579,-0.24060092189095236,-0.139984923639688,0.046158739294494606,0.10904173912673162,0.0839355142460656,-0.040620540491711925
1970-10-01,-0.11093198648981147,-0.3720196359085314,-0.20906749096783725,0.5647823985280662,0.037948727792051315,0.08505094025669427,-0.04653986351391704,0.05381214006108717
1970-11-01,-0.36106395560341914,-0.218284423604156,-0.38669928908348083,0.41886444749503304,0.07447327758806448,0.13646249627244886,-0.14939520162405429,0.08105193529176381
1970-12-01,-0.3553295860419402,-0.08074498989365317,-0.07677379656921733,0.3408449156017139,0.051764171156618334,0.1014947313173064,-0.057262739109009815,-0.037932296244191456
1971-01-01,-0.3093960921506624,-0.3111852163618261,-0.29300160028717737,0.33472087876550083,0.05905166164868408,0.28094919077281294,-0.15001260128217875,0.04359036979173691
1971-02-01,-0.32877740827766627,-0.17261388852740778,-0.23443979973142798,0.2855176619928459,0.08975277204525708,0.19112113734771466,-0.19315169336869545,0.01811696951028327
1971-03-01,-0.0013552146737237235,-0.3090293344223138,-0.032829127105122265,0.2905503075955243,0.05752878625773721,0.3378518182655861,-0.4190577981398278,0.03162912453006638
1971-04-01,-0.2219706975124978,0.003627162765372883,-0.08322336626323787,0.19730051722505998,0.057799193180269666,0.1773187055669982,-0.13382451743194737,0.024341639052604287
1971-05-01,-0.2861384000327136,0.17442834196668683,0.04480605606328358,0.4226623552626577,0.09987714519310328,-0.534497252826033,-0.1149274332007182,-0.05271729003165809
1971-06-01,0.12280700375904909,-0.5397805661866159,0.034586979414929046,0.5226719739108251,0.08238033365665211,-0.4255349266118017,-0.29307782035513025,-0.10397832473398934
1971-07-01,-0.26955568307154887,0.3896487933216673,0.27092879807407205,0.5884650452383634,0.10732255306922728,-0.7644989881022224,-0.3165335692081255,-0.11570814892020025
1971-08-01,0.01863129436969757,-0.23713793718453607,0.20457695830952038,0.2608535554388474,0.04618582606781274,-0.5366445615373809,0.06709800092215391,-0.0856953791119683
1971-09-01,0.22770776539235502,-0.09934744148543387,-0.16939496113495392,0.2323821893539922,0.04820682548193468,0.05358314655464271,-0.10904974697791424,0.04239295581421277
1971-10-01,0.04386982402286014,-0.00480463495478034,0.1261899247765541,0.2502348241877967,0.015493114996287558,-0.029814246528107546,-0.004604565382925505,-0.0006370672719999099
1971-11-01,0.23229851110561475,-0.15264113969875104,-0.16188105060295624,0.496199482987667,-0.01473102408150832,-0.3171978582595957,-0.11410720108710613,0.021841189443645343
1971-12-01,-0.5191481999448828,-0.027857766006932114,-0.394285876642574,0.8232361026879015,0.0068240074647797485,0.530158754052787,-0.06523968018207353,0.07289850028415382
1972-01-01,-0.36869778020961863,0.09874353806177774,-0.07094283672896298,-0.08598961706819205,0.04689238849096,-0.05090111095843644,-0.10709748747422523,0.0012017932431903524
1972-02-01,-0.31312104012515096,0.18648551494786234,-0.13005522672425618,0.09278548752953267,0.07706117855074505,0.3973717576470869,-0.26118269900685737,-0.01702048966634861
1972-03-01,-0.1652144902461284,-0.16449339913599417,-0.3227163444865834,0.30400432517816284,-0.014514210003350552,-0.035720302498546144,0.014708054818443417,0.012374001646965322
1972-04-01,-0.39118778061222387,-0.2939525878790653,0.19203763116489758,0.11716911505008566,0.10444909955064456,0.24002340847048267,-0.19954545903451665,-0.026854090015469515
1972-05-01,-0.29226563669539785,0.3189342040004152,-0.0777726908299056,-0.045764696752202925,0.09166755739392506,-0.17475940544029764,-0.281258250020214,-0.10023570281755127
1972-06-01,-0.42964679163855474,-0.07143849224755258,0.06426580419594591,0.16872331435824264,0.09569694779606329,0.34533451343404836,-0.43843198068363154,-0.04319323837170115
1972-07-01,-0.2141450103875753,-0.5414182489568536,-0.053116611459038475,0.6180019728068649,0.09610168247794112,-0.08965871971229028,-0.1476974216933103,-0.097732648620723
1972-08-01,-0.6150855003176509,0.08498006923632188,0.24410769004713406,0.5239591901672298,0.10433191200718284,-0.003932477858174464,-0.2563931585587177,-0.0651137457347252
1972-09-01,-0.3480837554545016,-0.4050667538787379,0.031265322203663265,0.6426151456504033,0.07487763860909682,-0.6134271621704102,-0.21682438469424692,-0.01786294734289109
1972-10-01,-0.18023389416771965,-0.39262279416575574,0.24382246827537363,0.22839023892221783,0.01037584152072668,-0.2771976436006612,-0.022241390627069573,-0.0719974978341603
1972-11-01,-0.0012187774110635793,-0.2210737403595086,0.3365588120438836,0.1799804768685637,-0.057965133520257145,-0.4174128688614944,0.03677508265701766,-0.031011941036025826
1972-12-01,-0.09703391508476154,-0.169289360443751,-0.06717803718691523,0.3026586025953293,0.02931478795491987,0.4865728575607826,-0.3179059815161007,-0.006167187919499169
1973-01-01,-0.09870120399707073,-0.08614457240610411,-0.10394827378067104,0.4569621435527144,-0.0005690938754317661,0.14395012423909945,-0.18663722829720408,0.05810446774875614
1973-02-01,-0.3710490626257819,-0.32872015779668634,-0.2835534005002542,0.5227715162367657,0.004160722407201926,0.4440606154244522,-0.0569453405350754,0.10808682180678761
1973-03-01,-0.4816714573550869,0.011718289390432112,-0.01691631464795633,0.29793311360067337,0.0738154236589455,0.13899004151081218,-0.08874617747424804,0.02983143867951044
1973-04-01,-0.16782830494481163,-0.3950571020444234,0.15460071577267212,0.35271442912775897,0.04778797608903713,0.036345431902285286,-0.2167013656232775,0.006972862617440627
1973-05-01,-0.22528326591929873,-0.31159687222856464,0.11609956114129587,0.2720150454290982,0.057631772425439626,-0.11828930984283316,-0.12596026831066487,-0.06893700329770505
1973-06-01,0.19086502693794868,-0.21850207086765405,0.16312795606526462,0.21238914723026342,0.00020461674365732406,-0.23563725167307362,0.0006990141796965882,-0.06322423071997293
1973-07-01,-0.5711415329494992,-0.13813180002299222,0.25242121720855887,0.8206104153189167,0.12234738613996242,-0.5682141102593521,-0.3690253827989716,-0.07364726658175949
1973-08-01,0.04786254989134299,-0.15645207780780213,0.24376655505462128,0.20402537594581474,0.060937970152331725,-0.3396674219904275,-0.08111562311034842,-0.11080454405344708
1973-09-01,0.0036798732204211724,-0.39833070653857605,-0.012527423148805445,0.3616075448948762,0.06165082838075857,0.06974374168905718,-0.10948674273245114,0.018088025709902738
1973-10-01,-0.09701868166794649,-0.31963923212253686,-0.11388313194567506,0.08866221098036602,0.04788327237798108,0.05238462111045575,-0.015360838013518717,0.008782394966979603
1973-11-01,-0.20044820534216393,-0.31258355487476697,-0.16097416254607114,-0.17752037865334544,0.019618475602732766,0.014289511881511788,0.08180950259424977,0.0703553813444057
1973-12-01,-0.03978924926471066,-0.12607405131513422,-0.08768231015313756,0.4633942811653532,-0.003989349028819965,-0.21227724079428048,-0.1626728429007776,0.03929990278163427
1974-01-01,0.253724810239431,-0.1473866177327705,-0.21250275048342618,0.05895385422326368,0.08195464357009365,0.16842728544925822,-0.35703683022371274,-0.0332450400710001
1974-02-01,-0.1972926629556192,-0.22185176159396314,-0.17876498062502255,0.14636515647750992,0.038651868494020566,0.17088270135994615,-0.019896132199420144,0.05362149570661951
1974-03-01,-0.021294791352104495,0.1719426589481758,-0.18981524150479923,0.10643632889821612,0.05522575811482966,0.0014391890325551404,-0.18022072683904589,0.00722669983203982
1974-04-01,-0.3304806915489403,-0.1810957310777722,0.19999480044299905,-0.05998818749754594,0.04348502196888957,-0.10389038843327555,0.11392656675319082,-0.001069488377690735
1974-05-01,-0.33142784157314814,-0.08612736269380107,0.07546491582285274,0.03528551294885833,0.1043998377604617,-0.13924535235454297,-0.17163917883155272,-0.06379278796449514
1974-06-01,-0.15556708582349726,-0.4424411239046039,0.07163635031743483,0.3880223066642367,0.13610268166909617,-0.5877044694177036,-0.26418852437402784,-0.13987694565259234
1974-07-01,0.2906436654361519,-0.33417188308455725,-0.20119055089625446,0.4299302039475277,0.12063271262579495,0.16294464725872568,-0.1609251978471107,-0.09315353621479491
1974-08-01,0.18942537339957985,-0.1474172215570103,0.39234367961233313,0.41913049424002913,0.08278811421607518,0.254895923466518,-0.39873989586977615,-0.12235789638484867
1974-09-01,0.2943561286539645,-0.46919986154093885,0.19582681019197812,0.34404817069398946,0.05241876157621543,-0.29739329013331184,-0.1838285744804697,-0.046117458177704206
1974-10-01,0.15049718723103808,-0.5572162342794014,0.12364992871880531,0.555003935406948,0.03754345428509017,-0.08041576064866165,-0.2586566910301287,-0.003136711811620585
1974-11-01,-0.15433262530210856,-0.4193997744357947,-0.5673812871629541,0.8352404781456652,0.05439307294889457,0.2690372025144511,-0.14575303522581906,0.05912799060239759
1974-12-01,-0.10493339316265003,-0.3938745820161068,-0.21445658057928085,0.8297686432969982,0.02068145517518537,-0.252300500869751,-0.13479315435763486,0.09699629100767608
1975-01-01,-0.031359823470985565,-0.20787323063070123,-0.17279366200620477,0.463456711892424,0.006269771579859985,-0.051216488896772785,-0.0983101882270931,0.1274107594672643
1975-02-01,-0.24192435918627558,-0.3189228249318672,-0.12175532227212732,0.2196734514215897,0.04077516172805594,-0.021547673205877173,-0.06423516525435694,0.037121614047759016
1975-03-01,-0.35377217305673136,-0.25346423640395654,-0.09625718336213719,0.3006398420909356,0.00978334606366439,-0.013238561725051239,0.11312841754598717,0.10384367254208511
1975-04-01,-0.3067088489596908,-0.13553966401201306,0.04439549943940206,0.024686528947846644,0.07074369479798609,-0.2870327953634591,-0.009606402252138276,-0.038470161265470613
1975-05-01,-0.06864959927829536,-0.1565898119500189,0.12388119304722006,0.5052897950698589,0.0884121814225283,-0.2550140537064651,-0.20297914743423462,-0.12441071694795515
1975-06-01,-0.3377417253481375,-0.1499346937194015,-0.02611384049735286,0.23108501276322482,0.22501031764679486,-0.2599936107109333,-0.3592303425995345,-0.10294815604115876
1975-07-01,-0.3520778707555822,-0.12680836247675345,0.08427159522067416,0.46924576163291937,0.1381835796766811,0.048720676066546606,-0.2437086756696406,-0.07433364049754512
1975-08-01,0.16914712818893227,-0.446145778352564,0.004703331400047649,0.07811721498628373,0.07892694815786348,0.19565860516038436,-0.04148668772781018,-0.09248660890464212
1975-09-01,-0.1493676087340793,-0.24170643000891714,0.21985029293732208,0.24226609103638552,0.07250533025297853,0.08264589284000726,-0.1663820952484288,-0.06494424502614518
1975-10-01,0.3754157472301174,-0.17866193119323615,-0.31241689893332397,-0.07799450259912631,0.014249812940963441,0.020311019736631165,-0.04667991906711736,0.025270618563911447
1975-11-01,-0.09921691506295591,-0.332241008679072,0.050553023307160896,0.4062836283239825,0.030899481175260413,0.12429188294657346,-0.23948032524167878,-0.046398027629499704
1975-12-01,0.1262678890614896,0.00891676666497281,-0.18456833945079285,-0.11302054506437532,0.03360494738444686,0.3082989875612588,-0.21998696413236796,-0.011530705452175207
1976-01-01,0.13820801836413307,-0.08965745342500282,-0.13748191466385667,0.02085384175157303,0.05109687465139561,-0.13326000550697592,-0.04318758998949503,-0.014804383661125749
1976-02-01,0.18621097142631943,-0.2498701892115853,-0.018081530420617623,0.19944785122663297,0.018984621338960197,0.10547940458717019,-0.1362499656136503,0.005264799307349703
1976-03-01,-0.5792882394146275,-0.3237977623939514,-0.2626754343509674,0.1254239103532043,0.04580134215454261,0.35358931997726706,0.11605542037904877,0.08904413962867898
1976-04-01,-0.16799298291270798,-0.2764067189259962,-0.14648557725277814,0.39248400977973286,0.06243805077651309,-0.21325721052186244,-0.1263564471731481,0.07667452569158985
1976-05-01,-0.4989950238047419,0.19957028103597235,-0.09270163930275223,0.2384718250611733,0.0971197163582676,-0.054844500946587535,-0.21849193216599141,-0.04135646371984146
1976-06-01,-0.16600170449630636,0.05719281845923626,0.05127782086757096,-0.09822843210964367,0.14774168634580243,0.0710395261131484,-0.1362505647325024,-0.15468532613045732
1976-07-01,-0.14548108384415911,-0.18859261816198175,-0.21401772444898431,0.18191676073033236,0.10150800614307325,-0.17865805019592418,-0.21578170282324566,-0.07346156774692132
1976-08-01,0.07382753128940994,-0.37458895733862213,0.00617336746389893,0.5011440993383013,0.08792502210578985,0.15320450324436716,-0.3508035362381296,-0.1316393187768023
1976-09-01,-0.29088067444595134,-0.47639549681634613,0.4928573966026306,0.5865916866680672,0.11430255965226227,-0.2743116226689569,-0.3549795482576508,-0.11793670152694408
1976-10-01,-0.14155517156059677,-0.1445940611037341,-0.018602110106836666,0.1636232217324191,0.04281620268658218,0.115917700118032,-0.08908729116941236,-0.05723933499096565
1976-11-01,-0.028369112594707594,-0.15047771686857397,0.017125874927098102,0.12249369816533451,0.0737054774718773,0.22419652548329586,-0.0828745669310855,-0.04867030091216447
1976-12-01,-0.20627107571911169,-0.1174520475394798,0.08629729801958258,0.47727162339564033,0.0022346904087397787,-0.39450400348367365,-0.0488772373838523,0.051818582029278644
1977-01-01,0.2924236494141656,-0.08624385703693736,0.042414927685802635,0.06637059248470027,-0.04114412909580602,-0.1715827090986844,-0.0919577464000466,-0.011229905968820546
1977-02-01,-0.4113130472801827,-0.38551873329913977,-0.07499961859800598,0.40120039263675955,0.11193046811968088,-0.14686461152701544,-0.09297386733527037,0.06335247275222776
1977-03-01,-0.6083378920683989,-0.5448252865762422,0.04378803159025582,0.5525012468469555,0.06675454302846144,0.19865057848650836,-0.0215456120132171,0.09667105959649658
1977-04-01,-0.07454318472662487,-0.07881127072103096,0.3625351596962322,-0.10899549735517339,0.05951861385256052,-0.0660486005503556,-0.04579741315743358,-0.09509208546557897
1977-05-01,0.08347526293348621,0.4274066650506222,0.2902664244174957,-0.10403837077319623,0.04579502468307813,0.1390487597934131,0.00944842402007162,-0.17512360141730646
1977-06-01,0.22254257991507248,0.047564382354418434,0.0032767949795181103,0.35618444711997593,0.10420684573344059,-0.21084882318973544,-0.37227481910862875,-0.162371549702866
1977-07-01,-0.28380085084889384,-0.7819933421684033,-0.052262757989493286,0.6964663493222204,0.12993469265186125,0.06438041555470435,-0.2869934150853108,-0.1675994069853299
1977-08-01,-0.460415192552515,-0.5015787301641522,0.2624259753660722,1.0269714326694095,0.0883663668193751,-0.6193834645994779,-0.22294349277142397,-0.10017632756014945
1977-09-01,-0.20906800353849256,0.04285937457373648,0.4257883537899364,0.31388006333647106,0.13461971086346441,-0.10837600405873925,-0.30463725021204996,-0.20303343698172502
1977-10-01,-0.17926300296912323,0.2605018742156751,0.21434295922517776,0.3327883523086022,0.04216699615224368,-0.4595668151460845,-0.20760680289612604,-0.09818241052644354
1977-11-01,-0.11023445105230487,-0.1972769923282392,-0.014676362149078737,0.4732486245961025,-0.018745871622943215,-0.3740726616875879,-0.048079410779107476,-0.0321416013782293
1977-12-01,0.2825256739113782,-0.09706191944353508,0.020902320234612984,0.15493259556463054,-0.027139694429934025,-0.23611876471289275,-0.1204464238943513,0.026364800926875064
1978-01-01,-0.2850860155917503,-0.027209469540552658,-0.3367011858658357,0.4388297683206098,-0.008481037123904875,-0.1514345279027676,-0.07627469669912279,0.06941268154957765
1978-02-01,-0.3005016897175763,-0.3415388591361768,-0.10335331105373123,0.6989978896132831,0.03754175268113613,-0.12676561700886693,-0.1929005396734808,0.07341052208777885
1978-03-01,-0.4872243549372699,-0.36388457272991986,-0.03428008111024445,0.15878520006763525,0.046251149291896984,0.17815934943741768,0.02552528395173476,0.03146575776118995
1978-04-01,-0.5298128804645023,-0.2501769950895598,0.46167099340395495,0.3856686008130682,0.09703560434799227,-0.3301778487090407,-0.0970361312640082,-0.033667578335694025
1978-05-01,-0.30537442983807744,0.012496978778279188,0.2936811948364431,0.30035990579374905,0.09239721208966027,-0.420342231618947,-0.16696119738608292,-0.06308174023116139
1978-06-01,0.016752724862984708,-0.38616092819156067,-0.15766095708716998,0.28338704884437654,0.1403129297412104,0.22093476406459153,-0.23596779894583006,-0.12263484876340544
1978-07-01,-0.05891767103929778,-0.011753912478911154,0.3748855807564475,0.39431689114406193,0.07436278198535244,-0.35934566423810765,-0.10103839113540257,-0.15817327608524914
1978-08-01,-0.3748207076175793,-0.4335715012116865,0.28739845888181165,0.35438356471472776,0.12489609006378387,-0.2734746141680356,-0.03443813124268325,-0.1449115836704281
1978-09-01,-0.24498020474975174,-0.020662824990171375,0.12641050429506737,0.22356061952858253,0.035766683100114785,-0.7741937863415685,0.09400836124862592,-0.055800025797331
1978-10-01,-0.22661035528054108,-0.08518846536224538,0.18127122047272595,0.49881096287020327,0.06718017135022415,-0.18843897971613655,-0.3189962549307912,-0.07595239390789624
