,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-07-01,-0.07092323,0.20412064,0.12454834,-0.076804735,-0.16883202,-0.14115448,-0.0069192885,0.40270537
1984-08-01,-0.14046288,0.1895897,0.15672302,0.36084366,0.09860039,-0.2127697,0.006573486,-0.39543992
1984-09-01,-0.46359557,0.102752306,-0.033558656,-0.060198594,0.18370858,-0.06746368,-0.077150345,-0.29580155
1984-10-01,-0.7424452,0.41481438,-0.18474618,0.45183295,0.06434975,-0.5981768,-0.010033036,-0.05535431
1984-11-01,-0.48954335,0.54420584,-0.22280273,0.15153351,-0.20135269,-1.2703903,0.034596823,0.21519127
1984-12-01,0.1390787,0.2373333,0.6005985,-0.15810624,0.6867445,-0.58675975,0.07196083,-0.572921
1985-01-01,-0.3777977,0.5860432,0.021809388,0.005276489,0.35035974,-0.74891126,0.26417655,0.15688781
1985-02-01,0.22442703,-0.018643951,-0.07668533,0.18573228,-0.70107114,-0.67679864,0.08899689,0.6381048
1985-03-01,0.28422776,0.097439386,0.16005401,0.019699097,-0.36794814,-1.1914337,-0.09743919,0.62473756
1985-04-01,-0.69790494,0.19382325,-0.24271889,0.1540741,-0.2736744,-0.5902645,-0.009849548,0.0066833496
1985-05-01,-0.4562416,0.52624285,0.04678459,0.40769768,0.31623802,-0.49599075,-0.09673576,-0.47558862
1985-06-01,-0.29513207,0.020050813,-0.13789253,0.4970463,0.7482077,-0.13543014,-0.17236558,-0.5265945
1985-07-01,0.03482475,-0.16286774,-0.09990158,0.23005524,0.55473596,0.13507843,-0.27472973,-0.58111876
1985-08-01,-0.19136123,-0.002462387,-0.04713707,0.31975633,-0.113972284,-0.17693862,-0.1597023,-0.46011084
1985-09-01,-0.6655426,0.081258014,-0.010905075,0.35598755,0.14211425,-0.41578826,-0.030955886,-0.0151256565
1985-10-01,-0.014422226,0.032362748,0.11819343,0.26312143,0.17060661,0.006683731,-0.009849548,0.00035171508
1985-11-01,-0.62860715,0.13824463,0.0925148,-0.039046098,0.22864838,-0.49669418,-0.080906294,-0.36548537
1985-12-01,-0.6658943,0.48895532,0.22970352,0.27402648,0.2965393,-0.94062406,-0.22161293,-0.6718742
1986-01-01,-0.42794722,0.56582296,0.53418463,0.07459946,-0.30872136,-1.6235352,0.56082726,0.22513008
1986-02-01,-0.10057602,0.30272675,-0.08259201,-0.09990921,0.046957396,-0.5778122,-0.1222229,0.38365364
1986-03-01,-0.6514122,0.5957958,-0.24777679,0.2357872,-0.38831633,-0.6730591,-0.28840637,-0.26176414
1986-04-01,-0.17084579,0.62277144,0.19582328,0.12721863,0.099243924,-0.2800808,0.32504004,0.010989761
1986-05-01,-0.40263692,0.07659759,0.06527443,-0.049954988,-0.05028801,0.122888945,-0.050954055,0.09524689
1986-06-01,-0.0016651154,0.1342125,0.23612022,-0.065274045,-0.15252915,-0.12322216,-0.15386124,0.1432045
1986-07-01,-0.4908905,0.2507736,0.30405885,-0.098910525,0.28341103,-0.25710145,0.032637022,-0.5927986
1986-08-01,-0.5908001,0.13387947,0.22879371,0.13354644,-0.037965395,-0.16884765,0.003996658,0.15153007
1986-09-01,-0.12022476,0.19515724,0.22912674,0.16818161,0.11223183,-0.16285305,-0.37199745,-0.48989105
1986-10-01,0.09191704,-0.10190811,0.1755085,0.09591331,0.0366333,0.28407708,0.0043293,-0.085923
1986-11-01,-0.53684884,0.36067468,0.04162941,0.14919892,0.38198853,-0.7766325,-0.06360932,-0.3093876
1986-12-01,-0.6211063,0.26742554,-0.16485138,-0.058613587,0.50321275,-0.7126902,0.81459844,-0.1578579
1987-01-01,-0.43913633,0.26074752,0.33877182,0.20773125,0.039011765,-1.9219303,-0.11070099,-0.07535706
1987-02-01,-0.111701205,0.6582047,-0.40545923,-0.2710846,-0.067020796,-0.90861547,0.13037376,0.11303501
1987-03-01,-0.3954563,0.38378602,-0.010003281,0.1250389,0.25441208,-0.113368414,-0.06768761,-0.20039558
1987-04-01,-0.7725731,0.41179466,-0.27942008,0.1803894,-0.26441535,-0.093695834,0.09602966,0.042346574
1987-05-01,-0.19506073,0.14371109,-0.034677505,0.16205025,0.44013673,-0.17605457,0.19272652,-0.81491965
1987-06-01,-0.48815155,0.076690294,-0.0786911,0.03134308,-0.28675574,0.19339351,-0.005001831,-0.00033340455
1987-07-01,-0.26141435,-0.09969787,0.07102203,0.2154007,0.43513528,0.068021014,0.11503601,-0.18505783
1987-08-01,-0.33010253,-0.042346574,0.2020626,0.10536651,-0.097363666,0.27308503,0.3591118,-0.028341675
1987-09-01,-0.07535629,0.33843842,-0.044680785,-0.08202553,0.11636963,-0.3017605,-0.053349685,-0.44213754
1987-10-01,-0.17138672,0.21973495,-0.0116703035,0.113702014,0.11003418,0.37478295,-0.09636345,-0.26875
1987-11-01,0.06568718,0.11536904,0.20639762,0.43346825,0.0143379215,-0.70121765,0.024341201,-0.28608894
1987-12-01,-0.4634773,0.4287998,0.06868782,-0.053349685,0.3264347,-0.628195,0.048681833,0.008002472
1988-01-01,-0.23325272,0.27062646,0.19087334,0.14182015,-0.1988821,-0.9884037,0.117126845,0.3880871
1988-02-01,0.14549103,0.5973135,0.20021705,-0.27029267,0.93401164,-0.78051186,0.3006588,-0.5205639
1988-03-01,-0.37941092,0.29765588,-0.009009933,0.005672455,-0.2999916,-0.13548012,-0.37473908,0.08709411
1988-04-01,-0.5799614,0.54058534,0.031700898,-0.0246933,0.19821472,-0.83256817,-0.014682579,-0.24927005
1988-05-01,-0.19454403,0.35471725,-0.18686906,0.23658943,0.03770752,-0.009343338,0.027362823,-0.4194542
1988-06-01,-0.34136963,0.05772934,-0.23558846,0.23058319,0.6320181,-0.29431877,-0.22724609,-0.2793022
1988-07-01,-0.71076965,0.2973221,0.05005417,0.1852005,0.34370574,-0.40477163,0.0013349534,-0.2512718
1988-08-01,-0.12980728,-0.0020023347,-0.11912918,0.21089478,-0.24960366,-0.40744096,-0.17852707,0.6246765
1988-09-01,-0.11312218,0.046383668,0.12880631,0.36506194,-0.12113114,0.1431549,-0.14415626,0.18019524
1988-10-01,-0.13981819,0.30900115,0.24426422,0.48819542,-0.046383668,-0.9493612,0.057395935,0.04371395
1988-11-01,0.22591133,0.5866356,0.060732268,0.002335739,0.009009933,-0.9793938,0.04137802,0.6874111
1988-12-01,-0.81521606,0.78151304,0.15616913,0.342371,-0.032034684,-1.0611494,0.022357559,0.41144562
1989-01-01,-0.2857666,0.40754852,-0.46482277,-0.0654129,-0.43075982,-1.0671024,-0.28305358,0.11424637
1989-02-01,-0.008138657,0.827758,-0.42593688,0.008139038,-0.18357773,-1.0050056,0.07716904,0.2076931
1989-03-01,-0.0057273866,0.074757576,0.018387984,0.18146744,-0.21040611,-0.2957142,0.025321197,0.46572703
1989-04-01,-0.23512459,0.11093044,0.22638245,0.2245739,-0.023512458,-0.11726074,-0.40212288,-0.1971428
1989-05-01,-0.6794489,0.30445576,0.21522903,0.17634316,0.31621188,-0.59956706,-0.07958069,-0.25110054
1989-06-01,-0.11032753,0.18598938,0.0075359344,0.6019783,0.3273651,-0.1971428,-0.39518946,-0.6013756
1989-07-01,-0.52149355,0.26798135,0.18207054,0.30445594,0.28456077,0.0033159256,-0.06601562,-0.036474608
1989-08-01,-0.4196064,-0.016579056,0.116356656,0.30325013,-0.004822922,0.09706421,0.048532106,-0.22095641
1989-09-01,-0.09254265,-0.30807304,0.17302743,0.23030129,-0.017784882,-0.024718095,-0.21221466,-0.18659249
1989-10-01,0.252005,0.24688034,0.21583214,0.28636932,-0.27129707,-0.87809867,-0.29028815,-0.20709038
1989-11-01,-0.1697115,0.100379944,0.28968507,-0.19804688,0.28606796,0.063905716,-0.10821762,-0.6809559
1989-12-01,-0.5308382,0.7340099,0.13534737,-0.12992096,-0.08922653,-0.61795485,-0.24416752,0.79640806
1990-01-01,0.3222248,0.3161026,0.17754593,0.20880166,-0.6579828,-1.2763319,-0.34155846,0.36185837
1990-02-01,-1.1632309,0.6769943,-0.039955903,0.17980118,0.44821435,-0.40310326,-0.29000205,0.0032222748
1990-03-01,0.24070206,0.20525722,0.23135719,-0.17206764,0.63284934,-0.12888984,-0.4440256,-0.259391
1990-04-01,-0.29064673,0.5355377,0.41534767,0.045111466,0.53553754,0.04414463,0.009022331,-0.4965481
1990-05-01,0.12405662,0.124378584,0.21814613,0.22201309,-0.5104038,0.12534562,-0.19816819,0.32544708
1990-06-01,-0.22233506,0.06476708,-0.09473419,0.32738,0.09151192,0.22459069,-0.15047912,-0.59386027
1990-07-01,-0.27550203,0.08506737,0.07024498,0.012567138,-0.042533495,-0.17819023,0.029966736,-0.48301506
1990-08-01,-0.39343643,0.065733716,0.29483566,0.15208969,0.30740204,0.0022556304,-0.30740204,-0.5142708
1990-09-01,-0.26647988,-0.05703392,0.05864487,0.26454622,0.04833374,0.53489304,-0.31416932,-0.49074784
1990-10-01,-0.3615364,0.109234236,0.18044586,-0.07282295,0.3099804,-0.500737,0.0112781525,-0.54391515
1990-11-01,-0.5809711,0.4730259,0.049944688,0.12115631,0.08828964,-0.977952,-0.013855743,-0.044789124
1990-12-01,-0.25069085,0.3695919,0.17464562,0.07668953,-0.2858135,-0.55712664,0.042211153,0.09312286
1991-01-01,-0.5818508,0.61139333,0.0886261,-0.0028900146,-0.35129413,-1.203841,-0.14738941,0.31597215
1991-02-01,0.023762131,0.7221762,0.08252525,0.25046617,-0.53657454,-1.3236151,0.087984085,0.06101074
1991-03-01,-0.08766327,0.13133392,0.24693337,0.041744612,-0.1624815,-1.2285664,-0.47299498,-0.13743496
1991-04-01,-0.53914356,0.5343269,-0.19266586,0.05105629,0.4139107,-0.26298904,-0.3024853,-0.61010855
1991-05-01,-0.32464218,0.3965706,-0.17693177,-0.049129866,0.13454513,0.057157516,-0.22574043,0.06197357
1991-06-01,-0.21674919,0.19844589,0.17211457,0.19298705,-0.07835083,0.048166655,-0.19106063,0.19780426
1991-07-01,-0.20775795,0.35450515,0.050735094,0.33684462,-0.045918655,0.105323985,-0.025367737,0.11367264
1991-08-01,-0.52148247,0.30473328,0.16280289,0.09858017,0.57029116,-0.21835479,0.08124085,-0.2356945
1991-09-01,-0.07513962,0.0,0.19009705,-0.0118812565,-0.13358192,0.15766487,-0.05234108,-0.6695137
1991-10-01,-0.26202583,0.30088004,0.14835282,0.31950456,0.054909896,-0.6553852,-0.1467472,-0.083488464
1991-11-01,-0.6823584,1.0111749,0.29799002,0.20583114,-0.5937325,-0.14610481,-0.5651533,0.22895126
1991-12-01,-0.362854,0.17789498,-0.37377205,0.09376411,0.48038062,0.028257752,-0.13165493,-0.47973785
1992-01-01,0.25743484,0.27886087,-0.034086607,-0.36748582,0.71387064,0.17335434,-0.028243255,-0.6820564
1992-02-01,0.023698425,0.41066247,0.11102524,-0.5427887,-0.09089737,-0.9352711,0.59830093,0.6317383
1992-03-01,-0.27139395,0.63108903,-0.24282646,-0.020127106,0.25613633,-0.61096156,0.073042676,0.32333565
1992-04-01,-0.29346925,0.44409943,-0.23535958,0.0840805,0.5557739,-0.5797968,-0.25840893,0.0003250122
1992-05-01,-0.664526,0.5311012,-0.21490784,0.16491432,-0.3548252,-0.231464,-0.1457611,1.006366
1992-06-01,-0.44247627,0.25938302,-0.33697015,0.33826867,0.31911546,0.10453224,-0.058758926,0.11264801
1992-07-01,-0.0055187223,-0.00032463073,0.09187164,-0.02564621,0.43533438,-0.15582427,-0.20029926,-0.3174923
1992-08-01,-0.45513725,0.35644835,0.07401657,0.14446259,0.06038208,0.19867611,-0.15225334,-0.1753025
1992-09-01,-0.37754935,0.15355186,0.2866516,0.04642258,-0.4087143,0.03895607,-0.19770241,-0.35872078
1992-10-01,-0.20938873,0.51259726,-0.08894958,0.210363,-0.031165313,-0.5573969,-0.5311016,0.014933395
1992-11-01,-0.7956783,0.43143883,-0.0084404,-0.0074668885,0.5515537,0.096091464,0.17984733,-0.59440535
1992-12-01,-0.24217701,0.29671556,0.38079566,-0.21945266,0.53889275,-0.18504182,-0.16718674,0.012660598
1993-01-01,-0.10967865,0.36094856,-0.074977875,-0.15584297,0.17350331,-0.41950607,-0.27078876,-0.60881007
1993-02-01,0.1896143,0.17536202,0.003408432,-0.10286255,0.42291394,-1.2941475,-0.35165367,-0.66953623
1993-03-01,-0.62058336,0.4126896,-0.16234931,0.05359993,0.12919788,-0.68905526,0.19364205,0.0963562
1993-04-01,-0.17691116,0.25901565,-0.13384514,-0.009294892,0.3268675,-0.0944973,-0.43716604,-0.66922647
1993-05-01,-0.2934063,0.5093559,0.034080885,0.092328645,0.19921875,0.2137806,-0.079315946,-0.53631055
1993-06-01,0.37705955,0.13539466,-0.0015491486,-0.09201889,-0.30548936,0.19952889,-0.03624954,0.057008363
1993-07-01,-0.6552841,0.18527679,0.22803268,-0.060106657,0.8427294,-0.113706395,0.3439083,-0.26242334
1993-08-01,0.13911247,0.09387741,0.22772293,0.13477477,0.10069351,0.23763752,-0.39038238,-0.33399352
1993-09-01,-0.03160248,0.26954955,0.04523468,-0.04523468,-0.21594945,-0.18000945,-0.16172981,0.014561844
1993-10-01,-0.14623833,-0.012392807,0.012393189,0.10100365,-0.048952676,-0.16885567,-0.05607872,-0.2822525
1993-11-01,-0.10410194,0.43530694,-0.05700798,0.051431276,-0.33585262,-0.60881007,-0.35754013,-0.27295762
1993-12-01,-0.44862938,0.56264573,0.065683365,0.2069645,-0.3302757,-0.86286813,-0.23268013,-0.16947536
1994-01-01,-0.40611917,0.36222324,0.17851028,0.024061203,0.6425072,-0.93449706,0.15932617,-0.5849546
1994-02-01,0.35572013,0.009754753,-0.22760887,0.048122786,-1.0613075,-1.6989372,-0.54170877,-0.1989952
1994-03-01,-0.5143959,0.81256354,-0.10144844,0.1986702,0.30759698,-0.6864029,-0.013656616,-0.12811127
1994-04-01,-0.646084,0.13786583,-0.05527649,0.13428918,0.33686104,-0.5365065,-0.08616619,0.069258116
1994-05-01,-0.32450524,0.347591,-0.080638885,0.05202484,-0.007803726,-0.6164948,-0.23378678,0.22663346
1994-06-01,-0.3710022,0.49521178,0.060478974,0.25036964,0.531304,0.054626275,-0.13721542,-0.45261613
1994-07-01,-0.2780079,0.48773307,0.18859024,0.17948532,-0.3592968,-0.33783644,-0.29003868,-0.13591537
1994-08-01,-0.19021606,0.19411774,-0.09949722,0.20582351,0.508218,-0.6382801,-0.014306831,-0.5521137
1994-09-01,-0.12876168,0.2045227,0.39408836,0.013656616,0.2532963,-0.18338756,-0.14436913,0.056903075
1994-10-01,-0.12128296,0.18858986,0.12843628,-0.089092635,-0.29003868,-0.21525307,0.00357666,0.2549221
1994-11-01,-1.0021292,0.34954184,-0.021134948,0.029914092,-0.12908669,-0.60934126,0.31832734,0.10339928
1994-12-01,-0.9731903,0.9039322,0.0110553745,0.30694658,0.27508163,-0.5095188,0.21200141,0.34433955
1995-01-01,-1.0173439,0.7264759,-0.04373436,0.3984688,-0.07115517,-0.7493843,0.20617637,0.023949813
1995-02-01,-0.69974935,0.27733117,0.19055709,0.1447403,-0.52064687,-0.8129032,-0.15272331,-0.008677483
1995-03-01,-0.32731324,0.412352,-0.27108383,0.062130738,0.2821907,-1.3109887,0.1614006,-0.27143058
1995-04-01,-0.4231123,-0.07948532,0.22526626,0.106211856,0.47587126,-0.4585165,0.00069408416,0.003123474
1995-05-01,-0.3647999,0.2335968,0.28357887,-0.15758248,0.25719947,-0.25511703,-0.16521874,-0.3377262
1995-06-01,0.074279025,0.48558998,-0.13155022,0.24782792,0.24956322,-0.13363266,-0.3137764,-0.057270814
1995-07-01,0.05657692,0.35299835,0.09128723,-0.01145401,-0.22422561,-0.07080803,-0.035404205,0.29052123
1995-08-01,-0.2558113,0.114889525,0.06560173,0.0669899,0.11419525,-0.46788788,-0.036445618,-0.15862389
1995-09-01,-0.36514702,-0.063518904,-0.10655937,0.49426728,0.2089529,-0.4269306,-0.11037712,-0.31308252
1995-10-01,-0.4019394,-0.040610123,-0.24192734,0.3050991,-0.3852787,-0.6084625,0.1287735,0.40436897
1995-11-01,-0.5671579,0.95868415,-0.05414734,0.053800203,-0.017354965,-0.6195694,-0.44775638,-0.14161587
1995-12-01,-0.53800166,-0.018743133,0.01770172,0.35889894,0.38909683,0.093369484,0.103782274,-0.48524284
1996-01-01,-0.9936199,1.2408667,0.25750694,0.05560608,-0.91616935,-1.0720638,-0.3263523,0.63317645
1996-02-01,0.06388016,0.68315506,0.16284522,0.23102799,-0.79337347,-1.0919228,0.06255646,0.68613374
1996-03-01,0.09366913,0.5990845,-0.09797211,0.28166962,-0.7589508,-0.45014113,-0.22606353,0.21017608
1996-04-01,-0.4703312,0.082084656,0.15821151,0.27240142,0.33760566,-0.43326074,-0.30550003,-0.16416892
1996-05-01,-0.23135948,-0.1684719,0.15390854,-0.1112114,0.04567604,-0.39751434,-0.27902144,-0.048324205
1996-06-01,-0.30682412,0.1502674,0.0033096313,0.13735923,0.18733788,-0.1231266,-0.34919053,-0.3018593
1996-07-01,-0.21580276,0.10028877,-0.11253548,0.4316059,0.42432404,-0.05825348,-0.09333801,-0.21315499
1996-08-01,-0.17211266,-0.037070464,0.11849289,0.052957915,-0.07016907,-0.35978204,0.021845246,-0.057260513
1996-09-01,0.020851899,-0.41604957,-0.16350707,0.46238708,-0.4117466,-0.13636628,0.10392952,0.0764576
1996-10-01,-0.39916915,0.23731689,0.18932419,0.21183129,-0.219775,-0.36540872,-0.0148944855,0.050971605
1996-11-01,-0.5530777,0.44881707,-0.114190295,0.14497185,0.54513395,-0.41538733,-0.1889927,-0.39552802
1996-12-01,0.27471846,0.37467614,0.19362679,-0.1638382,-0.19660568,-0.8254789,-0.34819716,0.2750492
1997-01-01,-0.48091546,0.59162045,0.059910584,0.15694046,-0.65022886,-0.7075348,0.03614197,0.6710676
1997-02-01,0.029955292,0.7609337,0.05665512,0.1305664,0.008140182,-0.41514358,-0.19275665,0.36597747
1997-03-01,-0.08367996,0.3314638,0.3145321,-0.029304504,0.7934944,-0.24908638,0.2132698,-0.18201199
1997-04-01,-0.49654427,0.36532632,0.41188774,-0.27741355,0.5356169,-0.11786842,-0.11917076,-0.24127159
1997-05-01,-0.8166119,-0.14131165,-0.13642731,-0.106472015,0.40830573,0.14554444,0.45909995,-0.0814003
1997-06-01,-0.36890793,0.2783905,-0.2787159,0.16703415,0.25331897,0.40374756,0.009116745,-0.2709015
1997-07-01,0.09995995,0.03288574,0.15498695,0.20513001,0.110053636,0.054701615,-0.037444305,-0.33732453
1997-08-01,-0.019861603,-0.072934724,0.01953659,0.115263365,0.2702505,0.37314072,0.07814483,-0.58510745
1997-09-01,-0.23606186,0.0068374635,-0.012373352,-0.08823852,0.37997818,0.05372467,0.1204731,-0.9497833
1997-10-01,0.2552727,0.33211517,-0.10712357,-0.31746253,0.22238655,-0.23345718,0.122751996,0.3197422
1997-11-01,-0.072934724,0.0908432,-0.4460762,0.18331452,-0.22727051,0.08302879,0.030281067,-0.30378723
1997-12-01,-0.17484894,0.4447735,0.19764099,0.016931152,0.008791352,-0.5193367,0.014977646,0.23996925
1998-01-01,0.08474235,0.27811202,0.4875141,0.108953856,-0.27811202,-0.9779728,-0.39688224,0.8503685
1998-02-01,-0.012433243,-0.20187683,-0.10110168,0.08899536,0.36056405,-0.37757796,0.04940586,-0.62068063
1998-03-01,-0.32980824,-0.200568,0.14658165,0.15279809,0.46919137,-0.45773965,-0.03860855,0.15606995
1998-04-01,-0.13185768,-0.011778641,-0.14167365,0.32031935,0.13022193,0.46264762,0.33962384,-0.53430253
1998-05-01,-0.12302361,-0.33995134,-0.29545325,0.16195945,0.07885303,0.37070695,-0.17177506,-0.40637055
1998-06-01,-0.042207718,-0.2054758,0.23034248,0.1842083,0.51925147,-0.020612717,-0.17602845,-0.28858262
1998-07-01,-0.3383152,0.25946197,0.13905601,0.17308387,0.41324195,-0.23230553,0.110263444,-0.497657
1998-08-01,-0.06838264,0.05300522,-0.19729576,0.05464096,-0.011779022,-0.100774765,-0.05300484,0.358601
1998-09-01,-0.31508446,0.11255379,0.21071053,0.3163933,0.4302557,0.020940399,-0.030428696,-0.32391816
1998-10-01,0.21725464,0.07034607,0.117134474,0.2862919,-0.15476112,-0.009815979,0.17504731,-0.13480262
1998-11-01,0.2051487,0.3994999,-0.12662277,0.2833473,-0.21987191,-0.870327,-0.6861187,0.29512596
1998-12-01,-0.056604005,0.5290674,-0.118116,0.09619407,0.344532,-1.2838962,-0.16686706,0.02192154
1999-01-01,-0.07391777,0.4308544,0.10288544,-0.1408432,-0.47447243,-0.8240837,0.39755782,0.49678117
1999-02-01,-0.1678135,1.0907873,0.2370697,-0.2986683,-0.45882303,-1.1696999,0.15815735,0.9013313
1999-03-01,0.63329583,0.10554924,-0.12319641,0.351276,-0.3809101,-0.18312988,-0.06692543,0.03263054
1999-04-01,0.08557167,0.22641487,-0.07358475,0.39389572,0.11453934,-0.5074358,-0.19544944,-0.24039917
1999-05-01,-0.7038841,0.39456138,-0.46181983,0.39922294,0.23607102,-0.53873444,0.46148682,0.016648103
1999-06-01,-0.40854567,0.22807999,-0.13551597,0.45682526,0.22475052,0.19544944,-0.286681,-0.1281906
1999-07-01,-0.14650384,-0.2114315,-0.13251916,0.5370693,0.43718034,-0.08690338,-0.21542701,-0.48779106
1999-08-01,-0.014983368,-0.37092096,-0.10521622,0.4751385,0.21642609,-0.007991028,-0.18546048,-0.6462822
1999-09-01,-0.33462793,-0.2946724,-0.14950065,0.52474976,-0.07158718,0.21209756,-0.30566007,-0.7974464
1999-10-01,-0.26071033,0.1691452,0.36492768,-0.025638198,-0.021309663,-0.13518295,-0.3855713,-0.874028
1999-11-01,0.07857933,0.08756904,0.2883461,0.16281891,-0.12253036,-0.7138729,-0.37158698,-0.23041038
1999-12-01,0.36992186,0.115871236,-0.17746925,0.43218613,0.04794674,-0.57735807,-0.32663688,0.24839039
2000-01-01,-0.17247391,0.5887432,-0.174189,0.1700737,-0.21567802,-1.6877075,-0.45775908,0.14812851
2000-02-01,0.22802238,0.25511056,0.14984283,0.20436326,-0.4814186,-0.2719124,-0.3610634,0.04491844
2000-03-01,0.33671874,0.0250309,-0.08812332,0.12481232,0.036003493,-0.3644928,-0.22870788,0.13509902
2000-04-01,0.6340046,0.3254032,0.14915733,0.17487411,0.06514911,-0.4728462,-0.4310135,0.36655027
2000-05-01,0.021602249,0.014401245,-0.08297958,0.2688263,0.5849716,-0.4728462,-0.048347853,-0.38575172
2000-06-01,-0.72692794,0.34871978,-0.1920189,0.038746644,0.54039574,0.04148979,-0.067892075,0.08606567
2000-07-01,-0.21224937,0.13544197,0.14332847,0.14641419,0.74030095,-0.21533509,0.00617218,-0.6768662
2000-08-01,-0.18756104,0.122069165,0.2139637,0.22733612,0.18824692,-0.24585266,-0.16801643,-0.08983765
2000-09-01,-0.48004684,0.3284893,0.09772377,-0.086408235,-0.24550971,-0.014401627,-0.24036637,-0.058634184
2000-10-01,-0.24756698,0.15361519,0.32643205,0.108010486,-0.11726837,-0.21910706,-0.25956804,-0.16184425
2000-11-01,-0.02811699,0.16527328,-0.029488754,0.025374223,-0.29077148,-0.7972206,-0.61034507,-0.06617775
2000-12-01,0.062063217,0.5980011,0.023659134,0.088465884,0.46118775,-0.62337494,-0.19887657,-0.25991097
2001-01-01,0.14380646,0.6298984,-0.09708595,0.09509735,-0.46853065,-0.4015976,-0.073559955,0.41617697
2001-02-01,0.1554039,0.13287202,-0.10338173,-0.14513168,-0.6173073,-0.7816574,-0.09112167,1.0563473
2001-03-01,-0.42777404,0.21869163,-0.23525925,0.24586257,-0.017230416,-0.6600517,-0.46057814,0.22730675
2001-04-01,-0.43738365,0.28231126,-0.0029823303,0.29192048,0.18754463,-0.3555397,-0.24354324,0.47383195
2001-05-01,-0.34427395,0.595438,-0.10404396,0.001656723,0.6782759,0.034460448,-0.07853012,-0.5410965
2001-06-01,-0.19814797,0.32008514,0.17561607,0.010271835,0.084494784,0.15109615,-0.758794,-0.4738323
2001-07-01,-0.4648857,-0.09410401,0.14115563,0.21272735,0.28396797,0.023857117,-0.052353285,-0.30981293
2001-08-01,-0.14910774,0.14579467,0.21405296,0.41418839,0.2319458,0.2389042,-0.20212403,-0.35520783
2001-09-01,-0.52220917,0.073891066,-0.14678879,0.11862335,0.8094908,-0.14380646,0.050696947,-0.15142746
2001-10-01,-0.48145294,-0.009277726,0.26110458,0.0036449432,0.070578,-0.55401915,-0.12657586,-0.052685164
2001-11-01,0.19085845,0.13684806,0.16136818,0.024188995,-0.010271835,-0.74587154,0.07124023,0.252158
2001-12-01,-0.39762115,-0.06295662,0.3628292,-0.19085845,0.9055828,0.056329727,0.09112148,-0.11862373
2002-01-01,-0.09667854,0.8175686,0.035438538,-0.032640837,-0.2676529,-1.1371355,-0.13957748,0.45230523
2002-02-01,-0.29438704,0.51665384,0.045697022,-0.24620362,-0.3313797,-1.810775,-0.0646595,-0.18620682
2002-03-01,0.011191177,0.57198715,0.4153126,0.04445343,-0.4445339,-0.9475094,-0.07647209,0.23376846
2002-04-01,-0.31987762,0.45075113,-0.03201866,0.16879845,-0.003108597,-0.6552984,0.0009326935,0.08610878
2002-05-01,-0.17346153,0.5222492,-0.14610557,0.1408207,0.3944847,-0.12652111,0.009636688,-0.470335
2002-06-01,0.24433823,0.050670624,-0.07616158,0.1283863,0.30122566,-0.18900451,-0.44484442,-0.022382354
2002-07-01,0.1209259,0.04476433,0.07398529,0.27791137,-0.060307313,0.42184067,-0.28537217,-0.615197
2002-08-01,-0.56639177,0.24060783,-0.019584656,0.006528473,-0.037303545,0.13771209,0.12621002,-0.53033143
2002-09-01,-0.2076561,0.069633484,0.16258125,0.31832352,0.21014328,-0.28443947,0.16506806,-0.40723038
2002-10-01,-0.059996795,0.31179506,-0.08735237,-0.30806503,0.43582934,-0.5782045,-0.060307693,-0.26174623
2002-11-01,-0.45727903,0.77871096,0.14361878,0.15325546,0.123723224,-0.51074713,-0.24589233,0.25459632
2002-12-01,-0.57292,0.41935387,-0.075228885,-0.24029693,0.41313666,-0.55644417,0.27760047,-0.3270275
2003-01-01,-0.6900379,1.2069991,0.14423028,-0.2732277,-0.050237276,-1.2280667,0.12932129,0.5036728
2003-02-01,-0.046023943,0.34615365,0.09399299,0.004537964,-0.4913559,-1.0968006,-0.42653352,0.47190934
2003-03-01,-0.45246276,0.07227745,0.086862564,0.12510757,0.19122696,-0.74481314,-0.26933822,-0.2628563
2003-04-01,-0.5273331,0.11084671,-0.104364775,0.097882465,0.44306335,-0.5879421,-0.50821036,-0.22363853
2003-05-01,0.15978774,0.3312439,-0.24956779,0.26155967,0.46931648,-0.2181284,-0.19770928,0.10566101
2003-06-01,-0.54969674,0.03856926,-0.17178002,0.21099854,0.35328388,-0.11959801,0.34712562,-0.22752686
2003-07-01,-0.28003463,0.24989128,0.17858657,0.15330581,-0.093344495,-0.05996094,-0.2657734,-0.21197052
2003-08-01,-0.2605873,0.27095908,0.14066544,0.2466507,0.30369416,-0.031114768,0.05412712,-0.110523224
2003-09-01,-0.120894626,-0.062878035,0.3406437,0.23660278,0.13677558,0.24729843,0.022687912,-0.07260132
2003-10-01,-0.5856735,0.22461052,-0.025281142,0.013288116,0.25507775,-0.23919563,-0.18409653,-0.010047531
2003-11-01,-0.23789959,0.1542778,-0.017178345,-0.1439064,0.0359766,-0.8316755,-0.17891045,-0.0719532
2003-12-01,-0.16562195,0.38504678,0.02106743,0.21423873,-0.25572568,-0.7623154,-0.11732922,-0.098854445
2004-01-01,-0.096385196,0.5151516,0.057239152,0.029277038,0.33915788,-0.7306202,0.2993536,-0.46087304
