,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-06-01,-0.003204021084914233,0.013254985058059296,190.1325225830078,0.029981530343110744,0.005509813358499246,-9.625711043675741,-14.9100661277771,-0.1463131746277213
1993-07-01,-0.021263934114081336,0.018540391077597935,117.18494892120361,0.03769448907165737,-0.012485097039275425,-11.164050300916037,-18.030542135238647,-0.1063500763848424
1993-08-01,-0.009064780259355504,0.02741791804631551,97.91509509086609,0.036347582390456844,-0.02446613497724218,-9.993532299995422,-11.06947660446167,-0.06255264161154628
1993-09-01,-0.008756386936034628,0.02873220667243004,85.86210608482361,0.032205189895498885,-0.017755452066290478,-16.747868061065674,-11.100959777832031,-0.07641846314072609
1993-10-01,-0.028825177746341826,0.01816580444574356,101.99179649353027,0.03544925660877438,0.0029507177797230806,-8.28687498966853,-19.541597366333008,-0.055801187409088016
1993-11-01,-0.01976038204794899,0.013502366840839386,148.1575608253479,0.04073257247606913,-0.0028375756225937376,-3.4816041588783264,-21.59174680709839,-0.06197004113346338
1993-12-01,-0.04594755224524972,0.012233886867761612,75.63890218734741,0.03640933692346126,-0.0033767010693338292,0.2477307493487994,-26.60890817642212,-0.11600952129811049
1994-01-01,-0.06361703343569913,0.016596732661128044,17.543572187423706,0.03488623015173189,-0.007102366879366892,1.7106033861637115,-21.192902326583862,-0.08873143815435469
1994-02-01,-0.0461088324135,0.008831628860207275,34.75079834461212,0.03569414190975301,-0.007239216553770807,0.12029693461954594,-42.31331944465637,-0.10962205706164241
1994-03-01,-0.03890693187713623,0.014703442032138506,49.6487557888031,0.029941097638764225,-0.006133823632455069,0.30038636177778244,-48.36505055427551,-0.09128007804974914
1994-04-01,-0.04279487392800377,0.01451259603103002,157.4252963066101,0.034798842073578536,0.004862472876783245,-2.0744074136018753,-39.54128623008728,-0.13101003132760525
1994-05-01,-0.02478549087589437,0.023842925826708477,179.8755645751953,0.031335107409037076,-0.008527121135256877,-8.19861888885498,-35.731440782547,-0.11938625248149037
1994-06-01,-0.006463554971677096,0.018569039180874825,220.5169677734375,0.038910118160230336,-0.017154108240338396,-7.075963417689006,-14.696389436721802,-0.10882022324949503
1994-07-01,-0.00959447296186883,0.020180008684595425,175.00542402267456,0.03757025950994247,-0.01270981699859431,-16.27789338429769,-18.951022624969482,-0.14768523396924138
1994-08-01,-0.022473811784530066,0.02039201868077119,89.3960952758789,0.04968152350776798,0.003016566729494409,-9.07212495803833,-17.04609990119934,-0.14572297222912312
1994-09-01,-0.016937627989978075,0.019351296747724216,184.75019931793213,0.02809857025114826,-0.015517347299855603,-3.7370140353838606,-19.5889949798584,-0.09353588684462011
1994-10-01,-0.015125926434595316,0.019241226526598137,141.67821407318115,0.03267212978976987,-0.003233211151562816,-8.021223048369091,-31.70143961906433,-0.07809227681718767
1994-11-01,-0.03337291353207858,0.016190674466391403,123.3882188796997,0.03566377942924535,0.00745460038912321,-3.3381367723147077,-19.036388397216797,-0.046458354336209595
1994-12-01,-0.054061341094460716,0.014271437268083295,93.14305186271667,0.03401484995425402,0.0014189218963719598,0.24067183646063012,-25.735074281692505,-0.08291680715046823
1995-01-01,-0.059673542724573675,0.0065884459763765335,56.86572790145874,0.03139500202604266,0.0018669961959369911,1.6503303001324336,-26.73898935317993,-0.10994566837325692
1995-02-01,-0.05343237264271088,0.00728890656804045,36.59158647060394,0.03496284354409892,-0.003759900669852072,-2.1330935259660087,-54.723966121673584,-0.09222282096743584
1995-03-01,-0.053962328057875604,0.007494254969060421,43.579357862472534,0.03925616146771462,-0.000529310450512023,0.48929573968052864,-32.2975754737854,-0.10288514895364642
1995-04-01,-0.038950506816892064,0.004948548041284084,126.28023624420166,0.03883922711396829,0.007314209091238493,-2.533336232105891,-19.593042135238647,-0.12275072513148189
1995-05-01,-0.021184280634245132,0.018662675904730957,107.95499086380005,0.028118444094946096,0.008082889695844251,-1.785648986697197,-38.726091384887695,-0.08883232367224991
1995-06-01,0.0022441046661074784,0.022004094595710438,260.00823974609375,0.03795027596391601,-0.020352269191879872,-6.579007705052694,-16.881537437438965,-0.10200311662629247
1995-07-01,0.01034584197708789,0.019101057201623917,211.66439056396484,0.045028227917003984,-0.025763329164671504,-23.58068426450094,-14.446830749511719,-0.10875662555918097
1995-08-01,-0.005800134619389147,0.027499696239829063,160.13449430465698,0.05349239313995445,-0.01574627754917322,-19.357254107793175,-37.44943141937256,-0.1265079597942531
1995-09-01,-0.008601662304431677,0.016408783616498113,108.33346843719482,0.04238382991635319,-0.006112699446938008,-12.11978296438853,-34.715330600738525,-0.09303902625106275
1995-10-01,-0.024160781606314654,0.019794329690436523,134.4712495803833,0.03736251112305638,0.0021929634746533535,-7.774567107359569,-43.736732006073,-0.07815802819095552
1995-11-01,-0.02323454196121603,0.014085337209204832,89.09873962402344,0.03306130936621746,0.003151148403725348,-2.927345037460327,-36.88453435897827,-0.07777437567710876
1995-12-01,-0.04794995654075541,0.006638486209946374,6.217086315155029,0.030455120153479523,0.002227015870292325,-1.394856224457423,-30.9248685836792,-0.09580068872310221
1996-01-01,-0.05145764805097631,0.012223221051196257,45.0253427028656,0.037247899769645036,-0.012003469727317657,-0.4853969750305017,-27.54560112953186,-0.06422452279366553
1996-02-01,-0.05431112878144106,0.007999453189161917,48.06586503982544,0.040002341890509746,0.0031847339354393895,-0.19268480439980826,-24.61458444595337,-0.112531753256917
1996-03-01,-0.05176011174120367,0.00789782109980782,61.855876445770264,0.038390749239877904,-0.010853613849944812,-1.3625000913937888,-29.92180585861206,-0.11156951077282429
1996-04-01,-0.02229033575896273,0.0004226508317515254,130.75119256973267,0.041917176582874395,0.012711061488005741,-7.281975448131561,-48.07001352310181,-0.10422294726595283
1996-05-01,-0.021933043066830558,0.023229291041692097,108.57694149017334,0.03341820172883652,-0.0026162399633392866,-6.713393330574036,-32.27975368499756,-0.12458300916478038
1996-06-01,0.004803631168336951,0.019371206872165203,112.21606731414795,0.027637630905751345,-0.008638717752712017,-14.29861883322398,-15.14991819858551,-0.0787445402238518
1996-07-01,0.008262044197336874,0.010755265053982535,117.83719062805176,0.02402676774304865,-0.02254177123492907,-11.205924550692242,-17.128261923789978,-0.06082264008000493
1996-08-01,-0.0004979492947060793,0.019189761641124885,145.09601593017578,0.038915478211619475,-0.022941781977607198,-17.10445284843445,-39.59087133407593,-0.11023074621334672
1996-09-01,-0.009745979472437006,0.0076024023195107775,89.36290144920349,0.03283708100463008,0.0018382212387644185,-9.331766764322918,-32.65571594238281,-0.07937209447845817
1996-10-01,-0.018676533737284614,0.020450161459545296,128.80569696426392,0.036919417862708755,0.0007661008296490162,-7.473856707413992,-62.776196002960205,-0.09386937017552555
1996-11-01,-0.022292755703556346,0.014599005691707134,90.45792818069458,0.03933786199643062,-0.010876302522691814,-0.521231566866239,-49.18329119682312,-0.07731150253675878
1996-12-01,-0.0469088464736301,0.0023478918398420015,49.58429932594299,0.03498859512500274,0.00030787171957598737,-0.7280707359313965,-19.82567310333252,-0.1066923257894814
1997-01-01,-0.05798254779634628,0.006189309371014436,45.068007707595825,0.03715900315360709,0.0030523475859899167,1.9852319111426673,-32.1964293718338,-0.09279570658691227
1997-02-01,-0.04576633878570189,0.0028645106746504703,78.79933714866638,0.03300710843923765,-0.0036392282513701473,0.6295996407667797,-36.29775941371918,-0.131598103325814
1997-03-01,-0.07642960365124564,-0.006179222798285385,32.719966769218445,0.029449578333686995,0.0009708471638573842,-1.7516026894251506,-9.68538224697113,-0.06817620014771819
1997-04-01,-0.03392124438987058,0.02672613225877285,134.39414501190186,0.04163715892877334,-0.009914979743694286,0.41517087568839395,-24.46073591709137,-0.08268654346466064
1997-05-01,-0.02267118095156343,0.008919037878513336,115.44257402420044,0.022320845249644568,-0.0019916389060537676,-8.487071593602499,-14.117106795310974,-0.06269457517191768
1997-06-01,-0.008660768044186149,0.010262380509326855,139.8038387298584,0.03810576657890837,0.0005213563255426928,-25.265099604924522,-5.399030447006226,-0.0630212074611336
1997-07-01,0.002465842641581268,0.022710801102221012,181.04618787765503,0.03935876865308363,-0.013425403605561612,-12.311566869417828,-15.54882824420929,-0.1335960580036044
1997-08-01,-0.00016935478477554525,0.016866071770588558,176.7510175704956,0.03556866239715409,-0.025280522293707527,-12.784298261006674,-11.562037467956543,-0.05645299097523093
1997-09-01,-0.0018023123795335941,0.01667789587130149,94.08131241798401,0.03832432751854261,-0.0024293820192837273,-20.689741770426433,-6.117093563079834,-0.04954737960360944
1997-10-01,-0.006380153292003162,0.01595122677584489,114.9315595626831,0.044998487000500326,-0.0130232875735676,-19.654502471288048,-4.636916518211365,-0.04331257659941912
1997-11-01,-0.00973013777504949,-0.0013097149009505908,122.75534868240356,0.03810333285903756,0.009907432543190797,-6.828359266122183,-14.584067463874817,-0.054204592015594244
1997-12-01,-0.034180590086043836,-0.02170174615457654,112.65401840209961,0.030643888663896276,0.01437587255596622,-4.158060749371847,-18.51799786090851,-0.09426439646631479
1998-01-01,-0.05390295848489445,-0.04559679888188839,69.35232877731323,0.02690258712231458,0.012103598641832013,1.3139496246973674,-22.864630818367004,-0.08794222376309335
1998-02-01,-0.04994575691255018,-0.03767642006278038,41.503483057022095,0.023469791108837876,0.015960707259941694,-5.782008667786917,-60.08211374282837,-0.11643078178167343
1998-03-01,-0.04735938248468593,-0.037436398987968765,63.18994164466858,0.031681556336499835,0.01982394682843823,-4.692010581493378,-22.492942214012146,-0.11604756582528353
1998-04-01,-0.011817028716126865,-0.035534553695470095,89.86467719078064,0.020399750909689582,0.020480707618754264,-11.370700597763062,-43.498554825782776,-0.09522712789475918
1998-05-01,-0.005342047362722814,0.0011075809597969055,111.49555444717407,0.0255944862306773,0.0025481890024971372,-9.702077507972717,-43.564555048942566,-0.08824493270367384
1998-06-01,0.002526824068736265,0.003929074853658676,143.12381744384766,0.03449135347382053,0.003926725894566779,-14.17652467886607,-32.181158661842346,-0.11030497262254357
1998-07-01,0.0022746235185756004,0.009095677019407352,133.98444652557373,0.033696341045173536,0.010608147044689202,-14.740955829620361,-40.32357037067413,-0.08651061216369271
1998-08-01,0.008833965655157273,0.013196640182286501,142.5749659538269,0.04141236153932718,0.004066427792460958,-10.846598943074545,-45.103415846824646,-0.07374219130724669
1998-09-01,-0.0038445083035982862,0.022105513140559196,84.60891842842102,0.04133121161670475,-0.001436545564562144,-17.298676570256553,-33.70265066623688,-0.08192124078050256
1998-10-01,-0.00800830766528765,0.015142753254622221,53.338462114334106,0.036873915420347084,0.00206539119942083,-5.538140734036764,-65.6435489654541,-0.06110845133662224
1998-11-01,-0.02336768622704368,0.006224360627432664,63.933318853378296,0.036487391989528044,-0.0026317282525961066,-3.7382426361242933,-40.33399522304535,-0.05807373090647161
1998-12-01,-0.045118391274768396,0.011165976834793886,29.133549332618713,0.03744499218878729,-0.01510380563318483,0.5977688978115718,-38.76039683818817,-0.09046944906003773
1999-01-01,-0.051777574786527905,0.0031135931300620237,18.605095148086548,0.03531157301786619,-0.011287093660909651,-1.8236850698788962,-42.30028986930847,-0.05156649276614189
1999-02-01,-0.07269717553720118,0.004227103975911935,44.147565960884094,0.028935521704591675,-0.009505169308351831,0.3495734495421251,-24.7056782245636,-0.12496627168729901
1999-03-01,-0.030069977523171327,-3.680850689609846e-05,77.14221477508545,0.035971241078643135,-0.003835813850472289,-2.5558878978093467,-65.65666794776917,-0.06706531858071685
1999-04-01,-0.030966379983539887,0.0014833665918558836,73.05389046669006,0.040158312153685226,-0.010022162729181534,-6.42476628224055,-57.59441256523132,-0.07416463922709227
1999-05-01,-0.04004680397198162,0.025139343614379566,101.40522718429565,0.03425807252035036,0.006035302019070003,-6.032872696717581,-19.176918268203735,-0.08189486106857657
1999-06-01,-0.006325596714402265,0.024515555550654728,208.32433700561523,0.04148807635892442,-0.01231104689688722,-11.839092771212261,-59.145015478134155,-0.1193898031488061
1999-07-01,0.003619889982722022,0.014934606229265531,112.01367378234863,0.050048635174066596,-0.02467587151495386,-15.362465381622314,-22.591614723205566,-0.10834079002961516
1999-08-01,-0.0015408367187501912,0.0256503423055013,161.3955020904541,0.039947132542456465,-0.018975765960029336,-15.298632780710857,-22.67634868621826,-0.10764527833089232
1999-09-01,-0.007046233734394856,0.02112199490269025,136.35718822479248,0.040313078861533506,-0.007667471962588385,-14.563753207524618,-28.54827642440796,-0.06962883053347468
1999-10-01,-0.016627813076829527,0.01815437649687131,73.10896515846252,0.040160818196041684,0.005190146024808411,-11.938205361366272,-40.037935972213745,-0.05610946100205183
1999-11-01,-0.02058561353441228,0.009536840797712406,53.294384479522705,0.0353630475235946,-0.005886017360285787,-3.6903227368990583,-48.59164357185364,-0.05861136014573276
1999-12-01,-0.03475927633238349,0.013356395376225313,51.84970498085022,0.03305068683056604,-0.015750125027454098,-1.0657105594873428,-38.70341181755066,-0.06339140818454325
2000-01-01,-0.04772647298912313,0.012002164963632822,39.10810649394989,0.039439841477207215,-0.01030638005799991,2.0352290322383246,-41.93345904350281,-0.07824531639926136
2000-02-01,-0.045063023898690775,0.005265116070707639,102.6532530784607,0.032190483186271164,-0.008328031873126506,-0.22857990115880966,-45.88950276374817,-0.04065635148435831
2000-03-01,-0.04211535906409197,0.002578305662609637,80.40767312049866,0.032531053523768436,-0.004781681040305768,-2.158375084400177,-30.117881298065186,-0.09468890493735671
2000-04-01,-0.030727537079928393,0.004758935266484817,101.45879983901978,0.03224378485819359,-0.0017500794223271126,-3.8893734415372214,-47.15084433555603,-0.08394078467972577
2000-05-01,-0.025148784373214536,0.013438976369798183,127.21130847930908,0.04024152872544942,-0.0026581482769351852,-14.584972461064657,-54.40837740898132,-0.1340825343504548
2000-06-01,-0.012611342534263503,0.01713522057980299,198.51564168930054,0.04862329953319424,-0.01161347007694508,-21.99404040972392,-26.43417716026306,-0.1386749790981412
2000-07-01,-0.0015360798766428136,0.014866451577593883,166.0264015197754,0.05371275838914808,-0.023289867349677095,-7.795278231302897,-19.630545377731323,-0.0899946375284344
2000-08-01,0.00030518320194858914,0.017423305282136425,213.13581466674805,0.03426680716621133,-0.01611065981555576,-15.612833698590597,-22.76480197906494,-0.12646312825381756
2000-09-01,0.0036924392642343744,0.02334720268845558,165.41006565093994,0.04249807556361069,-0.018798695369200275,-15.643011530240377,-27.814966440200806,-0.08896813378669322
2000-10-01,-0.015463296543149386,0.01909009274095297,125.31929016113281,0.035138597418537074,-0.0008033171213378222,-7.060539225737254,-52.94157862663269,-0.08894441416487098
2000-11-01,-0.01328809007524169,0.012560943995291987,117.35942363739014,0.030605578215130956,-0.014431385827550958,-5.504259467124939,-38.068193197250366,-0.07805494242347777
2000-12-01,-0.04856710964664418,0.00514895748347044,90.60357213020325,0.032021477818489075,-0.002938521687280048,0.5840010320146879,-24.016594886779785,-0.11565386084839702
2001-01-01,-0.03558674199695893,0.014547448139637709,75.65300464630127,0.03583724081734598,-0.007346037545333779,1.7906170338392258,-49.804288148880005,-0.07277824333868921
2001-02-01,-0.06193632190240258,0.004848696291446686,22.753840684890747,0.03158181237104612,0.006279961998797646,1.2521853049596152,-33.78259539604187,-0.16278770053759217
2001-03-01,-0.04099135929569203,0.004473361652344465,44.54105198383331,0.030980627615373214,-0.006222916494723995,-3.532342116038005,-34.77126955986023,-0.13386058853939176
2001-04-01,-0.04166413875505886,0.002757765973607699,114.72636461257935,0.03949963238649753,0.005636581658454966,-8.68300199508667,-39.33476805686951,-0.12909879442304373
2001-05-01,-0.027365503424310426,0.012471051576236883,167.3185110092163,0.043256344758110604,-0.005703756810850964,-14.242175221443176,-24.530702829360962,-0.12548259692266583
2001-06-01,-0.011968146324815118,0.02489288089176019,195.83911895751953,0.04647926396721012,-0.016971309630831412,-9.549991289774578,-25.524574518203735,-0.13054724549874663
2001-07-01,-0.006598411772255711,0.016224596338967483,256.88180923461914,0.03826568182898965,-0.012644061006697987,-18.702850739161175,-21.611517667770386,-0.13571789022535086
2001-08-01,0.0012977459632298525,0.011274491941245893,128.53134870529175,0.040599589164440446,-0.028234175771998226,-13.74574601650238,-14.175659418106079,-0.10825854260474443
2001-09-01,-0.017400744077276417,0.0238587682445844,69.40876245498657,0.04944168440588228,-0.002076614153579124,-18.3474063873291,-30.44711947441101,-0.08619537111371756
2001-10-01,-0.018035905824147443,0.009417994879186153,89.95232582092285,0.029920369059174924,-0.00023429290668592473,-6.580321987469992,-24.81169104576111,-0.07998591172508895
2001-11-01,-0.022346090107040608,0.0049155899323523045,103.41387987136841,0.036644505766721874,0.004501593460844568,-5.5963680148124695,-37.27937340736389,-0.09018611162900925
2001-12-01,-0.07973883878738484,0.004783293465152383,12.128216028213501,0.032417826873042205,0.0005507938097681357,-0.8668046444654465,-18.239623308181763,-0.11061731493100524
2002-01-01,-0.038721999103691486,0.008900265985478958,23.86673539876938,0.03830481511660111,-0.01799201156005017,-1.047357792655627,-25.148767232894897,-0.09054425172507763
2002-02-01,-0.05224355481525156,0.006793557433411479,53.22616100311279,0.032182997126719015,-0.01816753211935351,-0.01729867265870174,-15.671449899673462,-0.13022244675084949
2002-03-01,-0.0524134918011446,0.01174957025796175,159.152352809906,0.038248634191004785,-0.004964605481787162,0.19130189903080463,-18.99552345275879,-0.1374361920170486
2002-04-01,-0.0387669067809926,0.015440928904960552,130.58398962020874,0.045726912253068915,0.00248483126244146,-8.022224406401318,-38.84255290031433,-0.0943712133448571
2002-05-01,-0.019079141000056647,0.020714910080035526,164.61971998214722,0.031762730480332076,-0.01274963613784264,-16.576399405797325,-26.53217911720276,-0.12115204008296132
2002-06-01,-0.0008177674589628841,0.01605040766298771,157.9092264175415,0.042850616978201674,-0.00892941148130609,-16.110841433207195,-17.569249868392944,-0.13318313285708427
2002-07-01,-0.006521575870042178,0.01948116533458233,118.00472736358643,0.04556699768527524,-0.02678899433125149,-15.081651012102764,-11.981064081192017,-0.11722365161404014
2002-08-01,-0.014284090263480171,0.020291479925314587,170.97561359405518,0.0425272904363744,-0.02294387552917989,-14.840176701545715,-10.071569681167603,-0.09873014641925693
2002-09-01,-0.008921560403059192,0.017210107917586964,148.34227561950684,0.039242434523481154,-0.011625706722328733,-11.161746581395468,-22.08188772201538,-0.0801707967184484
2002-10-01,-0.020834665127935255,0.024639426730573177,192.50221252441406,0.043286949450716435,-0.0134781366675969,-10.203099250793457,-11.404317617416382,-0.10017669992521405
2002-11-01,-0.03340834164045711,0.026514725759625435,158.47816467285156,0.040623658906409156,-0.011139849974381284,-4.525700211524963,-24.131673574447632,-0.11565500171855092
2002-12-01,-0.04248584814887633,0.0065589392130884034,85.23938059806824,0.04053789740189528,-0.002960785985289311,-4.603296518325806,-21.12324833869934,-0.05219329032115638
2003-01-01,-0.07249689038424569,0.010207423474639654,65.00976085662842,0.039361524412701854,-0.004809005772848883,2.379128336906433,-26.719462871551514,-0.10467179818078876
2003-02-01,-0.05536216664760508,0.00032306617746750516,42.901259660720825,0.02950068576868637,0.003962485650785206,-0.37558944895863533,-30.472755432128906,-0.08582143345847726
2003-03-01,-0.055159281759976066,0.008845426801902553,40.30883312225342,0.038401256468924845,0.0010589316625856172,-1.4103962729374568,-33.096420764923096,-0.1203743158839643
2003-04-01,-0.03822112485846096,0.019854240119457245,98.69570136070251,0.04029702190514449,0.0002832183699038896,-6.094582875569662,-28.640353679656982,-0.09497410501353443
2003-05-01,-0.0204250505343478,0.015249663032591343,131.81941509246826,0.033685992789137496,0.0003359325866076387,-9.7832590341568,-21.966683864593506,-0.0934096286073327
2003-06-01,-0.024751919436263526,0.016315361640105646,280.9828758239746,0.02582406526219932,0.006476345987728805,-9.28838352362315,-10.852563381195068,-0.09767881128937006
2003-07-01,0.005447918195576273,0.023950436462958653,149.39899444580078,0.04512281890535529,-0.014218930029964522,-12.529754638671875,-15.329444408416748,-0.12312594335526228
2003-08-01,-0.008380321417262847,0.024280094852050144,140.78880548477173,0.037835687808283086,-0.029369207360774034,-7.8305284182230634,-20.13949155807495,-0.09765307768248022
2003-09-01,-0.003366130603387713,0.014001132920384407,146.84300422668457,0.030842116409605675,-0.008540978647522197,-8.057900269826254,-28.260338306427002,-0.11013499461114407
2003-10-01,-0.011605461113115044,0.0161230747277538,126.88443660736084,0.03266708359067693,-0.0036731955002654686,-2.7696808179219565,-31.409776210784912,-0.09789407486096025
2003-11-01,-0.025020819655395446,0.02044469801088174,133.38632583618164,0.03501300669305927,-0.004743711930538012,-2.4323316911856336,-21.867775917053223,-0.10407189838588238
2003-12-01,-0.057339829636767585,0.016745901045699913,123.62568378448486,0.0398812133259389,0.0033424344598815955,-0.25442477005223435,-36.808061599731445,-0.12202732032164931
2004-01-01,-0.04707180302251469,0.0013675459971030552,8.704495429992676,0.02831819948259291,-0.00550085447790209,1.8163411567608516,-29.23649549484253,-0.07588907610625029
2004-02-01,-0.05492778385386747,0.007570430248354872,33.95817279815674,0.02922823809551232,0.004523724109734878,-1.3164736330509186,-23.07634949684143,-0.1293072709813714
2004-03-01,-0.05937171452504428,0.005572895364214976,56.92629814147949,0.034795661248785234,-0.006990415604076972,-1.3497605919837952,-22.379839420318604,-0.13663414865732193
2004-04-01,-0.03141764287443403,0.008376917103305459,161.00229024887085,0.04402474319432682,-0.005685651907216265,-6.949670612812042,-34.40817594528198,-0.10990849696099758
2004-05-01,-0.0023906721788294174,0.013618383517799279,53.96091938018799,0.03472036808292508,-0.00530352636732542,-9.01536246140798,-47.04127311706543,-0.10150365997105837
2004-06-01,-0.02248175342612088,0.020261473953723907,213.19046020507812,0.051655775898105494,-0.011176377253930185,-6.496194501717886,-12.20746636390686,-0.13000998878851533
2004-07-01,0.0031615275003135522,0.01329579227603972,205.9959888458252,0.039601102198436586,-0.01701090854307837,-13.387696941693624,-6.885635852813721,-0.10762307792901993
2004-08-01,0.0023846909837090076,0.020961322511235874,123.83289337158203,0.04308125474950769,-0.0460959258989608,-18.585389852523804,-11.235690116882324,-0.08230143575929105
2004-09-01,-0.009851796144151432,0.023146523162722588,96.87340259552002,0.04359596159868625,-0.01248413108073729,-9.09379522005717,-27.918553352355957,-0.11873801704496145
2004-10-01,-0.023936873730172448,0.018438714866836865,137.2375726699829,0.04538356329931881,6.0279973905749066e-05,-8.613203962643942,-20.098459720611572,-0.09392814245074987
2004-11-01,-0.03336256539279764,0.018781458338101704,91.0427451133728,0.03308108274316613,4.2888655304169855e-05,-5.782020588715872,-33.96191596984863,-0.10481664212420583
2004-12-01,-0.03630250772052907,0.005427039228379726,88.76553177833557,0.03130257593624758,0.00875479799564466,1.5408799052238464,-41.644370555877686,-0.06982539198361337
2005-01-01,-0.05321657872773746,0.006493107493345936,44.26219463348389,0.03600589412472623,-0.004722732662854424,0.2562852886815866,-15.068596601486206,-0.14299557078629732
2005-02-01,-0.09108157878253549,0.0020592594519257545,13.00344467163086,0.03224686197527162,0.0006411049499615165,-0.6800870100657146,-12.644761800765991,-0.10813588742166758
2005-03-01,-0.04015662333863304,0.00956856890115887,86.13848686218262,0.040087767027236605,-0.005488020121620214,-2.6604513327280683,-31.71674609184265,-0.09543919586576521
2005-04-01,-0.0485403054856999,0.024662617594003677,70.06007432937622,0.03837957678042052,-0.005710350632405848,-7.987249890963237,-23.107796907424927,-0.12052493402734399
2005-05-01,-0.009026462436319991,0.011426437646150589,249.6554136276245,0.04763761364715003,-0.007261052219705149,-15.016963084538778,-25.391608476638794,-0.12014280073344707
2005-06-01,-0.0002529247997597577,0.01671338143448035,248.29866886138916,0.016862937955410925,-0.008229532015456025,-9.778148929278057,-15.546602010726929,-0.10724372696131468
2005-07-01,-0.007099476939392211,0.01866002505024274,110.94655990600586,0.03990003286482214,-0.005365787401087274,-12.370538711547852,-24.903947114944458,-0.14439714141190052
2005-08-01,-0.0016453585034624776,0.021977553764979046,172.2521424293518,0.03671775616350628,-0.021992253970878183,-15.295695265134176,-17.419999837875366,-0.13462144415825605
2005-09-01,-0.00172336803709361,0.01663387652176122,73.76824617385864,0.04582316392943973,-0.011427439595303259,-16.322246193885803,-31.63467049598694,-0.11847754940390587
2005-10-01,-0.004979360913720858,0.019887178515394528,74.5697557926178,0.03830272117595533,-0.012501728844113094,-10.227315624554953,-64.57368731498718,-0.08206474012695253
2005-11-01,-0.027621636057601255,0.02073220598200957,121.08126878738403,0.03651897508255291,-0.009406895125631152,-2.5473060707251234,-41.3734495639801,-0.10695091914385557
2005-12-01,-0.039438961103638225,0.017138440782825153,62.238144874572754,0.0338197689189579,-0.005706923644343191,0.2088209769378106,-49.354714155197144,-0.11003334075212479
2006-01-01,-0.06318958127562374,0.010834484516332546,57.256948947906494,0.03308873459860519,-0.0011679427775223394,0.6225867196917534,-28.836506605148315,-0.13401235919445753
2006-02-01,-0.06723400145609748,0.02140843340506156,32.32860565185547,0.0326431216501491,-0.008900378722974585,0.1646718786408504,-17.23741888999939,-0.16159622464329004
2006-03-01,-0.03913844372818177,0.0007895822636783123,61.84767484664917,0.03478000752436809,-0.002006384902941602,-0.7053611800074577,-27.641528844833374,-0.11753540020436049
2006-04-01,-0.030487135331579707,-0.0008938609001537164,80.6812047958374,0.03652563148038291,-0.006356094477381673,-2.152797083059947,-27.29088068008423,-0.11388895800337195
2006-05-01,-0.028784735935097706,0.01498326069364945,90.41169881820679,0.025468653634245143,-0.001181016699218553,-6.022083759307861,-22.921615839004517,-0.07710398640483618
2006-06-01,-0.006257037303465254,0.02639819805820783,197.004234790802,0.040484463366178364,-0.01860543862293082,-7.536754508813223,-31.318730115890503,-0.15702539822086692
2006-07-01,-0.005811536597476445,0.024378752956787746,214.99805450439453,0.021825954932105412,-0.005793725554100122,-16.969426472981773,-18.704605102539062,-0.1398669322952628
2006-08-01,-0.0038450618366646094,0.02004289533942938,144.4208025932312,0.04261421524124705,-0.011886067184319428,-14.663392305374146,-14.524507522583008,-0.13200350804254413
2006-09-01,-0.0116752839104377,0.022559857306381065,103.83323431015015,0.04020894403422708,-0.002884820814644687,-8.692931135495504,-24.37957525253296,-0.12171001872047782
2006-10-01,-0.030559589239684017,0.02630899039407571,145.14055252075195,0.048389326057809615,0.0003362881824997646,-6.357219318548839,-11.382508277893066,-0.09238006896339357
2006-11-01,-0.03402629558415336,0.01902663769821326,101.18952989578247,0.04366008912796503,0.005123720404284059,-3.481171280145645,-14.750581979751587,-0.08690133108757436
2006-12-01,-0.0398842129796584,0.021353543425599735,129.65203523635864,0.034402959021456514,0.004209026748175956,-0.05286164814606309,-28.65656614303589,-0.09057252900674939
2007-01-01,-0.07941327431303932,0.010978071639935175,30.033332109451294,0.030492480857905013,0.0032024531171095274,-3.1658845643202467,-18.69002878665924,-0.1263933489099145
2007-02-01,-0.057531704000610716,0.011296714656054974,67.0536756515503,0.03810528897758805,-0.008963065583659105,-2.320189028978348,-19.895818829536438,-0.11090250918641686
2007-03-01,-0.07116465087242942,0.010647660742203394,39.927661418914795,0.038368446622794365,0.004918555332701808,-3.344773997863134,-29.802975058555603,-0.12750215828418732
2007-04-01,-0.035623519776020456,0.014983697483936945,173.43266010284424,0.040289834687561345,-0.0035932476147393553,-6.148500243822734,-43.93894970417023,-0.12316873762756586
2007-05-01,-0.020760357539284038,0.020901758844653767,100.11886358261108,0.03639844829564566,9.957541257512471e-05,-16.460532943407696,-29.841455817222595,-0.11692697880789638
2007-06-01,-1.3924361938700318e-05,0.008112002319345871,155.29450178146362,0.02590898362981094,0.0008607430437441207,-25.641483068466187,-30.995938181877136,-0.09899168508127332
2007-07-01,0.003771052601184437,0.01782943824461351,167.4806833267212,0.049008258478545445,-0.02317455335527905,-13.88913094997406,-7.119566202163696,-0.12131344992667437
2007-08-01,-0.0019238329470564765,0.021327583740154903,119.40723657608032,0.05441503565171699,-0.00582664564236506,-22.37202525138855,-38.57702910900116,-0.11582809966057539
