,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1966-01-01,-2.01715420162867,-0.3849908297512389,-0.47111859388440563,0.7048138550349644,-1.039942673274449,0.9801908144875178,-1.2819179466792516,0.2192210860368682
1966-02-01,-1.9897096686893039,-0.5837869396956835,-0.2698072658799519,0.7633974154790243,-0.863950842348956,0.9472853607601589,-1.279678704246642,0.3330925979265353
1966-03-01,-2.2567239072587757,-0.44154072961499613,-0.5026486153914549,0.41787501365419416,-1.1611264134117951,0.6068988924934751,-1.462843068062313,0.10414534225696472
1966-04-01,-2.1370282248845176,-0.46302438606314944,-0.5427086464712553,-0.1995017131169637,-0.9807600584595045,-0.23956901970363798,-1.538344035072932,-0.09759202962968408
1966-05-01,-1.790709344167558,-0.8426642362972558,-0.26797622302982294,-0.4080918573197864,-1.0850334416698495,-0.7522576385074191,-1.2920627518305703,-0.06882098117252676
1966-06-01,-0.6121041844525035,-0.4267852976574876,0.13662236873234543,-0.541261216950795,-0.6595145742236944,-1.320825493524945,-0.541540046059896,0.0653206393486116
1966-07-01,-0.9142949704139952,-0.7327537382802656,-0.5953655621715794,-0.8244040466490246,-0.41295621245580266,-1.4746941271282377,-0.6317343621973007,-0.25912272494013716
1966-08-01,-0.13743556503738677,-1.307346881259971,-0.2924052423962923,-0.9055808423057435,-0.4423384051705071,-1.1244251614525205,0.10680520818347022,-0.6148385565455368
1966-09-01,-0.03287415648440993,-1.4771199995471587,0.15044894730933359,-0.33194304458678714,-0.5459994596886718,-0.5695272059667678,0.3234155298698516,-0.10358006125543176
1966-10-01,-0.3699804464029887,-1.127365327650501,1.5909364847379308,0.6481902939932687,-0.3295799321413871,0.13601408591346134,0.636303826930031,0.8657528132927127
1966-11-01,-0.49025918992738876,-0.46194429221790506,2.1780993336829066,1.6330124839903817,-0.1591563692076281,0.9489391531263079,0.6610740271825639,1.5107362735562209
1966-12-01,-0.32677040213630315,-0.052262949521228466,2.334365443648579,2.008033177209279,-0.38918088018271146,1.2244157374851288,0.8912384746566652,1.7963874630811738
1967-01-01,0.18794328447372194,-0.5857315892997426,2.2689037233869604,2.648552826472691,-0.5700899748852029,2.32094753356207,1.1886256554770092,1.8916795893413265
1967-02-01,0.20581625904592257,-1.0490936068345875,2.4227368497402866,3.1542817751566568,-0.7218645424792991,2.679454523419577,1.4638840679138425,2.065375956093393
1967-03-01,-0.23310515024359263,-0.8574451169660015,2.5575858410273757,2.7281206751626637,-0.7384318715603925,1.857870344131712,1.1839040688105993,2.1664830242715234
1967-04-01,0.17621461597699967,-1.201813396770284,2.272059538654078,2.2323067226107156,-0.7120809177073036,1.2367865395924402,1.0642151983957442,2.0061202165557117
1967-05-01,-0.6737305058373345,-0.5226362960129839,2.805882970863413,1.5008278309352814,-0.3896024792036528,-0.3922232086696322,0.3627690767484998,1.8668317213291077
1967-06-01,-0.2933266143950205,-1.2756871188291208,2.528249326153336,0.06992436708912017,-0.7391776565059968,-2.0176957524012007,0.9218257571023608,1.4857340149763154
1967-07-01,-0.3550892074902852,-1.5084357580281622,1.899157561988474,-0.5788939812826732,-0.5869016414735375,-2.6182263616531616,0.34926609978789375,1.2099331471978165
1967-08-01,-0.8525411997522626,-1.5308101605709796,2.1016906355028953,0.07325647960579584,-0.6354594064506504,-2.2641128963894315,0.4513574069336293,1.423201909879359
1967-09-01,-0.34541679280144827,-1.4733825685791158,2.4920229599854653,0.7757830241369823,-0.22426206839209234,-1.6998232357085696,0.23819952020569454,1.9954198744238878
1967-10-01,-0.3068827491785799,-0.5470701626368931,2.407635093849396,1.6381838965037512,0.025879860391600205,-0.5134863985909356,0.33039058011675637,2.169515156164402
1967-11-01,-0.379817932844162,-0.644138318053039,2.16998697441315,1.7069402195158458,-0.5477234046218287,0.4828146052738977,0.8092503462518964,1.689419513795434
1967-12-01,-0.6379491516521999,-0.5919625407539755,2.132153956689567,2.2569807748945934,-0.7245192336703842,1.476548777686225,0.6607565614912245,1.76722320114694
1968-01-01,-0.09881924423906538,-0.9125236129980483,2.372871826742297,2.449842861720494,-0.6195946852919947,2.079945518856957,1.1645948603039695,1.7660181696822004
1968-02-01,-0.057264364191464016,-1.2934335091147007,2.6891219281704624,2.9819180095006548,-0.7904206834188321,2.518853876325819,1.1772796748176453,2.060233383643918
1968-03-01,-0.25952428446284365,-1.303086000653456,2.310148132181613,2.7029845449659557,-0.8930588848499471,1.6727737018040247,0.9199541002985031,1.9914593638443367
1968-04-01,-0.8039149973127577,-0.898321707677182,1.1835571761443235,0.9537471665276421,-0.8898038066638055,0.48465591574472094,0.1845638489439374,0.8760070655404069
1968-05-01,-0.9654501127818274,-1.1175492392157629,-0.24858919955859674,-0.22862835062874687,-0.5751787993135352,-0.38193249040179783,-0.6632053662860204,-0.0827270673542488
1968-06-01,-1.234409213066101,-1.1561486028855847,-1.2815716110657307,-0.6258224684094625,-0.7927538210506638,-0.5665129612362574,-1.0627440043858118,-0.5982726448919715
1968-07-01,-1.7745120184762138,-1.7212834226370957,-1.675559928484052,-0.694843748259166,-0.750474439680784,-0.7239793028150286,-1.981881024345519,-0.6811045291947155
1968-08-01,-2.100733726743668,-2.1838222780535297,-1.1837748723609425,-0.4308684477730403,-1.2511228850494278,-0.49935678641001385,-1.5265137430221316,-0.473541820921549
1968-09-01,-2.138645119137234,-1.8377378788961245,-0.9302850360068204,-0.1794719033771091,-0.6436893125859702,-0.26299208402633667,-1.613692631797185,-0.232011079788208
1968-10-01,-2.010557765052432,-1.448438656494914,-0.6330431900291799,0.23016295735798184,-0.5290235168842489,0.16038805719405885,-1.3766032835793873,0.04247123057522425
1968-11-01,-1.740960753153241,-0.2561977519417688,-0.3871518874836859,0.4085139622763982,-0.7987545030872996,0.3688945420204647,-1.2348288108432104,0.2025058175005564
1968-12-01,-1.8628659702482677,-0.07179290536911256,-0.6106368709947461,0.5671653955701798,-0.6900234089495828,0.7501285700570969,-1.3927981020912292,0.17432018024165458
1969-01-01,-1.684807122699798,-0.6261979517299459,-0.4557129796420302,0.806569390826755,-0.8179584862047786,1.0821647114223905,-1.1737533031948029,0.2645816199663209
1969-02-01,-1.4612746617150685,-1.0583807521152058,-0.3510389233303961,0.7709392006435092,-0.9721137090011756,1.0202824123322018,-1.1644900318176028,0.3061869522420372
1969-03-01,-1.6388650924440413,-0.8373709455613167,-0.3038098670054819,0.7379919763595338,-1.1756025124925353,0.8561066218784877,-1.1070847038238767,0.33982512427539363
1969-04-01,-1.7485006461067805,-0.560845496467731,0.15628379290906066,0.604690776930915,-0.8781256368351315,0.33079151596341816,-1.2099188944650074,0.5261827169395075
1969-05-01,-1.020242865123446,-0.4015386997280033,1.0620988418008679,0.3664384049082559,-0.6829707464689992,-0.3474574713479905,-0.3345214540050143,0.7295066990503452
1969-06-01,-0.6217948264545865,-0.47098408508960005,0.7454580792756837,0.0724886204042132,-0.23670771227377216,-0.7223459463270884,-0.014492632850768074,0.5538570081315389
1969-07-01,0.10290314990376669,-1.183050761025073,-0.10242789774854606,-1.3357619444529216,-0.28035759095115526,-1.6820322899591356,-0.015578643670157781,-0.5367373911345877
1969-08-01,0.6108606618548197,-1.3886307791081443,-0.17276027492273632,-1.5368884518032981,-0.2511243676630462,-1.7505598446679493,0.7873410270327613,-0.676092868897973
1969-09-01,0.2484896116786533,-1.4352818238570395,1.0934795174643257,-1.1268465291886103,-0.1643678634216561,-1.860960324605306,0.9844336481321425,0.16186084689163582
1969-10-01,0.3650147704378007,-0.9049443055957144,1.9204126897259293,0.08532655617547413,-0.24171465365313485,-0.8242462362561908,1.5373443800305564,0.7844835519790649
1969-11-01,-0.0814034588753231,-0.8251043646016978,2.6873745650888603,1.7400037674676805,-0.5255228135643936,0.7213928869792393,1.3296363372651356,1.8100039261143384
1969-12-01,-0.2289935384714414,-0.6760221335195726,2.549524842021621,2.495062729668996,-0.6521979275480795,1.6451489357721238,1.0642388983378335,2.0034487654523154
1970-01-01,0.05393119913245004,-0.5311027855917057,2.613873013826174,2.933106157514784,-0.6891877809052683,2.4586253696017795,1.4072475452271718,2.0110858649742314
1970-02-01,0.0905172633273261,-1.2176921016060263,2.6153523231221136,2.9394533899095325,-0.7840618231570678,2.661152302272736,1.3392815987269084,2.0584311427139657
1970-03-01,-0.3310038929893857,-0.8655274381285989,2.218057841898125,2.7150763405693903,-0.9586450945624906,2.2006661172897095,0.9176042817887806,1.896574293694845
1970-04-01,-0.8123161773833018,-0.9933011048400457,2.0558573375238436,1.743675981249128,-0.9296770502881305,1.0075968409341478,0.34827259443109,1.4641334370868964
1970-05-01,-0.8722058364323207,-0.5670972271449006,0.7646918575340342,0.13431659530079554,-0.6720796279375562,-0.6079253696259999,-0.26000534435586325,0.4826925149778041
1970-06-01,-1.3337449421958318,-1.3352624282309538,-0.7834792137145996,-0.770800927328685,-0.8255194080831282,-0.8386927937704419,-0.8672606377374558,-0.49121030947057215
1970-07-01,-1.666607175554548,-1.3225704019520141,-1.2685399189173618,-0.7773912615246243,-0.7529634216521259,-0.8393301850273496,-1.3944185915447416,-0.6466904064504112
1970-08-01,-2.1721451055435907,-1.509423602011896,-1.3929055115886937,-0.7465184207946535,-0.6645652163734834,-0.7680755759042407,-1.880378666378203,-0.6184878872662056
1970-09-01,-1.6307466086887177,-1.4787543753874468,-1.209935518068688,-0.4349715652919951,-0.2895034979444763,-0.4489741628132169,-1.9646711765773712,-0.38258829494801966
1970-10-01,-1.6104147074714539,-0.9838170170234646,-1.3061927857800064,-0.026101935359220656,-0.1839902161098108,0.11091452269327073,-2.0319741869729664,-0.2768089495054106
1970-11-01,-1.5166847951828488,-0.8820638129238709,-0.737199688626227,0.16609496540493435,-0.4762832919064299,0.2694131363005865,-1.4218510616393316,-0.04122632487518032
1970-12-01,-1.5258587068981595,-0.7903207419654741,-0.49728497723552667,0.5439157050753397,-0.8940969402366399,0.7093147625998845,-1.238343356147645,0.14859629658664145
1971-01-01,-1.340020081353566,-1.0025654245631486,-0.2752821230999777,0.8422381348080106,-0.90641746952974,0.9984141304379418,-1.0285112119856334,0.3931340284463836
1971-02-01,-1.2443458750134422,-1.1845900990446592,0.17222131245604183,1.0923441440340071,-0.9047833469271244,1.148994385250031,-0.7679516597399636,0.7030951540644577
1971-03-01,-1.2772544981941345,-1.6876035022296114,0.3084174104940111,0.8102509710523818,-0.9831893734815643,0.7218019356803288,-0.8191079847396366,0.614480783299702
1971-04-01,-0.9621642884753999,-1.4828950578715945,0.8865519940296066,0.3930982143159897,-0.8246472903660366,-0.029576123352088625,-0.5197338641635956,0.7234492679921593
1971-05-01,-1.1161889821764022,-0.7789898509254104,1.504301969136033,0.3446111130335974,-0.7444746402913269,-0.5261992651318746,-0.1547936320541397,0.913848746113661
1971-06-01,0.10596765057435112,-1.0508034635798722,1.3284543128771202,-0.31306807483945576,-0.5383016236567746,-1.7902147202264695,0.7872768337764438,0.7159574002754397
1971-07-01,-0.18865959570994453,-1.0643703047580984,0.6984005464571659,-1.4316800094786144,-0.32786740450908913,-2.03413206433493,0.5829831082669515,-0.25146727154894577
1971-08-01,0.27044625982405646,-2.2709955817543417,-0.027623574171110846,-1.15826063685947,-0.48356017013460084,-1.317925491030254,0.6189221900606913,-0.5522115201484866
1971-09-01,0.43743356530155453,-1.592913695744106,1.0217786670845246,-0.812777356495933,-0.10494909116200038,-1.436099268141247,0.7577299184742428,0.0764760665777253
1971-10-01,0.3073194049417026,-0.5745773628560079,1.83625856292582,0.5002606482732863,-0.12803073544120125,-0.34124541377264356,0.9398862483009459,1.000480535553723
1971-11-01,0.23120707935757107,-0.9003345592780048,2.1669551590892753,1.9901220760648213,-0.19334665262740663,1.1235573935130285,1.1290867177266923,1.656868981152046
1971-12-01,0.2649008015555049,-0.7519449781162948,2.487149194022205,2.6238867214747836,-0.3461347276325425,1.7485582639300634,1.4160026633550251,2.0432517295930444
1972-01-01,0.5343083114851088,-0.7767402494008641,3.16745466160997,2.8480416252499534,-0.538477504087242,1.9145155709887307,1.8082493354403784,2.292719992195688
1972-02-01,0.8138852223517403,-1.1338765720068584,3.552777522078184,3.0268714541480652,-0.6063398479999981,1.8240743213229709,2.116251370263478,2.3780947778283097
1972-03-01,0.3637783879798556,-1.4597754324636152,3.08222547869816,3.448204388694158,-0.7917003245303855,1.9433810597374326,1.6660710648884849,2.7083670220723968
1972-04-01,0.2559434031210248,-1.3534985654365084,2.787165441245676,2.7308747881934754,-0.7722647659454611,1.185953144043211,1.1716274515030876,2.4112704323559275
1972-05-01,-0.467491883134085,-1.0062890942744946,1.8939537979732048,1.147979592520093,-0.7030226835390416,-0.4304333811714536,0.4599184152625856,1.6098236165395599
1972-06-01,-0.6326949076047019,-1.0701992544710361,-0.23318721312228763,-0.8625012541574145,-0.3203342652487007,-1.505060801430354,-0.6577227087247939,-0.03931819484001253
1972-07-01,-0.9591596467154366,-1.832243539221276,-1.2975591365422043,-1.2419707245296903,-0.44744770701338604,-1.370977693133884,-1.5328318826735965,-0.8111318437064566
1972-08-01,-0.781346597368755,-1.576872327910041,-1.2298927685924779,-1.0360751833234514,-0.3452470909012319,-1.0035954770587738,-1.3908714056015015,-0.7333368062973022
1972-09-01,-0.8598281750603327,-1.5854612198842837,-1.5194673404515346,-0.681560238202413,-0.3303467760102674,-0.4911424148650396,-1.5597771084497845,-0.691659639521343
1972-10-01,-0.9835407847449893,-1.4542217078846171,-1.4809557210619204,-0.3701079695943802,-0.19888415257689845,-0.08891616312284319,-1.6824767230049011,-0.5687695450899078
1972-11-01,-1.5532468046460832,-0.6456113905401274,-1.3217672009334385,-0.08658830017324477,-0.3816569100688974,0.2797460508725,-1.524072081323654,-0.4234651966792781
1972-12-01,-1.6481566996801467,-0.7493205059508574,-0.9953638103520758,-0.028482041070385586,-0.7635235786437988,0.30633402722222464,-1.4002532712996951,-0.30103881911533636
1973-01-01,-1.410433602711511,-1.0729004161149127,-0.21399008893521032,0.7111889029306079,-0.8661064329047652,0.6601189810132223,-0.9420724142165411,0.39193114129508416
1973-02-01,-1.3119853205151029,-1.173699231741066,0.8852095525955485,1.498031426989843,-0.9390374301617984,1.145301830200922,-0.4823482935390775,1.2028995083599556
1973-03-01,-1.358646485540602,-1.1941022037910427,2.334320990838737,1.8333839991736034,-1.1791509618327176,1.2479072525387718,0.07585811591337598,1.8139929306216358
1973-04-01,-1.051845531615,-0.9436738930539602,2.6361959002842412,1.8315222528245714,-1.094030627805597,0.8309135361323281,0.4002688423035637,1.9816174739744605
1973-05-01,-0.7655270752452669,-0.629751061514226,2.1422071991679825,1.2739761481209406,-0.8038930361279212,-0.09922614646336389,0.47737895732834223,1.461219642220474
1973-06-01,-0.09650061247012919,-1.1739721770660119,1.8047195728694165,0.31580120798141237,-0.5094712204218741,-1.4433576001061335,0.8696202247861832,0.9897958214690046
1973-07-01,0.07654809289508396,-1.5817782845914639,1.735934364461453,-1.3089372998192197,-0.5914208261808866,-3.0927200166005937,1.2234811981519063,0.5103630627073893
1973-08-01,0.10593788964407784,-2.146701713860859,1.9750772235549499,-1.2639756240541973,-0.5599179334341441,-3.1707494977920776,1.2237589037607586,0.641351647493316
1973-09-01,0.06286982032987806,-2.044857097660891,2.0980966425387657,-0.24304512947324722,-0.27960797687440797,-1.8716516948881603,0.7291454141811718,1.0351878113862945
1973-10-01,0.6054734899884179,-1.4054602192294214,2.741301728186206,1.101150872215392,-0.18234422709468348,-0.5449289367312476,1.3132107636285206,1.7954279736774725
1973-11-01,0.08516014213599855,-0.9723606746866956,2.515378733661687,1.6198990836976066,-0.4799410441195923,0.21460869955638098,1.1290311813354492,1.8281035306977065
1973-12-01,-0.13857285181681314,-0.6165089283121347,2.7423003009546583,2.4649544367714533,-0.7293868978679803,1.3226296220506941,1.3142120270502,2.107555255657289
1974-01-01,-0.055964373879962497,-1.0633215376858338,3.206057526240839,3.363044678218781,-0.7312176534938479,2.2496760837615484,1.4609692115632313,2.541205068913902
1974-02-01,0.07382634849775405,-1.018902343539049,3.119094795155748,3.3722714772300115,-0.683017142558347,2.1516909674992637,1.4487802509277585,2.5075461806320565
1974-03-01,-0.2532016160705733,-1.0527174593666182,2.7594251053355565,2.948162101563953,-0.8101629670904072,2.2451955174642895,1.1463389510200137,2.1771340835385207
1974-04-01,-0.44381023044624024,-1.1605621208243657,2.5627467119805165,2.4700547021532815,-0.7530319358413643,1.099768422898792,0.8772754953021095,2.1563005156633333
1974-05-01,-0.6266815321786063,-1.1305024272285848,1.286702902517586,0.7902920719177003,-0.7559738092721546,-0.4790849628902617,0.1996808315789889,1.175002644701702
1974-06-01,-0.41084536720835974,-1.792265852475496,-0.3302757985123964,-0.825035572052002,-0.894385783929858,-1.1712672218443856,-0.22412643191360293,-0.3250530943637941
1974-07-01,-1.1570513248443604,-1.929258641010056,-0.508386022019609,-0.9557018204340859,-0.5473365870917716,-1.0448829522208563,-1.2542106802501376,-0.4816831248562511
1974-08-01,-1.2162258937245323,-2.1145608018620226,-1.020149538450152,-0.6036141562083411,-0.5362449830417434,-0.6623589803302099,-1.2827129118026248,-0.44009616462195794
1974-09-01,-1.10013328847431,-1.8903173609263337,-0.7890512731587775,-0.03842047992206755,-0.3495681213169563,-0.139801310641425,-1.399277505420503,-0.10375029793599758
1974-10-01,-1.0040296921654353,-1.6295937074494253,-0.44917604912107234,0.08963703044823237,-0.4186830765694276,0.13385490765647282,-0.9916665535124521,0.005647088628171421
1974-11-01,-1.5024811029434204,-0.10400584937515348,0.0993282455846528,0.2956535134996687,-0.6646653189476358,0.19060357932060484,-0.801026513652196,0.29202236271486054
1974-12-01,-1.439384761310759,-0.06327835482455069,0.3382748741412831,0.5789087878333198,-0.7750619475434466,0.5356845874635,-0.605408681763543,0.4570074561165601
1975-01-01,-1.4224558595627073,-0.44985397757473083,0.6698580545799754,0.8404638086046491,-0.7157294592375539,0.6701333655251397,-0.4726951557492453,0.7105774995757312
1975-02-01,-1.2183531882270935,-0.8166560104915074,0.6147313897854814,0.9937185143667554,-0.9004173793859183,0.9350875067332434,-0.40515210656892686,0.7412789798364408
1975-03-01,-1.279532483645848,-1.0739773374548707,0.2638205189571202,0.620958303648328,-1.1425635540526917,0.662593094129411,-0.536055283413993,0.42328391133285154
1975-04-01,-1.514547448309641,-0.8311131994845131,-0.11877630985228814,0.3024322172952077,-0.9972613862997979,0.2673959211697654,-0.9767379079546247,0.2169608888102741
1975-05-01,-1.693396530454121,-0.4479479542525683,-0.5203330628225736,-0.1598615494985429,-0.646084235520313,-0.5919861888128614,-1.4333469054055592,0.05247012325903265
1975-06-01,-1.337186400852506,-0.7668891672714515,0.017315974006446723,-0.22969461149639553,-0.21869994258631395,-0.8136856177496532,-1.054522939144619,0.15050999638510915
1975-07-01,-0.5611222769532885,-1.5021556533426734,0.3892657286095842,0.27322071412253,-0.46177043316671657,-0.7181040351352994,-0.6724838936139667,0.5785697843970322
1975-08-01,-0.7935914018797496,-1.7038485421563074,0.7631934831075579,0.5319911809194655,-0.3116501904115444,-0.5177246672766549,-0.30117973626132993,0.8154837823495633
1975-09-01,0.01891230543454488,-1.2821395551004717,1.396732853951855,0.8402641803499252,-0.05767435770001561,-0.1162157290511661,0.2721511832778416,1.015789988564282
1975-10-01,0.0559746686901365,-0.9001259155537127,2.1714959189156504,1.3164975340404208,-0.25189572925767,0.3633048089723738,0.7749844756391313,1.4225773695038586
1975-11-01,-0.29868814975969377,-0.7060590702267836,2.728186143892948,2.1218769134037077,-0.5081272187548647,1.2561909736148895,1.2644865683146886,1.7793495480607198
1975-12-01,-0.09659979315031142,-0.5740651062556675,2.388688225612462,3.0083480335417248,-0.5393144041819024,2.4912374360220775,1.1342353290981717,2.005881652599428
1976-01-01,0.19468797577752006,-0.754951428158492,2.6562398839219705,2.8931292276533824,-0.5612868984401849,2.7209380316355873,1.4103773094358898,1.8294657148965976
1976-02-01,0.6202498125651527,-1.2182554891032558,2.663892117616172,2.899664356594994,-0.5235959584289311,2.4076450438726518,1.7401466293940469,1.9448847305483936
1976-03-01,0.21290945864859082,-1.0269136472781133,2.7973862451927682,2.977368945167178,-0.6295555248493101,2.1051925326150562,1.4786860299488855,2.153046247435779
1976-04-01,-0.16105592783008302,-0.7115732002917523,2.3961718951430275,2.927456015632266,-0.7039625054867841,1.8765540350051153,1.0290515801263234,2.223769484496698
1976-05-01,-0.549684086489299,-0.4660013565270033,2.3549229185157845,1.919076745472257,-0.5196469170706612,0.22644324908180843,0.25179706632144866,2.024544739141697
1976-06-01,-0.5264976608847814,-1.1862855353113693,2.1760021971764965,0.6508856538742308,-0.4176294242878824,-1.4073261192866735,0.4379604189168839,1.5075983070745702
1976-07-01,-0.44503223801416064,-1.6845925063032159,1.6383160497540625,-0.12354072597291735,-0.6966408952187993,-2.07815548730275,0.03234074702338567,1.2518522216052546
1976-08-01,-0.4012132566126566,-2.1658415069228494,1.8648701850498948,0.2938075198067559,-0.6787825959900115,-1.846388786558121,0.028233644035127427,1.6891489668590267
1976-09-01,-0.5557445070100209,-2.204037261998049,1.6447706200252068,0.47860159760429744,-0.5806754171225251,-0.9544569348532056,0.11713863720023443,1.247957130757774
1976-10-01,-0.5083977762195799,-0.7887237632329563,1.4322209023983679,0.8942039239974249,-0.10906158449965486,-0.21687429102640304,-0.13585501010455783,1.287902419160052
1976-11-01,-0.6137849674338386,-0.31069746146553673,1.0298865977848801,0.6357565758720277,-0.4207725308913387,0.039674353504937795,0.07843105565933954,0.7453698937485859
1976-12-01,-1.0637853590268938,-0.016718374539492868,1.1241918969377178,1.0772943496704102,-0.5912811187086204,0.5374732944700453,-0.06257170249545385,0.9917132738159925
1977-01-01,-0.8836014876289973,-0.41627126492662914,1.4804574373726531,1.6943768849448553,-0.8467762312407278,1.4644789317297557,0.2029877540374559,1.2620723829036806
1977-02-01,-0.7617764529727754,-0.8617577739574942,1.9287695394498166,1.4669218706706213,-1.0302244578504396,1.247177899829925,0.5466390341993362,1.4048345205260486
1977-03-01,-0.8459483347241841,-1.254034921320902,1.3629457103871854,1.3280898805648562,-1.122435605484434,1.1939736585768441,0.2450922541024666,1.0206844021634358
1977-04-01,-1.149294821042863,-0.9684173879535517,0.6243490448621946,0.4977461364534166,-0.9354847233469893,0.3721705977878873,-0.28363306016202955,0.537034760161144
1977-05-01,-1.189772051478189,-1.020192275948239,-0.5151124479614685,-0.20601456127469503,-0.9357416879009286,-0.19443401741603064,-0.8255426845853291,-0.1528149879560238
1977-06-01,-2.0123482696593755,-0.8159349865627729,-1.4787885630242177,-0.5727474178586688,-0.836959782377768,-0.44643174088190474,-1.6705462383845495,-0.6175545657553324
1977-07-01,-1.754137495207408,-1.1459682943634175,-1.7138881661067498,-0.8081901641119094,-0.23699768848120126,-0.777736779243227,-2.31355315163022,-0.7590776536522843
1977-08-01,-2.179249600758628,-2.272925673541935,-1.7598781073204823,-0.7264137741119142,-0.6186439185192361,-0.6525981520849561,-2.190779031269134,-0.7068817935338835
1977-09-01,-2.218203790604122,-1.6223565774029851,-1.6116031419450991,-0.3494199069719466,-0.5418637384521006,-0.13854651460571896,-2.1466258972410173,-0.5547563113817355
1977-10-01,-1.6391167564997597,-0.9010594286676926,-1.1525981337110571,0.27753012993979076,-0.3112324906143162,0.34756549294032746,-1.8021700874207511,-0.0435771874901725
1977-11-01,-1.8482147701202878,0.10079730834279742,-0.24636787858521825,0.5655529953184582,-0.48274034536881727,0.400626990530226,-1.466669686256893,0.476027407297274
1977-12-01,-1.5025704153000363,-0.3053311516063005,1.1527103798411715,1.148160487886459,-0.6871634244088096,0.6137467092937894,-0.6633069307085068,1.172458398632887
1978-01-01,-0.9880622937565758,-0.46622400184930196,2.405424318580984,1.9221566972278412,-0.9369127218731604,1.1557884632595001,0.47193517878888147,1.8596234844952095
1978-02-01,-0.7358453103474208,-0.9876248748621084,2.377405679114511,2.2527045673794217,-0.7969244639632593,1.6591772200569275,0.6572846855436053,1.8487421477713237
1978-03-01,-0.273701923692392,-1.051833525231357,2.2172139069744357,2.2890859180026584,-0.738676167531296,1.551687622827197,0.7795810462936522,1.923740491634462
1978-04-01,-0.22291488472431426,-0.9093362614855789,2.1255332732869086,2.7677812273540194,-0.6950359726616729,1.9549810697161962,0.7485858504734342,1.910126936144945
1978-05-01,-0.23256494175820122,-0.897210781475366,1.607093465662448,1.7356583050319128,-0.5336877568673589,0.7015564138927157,0.5699202418327332,1.6189527220842317
1978-06-01,-0.2412644170579456,-1.4137429026414723,2.0341067113608955,0.9798385794200595,-0.3664434683032152,-1.0892384582095676,0.5399649223637959,1.6404387427539362
1978-07-01,-0.02385001215669844,-1.856616455289076,2.1147435513612263,-0.28037244365328834,-0.4327124731050551,-2.1414444560096375,0.8215307479812985,1.0494376828030842
1978-08-01,-0.2549705760819571,-1.7789235312817833,2.4304791031596813,-0.08097060970843785,-0.45559012204512483,-2.050286436837817,0.8142509623356755,1.2648264082466685
1978-09-01,0.10147312922137124,-1.7660676334310788,2.36323136035527,0.45056499186016263,-0.2992792459016581,-1.0338270474993994,1.020858921701946,1.2455534644243194
1978-10-01,0.007148891214340452,-0.896109908407185,3.2170876164302644,0.6944450594130016,-0.09706919811640051,-1.04438340853131,1.0780650471884108,1.8888169672431017
1978-11-01,-0.16746122449163406,0.021654667873536388,2.5976104714046016,1.1935236908140636,-0.3225223631808982,-0.36067451749529156,1.1363215626232208,1.867673455215082
1978-12-01,-0.11629657672038154,-0.7605216058168544,2.5381864788376283,2.3978432019551597,-0.49412988827203624,0.8947377167050801,1.0968009157786294,2.135406761634641
