,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-02-01,9.793691698960371,-14.128645135447025,16.991767362316544,6.665321514080624,22.522431482568404,15.187901066302723,21.28336278638902,10.177513350120202
1967-03-01,10.767940729100127,-13.069934125794756,20.96842009844948,6.601423671219729,23.24592812308673,16.27765603315693,33.6940651836587,8.90850473261363
1967-04-01,13.365811729554451,-1.5231214177655943,23.56036849193736,9.832837724263635,19.140926679482263,19.49473971283335,42.02755216294986,4.108454607612365
1967-05-01,20.89033900906497,11.041545616717537,30.204387403756645,27.43633112036059,18.597147897236987,20.099095952189547,53.09989052221297,10.501947099184944
1967-06-01,25.2565600928029,4.608934692931899,36.519274809751835,31.35876173211434,8.96083747942442,21.566885578950178,57.21125397346267,8.933200383754038
1967-07-01,26.19354005391309,11.246770494873529,36.14013308252761,36.42627042852134,13.60256533322357,23.117425288372154,66.54922985062379,11.060777019649125
1967-08-01,29.897901521731292,6.162698579701104,33.43512713451695,35.21647192253076,13.862187912452766,22.983556792424952,59.748533713444616,13.351261910768725
1967-09-01,26.140582057374107,-3.0381885582725845,34.93254535360145,26.850390634130775,5.06781073644506,21.691017708312287,61.753811448375835,5.071587166762221
1967-10-01,27.95652917984894,6.299292120394741,31.324895944559678,29.075260999251636,14.931936307922552,18.6746578589189,49.72744417179469,9.617022796329412
1967-11-01,24.27661992652681,4.74578101089814,26.249167805200713,24.479571348419714,20.052573224423565,17.52799760145546,36.73038397123325,8.81704380011023
1967-12-01,16.188527355260796,5.437275553820081,22.832516793065405,17.94136107330837,26.817012691049182,18.926298639450152,36.03266238389811,10.218882955674237
1968-01-01,9.769649004084968,-6.465390847130681,18.682060789731075,9.493756170603607,32.385203135479436,17.730511674884568,29.135714048784124,12.186947183753665
1968-02-01,7.149421352312956,-16.17996716065319,16.73637161421299,3.7730663838491587,25.437737379129363,16.219999218261442,26.57509960818811,-0.37934323489214217
1968-03-01,9.165235971693587,-2.5113134021433767,20.831605073785695,11.243838546835665,23.010227340675716,16.45132494102376,25.133523859660233,4.296061261264964
1968-04-01,19.118634056912054,8.839712277228353,23.315492552471813,20.63198511290808,19.39668993123354,19.49324962919122,38.06617628684894,7.436741340990984
1968-05-01,22.02108893239161,14.839012404112673,25.850272907571956,26.352300756446027,12.242072921871694,18.658420347143316,48.85223198525849,12.04899464558159
1968-06-01,25.799896516468856,10.394717281905962,31.638220790267923,29.331423622379,7.243965701448472,20.94806610313861,57.312158741831155,4.121385406900464
1968-07-01,25.44658159431301,10.674713457469533,34.319934103912765,36.934973729094175,14.26726510275724,25.799823822363926,60.64501696226294,10.681345939199302
1968-08-01,28.982904363750656,6.000665209632089,39.41965359570641,31.10096018746765,11.72426455838526,23.40047275088421,66.93683677411651,8.89371731226207
1968-09-01,33.06977788792469,6.907481533012389,35.368141917654945,26.76621722924338,6.580195102019725,18.45912974038272,67.65943945631429,6.444429917919157
1968-10-01,25.958698406494108,-1.7921794359468113,34.63999409498507,29.3898439748341,8.634955405495809,19.62208647583982,50.77520448281296,5.349048428792598
1968-11-01,20.589211463763412,-1.1909325146696743,28.04151020030495,21.083467944016775,18.185133099383744,19.401372532679158,45.65013416624558,10.158966469677505
1968-12-01,16.12378519296059,-3.2204513010941866,25.690029636259766,16.317822320106295,26.99154680484767,18.598045822627213,47.818555502876194,12.896563227205268
1969-01-01,13.031937090803716,-4.0272531530144375,19.450300187755644,3.655317282074174,22.325840094821256,15.520209313198873,40.23859882374437,6.971566604043114
1969-02-01,9.896877164629032,-9.511412618560472,20.950796931780975,7.869389515890489,24.074397462715726,17.5048645417383,33.8852430584081,2.9216859438628773
1969-03-01,14.444862891830171,-4.062574712054193,25.042030874288045,7.708932720342626,16.343258567117417,17.714069606638688,42.030867974262264,7.813003324950705
1969-04-01,19.269869006564512,-0.6637108750404347,28.280916490273274,20.18217664929471,13.3011026802022,20.59148681733067,44.876982268117345,4.4077789281397335
1969-05-01,30.679357935701855,8.172819141700492,34.11004373806035,29.236578490686185,5.586217865043189,18.395928641331118,57.99164572607012,3.8328048455674613
1969-06-01,31.476778246970696,7.824104359646639,35.88464404180466,35.719275885337666,10.518696568051169,20.145251843513304,70.93077640653992,6.5613170914851775
1969-07-01,34.29394585812079,12.437823942721414,38.33275165596411,26.347676194324603,6.849664378678686,19.248912694568258,73.10799128570203,7.989540152555011
1969-08-01,35.90145515841586,5.736174820960168,39.238926212643065,29.335685744848707,-1.2363687220243351,19.039338731405035,66.45457187310785,3.1864135377515668
1969-09-01,33.46491717913554,7.760984792975262,32.08731867473444,35.28715578237332,6.780369025980132,17.318187464498884,67.21289612954087,6.296348467746792
1969-10-01,34.83052632475706,-1.0045014813448867,32.933146871611214,31.522388304950667,0.922087131127335,15.033382172468363,58.13917809126352,1.3418583667502664
1969-11-01,20.62113131895095,-3.7827954704176823,27.20576844195158,21.57192082687942,9.446108807729754,14.053516498793119,47.660756610551545,1.225254995203224
1969-12-01,15.460164224825736,-5.497348159684037,24.06337954992961,14.149273363847973,23.089324515009302,16.963493227972794,36.964869836652966,11.633186354971897
1970-01-01,11.34571395622948,-8.790017174543413,21.944277429061593,7.149861207755473,21.147958386533027,15.648652134248065,32.20939625121226,8.054501549357855
1970-02-01,7.348390763803417,-9.07869741862908,17.274330815401836,8.544883357018596,23.736711570088875,16.724054144464844,33.136741234899354,3.1979815314001097
1970-03-01,17.815778293684883,-6.453764058215195,22.58990477334177,8.532487939230686,16.78731872603207,13.406443486358953,38.075570208037185,8.562019834907478
1970-04-01,20.16149130888699,4.562972992062669,26.006766369353425,17.79758710368933,11.01932858282279,19.397793507588034,42.76390869033405,7.423494756821125
1970-05-01,23.409171158514546,4.590048690749392,31.56961018244106,23.537813702992587,11.327911954197388,19.92126869275401,57.89279057202536,4.833864460952489
1970-06-01,23.958775473151128,6.91317516052681,35.762360654790726,24.986690104168446,11.748554217815569,23.790209430077915,60.99063361474597,7.906541706121584
1970-07-01,28.71771385734049,7.706135097642595,35.322656068769916,27.938455432501293,8.198640040758056,22.544340344857158,68.95566263279177,3.681318587044835
1970-08-01,27.734607867256734,6.710037236699338,39.468756361271225,30.323800542620152,9.28273534016289,21.903504111369145,60.068045318304186,8.782209938625035
1970-09-01,26.551343291938267,3.1216097822876323,32.768915511993136,35.48065376259995,4.817127226381012,19.877385546809847,51.58701506717043,9.363916947055946
1970-10-01,21.345516493619968,2.468565894814373,32.24371367624344,29.18851299741806,15.75127269026931,22.231825523997404,45.30198135206271,11.212663683449188
1970-11-01,15.196136743453293,1.5107507009710845,28.97978124711872,19.98825888915931,24.166038297648953,18.705020626812093,47.62856803191228,9.254000676916279
1970-12-01,11.057947290649572,-3.574141398922572,21.84281644792321,8.768070755755065,31.15835106965334,19.709263579901517,32.04704505318414,11.407216549991496
1971-01-01,2.4542065121203684,-11.729071195340063,18.589366411652065,2.583896664154373,32.07823148027925,18.97559849755462,29.61419549960794,7.890614144419874
1971-02-01,6.308107609082959,-12.642138214741056,16.278620820254993,1.5640184586442893,22.30008683203319,11.874451470897878,24.555691124259752,1.2702117014803647
1971-03-01,6.7114989021597085,-11.247903628032343,20.14188305714374,3.5187973551768756,26.319907266367494,17.79601052650036,27.86639911573952,13.008792609266248
1971-04-01,13.003847407393039,-2.706931971950402,27.20472940215644,11.526199531728857,19.171018543530717,20.297726108567375,41.92368138027085,11.37861359061117
1971-05-01,25.05957352264018,12.751732376763172,29.404622463874194,29.060837206318432,12.93311634593363,20.05024588084686,51.96400588709316,12.535935825927389
1971-06-01,22.099736748564656,11.706694883928321,33.60743128914741,29.79171282887193,12.216090172249693,23.963267514951344,58.202545851872856,12.710985858290798
1971-07-01,31.544895742257438,13.161578293504007,35.77602097484305,29.840057939967476,8.307902439937164,22.148904688314097,69.57640433772936,9.4506967410817
1971-08-01,29.93298042273853,8.669527599194216,35.016235190285116,33.41293047165576,5.978916678187661,20.848923177672205,60.48434343387302,10.81447722265699
1971-09-01,24.942176113268882,3.765102486749451,35.2497041722068,30.203684263120746,8.909354885146335,22.439202333289398,51.89862748180156,9.97695810418819
1971-10-01,20.08953264186667,11.893631754175253,28.242430645737223,29.86819824757278,15.25179997390436,23.481734341689894,38.99339644512706,15.109272585806655
1971-11-01,11.483848192824428,1.8741056303815482,24.41275482585967,15.813491588636534,28.51723400509279,21.11841889546165,42.35655386951539,13.094781988985133
1971-12-01,9.839221021592627,-6.275993456775592,22.351890691257324,6.2354788654718165,26.43561337712428,18.51766276721739,38.25439751124259,8.11830699973303
1972-01-01,7.059209682682006,-7.068793975226595,19.801860539311555,-0.9948776428565276,29.47982250773538,18.419004505290044,36.91334363263395,9.298259953269907
1972-02-01,9.134738007409034,-7.52141138433985,18.29118894471358,2.6539052830116185,23.323482722544366,16.019801085551226,31.896663769229626,10.097336519033659
1972-03-01,7.150143061504586,-12.65720285436248,21.5287877288153,3.3672842640962664,18.471289786098033,18.39276056175082,24.83932670401355,3.8759714252351727
1972-04-01,15.101515620933181,-3.674077036614287,27.88919881798146,12.716787212533784,14.177019090432488,20.519582144375807,46.836458893598575,4.772636471486501
1972-05-01,27.618778550074637,7.272198352977934,33.04361569610457,18.708890501624683,13.588142423223838,19.252802483173436,64.61537737791927,5.9434307867077925
1972-06-01,30.26401235656116,12.206673978173317,35.00392785581407,28.28822947636263,8.093797387944127,19.986729900763898,71.86447195219007,6.060412326987381
1972-07-01,27.169398488161526,2.9498748510874364,37.65247417050209,31.736231563219523,12.796885006989815,23.664511836812718,75.25579145681897,5.823010672712324
1972-08-01,35.19729110648817,7.501841070651473,39.55608486176869,30.839379830108363,4.847468899244294,19.9936735504062,78.17681885316479,3.2108466571945153
1972-09-01,28.95890469737202,5.292401131945597,33.33256755434401,34.65858720092372,14.503326716432408,19.68203501778483,64.66216044133961,4.647163357031035
1972-10-01,28.46264058871244,-5.459465075453074,29.98565229026789,30.610831867169928,10.370081029325238,17.853503942378964,58.23827489980893,-0.9210154970286253
1972-11-01,30.716657690190164,-2.855831253156338,26.87163956652899,32.330774467590125,8.834299599144403,13.614028688230654,42.75110477416398,0.6717022996969051
1972-12-01,17.459480574952455,-3.3407580400850656,26.58435681602092,16.113646753171217,14.868402030402939,20.576513228996763,43.62318279306608,0.4139826427378977
1973-01-01,15.549752505678823,-5.170564431114149,21.856958388556652,17.427237211294763,19.230671882183948,19.870290930273963,29.72922510554044,2.8010240387398913
1973-02-01,10.522328233507142,-13.075990874723619,21.151023232399062,6.063262356066015,12.314398013675731,15.866326309238637,31.059444336781237,-2.3338920427470238
1973-03-01,15.490505018853169,-9.000695830733015,25.914167538149606,3.890170634062205,12.621455935834584,17.54810777423212,41.771351702899636,5.568178899813997
1973-04-01,22.727975657696142,1.9109049415373989,28.021514763204742,15.310723761477322,5.413195008814475,16.68319707323189,49.81796984885714,1.643704099946923
1973-05-01,23.62598828876518,7.901978683988034,32.979444505275765,20.265879895276786,9.055038306170974,21.320601208050537,54.29199168239367,2.1316871891280815
1973-06-01,28.645343340478544,9.659770244854167,33.23385990104614,30.717888371797002,12.48814610268423,22.14111775112311,52.98656698930952,10.69530165986644
1973-07-01,29.683525759042237,12.370890085045636,35.44407973184144,29.00912984631843,9.174049681431763,21.801696457676755,67.27987992079593,9.859957438295533
1973-08-01,30.392104826044108,11.114416852961403,33.126358546908506,36.1723731775258,15.363070198926005,22.39155257349938,57.209139257239194,15.445234173500488
1973-09-01,28.08280773522673,7.470775311398902,35.045113399099144,31.145333304209142,12.038167492255301,20.880955282408138,48.6991731943216,14.903658221454542
1973-10-01,21.375836405290137,1.7115348537267954,28.34569266140893,27.146429110867196,16.197137899607718,18.19900745988877,41.08776792174136,10.870315321566647
1973-11-01,12.374124898868804,-0.155851246707462,25.566447541701898,14.490993371246827,32.635703815586965,24.266156596640894,32.82421374917681,15.340028725039016
1973-12-01,7.865633046291362,-11.354433946838164,20.622127401543185,4.778310792482544,31.78713279472009,18.413664451217088,29.836316242168724,11.356221523649552
1974-01-01,2.0952222271824685,-21.546084254529806,10.323173515047507,-0.247659853111495,37.1551700656414,15.294416844726364,16.604761748463446,10.106034082700493
1974-02-01,7.341175817342773,-12.088873156770102,14.568291429500173,4.275536455028607,30.495311658699624,14.825203715009113,16.331738009779055,11.078124181884547
1974-03-01,6.735833399978068,-14.873484606475264,17.18400204592122,2.5949545925513458,21.536881578095702,13.185288700575759,32.94016983659598,6.204342982623513
1974-04-01,16.318792077616273,8.871539404361668,24.48230886813816,17.66818306012953,24.86887058827894,18.801001725197974,41.51952235777458,16.243889089618673
1974-05-01,25.671838071443442,13.6938522101253,31.093500091731162,30.220595514538736,12.906055601763242,18.719295206141563,51.636642809444155,13.468962454347448
1974-06-01,25.683069108184885,9.885411864916918,35.083244106212994,34.23012580302479,8.682644676180484,20.626188929780806,63.63601861651393,10.427816525668282
1974-07-01,25.590936289331164,5.692616975275373,36.03500699802101,33.97228634487093,9.974038965437686,21.838639880538565,57.85308078956339,12.105128387291085
1974-08-01,30.204796000946466,14.386015314595392,35.52859950183541,34.95367330722044,8.325733267463312,21.087522448866498,64.40379484659874,12.05869737039442
1974-09-01,29.83889144788388,7.703490807560144,34.69080805429721,38.002433303069864,4.879687222807629,19.92854395034151,53.9184419723002,10.58576650448137
1974-10-01,20.02834864042806,11.542452468244006,30.029045631635928,29.61045922056747,19.305512559098702,20.254383020902036,47.191669020758354,18.32113776473319
1974-11-01,19.0641658874515,6.570867952039888,29.891217503905686,23.87266176683112,26.10391632887927,18.072119525949546,45.92712482744551,12.034288664713921
1974-12-01,10.725686961554501,-3.9453041739049572,24.741831251319194,14.192901302322849,23.65850432266387,17.24206051186978,41.49951887818825,8.28714480502908
1975-01-01,6.692119470349507,-6.440226076828448,20.085306468809485,1.5770466169976711,32.63846736213073,17.343903900234675,34.07024309693212,13.438879413636604
1975-02-01,6.859903480234172,-9.084597636365531,19.333299934301593,0.4969719775322365,25.69188042658367,16.140697085633665,26.995286211161726,14.409301358184685
1975-03-01,9.982864175146767,-6.019651140681375,23.434426387142437,9.290559102247903,21.08264097362519,17.120315062809716,26.22748781659877,15.304064947844804
1975-04-01,14.990604636479091,3.8860512738723143,24.872259312041876,19.36853483413848,16.026256465465778,19.32260535406483,40.46736272458929,12.025140666398414
1975-05-01,26.47673944845665,10.998005293571488,31.67732061062082,27.544516933813263,10.336546656022154,20.08666812254146,53.291151715442005,6.9744426730056235
1975-06-01,22.873421417718628,14.807561560084777,34.629989584390714,27.85506975789094,18.499014637721167,23.25497210794002,62.861063807881344,14.901206179662989
1975-07-01,26.510038903912342,9.908287681274516,35.02001122791911,28.931973275938713,9.269769673875128,22.53947610752829,63.559632640783846,11.831959343961605
1975-08-01,23.993807638484032,7.317110532906443,33.10243593863363,31.515422149456104,11.622808409655065,23.068262930606984,54.62060857517624,12.780003297987435
1975-09-01,26.83467916078819,6.192382407431727,32.70725137920972,32.4902552030774,12.929620614490675,19.792424396661563,51.80788563715068,15.930783488275319
1975-10-01,18.463049412137096,10.293829482649343,28.334677740822897,32.83893012865266,23.658195069009054,21.865877492037857,38.5659265712677,20.178356994640104
1975-11-01,15.05928407295362,1.3339180642626853,27.56474888926095,14.120784881814133,25.81425986710258,19.96183172975311,42.802514312300005,11.358471905402224
1975-12-01,8.86152505805458,-2.670572129452722,16.705702798640225,9.523810859550974,29.39226864784435,18.59292668262637,20.964399798727303,16.400885383665585
1976-01-01,4.500681474466659,-11.150610266135738,13.43955977577381,4.575901652717156,41.405589963121706,19.837609048247508,16.839409480406797,17.94582472807251
1976-02-01,5.0702442427964955,-16.10663407114904,15.315434771397662,1.7820090013776946,34.272709174725655,15.554469162790932,24.279103635917632,14.371140879540254
1976-03-01,6.097405350489854,-6.597673014737878,21.394100979358676,5.79853454770893,30.714288793881007,21.561355644237672,30.667869468870567,19.70044341573364
1976-04-01,13.101720903273934,-0.2805286394486861,26.968414662164573,12.184644280980795,21.12113422044302,18.925071566996824,45.433721258749095,8.842683187938478
1976-05-01,24.839215046375017,12.130549204642595,31.912905118050183,25.239822928784587,12.202353284228144,18.72965756853331,57.84585279127122,10.452933501490675
1976-06-01,28.623447951149146,5.909363140324006,36.666981281123256,26.921595615857395,6.022842909529802,20.15922789207478,65.71794566185467,5.653511254267205
1976-07-01,29.869925520272336,4.076792458542377,38.40345042383583,32.44473092615728,8.382918962385943,20.216777651575935,70.08539981917679,5.423429224068626
1976-08-01,30.124537130810417,3.869879105401188,37.25914882745817,32.01699017586433,6.25824586994786,20.25857182327479,69.6052958492711,4.389480928607202
1976-09-01,30.997704184182357,7.450773730716943,36.92877115809517,32.755672584891606,4.784255680204896,18.558221739921173,75.82775090225154,2.7544917153469255
1976-10-01,29.366400854404528,6.377489542689081,35.913659671458994,37.13709190466135,6.6591171881959585,21.35062929697422,54.41805450130379,11.81337746697291
1976-11-01,20.36830331758427,2.182904936889372,29.110028273334823,25.35354949946957,10.567053118701871,20.29392079416348,53.26498049720686,5.5247283796558495
1976-12-01,20.579008630286186,-4.099827204275909,25.677748618322408,12.858606014593175,15.254707221924958,17.868353421948154,37.659478065334035,6.507035510216067
1977-01-01,12.194413307241819,-13.407491485402899,20.080186092169228,8.285436884954613,22.08525654436158,16.238824104314517,31.323429560234793,6.55738240071683
1977-02-01,7.0998083519981146,-11.342854047725455,19.16184084502768,-0.9538803860807966,24.103919527324017,14.643751367531925,34.70449012308519,5.414869043165424
1977-03-01,7.33670425071065,-6.873078341230883,21.511022879501102,2.4559461514859695,18.905685296732948,19.20750210912032,33.565421146249484,2.925137266119246
1977-04-01,23.19422358719049,2.622386248294897,23.54445574920835,17.548778791360203,10.97520581813883,15.115618235771334,51.77531759504188,4.9247477453363775
1977-05-01,28.110868724451134,11.691587118141118,28.716293292470382,24.32843630110968,10.557954741675967,17.49456749720907,53.08042625134263,7.485805413096912
1977-06-01,29.00106509254513,8.033894281982786,31.915280811516958,28.785234073524812,6.12883640929601,20.248026813536043,68.10578726928466,2.5735482708826516
1977-07-01,26.13047685173876,9.945158096664509,35.64799016188105,36.830391089433256,14.502236488304895,21.50095823625715,77.17369659947587,7.019421652153161
1977-08-01,26.87440304101568,5.362126833713223,35.08507211191466,32.22747373443488,10.758914158828045,22.89705174234391,70.23559924407986,4.494299705874865
1977-09-01,32.22756052156716,4.016047068299946,34.04854880327068,29.0939445515472,6.090603059065067,18.019856798029533,71.5760556895726,4.224537606780841
1977-10-01,32.691617799207606,8.49770533845304,30.641752543334395,31.122857617062113,13.727706750346897,17.0416853984047,54.65894468233674,8.998584060939997
1977-11-01,24.869334559870897,0.820634000284468,28.64705139741288,23.79327297255769,9.092694109709587,18.08059940798337,47.07400213103489,4.2348507408482154
1977-12-01,21.451297139628103,0.792208831585166,21.956490928145545,25.80078742720459,16.441281708675028,15.626168248935832,34.05121108416142,4.669714020134548
1978-01-01,8.60721773327677,-8.373042479183594,20.425387276094398,10.47146956421278,27.228109736611252,16.551248460643514,29.725607352524406,8.827941874550266
1978-02-01,9.3538810576456,-9.911859404888547,20.526838223111447,5.707560236829359,21.09818045984607,16.216811120461124,36.372896140971655,3.4528248016887115
1978-03-01,14.018275802404732,-2.3999509074944547,22.796168314926753,10.566895309567752,20.930652618779607,15.576532722730368,35.229323667834855,9.952173035167299
1978-04-01,20.20472133145083,-0.2840266744477306,25.233400936569396,14.624004169615413,16.49184789948585,17.770384361575232,39.29089465357032,9.880412834865503
1978-05-01,27.209670260756972,16.83945731934989,27.848391167195366,28.572716737941214,13.665661035242461,18.945324021481166,51.988633975318834,13.739012789941702
1978-06-01,23.255237129969267,8.410253046267606,33.84650719453957,28.466167039750243,5.520877305232653,19.870538448753248,60.94798103341714,6.402885415118415
1978-07-01,28.488055793499246,11.42404455711934,33.15007770909287,29.361667899123468,4.779322735956593,24.540967655571446,62.74677995094364,9.105372953212504
1978-08-01,26.750533413757697,11.934858876514495,34.858703671308255,32.27619126461115,13.13861712686026,22.016742818673443,69.49785037905545,8.890909755002289
1978-09-01,29.614798124411784,5.385708746471034,34.071926690131704,35.881062557048615,10.092126289110702,20.626375167687584,61.313122299838895,8.434174817877405
1978-10-01,29.220079935852997,11.019357493707172,29.450588926538256,31.926029254770082,10.653628590493254,17.819437592201293,58.83691817519004,9.019600552881862
1978-11-01,26.178571651689325,7.888508857410542,28.085711147290343,27.61457432534889,20.190963924091424,17.378718288431457,43.29735412635548,14.890773964431576
1978-12-01,19.538598439389535,-2.070219839635417,23.817559239342856,19.81997891937345,22.529683078328862,16.188032063690372,39.02183430375102,10.011883644413125
1979-01-01,7.643163712991284,-6.774205588406033,16.297741835136524,8.936865114993072,27.44222392959707,18.583905049264576,29.05196742732019,6.817206173702009
1979-02-01,10.956428464618938,-10.28735444202075,19.631327791132346,9.62759572597993,23.904231036847282,17.1388547891836,25.22677937517107,14.687858985521663
1979-03-01,13.681704119720807,-7.183183209426558,22.031782389405524,9.676170006011567,20.094525304571697,16.281266359998995,30.277199548578093,14.51654619312528
1979-04-01,22.056264177478667,6.5105775935059595,27.898506990457662,16.64496115984062,11.97254983913341,15.663924175740021,47.39411751515482,10.086453161792702
1979-05-01,28.86417518898367,13.266457391388427,30.09870980196708,24.42331838295276,10.576234047236257,19.198144014719972,52.980577347519144,9.973881906665646
1979-06-01,28.951098663583963,9.227622768476495,35.36301759688966,36.31522191134425,10.816048189170324,19.671164634993406,63.29761670120444,7.8032309200832595
1979-07-01,31.801136785090872,10.81655954286062,35.519236606479375,29.930353373928895,5.149964611191046,20.37702436839068,68.95226506919111,5.466395902211744
1979-08-01,33.972068291724604,7.065027524486634,35.350651855106356,28.990731676587043,1.1891475215948186,19.85416501202501,73.56316665495679,3.284072536189815
1979-09-01,33.02603135010633,5.501612085600536,37.09798055670151,35.71449708363623,6.37112353193259,20.47180049991194,58.62723887900204,6.220817690492285
1979-10-01,24.564486615356813,9.451696708937796,29.661801302116597,39.19337367720353,16.004144333469945,19.680580331186626,46.82039924701727,9.871598116678276
1979-11-01,31.08706920695476,3.528430386568438,29.31633127690069,29.302318347700748,12.368355196568524,15.023816682730939,46.775268654796605,9.885025211407394
1979-12-01,23.63564456805846,1.183660460147146,22.405022098805997,24.813918034888403,18.164298950861415,14.861147848998879,31.7093425907092,8.283943161351013
1980-01-01,10.39245333179242,-7.32422285457165,18.701024004889753,14.726701548736226,26.23406951535571,17.675163346852198,25.536204780701,9.181559024344404
1980-02-01,8.163047248206613,-14.797608380966377,18.779139218557933,7.601795809351197,20.812121510052673,20.85007211500735,25.052150922020648,4.80343978214676
1980-03-01,11.979859024282277,-11.139536720282795,21.67954752594578,1.6346412345133225,24.272767568506406,20.724056073990628,39.618249814862025,4.877057741322217
1980-04-01,21.199148193364937,7.442668544490538,28.0741871629684,13.850666656507679,12.005614352528633,19.309234358044364,49.11998639006575,0.8318471973286549
1980-05-01,27.16968122903884,9.942878755541624,32.36977014374639,28.541681413876432,9.5730340698624,21.040409157309753,53.11587900240997,4.368219765495325
1980-06-01,31.038502323935365,10.53139720216583,37.5353182388384,31.747711353714394,7.725529119456575,20.69058784390523,69.23555178725081,5.977048771956432
1980-07-01,29.02110259518038,8.643130216653022,36.816680003910406,31.201340426871333,7.5826736560101375,22.76500875246435,74.07314013905832,5.13934566436533
1980-08-01,30.264975104274775,3.5574720905317743,37.97537841688304,28.67570587126164,7.947893151653033,20.85181694733482,65.0187932085147,8.241654171782793
1980-09-01,32.072311868185444,8.403729611534475,33.179392811650956,32.9384307708075,8.051986866555815,21.092749961555974,54.46494833421795,6.991524363438678
1980-10-01,23.44398820654759,1.9809078099278172,31.515674918256302,29.35904507830893,12.893246105961525,21.04780221416056,49.30841535593815,9.327931474529272
1980-11-01,20.80737822959482,-3.251579079584453,27.281188219233798,22.23823910085947,14.426268186205501,18.264236175613615,44.95679279151109,1.1669990481412695
