,cluster,nodes_lat,nodes_lon
259,6,-10.0,222.5
260,6,-10.0,225.0
261,6,-10.0,227.5
262,6,-10.0,230.0
263,6,-10.0,232.5
264,6,-10.0,235.0
265,6,-10.0,237.5
266,4,-10.0,240.0
267,4,-10.0,242.5
268,4,-10.0,245.0
269,4,-10.0,247.5
270,4,-10.0,250.0
271,4,-10.0,252.5
272,4,-10.0,255.0
273,4,-10.0,257.5
274,8,-10.0,260.0
275,8,-10.0,262.5
276,8,-10.0,265.0
277,8,-10.0,267.5
278,8,-10.0,270.0
279,8,-10.0,272.5
280,1,-10.0,275.0
281,1,-10.0,277.5
282,1,-10.0,280.0
283,6,-12.5,137.5
284,6,-12.5,140.0
285,6,-12.5,145.0
286,6,-12.5,147.5
287,6,-12.5,150.0
288,6,-12.5,152.5
289,6,-12.5,155.0
290,2,-12.5,157.5
291,2,-12.5,160.0
292,2,-12.5,162.5
293,2,-12.5,165.0
294,2,-12.5,167.5
295,2,-12.5,170.0
296,2,-12.5,172.5
297,2,-12.5,175.0
298,2,-12.5,177.5
299,2,-12.5,180.0
300,2,-12.5,182.5
301,2,-12.5,185.0
302,2,-12.5,187.5
303,2,-12.5,190.0
304,2,-12.5,192.5
305,2,-12.5,195.0
306,2,-12.5,197.5
307,2,-12.5,200.0
308,2,-12.5,202.5
309,2,-12.5,205.0
310,2,-12.5,207.5
311,2,-12.5,210.0
312,2,-12.5,212.5
313,2,-12.5,215.0
314,2,-12.5,217.5
315,6,-12.5,220.0
316,6,-12.5,222.5
317,6,-12.5,225.0
318,6,-12.5,227.5
319,6,-12.5,230.0
320,6,-12.5,232.5
321,6,-12.5,235.0
322,6,-12.5,237.5
323,4,-12.5,240.0
324,4,-12.5,242.5
325,4,-12.5,245.0
326,4,-12.5,247.5
327,4,-12.5,250.0
328,4,-12.5,252.5
329,8,-12.5,255.0
330,8,-12.5,257.5
331,8,-12.5,260.0
332,8,-12.5,262.5
333,8,-12.5,265.0
334,8,-12.5,267.5
335,1,-12.5,270.0
336,1,-12.5,272.5
337,1,-12.5,275.0
338,1,-12.5,277.5
339,1,-12.5,280.0
340,7,-12.5,282.5
341,6,-15.0,137.5
342,6,-15.0,140.0
343,6,-15.0,147.5
344,6,-15.0,150.0
345,6,-15.0,152.5
346,6,-15.0,155.0
347,6,-15.0,157.5
348,6,-15.0,160.0
349,6,-15.0,162.5
350,6,-15.0,165.0
351,6,-15.0,167.5
352,6,-15.0,170.0
353,6,-15.0,172.5
354,2,-15.0,175.0
355,2,-15.0,177.5
356,2,-15.0,180.0
357,2,-15.0,182.5
358,2,-15.0,185.0
359,2,-15.0,187.5
360,2,-15.0,190.0
361,2,-15.0,192.5
362,2,-15.0,195.0
363,2,-15.0,197.5
364,2,-15.0,200.0
365,2,-15.0,202.5
366,2,-15.0,205.0
367,2,-15.0,207.5
368,2,-15.0,210.0
369,2,-15.0,212.5
370,6,-15.0,215.0
371,6,-15.0,217.5
372,6,-15.0,220.0
373,6,-15.0,222.5
374,6,-15.0,225.0
375,6,-15.0,227.5
376,6,-15.0,230.0
377,6,-15.0,232.5
378,6,-15.0,235.0
379,4,-15.0,237.5
380,4,-15.0,240.0
381,4,-15.0,242.5
382,4,-15.0,245.0
383,4,-15.0,247.5
384,4,-15.0,250.0
385,8,-15.0,252.5
386,8,-15.0,255.0
387,8,-15.0,257.5
388,8,-15.0,260.0
389,8,-15.0,262.5
390,1,-15.0,265.0
391,1,-15.0,267.5
392,1,-15.0,270.0
393,1,-15.0,272.5
394,1,-15.0,275.0
395,1,-15.0,277.5
396,7,-15.0,280.0
397,7,-15.0,282.5
398,6,-17.5,140.0
399,6,-17.5,147.5
400,6,-17.5,150.0
401,6,-17.5,152.5
402,6,-17.5,155.0
403,6,-17.5,157.5
404,6,-17.5,160.0
405,6,-17.5,162.5
406,6,-17.5,165.0
407,6,-17.5,167.5
408,6,-17.5,170.0
409,6,-17.5,172.5
410,6,-17.5,175.0
411,6,-17.5,177.5
412,6,-17.5,180.0
413,6,-17.5,182.5
414,6,-17.5,185.0
415,6,-17.5,187.5
416,6,-17.5,190.0
417,6,-17.5,192.5
418,6,-17.5,195.0
419,6,-17.5,197.5
420,6,-17.5,200.0
421,6,-17.5,202.5
422,6,-17.5,205.0
423,6,-17.5,207.5
424,6,-17.5,210.0
425,6,-17.5,212.5
426,6,-17.5,215.0
427,6,-17.5,217.5
428,6,-17.5,220.0
429,6,-17.5,222.5
430,6,-17.5,225.0
431,6,-17.5,227.5
432,6,-17.5,230.0
433,6,-17.5,232.5
434,4,-17.5,235.0
435,4,-17.5,237.5
436,4,-17.5,240.0
437,4,-17.5,242.5
438,4,-17.5,245.0
439,4,-17.5,247.5
440,8,-17.5,250.0
441,8,-17.5,252.5
442,8,-17.5,255.0
443,8,-17.5,257.5
444,1,-17.5,260.0
445,1,-17.5,262.5
446,1,-17.5,265.0
447,1,-17.5,267.5
448,1,-17.5,270.0
449,1,-17.5,272.5
450,7,-17.5,275.0
451,7,-17.5,277.5
452,7,-17.5,280.0
453,7,-17.5,282.5
454,7,-17.5,285.0
455,7,-17.5,287.5
456,4,-20.0,150.0
457,4,-20.0,152.5
458,4,-20.0,155.0
459,4,-20.0,157.5
460,4,-20.0,160.0
461,4,-20.0,162.5
462,4,-20.0,165.0
463,4,-20.0,167.5
464,4,-20.0,170.0
465,4,-20.0,172.5
466,4,-20.0,175.0
467,4,-20.0,177.5
468,4,-20.0,180.0
469,4,-20.0,182.5
470,4,-20.0,185.0
471,6,-20.0,187.5
472,6,-20.0,190.0
473,6,-20.0,192.5
474,6,-20.0,195.0
475,6,-20.0,197.5
476,6,-20.0,200.0
477,6,-20.0,202.5
478,6,-20.0,205.0
479,6,-20.0,207.5
480,6,-20.0,210.0
481,6,-20.0,212.5
482,6,-20.0,215.0
483,6,-20.0,217.5
484,6,-20.0,220.0
485,6,-20.0,222.5
486,6,-20.0,225.0
487,6,-20.0,227.5
488,4,-20.0,230.0
489,4,-20.0,232.5
490,4,-20.0,235.0
491,4,-20.0,237.5
492,4,-20.0,240.0
493,4,-20.0,242.5
494,4,-20.0,245.0
495,8,-20.0,247.5
496,8,-20.0,250.0
497,8,-20.0,252.5
498,8,-20.0,255.0
499,8,-20.0,257.5
500,1,-20.0,260.0
501,1,-20.0,262.5
502,1,-20.0,265.0
503,1,-20.0,267.5
504,1,-20.0,270.0
505,7,-20.0,272.5
506,7,-20.0,275.0
507,7,-20.0,277.5
508,7,-20.0,280.0
509,7,-20.0,282.5
510,7,-20.0,285.0
511,7,-20.0,287.5
512,8,-22.5,150.0
513,8,-22.5,152.5
514,4,-22.5,155.0
515,8,-22.5,157.5
516,8,-22.5,160.0
517,8,-22.5,162.5
518,8,-22.5,165.0
519,8,-22.5,167.5
520,8,-22.5,170.0
521,8,-22.5,172.5
522,8,-22.5,175.0
523,4,-22.5,177.5
524,8,-22.5,180.0
525,8,-22.5,182.5
526,8,-22.5,185.0
527,4,-22.5,187.5
528,4,-22.5,190.0
529,4,-22.5,192.5
530,4,-22.5,195.0
531,4,-22.5,197.5
532,4,-22.5,200.0
533,4,-22.5,202.5
534,4,-22.5,205.0
535,4,-22.5,207.5
536,4,-22.5,210.0
537,4,-22.5,212.5
538,4,-22.5,215.0
539,4,-22.5,217.5
540,4,-22.5,220.0
541,4,-22.5,222.5
542,4,-22.5,225.0
543,4,-22.5,227.5
544,4,-22.5,230.0
545,4,-22.5,232.5
546,4,-22.5,235.0
547,4,-22.5,237.5
548,4,-22.5,240.0
549,8,-22.5,242.5
550,8,-22.5,245.0
551,8,-22.5,247.5
552,8,-22.5,250.0
553,8,-22.5,252.5
554,8,-22.5,255.0
555,1,-22.5,257.5
556,1,-22.5,260.0
557,1,-22.5,262.5
558,1,-22.5,265.0
559,1,-22.5,267.5
560,7,-22.5,270.0
561,7,-22.5,272.5
562,7,-22.5,275.0
563,7,-22.5,277.5
564,7,-22.5,280.0
565,7,-22.5,282.5
566,7,-22.5,285.0
567,7,-22.5,287.5
568,8,-25.0,155.0
569,8,-25.0,157.5
570,8,-25.0,160.0
571,8,-25.0,162.5
572,8,-25.0,165.0
573,8,-25.0,167.5
574,8,-25.0,170.0
575,8,-25.0,172.5
576,8,-25.0,175.0
577,8,-25.0,177.5
578,8,-25.0,180.0
579,8,-25.0,182.5
580,8,-25.0,185.0
581,8,-25.0,187.5
582,8,-25.0,190.0
583,8,-25.0,192.5
584,8,-25.0,195.0
585,8,-25.0,197.5
586,8,-25.0,200.0
587,8,-25.0,202.5
588,8,-25.0,205.0
589,8,-25.0,207.5
590,8,-25.0,210.0
591,8,-25.0,212.5
592,8,-25.0,215.0
593,8,-25.0,217.5
594,8,-25.0,220.0
595,8,-25.0,222.5
596,8,-25.0,225.0
597,8,-25.0,227.5
598,8,-25.0,230.0
599,8,-25.0,232.5
600,8,-25.0,235.0
601,8,-25.0,237.5
602,8,-25.0,240.0
603,8,-25.0,242.5
604,8,-25.0,245.0
605,8,-25.0,247.5
606,8,-25.0,250.0
607,8,-25.0,252.5
608,1,-25.0,255.0
609,1,-25.0,257.5
610,1,-25.0,260.0
611,1,-25.0,262.5
612,1,-25.0,265.0
613,7,-25.0,267.5
614,7,-25.0,270.0
615,7,-25.0,272.5
616,7,-25.0,275.0
617,7,-25.0,277.5
618,7,-25.0,280.0
619,3,-25.0,282.5
620,3,-25.0,285.0
621,3,-25.0,287.5
622,8,-27.5,155.0
623,1,-27.5,157.5
624,1,-27.5,160.0
625,1,-27.5,162.5
626,1,-27.5,165.0
627,1,-27.5,167.5
628,1,-27.5,170.0
629,1,-27.5,172.5
630,1,-27.5,175.0
631,1,-27.5,177.5
632,1,-27.5,180.0
633,1,-27.5,182.5
634,1,-27.5,185.0
635,1,-27.5,187.5
636,1,-27.5,190.0
637,1,-27.5,192.5
638,1,-27.5,195.0
639,1,-27.5,197.5
640,1,-27.5,200.0
641,1,-27.5,202.5
642,1,-27.5,205.0
643,1,-27.5,207.5
644,1,-27.5,210.0
645,1,-27.5,212.5
646,1,-27.5,215.0
647,1,-27.5,217.5
648,1,-27.5,220.0
649,1,-27.5,222.5
650,1,-27.5,225.0
651,1,-27.5,227.5
652,1,-27.5,230.0
653,1,-27.5,232.5
654,1,-27.5,235.0
655,1,-27.5,237.5
656,1,-27.5,240.0
657,1,-27.5,242.5
658,1,-27.5,245.0
659,1,-27.5,247.5
660,1,-27.5,250.0
661,1,-27.5,252.5
662,1,-27.5,255.0
663,1,-27.5,257.5
664,1,-27.5,260.0
665,1,-27.5,262.5
666,7,-27.5,265.0
667,7,-27.5,267.5
668,7,-27.5,270.0
669,7,-27.5,272.5
670,7,-27.5,275.0
671,7,-27.5,277.5
672,3,-27.5,280.0
673,3,-27.5,282.5
674,3,-27.5,285.0
675,3,-27.5,287.5
676,1,-30.0,155.0
677,1,-30.0,157.5
678,1,-30.0,160.0
679,1,-30.0,162.5
680,1,-30.0,165.0
681,7,-30.0,167.5
682,7,-30.0,170.0
683,7,-30.0,172.5
684,7,-30.0,175.0
685,7,-30.0,177.5
686,7,-30.0,180.0
687,7,-30.0,182.5
688,7,-30.0,185.0
689,7,-30.0,187.5
690,7,-30.0,190.0
691,7,-30.0,192.5
692,7,-30.0,195.0
693,7,-30.0,197.5
694,7,-30.0,200.0
695,7,-30.0,202.5
696,7,-30.0,205.0
697,7,-30.0,207.5
698,7,-30.0,210.0
699,7,-30.0,212.5
700,7,-30.0,215.0
701,7,-30.0,217.5
702,7,-30.0,220.0
703,7,-30.0,222.5
704,7,-30.0,225.0
705,1,-30.0,227.5
706,1,-30.0,230.0
707,1,-30.0,232.5
708,1,-30.0,235.0
709,1,-30.0,237.5
710,1,-30.0,240.0
711,1,-30.0,242.5
712,1,-30.0,245.0
713,1,-30.0,247.5
714,1,-30.0,250.0
715,1,-30.0,252.5
716,7,-30.0,255.0
717,7,-30.0,257.5
718,7,-30.0,260.0
719,7,-30.0,262.5
720,7,-30.0,265.0
721,7,-30.0,267.5
722,7,-30.0,270.0
723,7,-30.0,272.5
724,7,-30.0,275.0
725,3,-30.0,277.5
726,3,-30.0,280.0
727,3,-30.0,282.5
728,3,-30.0,285.0
729,5,-30.0,287.5
730,1,-32.5,155.0
731,1,-32.5,157.5
732,7,-32.5,160.0
733,7,-32.5,162.5
734,7,-32.5,165.0
735,7,-32.5,167.5
736,7,-32.5,170.0
737,7,-32.5,172.5
738,7,-32.5,175.0
739,7,-32.5,177.5
740,7,-32.5,180.0
741,7,-32.5,182.5
742,7,-32.5,185.0
743,7,-32.5,187.5
744,7,-32.5,190.0
745,7,-32.5,192.5
746,7,-32.5,195.0
747,7,-32.5,197.5
748,7,-32.5,200.0
749,7,-32.5,202.5
750,7,-32.5,205.0
751,7,-32.5,207.5
752,7,-32.5,210.0
753,7,-32.5,212.5
754,7,-32.5,215.0
755,7,-32.5,217.5
756,7,-32.5,220.0
757,7,-32.5,222.5
758,7,-32.5,225.0
759,7,-32.5,227.5
760,7,-32.5,230.0
761,7,-32.5,232.5
762,7,-32.5,235.0
763,7,-32.5,237.5
764,7,-32.5,240.0
765,7,-32.5,242.5
766,7,-32.5,245.0
767,7,-32.5,247.5
768,7,-32.5,250.0
769,7,-32.5,252.5
770,7,-32.5,255.0
771,7,-32.5,257.5
772,7,-32.5,260.0
773,7,-32.5,262.5
774,7,-32.5,265.0
775,7,-32.5,267.5
776,3,-32.5,270.0
777,3,-32.5,272.5
778,3,-32.5,275.0
779,3,-32.5,277.5
780,3,-32.5,280.0
781,3,-32.5,282.5
782,5,-32.5,285.0
783,5,-32.5,287.5
784,3,-35.0,135.0
785,7,-35.0,152.5
786,7,-35.0,155.0
787,7,-35.0,157.5
788,7,-35.0,160.0
789,7,-35.0,162.5
790,3,-35.0,165.0
791,3,-35.0,167.5
792,3,-35.0,170.0
793,3,-35.0,172.5
794,3,-35.0,175.0
795,3,-35.0,177.5
796,3,-35.0,180.0
797,3,-35.0,182.5
798,3,-35.0,185.0
799,3,-35.0,187.5
800,3,-35.0,190.0
801,3,-35.0,192.5
802,3,-35.0,195.0
803,3,-35.0,197.5
804,3,-35.0,200.0
805,3,-35.0,202.5
806,3,-35.0,205.0
807,3,-35.0,207.5
808,3,-35.0,210.0
809,3,-35.0,212.5
810,3,-35.0,215.0
811,3,-35.0,217.5
812,3,-35.0,220.0
813,3,-35.0,222.5
814,3,-35.0,225.0
815,3,-35.0,227.5
816,3,-35.0,230.0
817,3,-35.0,232.5
818,3,-35.0,235.0
819,3,-35.0,237.5
820,3,-35.0,240.0
821,3,-35.0,242.5
822,3,-35.0,245.0
823,3,-35.0,247.5
824,3,-35.0,250.0
825,3,-35.0,252.5
826,3,-35.0,255.0
827,3,-35.0,257.5
828,3,-35.0,260.0
829,3,-35.0,262.5
830,3,-35.0,265.0
831,3,-35.0,267.5
832,3,-35.0,270.0
833,3,-35.0,272.5
834,3,-35.0,275.0
835,3,-35.0,277.5
836,3,-35.0,280.0
837,5,-35.0,282.5
838,5,-35.0,285.0
839,5,-35.0,287.5
840,5,-37.5,135.0
841,5,-37.5,137.5
842,5,-37.5,140.0
843,3,-37.5,150.0
844,3,-37.5,152.5
845,3,-37.5,155.0
846,3,-37.5,157.5
847,3,-37.5,160.0
848,3,-37.5,162.5
849,3,-37.5,165.0
850,3,-37.5,167.5
851,3,-37.5,170.0
852,3,-37.5,172.5
853,3,-37.5,177.5
854,3,-37.5,180.0
855,3,-37.5,182.5
856,3,-37.5,185.0
857,3,-37.5,187.5
858,5,-37.5,190.0
859,5,-37.5,192.5
860,5,-37.5,195.0
861,5,-37.5,197.5
862,5,-37.5,200.0
863,5,-37.5,202.5
864,5,-37.5,205.0
865,5,-37.5,207.5
866,5,-37.5,210.0
867,5,-37.5,212.5
868,5,-37.5,215.0
869,5,-37.5,217.5
870,5,-37.5,220.0
871,5,-37.5,222.5
872,5,-37.5,225.0
873,5,-37.5,227.5
874,5,-37.5,230.0
875,5,-37.5,232.5
876,5,-37.5,235.0
877,5,-37.5,237.5
878,5,-37.5,240.0
879,5,-37.5,242.5
880,5,-37.5,245.0
881,5,-37.5,247.5
882,5,-37.5,250.0
883,5,-37.5,252.5
884,5,-37.5,255.0
885,5,-37.5,257.5
886,5,-37.5,260.0
887,5,-37.5,262.5
888,5,-37.5,265.0
889,5,-37.5,267.5
890,5,-37.5,270.0
891,5,-37.5,272.5
892,5,-37.5,275.0
893,5,-37.5,277.5
894,5,-37.5,280.0
895,5,-37.5,282.5
896,5,-37.5,285.0
897,5,-40.0,135.0
898,5,-40.0,137.5
899,5,-40.0,140.0
900,5,-40.0,142.5
901,5,-40.0,145.0
902,5,-40.0,147.5
903,3,-40.0,150.0
904,3,-40.0,152.5
905,3,-40.0,155.0
906,3,-40.0,157.5
907,5,-40.0,160.0
908,5,-40.0,162.5
909,5,-40.0,165.0
910,5,-40.0,167.5
911,5,-40.0,170.0
912,5,-40.0,172.5
913,5,-40.0,175.0
914,5,-40.0,177.5
915,5,-40.0,180.0
916,5,-40.0,182.5
917,5,-40.0,185.0
918,5,-40.0,187.5
919,5,-40.0,190.0
920,5,-40.0,192.5
921,5,-40.0,195.0
922,5,-40.0,197.5
923,5,-40.0,200.0
924,5,-40.0,202.5
925,5,-40.0,205.0
926,5,-40.0,207.5
927,5,-40.0,210.0
928,5,-40.0,212.5
929,5,-40.0,215.0
930,5,-40.0,217.5
931,5,-40.0,220.0
932,5,-40.0,222.5
933,5,-40.0,225.0
934,5,-40.0,227.5
935,5,-40.0,230.0
936,5,-40.0,232.5
937,5,-40.0,235.0
938,5,-40.0,237.5
939,5,-40.0,240.0
940,5,-40.0,242.5
941,5,-40.0,245.0
942,5,-40.0,247.5
943,5,-40.0,250.0
944,5,-40.0,252.5
945,5,-40.0,255.0
946,5,-40.0,257.5
947,5,-40.0,260.0
948,5,-40.0,262.5
949,5,-40.0,265.0
950,5,-40.0,267.5
951,5,-40.0,270.0
952,5,-40.0,272.5
953,5,-40.0,275.0
954,5,-40.0,277.5
955,5,-40.0,280.0
956,5,-40.0,282.5
957,5,-40.0,285.0
