,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-11-01,15.959409264957204,35.79491570538132,68.2156820858226,11.57114337189029,57.99539205911277,31.720640418234836,84.28994019826254,95.9896571199659
1967-12-01,14.443099638995003,36.48210794056366,67.32855404124541,19.59249708387587,60.58774828077196,39.24227725254016,128.62548033396405,99.64926276408451
1968-01-01,14.120999504538144,35.14318844901956,79.26566628848805,19.509011085587318,87.84256514969405,37.92184122492758,98.01151752471924,110.81138933208628
1968-02-01,16.717519199146945,36.96405637995861,83.52278765510111,25.11326182972301,82.76933790086866,41.374354416065,101.27503077189128,112.64288459025639
1968-03-01,19.8414067661061,37.38215477457976,72.04129387350643,33.38645395606455,78.2713456587358,41.26736501629433,86.59077485402426,102.75811208805568
1968-04-01,23.962825326358573,40.765328527787965,68.1112222110524,33.96036167337437,58.60381759963669,36.368158961949725,108.23070208231609,104.37691916882153
1968-05-01,15.43213115018957,37.75277051684658,56.75730088177849,20.908363419349747,49.56442826277726,31.504528174239596,91.58543745676677,97.76553301744059
1968-06-01,14.768616732429056,40.25975857400722,54.80120939366958,20.572321342699457,33.623216535661605,32.3634276229344,74.10931587219238,82.88166959520797
1968-07-01,16.246353598201978,40.46757281472106,61.885735006893384,28.20600259183633,35.769997443352544,29.009397913900653,87.71326541900635,96.29759452712368
1968-08-01,12.98138702616972,44.59509729047975,54.960569493910846,21.715462809861307,37.16936978426847,26.67590794938334,78.06959946950278,100.56309229891066
1968-09-01,13.80131721496582,37.88431766661496,68.03521997788373,19.563243365046954,48.605131936240035,23.573125346323078,65.62262376149496,100.58820482710718
1968-10-01,17.57054048426011,37.649950654067716,66.13881279440487,21.575798651184698,48.29011930452361,29.424328750438903,81.21287822723389,97.74538496850242
1968-11-01,14.891446057487936,36.11248718702406,65.64693226533778,17.04550271082406,51.513546496838124,33.858588572298544,106.7913293838501,100.17244580765846
1968-12-01,12.681838203878964,39.334284097279024,71.73715479233685,16.125678052805892,69.87234795843806,35.53650030929051,99.79901313781738,106.01975346954777
1969-01-01,21.683515660903034,32.46586520749309,74.50488371007583,23.915173309017913,69.9093051723667,36.85460572832086,124.0578571955363,103.24059069996149
1969-02-01,17.412688311408548,38.77044292133208,82.42225198184742,27.93367173936632,74.43361882563238,41.47979007678085,134.6340338389079,106.38502953757703
1969-03-01,19.91144012002384,36.772428436830154,82.00536391314338,47.760267932005604,74.80458613042232,34.409422285101385,123.23242823282878,108.55869776766066
1969-04-01,18.716789694393384,37.12863715547086,77.97203512752758,41.19038437352036,57.30863717886118,25.94703288560503,128.82087230682373,107.55876353089239
1969-05-01,14.647945516249713,40.99891882941181,71.44646139705883,37.005730831261836,37.632300636985086,27.934187985538095,112.75155544281006,96.51030419578015
1969-06-01,17.114869847017175,37.14581913035699,61.395317526424634,27.49795624704072,47.55061222956731,26.912043067846405,91.07125600179037,96.30000154737016
1969-07-01,12.842441166148467,41.245728365350715,67.7889565860524,23.830128679371843,47.20976636126325,21.605099453015274,83.32228660583496,102.00253338880943
1969-08-01,13.47790100995232,37.75150973874309,71.00942723891315,29.438180634469695,41.932712901722304,19.183494267838725,83.35596720377605,100.39928597463688
1969-09-01,12.849147460039925,39.44617591610024,55.82731807933134,23.361911195697207,51.91634384902208,30.309261364883252,53.17538181940715,100.51457579706756
1969-10-01,16.540401122149298,37.34140155117434,66.00490794462317,24.428868534589053,56.011442704634234,31.04892259233453,66.1498506863912,98.8432440959232
1969-11-01,14.031461266910329,35.665269707084136,63.12512566061581,21.182326114538945,61.70389668924825,29.736383845297137,84.16043122609457,99.9267685581261
1969-12-01,15.192449794096106,38.2294155630394,76.33139217601104,28.60412982979206,71.75196667651197,37.86219907610604,90.39119879404704,108.53081286793024
1970-01-01,18.434819053201114,35.218491537045914,76.95891436408547,33.07429997607915,76.60600622217139,37.071923459513805,107.22803274790446,105.46997500137545
1970-02-01,15.026087480432848,36.44593855103861,81.7634672277114,30.36203480730153,75.85030935861015,34.94756677177515,108.99733702341716,111.19912375866528
1970-03-01,19.672425213982077,37.388573656874016,81.49214800666361,34.52858973031092,71.21191491613855,36.79310445035441,112.06828753153484,113.87821251237897
1970-04-01,15.376853942871094,35.77404435360905,75.29793234432445,42.81991130173808,61.77733094542177,27.215741189678063,97.33363787333171,108.60020812128631
1970-05-01,17.963487961713007,38.766413389130186,66.16175034466912,31.091836486199888,43.25495366449957,30.10955017604185,91.85042381286621,100.97251139896017
1970-06-01,14.862735411700081,38.973952200438575,61.39188878676471,22.773887171889797,39.979003692840365,27.106719070606015,80.24368286132812,98.16031657474142
1970-07-01,11.559810638427734,40.10279961871756,60.40252236758962,12.59024167301679,38.90071815544075,20.422519726699658,60.233894983927414,89.1859511254539
1970-08-01,13.87108466204475,41.00015550744232,53.53141784667969,16.14377281882546,45.57771616048746,25.888417276103844,34.27085081736247,88.40823643644092
1970-09-01,9.448432922363281,36.750558653463095,54.24252229578355,23.04743564490116,37.99107291481712,27.906692161988676,47.69075711568197,96.1086864202795
1970-10-01,12.432990354650162,35.87159869472903,72.52111547133502,16.551749874847104,56.676347105653136,25.256778417008647,63.5457197825114,101.49432974801937
1970-11-01,14.339436923756319,35.87951797870953,61.04064043830423,16.913516112048217,68.29347143640052,36.13368580850322,47.86793390909831,94.32452564508144
1970-12-01,14.120437958661249,38.78727578944678,75.27757083668429,17.184428976039694,74.34654235839844,35.75227287378204,86.78725560506186,105.64937322912083
1971-01-01,19.070223079008215,39.99936761408506,71.81947595932904,32.86983220264165,73.32538791469761,40.90462159574702,84.61352189381918,106.25102083447953
1971-02-01,15.511236190795898,37.103326570256094,75.53598740521599,30.463887224293718,84.49885761821187,43.58449142970396,82.53707091013591,106.31959942025199
1971-03-01,14.106572095085593,38.05448070760238,80.05462646484375,39.80011602844855,80.21677457369292,42.899791846114596,88.6817773183187,113.26024230097381
1971-04-01,16.45899436053108,40.29729271623632,69.62477740119485,37.91391391946812,70.03854338105742,35.90155076444819,88.4956200917562,107.98971686564701
1971-05-01,14.260243808521944,39.91876457572414,66.22667200425091,29.45170739684442,55.01562532011446,27.218739370281778,76.33093198140463,104.30461185079226
1971-06-01,11.925794657538919,38.787477541486275,64.46286369772518,28.901689702814277,48.04748455127636,28.466640429550342,79.91488774617514,102.48871924171985
1971-07-01,10.622974283554974,44.34172427180872,57.69418155445772,23.798123754636205,46.0866888086279,30.15537904889396,66.82751973470053,98.08772987043355
1971-08-01,8.9893876805025,37.91097716734298,54.607786290785846,25.493367513020832,39.32979690445053,31.702679194761124,61.40453418095907,94.94680485255282
1971-09-01,11.106537650613225,38.69222854449,59.93620928596048,22.939298610494596,40.282592239913406,27.783931775039502,65.15488227208456,90.75726791166925
1971-10-01,10.328250492320342,38.650576044075756,63.30867094152114,13.518591601439196,41.97771832659528,28.554230593563464,56.222732861836754,101.35421752929688
1971-11-01,12.117167080149931,39.48556507537511,63.34697050206802,15.599978090536714,58.53173582703917,38.81425750389528,93.3474620183309,98.92001084878412
1971-12-01,12.613520902745865,37.73399518284987,72.63399909524357,17.561579232264048,68.96339363151498,37.40935164890932,106.93974494934082,104.6015994649538
1972-01-01,20.36200803868911,39.74514764999224,77.95530431410846,21.034182924212832,82.09180498456622,40.25467540440934,95.65940697987875,110.13128791056889
1972-02-01,21.747667088228113,38.20075713340126,73.88522877412684,33.072974465110086,79.82941474114266,43.82026436623563,100.07152557373047,106.70623779296875
1972-03-01,23.357671288882987,36.636513665264694,76.3149216595818,50.84091725975576,80.12261557412315,43.4866787342543,101.13113721211752,112.12730944996149
1972-04-01,22.495539048138788,37.02387482680999,73.95131279440487,51.75529634109651,58.49196427351945,25.43372679292486,124.67622756958008,107.54163500288843
1972-05-01,13.100445130292107,38.12804308178623,70.12418859145221,26.645063149808635,55.2778417413885,23.273595531335037,105.68875471750896,100.81515245034662
1972-06-01,19.532797196332147,41.290580666882896,57.33205907485065,23.680349793096987,42.31125624863418,27.772362312574064,88.23172251383464,87.59499133472711
1972-07-01,15.822578317978802,39.96546638571398,52.02047909007353,33.73255488848445,31.967364491282645,21.846582112687358,103.94854545593262,95.68703879772778
1972-08-01,17.43005640366498,43.07974254181239,54.00668873506434,28.29166759144176,34.78980564570927,29.196977079584357,105.25981585184734,87.09364877620214
1972-09-01,14.308606316061582,35.902319402040554,64.7835002225988,30.134260774862888,42.96646384926109,21.939319439148633,126.25144322713217,89.19269937864492
1972-10-01,15.458372901467717,38.04976397903387,54.36015858369715,25.188463384454902,42.51614950753592,30.008845382861875,125.4964828491211,78.00955973880392
1972-11-01,14.190745634191178,36.63954338872476,66.43644445082721,21.69376720081676,46.96222452016978,35.915191521805326,125.58927536010742,93.39992899290273
1972-12-01,17.975703407736386,39.14430528771576,76.32004681755515,29.240122708407316,60.29382452264532,34.92145216866825,128.72159481048584,102.74573312678808
1973-01-01,16.704970528097714,33.27513739520462,71.65663775275735,48.573599921332466,66.48939172704738,43.26329177684998,156.6176732381185,105.92993078097491
1973-02-01,20.99899404189166,34.85504177933566,85.65683701459099,46.304984044547034,74.27209440644805,43.132436945197284,153.34752400716147,109.07723870075925
1973-03-01,15.578036027796129,35.20828756614713,79.4498847512638,51.172163992217094,71.85138889126011,33.86890111344584,116.46079222361247,116.04761472890075
1973-04-01,16.95682357339298,35.83390755773882,75.1016549503102,35.32169226444129,62.564174945537864,29.264221834332755,101.29200617472331,109.79672284193443
1973-05-01,16.95943776298972,37.262135034003414,67.61339524213005,33.70928523516414,52.58406258963205,26.426099927237864,90.05951086680095,103.57718669192893
1973-06-01,10.991131838630228,39.63526095724278,60.73952618767234,19.842739297886087,44.10696763258714,32.1727966994382,88.22355270385742,102.45839508486466
1973-07-01,12.59470771340763,37.042891850109996,54.441066068761494,12.832553940589982,48.38925608388194,31.71499873814958,49.33539231618246,93.48509882537412
1973-08-01,9.283164809731876,36.945363674783536,49.803314208984375,15.46564969149503,47.99508715009356,28.27133543035957,39.405695597330734,92.49204178931008
1973-09-01,10.313262939453125,37.32464649186668,50.99527695599724,14.082860465001579,43.804231390252816,26.449365294381472,24.062071243921917,88.52120520363391
1973-10-01,7.443498723647174,33.17753760823274,59.83338299919578,10.945448249277442,51.252407794232134,27.747683578662656,34.683314959208175,84.78320484430019
1973-11-01,11.491578046013327,40.086652569822455,70.99408318014706,16.36119611335523,65.29573293832632,34.41298302639736,88.69616190592448,102.04036873830876
1973-12-01,11.453136556288776,36.45429232490622,68.08629653033088,18.024039990974195,77.47271611140324,40.016105737579004,95.27333577473959,99.09806587326695
1974-01-01,19.61301747490378,31.539717994442054,69.40536499023438,26.155575838955965,76.86057457557092,51.454998402113326,73.00388813018799,93.38415441378741
1974-02-01,18.543052112354953,34.20003278160784,77.18545352711398,38.64082952942511,82.05921466533955,43.42442844690901,88.75701427459717,110.47630847339899
1974-03-01,19.773339664234836,35.757959964903684,76.91427791819854,42.886337126144255,90.89353868177722,38.68530466315452,90.85450172424316,105.20161373514526
1974-04-01,17.73364684161018,40.030548977077224,69.47095534380745,41.342228590840044,67.52372421584764,34.187066153194124,89.63677883148193,105.2947783134353
1974-05-01,16.163415347828586,38.883919836381715,56.87303879681755,31.376478407118057,54.20987055851863,30.26634602064497,60.460905234018966,98.56574904750771
1974-06-01,12.954493690939511,40.28801487671339,58.06131699505974,29.015219331991794,48.522717135769504,27.888364470406863,73.27334086100261,99.61034210634904
1974-07-01,11.254599515129538,39.99385558310829,46.59658544203815,28.982320457997947,31.008117515724024,26.918745576665643,56.60217205683391,95.00573386608716
1974-08-01,12.272899852079505,42.788733472032234,39.067005830652576,12.182412003025863,34.67550611162519,29.577950681193492,30.18582860628764,88.56703529895192
1974-09-01,10.869821941151338,40.309298684020334,45.57762145996094,18.82617642181088,41.809535526729135,31.57437570979086,44.6576714515686,89.28112513582472
1974-10-01,9.85074660357307,36.452725131589155,55.61777451459099,14.450028930047546,46.265092596307504,33.011382885193555,38.31638892491659,98.69479327134684
1974-11-01,21.082709256340475,38.51764830441251,73.70347864487591,19.756263193458018,73.08699067655976,38.82378781779428,80.73041439056396,100.41043993452905
1974-12-01,15.885911268346451,38.39273142900708,72.76853224810432,24.662491769501656,69.87465545014068,34.635257720947266,117.81737804412842,109.10245868521677
1975-01-01,18.742872686947095,34.21640843690948,83.69147805606617,26.55122352368904,81.94775347943073,37.5218391418457,121.81997299194336,113.53669502365757
1975-02-01,21.22731377096737,35.85191031225322,78.2123161764706,30.56481871942077,73.0174778224705,43.32700579353933,85.59322357177734,114.75421744333187
1975-03-01,18.26557664310231,37.91549627531306,83.75622917624081,51.17527740170257,81.55117701817225,38.46739008185569,98.10470740000407,116.71060911366638
1975-04-01,19.568116805132696,37.41346490081897,73.96424686207492,47.19847862166588,64.04850566303814,29.29758650533269,103.91065279642741,109.52020564549406
1975-05-01,14.09336482777315,38.37115979797143,70.70405847886029,23.838567252110952,52.56111438457783,24.08899993039249,74.3567705154419,100.13352514992297
1975-06-01,16.06392411624684,42.57754935254259,53.846583646886494,26.946607262197166,46.03788469221209,29.258611229028595,60.586563746134445,100.77104165520467
1975-07-01,9.437361044042252,37.20700301848594,51.51696149040671,14.736593612516769,38.586120338706706,22.640489728263255,52.40954955418905,92.24045444542254
1975-08-01,10.218279782463522,38.927235241831426,47.99791672650505,16.022403794105607,40.22593331503702,27.3947597889418,38.16460768381755,91.47493604203345
1975-09-01,9.518386896918802,34.622929156472104,49.47413725011489,19.1715105615481,39.801129427823156,29.96000868550847,27.187828222910564,87.63493819975518
1975-10-01,15.297132940853343,38.19476654383249,50.414998671587774,22.372611845382536,50.03329457102956,36.84273944811874,46.14442984263103,86.10975238638865
1975-11-01,13.014570684993968,38.89079317719497,64.61649277630974,17.653866006870462,69.61347673322771,33.85223431533642,69.61437861124675,98.88490488831427
1975-12-01,15.117821973912857,34.99052963532265,70.32184376436122,13.106380809437145,77.26674380002322,43.95464136359397,69.75770791371664,100.22141362579777
1976-01-01,21.40397913315717,34.721865464633986,88.22184843175552,32.57661684594973,82.5089167881679,42.823131432694,128.22769482930502,109.03843624491088
1976-02-01,19.456857232486502,32.134538092768146,86.15717270795037,35.646596581044825,80.03521098957195,45.62402360894707,107.7473004659017,107.70193825305348
1976-03-01,24.84161937938017,35.50668640687577,82.20634011661305,50.13008117675781,74.28733185454682,45.16698858711157,125.10872681935629,115.22374757578676
1976-04-01,23.7697836932014,34.86935722268446,74.53662199132583,48.24094676008128,65.07111662751312,27.385214473424334,109.10912354787192,110.00891672053808
1976-05-01,20.875898249009076,37.21804222905679,69.48405546300552,40.127085676096904,50.5150054718231,22.959577367546853,84.2400312423706,104.8674892371809
1976-06-01,14.707653382245233,39.53988939416107,64.02697394875919,31.851805099333177,46.69163843968531,24.70987191360988,85.04430452982585,100.93970500247579
1976-07-01,18.357004838831283,38.865599649477524,59.115649952607995,30.201728897865372,36.73595481819206,23.223509413472723,96.0429588953654,97.09966955050616
1976-08-01,16.119627672083237,39.72440368432,54.95689392089844,25.513853207983153,38.93544390485003,24.399503429284255,70.38339773813884,96.6184481768541
1976-09-01,13.937185511869544,42.09669092501974,44.46530061609605,15.43145902229078,33.035076914967355,26.042900728375724,61.82993253072103,88.38907161229093
1976-10-01,13.273524396559772,42.970110621262975,54.411782657398895,19.199652623648596,44.76134160181859,37.39688851860132,73.164168993632,97.69794302926937
1976-11-01,12.928044936236214,40.117986796134645,63.5286174100988,18.277370568477746,59.78126525878906,36.187639129295775,70.11800607045492,93.9115497427927
1976-12-01,20.341002520392923,35.9202388391598,74.64323156020221,28.10528880417949,60.513204294484815,32.092384809858345,120.03529866536459,107.82251492352553
1977-01-01,17.447617474724264,37.24835667799526,84.38168693991268,28.559520991161616,71.73044164697608,37.28828751639034,100.03674030303955,109.58300308442452
1977-02-01,20.614882076487824,33.9404295497853,82.0123291015625,47.2372844965771,81.65577975186434,40.46536992105205,98.73468081156413,116.12701416015625
1977-03-01,29.086005266974954,35.36862328594773,82.77620203354779,60.276879204644096,81.35229790960993,35.799790500255114,151.47358576456708,112.54840904558209
1977-04-01,24.498614142922793,34.50172506945228,73.81432028377758,45.060360070430875,67.78526839676437,32.11625559946125,133.57234001159668,107.71272686165824
1977-05-01,22.087734446806067,38.703099743123516,63.04390851189109,25.953373764500473,52.358253852470774,30.432767546578738,91.83986186981201,105.6088192362181
1977-06-01,20.338976242963007,40.229785657531515,66.96380615234375,30.508424778177282,39.35929011631679,27.13916649979152,96.28229141235352,101.30533567616638
1977-07-01,16.384074267219095,37.299699473467115,64.4887991512523,22.089823327883327,44.81067790851726,22.303262989172776,89.12136554718018,102.86301089004732
1977-08-01,10.642580144545612,42.06148966985489,60.60716068043428,15.32604911110618,37.27118485457414,20.430154478951785,59.29816961288452,98.92659791758363
1977-09-01,14.749441146850586,39.380991415856975,59.59959591136259,17.300056688713305,49.474646828391336,28.83613243531645,49.84504381815593,99.95210674447074
1977-10-01,13.689446729772232,37.673287787592365,63.283529842601105,16.445865053119082,50.86911074765079,26.419907473446276,67.84221331278484,103.51196074149979
1977-11-01,19.420502606560202,35.417890720849435,60.072878669289985,18.523408909036657,50.19574998975634,34.7126103519054,82.80709584554037,96.69454870089679
1977-12-01,20.802320031558768,33.57433291548856,69.16570326861213,33.42433505588107,46.934621317403305,36.8459744399853,156.59553209940594,99.14495978556889
1978-01-01,14.109913321102367,32.03469975330339,78.31243178423713,25.505431974777068,69.95824266980578,38.87029069193294,126.92349751790366,104.43833042198504
1978-02-01,24.093497220207663,35.1494200393181,77.87007948931526,45.277327720565026,76.94427383529556,37.687465582001074,136.67651812235516,109.01098117022448
1978-03-01,22.687550713034238,32.91028983326165,73.89196508071002,42.92906944197838,65.75337656728038,33.89469746793254,130.20219802856445,104.07900743081537
1978-04-01,21.51992910048541,40.40490987068479,76.19130751665901,34.58101291849156,63.920438539731755,29.86762657594145,105.40881156921387,111.86421354052047
1978-05-01,15.053046170402975,40.91781588667997,65.21439944996554,25.885520318541865,55.046588390857195,31.872728969273943,81.20413621266684,97.64179713289504
1978-06-01,17.125317629645853,42.201526242473065,51.85707092285156,20.056119591298728,48.321719936557585,34.034595060884286,66.4223591486613,85.78241912411973
1978-07-01,14.180740468642291,43.804025477881034,48.179164213292744,16.923131846418286,33.30520816616245,29.126460900467432,53.04021040598552,90.05158115440692
1978-08-01,11.565298192641315,39.79065547350942,49.84698127297794,14.98288722953411,44.69122586550413,29.868641328275874,54.816345373789474,90.75559159399758
1978-09-01,10.883541948655072,39.36226290485919,50.751953125,16.229228780727194,35.73228529283217,27.86445724830199,45.2535351117452,95.17660006670886
1978-10-01,16.08102798461914,41.137177505217736,52.63819975011489,14.189041022098426,45.29217806729404,29.19679063089778,47.55316972732544,97.90205619704555
1978-11-01,17.08809964797076,35.71302778884392,63.25338027056526,11.524327596028646,55.984707812329276,31.14286379867725,54.63362137476604,104.56757881272007
1978-12-01,12.329377567066865,35.21709442138672,68.20876177619485,23.38599002722538,65.34301651107681,40.014121237765536,127.555251121521,104.44216661050287
1979-01-01,21.272466322954966,35.34604014042052,75.08557936724495,29.19470083833945,72.34479464017429,38.128662109375,126.7744779586792,97.74977992957747
1979-02-01,12.608988705803366,35.399570533945244,76.97514253504136,35.96887684831716,67.1073433402535,42.160164908076936,115.98800023396811,104.4250273368728
1979-03-01,18.294665392707376,35.64073101277816,73.92379760742188,39.03934979679609,67.2837424111533,38.039926464638015,114.50142860412598,116.03591274207747
1979-04-01,18.925255607156192,36.94301426195496,67.93899087344899,37.871027474451544,58.142033823720226,31.044728568430696,100.0690778096517,104.96456522337148
1979-05-01,16.829088435453528,38.83808838331312,62.111749088062965,23.475937891488122,44.21972928347288,32.29286108124122,91.78842703501384,100.39887764084507
1979-06-01,11.552985415739172,36.05377872067668,64.21180276309742,19.43433742330532,42.47087598680616,25.32420962044362,82.9432487487793,96.09012872400419
1979-07-01,14.092898649327896,41.16560044271421,55.71956858915441,17.63501986108645,39.47379639098695,22.29748683029346,66.94323221842448,98.63060964664943
1979-08-01,12.593804808223949,45.32858370013185,48.4760643454159,8.500525927302814,38.32023460548241,27.31395571419362,47.18178113301595,90.79180435395577
1979-09-01,10.953165503109203,40.66459573132897,52.74892021627987,14.760571296768958,36.25539899706007,29.372174552317414,63.600389162699386,91.85740511182328
1979-10-01,16.81167939129998,38.412693863741325,64.48603910558364,17.8771876325511,44.62824734774503,27.893402871121182,85.39090156555176,98.06646427638094
1979-11-01,19.879146463730756,39.293906146438545,68.14229179831112,15.524855527010832,53.8720084237052,30.975202496132155,66.89186890920004,99.01869867888975
1979-12-01,20.126411774579218,35.79527651790247,72.02096826889935,20.211375843394887,58.14323958817062,35.4866745766629,110.50033569335938,101.69137229382153
1980-01-01,16.0302594128777,37.0056455316096,77.03256943646599,22.1578193433357,71.28984144517592,37.06144161438674,104.15536562601726,108.07965775610695
1980-02-01,16.022311378927792,36.21187933085197,80.93354169060203,21.6082447707051,73.33209431254781,39.225902985990714,92.20381577809653,108.03258116816131
1980-03-01,20.443705390481387,35.735240481820775,79.87036312327666,37.72556805851484,76.75545165588807,35.666232162647034,140.80855051676434,112.39799177142936
1980-04-01,24.089311711928424,34.12966814282139,64.69796573414523,47.458456020162565,60.30367604502431,28.067190191718968,115.63882827758789,100.9917783065581
1980-05-01,14.624397053438075,36.81971071429201,60.88697994456572,31.92379113399621,48.05372544935533,27.757267469770454,116.22445583343506,100.1069082340724
1980-06-01,13.239036447861615,43.021976732605204,56.40900106991039,18.595427696150963,39.22931297675713,28.31528695781579,75.40074189503989,95.10166007028499
1980-07-01,16.25978189356187,42.9351655154452,56.38658411362592,19.524133085000393,32.7344294194575,26.375736279434033,67.49529838562012,101.2907216246699
1980-08-01,12.903683325823616,35.33748117164584,58.704762178308826,18.429037537237612,32.86973646470717,16.588395900940625,66.76788330078125,103.29441554109816
1980-09-01,9.558820163502412,35.64186991336974,60.91391170726103,9.409416083133582,33.37428219668515,18.588871902294372,51.31111145019531,97.40047186193333
1980-10-01,14.56044589771944,34.0375060208868,60.34010494456572,11.41556922835533,52.23382803109976,30.94627937574065,60.82332134246826,98.96022098165163
1980-11-01,18.894432853249942,37.29877816210585,66.63751938763787,19.2418897994841,52.084977476746886,30.177427141853933,90.71919123331706,97.35006412989657
1980-12-01,19.716311062083527,39.44677084361603,66.43791647518383,19.715983458239624,64.23797340659829,33.85535572352034,80.69732983907065,95.7211561605964
1981-01-01,14.685507381663603,34.29913916742758,75.9012289608226,21.730214899236508,73.56236864636828,44.17213268494338,94.13580894470215,103.82276723082637
1981-02-01,22.004888197954966,34.2799768551162,85.22595573874081,37.7410387752032,82.06212770688784,44.98205506399776,111.87150478363037,111.8649549887214
1981-03-01,22.90353775024414,34.45027141364473,61.9328083711512,48.83135785960188,65.82522092165647,33.355846833646964,146.94148699442547,93.18372699576365
