,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1971-06-01,-0.5081108906894054,0.3804500344433362,-0.2749318848637974,0.4875935769978926,0.5041430690395298,-0.1167873942082928,-0.2019339638787347,-0.38855178602810564
1971-07-01,0.2733880093375456,-0.1653250165377991,-0.013431420221048243,0.3399528594196591,0.44868882022686857,0.23908518975780857,-0.26252028909889424,-0.37308400389791907
1971-08-01,0.04457557230319791,-0.003516597340260691,-0.08178224157103721,-0.005832105625623439,0.4310441550923817,0.00028761222042263514,-0.0960796809679753,-0.17716156682748904
1971-09-01,-0.21525549236685038,0.1676731660396238,-0.16634302761624842,0.16056740243439893,-0.2852821972832751,0.06160039695039872,-0.3411406117516595,0.3011064625334466
1971-10-01,0.11981237336125189,0.04568622223561323,0.002864235464264365,0.12448703301252181,0.028319431663449128,-0.20163950900877675,-0.34884644521249303,-0.10137656468084488
1971-11-01,-0.5340262813475526,0.6161771808998494,-0.006972402334213257,0.1735400018831676,0.042917799037783894,-1.1691664495775778,-0.31910403354747874,-0.16099714684760433
1971-12-01,-0.6548748722354185,0.65308588592312,0.3291365854880389,-0.0407107603038704,-0.5156638906962836,-1.5592994228486092,-0.26424582745577835,0.3175235000149957
1972-01-01,-0.3066019851316526,0.5754316154914566,0.1699887095567058,0.03432615496467596,-0.007782788919423943,-1.5641405697791808,0.003054337324322881,-0.16095100463121786
1972-02-01,0.41087786983517766,0.3564986718606345,0.2033148574478486,0.11745187839703579,-0.6602370027285903,-1.1274716546458583,-0.20445632773476677,0.38812821623922766
1972-03-01,-0.948846426982324,0.7988781114167804,-0.08422326734837364,0.031668536567663046,-0.0035357053405535755,-0.9340778473884829,-0.0011294516357215675,0.1747139397708849
1972-04-01,-0.5746489589654126,0.38075341454035116,0.19993566962725975,0.20053417238730267,-0.0035192080731712167,-0.8881836168227657,-0.15487251249519554,-0.1355643244995468
1972-05-01,0.15606813639113046,-0.00832867396028736,-0.027638248660985163,0.3490412210320828,0.11976264528374173,-0.25892969100706037,-0.057045201192031034,0.08381710484110076
1972-06-01,-0.3488211160145917,0.1416112932883486,0.11141537305186777,0.3990583130544262,-0.1407982030911232,0.05601900479485912,-0.20514883705087608,-0.08610967418243146
1972-07-01,-0.5696437457232799,0.6008203271069104,0.1348698971902623,0.22702330887068264,0.27863710229076555,-0.5899122165095422,-0.12837056775350827,-0.3454835593015298
1972-08-01,-0.11197378750420311,-0.19055903429471993,0.3382687708910774,0.18975345503585606,-0.13411008377573383,0.4665906871518781,-0.24842327108254303,-0.14766651666027375
1972-09-01,-0.5946981675416521,0.297509364878075,0.15649781069334817,0.18560093628811536,0.8843857850601423,-0.465423830093876,-0.13299163430929184,-0.5978064975519289
1972-10-01,0.7840531652124183,0.2645164610275739,0.0750650281963103,0.08707604678854283,0.36112870743025594,-0.6828819071092913,-0.07510927883354393,-0.3984898328781128
1972-11-01,0.18712010379265812,0.10617809205115596,-0.022541133358198056,0.041977113510275485,0.616379237886685,-0.46458994188616354,0.021037705041266775,-0.42998821570955476
1972-12-01,-0.5515629082050139,0.4594530108608777,-0.0069560285876779,0.26443860333833735,-0.11158454329220216,-0.7937662543789034,-0.16787543339101044,0.04023557593082559
1973-01-01,-0.4426467621210709,0.46734302481518514,0.12870975715272567,0.2196993787917133,-0.23371546126123682,-0.9432087021489297,-0.2215724901573078,0.047470496475011455
1973-02-01,-0.7113186479772179,0.6672650575637817,0.3107005708357867,-0.04200099823240455,-0.6743086362952616,-0.7639073075786714,-0.21021856649501902,0.07681979358881369
1973-03-01,0.22030569685315624,0.38773481604419174,0.27363039991434884,0.039172213072557326,-0.4608227245843232,-0.5644596872791168,-0.27687484348142466,0.09733554960667402
1973-04-01,0.01956113044498036,0.26276536946055257,0.1586490124464035,0.19373572489955934,-0.03540467526485671,-0.18735561640031875,-0.24835637292346438,-0.24825779871008863
1973-05-01,-0.6252179157386706,0.4118556651888014,0.07395133814390968,0.16489727461562495,0.4536436564886748,-0.30713864872532504,-0.15979116832887805,-0.33750790974189493
1973-06-01,0.4775351980357494,-0.007580158807620217,-0.06537755293881192,0.08711331138176898,0.31656518356123964,-0.010486302386608816,-0.21943891370618665,-0.15414004353271132
1973-07-01,-0.2037488358113372,0.11976085886170591,0.1952762726475211,0.26862374409472095,0.34064514868295015,-0.09281624469064897,-0.2726954302272281,-0.41516608205334893
1973-08-01,0.41089195360257785,0.019919280186767065,-0.05199982401202707,0.1663347277556503,0.021352163001672544,-0.19630810185786216,-0.20641250384820473,-0.37658673593367653
1973-09-01,-0.060864429450729514,0.3579613811607602,0.022030938416719437,0.047287132949509876,-0.10578590097712047,-0.11438631242321384,-0.25661856741518585,0.01025516539812088
1973-10-01,0.08683326174911943,0.4472092548503151,0.02396917189745342,0.00814629960259633,-0.1890009463723026,-0.5482402059339708,-0.25766227696392985,0.17732152308540783
1973-11-01,-1.0831527339601978,0.7780376868911936,0.10961692122852101,-0.021834091271690743,-0.19124030177272966,-1.7779392580832205,-0.07657671196235193,0.08178079265287552
1973-12-01,-0.3834534544967911,0.5823420195639888,0.10152949759846225,0.1747056873024258,-0.3467144138777434,-1.4004745791035313,-0.4313566072567089,0.11310843729424751
1974-01-01,0.18633795739377587,0.4285668836364263,-0.06406827884561875,0.4764290846042553,-0.16552177605344287,-1.6033697512841993,-0.29930378939654373,0.3702463774845518
1974-02-01,-0.5758631287269221,0.473923151251636,0.16216740012168884,0.048723629827778704,-0.5182958360928208,-1.0642340106348838,-0.3072794385858484,0.5692884839814285
1974-03-01,-0.0360502816230348,0.30235043620761437,0.06825173383249956,0.10106318228913151,-0.36751178663168377,-0.939441111779982,-0.2818631481479954,0.44625723498991166
1974-04-01,0.1774445031453105,0.325553138044816,0.22517447962480433,-0.0655849733113245,0.2836124665701567,-0.9314588962062713,-0.24305635207408183,-0.14813588611010847
1974-05-01,-0.20062248538998723,0.1002820656646656,0.06131688461584203,0.31354334439193854,0.18995139581054002,-0.1803788326440319,-0.2694027649389731,-0.1374140553090764
1974-06-01,-1.091401264505479,0.32203017344957663,-0.14740289353272495,0.37206501142749226,0.5727473924409098,0.1940476437730174,-0.23923699114773722,-0.2059226919864786
1974-07-01,-0.49609353820097096,0.3331351695181448,-0.04896005286889918,0.12230275970373193,-0.26216773844476954,-0.13341678967398982,-0.2862191321076573,0.15319488171873422
1974-08-01,1.173049500845011,-0.19407776903502547,0.09003120310166303,0.32294017874546127,-0.5940407069761361,0.11369525905578368,-0.26955115231307775,-0.05277086948526317
1974-09-01,0.10041710197274546,0.10039921425565888,-0.11413625934544731,0.26021747534245127,0.13374209181586308,-0.013025086973944017,-0.2878117883527601,-0.21224366179827986
1974-10-01,-0.2156937223614998,0.3454018431373789,0.000248292789739721,0.4324352766180637,0.10257417808717756,-0.5716218583045467,-0.3883901480081919,-0.3430592945252342
1974-11-01,-1.5494490132748502,0.7443360890014262,-0.0004943241091335521,0.23973607243853132,0.05109392996154614,-1.1905151990152174,-0.23533556509662318,0.03650137919119035
1974-12-01,-1.417871239115891,0.7465878996667983,0.13093588545041926,0.06722153581398302,0.4861480709332138,-1.3434142835678593,-0.17944718736249046,-0.011220182581194517
1975-01-01,-1.2198892611901737,0.6924158032936386,0.12565085116554708,-0.049550797026526476,0.02731859072375653,-1.4324324746285715,-0.09504003097882141,-0.07671611062411604
1975-02-01,-0.5873759250039036,0.6618777030630957,0.1540627987945781,0.12020165505955409,-0.09727395737349097,-1.7048522349326842,-0.07300418273017213,0.16935710934386855
1975-03-01,-0.9292688473914433,0.6518771942657761,0.15406598063076243,-0.07576131608695665,-0.20174092766064317,-0.9381535553163097,-0.13871939601124944,0.15667120273085847
1975-04-01,0.1148369271778366,0.3308777944951118,-0.0983883221359814,0.24352416739054802,0.05773200250383633,-0.691873267773659,-0.14105147203883608,-0.17600992972823395
1975-05-01,-0.6105880424814316,0.2173245236088958,-0.1867944615728715,0.27988842653430157,0.5983402924751168,-0.22935569286346436,-0.1097311482236192,-0.41447932692779893
1975-06-01,-1.1344458582331833,0.32718563570251946,-0.015152342179242302,0.39654254414546436,0.39094993427618224,-0.29379968200960466,-0.2887194382177817,-0.18269268945715894
1975-07-01,-0.09223277707701748,0.1716188001859037,0.19074423293418744,0.1271820186820489,-0.23451927882521897,-0.01850377077296857,-0.26787330975403656,-0.04281195244569888
1975-08-01,0.2897556835007899,0.24845396651874613,-0.23952339501941905,0.24382988902814218,-0.48889517784118647,-0.07035670982253167,-0.1611160104339187,0.1387899720120704
1975-09-01,0.21238383629079002,0.0019460232763350764,0.1512791435508167,0.07591980302932372,-0.07348132333648738,-0.12826400418435374,-0.301009392416155,0.02959156944148842
1975-10-01,-0.16608939876834164,0.3671394213090969,-0.18477573114282944,0.13311601957017904,-0.12544432460372126,-0.7172488397167575,-0.19618535766730436,0.3259206640309301
1975-11-01,-0.1487994331468656,0.6775699838807311,0.09596329401521123,0.3434652938004817,0.04241565492615771,-1.342501755683653,-0.31640400757660736,-0.30544105617479345
1975-12-01,-0.1302392665043618,0.44940504469449005,0.0611100543071242,0.1673037194058486,-0.44307126038110073,-1.5353166287945164,-0.15120981512842951,0.40442813401934746
1976-01-01,-0.225333963493699,0.4997819284849529,-0.13218418213963398,0.2075487163276353,-0.1318215879041757,-1.6913290946714339,-0.15791935292450157,0.23550213068381123
1976-02-01,-0.2824822603498848,0.37568000298512133,-0.048659768174676335,0.3625535378895045,-0.2755193123176916,-1.60777376544091,-0.2912623978949882,0.4087761215779973
1976-03-01,-0.7666992909699968,0.659627439100531,0.27830128284061656,-0.06842416824157267,-0.6172708610990154,-1.3548498192141134,-0.10035075045920706,0.4414880070193061
1976-04-01,-0.5238453450712185,0.47476212435130827,-0.025952067226171494,0.17622388182324844,0.08576290487353481,-1.0161854567066315,-0.12243876787456305,-0.060586194539892266
1976-05-01,-0.793357757688726,0.07413028256048129,0.0947351589360658,0.25161365086064674,0.40044264117283607,-0.2704213703832319,-0.21725116549311457,0.01993028810997119
1976-06-01,-0.09841411871817506,0.1413208774373501,-0.010445067549453062,0.1934159406807632,-0.1942933272959581,0.10682317999101454,-0.14871923907383067,0.14841707273461352
1976-07-01,-0.9249378176568781,0.30456481477882286,-0.00023239894824869493,0.19185672744048687,0.4365637676039738,-0.3893204994740025,0.011783116119536193,-0.11427572917664189
1976-08-01,-0.6131198944397342,0.36039678733560104,-0.12041747296119437,0.41386529366840374,-0.059785755045378385,-0.1797792411619617,-0.14070986493213755,-0.3307354518736916
1976-09-01,-0.5041581045076685,0.1132732422291478,0.14335976365734548,0.2897299444263949,0.4213801070825377,-0.07239035781352751,-0.04038740050148319,-0.7385251850917421
1976-10-01,-0.10324341168138876,0.1547849127032523,0.08181882255217608,0.13985131832159214,-0.09413530577474565,-0.18708826072754398,-0.1432434207684285,-0.032978978050851274
1976-11-01,0.144197900318405,0.2334043336442754,0.08784375208265642,0.012923027369267771,-0.2458461407405227,-0.23387908454864256,-0.16080720601855097,-0.1283699582362997
1976-12-01,-0.17964309714372875,0.2367473572869844,0.2620815441888921,-0.17413544043836235,0.42972084301621166,-0.6270336527978221,-0.1388143325174177,-0.1537179981154957
1977-01-01,-0.15219298815264284,0.3982605813424798,-0.20649022477514603,0.25921550318287007,0.4545863884598461,-1.0928424135331185,-0.056707303266267516,-0.15191276525628977
1977-02-01,-0.607916524688017,0.6831580702262589,0.3288584071047166,0.04201189236847925,-0.21520168033998402,-0.933759250948506,-0.3294909483677632,0.139987383080625
1977-03-01,-0.8388762045832513,0.7328784163994125,0.3287857376477298,-0.032453426007945166,-0.09616848025748978,-1.0172882387715,-0.216949509607779,0.0020546532214629925
1977-04-01,1.23108121955279,-0.004007176885121986,0.08984782239970039,-0.04479190155427326,0.1722501173837861,-0.4683362860833445,0.04812334840362136,-0.46959759175092325
1977-05-01,1.4620946231976295,-0.2923120243498419,-0.05265819894916871,-0.04999394914345761,-0.1362810828792515,0.13866476233928435,0.030867952752757714,0.014117144947421962
1977-06-01,0.5128971034281172,-0.021816864963385123,-0.3225262726054472,0.5363937669967508,0.135167132117855,-0.07460680940458851,-0.21712860142862472,-0.06682632555221689
1977-07-01,-0.4927375145907541,0.6219374793994276,-0.04520174499381991,0.3400062386211491,0.16602241058847797,-0.3692506301787592,-0.04541265199313292,-0.39119919141133624
1977-08-01,-0.41837109234726544,0.29990524996685075,0.1766918073682224,0.18499493287198213,0.6255963845039482,-0.4404133846682887,-0.17357615804350054,-0.676986403848933
1977-09-01,0.945259095395653,-0.13773063244887546,0.19873269340571237,0.10003547289381466,0.09834090275550955,-0.17636372677741513,-0.049690346460084654,-0.37597037594893884
1977-10-01,0.2628419729112421,-0.18167183793421032,0.12105194523054011,0.11080368324553118,0.4494542951014504,-0.14375438613276328,-0.09785335611652683,-0.27679422463493786
1977-11-01,-0.1784607189372905,0.23615722414813464,0.057434230933294576,0.023253825512640644,0.6111239319417013,-0.5171662857455592,-0.0008657645132090594,-0.29068897510397024
1977-12-01,-0.08377042210217818,0.011957104353210594,-0.16763452878769708,0.14183120373402677,0.1886252369453658,-0.22888717151457263,0.004507867065635887,-0.292808468314423
1978-01-01,-1.135040544769139,0.6683858512323113,0.25517864262356477,-0.021799232919844622,-0.20698735963052778,-1.320476781937384,-0.0953673171131192,0.31295315972689924
1978-02-01,-0.6614814684228989,0.6146844806550424,0.2508890716468587,0.12978983820887538,-0.10187027614508101,-1.4241494478717927,-0.22467566100326744,0.014435421761082506
1978-03-01,-0.17720941924354405,0.44465421498576296,0.1313685888753218,0.01128660544176356,-0.29130019803545365,-1.0378208852583362,-0.07839746974609993,0.1367020538483543
1978-04-01,-0.32265929921159464,0.19684458457970921,0.24982987081303318,0.1170023402908357,0.17940042846238435,-0.892066571020311,-0.18930111382458661,-0.24436941777152577
1978-05-01,0.5899900950274422,-0.12942470751608473,0.1652771672781776,0.12331315818940246,0.3108005025493565,-0.12352407699631107,-0.35278109279838765,-0.2146165775156569
1978-06-01,-0.3098598093662447,0.40530360574963725,-0.05540626452249639,0.18042690553176352,-0.22039747060234866,0.07889975583361042,-0.20434750898464304,-0.17470349183027772
1978-07-01,0.10953398728833615,-0.16360130113891408,-0.0809499150251641,0.11295196619742086,0.4123694861113135,0.06549034508005265,0.00513805982631606,-0.4296420977033418
1978-08-01,0.29270057249995113,0.2809159929239297,0.12497292174135938,0.12267412750292023,-0.16467803672178466,-0.14131756559495004,-0.1156893976636835,-0.38358983637272626
1978-09-01,-0.24670532099830295,-0.04214244847527787,-0.020509201156742433,-0.00660130948950556,0.7678038148737665,-0.2603165805339813,-0.014999603500237336,-0.33348452770847015
1978-10-01,0.5620632248306737,-0.007952137296146983,0.3001541688161738,0.11663734562165068,0.4487770706859987,-0.376189548161722,-0.27239164790591675,-0.309817578600741
1978-11-01,0.0998996993870411,0.27026855681515943,0.338362315121819,-0.061553365952300224,0.1709716978357799,-0.8279200523130356,-0.11272462235914693,-0.2248687305669675
