,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
1999-01-01,8.305815201143776,11.165862868721453,8.4351850560884,8.992389356038656,5.756074308158538,12.090974198428064,4.67159431638409,7.63071545943001
1999-02-01,13.943465963629842,11.47818402011818,8.893417440647037,8.885516404004836,6.806831485266502,12.227789010481779,4.789412525839088,12.595154884908949
1999-03-01,15.476424690081851,11.714748072557454,9.255609350419663,9.016729249353187,8.024323604658843,12.378211519241445,6.421351057135266,14.371290767771184
1999-04-01,7.44933953118097,11.517701833096762,9.020589584161103,9.14334311879602,8.761272329419882,12.502117516055774,6.053586241133347,12.304436841760456
1999-05-01,6.595193864134694,10.69192034163851,8.364547360567185,9.199037325558434,8.104297613399947,12.264286767007198,5.996997770521895,11.256982382138183
1999-06-01,4.702427363441809,9.97682574112182,7.906332385575909,9.050492543100399,8.653665477231103,11.59131964041431,6.403318733409253,8.395619364380972
1999-07-01,4.751556578764898,9.427579966369256,7.090473530627413,8.901536667151957,7.731489238432089,11.083696674419127,5.7656674428917984,5.7692618879962225
1999-08-01,0.34971361769153664,8.563933622086227,6.76809048862939,8.792877359256575,7.960091370380421,10.429796033382058,5.832451237899957,4.1694947113751395
1999-09-01,2.795845630046216,8.547329317688888,6.390091674555947,8.883521781822635,6.8343583202490406,10.47796781295601,5.3457988162165115,4.064600411839576
1999-10-01,3.895812647722282,8.927187810649768,6.402280633950935,9.058612289766758,5.904459406991992,11.053657572087829,4.966400099765321,4.683560675979709
1999-11-01,4.46311494260763,9.623534427265039,6.48249945412654,9.188513217852552,6.117217967199363,11.517010325539838,4.697149717873749,4.593454044862217
1999-12-01,6.873855187459218,10.204567500149055,7.344837581027481,9.157600832230596,6.0846000877083295,11.861911495058942,4.457706013331691,4.733553943719707
2000-01-01,9.385887279148417,11.074442572677995,8.420312871692177,9.223976442637932,7.045601556844776,12.207693608381192,4.871472499523374,8.221257169412167
2000-02-01,15.487649079594027,11.436226917801132,9.081266726889217,9.16291382770847,6.857492498953097,12.386162474882681,5.6895347168083275,13.086027365553077
2000-03-01,13.755689857698465,11.678782445073699,9.159353710986416,9.14654170430465,7.389393386447652,12.461654978885042,5.5994346573949345,14.2726125772064
2000-04-01,11.122882757951423,11.571984434931462,8.908847367853324,9.210878963493002,8.141368394825221,12.593728461072812,5.670586042496315,14.321628571371253
2000-05-01,8.282959688765203,10.387798406982274,8.113104311235043,9.190381618959998,7.6472738189096905,12.150741233171427,6.079890192716757,10.94431868216202
2000-06-01,7.347540561836546,9.657035968606989,7.15918560510633,9.120529381105868,7.842862230913017,11.446424984153532,5.878310228533772,7.94005361001657
2000-07-01,0.7283651426096348,9.27207629340293,7.087801308702754,9.075738100098668,7.572603935313667,10.829637787433246,5.754231156653221,6.358807640065871
2000-08-01,1.521612233905585,8.923054285429227,7.100570251989436,8.993859899933105,7.718121521351891,10.430004874445535,5.288730360454173,4.535962777978752
2000-09-01,2.7868078559128864,8.720472108516983,6.537962153832056,9.037007237418129,6.540501928262977,10.646786428401034,5.136281967389761,4.9526147402405
2000-10-01,0.35233276342136544,8.873684513832327,6.231490236962199,9.107294717028262,5.77722172325343,10.979017751959464,4.599810422092246,4.366086708420553
2000-11-01,4.038670035249595,9.962781000203732,6.8010367832551,9.263876996705974,5.959680666463807,11.840826218617083,4.742450401271991,4.8707172983434885
2000-12-01,5.30269927284636,10.31505335151402,7.5326619938664665,9.193074772793137,6.2259041619584,12.135145728268323,3.884592178809799,5.314137692983091
2001-01-01,8.558198001864088,11.373367857880115,8.594434102885728,9.343897575447626,6.729189710243967,12.337641988863766,4.514236444774594,9.304253213608778
2001-02-01,13.94960025291278,11.465745758941834,9.046705649314555,9.151182212105903,6.80116479961714,12.337195758299968,5.146397233210937,12.873911908977137
2001-03-01,16.502121612755403,11.7724533782274,9.026249084757644,9.258156536730283,8.436772284291042,12.492321854338574,6.016289761734026,14.962460080799396
2001-04-01,12.582813645677714,11.393020961541595,8.752094314125971,9.279276870809598,8.302718617849216,12.584982441430302,6.246963772565933,14.441976996706172
2001-05-01,7.914715583278463,10.794403337619514,8.38538078828948,9.352897924236128,8.833834086335104,12.358525820972611,6.402982863140796,11.217055303765308
2001-06-01,4.6516151219817505,10.163496680620465,8.101894395970007,9.2955002675309,8.488346441735217,11.642712299101245,6.209962226334198,8.717566899196799
2001-07-01,1.446170012460139,9.293823560980677,7.446671947125236,9.236920762267747,8.361161336076215,11.076220497019003,6.423937930937012,6.217765210968208
2001-08-01,0.3903552618095482,8.837903715381197,6.830441371000416,9.12412270790571,7.5106422727147235,10.460507497948688,5.863050492379673,4.046021455893063
2001-09-01,3.8323164051190703,8.796542430492293,6.8167353017013435,9.14382053042153,6.906058979378052,10.51887053088598,5.312708585447139,4.5989115758853485
2001-10-01,0.3583813498978158,8.873608011379991,6.517619411902042,9.279189250790536,6.1952159382701115,10.885166646753582,4.877316873880366,3.5134946334223227
2001-11-01,4.605087638989813,9.668620889849159,6.893200886110521,9.3375533429419,5.967038578339765,11.566230660279887,5.10090729672737,5.043186968193087
2001-12-01,3.5808560785893264,9.801875051947512,6.878844641781673,9.252162333062078,6.102408055632486,11.615691893423042,4.4427893391559925,5.121210794076489
2002-01-01,8.015443299770709,11.130944206691552,8.522864465426446,9.335087339238486,7.475602121322211,12.185779691042203,4.9297453564427185,7.852409327927074
2002-02-01,13.655244811015907,11.668297443969548,8.950392516424477,9.309056837255087,7.999006342216043,12.489399417491178,4.977411241218588,12.423896026352864
2002-03-01,15.99351610170637,11.825239392554987,8.966895263555092,9.304868033888747,8.26003852014239,12.661076041504371,6.293864024125424,14.362752132307055
2002-04-01,14.157101845319096,11.49779959986815,8.878591000257929,9.39918085955062,8.356032948557049,12.699069678832657,6.170489020476626,13.93313126657014
2002-05-01,4.897414077388885,10.70902471692171,8.43323924896901,9.39237899309748,8.748591235968789,12.15517528483321,6.4215533820483826,11.373049124864089
2002-06-01,6.5227386845494495,9.99373120674335,7.686087283599158,9.296868443614013,7.34779668480302,11.624939411635221,5.593676844573636,9.943600646560856
2002-07-01,1.5097247783810794,8.992940822438245,7.051549893628658,9.16586090933461,7.741165467992543,10.664611084459105,5.474230641012807,6.596806041236904
2002-08-01,0.0,8.29308174850953,6.364261114345852,9.093936679130406,7.1389441077338445,10.266838914398182,5.442843721627424,4.966355849304699
2002-09-01,0.0,8.545753868293879,6.340955075868347,9.210678788750307,6.473833916323035,10.445305662773182,4.841623393708128,5.535354507299524
2002-10-01,1.1320512592659717,8.67712462516938,6.339925906877741,9.257739320373842,6.624577136917239,10.796675596182034,4.789903470252218,6.332690506567918
2002-11-01,6.373003612284514,9.55979009301016,6.449467221497902,9.348954471059868,5.404889858735475,11.763080052047473,4.583814456833237,7.939956439986339
2002-12-01,9.092965801021514,9.724083419408403,6.580340651888677,9.416262325970603,5.894396754116861,12.043434449847387,4.890420877626804,8.375841632448513
2003-01-01,7.633695139927494,10.982298162696885,8.040282226920539,9.351819207375021,6.580216943342323,12.489222561018204,4.723106714915697,9.499714338202141
2003-02-01,13.143955825632613,11.049108558853522,8.428136682474246,9.34046249619987,7.073294870323904,12.506878713744866,5.2809654762906195,11.971478443202978
2003-03-01,11.087777978412204,11.104988732673673,8.429861519925298,9.42274552766597,7.846469049439757,12.578881744979741,5.727730408812892,13.412767052725505
2003-04-01,6.731760506337673,11.181814884848139,8.528971886644479,9.457994934630719,8.391296526410253,12.669108115295758,6.141309653339234,11.467585088601894
2003-05-01,3.457556615154475,10.648947882098689,8.301187085815643,9.3523624023984,8.402977439274425,12.22357796722032,6.115642724540163,7.805780619098019
2003-06-01,4.223532539771918,9.50457596495205,7.830448579096416,9.408034308885139,8.054852907972212,11.452464698282911,6.470718474377351,7.002263163847184
2003-07-01,3.43350324767296,8.935408690560639,7.081852379199884,9.141995618379035,8.058084378598052,10.56309884008045,5.870664367593019,7.159687973039377
2003-08-01,0.0,8.583225780520106,7.0375358427169985,9.076186028850449,7.704292905032392,10.163773046939712,5.6618001269639535,4.895082461392724
2003-09-01,0.3700668339717313,8.666890691883651,6.672086620247332,9.055264376652314,6.585788554193213,10.539552364536164,5.293053021615462,4.1631765844690385
2003-10-01,0.0,8.805596340876068,6.394339020865881,9.260165702743794,6.1296166958870675,10.975925097992105,4.6249488561710885,5.597920637421911
2003-11-01,5.809716746393626,9.284897755740062,6.464357500269102,9.373988592407915,5.7087378925826,11.49412565581331,4.57268970768756,6.14509154813204
2003-12-01,7.809556356285795,10.099645096190724,7.440026895489873,9.346246682789504,5.569643175924941,12.014831435301293,4.6355841734149825,7.087709648588342
2004-01-01,9.429547471863431,10.621331135307942,7.763013072844434,9.33986100457825,6.178423338691541,12.308534225561015,5.05405661845992,9.871462464058592
2004-02-01,14.506312058288637,11.52651957302299,8.94028550154138,9.322572921684992,7.186070621000812,12.434410590943179,5.170982412924087,12.597823248143646
2004-03-01,9.685588739814154,11.619812951890438,8.862775328906311,9.237026320040172,7.5216053503404385,12.475369829114076,5.783886790897247,13.733318455095205
2004-04-01,9.694367572689382,11.182577834430441,8.445181416481839,9.300689751075906,8.277307709169763,12.508649801636384,6.029446921517093,12.769741723252439
2004-05-01,6.20110748073178,10.749673626502172,8.547426581022817,9.296012700701715,8.005653778049043,12.08505044590573,5.993466996499179,9.07681473565566
2004-06-01,3.3245469488273782,9.462210899302649,7.414680205952663,9.264109849826777,7.822258622814105,11.440153773604143,5.94941990596675,7.891112789045168
2004-07-01,2.9962740666179775,9.224577889489657,7.310743592968944,9.20084040816705,7.843469034726744,10.875687256652284,5.819080997905623,6.100559955371419
2004-08-01,3.001539072173879,8.828104647116954,7.015276381107348,9.085496289903904,7.921330132261698,10.383079432884612,5.702402112984213,5.078737121325213
2004-09-01,3.646975466260695,8.597158861724768,6.465174236252221,9.132888529933163,6.708886900598562,10.5009504440839,5.242103688819909,5.434956495537067
2004-10-01,3.540064877619078,8.684883976833873,6.140723851763042,9.291347794446528,5.581830575419124,10.896887940775375,4.782982649314778,5.889698637883091
2004-11-01,6.319603196838839,9.248976081021382,6.436292908568245,9.439850977048,5.8694835091836834,11.567503572601822,5.107352528230502,6.14571437055918
2004-12-01,6.838249772410637,10.111301625075038,7.293559348884789,9.44962973418316,6.011729441595282,12.020677877828224,4.637273984462756,6.957189529814987
2005-01-01,11.307675528039953,10.891778082108386,7.956300499842606,9.371857470800096,5.96761342400786,12.196913150969827,4.960556157533342,10.270511704185665
2005-02-01,10.87000667191852,10.940371699821647,8.341773845030438,9.22096776674645,7.294499764223546,12.243336647552225,5.03896797605169,11.408012064834375
2005-03-01,9.87694872815817,11.264236048477468,8.793563355505588,9.33712168374914,8.525342858686122,12.490570741057137,6.10962131546169,12.547977475720934
2005-04-01,6.378547097572094,10.865842681964448,8.62684169431245,9.292869505455757,8.565405399271427,12.397356579879535,6.0104389740136765,12.576979115022354
2005-05-01,8.725980145324456,10.426422982288571,8.088828266001391,9.36585715651414,8.083670083013294,12.01359153588734,6.47012724557946,11.602821981977272
2005-06-01,1.9519840716702868,10.009123623328314,8.042840860609163,9.32666051796161,8.262930782894456,11.444734057614625,6.6864732279994685,8.686809465787633
2005-07-01,3.3070011342920242,8.897751253366847,7.265762620431936,9.107714271017347,7.735824106733401,10.522232287126938,6.110461468911716,6.906590928610777
2005-08-01,0.3531801086790703,8.516340285787416,6.821223585132489,9.040031936239936,7.350362604629859,10.176603579192506,6.30138078123674,5.3614769052364455
2005-09-01,4.570246421597532,8.644719091957143,6.413159133271755,9.038980529715433,6.372916144581372,10.488903758687592,4.995283895955983,4.380203195997
2005-10-01,2.948436032769805,9.168202572203539,6.391003632760589,9.208722251348084,6.206413377073313,11.28736943835127,4.897806407808175,5.469939395391516
2005-11-01,2.442242878207005,9.55084063942801,6.709171990877304,9.384510962594698,5.901203504818241,11.743925980359517,4.4563471010718665,5.279016282732928
2005-12-01,7.682629391298825,10.532653288941418,7.785976718002523,9.440200036483844,6.367964134001946,12.144642457460094,4.682943417838928,5.244188106963934
2006-01-01,10.310525535221409,11.377848140286247,8.40539903245814,9.29650278247313,5.864299985146125,12.180820539980909,4.8501437029332575,9.707861959396704
2006-02-01,15.613269877959265,11.843749663428644,9.14169073961818,9.156908361212595,7.620790607289315,12.290753408049886,5.104629382089258,13.088491923319385
2006-03-01,12.414384030125241,11.848895974746027,9.231868380917078,9.24086025811102,7.776349438204578,12.440473976176623,5.471495597946549,13.817118608458987
2006-04-01,6.859388129141494,11.879015877065225,9.145999767886632,9.314072966797417,8.345282110898385,12.639413344441339,6.009616830701898,12.853275026521993
2006-05-01,5.772057797655536,11.003099015750104,8.850124983156121,9.429007619527384,8.781158258313704,12.331663542122072,5.9094672986769075,11.17939238250897
2006-06-01,6.233390886792379,9.744761604145262,7.841665589166763,9.26605033404146,8.769825411380468,11.41261585820243,6.190337686970645,9.137921305730657
2006-07-01,3.5491031796090167,8.93084815547023,7.284816267360732,9.110537131580045,7.672839455723845,10.49442425886521,6.214987911103415,7.500761427748669
2006-08-01,2.320393767041927,8.521577902085738,6.654123668425652,8.912838393574866,7.173235794695141,10.028910409037659,5.382773876815192,6.229440292664052
2006-09-01,0.370236090106751,8.47294394029139,6.679047390713028,8.994401777517933,6.4370083793023545,10.151497388670327,5.349752158516627,6.962695354071615
2006-10-01,2.8546037883785425,8.19180843178593,5.966656093117938,9.116754148366669,5.924891047841095,10.178667729715533,5.044991925632351,7.491960785236303
2006-11-01,6.566592066069263,9.28567696540384,6.60500092085682,9.315698489427904,5.808509243751742,11.255955925336213,4.620787198601502,8.097102291028497
2006-12-01,7.310662889985805,10.035083529535418,7.263144913572035,9.373141320691992,6.251789477905016,11.92073974904795,4.7199580417690825,8.99677791396025
2007-01-01,10.723247445582148,10.576098275537943,7.79354913575098,9.268704029745514,5.863592299362564,12.141722622550363,4.798542968352064,10.563289041399846
2007-02-01,16.059444217248224,11.031418239468401,8.469474661842598,9.350943630986272,8.208504264965367,12.479897884596182,5.782517731159856,12.597754392838727
2007-03-01,12.269642804907214,11.282713054734751,8.48619833130424,9.354346098013828,7.407761990571624,12.472200460100709,5.543558950918862,12.838925766390803
2007-04-01,8.215536899633662,11.163478281062847,8.717841838909328,9.388425468306316,8.732716935824078,12.542751982915457,6.41113844380557,11.45200721166362
2007-05-01,7.569331400628669,10.664039246097705,8.379368015483884,9.433719522400382,7.980895419176253,12.322864878073853,6.392860566924223,8.4061890544215
2007-06-01,3.915312256591532,10.25525778130175,8.298689501171113,9.21524718696814,8.444906150861279,11.825007871695956,6.39696141721181,6.77488945565661
2007-07-01,0.6906380090947878,9.065515989685924,7.212013402044289,9.168371560728566,8.016970843178969,10.784621961892693,5.741913635188636,5.271375114239196
2007-08-01,3.775893948085046,8.278795625430293,6.269432647686728,9.03056617543542,7.071939253064409,10.313887917584585,5.472640396752281,4.026512764482086
2007-09-01,1.6575292894969818,8.174619974320777,6.132933166752832,9.042249122940317,6.748821121864552,10.371091849770416,5.486569090535296,3.5503211884348103
2007-10-01,0.7033544487222061,8.515474060102632,6.159817001716047,9.198668567850106,5.754705800089277,10.797174028804589,4.714742500673608,4.016391757949158
2007-11-01,1.1481763495925503,9.060252521561166,6.377263251371244,9.157919548822047,5.609822218823001,11.36709754323871,4.549638845125347,3.7599727011766673
2007-12-01,6.05130772003395,10.044375170926218,7.347553111736846,9.199348595655689,6.060088106975478,11.677429820560464,4.678189983764959,5.067510644438277
2008-01-01,9.986599894275896,10.578452318572742,7.97623569411969,9.000176090921991,6.067223105461793,11.667727622233766,4.901507587684684,7.323888100239359
2008-02-01,16.73911385209142,11.320361975666799,9.016652156230878,8.989946688767853,7.688163903585938,12.060236724089778,5.554278532538734,12.18918026180404
2008-03-01,18.37530560603463,11.652428676731018,9.473719096957508,9.13294207347246,8.215558952153083,12.269601871437475,6.225074640020303,14.391883119059335
2008-04-01,11.601599327695947,11.490404861367733,9.160901238071842,9.173518613695915,8.789462524802111,12.452294531564117,6.332983328526459,14.474773553688767
2008-05-01,5.955647161505456,10.90842796333094,8.943687685395735,9.242430019273675,9.168124119769107,12.165178263148565,6.641788688574692,12.96261313663033
2008-06-01,6.836858224895358,9.903942238112354,7.836747227943228,9.056485141441255,7.773116825627333,11.480670990448578,5.847495503981148,10.433143311157806
2008-07-01,5.500213877074903,8.887556262122201,7.157333150782461,8.93532775899382,7.71631786778299,10.636680767653825,6.229444928079223,9.18031240078946
2008-08-01,2.807189480809259,9.055994808824469,7.168359683668041,8.793738744076338,7.692149211342835,10.515166433035212,6.017973548113173,7.712199921486636
2008-09-01,1.7335887677320119,8.551924939729673,6.658033103723398,8.758002045067144,6.219240888685568,10.267366949366181,5.477643586133324,6.0937140251191995
2008-10-01,3.2819917291434475,8.702448768834065,6.248974725058468,8.973259212974021,5.946176201446006,10.729163176047678,4.934153745952162,5.78506777366293
2008-11-01,6.421932889439016,9.997166489303755,6.967102813278797,9.152462814559177,5.33743946241121,11.703953298344418,4.583890627802206,5.981977095682798
2008-12-01,8.278719490398931,10.54144415022656,7.772691810058663,9.275630327308608,5.896192559515357,12.041347205158488,4.9724585795533125,6.073836289701401
2009-01-01,10.229320688705819,11.017962071749206,8.439155993601096,9.252860696651169,6.574739318794697,12.179514921265469,4.843604950826794,10.267817574134973
2009-02-01,14.193258449011891,11.586351334920513,9.280081786855495,9.15470261228026,7.349703453321542,12.323717461629036,5.145583387917731,13.092956583632198
2009-03-01,14.38343078652283,11.799651097003984,9.418770891767712,9.316420985324774,8.32308209151639,12.499653886511233,5.365454744920658,13.758591755746972
2009-04-01,9.654553322007901,11.421217174873952,8.949072796348652,9.232973353969207,8.536062482629475,12.48431700008514,5.722067659295051,13.944609208412508
2009-05-01,7.905706780295373,10.901526138647322,8.668226450901976,9.378683545336107,8.977809548474895,12.32659691323964,6.464170456845903,12.584409498588705
2009-06-01,4.059444356345555,9.939159222693714,8.201081039133344,9.312967437275672,8.70051683369396,11.49457268777548,6.415454892673613,10.755014827150738
2009-07-01,4.287308745097744,8.715529768666926,6.790203154228199,9.081591094060231,7.461789371834497,10.399575257949733,5.496655541889778,8.266447404712613
2009-08-01,0.7266778013630985,8.495239802214142,6.850194686722577,8.993159607364948,6.87312787930049,10.108951519554031,6.24284136542948,6.228874142073409
2009-09-01,3.717604501704938,8.653442582930522,6.394126250681988,8.935464577055074,5.98015759078259,10.27425338587927,5.317779196583294,5.693365410572347
2009-10-01,0.0,8.887564440910955,6.771803698093941,9.233660577485319,6.4597988188099595,10.70357157053658,5.0823144448526385,5.665722207965542
2009-11-01,1.5727330909979353,9.146115020120584,6.732790749764701,9.32942677413578,5.357480258483739,11.484648027737844,5.211662474049445,6.3667740066638
2009-12-01,5.025163268483239,9.70329457889966,7.288230347032424,9.421879217582779,5.956308958659678,12.083204546646535,5.211550146575856,8.048152302832017
2010-01-01,8.511200119366848,10.711669189393254,8.07722350845051,9.3628302617498,6.47296940930152,12.209496684639985,5.337076367400631,9.550034267308147
2010-02-01,11.566124601370458,10.740142991380678,8.283252698752056,9.221318041896808,7.354301175423656,12.133619934150614,5.505095421041574,11.636766227081612
2010-03-01,10.50044444154294,11.008193222101148,8.601199293099882,9.210427424558933,7.77115534479239,12.409693073204714,5.804854057004264,13.16155391308764
2010-04-01,9.473334462986706,11.019900599051926,8.621176375837912,9.374745304449817,8.181855962982963,12.493316604577654,6.0708217332792875,13.324309890997801
2010-05-01,7.289121814855645,10.269912005796709,8.185862559033724,9.213150052411617,8.245229564802749,11.74726060493292,6.172294887705791,9.786989102129333
2010-06-01,6.5722863121327135,9.608617982722242,7.641486123269812,9.197849694599805,7.970328849907414,11.171013305018104,5.9548558710952655,7.122973691544202
2010-07-01,7.531477581049161,9.060617143033461,7.028070086404344,9.034336934334945,7.5321846290515815,10.490281319144579,5.771402641358102,5.088712339876925
2010-08-01,2.3359888875166406,8.48764962584761,6.7548229924697125,8.768133013619119,7.130779577381346,10.094911476451852,5.630054558681833,4.626907976424777
2010-09-01,1.943222088251276,8.362756221636731,6.418872082989417,8.667572444769046,6.018321830701957,10.111097569149575,5.2833761428298285,4.536244174254674
2010-10-01,5.283466543544724,8.579230428545594,6.325203183205055,8.808949659340394,5.938002234593396,10.618957834288958,5.006483629422106,4.289901677030218
2010-11-01,5.313167072168482,9.178209798666359,6.379757795932785,9.01566466943116,5.63816883999021,11.126341856872509,4.802484173286329,4.786899142251333
2010-12-01,7.726143706935451,10.171962478663923,7.389732950240966,9.032370068027273,5.827826168648962,11.701696384750992,5.001122512079333,4.997422631556087
2011-01-01,8.879339504583296,10.613390949367755,8.364891134890412,8.981536331782886,6.138685019087056,11.651916018038648,4.973327863400515,8.79171550461429
2011-02-01,15.659050174794793,11.147168574456808,9.300448966223945,8.99628711394595,7.336490731572315,11.783448101191793,5.607443416808523,12.904309590976473
2011-03-01,13.861788234532224,11.578207052838264,9.439029614006342,9.016303580082274,8.398652955461532,12.048476022518136,5.899883742388616,13.883666021065844
2011-04-01,9.289894361157465,11.618379107042344,9.282917863730669,9.112600367382434,8.560796916630249,12.166186621342069,5.770249123971157,14.25353762932029
2011-05-01,7.442893378235986,10.816548496448359,8.73745278955167,9.144250565855682,8.303665144033346,11.778575001399702,5.851530954895755,11.679280082062828
2011-06-01,7.899044765942946,10.030206326721144,7.988556871990944,9.006880804546547,7.999097406475684,10.97702951334451,5.8923780849558325,9.762651915081046
2011-07-01,9.8087424260269,9.117759408168197,7.334042228299353,8.870420239863211,7.825199875918705,10.315208656286513,5.87280784273798,7.705677186830485
2011-08-01,3.135890088719622,8.342945942622762,6.713340585780233,8.666602765607564,7.265625950809771,9.7799159532133,5.964469047247178,5.765402375882802
2011-09-01,0.0,8.437105731255176,6.674663905866997,8.647838034230872,7.169213400622004,9.969673135379724,5.067368570673387,4.114142670882776
2011-10-01,4.169341724753237,9.04430077978478,6.624524882996231,8.949070488360617,5.963162677470768,10.742749245040317,5.007025680063916,5.3653196473417735
2011-11-01,5.550580909509912,9.325103200687176,6.85926019478953,9.126692956020388,5.465945769882396,11.046553541796218,4.68682517150261,5.028972414613135
2011-12-01,7.009002079828212,10.280339655781864,7.698417460963058,9.051217306373825,5.918541251003571,11.700581146424605,4.6024407032516415,5.7095905344344375
2012-01-01,11.553971785210864,11.07033984355408,8.304714716423216,9.075006958209725,6.686578777603535,12.17492648890929,5.0715174460688806,10.384363258701063
2012-02-01,16.5170544071258,11.375613083677617,8.564556919897468,9.140928701045883,7.72241568282493,12.456846545057335,5.980847630690843,14.160576566411345
2012-03-01,14.72932706655345,11.516088644911813,8.924782936725508,9.160483873239986,7.446179101254682,12.491240643932334,5.956538943821783,14.572311820539158
2012-04-01,15.0635921024671,11.207076344145724,8.330360865459868,9.345293647667114,7.71997391403145,12.623956109746514,6.10476109685485,14.523664162454343
2012-05-01,10.358761561210724,10.37533526158207,8.13451268253592,9.355116371931615,8.463494155600436,12.246124360824862,6.130054447796322,12.434195882564852
2012-06-01,5.203953275578955,9.688066992648949,7.828887341607342,9.235521198602902,8.158646041275954,11.455199247898042,5.772280876350079,11.183177618478881
2012-07-01,1.998293446789089,9.339215735183426,7.61258741991617,9.102385295899708,7.601204017457563,10.777190793698637,5.804449937633035,8.740495756692033
2012-08-01,5.080239940120627,8.316646550113939,6.926134681758209,9.09475395105386,7.786371713028376,10.195862200710941,5.963632966514924,6.51343313331117
2012-09-01,2.806641695572133,8.514791666799587,6.490482344865041,9.118487355198415,6.733636481497889,10.486648392421094,5.108110056470637,5.734572870382756
2012-10-01,4.88127254184477,8.882077234418809,6.3220069544718385,9.320456894583419,5.709753041471066,11.140235686136538,4.825818051311207,5.493665374431288
2012-11-01,2.7656713658866727,9.6636705161742,6.61103855144297,9.442283309445038,5.8292089727271055,11.928859766000832,4.821969709993029,5.340952574688661
2012-12-01,7.067439241197782,10.107803780174775,6.989951137983105,9.417020577766596,5.427231856612579,12.053348000503242,5.021483340514459,5.800374567867237
2013-01-01,7.995720005262304,10.50491766797182,7.704557704551552,9.229958738696753,5.858857201892145,12.02501908568552,4.411559840685686,7.702410760847528
2013-02-01,13.857983376184192,11.023014349785447,8.4187424670263,9.263397762875112,7.798685186984589,12.284107704985537,5.926850334310838,12.213744166783712
2013-03-01,10.56312376734486,11.400666958816213,8.794590773547196,9.181838853352211,7.7628507742033035,12.481101438404501,5.763830708615479,14.33112181880654
2013-04-01,7.459751305788645,11.376604169257071,9.069503654170303,9.259856423203667,9.016130350087515,12.58752296488446,6.3264532465222345,12.91828564281702
2013-05-01,6.718955980124503,10.486460841470148,8.028663751049834,9.290537028965261,8.40133477129041,12.0942713386306,5.865867530519799,9.264567953073396
2013-06-01,4.362432105923735,9.600682864954727,7.451815975366909,9.21458577989975,7.970025930535235,11.367871966616308,5.692181101408693,7.078491165663804
2013-07-01,1.6871194806435799,9.038520514036234,7.0816305048579595,9.121241544106233,7.5526998123267015,10.690120786864997,5.8752906908897025,5.994340364043298
2013-08-01,0.3896936351599653,8.556566765101033,6.7682423987198375,9.038022569738049,7.419132379289965,10.036586168208679,5.7585435010189245,5.398848299749638
2013-09-01,0.3874544472678047,8.55159611082176,6.718477032857661,9.02127148629788,6.508094110273303,10.253162753540256,5.286061943336699,5.174267274864496
2013-10-01,2.8253998878623507,8.963944879494077,6.739438713721792,9.19356062980286,5.97414285683101,10.814736002471255,4.816325507921252,5.4200624271980224
2013-11-01,6.463101316414919,9.696478601035158,7.075178255295526,9.3712465013761,6.167739885695455,11.476364914762494,4.954439913989599,5.901542889088437
2013-12-01,7.681224337435253,10.24344473651295,7.362814487908857,9.353994346870712,6.442643307458907,11.969692506860744,4.77655997652646,6.18835036822831
2014-01-01,12.181109791463852,11.098753774978176,8.32621387172963,9.259367804385223,6.399564175176974,12.157120551878062,5.038095340904378,9.610661845987572
2014-02-01,13.747647037758716,11.307919768055473,8.774766033290833,9.302026762741566,6.835151814232795,12.294147320812906,5.537649849144893,11.828230760141183
2014-03-01,11.326406948639677,11.529334707038197,8.964885316244702,9.272658005342118,8.299486618742332,12.504632725159988,5.903535518507404,14.05598954430374
2014-04-01,9.2071724401592,11.249715105903437,9.01432775637702,9.297661370293424,8.578031584937197,12.464895592825018,6.392695578912608,13.485902549675393
2014-05-01,10.314408584068136,10.354421311505249,8.229055878295137,9.319477559011874,8.305322312316113,11.897134270245985,6.05118385888408,12.590054829377772
2014-06-01,8.255988068506761,9.692937507006794,7.730991764148238,9.140497870444086,8.049577647861828,11.107162860514368,6.047644476482907,10.538306534281086
2014-07-01,2.814378394789921,8.58651815020734,6.953394316255575,9.05778263691896,7.974656993554881,10.184935452085128,5.752249651422504,7.64800263631484
2014-08-01,0.0,8.695653850290372,7.191301869009682,8.9558713881535,7.759698121917986,10.0593031612071,5.756864905688672,6.321203302350085
2014-09-01,3.632390813025634,8.582952114255521,6.5748862444914495,9.038285969587355,6.606007763240251,10.185469432312155,5.236684905187516,6.043581410420526
2014-10-01,1.0950662423834994,8.754981682100741,6.568603719367566,9.286823058265638,5.988454259802576,10.729956705037194,5.038183993313677,6.64057691135229
2014-11-01,6.633064335043885,9.25392223820376,6.623060160761085,9.436685348861058,5.705788602237537,11.296079373434825,4.859583847719365,7.190095765210705
2014-12-01,7.2680503131259755,9.629655809067641,7.2723637633693725,9.39744110891139,5.8442086856705755,11.57742089883355,4.772919281383397,7.9577035935761815
2015-01-01,6.783580113957497,10.519470193608164,7.926720129973867,9.382225836373513,6.924485147797668,12.122007171820036,5.187571904572834,9.8614288602894
2015-02-01,12.325472729048412,11.59894860234916,8.826033897387015,9.380742610860988,7.752608713709173,12.393934093878073,5.559995082233654,12.686608606528418
2015-03-01,14.427921720802297,11.656495869837602,8.841220897199152,9.292111151889843,8.001019882739135,12.557478070431417,5.9725232495804805,14.134257596037408
