,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1966-08-01,0.054790808216613876,-0.0117603206939726,0.004904782604973982,0.018552556818674418,0.06929049940453362,-0.25977787185222545,-0.017364238970366444,-0.014555568878467266
1966-09-01,0.10691815439392538,0.02254705303853535,-0.0249946051660706,0.09016246065374249,0.05553720384528957,-0.2880822153801614,-0.03146555279097367,-0.02016094155036486
1966-10-01,0.17626260352485318,0.027945353817867946,0.09707452400642282,0.036759582956221476,-0.01261852412801428,0.13871685938632236,-0.03375764673864338,0.08226120128081395
1966-11-01,0.1458050902275478,-0.042049422949911604,0.19636092817082124,0.060816961225153,-0.0561909346850877,0.04573637976291332,-0.023607287267354175,0.07249084898294546
1966-12-01,0.09155311786076602,-0.009140634841947671,0.17444147344897773,0.007085585081564986,-0.02943244714712359,-0.04359435369359686,-0.041986967900444365,-0.007868241757536545
1967-01-01,0.09470860309460583,0.030730876802320943,0.05154902225031572,0.052608417208529705,0.0010895050735664122,-0.0452728030529428,-0.05087228210428686,-0.01799677713559224
1967-02-01,0.061508542036308955,-0.009838506265218,0.03363510374637211,0.036162752196315893,0.05099099782324329,0.02887614784722633,-0.033801108896032744,-0.016456561831709664
1967-03-01,0.07652623907608144,0.022140744770596545,-0.05094436380793066,0.03254745109391607,0.11113848268371268,-0.18143365357784516,-0.036514078336877163,-0.010195616871500626
1967-04-01,0.03846285809927127,0.026865552617124765,0.01260982552433715,0.03617590308681993,-0.039176884846589,-0.01686737337645064,0.0007928036450640137,0.04894969841608634
1967-05-01,0.0647568527389975,-0.1073322786265109,0.1942052998963524,0.10013247201265382,-0.04915970656060681,-0.0754537100487567,0.04453900895418136,0.020905261716017354
1967-06-01,-0.10415369316058999,0.05589469773582666,0.03338538877227727,0.269226015599306,0.1400460133847502,0.006653553251414857,-0.006329828978214466,-0.06306487111709057
1967-07-01,0.08272241581888759,0.06796499624489302,-0.062728941659717,0.1878914169289849,0.09632057596727744,-0.270960400713251,-0.017647123365431255,-0.0591042045599375
1967-08-01,-0.08665700169170604,-0.018187266695930297,-0.004432891728356481,-0.07534703193617262,0.036708618869486544,-0.33842445688044775,0.012952826989316185,0.15175533600342578
1967-09-01,0.2206103766665739,0.004394278379089862,0.2957576776252073,0.09073044273478927,0.04828083760959586,-0.22136640358478465,0.02872899061007679,0.15055292691939917
1967-10-01,0.10623586747576208,0.015441408515515098,0.016827778616810545,0.060873059940732215,0.07473850219520096,-0.07218199365950646,-0.0209403154330914,0.060412087119542636
1967-11-01,-0.03032356993678738,-0.0009084395301270198,-0.08299260345451971,0.009435706210037894,-0.003081700073305479,0.042249083994550914,-0.03364605516492621,0.07967003262959993
1967-12-01,-0.12718344874241772,-0.03628601959670883,-0.03958474570775733,-0.06920834464475144,0.026814188308937035,0.06621144711971283,-0.029133907256936525,0.03821383684109419
1968-01-01,0.10286232127862817,-0.023997679397643332,0.013639999772695933,0.038320363368377214,-0.03729107760891472,-0.049615623627571354,-0.010687021862173305,0.04354313206978333
1968-02-01,0.020520542474354014,0.004174118210752326,0.10818021700662725,0.030540068410644848,0.006963703877378985,-0.13746508258454343,-0.019585633893090655,-0.03059410179654757
1968-03-01,0.13126115150311413,0.013073194065097585,-0.026288960019455236,0.08091532167293562,0.11291616049009501,-0.24190144018923984,-0.0243549252654745,-0.08622278960851522
1968-04-01,-0.053918569841805625,0.017645053778696494,-0.1290206194800489,0.03057630840411856,-0.006167517168466578,-0.30368122648685536,-0.012560230253500419,0.19696857302616805
1968-05-01,-0.05856191958574687,0.056144773556166386,-0.12694872258340612,-0.08811446999715379,0.06886818206187376,-0.3782972059351333,-0.01770463966690179,0.21006100070782197
1968-06-01,0.07176552077426629,0.1545542514467814,-0.039149741368258696,0.03969543921368674,0.0025564526236548867,-0.3334877655861226,-0.03403682970035244,0.07184954025806524
1968-07-01,0.06391374832567046,-0.006108161297638014,0.15422705122653174,0.012580947065341078,-0.01836352664785287,-0.2861032143552253,0.03603894751029255,0.10267401543947366
1968-08-01,-0.13141097391352932,0.012727292340125396,0.18257660900845246,-0.34612397517054533,0.021483128909597693,-0.5463932422881431,0.004485968124348793,0.1287002785083575
1968-09-01,0.03300528863773626,0.03304850332528712,0.16461160472210715,0.009150205811193166,0.05908178299972692,-0.27190849502035913,0.009816273513464301,0.2544595836064754
1968-10-01,0.025097801185706082,-0.02546384650091809,0.3775315249667448,0.047794720234949725,0.033611754320331456,-0.02429754413822864,0.006682185364336195,0.1446859481242987
1968-11-01,0.023331484921714836,-0.01684841882235494,0.09789587382008047,-0.05671357397328724,-0.040351710829538166,-0.022556347415802327,-0.00801731585284494,0.058100554041373424
1968-12-01,0.018488677382907444,0.00476342659578266,0.026629509075599557,0.04588847764390559,-0.002479621631659798,-0.03023045731985823,-0.0093301328034643,-0.0003198362089908467
1969-01-01,0.10091320556752821,-0.0024805521502731798,-0.04196646623313427,0.030958028279306476,-0.019181535108802245,-0.15114732879273435,-0.02144154668413977,-0.035612803334609054
1969-02-01,-0.040668509352733105,-0.04290794639522771,0.05384778384776676,0.06695228113123208,-0.011705307616400965,-0.004208030951942535,0.004365989209279558,0.05934391743861712
1969-03-01,0.008277588195222264,-0.007985282341489592,0.04616778563050662,0.08877166046583948,-0.027082409210426293,0.0860571544221107,-0.024117786817672387,-0.03489801564659828
1969-04-01,0.0499961623812423,0.017511240397411656,0.1404470928451594,0.029340310961254373,-0.09516049752530363,-0.14145022377054742,-0.007105928281663169,0.030263797499430485
1969-05-01,0.09701360455330679,0.03889387652996075,0.12115932562771965,0.051294393069688075,0.0777658497549824,0.01712896009074881,-0.006809643540255935,-0.10205587515464196
1969-06-01,0.2553187968099818,0.1077345830489354,0.12057670118177638,0.017067597609413558,0.03652263087095674,-0.10823930831665689,-0.041131116777763405,-0.06565037064063244
1969-07-01,-0.1414518036386546,-0.1362800149314375,0.09589951266260707,0.10763461555331207,0.12311449216813157,-0.3226429224014282,0.014716105977239463,0.14855873126250047
1969-08-01,-0.009029138805892538,0.004947436861245029,0.09764856932794345,0.06468766484378784,0.10674153406595446,-0.1199253299768935,-0.021387122029289954,0.11997908735886598
1969-09-01,-0.1567656503004186,-0.05047894644001162,0.21730628522003398,-0.14300516937389848,0.030799584520846298,-0.2672027400199403,0.01898050579316739,0.33572728817279524
1969-10-01,0.13969713712439816,0.07297953545867679,0.11825506739756639,0.012808046803986731,-0.006874435648475726,-0.0927596095394581,-0.029675990885272275,0.06740823483619934
1969-11-01,0.1262781484162106,0.02563806820144675,0.00693704659009681,0.1221222572090212,0.10487046284773915,-0.10743076179889922,-0.04239665134481981,0.02527833940126957
1969-12-01,0.019483951687374535,-0.020177644419382856,-0.09644615518696167,-0.10066672174398564,0.028085086456279166,-0.1852384907134036,-0.03191790206821312,0.05346355147850819
1970-01-01,0.16371891559923396,0.026781072683004014,0.03250604221487746,0.07541532789872697,0.016707149286245563,-0.01776085651301323,-0.029661199471480413,-0.10016229099188095
1970-02-01,0.026924954727292057,-0.002032631576195898,-0.01764890518696869,-0.0552317235341742,-0.01856913770904246,-0.06580966267179936,-0.009070810254667602,0.0873207090756832
1970-03-01,-0.017381367711898157,0.02272529772998967,-0.025179648004910522,-0.004921845075759021,0.03241262177831119,0.018333768511706212,-0.01971873415397926,0.04707672752631016
1970-04-01,0.04687521825818454,0.04132182887160635,-0.13809712494120877,0.045275312563604564,0.05236745034296488,-0.19610368825019675,-0.02363585034044276,0.06284565211106569
1970-05-01,0.16881810391650479,0.010762244872524437,0.0962284777094336,0.06185079008833436,-0.02941862324771193,-0.040033154506632626,-0.007637773045806538,0.10917444641773517
1970-06-01,-0.039204420960124796,0.05395746374704752,-0.06408426253234638,0.11738872170940903,0.051511708915848095,-0.22476345617720422,-0.0016324307349785954,-0.059623318987014964
1970-07-01,0.06883916280725423,0.07532598473221423,0.08809339145527166,-0.054810774966704945,0.03219227085715717,-0.21620822396684203,-0.027189995140326977,0.08221200834482144
1970-08-01,0.09473710156538906,0.0034937618232994197,0.1617313307874343,-0.03260605745325404,0.04960463295892342,-0.1254107565321821,0.02184859534371382,0.0025803005346694053
1970-09-01,0.20286543842624213,0.029805294414757787,0.32500201726661004,-0.07752180561300152,-0.037220220283134695,0.00664020660630566,0.020945092615072436,0.16586266649075043
1970-10-01,0.228388695155873,0.04938810009015612,0.18005263717735515,-0.002426361234104338,0.01699360298741724,-0.19836681003266193,0.004138559826645353,0.0482431397988246
1970-11-01,0.08999486727749599,0.010631694065698659,-0.02661473117768764,0.12747633524916388,0.02560764935213266,-0.038513802784554504,-0.009583767275041748,-0.08370733031859764
1970-12-01,0.16110232647727515,-0.0035920674093516476,0.08063101593185873,0.10577514382802751,-0.004329709528186887,-0.09404156119265455,-0.009892065926506065,-0.08827194762535584
1971-01-01,0.16260477988158953,0.030211217319929456,0.1418095191611963,0.11720454227948977,-0.02367349015068762,-0.1133946345207539,-0.014254292954161694,-0.1067307132941026
1971-02-01,0.1535764183191692,0.0070430411317621375,0.14526121975744472,0.07537878003002199,0.015639832492956182,-0.15658771104000985,0.0016344596784585923,-0.10148913432390262
1971-03-01,0.15184079461237962,0.012759738657847946,0.10994276141419129,0.12293433662781046,-0.03238887209253213,0.04536789703242323,0.02112756089740236,-0.09265814263087052
1971-04-01,0.17073555466006782,0.023359748961246877,-0.09506126756177229,0.09613810722862394,-0.006560351430755301,-0.06909430661100023,-0.018295697526822627,0.004073729117711385
1971-05-01,0.019512115977704525,0.013661680810422783,-0.06250580224920721,0.0560674477707256,0.04115786749063079,0.11597049046070018,-0.004804984255400902,0.053896353794978216
1971-06-01,0.180570430615369,0.12000396354011743,-0.12916894081760855,0.055536889463416804,0.1164621222264988,-0.10210331133071412,-0.02763061543725466,-0.01670608702951517
1971-07-01,-0.1531929215964149,0.02016214736602662,-0.03035753307973637,0.08569947205299189,0.10567082418608911,-0.2027351329935358,-0.04921989218100136,0.14274591245712379
1971-08-01,-0.17837169854079973,0.012153238955750524,-0.11420889812357285,0.000917066412031158,0.11660657131794802,-0.08618203090860489,-0.04545824116909168,0.13481511328464899
1971-09-01,0.1252421999678892,-0.10958125208874783,0.2590436707524692,-0.07312225778240804,0.006736172171136767,-0.2015898202327972,0.03396133409087227,0.15195727539368165
1971-10-01,-0.006992141853141434,-0.024327797764710276,0.08142902789747013,0.03580005978010903,0.09258749712373793,-0.16514432240039745,-0.018852837864711813,0.16550154258043337
1971-11-01,0.10556215968202141,0.022385449777076762,0.024698074797497076,-0.01695217191403316,0.02688467310568721,-0.07033381373324293,-0.03257190804281425,0.10661364365846683
1971-12-01,0.19098855555057526,0.004536565393209457,0.16176939448889563,0.015347236998317656,0.011475368873360231,-0.18650995607071735,-0.027226312696756665,-0.08469476149632381
1972-01-01,0.14022355351377935,-0.019517101078148347,0.020816015517886945,0.026742704280013265,-0.00092609438651539,0.04514112593011654,-0.035744253218069046,-0.02663711993358074
1972-02-01,0.10881734025828978,-0.0073936950213399286,0.005741239018628702,0.12579391872094683,0.007817409356537554,-0.046765923183015055,-0.021229091973782917,-0.038216556780613385
1972-03-01,0.18131749375778083,-0.001159885404519288,0.0788319855928421,-0.012336917652571498,0.07810853805738627,0.007731649291483646,-0.022532978311548352,-0.08953071366517971
1972-04-01,0.1140066039036302,0.026631971795942233,-0.13045767212615292,0.07185745322384125,-0.005128404087166197,-0.015955285585307063,-0.019946487996499864,-0.05348885002044531
1972-05-01,-0.02014974460882299,0.050298152323139,0.011633148909929919,0.14598491516980258,0.027019307785427448,0.07912311306659212,-0.0005742515319249999,-0.035369317405498944
1972-06-01,0.2000249922275543,0.07802400042314128,-0.05804364405134144,0.0433768684521687,0.04971643775394283,-0.3543345852101103,-0.049051466647168286,-0.06924829899500577
1972-07-01,0.1792772070449941,-0.019068084797451656,0.21329252597163703,0.1790403149837305,0.11576495526992168,-0.09414533034284064,-0.015303609502830263,0.11455256205338697
1972-08-01,0.17682081636260535,0.05819762563220708,-0.06495530114454381,-0.1439898959861314,-0.048499270198271445,-0.4654985476047435,-0.0275082700118475,-0.07947512353077912
1972-09-01,0.320413796340718,0.0477656430329185,0.14372993918026195,-0.10777985261491507,0.013101797973372274,-0.3152499173549896,-0.01891486449473201,-0.026244199715363674
1972-10-01,0.28560520971522607,0.04967827046940844,0.19336590433821957,-0.04292040974794587,0.014034310144554708,-0.014831011797836488,0.006533786565657845,0.052155673694916256
1972-11-01,0.15489075552014742,0.0036227213869611903,-0.10120917988174101,-0.02606102334689503,0.06681480204936155,-0.03763714686353156,-0.019484388034248578,-0.10985059615893242
1972-12-01,-0.09188852546846164,-0.02427808940410614,0.023545806898790246,0.02615167720874479,-0.05196985049346059,-0.05400650441012484,0.007318478870695291,0.03286436534462831
1973-01-01,0.13782898073687272,-0.01842736894915621,0.005750718992203474,0.102345823995338,0.0016413381822484056,-0.1664907215757573,-0.030199228895242226,-0.04931726039220125
1973-02-01,0.11569086243124568,-0.019434707643217353,0.0441469471244251,0.09890229802978925,0.016925727814128717,-0.18508990711354195,0.002478143340195289,-0.057865698368121415
1973-03-01,-0.025543844436897948,-0.009842577996293464,-0.036971435389097994,-0.030819037236458013,0.025266679675923182,-0.23657814302343005,-0.012684537605010848,-0.0034491856916783713
1973-04-01,0.1901796197190004,0.002223811482629144,0.029958080609931662,0.1018331655539757,-0.03414757012091961,-0.08204017389327922,-0.021354162262396302,-0.07302185090688558
1973-05-01,0.11325116981478298,-0.0009346199334116585,0.0014296700315111698,0.1661317346017223,0.07008586808578256,0.03557596355676651,0.000825667417140354,-0.01450426375063566
1973-06-01,-0.00563925303354421,0.0018808541886777765,-0.03299516187432934,-0.01295758218866242,0.06681832763337597,-0.10700220281773426,-0.017155996773024682,0.15707783974134004
1973-07-01,-0.06119419875390389,0.024513104728546488,-0.19076580510419958,0.12399128769054886,0.22658284791966074,-0.32787947578633087,-0.0466898588699774,0.11540455504869802
1973-08-01,-0.21707875763668733,-0.05644941478070006,-0.15909984050428164,0.13175563009317257,0.21869067064265615,-0.11049900600250731,-0.0011594920690245751,0.28857518083009964
1973-09-01,-0.05329067216199987,-0.07527980796364417,0.1174667740569395,0.1558125388523764,0.1372275739600978,-0.012396814975332708,0.011425754689379758,0.21250068377225825
1973-10-01,0.10945310487466699,0.059639516634395325,0.038404253256671565,0.07515456065658696,0.043521383681248145,0.016106703774409092,-0.008088786662184577,0.027788502092544846
1973-11-01,0.11181806159370085,-0.03340951761746981,0.013935309834778307,0.0689615734106253,0.050874353991341346,0.03373169122224159,0.012071399857670488,0.06430942374162185
1973-12-01,0.09418010492535198,-0.04511645557471069,0.00015782045332290342,0.015532805330374025,0.04845701311666941,-0.17692903254894501,0.0016491727885995673,0.014966926895655118
1974-01-01,0.03790451651986907,-0.009270094290196177,0.12934773283846238,0.1377346656046623,-0.026877314697221384,-0.03327480418250916,0.015698666706191543,0.06843009151709385
1974-02-01,0.09981536251657148,-0.0163718205259507,0.04149467191275428,0.03873544537331447,0.09045579384282693,-0.1867856117005044,-0.010097794424815698,-0.028006620227526396
1974-03-01,0.07735598722801489,-0.002841398551925478,0.08513947181841906,0.06287019422724227,0.011103471606662594,-0.06836801767349243,0.005629848287262661,0.04407676080098519
1974-04-01,0.07334673667655271,-0.002922966700406319,-0.09635815068202859,0.025903711418721304,0.03596914490473639,-0.06155064527658707,-0.025777564659504825,0.119061834919147
1974-05-01,-0.028102779213119954,0.005256196102464056,-0.0802542082965374,0.13550709094082522,0.09129943767773736,-0.12937353012409616,-0.02388772707729832,-0.019898094857732453
1974-06-01,0.08228688007768462,0.1216841143477394,-0.08914870593477697,0.11604693833707778,0.03951180764694804,0.06769538084243207,-0.045811421644519755,-0.08758072478648944
1974-07-01,0.17774679204996893,-0.06383503731115756,0.2655542510397294,-0.12454490585268037,-0.06438832077168927,-0.2112831841123865,-0.005001021208057941,0.07801618044957136
1974-08-01,0.06363037973642349,0.0059664619705045085,0.28158101965399346,0.0022775555137267782,0.022873558948949442,-0.4625358163042272,0.0062234350480139256,0.35310460206789845
1974-09-01,0.052055289201876694,0.006193911140582648,0.013535905300694352,-0.02154531034310002,0.013560179582576163,-0.1174895925090668,-0.016930197888084562,0.20290318972025162
1974-10-01,0.04364470951259136,-0.0012597007430102452,-0.09760396445498747,0.12807822824755977,0.15287989193631202,-0.15052745633936943,-0.013657125858633731,0.16093762257160285
1974-11-01,0.06334208061589913,-0.04091257880251092,0.20044873304226818,0.14039641015293186,0.13374901309455794,-0.12330944709321287,-0.01289352945143908,-0.038848986896948934
1974-12-01,0.044395054197486704,-0.025595386276941703,0.04855617880821227,0.0384362023862556,0.04670309267707707,-0.14974278338412023,-0.0016496720217701766,-0.07115348886985046
1975-01-01,0.10004287914318197,-0.021049546930624777,-0.05771288209978272,-0.04136846439281771,0.04059890496362116,-0.12724898914073376,-0.01210308406379581,-0.04487238728847259
1975-02-01,0.07340037537848247,-0.027394414800836382,0.1089261077782687,0.03912116685682092,0.023325012286299282,-0.06658536322573398,-0.0015027429733617766,-0.04398954124786915
1975-03-01,0.061276188010678564,-0.015507699046508377,0.006663628086885985,0.03233765798413064,0.0682483859283408,-0.17546898824103335,-0.013041692269974751,-0.03597882504646595
1975-04-01,0.03083809004986987,-0.00444172421492726,0.01940188436385463,-0.037568334243760625,-0.01679579775357984,-0.03269530357198513,-0.007613243954912038,0.11538124810426663
1975-05-01,0.1513777410282808,-0.02133112228251096,0.0863226130604744,0.03333218667025039,0.046900936315969095,0.022047112121226942,0.002870931232155699,-0.03907029540875019
1975-06-01,0.2985171754570568,-0.08441754897315819,0.21635594175142397,-0.05618978045449769,-0.02951121783440875,-0.11727951784083185,0.013898383769176096,-0.05188128218436852
1975-07-01,0.1659752143656506,0.013330774606171861,-0.021921125624109715,0.006238949939239124,0.009636584784566742,-0.1389909931953917,-0.017982160786228003,-0.07531113253954129
1975-08-01,0.187840181238511,0.012278014300278872,0.09912551545044955,0.10105889013483504,0.05921353922062313,0.06771866786987224,-0.02534956785526669,0.23168296768115115
1975-09-01,0.1962779856779996,-0.005074909113975893,0.10415417525698156,0.06441419005147682,0.08837834154207683,-0.1603539636794557,0.00881041777801171,0.11074232558409372
1975-10-01,0.015651600380592486,-0.03990514753723001,0.06656455533469424,-0.10172886050437108,0.019724524973594035,-0.11795779809038691,-0.007758744087227634,0.090424229319279
1975-11-01,0.23254657931187572,-0.00017643737864781576,0.05561111714033519,0.0828076277143699,0.013635047356185225,-0.12015051188621116,-0.023520333657452198,0.004837854216114068
1975-12-01,0.1836973297245362,-0.013960135051509344,0.06969391423113205,0.12313594872301276,-0.0222239988980834,-0.07528506536433038,-0.027218728190716444,-0.038683003722093046
1976-01-01,0.09780414402484892,0.0017609155501227781,0.06573124076513683,0.04969457210588061,0.0390812293770387,-0.09604711481865416,-0.017061311819376382,0.0018007033922446843
1976-02-01,0.05604588591000613,0.014802010123988232,-0.025302114184288415,0.07890179938028667,-0.004411412441392535,-0.050550104772790955,-0.024951890246514143,0.013429424367271936
1976-03-01,0.12657711391939835,0.0023060079231992906,0.06402892005794188,0.04214852247848984,0.0808304425367375,-0.1563738318199807,-0.021307744706670444,-0.08698516549208225
1976-04-01,0.06770451060112784,-0.002028016620371715,-0.01661069828140385,-0.05806807644111066,0.05210832375841042,-0.13995037433948923,-0.02075130767035932,0.013573220572792566
1976-05-01,-0.017225919017458662,-0.09822839175362186,0.12265009915127473,0.0026040795174511995,0.023995410919803936,-0.06518434495367903,0.019821551510355844,-0.015340067255191313
1976-06-01,0.18423383726793174,0.015303787651909404,0.12120473034241619,0.05507412990016386,0.022228763045109425,0.016222802050253178,-0.002627407677226783,0.021137046412779734
1976-07-01,0.1929287743919036,-0.03637042659592916,0.07291081744958372,0.07363839598357184,0.0437332029195176,0.049520755543353716,-0.021565849581261128,-0.08059875705303289
1976-08-01,0.1803198829293251,0.00827534303787243,-0.034299791407059216,0.0021655543530282894,0.024472810712057293,0.07854837210888559,-0.05715043708122392,-0.11023747233244088
1976-09-01,0.003505770719664938,0.05792815305561905,-0.29080941834870505,0.23179617056176682,0.1637178137130344,0.11554358804479559,-0.08232858329311783,-0.04105356832345326
1976-10-01,0.15388544210616278,0.016797817570258337,0.24133493356844957,-0.043640215688746826,0.07903004430004001,-0.1216666099238903,-0.024709437357288012,0.15634637421522385
1976-11-01,-0.08085411699379191,-0.038236577108681925,0.06829987773123909,0.1298129958801033,-0.010220559563526174,0.0570015070286203,-0.03537606937644627,0.11320238312085469
1976-12-01,0.08709483834750512,-0.04616153864077775,-0.0906689530786346,-0.008309487453546406,0.03279621914489982,-0.10368281063881327,-0.03370233492252413,0.09249991331344995
1977-01-01,0.019256057053366128,-0.04670249904135624,0.02047149327528827,0.021930773692467244,0.011807423776265272,0.07898408047696377,-0.03317073610624377,0.08162085253458756
1977-02-01,0.07418926038286265,-0.02874231571892658,0.021222807631334835,0.07803637749892621,0.026979844671549257,-0.09013294698076046,-0.0168241430380045,-0.0257834816017212
1977-03-01,0.13056663686738293,0.014945018071546613,-0.03032492035452057,0.07155906632234735,0.044419174802672004,-0.1788036144794302,-0.025645927241850348,-0.09519425340187855
1977-04-01,0.014769205111352835,-0.010527612877089575,-0.08669082513626883,-0.12142702875551113,0.022028046708131573,-0.1824617068818275,-0.03729381384284284,0.15353719011331216
1977-05-01,0.04157212234156973,0.031533668446074054,-0.044837125631816244,0.056848238022182106,-0.08454329727851238,0.02038872780952048,-0.0314062732346181,0.03474983506095715
1977-06-01,-0.001981565454865203,0.01123621106058,0.14012955567416022,0.09629516573699792,0.036285053362551424,0.11045545973676317,-0.017248090146712854,0.12509685296278733
1977-07-01,0.44379142277380995,0.069519993288061,-0.049914693569435786,0.0385658230540181,0.03836000549424555,-0.148919145477579,-0.0583269069312324,-0.18563929658669692
1977-08-01,0.07181442616616977,0.03442809277449746,-0.0331658568671521,0.010612743621892181,0.0966432629172335,-0.3373379720018265,-0.044995278749667425,0.09071726638537186
1977-09-01,0.07387616616838118,-0.007817127001303506,0.11164748712497598,0.083151226478421,0.06436544672115561,0.0018661174219735761,-0.02475523678454715,0.2051496352904882
1977-10-01,0.20693595356800976,-0.01035356804369444,0.2084123299402349,0.023527539812397857,-0.01489673693155505,-0.045254410422862844,-0.002850068977950884,0.14049145273673228
1977-11-01,0.1042867955916068,-0.008820692436343217,0.17870742389384436,0.04033845626125651,0.01664616974051466,-0.09337424280795646,-0.003484879377704691,0.03504787022486711
1977-12-01,-0.0972629031714271,-0.03779228911342391,-0.10230738450499141,0.01840707576595062,0.03531767612265557,0.01221408651388706,-0.0020009716928984637,0.05842371819875179
1978-01-01,0.07108800003633779,-0.0337743278907006,0.044737178284455746,0.07558022433322323,0.0657517194133444,-0.1889095978533968,-0.03343746481472058,-0.06760093741692029
1978-02-01,0.026545848916558656,-0.02843419157237892,-0.009538498296238042,0.020175517131651423,0.039852260775172836,-0.1490395595418646,-0.013945158352384546,0.002670223012757607
1978-03-01,0.01701869974460672,-0.04123019121856575,0.01772635698537616,0.009825715625827963,0.00246877388394985,-0.10439118647829015,-0.022774936736259663,0.027035374958545733
1978-04-01,0.04995224778266514,0.009843762066349926,-0.20349238287000093,0.0023574664542251383,0.08996299554392234,-0.24148915359314455,-0.026961563656788687,0.08422607221664526
1978-05-01,-0.022124178598032278,0.04474008568080075,-0.18110018880928264,0.0597439076143417,0.08708187907012467,-0.10852825609927483,-0.008459905590949484,0.1090051749577889
1978-06-01,0.2513880896217683,0.06368634829589402,0.1224574797293719,0.1258270045326761,0.003380087665138171,0.052320794697771685,-0.01863031188996745,0.0006387368417703188
1978-07-01,0.08312118075349752,0.04433659746883863,-0.06290901014033486,-0.0075072788995159566,0.10706107948244233,-0.21125346105149453,-0.019022938084871696,0.1300896494052349
1978-08-01,0.03773685654296594,-0.0819928865565593,0.15128429102547028,-0.0043703350892736895,0.10525864577784981,-0.13171898082215736,0.0388633143900076,0.26519676813712484
1978-09-01,-0.13362600961152243,-0.051853363682706675,-0.008873434682541034,0.00947922745273133,0.1496561562892088,-0.0848037210550714,-0.00936941401114766,0.22014304995536804
1978-10-01,0.14209431760451371,-0.016838897872402007,0.2284713308600818,-0.08524863649744634,0.014497791945012575,-0.3883154151287485,0.014991604421340244,0.14911407652573708
1978-11-01,0.09925191235892912,-0.013242424072989499,0.03610345918466063,0.009524488767747544,4.901384338304477e-05,-0.08795591110878803,-0.0002800133910047616,-0.031094995733254995
