,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-02-01,31.60321457691661,18.846685327688604,37.08349571526266,10.58621744959777,12.743581162267057,27.850437808873014,14.208023191000533,12.006390034874926
1967-03-01,37.84819508559803,20.1613948925184,38.360256841226516,10.595681682930515,13.427755459128576,39.94120900821073,13.665273540485217,14.507590205855566
1967-04-01,42.506668612878265,25.909965527098525,38.63288281905128,6.928226100901973,16.90650240489035,50.13227095045137,14.25588724958087,21.314338557111967
1967-05-01,44.41382691528549,26.238340493456636,38.563301273236064,7.4669278915475,23.426164843945024,59.21992065141753,22.27870179288463,32.903340768463984
1967-06-01,53.929913958902226,30.547698621600507,28.98851269398265,8.681214340806328,28.267182999685595,64.65800889319583,23.065225806111048,34.92870535127825
1967-07-01,50.0447478656576,31.948854456839776,32.41903006972039,9.276563556577626,28.61097969421141,73.15382831088084,26.501183730898553,39.915467167085325
1967-08-01,50.247878777211454,30.326562586937392,30.84031944014841,9.177102917316077,32.74547470975773,68.9307352000458,24.911600520192206,33.19160621285993
1967-09-01,53.03817203452229,28.279048310459967,24.859542624715427,6.835465561401822,28.770283012890072,70.4229929989293,21.7372418952658,32.815006645962754
1967-10-01,44.48247827565485,24.33640778055218,31.304457347260797,7.43418582568421,30.365591486015962,51.60813991704702,22.68992894100075,38.871465077315506
1967-11-01,36.274305348435036,21.267226324451478,33.91908478023086,7.449368298714749,26.408694828289367,39.20061418664482,20.855737937517635,29.8156124259097
1967-12-01,35.70273682472512,23.85527503143724,44.01085370783997,10.159623184933439,19.040636283958683,42.3076239241681,19.48031559077842,23.44877956649955
1968-01-01,32.11247948133747,20.57253052277602,54.47380191064668,10.900982545316735,12.141768391823435,33.08375587709935,17.02402183826843,19.812980534781623
1968-02-01,33.816915565971605,19.95000378250925,45.748783860407684,12.335871746072232,9.844838023793107,33.02562647472417,15.310060879808614,12.41292212229615
1968-03-01,35.0521398213792,20.709829575866365,42.20329984985209,5.661998780777078,11.712793407234642,29.52757213768263,14.756050172274165,16.90822864320469
1968-04-01,34.253623391648176,24.770630865343122,36.01091668698765,7.364007933033591,20.95145382690323,43.28317567454043,19.33767718072556,24.02452635571636
1968-05-01,38.41330473951598,24.371766714598902,29.490628643036274,8.906262993566994,24.100125742972573,55.8272976419888,19.823795974207407,26.746591861184594
1968-06-01,51.43164677112452,26.673579997982348,23.749845503665963,7.572976508451494,28.33990452850847,70.52092923137316,23.722125932356548,29.67334126339218
1968-07-01,54.11022238675648,32.840191796742296,36.721744037898716,7.543254621180483,28.787878094965283,69.99986845026145,28.43138194134643,28.336733223896708
1968-08-01,58.3004393092042,31.144482828602737,30.205081509088284,7.153661772242718,31.81853355587055,74.69758140985876,23.019520280212596,37.35077696032123
1968-09-01,50.98177670053847,25.020145283940664,19.992943520828046,6.54383014131245,35.452885120966066,73.18196165645988,20.01804753508359,42.415404394027796
1968-10-01,54.62684029348747,24.49008453678642,26.053616655577642,5.92235818434934,28.718186350254857,56.18272753583617,23.282353211996334,32.403363798383616
1968-11-01,44.072339032591096,25.27052180348163,29.293621198113453,7.189901505338737,22.313328707075463,50.97053707390799,20.70677128049796,29.72353782379392
1968-12-01,40.8644921823085,25.08854134242904,43.15609887744908,8.720832938932965,18.326020573527472,54.27602009136326,15.96492491160863,27.725151020845306
1969-01-01,33.927185947209715,19.40786126939791,33.74041694891764,9.802505347094376,15.0278086220375,44.03639346534948,14.213561119627949,24.58280690794489
1969-02-01,41.9976150285504,21.39898225891134,41.951759740118355,9.482774585342359,13.915953537355794,42.163962038407604,14.346747957471914,14.314181008026875
1969-03-01,43.63256357707291,23.22806466292756,33.461864790471196,6.453264351404865,17.320993599736735,47.97129223251664,12.409105094730153,22.25084498282022
1969-04-01,43.700538892782816,25.029910667995946,29.116578593911303,6.550519978859565,20.827832767610378,50.438033121421896,18.947563663814737,27.20915441928753
1969-05-01,46.83718795625961,26.32250514219937,15.397854075551647,6.660646145174849,33.74005617900898,65.47202161856963,21.524914072248194,39.46533155952976
1969-06-01,50.87454745691921,25.460701078915772,28.10221509704761,7.1386270214117,33.9531221808748,78.71778186882109,25.838485162533324,38.66743994173601
1969-07-01,56.08415465338875,27.483692331841358,17.310124719584632,7.9502251367907695,36.91020310026713,79.43885106447425,19.92386565152963,45.6760540084594
1969-08-01,58.2967689399936,27.308274398504583,16.196818472363738,6.93571885355279,38.81694723657863,72.72438354018546,20.88154513629261,43.19189487355446
1969-09-01,48.71813591421217,23.64532532097101,21.12137602438717,7.339601964516567,36.420404002490564,73.32566030189865,21.725234270535246,38.83347025330294
1969-10-01,46.264952491254405,20.52895021436039,14.08106810396156,5.636313786826909,37.9866602446763,59.61914730775114,20.721283894938217,42.40802336796928
1969-11-01,38.31377026334641,20.445106557611656,23.932313702412678,5.458440020898303,22.79081291464772,50.73363054014467,16.009226717840324,31.266627280670285
1969-12-01,35.496179110426084,22.83024265147815,35.55948836452917,8.331186467041148,17.888678034422313,40.21384782980835,15.676030833859524,25.108925785194263
1970-01-01,39.70002318540303,20.24795692387745,34.66768284830037,7.783074893888233,13.530147914208715,38.262880357864944,13.057675907920764,18.136577982941322
1970-02-01,30.935751497849584,19.931755024412773,45.064296698933944,10.71367203160209,9.743928385152543,39.30056263893441,14.303114656973106,14.399644428157414
1970-03-01,33.28381338908199,19.296065458436424,27.097892355882745,8.115447552489213,19.807865529286957,42.07996057235515,11.011675406178057,25.46594055730364
1970-04-01,40.107034018773746,25.41393061751843,26.13289289636893,6.770462432507279,21.605973949047684,47.81750814191956,16.454069562944525,27.107767248235728
1970-05-01,52.7205641194877,25.331610684427673,26.612943180579588,6.504140638030591,25.292015958900286,66.91666118386311,20.55707321230604,31.241021521888577
1970-06-01,55.654953321385726,32.10530134407203,30.951381551701335,6.66128755652168,27.177655754079797,71.1824579129483,20.846328680902236,30.490025811680574
1970-07-01,53.749637889037054,30.50601592354125,24.879882748190127,6.199981329878737,31.69033299559832,78.92515506569335,21.904872717060048,36.51242185305053
1970-08-01,57.46141408622204,31.404598078872375,34.57687338833303,8.443665058825525,31.404068291526773,67.04154148677321,22.64559380891921,36.62501074712939
1970-09-01,50.66254887398417,24.896439586286775,28.85481077191968,8.508178544821483,30.077773672410938,57.834271800168594,25.553331014614137,29.59570892379059
1970-10-01,48.66192352441207,27.65667542292279,39.72757631687221,8.27550390743784,23.87744301226678,50.981891559280776,23.72253480544262,29.12053704846909
1970-11-01,47.89544077262578,23.562612381369522,46.06134408476037,8.025834304144865,18.242101387547212,54.86304706984301,17.407410456344426,24.48895502781363
1970-12-01,41.747351891422085,24.050309436656157,52.24680963066841,9.414935389877904,14.596112826936702,38.529688942029225,16.77843943976953,17.57407348415595
1971-01-01,44.038618811412704,23.846175560834602,52.047581646279774,8.529031429632253,11.451954529117566,36.032996326184794,15.970239659235519,13.356532119833469
1971-02-01,31.00432027399692,15.616032996623082,38.1618049278211,8.855227980061139,9.900238402666721,28.220518303425713,13.414054785806286,12.176768875433124
1971-03-01,39.552498168435775,22.97476151018579,39.93514200913012,11.384729561178363,11.159939826848206,38.11724378994343,13.215279566279614,11.377005596592728
1971-04-01,47.773570475737934,25.503284136771082,44.636732060508265,8.67592314702641,15.888332493602308,53.55659267404296,14.298188490068574,20.304135131148406
1971-05-01,40.527154034831796,28.66947599268611,32.488129049353994,9.788974618422214,27.243212715028058,55.64118701915813,21.603961585918405,38.382771738880784
1971-06-01,52.51697059781783,32.31018011611532,35.15558889863319,10.28970566420373,24.029107874497058,70.05064497767329,24.251307211713,29.989804962022916
1971-07-01,51.75024152554237,31.074850797682043,26.790639476417006,8.394125878566905,33.79946542358972,78.01349822695298,22.220913695752973,42.27483855494272
1971-08-01,49.53031596947496,28.103768379862444,24.57848697706873,9.105640296134755,32.165519770727556,65.91038837300545,23.605510004801573,35.64137888056271
1971-09-01,56.44011357645711,28.311198436442137,32.174017195162236,8.527462702455908,27.913252302540915,60.90969807055207,23.964236145609025,26.795029586144423
1971-10-01,44.368879631408724,28.9050998766003,37.45813053294543,10.863919643591792,22.09154863627323,45.57678522516087,25.71671406293069,22.309042296351606
1971-11-01,40.266332305095226,26.121393302160072,51.10914083731331,8.27214857599151,13.605438617867199,49.84475218905914,17.099414113684134,19.901604517168504
1971-12-01,42.34659205072001,22.152427883465297,47.446137734019935,8.67381826056589,12.959093605952546,42.48426454805406,14.596283341169551,20.149906351672943
1972-01-01,38.85990620084168,24.607861124714866,40.59964681597719,11.601292925346401,10.768664702515812,43.527279734386575,13.350455239493872,17.52032171716493
1972-02-01,35.710897727633295,21.523848812020606,42.98826266767223,9.444588665333079,13.174322282380508,38.08511233352799,9.693950680562283,15.015619097509015
1972-03-01,37.99991572794111,24.00974547208155,35.691138250068505,8.779091400875997,10.829529437675538,30.367202646323545,13.45969222484202,15.708640028897891
1972-04-01,44.950087433380055,26.369310245995226,32.318523866570885,5.0550779948921685,17.35404106453818,55.16328925790319,14.427787453880283,23.506198116862628
1972-05-01,50.43140571850657,27.02166293045757,25.57589008238739,7.249191652008139,30.5258097745461,71.83168761080944,17.939557872646013,40.105210011532726
1972-06-01,52.34721097997602,26.496486836193142,20.18838180423987,7.291424918719328,32.6304415524733,80.1271720808411,22.14892614619912,41.59196299505199
1972-07-01,56.65388390918273,30.66455991556081,33.56090485381235,8.81459975141184,28.54918875553392,83.18122624637085,23.931245792025052,40.05142644686734
1972-08-01,58.608290679757076,26.865609839496756,17.92374764864631,7.546395520595893,38.22797635098512,85.50700699046861,21.149904807721505,45.588475111321266
1972-09-01,47.82414268862666,26.795969622367814,29.784897331896623,8.188810242105024,31.727483554622054,71.24551850633922,24.20565651196416,38.728048228754496
1972-10-01,44.935706885343706,23.857750687815184,21.93789342453143,6.975380410070022,30.43387268982566,62.018602544145935,20.42465724725674,34.96606092062306
1972-11-01,34.88879523918252,17.72683012515731,17.51537752271023,5.258590114900533,32.71857438403617,44.52535114909324,21.15099127047558,34.4668216929627
1972-12-01,43.813241218643476,25.624232234882598,29.562214152037914,6.4034208361218115,19.966365841199043,50.71479009383352,18.42909751674372,24.756458051523836
1973-01-01,41.63358366985957,23.834889259979384,39.148868159990315,5.7157818893099295,17.93867706992369,34.54740577293388,18.845487647581812,18.710281325882985
1973-02-01,40.2769412039852,18.45484648909599,27.72206125115726,10.181889077394601,12.688573558704281,36.71113307463813,13.087890223165054,15.013122709536601
1973-03-01,45.82899817508491,21.68158184155137,28.124034040101385,6.985816449368625,17.39065691770321,48.806861102014295,11.883049065092223,23.119807004991053
1973-04-01,45.98645319200763,22.083531676249493,16.053924020302293,4.807949235146789,25.00778246161325,55.88099682308523,14.00036463667323,30.365290917679
1973-05-01,51.31743062516361,28.85949414094178,21.463239050430566,5.933986698925903,25.844290007171477,61.84732909615357,19.32185015761887,33.30100855556294
1973-06-01,51.697509557314916,28.947357457316027,26.128238380261763,8.623712346932301,30.95919625077922,61.462375412226564,23.967301654084004,31.861821642033675
1973-07-01,54.66644852931847,30.14366567723235,25.875523301605742,9.102033943346399,32.55797810463588,76.24849715284864,21.579085483599897,38.85569220876261
1973-08-01,49.21397116887903,28.15090049669925,33.18575025253785,10.529701967071711,32.62521907159117,63.53122362718219,26.958059432120656,36.593688200257915
1973-09-01,55.75653657089366,26.31692217450635,33.27437280706913,10.89221906309481,30.78960596323471,55.82804855598209,23.24021904222318,30.052084904913713
1973-10-01,44.03035748566195,22.45935305203694,34.286559400882474,9.435567914230575,23.869908252193813,45.4398086877318,22.055026574144577,25.29109361212925
1973-11-01,44.9920698132516,28.230505830345347,59.56241346656861,9.607777165223045,16.828046334240963,38.60279178552333,21.500703199460393,17.71040145825635
1973-12-01,37.148069945959406,23.041496059162476,53.87094499620401,10.64418689037245,11.412055399537216,39.499274074422566,15.4346800698148,12.57840838094757
1974-01-01,31.01238646508069,20.154643179620653,53.8503068970894,13.462888477884512,10.781671002277948,25.144118495004413,19.41953023391357,7.437093182132695
1974-02-01,31.714571580734784,17.64773164564346,52.000653320787244,11.444804962118031,12.662269609400958,20.51210174635896,15.839539977410348,8.405365743881243
1974-03-01,34.18622724739344,17.17389100681419,35.69547742660106,11.219874680740682,10.402354378749765,40.2768773851352,12.83228107885895,10.813905516188589
1974-04-01,38.880937137452754,23.62106784683929,44.25848579131661,10.123723723239772,17.894780080633137,46.83700606784731,18.313426757732678,23.921057194303476
1974-05-01,45.926307664024954,25.043182950999228,30.517198264684172,10.758263715062304,27.798922436044187,57.09563236186078,22.519037986767927,35.740844107799134
1974-06-01,50.27174904167831,28.987255644803515,30.13434840692552,8.982926241269356,28.82954844608827,71.77807722777665,24.83313561149416,34.61364625281926
1974-07-01,57.224037506571534,26.598820098808048,31.565808310751226,8.365510641972888,27.990991387816244,66.51448013198363,25.22352513034709,29.831546759751912
1974-08-01,54.851657284865645,27.066712050905235,24.823038503704982,9.81994021963468,33.33824580620114,72.7426294283532,24.488571551185473,34.988014009328865
1974-09-01,53.259615838583706,25.652068770072855,23.134708172748546,9.202476084262793,32.82954539326801,62.970645644516594,25.959673798842896,31.413311878322393
1974-10-01,46.429183435854654,24.479518248482076,41.79933954397173,11.436091840378586,21.407332207666467,56.73657696579537,23.32751710534419,26.610204216959527
1974-11-01,47.36114805314725,23.14470821515161,45.95589845049324,8.53230112803973,23.840222990050865,51.77650727735401,19.145864601896296,29.292742925012085
1974-12-01,37.97160793615574,23.422800384475973,42.608454349868914,7.791155995522664,14.465883849259516,46.327165564646876,18.477026046691815,24.338921951778172
1975-01-01,41.78271153651368,21.718908519777216,46.395937786687114,13.270259091542135,11.551972288174206,42.042573264282844,15.056574814880126,15.224818233935288
1975-02-01,41.20567958013477,20.7425566510748,39.214437653254684,11.111674472600676,10.026747242567222,32.33848052185727,12.150066367621422,14.139152031892108
1975-03-01,40.04533089681818,20.55577375264447,40.10682662844469,11.021262843138876,12.232828750331597,30.848587396588062,15.223760142505636,16.20338484016034
1975-04-01,36.68529051708707,23.904181037656443,36.74226103679644,7.687170160560078,16.58530991603954,45.316965742174716,18.862722379627442,25.37627617505605
1975-05-01,46.736152787816266,26.274435579237892,25.29754147796694,7.760416698784948,29.27812329908534,60.49722188443938,22.6861214746489,34.757412298483054
1975-06-01,55.21238661164517,30.75518208690574,42.346868090072334,11.490403569627581,26.12528673345012,72.85221512647816,23.671818465547986,32.33245853786712
1975-07-01,54.82328624187662,30.269196175268124,30.897891924686167,9.687282840052504,28.846286511788236,70.33661481263604,22.94155729476058,36.285289398395
1975-08-01,53.83210254694737,27.572190308427633,34.15087255593851,8.819165179921649,26.848748958848468,65.40812695886814,24.694378024173936,25.772498273618094
1975-09-01,50.430890973656325,24.37069116056751,31.752304553592356,12.376027124595538,29.493373553109965,58.640411861262116,24.38494457922874,28.526154029162218
1975-10-01,45.48963275052116,24.453083851536935,51.5916693109445,11.191606251448617,21.42567170376847,46.116451650327235,25.80391417341691,19.453487686622456
1975-11-01,42.92430541660113,25.68220140522774,43.152177406696,8.254833106252212,17.143081367496375,49.772619007639115,17.168831660617894,25.33999486665058
1975-12-01,35.28356426717708,21.669588001502092,47.17778050242553,10.921391752275877,12.949616812011586,26.383052937358684,18.27124838377982,11.190060866415402
1976-01-01,32.92859844234821,23.044018279840955,63.224957264627044,14.911543144435237,9.32962738866285,24.429824064669873,19.358452285725946,8.558043963878863
1976-02-01,32.37514419860515,19.229620687979757,48.742477323002554,13.264558320843815,10.628651052551996,33.10960011607209,15.674057688798658,8.793990164386027
1976-03-01,46.25913852332938,25.30077617864907,55.39407706081046,12.118063425014785,10.841673672529808,39.18566582441706,16.573413487605894,11.764382359197375
1976-04-01,41.31711572872185,23.820988555009954,39.46347382483388,7.959432281942446,15.169084420585937,52.9665426089406,14.359074427165039,23.284799374225614
1976-05-01,45.106153768720354,26.336473183918482,27.08859042717585,8.936980637704426,27.263289414120987,63.00670659596021,19.70815206021972,35.78221310674223
1976-06-01,56.2461964733435,27.29312468035234,24.291623299204243,7.5967368966428,31.087581296947793,72.40398128875461,21.385685261110257,38.29880888219902
1976-07-01,56.36161211204939,27.08640750803234,23.27787203484286,7.202535897048041,32.27758531121196,78.1450253009315,23.356567614727215,40.44695868188601
1976-08-01,54.26831787955254,25.166322133506018,23.01995167291439,7.5130467934557466,32.2097235140983,80.40903621467031,24.276478026144744,38.170855616508156
1976-09-01,52.17877059696762,24.795963217250108,18.66265302018965,8.151965896478272,32.56613225156119,84.724831379406,22.003493234790298,42.99672152886557
1976-10-01,54.7742830470489,25.939742333887622,26.433328626159987,7.536749174071734,31.901505615725313,61.2088906791886,26.503465536310372,34.281565747572515
1976-11-01,45.610256866154124,26.38478330473475,27.2140218480809,4.501858511351408,22.198058785683763,60.029455716272544,18.610228719163562,28.168160956340657
1976-12-01,39.63786003716314,24.053990368803248,23.966086696054056,6.582912682643979,22.31530313654756,40.804336437108624,15.654545907236063,28.199865775991128
1977-01-01,33.804614894148784,20.323221524144245,32.95426052009099,10.615369158652179,14.191698632930919,38.1188809434655,15.41754207471562,17.198727097884674
1977-02-01,37.31668323369384,18.960247599728667,36.411399946307036,8.76327186083665,10.642088004459358,40.38490745394702,12.45629541835287,14.691086075090462
1977-03-01,39.77169669366989,24.148879562266046,35.70283078567182,8.631385898118538,10.348872850157248,39.47700091699187,13.074730024706659,16.04838292097173
1977-04-01,35.657923967651186,21.800484759921826,18.10748783091142,5.5190908750098355,24.8864665464902,55.652812146353334,13.913094113749063,32.05352992216076
1977-05-01,40.88663410661275,23.482919735183778,17.45887476619471,6.609959355623849,30.7254831429462,57.20885088519652,19.11250770333239,37.2052975437323
1977-06-01,51.31042464646259,27.442560020487203,15.886547637726103,5.96143434956024,31.816727110332984,79.115379692189,21.81772145407865,36.45269280837504
1977-07-01,53.36479380222087,28.822287576401656,33.205923389475984,7.082299275045213,27.95875572715351,86.31061886075057,25.582552709969047,39.279598209330565
1977-08-01,51.05086959044266,31.5481852227169,24.248416147067868,5.59132646566487,28.54474929775143,77.63635448750405,23.9642487885948,40.809747063238824
1977-09-01,48.680739604289634,23.539121236988255,16.27893701506394,6.093354864723701,34.501051793178235,75.91717140067689,20.950230169567224,43.720000014905175
1977-10-01,42.07798994337944,22.945178321861533,22.89342651334727,7.455551060851148,35.445565577086604,57.49253917504043,23.055490416494788,41.1222691754081
1977-11-01,42.558829343383316,24.012214177247568,19.49893352546334,4.3322036886993,26.560579357068576,51.103023285175226,18.894159261643637,34.784905663031935
1977-12-01,35.28557650784744,19.512903376262692,26.056854114859966,7.343880858269746,23.850974948784675,40.43286704378055,20.323383780935398,23.371907062674122
1978-01-01,36.108974804629604,20.52089165016702,47.99236399773858,7.2512148440023125,12.381026667551989,33.93038159275677,15.546387347858861,16.76776464073492
1978-02-01,37.55378334909234,21.01359987830136,39.540535175916354,10.170884030558804,12.860969520447181,42.3181393870121,13.741579456654355,17.730613015245236
1978-03-01,41.54562605903733,19.624501743803027,35.106213865955,6.189967282793402,16.582940500061063,40.55471484357496,13.760746575795926,20.18895877831733
1978-04-01,39.90686613501759,24.43387633697579,31.631556125813727,7.280847608690407,22.424116116272348,44.37251139779329,14.725007928041128,27.93335209769567
1978-05-01,42.09723422876435,25.41779026565784,27.29395579538377,10.62538577366425,29.271090507352138,57.90596323286236,21.691931505907927,34.40496796536673
1978-06-01,53.19346157974921,24.91481616313841,23.76272181100698,6.81328777274259,25.21859750498101,68.52852020124558,22.0404908029484,31.95258799946126
1978-07-01,51.62446503312364,32.341616654576626,20.309239719642587,7.474421342210686,30.679183588879486,71.66962849335096,23.585891835007637,35.3958728638265
1978-08-01,54.50443323894152,28.134902793956577,34.03363545917974,7.690791148387728,28.772832013526873,76.51439376112158,23.261627502589672,38.085749930554435
1978-09-01,50.44270618651143,27.00843431521582,26.16861423069697,6.825936191887754,32.213280481133985,68.15556479561528,24.876579051407834,36.12272368593495
1978-10-01,46.983242279643655,24.6650819021121,23.264633250773702,8.048454972534445,31.674150824562194,64.59334615618477,21.81719358966889,36.069343792936124
1978-11-01,42.75675806248359,22.160895286465927,31.50515368204552,10.119044819338281,27.934482912952298,45.9775129691969,21.45999562891604,35.886615811110666
1978-12-01,36.12871130374692,19.902033832195265,38.36820212191395,7.16871608129288,21.276256241861,43.08286408393949,18.137957365387592,26.630299745956215
1979-01-01,32.77354135356069,22.553290870995145,48.418605967284186,13.088245748531628,11.937917686110596,34.74907718490538,18.847480525987077,14.432420963574714
1979-02-01,35.87350349154503,19.90733808161597,44.308913010365,10.225809241009058,13.720045760706912,32.461552894174446,14.406481920271231,11.205266927357073
1979-03-01,33.33680159040658,21.99811404497945,34.66483825895558,9.006270388764072,15.487988783315373,36.90254773800898,12.743175570194946,20.116620132500774
1979-04-01,38.204944906884,20.241861716879654,21.17075843309044,6.9284615599145,23.534101773360323,53.232076079124965,15.943869368201607,31.844567353208163
1979-05-01,47.99412397155932,26.636271682613923,19.1724362325196,8.030314647095823,31.97011565621055,61.627706221308834,19.17604379608192,33.622715036435544
1979-06-01,49.058096079763054,25.08878389677681,27.46759040244579,7.176228961056397,30.739461119495132,71.26583875823522,25.623795145734086,39.03090503075973
1979-07-01,49.14761666856866,28.38986873476018,19.45006512383881,6.985520839349157,34.30075443983571,76.03622358791034,21.766063013442512,42.210585552374155
1979-08-01,57.10044957937941,26.809532311320897,15.50504607174428,5.973057563287399,37.45333821668102,79.81043814773172,19.3294262779604,41.13457251424581
1979-09-01,57.9094896754311,26.30850344068225,26.326670893919317,5.7421111496045265,36.03660004716869,65.92520086588983,24.278452903077255,36.96049000268873
1979-10-01,44.31510218804157,23.470774936065137,36.93989057310281,7.5361285370658715,25.740223976959722,50.95476910497836,27.160740441960694,31.67580690525389
1979-11-01,37.995141273974646,21.38911009176673,18.728633309676702,6.6804520595546135,33.16623980928409,48.45151337937654,21.006279140320697,41.63090766153925
1979-12-01,32.84517198006087,19.767105985370428,28.929994049420873,7.999408200444901,25.871220036051437,33.02873497375181,20.4628554660848,29.778321578226034
1980-01-01,29.15336903711074,21.870333490477673,41.72087110747637,7.7054097388992,12.686578767347495,29.844381686052916,16.418037314659596,14.395859791870617
1980-02-01,30.7744241040798,26.382477391731612,38.2352338261956,9.399255730344208,10.823431292969207,30.57380532279983,16.19627177550609,15.61620284285395
1980-03-01,41.993985028447966,25.306878979631833,39.968633554521475,9.202056958009539,14.517425435889711,47.634474039307904,14.18166616162104,19.26121519879445
1980-04-01,45.62401029868526,28.750627151199883,26.323853182747392,4.913525605153054,24.340043550562715,58.38738994125589,16.900821396631475,31.906200082260238
1980-05-01,48.27676447473515,30.591706837249205,22.672379125709966,6.099831033982425,30.183535380478567,58.21492115378261,21.065867280119477,37.29278468519555
1980-06-01,55.67359583640409,29.045233722501177,19.130033226545414,6.476743927108734,33.30420191426908,76.22171681979695,21.78629131980605,42.66184900439598
1980-07-01,53.44911805845896,30.389045808902818,22.995832127617838,7.117269804778253,31.497766459759347,82.16576985149919,23.66995725125021,40.14290754256975
1980-08-01,57.80984721788461,28.102877151037198,22.73440994659783,7.689414750092591,32.525461285297695,71.86800453557491,21.698464721331685,40.55316695909243
1980-09-01,48.754295025805796,26.76589028878944,24.495008891144032,7.684941414866699,34.74972525981202,60.515313060544145,24.476329362997532,37.01081883460325
1980-10-01,50.28732399387547,25.382095774866777,34.89349384088516,6.132563267869438,25.228237503233526,55.81244497170998,22.472757106101987,30.48349164898637
1980-11-01,41.81123945423767,21.46877267853924,31.88162543306493,5.270067666324897,22.525039588523654,50.17493436242235,20.721550853397776,28.142153334846007
1980-12-01,33.92615886337425,20.963012361921553,31.741408236846965,8.035076358784254,18.092235096845197,43.60087830313923,15.282756983306141,26.37971845586796
1981-01-01,34.070169083818904,17.235609759662626,40.094230245114524,10.471836403852397,15.331025879154511,31.427462266650835,15.09666049604347,16.899316663920587
1981-02-01,30.458861702179615,16.715431669696624,53.174784667768364,13.310808375115922,11.86492964090205,24.84866433209242,18.297095101520302,11.916121228891528
