,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1969-04-01,-1.238573494466763,-0.5956938633551965,-1.2408443807083882,-0.5307804996317083,-0.39412680329108724,-0.6406244886393594,-0.7310292603057107,0.3632989235311037
1969-05-01,-1.2564170418433773,0.5755555498731005,-1.88991927806242,-0.8585449917749924,-0.2721980366171623,-1.720062488376504,0.5670359841099492,1.1680493752161663
1969-06-01,-0.579317243209163,0.5115847338686932,-2.732425707357901,-0.2998458153822205,-0.13420883452101628,-1.5281367124897418,1.1781961093714206,1.53837071524726
1969-07-01,-1.870927185688204,-0.060420204977412795,-2.6647351406238697,-0.23486490954052316,-0.14123601686893678,-2.1019718434550976,1.1566272488346805,2.377494933113219
1969-08-01,-1.3003701723895027,0.20989608633649218,-2.4806145532631576,-0.2944767365062778,-0.17323135873492884,-2.2139624203785813,1.2635008788403168,1.3845702012379963
1969-09-01,-1.940468271959175,0.6361736701085017,-2.106221075411196,-0.9722848101095719,-0.025393614279372353,-2.0358865804011277,0.2972852484679516,1.5639473284993852
1969-10-01,-1.2752113990413332,-0.42209176571814566,-2.099898862250057,-0.16380915587598627,0.14108230160283192,-2.1155154350960608,1.4518681867623033,1.2683276619229997
1969-11-01,-1.1360326727617134,0.2143741800234868,-1.2892574807743966,-0.05550129847093062,-0.04884841167653094,-1.0501702528188723,-0.9661859936184353,0.16182363033294678
1969-12-01,-1.4635573891760076,-0.3428880002472427,-1.0519994261824053,0.9254810484972866,-0.383918215425647,-0.7486496673952234,-0.9206112520194347,0.04683832327524821
1970-01-01,-1.2745348863231325,-0.18644603071631966,-0.421197454870483,0.30813708562742576,-0.5961646839063995,-0.7285025376494568,-0.9803418024086658,-0.8162561153608655
1970-02-01,-1.6119769186649506,-0.9689574713235373,-0.35242088782934494,0.2807883647355166,-0.28842166826433063,-0.4687428843266893,-1.9587563879695937,-0.8495243946238169
1970-03-01,-1.4578670552633342,0.14970371356377235,-1.1824530951770735,0.528787381269715,-0.36371444561043564,-0.6419699971038516,-0.21092775795194837,-0.6790599238777918
1970-04-01,-2.3403678704234,-0.45185154610937767,-1.224434044626024,-0.5157790333032608,-0.3997153621547076,-0.3794415780149474,-1.0654843147890067,-0.4877611758216979
1970-05-01,-1.2593584153258683,0.7552807802682394,-2.050655270800178,-0.3184585950591347,-0.3067380159485097,-0.7783571092209013,-0.3539271192786134,1.0050684213638306
1970-06-01,-2.0634530238734867,0.9454078726716094,-2.0951068695680592,-0.7898012480952522,-0.2693397240067015,-0.9997677094865554,-0.823630815670814,0.5327730809175779
1970-07-01,-2.2975283919028864,0.011311666937647284,-2.490636890317187,-0.08529092820191925,-0.2868794056834007,-1.5041579114328516,0.08987300557854734,1.7737407532949296
1970-08-01,-0.9549875861232721,0.9600295470311091,-2.23274400204788,0.03883577883243561,-0.415412397408972,-1.5712105401671759,0.29712626595555997,1.5646099098145017
1970-09-01,-0.8990827694679927,0.5137925947105492,-1.5804967394581546,-0.7759821008552203,-0.2298087679914066,-1.6232759350597268,-0.4451717123573209,-0.6893057169185745
1970-10-01,-0.5697509906824353,-0.5990995810582087,-0.8312567148679568,-0.7135673815553838,-0.2687547146817859,-1.0328148408691482,-1.4199192141309196,-0.9026182549340385
1970-11-01,-0.256735983404141,-0.02996110981637305,-0.9594999713662229,-0.14495437160472976,-0.1102948542304185,-1.106748855350041,-1.1024663477768133,-0.42181373943412115
1970-12-01,-2.1364302889814653,-0.9408243409879915,-0.34029791936462306,1.1601416902108626,-0.4141521697141686,-0.7271101351338669,-1.3207144207424586,-1.0078329415548415
1971-01-01,-1.5635196445057693,-0.049831423458162244,-0.433028424963539,1.381450295448303,-0.2927400475862075,-0.7670756724506321,-2.215499348110623,-1.0857559622280182
1971-02-01,-0.30464860203775385,-0.40624783589289737,-0.5207330540374473,0.8538871190764686,-0.2019194125825045,-0.9423404636949596,-1.5312904193077557,-1.3818764733889746
1971-03-01,-1.1640052772262721,-0.6769064363542494,-0.490841848982705,0.5967776612801985,-0.3167495663676943,-0.7700289092441597,-1.6832616594102647,-0.04773564518444122
1971-04-01,-0.992618631390692,0.2691247306027255,-1.1122739977306788,0.06153510375456376,-0.06257616439644172,-0.8022278547286987,-0.7486514103265456,0.10512559600765743
1971-05-01,-2.386272763742984,0.5018975708510849,-1.985491793832661,-0.40641059929674317,-0.07494607066013376,-1.047392735386839,0.060808539022634056,1.182529992527432
1971-06-01,-2.09686026989835,0.3893916423504169,-1.7680044527407044,-0.09809775785966353,-0.389005684730958,-0.25817574840961116,-1.477538803477346,-0.018950398006136456
1971-07-01,-3.3281994097441143,0.6383546106107942,-2.716601483615828,0.18727315081791443,-0.23545454047164138,-1.7321116853468488,0.41437929059252326,2.8525397891090027
1971-08-01,-2.234580100161358,1.0946674661321953,-2.274119265285539,-0.18006809373301538,-0.4675601514018312,-0.824598230347775,-0.6209222622859625,0.8180598654444255
1971-09-01,-0.3810300989058411,0.37793130665035035,-1.5126546959818143,-0.36754379895600403,-0.3373734524701627,-1.4684552603428906,-0.6810371522550229,-0.45705397450734697
1971-10-01,-1.6637696803194806,0.15453503027067078,-1.096464012875969,-0.7548526200381191,-0.560344071412573,-0.5310176622749555,-0.8580424903351583,-0.4308575439074683
1971-11-01,-1.7287521686368774,0.74876952957321,-1.4357794950037825,0.6556480581110173,-0.23294304858665077,-0.6403663186448635,-1.6719149954525039,0.19997833740143547
1971-12-01,-1.7578044852006782,-0.5084955430292821,-0.6374841854896074,1.1902670968662608,-0.44504785720182927,-0.5287424836418416,-0.8858644667966865,-0.2435565586127932
1972-01-01,-2.0432303252729396,-0.34725069999694824,-0.9177490884875074,1.095603108406067,-0.49748191115807516,0.08005744842166948,-1.5163134645532679,0.156885598387037
1972-02-01,-1.6433447310068074,-0.19008368253707886,-0.5657937975577366,0.5493261326443065,-0.4215855379493869,-0.5229247678624521,-1.32911690959224,-0.5015334084866538
1972-03-01,-1.1408222242466455,-0.7561882773598472,-0.26723990837732947,0.4057284105907787,-0.2955557284306507,-0.38312313810802334,-1.6625354319442935,-1.67768985506088
1972-04-01,-1.635102566006114,-0.12392781592987395,-1.4287781568221103,-0.1690761118449948,-0.28721047422791623,-0.06567120625831113,-1.4704976552798423,-0.14456033943191407
1972-05-01,-2.222816747369118,-0.5580593596447955,-2.1033551957872176,0.12395846572789278,0.04515418858856571,-1.3957798776060049,1.0143461050810636,1.2952674475927202
1972-06-01,-0.9026150969625677,0.2562101889442611,-2.7532040336985646,-0.2676300839944319,-0.06895708300325336,-1.690649661687341,0.7000023200188153,1.5877057162542192
1972-07-01,-1.4029399573224262,0.427984798347557,-2.535560028052624,-0.5902951143004677,-0.09265837962834203,-0.5646085827657492,-0.9068628152211506,1.4815082152684529
1972-08-01,-0.8048267619123737,1.0267933646401206,-3.0187152050159596,-0.20215755159204654,0.027904190047054876,-1.9505853110020703,0.9096737997031505,1.9712644910055492
1972-09-01,-0.7266218909650173,-0.8881052116771321,-1.6623385158585913,-0.0465167381546714,-0.018274814498667816,-1.0794724863354523,-0.10318022083353112,1.12751071888303
1972-10-01,-1.5944793965052633,-0.24258664676121303,-1.6720647429242546,-0.6032209030606529,0.0014308535931061726,-1.0362228249559309,-0.1387028874438486,0.2909414351932586
1972-11-01,-0.5204453630354798,0.1634547343620887,-1.1430214952539515,-0.23629781705411995,-0.0705300013021547,-1.0098783539073302,0.5101380892741827,-0.1622452385841854
1972-12-01,-1.1775403346830202,-1.0825045161194853,-0.8601490362190906,-0.18447901037606323,-0.40876541514785925,-0.5881881470432376,-1.128186414271225,0.11065947631048778
1973-01-01,-1.255606621214487,-1.1050596341981993,-0.26578271738540976,-0.4124410585923628,-0.48934876614687395,-0.6314769779138341,-1.3275702794392903,-1.0122444894578722
1973-02-01,0.2071646051210107,-0.5680974368210677,-0.32369053382196544,-0.44814695011485706,-0.5633444050136878,-0.7469204503415835,-1.0168914441709165,-0.9269330946225969
1973-03-01,-1.3510329630768414,-0.752701012642829,-1.0839256975385878,-0.3583506697958166,-0.4002984689206493,-0.9573646701208436,-0.7792918770401566,0.5261566430803329
1973-04-01,-0.9118123395929059,-0.5468053477151054,-1.6118355739263839,-0.641781443899328,-0.1872610832963671,-0.8542856367507783,0.4187196125218897,0.9880066154495118
1973-05-01,-1.9170458455687587,-0.5293252048911629,-1.812773795775425,-0.13337229886515573,-0.3009734637275034,-1.1541877937789011,-0.41348235106762543,0.62913050254186
1973-06-01,-2.1197261162174557,0.9079261140508966,-1.6772688171009957,-0.2110144021836194,-0.32791101506778175,-1.215249255742177,-0.11900610026018119,0.0012498260253951663
1973-07-01,-2.0448026147860925,0.5032456510669582,-2.4280333224638007,0.17391456460410898,0.043081507390859176,-1.6489728547558926,0.4823960639812328,1.8797799708351257
1973-08-01,-1.7346218951697487,0.8404360367701603,-1.8734951814015706,-0.6507146087559786,-0.34045823374573064,-1.018114948626792,-0.4069967770282133,0.8149009848397876
1973-09-01,-0.1139067909092579,0.13310295212399828,-1.5532872559111794,-0.4283221607858484,-0.17874007854534654,-1.084526252038408,-0.3652624509952686,0.0882255829988964
1973-10-01,-1.2043020100269501,-0.23782412101934244,-0.8514868624416397,-0.37855232981118286,-0.28351569662288745,-0.6096432188359817,-0.8204999529285195,-1.1221268583857824
1973-11-01,-1.0392295214736345,-0.602501630783081,-0.64973568106875,1.196007349274375,-0.23446742977414814,-0.48508853236637495,-1.3469082337838632,-1.394267829637679
1973-12-01,-1.3428607033294382,-0.41580406519082874,-0.6238858272999892,1.2128335779363457,-0.32467769116771467,-0.5172332619676495,-1.7115126421422133,-0.564341318039667
1974-01-01,-2.330923427655859,-0.9855629978599129,-0.23827334337028455,1.8756965615532613,-0.2534824290445873,-0.048079813766007375,-2.1465057208214278,-1.842464009920756
1974-02-01,-0.35941621053566053,-0.9043000556610442,-0.09523351895220485,0.82360947673971,-0.32221934929185986,-0.41892993273121293,-1.4098844410460671,-0.9737830313425215
1974-03-01,-1.4928988461355561,-0.2113478524344308,-0.6043771534790227,0.7072552225806495,-0.18825790635785278,-0.8973910740696558,-1.6511640430968484,-1.235018800648432
1974-04-01,-1.6428932402897807,0.4111107234116439,-1.136526502208945,0.44496950100768695,-0.16796169232349006,-0.28572662336991567,-1.0227123160421112,0.46221505525329754
1974-05-01,-1.577201630305318,0.5580526131850022,-1.7887456917468412,-0.03350863402540033,-0.06654409843744064,-1.0350381973946448,0.22645024237809355,0.1859146746851149
1974-06-01,-2.2214240240819247,0.6909799444806445,-2.366585201687283,-0.11403931812806561,-0.10024886578321457,-1.067793044713464,-0.9157220522562662,2.066764566633436
1974-07-01,-0.7810771320630046,1.244292547414591,-2.486712329181624,-0.09963322769511829,-0.4040010425509239,-1.1638185175338593,-0.33822534260926423,0.9318334479180593
1974-08-01,-1.7251122923730646,1.3067363382695796,-2.294123982205803,-0.8683541146191683,-0.3558174840041569,-0.655779508080813,-0.1234936401431943,1.447301393463498
1974-09-01,-0.5872251339329099,0.9614128987867753,-1.9486901936707672,-0.4422072795304385,-0.36221123775657343,-1.0152819317461241,0.21832009524474907,0.8855166652845958
1974-10-01,-1.2344636963409128,0.5302058798926217,-1.2160088177080506,-0.6059361046010797,-0.4146550610965612,0.0402218487003062,-1.3567965707661191,0.1331258387792678
1974-11-01,0.049052076432311416,-0.0009204887217013063,-0.9405366800449512,0.5952933024276386,-0.1363847898889561,-0.9059371998404512,-0.6386141718169789,-0.2278747066618904
1974-12-01,-0.7334683994645054,-0.5253873028597988,-0.8123000462849934,0.7314550334757024,-0.3506744698602326,-0.44827698776037384,-1.5059688944875458,-0.034233809463561526
1975-01-01,-0.7926438907975132,-0.3389322495722509,-0.5041404546778878,0.8644994551485234,-0.5469396102185152,-0.25607168485438175,-0.8643226123150484,0.08987157332104823
1975-02-01,-1.5806199856174803,-0.62489791230841,-0.6183824053517094,0.1874914223497564,-0.3852337294695329,-0.3943167055154791,-1.2033207916919095,-0.010918601164742121
1975-03-01,-0.3773024287617322,-0.441772236928835,-0.47078658769160137,0.24800956926562567,-0.3204574846491522,-0.9577137999015279,-1.2193424466215532,-0.8462195358579121
1975-04-01,-1.6934022162724467,-0.523792911361862,-0.9448768915953459,-0.2896368639035658,-0.36139149142771354,-0.21575097695435627,-1.3791544937793119,-0.043794369354607565
1975-05-01,-1.155088943185158,-0.3888098093179556,-1.7225538506919953,-0.04271770742806521,-0.17544529875930476,-0.8912439393525077,0.7054409127176543,0.5808550214010572
1975-06-01,-1.6851528755669454,0.7427880397209754,-2.573022430325732,0.023811574686657296,-0.38589161573624126,-0.8266949786408113,-0.08268901779327863,1.66372349337926
1975-07-01,-2.5282789202569758,0.13248177020104376,-2.527008012489036,0.0943244028497826,-0.3902386341776167,-0.8671920783448928,-0.9415886284392556,0.7945539222823249
1975-08-01,-1.446777871511515,0.9963046718429732,-1.7705369142838465,-0.9605821967124938,-0.546125976406798,-0.6598031498713068,-1.0356541769004162,0.29195013736921643
1975-09-01,-1.3122162772613821,0.3441270563628647,-1.5396419866585436,-0.7162247733636335,-0.4934620948470369,-0.43886899948120117,-0.9785348986401969,0.009307182497448392
1975-10-01,-1.1258616609480774,0.5058788663738376,-1.0003898246788683,-0.46836240725083783,-0.3807074475881397,-0.6552410155239672,-1.033221497947787,-0.4751125749732767
1975-11-01,-1.7374781728948203,-0.47646155069162555,-1.1592048553772913,0.5781907520510933,-0.20121842793816208,-0.16806342703576135,-0.7174172519165792,-0.2834664214225042
1975-12-01,-1.1501552989181962,-1.2528039596892975,-0.2727404236793518,0.8023694970391013,-0.31315850055947597,-0.5557534755161493,-1.2541684103600772,-1.7938386826288133
1976-01-01,-1.9636407060530578,-0.9802027718051449,0.12697672678364647,1.4220646294680508,-0.5025709922216377,-0.14594391467842724,-2.143436449545401,-1.4318179989617967
1976-02-01,-1.4531921993181542,-0.5116971311988411,-0.06497750679651895,1.2684824791821565,-0.3315830869334085,-0.3829066982806319,-1.487792862786187,-1.7580976561894492
1976-03-01,-1.2031494992450602,-0.3211199582278073,-0.438478202731521,0.7027422027154402,-0.22914735505319372,-0.21378702603944458,-1.4183824444994513,-0.4496889454977853
1976-04-01,-0.43045348912766834,-0.13100452475495392,-1.1964625046576982,0.09145770560611377,-0.10567578125973137,-0.8625166287811675,-0.9268275749536208,0.4581459457912142
1976-05-01,-1.1845186786744202,-0.49312363614092813,-2.05282230436066,-0.09596685794266786,0.006034050127301289,-1.1956217265365148,0.1758698328041736,1.1844141142708915
1976-06-01,-1.6531767775711503,0.5310189920467334,-2.308422327041626,-0.22023181430995462,-0.25334523192473823,-1.1013286243570912,0.8460713021549178,1.4144641539407155
1976-07-01,-0.5787896589168067,0.2521236846735189,-2.543712986840142,-0.579483536156741,-0.23800091323803882,-1.2600265517093168,0.4404255269486227,1.8817176894536094
1976-08-01,0.08245825731349223,1.029620262292715,-2.663693310301981,-0.5170025473291223,-0.28673792067839177,-1.2648648407199594,0.11925368029394266,2.1626949310302734
1976-09-01,-0.3195746141730003,1.2862202885386707,-2.878861368438344,-0.767744459550489,0.020740446824656457,-1.0920459681218213,0.2608585320873025,3.0172545758504716
1976-10-01,-0.49213330143863715,0.9807464185651842,-2.0513995194140775,-0.5081375214186581,-0.19546885575566975,-1.4540149433778065,0.6492230627271863,1.7523363942191714
1976-11-01,-1.5852659072690796,0.9701506122127994,-1.8014697381007818,0.26102330874313007,-0.33932566186603236,-0.3047433820101294,-1.0561195420630183,0.5666634393116784
1976-12-01,-2.1492730645300115,-0.7593361885993035,-1.0356416304906209,0.7463198222897269,-0.5294939997244854,-0.33777857771014225,-0.4369470808241102,0.031530740670859814
1977-01-01,-1.3750930434291802,-0.7102075513902602,-0.41911876128043657,0.33529784869063983,-0.7113440304386373,-0.18203590470965547,-0.791969711397901,-0.5932820990445122
1977-02-01,-1.3716139261004994,-0.7003826099437671,-0.8550433097062287,0.5942390452731738,-0.3510583952373388,-1.1072436181625518,-1.4756349869716314,-0.5317104655125785
1977-03-01,-1.373396567927981,-0.6188606167887594,-0.4567657539873947,0.10745754296129399,-0.49082019499370033,-0.26075074283203276,-1.6114742667586714,-0.8008862535158793
1977-04-01,-2.551067685617984,-0.3035032159679539,-1.6047513779298759,-0.02846311439167369,-0.30412791410879214,-0.10686931338640723,-0.44142872463037935,0.6077271723558032
1977-05-01,-1.9771697451767412,0.6356024480128026,-1.92606434410001,-0.4245103963396766,-0.15476544064526657,-1.118979507153577,0.9773517832343961,1.3699488980429513
1977-06-01,-2.706038488925082,0.7511993030925374,-2.412848560898392,-0.30549891970374365,-0.38511566057497143,-1.3989975841918794,0.2966728475358751,1.5364808222604176
1977-07-01,-1.954593183924851,1.021985038296207,-2.6557898815767262,-0.48389115116812964,-0.27508452078517603,-0.7760898311539451,-0.9017014209135078,1.370402177174886
1977-08-01,-2.245578835311445,0.3949449285046085,-2.5637089470286427,-0.24777702309868552,-0.28175769411787693,-0.8333943562932534,-0.8377557919349199,2.0342288509247797
1977-09-01,-1.9485930215965197,0.8265357096116621,-3.0088658686037415,-0.3392940522594885,-0.14400012382515232,-1.3591521152175299,0.9565007539443027,2.8107030051095143
1977-10-01,-1.3210615486774628,-0.5547518913562481,-1.8716334560771046,0.14032373374158685,0.05686218489189537,-1.5297328186507273,0.8529848522610134,0.7928409510188632
1977-11-01,-2.3173119257954715,-0.7039032139620938,-1.1734483786571173,0.23120846938003192,-0.23193629268480806,-0.4705242370024766,-0.5789182436319045,0.49269602648795596
1977-12-01,-0.5934389181507443,-0.6899358152033208,-0.3988636956538683,-0.16870507462458176,-0.24918190830824327,-0.4541331551747747,-0.33985214468873576,-0.8518805816060021
1978-01-01,-1.1248747411283475,-0.7755684983599317,-0.41854909540694435,0.5451285703615708,-0.31710358298554714,-0.4229358812369923,-1.6204636773945371,-0.686387906944941
1978-02-01,-1.186170161349102,-0.8031925002297202,-0.1893501774764355,0.39775168353861023,-0.4961117189757678,-0.03056565972764303,-0.9283414593449345,-0.1957573706195468
1978-03-01,-1.0894245025023672,-0.508379150222946,-0.8345010471932681,0.08748326619917696,-0.3333052962410207,-0.37968188229173716,-0.552592306961248,-0.25543229477036566
1978-04-01,-1.3976723823732542,-0.20355556037399794,-1.143883959746655,-0.33219861035997217,-0.26748050384375516,-0.04418849354923361,-0.75584414564533,0.162832953390621
1978-05-01,-2.5298532930392663,0.21929175971628545,-1.9389830253742357,-0.16887443309480493,-0.19776312520309372,-0.599107028234123,-0.3869756136411502,0.8024406338494922
1978-06-01,-0.6815885835625592,2.0492089973701226,-2.632581819722682,-0.02488430928100239,-0.3498950935139948,-0.9884979907828982,0.08141158355606927,1.4869007799360487
1978-07-01,-3.1599635059393725,1.1104338771694309,-2.713402406668957,-0.3037394515492699,-0.4498696144746274,-1.230483893120643,-0.021061705954280897,1.6162801356542678
1978-08-01,-1.9505515839289693,0.4833126133614844,-2.2667934865127375,-0.2986629781397906,-0.32710504471039287,-0.5793190828644403,-0.5678231333508903,1.754394457453773
