,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,73.74567,42.562214,71.92771,80.41202,60.75473,76.1544,32.626152,78.56641
1989-09-01,75.44806,29.395508,53.5757,79.31018,57.442707,67.764496,28.233454,80.372955
1989-10-01,74.074425,27.746822,47.374817,83.04699,58.15882,68.101395,39.77751,83.83797
1989-11-01,76.19347,50.001648,55.582443,82.355286,64.95863,73.89051,57.994442,81.94353
1989-12-01,75.968864,32.559425,40.49851,83.22439,69.17231,66.65127,58.500603,84.45805
1990-01-01,72.7835,33.3571,43.933834,79.05908,75.695175,65.38552,60.047176,81.55293
1990-02-01,75.392044,35.91321,62.852345,84.79231,77.17969,80.55834,45.013626,79.7784
1990-03-01,79.37532,48.569244,55.51335,80.7435,77.67288,69.267204,62.904778,83.878006
1990-04-01,77.75645,68.295555,79.401535,83.578156,71.60211,80.035645,56.92577,87.980896
1990-05-01,78.538025,65.86889,66.36044,77.7843,66.29491,72.98831,59.475327,88.05136
1990-06-01,76.30471,65.991776,71.72665,82.03139,57.712265,74.05664,56.702927,84.79067
1990-07-01,75.67715,47.255142,77.19771,78.803474,57.856457,76.50297,45.50683,87.24519
1990-08-01,78.10709,41.477673,76.052376,83.635506,54.06325,79.83903,29.903069,87.01416
1990-09-01,76.94373,39.250904,65.354385,80.28798,51.857784,71.22853,35.179146,85.79346
1990-10-01,76.3342,30.89766,54.797314,84.274536,63.7306,67.28458,38.62826,86.66351
1990-11-01,75.55262,23.325994,42.388695,82.27389,69.154144,66.60131,49.72933,80.622246
1990-12-01,79.25079,26.89636,40.755077,80.53377,77.65486,65.129906,51.27938,82.77036
1991-01-01,75.43297,55.845066,51.323513,83.585945,84.664,71.22296,84.668945,85.789856
1991-02-01,74.523056,62.140297,46.14425,78.70504,79.91167,71.308685,84.12167,83.963425
1991-03-01,74.275795,32.74278,46.734375,79.9842,76.52586,68.16849,55.508793,81.403465
1991-04-01,73.48127,38.08853,52.279583,79.79793,68.16354,68.69432,55.383514,85.88381
1991-05-01,74.61867,49.70314,67.40033,80.58421,66.101395,75.5055,50.106995,84.46454
1991-06-01,76.39399,47.96573,73.17796,82.10898,61.515553,76.03464,44.337605,87.46133
1991-07-01,75.12637,43.498573,72.62905,82.4535,59.656162,78.709984,40.163864,86.927246
1991-08-01,75.75606,35.629124,64.64751,81.06884,61.635887,70.22404,32.418045,88.77345
1991-09-01,73.12027,29.174,52.938942,85.23764,59.057793,69.40973,28.621786,81.161156
1991-10-01,74.30382,21.86995,46.836575,80.749054,61.546875,63.172195,33.65764,86.32063
1991-11-01,75.58792,37.002235,45.90523,80.65344,69.17236,65.59039,58.594593,74.90549
1991-12-01,76.840706,29.393236,55.64726,83.30572,73.69226,72.82521,42.341396,83.96178
1992-01-01,74.93708,29.543697,49.203423,78.79098,77.77407,75.52812,49.70378,83.10961
1992-02-01,78.76831,50.61058,63.457977,77.241325,75.96695,75.55727,73.10243,85.83972
1992-03-01,78.72297,32.31591,55.9947,79.19418,80.826416,70.01608,50.879383,86.09233
1992-04-01,74.81888,41.175014,62.03787,80.15118,77.597565,69.8331,48.830986,83.08856
1992-05-01,77.93438,53.442707,69.99179,79.59252,72.10819,71.86044,59.95385,86.8712
1992-06-01,80.677444,50.01792,79.70587,84.874626,65.389786,76.943375,38.77038,88.84187
1992-07-01,79.846756,33.839657,65.39788,82.01335,58.92884,71.549545,38.457855,88.22169
1992-08-01,75.54917,38.20363,66.5751,75.96047,55.597977,72.31061,36.50014,88.71395
1992-09-01,78.0704,33.323105,62.407063,82.7307,58.172638,78.658195,42.161156,80.3293
1992-10-01,73.88617,37.377792,63.93243,81.09036,63.762405,72.377,43.383717,86.25102
1992-11-01,79.67511,30.4845,59.87612,83.01245,66.52167,76.885086,37.725937,77.46155
1992-12-01,79.17637,37.83443,65.83509,81.57615,74.517685,73.70643,57.272316,83.561386
1993-01-01,75.7531,39.752136,58.39066,78.98151,82.20514,71.3918,74.47382,82.85591
1993-02-01,73.835785,39.896927,53.83843,81.71188,81.12317,68.19203,86.71759,81.39366
1993-03-01,80.47717,31.435287,58.791626,80.56946,79.28382,76.9369,53.65545,79.38565
1993-04-01,81.363434,32.432926,49.736492,81.85986,76.24953,63.514107,47.76508,83.11845
1993-05-01,73.92966,50.261566,65.324814,82.72385,72.41968,71.563644,53.13674,83.55442
1993-06-01,73.71804,57.003193,67.940636,81.89487,58.115395,76.709366,51.18442,89.48616
1993-07-01,74.68704,50.010166,69.11012,82.27515,60.10431,69.22309,56.0692,88.38987
1993-08-01,76.047455,37.647068,60.1775,82.92592,50.5782,64.95567,44.412563,82.76999
1993-09-01,76.45319,40.810238,70.141174,80.440575,60.532326,73.04817,43.64882,84.52183
1993-10-01,74.38313,32.948456,63.74323,83.77081,62.772636,70.84763,39.50869,83.223465
1993-11-01,75.66559,28.295982,55.077923,85.069176,68.233406,71.28997,48.54314,85.17737
1993-12-01,78.16207,44.51917,54.182114,79.810486,79.13266,74.80319,60.90783,86.31503
1994-01-01,73.15593,28.080042,41.054672,79.09189,82.30492,63.93923,56.323406,82.34038
1994-02-01,75.45164,51.525627,58.65297,82.26461,81.07484,74.221565,75.64188,84.42329
1994-03-01,77.63289,37.08393,59.22529,86.26759,80.80561,74.535934,60.286087,82.12758
1994-04-01,79.793175,36.002174,55.480247,81.53753,73.44611,66.54931,47.05351,86.20795
1994-05-01,73.88139,34.98491,60.04104,83.83163,68.38394,70.81346,47.29533,86.68837
1994-06-01,74.985725,51.253174,71.95487,84.72637,63.652267,76.85422,44.383778,85.604996
1994-07-01,77.18309,39.872963,61.587097,80.37355,55.38352,68.33397,43.09405,87.23328
1994-08-01,75.53224,33.932167,57.14077,84.25885,59.457436,70.165375,38.347862,87.85396
1994-09-01,74.61977,27.581884,49.1348,79.34499,55.54796,67.57303,29.460047,82.74987
1994-10-01,74.71972,25.560242,44.88032,83.85742,61.385574,64.55024,34.438385,83.643005
1994-11-01,74.830956,38.512306,56.323406,84.129875,69.39154,68.912735,44.80455,82.58865
1994-12-01,73.805626,29.466496,42.16545,83.001366,76.67526,62.96065,60.576275,82.30169
1995-01-01,74.1693,46.23065,65.15158,81.63817,85.29452,72.5786,67.59076,85.70507
1995-02-01,79.68361,42.931725,54.597916,74.64908,74.99845,68.64049,77.02386,83.94049
1995-03-01,77.038345,32.081814,51.860886,78.78522,79.30686,72.45462,68.32493,85.54085
1995-04-01,76.80972,37.8489,59.030296,80.66572,69.56947,69.34085,39.578056,85.790405
1995-05-01,75.70686,62.04425,78.2523,84.65051,62.652836,81.781456,60.767506,87.9108
1995-06-01,78.983246,53.485394,76.32994,79.776985,58.046574,75.46536,47.277164,83.34962
1995-07-01,73.82958,44.35015,71.01044,80.18432,56.504177,77.039955,34.107216,83.422066
1995-08-01,76.677704,44.53852,54.755695,82.700775,53.22457,61.037987,50.785393,86.43763
1995-09-01,74.188614,38.323853,60.798096,81.91831,59.146217,72.0972,38.96786,85.17538
1995-10-01,79.24085,39.68271,51.799706,83.188614,54.21312,75.81473,45.768578,84.665
1995-11-01,76.012764,42.58557,62.495052,81.82493,68.18969,70.9396,48.570007,81.89899
1995-12-01,77.90131,27.293621,45.190582,78.44711,68.93996,75.68432,55.9294,83.3464
1996-01-01,77.52793,32.406235,54.916298,78.617805,78.52429,77.0362,70.44215,81.050674
1996-02-01,74.82905,28.975391,49.221874,77.37477,83.552864,70.40184,59.00171,85.25378
1996-03-01,80.221985,40.33683,52.636593,79.01926,76.38163,68.22048,62.945244,77.65047
1996-04-01,81.90677,34.972916,58.684097,80.97812,75.69965,75.75125,50.516502,85.663284
1996-05-01,79.63674,54.59385,69.52156,80.33806,67.61912,71.00643,48.42704,84.51537
1996-06-01,77.74397,50.00381,76.4171,80.71855,50.843784,77.24579,49.5943,84.057495
1996-07-01,71.67067,48.08847,78.87415,79.64158,52.23676,76.254265,36.470688,85.01033
1996-08-01,74.54529,40.728607,68.317215,81.58755,62.5841,77.64724,42.374702,84.07039
1996-09-01,71.62392,29.617064,57.645817,81.90516,57.407204,67.81581,30.929424,81.269936
1996-10-01,74.23413,38.860023,58.72279,82.32595,56.38182,68.80734,53.702282,81.606895
1996-11-01,74.39052,24.00325,51.64668,84.26709,62.803364,70.663025,36.686726,80.712105
1996-12-01,73.81334,32.256294,45.729767,80.88783,73.81656,72.15918,65.16207,86.28722
1997-01-01,80.051125,46.00021,56.69905,78.72676,79.083,66.688705,72.39849,81.685555
1997-02-01,74.893845,58.036613,53.276806,76.734436,77.80151,64.49352,74.54255,85.42281
1997-03-01,77.60855,43.029865,50.72208,78.05715,75.128044,76.5761,57.29279,79.622314
1997-04-01,73.89274,35.832436,45.05847,75.84218,70.58429,63.970703,44.75006,84.12648
1997-05-01,73.386406,58.034966,69.39681,83.407394,66.63428,77.19293,48.93757,77.08738
1997-06-01,71.31987,51.13605,60.670506,79.10445,68.791534,70.28742,49.92878,82.160545
1997-07-01,75.751465,46.443863,62.875584,80.31006,66.46935,77.85594,46.462006,86.674614
1997-08-01,73.30229,36.780766,62.212574,81.76967,58.966805,68.26706,36.574608,79.574486
1997-09-01,74.64316,32.509148,66.42812,75.31771,64.22139,75.543655,37.75054,81.932945
1997-10-01,72.28964,28.38761,48.198692,81.75482,67.52159,64.20655,42.665375,77.38425
1997-11-01,72.67557,33.620758,43.61701,81.88842,68.60846,64.813484,49.437298,83.1798
1997-12-01,70.57604,37.991333,42.736298,81.44641,75.83228,64.14883,74.672844,86.037994
1998-01-01,84.19214,41.34238,55.54799,80.516426,83.96582,70.21947,78.24326,85.0644
1998-02-01,87.634926,38.94697,43.42556,80.70145,79.08414,60.368546,74.222275,88.07271
1998-03-01,87.16576,29.77668,43.534595,82.42449,81.46798,62.664837,61.272194,86.34966
1998-04-01,86.06882,48.96309,57.9434,84.623314,71.253624,70.65725,65.00078,87.854645
1998-05-01,81.444855,49.075428,61.759537,84.62662,63.300858,67.97604,56.167492,86.03082
1998-06-01,77.149635,46.949295,72.905624,80.217415,60.62626,73.439224,50.48459,88.3965
1998-07-01,75.57031,51.148697,74.70797,82.711945,64.389534,74.176025,54.713726,85.50218
1998-08-01,76.591255,46.271973,72.515755,82.561615,59.922504,74.30322,40.468468,83.88322
1998-09-01,76.64908,50.611794,68.70953,80.29506,58.1466,67.541565,52.311707,83.803925
1998-10-01,76.25425,32.512405,58.070606,71.95407,56.59206,67.72494,49.344704,83.524734
1998-11-01,73.39627,34.169365,57.964878,81.42172,63.568485,77.19093,58.668633,80.17446
1998-12-01,77.51638,33.255806,43.447037,81.37382,73.99926,70.42266,63.35868,84.62497
1999-01-01,77.19076,38.98046,53.669548,77.89648,74.31712,75.64342,77.054855,79.27189
1999-02-01,77.6918,34.548027,53.553295,78.05203,84.01051,66.064644,71.4042,83.35392
1999-03-01,84.81775,46.684414,60.95924,79.15236,81.734535,75.30284,76.49814,84.29051
1999-04-01,80.608,44.811234,60.71363,78.61857,76.88293,74.787056,64.35684,83.35228
1999-05-01,75.01957,43.796047,59.223602,81.48565,65.40805,63.561066,45.367947,84.48863
1999-06-01,73.639244,52.37273,70.243286,82.46973,59.13027,70.161415,46.491203,84.961845
1999-07-01,71.22244,50.235928,71.240456,78.880554,56.333595,69.01851,38.82491,85.05845
1999-08-01,78.46629,41.430008,62.712894,81.17782,56.304123,75.01138,39.224434,84.0056
1999-09-01,76.86,32.55368,58.624313,80.44427,58.70782,69.86832,37.004124,78.197754
1999-10-01,70.89169,37.763878,62.378864,76.278725,66.35283,72.83692,47.753635,81.90646
1999-11-01,77.1269,43.665054,55.523083,74.62987,63.43826,66.066284,63.773926,82.21593
1999-12-01,71.98219,50.3047,55.616413,82.0833,73.134926,70.05989,61.68133,79.51259
2000-01-01,74.04452,28.280113,50.20112,81.34762,85.98714,65.704094,60.21966,84.89125
2000-02-01,80.48764,62.090195,50.651184,80.25508,79.679535,58.36419,82.61583,76.55919
2000-03-01,87.81918,55.203697,69.88351,77.76215,75.92844,74.42432,69.31298,84.079796
2000-04-01,83.15791,69.476944,68.16189,81.10334,79.40849,68.33254,72.04349,85.59563
2000-05-01,76.70643,63.358406,73.410416,81.52998,73.11929,72.247604,56.373196,87.16165
2000-06-01,77.13474,53.341534,72.32457,78.32432,62.16046,75.886604,55.816055,86.42883
2000-07-01,76.125854,41.902523,68.20706,83.24994,56.209232,76.154305,35.327225,86.581085
2000-08-01,76.775024,41.50098,68.7458,82.21763,57.16123,69.83331,35.179993,86.37195
2000-09-01,76.918915,25.261835,53.87525,82.78314,60.53755,70.89072,32.168407,82.823296
2000-10-01,76.281456,40.011917,60.31001,80.942726,62.40139,70.79033,54.311935,82.77644
2000-11-01,79.36666,54.23999,67.35545,78.72586,61.213486,79.07554,59.87835,80.430756
2000-12-01,77.82573,54.087738,39.374466,75.024956,77.298706,62.5687,82.033585,86.18121
2001-01-01,72.358475,42.34389,37.64281,76.43006,81.14286,66.892296,70.87348,79.74325
2001-02-01,74.735794,44.0482,54.913586,80.58034,83.59887,64.74768,80.92354,86.23067
2001-03-01,80.89006,39.71879,59.20449,78.8777,80.28735,67.314186,73.39311,87.26364
2001-04-01,79.83366,33.83239,53.478817,81.33037,77.78949,69.63124,53.75171,87.06441
2001-05-01,79.34982,39.54802,66.30801,81.4057,63.39997,83.371185,34.771606,87.01083
2001-06-01,77.62375,49.32854,58.382473,75.392075,64.66899,70.29756,54.525177,86.86853
2001-07-01,71.97843,48.51824,74.300514,81.092636,55.33715,82.66133,34.769928,86.66763
2001-08-01,79.60764,36.15782,61.118073,81.88786,51.4899,70.39467,33.74031,84.08103
2001-09-01,77.061226,34.08854,60.667717,80.31917,56.89413,69.24116,38.329224,84.300354
2001-10-01,79.31801,38.3242,51.881657,82.13062,58.005783,72.777016,40.107193,85.11902
2001-11-01,77.67899,32.595177,46.36358,71.48623,62.177822,75.299995,51.315784,84.25012
2001-12-01,77.23199,31.490225,32.56002,80.93526,65.67684,76.239204,55.25679,85.33164
2002-01-01,75.06081,31.602367,38.980965,74.87638,76.31488,69.896965,69.244774,84.166275
2002-02-01,73.340645,40.54353,62.079105,77.93613,78.85489,78.028336,73.325554,82.88034
2002-03-01,75.0256,28.296165,50.272682,79.09631,77.0006,70.55921,53.860546,85.308014
2002-04-01,76.68876,32.028217,58.871822,80.81983,76.06004,74.1521,46.62278,84.76481
2002-05-01,72.85444,39.69351,67.115524,78.59502,60.010216,72.78905,35.726738,88.248726
2002-06-01,76.998924,41.27284,60.4478,81.012634,62.338974,68.10303,40.682686,89.29994
2002-07-01,77.21688,30.46565,49.77809,80.283325,52.368397,62.29035,39.549324,87.85138
2002-08-01,76.85306,28.725368,51.479813,83.10835,55.164917,69.456024,36.687412,83.71192
2002-09-01,79.31427,24.68483,44.947884,78.61849,53.193268,61.686787,30.770788,85.43208
2002-10-01,76.54289,17.324677,37.01602,84.99115,60.558453,61.63649,29.45803,83.53253
2002-11-01,76.95869,25.761189,33.134754,79.074524,67.31336,59.88112,46.884327,86.332405
2002-12-01,75.79682,22.63438,36.166,83.61301,71.974236,64.308945,43.9235,82.01187
2003-01-01,77.85205,28.433548,32.857246,76.63222,78.603455,59.03174,69.1901,82.13826
2003-02-01,78.60985,51.7543,54.788696,76.68178,82.948814,71.18852,74.45634,83.9736
2003-03-01,76.5251,28.539064,50.922955,79.12464,75.78488,73.51948,54.702366,85.18545
2003-04-01,75.39479,38.083515,61.658463,79.38524,70.53624,76.59225,47.119564,83.69702
2003-05-01,78.33007,45.88694,64.09493,81.04472,60.112484,68.95669,43.1595,86.89769
2003-06-01,80.98877,46.574394,71.9735,81.36607,61.132477,75.70495,42.013206,83.05753
2003-07-01,78.579475,45.348167,66.6721,74.425964,57.250748,70.948715,42.19226,87.842545
2003-08-01,79.35646,37.30813,63.602524,82.219795,53.87742,68.90713,43.72705,87.53079
2003-09-01,81.2014,25.870777,46.930916,83.92404,50.863804,67.32597,32.611046,85.91607
2003-10-01,80.024734,27.747692,54.852646,82.84969,58.082092,75.58824,29.803665,86.442055
2003-11-01,77.25092,27.450327,42.844547,82.93762,66.89272,68.13014,40.900486,89.09755
2003-12-01,77.62663,33.33847,43.883724,78.46117,75.83924,62.05015,60.96621,84.16386
2004-01-01,75.49957,36.18151,42.348675,80.32903,79.24324,73.497,76.27286,86.38777
2004-02-01,79.12525,46.820984,39.595135,77.5436,80.38324,65.31132,80.93969,85.97323
2004-03-01,82.33001,33.20635,44.757824,82.77644,78.79202,67.706116,56.704712,83.63104
2004-04-01,83.827156,34.52014,49.405518,79.61155,67.72206,69.60664,48.924007,83.576836
2004-05-01,77.6297,44.88378,54.57618,82.86095,55.765606,74.08374,55.598194,89.27365
2004-06-01,76.22662,46.172062,66.21694,81.91387,52.350388,70.147156,38.836197,86.73535
2004-07-01,79.825195,39.217262,67.26606,85.12182,59.875984,76.411575,40.79413,88.62154
2004-08-01,80.70212,36.079468,60.805523,85.405624,58.52074,70.12005,31.865454,86.510544
2004-09-01,81.692245,32.307106,57.90211,83.42218,63.270477,76.129364,34.395775,87.47038
2004-10-01,80.01493,21.709084,49.636707,84.55261,60.713047,66.46567,34.76568,84.657845
2004-11-01,79.84433,30.358738,44.246017,81.71776,68.227486,66.51509,44.386326,85.659134
2004-12-01,82.38901,28.254122,48.71833,79.90492,73.31524,72.18799,60.53129,80.461365
2005-01-01,77.99928,27.864199,42.391144,80.32262,80.40251,65.60818,70.53201,85.147
2005-02-01,80.68294,24.140343,43.7183,80.08947,78.16722,71.947205,58.473503,87.11491
2005-03-01,78.66449,24.962069,44.784588,83.11551,74.82651,72.062965,54.007812,84.76222
2005-04-01,77.93733,34.017365,47.25792,77.56886,70.729294,65.84785,43.91558,83.76441
2005-05-01,78.55852,34.871696,54.218136,82.160095,64.383736,71.10591,37.716763,87.27795
2005-06-01,77.487335,57.46102,70.26299,82.99323,50.81058,69.4804,52.99207,87.20132
2005-07-01,78.538956,51.60622,67.36413,82.32476,56.02626,71.986336,45.581856,87.75892
2005-08-01,77.996025,43.12157,58.316986,84.768745,53.911617,62.334312,45.11882,87.14099
2005-09-01,79.334595,31.359797,64.22885,84.80788,53.99151,70.69179,34.876587,88.443695
2005-10-01,79.41774,34.43801,49.10517,83.93234,53.52032,65.89676,42.61288,86.41546
2005-11-01,81.11337,25.91749,52.52251,77.16289,61.731064,70.51245,53.31326,84.274734
2005-12-01,81.066086,24.158278,29.077223,76.667244,70.93146,53.28554,54.39259,86.20351
2006-01-01,79.33667,36.687695,46.938335,76.864624,77.57812,70.33262,80.02904,84.152374
2006-02-01,86.38226,30.843187,42.20227,76.33153,79.79662,73.323135,70.62354,87.46144
2006-03-01,84.24502,47.02285,47.989895,80.98633,77.55862,64.94157,79.03437,84.01098
2006-04-01,81.603935,39.400288,49.184475,81.00258,72.61126,70.246475,77.082405,88.24321
2006-05-01,80.85143,35.65727,59.674034,80.15419,60.210373,81.46579,58.38031,85.57124
2006-06-01,75.35149,49.55179,59.183197,81.428406,60.59069,77.033646,50.102757,86.874725
2006-07-01,77.72277,53.909164,70.07257,82.1094,59.14094,79.17414,50.15314,86.655304
2006-08-01,77.28394,30.467749,50.744743,82.89766,57.25724,64.51574,32.190544,88.75517
2006-09-01,79.38543,29.487705,44.63044,83.18208,55.358913,61.0799,34.183136,86.06858
2006-10-01,79.57559,22.468119,35.437855,80.168816,57.692818,57.479904,39.215004,84.25964
2006-11-01,80.207825,18.554443,35.75316,82.63274,70.71131,60.995384,36.232616,85.66226
2006-12-01,77.150665,33.0747,38.537262,79.71699,69.807655,64.33371,55.39467,81.824974
2007-01-01,79.88251,47.683434,45.7259,79.499084,80.81113,61.06426,75.41252,85.0983
2007-02-01,76.934875,34.70706,50.629448,79.09625,72.68491,65.972664,68.39936,84.883125
2007-03-01,83.605064,38.381084,51.778088,82.14905,78.51223,72.12515,72.442245,83.58565
2007-04-01,81.22528,29.714533,51.821766,80.553894,70.162766,70.21939,45.463814,86.07544
2007-05-01,81.46633,45.719425,62.37791,82.59394,61.13544,65.78823,49.285057,85.98808
2007-06-01,79.06552,50.9158,78.20323,82.422455,56.74473,84.5078,51.61307,83.328415
2007-07-01,79.17229,43.218307,70.56236,80.55066,50.04866,73.84973,37.046402,86.85684
2007-08-01,78.91668,37.688667,60.412285,84.323364,54.29215,69.76802,44.599907,84.22954
2007-09-01,79.92133,26.118162,45.355423,84.89769,53.031883,63.866287,29.795422,87.46675
2007-10-01,77.62729,22.893888,36.84256,82.43054,57.442005,61.408848,38.457123,84.33631
2007-11-01,77.33771,45.66442,56.390434,82.69263,66.127975,72.296646,41.925686,82.33994
2007-12-01,77.1193,37.26804,60.852325,79.9003,76.23113,66.618164,65.68631,84.436615
2008-01-01,77.845604,34.364204,52.798035,74.81175,84.83609,68.62288,68.46687,81.915085
2008-02-01,79.64301,43.42262,58.74625,76.95437,82.349915,75.032486,80.995636,85.73563
2008-03-01,76.7884,29.785204,45.90547,75.38599,75.9121,57.056717,60.673115,82.862755
2008-04-01,78.076294,29.461569,55.226112,79.93843,72.82016,71.7281,36.27115,86.27501
2008-05-01,77.12697,37.73995,61.076412,79.99984,52.190598,76.371826,39.246918,85.903244
2008-06-01,77.82735,48.741825,70.76716,78.55096,59.81673,77.410774,49.586594,87.8185
2008-07-01,78.50615,40.372166,64.78409,79.16503,55.800354,72.62764,42.39695,85.20619
2008-08-01,78.45636,39.452717,66.27114,82.40137,56.135605,78.49453,33.35347,85.380455
2008-09-01,79.28121,34.055504,50.57409,82.661934,53.57807,58.64999,37.97894,80.05461
2008-10-01,78.88455,23.261084,45.774357,78.708626,59.62587,61.522858,40.6875,77.13693
2008-11-01,78.311966,41.980377,53.287632,81.462006,69.68174,70.03193,54.064354,83.62288
2008-12-01,77.3975,28.92716,42.58449,78.970856,76.82658,71.51898,57.474953,86.06424
2009-01-01,75.72598,58.804943,40.98931,78.239586,83.3138,56.100105,87.29731,84.64919
2009-02-01,77.01115,39.441605,47.385956,79.57985,83.06259,70.55292,76.29969,84.21487
2009-03-01,79.98015,29.364504,48.4734,83.801605,81.318794,62.55347,48.14279,83.32352
2009-04-01,84.0917,43.470505,64.45609,80.34479,75.18469,67.90318,52.20734,81.50678
2009-05-01,77.90574,49.53816,63.95532,79.181175,68.43799,73.100555,55.06938,84.28617
2009-06-01,74.905945,49.205925,70.557785,79.92667,53.443886,70.15587,39.713875,85.085144
2009-07-01,75.983665,46.630737,69.44279,81.90222,52.81022,71.15742,36.98797,87.19359
2009-08-01,78.319,24.335676,53.241306,80.25728,50.95135,61.704258,36.221405,86.70254
2009-09-01,77.61078,27.328987,50.26096,81.56999,56.153584,61.607018,31.038618,85.61023
2009-10-01,85.51948,27.079409,50.607777,80.44041,56.660843,75.37106,31.472948,82.479164
2009-11-01,81.22966,33.539257,41.093033,80.84232,65.81094,59.477505,45.92414,85.752846
2009-12-01,78.30927,40.235718,45.643772,82.54237,70.63233,63.21145,55.972073,85.30231
2010-01-01,79.57573,44.966003,42.634937,83.24469,78.4381,65.51712,68.440796,83.61076
2010-02-01,78.84522,67.46076,63.6457,82.32047,84.413506,70.29087,77.24138,84.37083
2010-03-01,77.922646,57.770435,57.02187,83.103516,78.48243,66.935455,65.97676,84.08519
2010-04-01,78.597336,56.762497,63.279625,75.86409,75.607994,71.44327,74.268456,87.393005
2010-05-01,78.64823,49.944958,66.16883,82.84086,67.821915,74.45067,53.34798,86.45894
2010-06-01,77.41867,55.854694,74.52783,85.01105,59.96689,77.719086,49.345776,83.591064
2010-07-01,79.19488,51.829506,72.64984,84.08191,56.089443,75.05971,58.51736,84.229645
2010-08-01,79.460815,49.40323,75.112236,83.72404,54.699013,73.76285,41.873238,83.558235
2010-09-01,80.15028,54.22459,67.551056,81.45535,56.005722,72.328094,54.86974,83.351395
2010-10-01,78.636734,50.540855,68.18307,82.282715,57.62105,70.66187,52.43033,82.35987
2010-11-01,76.438644,52.147976,64.9836,82.74072,64.556786,73.37871,57.882065,82.18915
2010-12-01,75.975716,41.13616,61.592068,81.1057,73.37379,69.83287,69.9051,82.73416
2011-01-01,80.1194,44.793934,49.658775,77.410194,74.73355,73.284515,75.11128,80.17475
2011-02-01,79.10833,52.524277,59.435677,79.82145,78.48476,74.75797,79.38837,81.41376
2011-03-01,79.875175,73.06472,62.229538,80.05264,69.98919,77.70488,82.74068,84.440445
2011-04-01,82.80906,49.624584,62.84497,79.640724,76.38284,72.524185,56.45132,82.46553
2011-05-01,82.7944,53.17227,65.997025,81.20861,64.63265,77.4802,43.356297,81.068596
2011-06-01,82.10083,56.070335,70.982346,83.96666,64.479614,73.43431,45.05606,81.45446
2011-07-01,80.16824,50.642162,69.4454,82.99629,60.923782,71.0719,43.712856,84.49417
2011-08-01,77.10736,38.36446,58.221092,79.7547,56.438293,69.254906,33.82036,86.76378
2011-09-01,81.65961,29.093908,47.36637,83.128174,51.719982,65.913994,34.43742,82.38412
2011-10-01,80.64854,32.50972,60.671425,82.85302,59.705944,71.94783,44.69136,81.07999
2011-11-01,79.6277,36.405823,56.42364,83.97806,69.55448,71.09143,63.60205,81.89568
2011-12-01,77.2832,38.76335,59.106792,74.25488,74.956604,73.281265,59.60663,80.28546
2012-01-01,75.471245,36.70719,55.854,79.176346,76.428345,67.10557,67.470566,87.548515
2012-02-01,77.134,39.825058,62.772675,80.947784,80.25673,76.13473,58.67176,82.09955
2012-03-01,82.6803,57.017117,65.67155,79.985825,81.2852,77.353,77.18266,84.527985
2012-04-01,79.34992,41.67274,56.593723,82.60243,74.29353,73.604095,57.27667,84.26843
2012-05-01,79.71979,45.204266,60.740063,81.78647,64.66416,71.477394,55.27163,86.79744
2012-06-01,78.426895,54.006317,73.023346,81.82539,60.018185,77.79585,43.570713,84.287895
2012-07-01,74.569305,51.24209,71.420616,84.892975,59.044865,77.53955,48.77148,86.258865
2012-08-01,75.60589,30.708302,57.12418,81.142456,59.78134,69.54698,32.49434,84.11757
2012-09-01,76.32614,24.422281,47.13144,79.81225,62.003754,64.53114,33.865097,85.29204
2012-10-01,77.65311,25.4394,40.436626,81.55774,64.430565,63.06954,37.291183,82.50835
2012-11-01,77.085335,28.919016,42.715813,78.759445,63.235004,70.23804,51.496777,83.92452
2012-12-01,78.97682,28.038162,41.22177,84.17272,73.04768,65.95543,58.3603,83.053406
2013-01-01,77.07808,26.69189,39.33699,82.79069,76.489006,61.603157,55.00132,80.784294
2013-02-01,74.30765,38.926083,50.832832,77.74902,82.89983,65.67855,55.49088,82.60129
2013-03-01,80.57242,42.267933,55.542244,79.80196,75.24343,63.92737,60.614407,85.27862
2013-04-01,78.81963,34.187782,49.977306,83.296295,65.25159,72.713776,49.462063,85.822754
2013-05-01,82.05394,49.677147,58.953114,83.8918,73.52275,68.718636,55.26295,83.51138
2013-06-01,79.64627,53.58079,73.872665,82.22087,59.53898,76.577286,41.0031,84.917465
2013-07-01,79.45686,47.125015,64.11195,84.97846,56.514942,69.11992,45.54879,87.17265
2013-08-01,76.34454,28.606792,58.62888,80.05076,56.02859,69.11831,28.618029,84.71683
2013-09-01,80.60773,21.740108,44.521515,80.158295,57.463566,62.633644,32.626003,84.95278
2013-10-01,77.28193,18.639023,38.863483,79.51625,58.620853,63.08629,35.865128,82.1984
2013-11-01,78.03313,21.041882,39.017574,84.15985,66.957825,70.86789,52.754154,81.33646
2013-12-01,76.20329,26.510511,33.951828,80.57402,79.906296,63.205063,53.092834,85.79225
2014-01-01,78.39924,29.883307,38.58768,78.88086,83.6081,58.82237,62.742443,81.054016
2014-02-01,77.93944,52.517696,45.66932,76.76979,72.99907,63.354954,85.4792,81.75043
2014-03-01,78.6476,40.541004,64.82834,83.049286,75.87368,73.05948,66.66419,79.95653
