,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-06-01,0.43522644,-0.25463182,0.15672302,-0.05639267,0.23318176,-0.40339738,0.07023163,-0.19235763
1984-07-01,0.16641006,-0.0010379791,-0.07126923,-0.1632965,-0.38540727,-0.38021737,0.010725403,0.33558768
1984-08-01,0.11174736,0.21830444,-0.013146972,-0.026293945,0.043938063,-0.20273666,0.012454987,-0.2252245
1984-09-01,0.0906435,0.037364196,0.20792541,-0.10586624,0.29476357,-0.18232441,-0.021796416,0.00034599303
1984-10-01,0.57499695,0.19477959,0.111055374,-0.17194557,-0.0103790285,-0.62827605,-0.052933503,-0.02940712
1984-11-01,0.32140312,0.039094545,-0.22868423,-0.04255409,0.2615509,-0.5663479,-0.043937683,-0.020412063
1984-12-01,0.17194557,-0.077150725,0.03978615,-0.0968708,0.25220984,0.14807358,0.07472877,-0.16848564
1985-01-01,0.034121323,0.14316902,-0.054171752,-0.232518,0.24975434,-0.10060501,0.040101625,0.0045730593
1985-02-01,-0.12804337,-0.18925019,0.09040375,-0.14457627,0.50795096,0.30392608,0.07985115,-0.084423825
1985-03-01,-0.50795114,-0.1062336,-0.36583748,0.084423825,0.09462509,0.24236718,-0.08723831,0.015126037
1985-04-01,0.31518286,0.14246598,0.0450264,-0.18502884,-0.028844833,-0.3155346,-0.09955063,0.14246559
1985-05-01,0.48262367,0.18115997,0.0671875,-0.18643646,0.34895247,-0.38975754,0.04924774,-0.16146088
1985-06-01,0.16040573,-0.077740476,0.3721695,-0.06296615,0.5248356,-0.46609077,0.1178421,-0.13261643
1985-07-01,0.06577988,0.12522888,0.3405102,-0.07387085,0.4305624,-0.062262725,-0.04854431,-0.461166
1985-08-01,0.28387564,0.28035814,0.08794174,-0.09990158,-0.040452957,-0.324329,0.033769988,-0.38518447
1985-09-01,0.62192327,0.28633803,0.23498039,-0.15020446,0.2603073,-0.787957,0.115731046,-0.09427337
1985-10-01,0.16146107,0.022512818,-0.1400032,-0.10482635,-0.0045730593,0.035176467,0.09427337,0.50126743
1985-11-01,0.2740261,0.13015366,0.06894646,-0.2736744,0.115731046,-0.50900614,0.08336868,-0.21457787
1985-12-01,0.31377563,0.2958355,-0.17869759,-0.11573181,0.021809768,-0.25995559,0.1167862,-0.028493118
1986-01-01,0.11223183,-0.062943265,-0.16951409,-0.18882942,0.1515297,-0.3640049,0.23079185,-0.02997284
1986-02-01,0.08792076,0.038964845,-0.32470703,-0.17584153,0.22979279,0.023311997,0.10956764,-0.1118988
1986-03-01,-0.02664261,0.08459015,0.16418533,-0.18882981,0.42228547,-0.27508506,0.3127182,-0.27341995
1986-04-01,0.08525638,0.067939,0.049622346,-0.03330345,0.032637022,-0.077596664,-0.037632752,-0.017983818
1986-05-01,0.2904045,-0.011656189,-0.20514831,-0.09591331,0.10723648,-0.20015259,0.1152298,0.22379799
1986-06-01,-0.119225696,0.11955948,0.11889267,0.025976563,0.0985775,-0.08292522,-0.08991852,0.28540915
1986-07-01,0.22513008,-0.19715539,0.13254699,-0.2271286,-0.02997284,-0.11123276,0.1498642,-0.1029068
1986-08-01,0.1488659,0.23112449,0.009990692,-0.13754272,-0.010324096,-0.29506683,0.08725433,0.15119687
1986-09-01,0.004662323,-0.19815445,0.2930687,-0.31038627,0.23711929,-0.044293404,-0.01498642,-0.22279891
1986-10-01,0.039297868,-0.0119895935,0.085923,-0.23312339,0.08625565,-0.0086586,0.006327057,-0.17151184
1986-11-01,0.00066604617,0.20548134,-0.033636093,-0.06760559,0.1312149,-0.38265458,0.07426643,0.025643539
1986-12-01,0.42927933,-0.018982697,-0.05794754,0.16118813,0.05261917,-0.6973709,0.14120598,-0.052286148
1987-01-01,0.09903069,0.13837624,-0.18305664,0.04001236,0.0903614,-0.28742257,-0.3591114,-0.17505416
1987-02-01,-0.24640961,0.061685562,-0.27341843,-0.0006668091,0.07302284,-0.1026989,0.09302902,-0.10636635
1987-03-01,-0.10569954,0.07135544,0.023007203,-0.051015854,0.21806793,-0.16271706,-0.09502945,-0.26674956
1987-04-01,0.55250514,-0.039678954,-0.31176338,-0.053016663,0.13704261,-0.35944518,-0.14871292,0.04768143
1987-05-01,0.25374547,0.18572465,0.44913942,-0.20773086,-0.31409758,-0.23640671,-0.15938263,-0.17738838
1987-06-01,0.23940773,-0.019005965,0.17405395,-0.25708008,0.108366966,-0.16371766,-0.1567154,-0.2137331
1987-07-01,-0.0020004273,-0.056684114,0.3344372,-0.21606712,0.23774071,-0.46214333,0.09302902,-0.15371475
1987-08-01,0.37845096,-0.17272034,0.17205353,-0.14904633,0.0543499,-0.23140526,-0.086026765,-0.044680405
1987-09-01,0.13770905,0.14771271,0.10503235,-0.26441574,0.30242747,-0.20639725,-0.09436264,-0.16705188
1987-10-01,0.18572426,-0.092028424,-0.24040756,-0.09102821,-0.092695236,-0.48748475,-0.0053344727,-0.09603004
1987-11-01,-0.094696045,-0.10770035,0.26241454,-0.033010103,0.11070099,0.022340203,0.047348022,-0.29909286
1987-12-01,0.26374835,-0.16571808,-0.0076690675,0.072022244,0.012670517,-0.15104714,0.008002472,0.077357486
1988-01-01,0.031033706,0.18887138,-0.12013016,0.018019486,0.32168198,-0.18119621,-0.022690963,-0.05238991
1988-02-01,-0.08575974,-0.06640549,0.025027085,0.023692321,0.35872155,0.21356468,0.31634253,-0.3116707
1988-03-01,0.102444455,-0.006006622,0.049053192,-0.15983963,0.4888626,-0.31634253,0.117126845,0.29131547
1988-04-01,0.3043293,0.048051834,-0.07074318,0.18653527,-0.091098405,-0.22424278,-0.013347626,-0.36372757
1988-05-01,0.042712785,0.06406937,0.21890374,-0.032034684,-0.11145401,0.095436476,0.13447914,-0.042045593
1988-06-01,-0.011679458,0.04304657,0.35471764,-0.09843979,0.29265022,-0.47718352,-0.01234665,-0.11612568
1988-07-01,0.18453369,-0.011011886,0.23458748,0.037374116,-0.1534996,-0.19320945,0.12780456,-0.40443802
1988-08-01,-0.13014106,0.018019866,-0.20522232,-0.15116349,0.19254151,-0.244598,0.23492126,0.28530923
1988-09-01,0.12380085,0.060398865,-0.2612831,-0.1428215,0.020021629,-0.10778351,-0.07141113,-0.061733626
1988-10-01,-0.047384642,0.21756896,-0.47985306,0.011011886,0.15883866,0.028697586,0.23325272,-0.2609493
1988-11-01,-0.13180943,0.257946,-0.46183357,0.08075409,-0.16117458,-0.14482346,-0.037373733,0.25928077
1988-12-01,0.005672836,0.37173614,-0.25227317,-0.036038972,0.002335739,0.1081173,0.06740646,0.1608406
1989-01-01,0.33490124,-0.06058998,0.026225662,0.06601562,0.19593677,-0.3746914,-0.1639843,-0.19231948
1989-02-01,-0.100379944,0.018689346,0.07083855,-0.070235826,-0.03436432,0.3858448,0.1091217,-0.17694607
1989-03-01,-0.042804718,-0.22668381,0.18448219,-0.09736557,0.04943657,-0.08078651,0.43075943,0.090130806
1989-04-01,0.040694427,-0.06601562,0.09254265,-0.1570507,-0.15825653,0.13685417,0.049135208,-0.19382687
1989-05-01,0.038282968,-0.017483521,0.04129715,0.050642014,-0.26285687,-0.13806,-0.08470497,-0.14981632
1989-06-01,0.06722145,-0.020196533,0.16368255,-0.07988205,0.04099617,-0.16639557,-0.038283158,-0.21070747
1989-07-01,0.45457345,0.38855782,-0.014167786,-0.19533387,0.018990707,-0.38403624,0.1443905,-0.022608185
1989-08-01,0.6058973,0.19985542,-0.027129745,-0.16850547,0.41990775,-0.54862326,0.046120454,-0.14770623
1989-09-01,-0.00090446474,0.22879371,-0.07777176,-0.11093064,0.6375486,-0.067523,0.009043122,-0.15705109
1989-10-01,0.14529476,0.020498276,-0.029239655,-0.028938293,0.06269989,0.05878105,0.085308075,-0.3979025
1989-11-01,0.12419395,-0.19231948,-0.25682792,-0.27642173,0.11695938,0.21522903,0.035570145,-0.2526079
1989-12-01,0.088021085,0.00090408325,0.016579056,0.059383772,0.25682813,-0.19684143,0.13926621,0.46663132
1990-01-01,-0.38151416,0.009022141,-0.12018967,0.19365692,0.30418015,0.14532356,-0.019333268,0.14951248
1990-02-01,0.6244715,-0.05864487,-0.010955811,0.17367896,0.20493469,-0.311269,-0.21814613,0.15885659
1990-03-01,-0.0737896,-0.07894478,-0.15982361,0.10504532,-0.1327568,-0.29322472,-0.06605606,0.00064468384
1990-04-01,0.19462375,0.02416687,0.14596787,-0.2542351,-0.23683548,0.20010185,-0.036088943,-0.20719051
1990-05-01,-0.34091377,0.21299057,-0.22974625,-0.11213417,-0.060578346,0.21943513,0.0016109466,0.26486856
1990-06-01,-0.30482444,0.062189482,0.1943016,-0.20557937,-0.009344483,-0.01933365,-0.09892311,-0.5258707
1990-07-01,0.32931367,0.2526245,0.19140168,-0.080878064,-0.08764534,-0.22555733,-0.14435653,-0.45143682
1990-08-01,0.35154685,-0.09860077,0.077978134,0.008055496,0.3235138,-0.09441204,0.12051163,-0.484626
1990-09-01,0.30160236,0.07701187,0.34413567,-0.0737896,0.6637831,-0.21266842,-0.09924545,-0.3973034
1990-10-01,0.09151173,0.15047875,0.2896801,-0.104400635,0.48688164,-0.17335682,0.021266174,-0.25101298
1990-11-01,0.023844529,0.08313408,0.116967395,0.059933852,0.4127701,-0.47947025,0.16207886,0.058000185
1990-12-01,-0.06412277,0.19172363,-0.07733383,-0.06541176,0.18721238,-0.15660134,-0.088933945,0.05574455
1991-01-01,-0.30184326,0.05555191,-0.00674324,-0.030826569,0.11688423,0.071286395,0.06646995,0.020550918
1991-02-01,0.102112964,-0.017660905,-0.32335776,-0.22381362,0.42900276,-0.029221345,0.16633491,0.016376495
1991-03-01,0.2938156,0.079956435,0.0099544525,0.070644,0.28932,-0.1640873,-0.14610481,-0.24308014
1991-04-01,-0.18495941,0.07481842,0.026330948,-0.16216049,0.42643413,-0.100507356,0.15670165,-0.13615055
1991-05-01,0.21739158,0.031468965,0.069359586,0.046881866,0.14257279,-0.30473328,-0.1088562,0.22509804
1991-06-01,-0.26106223,0.19298705,0.04302864,0.06518517,0.14803162,-0.059726335,-0.0028900146,0.23087807
1991-07-01,-0.09312172,0.14289398,-0.054909896,-0.05683594,0.27840194,-0.17211494,0.07835083,-0.1274807
1991-08-01,0.25528222,0.08027764,0.17372055,-0.103076175,0.20936355,-0.2161068,0.12202148,-0.3310644
1991-09-01,0.112709805,0.054909516,0.2729431,-0.026330948,0.15445367,-0.3817997,0.20486832,-0.30569687
1991-10-01,-0.057157516,0.04591904,0.08284645,-0.12812272,0.28514558,-0.2739067,0.004496002,0.048166465
1991-11-01,-0.24821778,0.21867561,0.14257279,0.1994091,0.20968476,0.12844391,-0.08670006,0.26684228
1991-12-01,0.21321678,0.11592064,-0.028578948,-0.04078102,0.1637661,-0.35354194,-0.22606125,-0.18817024
1992-01-01,-0.22269936,-0.020452118,-0.13959274,-0.0055187223,-0.012985611,0.24866982,0.15063019,-0.51064986
1992-02-01,0.07174416,-0.14154053,-0.4483196,0.027269363,-0.050967406,-0.004869461,-0.07921104,0.09414406
1992-03-01,-0.06655006,0.08959923,-0.16621284,0.21231079,0.093819425,-0.31392136,-0.42234915,0.056810953
1992-04-01,-0.027593995,0.24087867,-0.06849785,0.18179512,0.15647392,-0.38728866,-0.16978379,0.12823066
1992-05-01,-0.48824996,0.21068725,-0.21945266,0.0038959503,0.031814195,0.018504333,0.0029212951,0.41066226
1992-06-01,-0.032463454,0.07239342,0.21588174,-0.1253086,0.35644835,-0.3197647,0.08505478,0.28730124
1992-07-01,0.15127945,0.050967406,0.20776597,-0.12887955,0.4255951,-0.10810318,0.007791138,-0.16816063
1992-08-01,0.046747208,0.35287744,-0.01655655,-0.0863533,0.21815415,-0.007142258,0.045449067,-0.09024849
1992-09-01,0.17140694,0.37430343,-0.5096756,-0.10518112,0.13732071,-0.15452576,-0.019477844,-0.29476795
1992-10-01,0.23406124,0.14640999,0.24866982,-0.04252701,0.41033763,0.02175026,0.080509186,-0.19932537
1992-11-01,0.6564102,-0.05875931,0.6213501,0.04252739,0.1804966,-0.30223447,-0.1116745,-0.36359024
1992-12-01,-0.1804966,-0.13245086,-0.024022674,-0.19575462,0.19056015,0.03441124,0.0064926147,-0.029217148
1993-01-01,-0.07466831,0.24600258,0.097595595,-0.037488937,0.04275627,-0.0994545,-0.2872097,-0.17691135
1993-02-01,0.52143896,0.040587235,0.12207222,-0.18093872,0.004337692,-0.4164074,-0.19519119,-0.22648354
1993-03-01,0.0071258545,0.106580354,-0.070640564,0.05421982,0.2069645,-0.14716797,-0.004027939,0.09604645
1993-04-01,0.2038662,-0.087990955,0.18682595,0.12578964,0.51121444,-0.009914398,-0.012083435,-0.36063862
1993-05-01,0.21749859,-0.037488937,0.018589783,0.10843925,-0.033771135,-0.3101368,-0.15677223,-0.374271
1993-06-01,-0.15925121,-0.065683365,0.15770188,-0.062275313,0.12083244,0.1883749,0.07621765,0.03934784
1993-07-01,0.69649124,0.13818283,0.28380165,-0.06630325,0.04678402,-0.39750805,-0.14035186,-0.12517014
1993-08-01,-0.1062706,-0.014562225,-0.0628952,-0.018589402,0.05452957,0.18744545,0.024166107,-0.306419
1993-09-01,-0.6422714,0.29340592,-0.07126007,-0.14066163,0.17598172,0.14468917,-0.057008363,-0.110608295
1993-10-01,0.026955033,-0.12145233,0.19426155,-0.04585419,-0.03253193,0.02509613,0.059796907,-0.08675156
1993-11-01,-0.07807636,0.023856735,-0.09542656,-0.102552794,0.2069641,-0.16358872,0.16389886,-0.014561844
1993-12-01,0.019828986,-0.101623155,-0.032222368,0.026335144,0.19921875,0.06878166,0.13973197,-0.052360535
1994-01-01,0.31312466,-0.03284073,-0.22175637,0.07543602,0.054951478,-0.36482468,0.009754944,-0.2796337
1994-02-01,0.30597132,0.076086424,0.093644716,-0.061779786,-0.07413559,-0.012681198,0.0026012422,-0.17168197
1994-03-01,0.031540297,-0.10470009,0.16680488,-0.008128738,0.16452865,-0.05527649,-0.0029266358,0.038043212
1994-04-01,0.047472764,-0.03609238,-0.15282325,-0.23508759,0.46724835,-0.11803131,-0.014632034,0.19346753
1994-05-01,0.04909859,-0.13266334,-0.17883568,-0.11803131,0.09592094,-0.13916664,0.23866387,0.3352352
1994-06-01,-0.20224647,0.49391136,-0.11543007,-0.100473024,0.14794579,-0.24354133,-0.011380387,-0.02601242
1994-07-01,0.10242386,0.18436317,0.04259529,0.14339371,0.1365654,-0.34206352,-0.02731285,-0.2285839
1994-08-01,0.56056803,-0.24516717,0.054626085,-0.08681641,0.39929122,-0.44383717,0.1492466,-0.49195996
1994-09-01,-0.38660964,0.012681198,0.07478561,-0.031214904,0.3482418,0.006828308,-0.15672454,0.2100502
1994-10-01,-0.40611917,-0.007803726,0.016908264,-0.13526459,0.4279047,-0.21265182,0.11543045,-0.02373619
1994-11-01,0.34986725,0.21882935,-0.13396415,-0.056251906,-0.17460862,-0.39766502,-0.10144844,0.18696442
1994-12-01,0.07185936,0.017558288,-0.22533265,-0.07218476,0.33783644,-0.45716858,0.008453751,0.18728963
1995-01-01,0.2141594,0.24053879,-0.27906647,-0.035056688,0.2415802,-0.30822295,-0.0013885498,-0.062130354
1995-02-01,0.16660729,0.058312606,-0.16834259,-0.11315384,0.28878555,-0.38840255,0.11211319,-0.18535003
1995-03-01,0.20964718,-0.21658897,-0.1770195,-0.124261096,0.20235825,-0.22769623,0.12738495,-0.3561222
1995-04-01,0.34015578,-0.078791425,0.035403825,-0.2696949,0.07879124,-0.16730118,-0.25615805,-0.05379982
1995-05-01,0.17320175,0.16209488,-0.07913856,-0.22526665,-0.094063565,-0.060047913,-0.06039505,-0.08226242
1995-06-01,0.06594849,0.104824066,0.2776783,-0.12148438,0.5515388,-0.08330345,-0.10204621,-0.13363266
1995-07-01,-0.27386016,0.14057465,-0.09232788,-0.03956909,0.119054414,0.14439258,0.010413361,-0.03818073
1995-08-01,0.19611016,0.08781586,-0.1058651,0.016313171,0.39430314,-0.27594298,-0.09926987,0.10690613
1995-09-01,0.34466857,0.15202865,0.08746872,-0.081568144,0.09371643,-0.31342927,0.0017356873,-0.2804552
1995-10-01,0.20166397,-0.017007828,0.028115083,-0.16799545,0.10586472,-0.18951531,0.09926987,-0.17389603
1995-11-01,0.18014355,0.30301628,0.014925003,0.004165268,-0.05032921,-0.20478782,-0.06803093,-0.089551166
1995-12-01,0.4002041,0.03332138,-0.0031238557,-0.2186718,0.25581092,-0.23567924,0.15029335,-0.2502575
1996-01-01,-0.18435916,-0.037732698,0.051965334,-0.21249314,-0.054281615,-0.2177887,0.033760834,-0.12875366
1996-02-01,-0.22076797,0.0036407472,-0.1578804,-0.04898567,0.051633835,-0.25055617,-0.0072818757,0.09433098
1996-03-01,0.017873382,-0.16747895,0.0059577944,-0.21481018,0.03342972,0.10922547,0.12246475,-0.06553535
1996-04-01,0.1383522,-0.06884537,0.088703915,-0.079436496,-0.30417633,-0.14199296,-0.1515915,-0.017542267
1996-05-01,0.09300728,-0.11783104,0.0033100129,-0.17476082,0.029788781,0.10624657,0.1052536,0.007943725
1996-06-01,-0.1549015,0.5040916,-0.033760834,-0.06520462,0.2177887,-0.1320633,-0.027802277,0.0145635605
1996-07-01,-0.15556355,0.23466912,0.023168946,-0.017542267,-0.05759163,0.05461254,0.022507478,-0.26942253
1996-08-01,0.01721115,0.15556411,0.19892272,-0.14960556,-0.048324205,-0.15556335,0.03740082,-0.24294376
1996-09-01,0.41373253,-0.15423927,0.14596482,-0.06255646,0.0023170472,-0.16913395,0.15291595,-0.06388016
1996-10-01,0.050971795,0.042697143,-0.07778168,-0.017873,0.23334503,-0.12246475,-0.1261055,-0.087380216
1996-11-01,-0.2992119,0.26545066,-0.24823952,-0.13305625,0.20057754,-0.24857064,-0.032767486,0.0615633
1996-12-01,0.2601551,0.06487312,-0.2869652,-0.06288719,0.089697264,-0.19859162,-0.028795624,0.15192261
1997-01-01,0.07423744,-0.014977646,-0.23085251,-0.049816895,-0.081726454,-0.16866226,0.01823349,0.14749832
1997-02-01,-0.24648133,-0.28490257,-0.038420867,-0.21424636,0.50566137,-0.035490416,0.30378723,0.0016281127
1997-03-01,0.33732453,0.04297943,0.014326477,0.20089683,0.14684716,-0.17094155,0.17322044,-0.11721687
1997-04-01,0.26211014,-0.04590988,0.19731598,0.023768997,0.33016127,-0.25136527,0.106472015,-0.31616038
1997-05-01,0.3067177,0.04363098,0.24192277,0.067725375,-0.11689148,-0.41546935,-0.10451813,0.01595459
1997-06-01,0.28718168,-0.012698364,0.23410873,-0.057631683,0.38225785,-0.643717,-0.42360917,-0.28555375
1997-07-01,-0.105169676,0.039723206,0.10061111,-0.20838623,0.3181137,-0.08270302,-0.026373291,-0.014326477
1997-08-01,0.13382263,-0.040700532,0.21880493,-0.15791702,0.19861755,-0.055677794,0.0009773255,-0.4369591
1997-09-01,0.060236357,-0.09637833,0.32104415,-0.042002868,-0.0019535064,-0.22661972,-0.03777008,-0.50468445
1997-10-01,-0.26504096,0.03353729,-0.06902771,0.019536208,0.10256462,-0.14847489,-0.19145432,0.14945182
1997-11-01,-0.18298873,-0.09377365,-0.07195816,-0.05665474,0.14489326,-0.23443413,0.033862688,-0.037444305
1997-12-01,-0.03777008,-0.03255997,-0.11851883,-0.146521,0.12828751,-0.09735527,-0.012372971,0.03614197
1998-01-01,-0.23394127,-0.00032730104,-0.19762306,-0.028792571,-0.12498665,-0.0006546021,0.07492638,0.33242568
1998-02-01,0.56734884,-0.12367821,0.04449768,0.061511993,0.19925919,-0.16621284,-0.15966912,-0.47279054
1998-03-01,0.44923288,-0.41978532,-0.07263603,0.07885323,0.23394127,-0.31541175,-0.0143966675,0.030755807
1998-04-01,0.389357,-0.3180294,0.030429076,-0.07459946,-0.2597893,-0.09521256,0.15966912,-0.33667907
1998-05-01,0.08572388,-0.14167328,0.2100563,-0.11189918,-0.066746905,-0.015050888,0.020612717,-0.26404268
1998-06-01,0.01112442,-0.16817626,-0.0006542206,-0.09357643,-0.20645714,-0.0876873,0.39066544,-0.1527979
1998-07-01,0.37757835,-0.06445656,0.05464096,-0.041552734,-0.21332817,-0.37496072,0.12662277,-0.24866486
1998-08-01,-0.03893585,0.0016361236,0.017013932,-0.13676605,0.20613022,-0.09979324,0.2408123,-0.14003773
1998-09-01,0.34060556,0.051368713,0.09423065,-0.0049079894,0.0071983337,-0.205476,-0.07459946,-0.30396003
1998-10-01,-0.046788026,-0.06543808,-0.13349381,-0.007852554,0.009815788,0.12956734,0.020940017,-0.20678444
1998-11-01,0.008179665,-0.08965035,-0.3033058,-0.15312538,0.47377205,-0.25226402,0.14265518,0.19042511
1998-12-01,0.08605118,-0.19042473,-0.104701236,-0.12302361,0.07100029,0.26469725,0.12531395,-0.091286086
1999-01-01,0.018979263,-0.088568114,-0.01864624,-0.18812409,0.29600447,0.067258455,0.12519379,0.08890114
1999-02-01,0.054605864,-0.0845726,0.0066596987,-0.1588234,0.29100952,0.056936644,0.12619324,0.26104316
1999-03-01,0.27735844,-0.028967286,0.017979432,-0.19778022,0.1408432,0.2460598,-0.02830162,-0.099888995
1999-04-01,0.13718072,-0.048279572,-0.005993652,-0.20610428,0.049944688,0.115205385,0.046281435,-0.18146515
1999-05-01,0.7385124,-0.018978883,-0.20077667,0.095227435,0.03163147,-0.33762473,-0.0985569,0.0119867325
1999-06-01,0.27402878,0.36059913,-0.15582696,-0.06326294,0.20943375,-0.38290748,0.021974945,-0.25837937
1999-07-01,0.43251914,0.0,0.31698114,-0.11853485,0.094228745,-0.15216407,0.026636505,-0.22874603
1999-08-01,0.26470566,-0.08157577,0.21409492,0.064927675,0.4971138,-0.12652607,-0.1241951,-0.38390654
1999-09-01,0.37125397,0.05260811,0.081243135,-0.11853485,0.19711418,-0.28435078,0.03030014,-0.28901213
1999-10-01,0.12619305,0.15549393,0.04927864,-0.10654831,0.116537094,-0.10921173,-0.034295272,-0.39589328
1999-11-01,0.1318533,-0.12752494,-0.08790207,-0.1834629,0.15083237,0.08690338,0.00033302308,-0.11620426
1999-12-01,-0.35860118,0.052275468,-0.23240814,-0.0845726,0.19744721,0.041953277,0.14883462,0.04694786
2000-01-01,-0.19544753,0.13064118,-0.1134964,-0.024002075,0.34151918,-0.10149574,0.25922546,0.14950028
2000-02-01,0.14298554,0.15190049,0.019888306,0.03531723,0.19716224,-0.21053466,0.1803604,0.07234993
2000-03-01,-0.049719237,0.11418228,0.01851654,-0.06412049,-0.0085723875,0.030174255,0.03428955,-0.078179166
2000-04-01,-0.030517196,-0.070978545,-0.052119445,-0.018858338,0.03531761,0.04389,0.12721214,0.03360329
2000-05-01,0.44644395,-0.15738678,0.045603942,-0.087437436,-0.39638156,-0.2444809,-0.00582962,-0.09738102
2000-06-01,0.72555697,0.12172623,-0.034974672,-0.14778595,0.27808458,-0.7697891,0.08469391,0.00651474
2000-07-01,0.40975437,0.11315384,0.18378945,-0.02880249,0.32128868,-0.18550377,0.08469391,-0.31100196
2000-08-01,-0.13852768,0.19853362,0.06857796,-0.061034393,-0.1601303,-0.41558343,-0.10423889,-0.17864609
2000-09-01,0.13784179,-0.044232942,-0.17761764,-0.09498139,0.39398116,0.017487716,-0.040118407,-0.04457588
2000-10-01,-0.07063522,-0.07749329,0.020230865,-0.017487336,-0.007543945,-0.06549225,0.08469391,0.02228775
2000-11-01,-0.10149555,-0.010286713,-0.087437436,-0.11555443,0.09086609,0.21910706,0.34391937,0.036003493
2000-12-01,-0.019544601,-0.036346436,-0.29591447,-0.27568397,-0.029488754,-0.1591011,0.27225494,-0.00651474
2001-01-01,-0.08350029,-0.09377251,0.079193115,-0.094767,0.54739225,0.060637284,0.28429908,0.12525062
2001-02-01,-0.025845338,0.006958008,-0.1789299,-0.062625505,-0.040424727,0.1633564,0.02153778,0.19317779
2001-03-01,-0.25248948,-0.07090912,0.112328336,-0.008946228,0.12690774,0.15937996,-0.06428222,-0.079192735
2001-04-01,0.24288025,0.069252014,-0.08747673,-0.079524234,-0.15341529,-0.19814797,-0.07720528,0.014579391
2001-05-01,0.17462197,0.011928558,0.058649063,-0.22995758,0.0765419,-0.23857307,0.07190323,-0.08913346
2001-06-01,-0.04307594,0.22929497,-0.06527595,-0.14977112,0.29125768,-0.010602951,-0.0606369,-0.31279525
2001-07-01,0.3008667,-0.11133347,0.32604942,-0.23923568,0.31014442,-0.32604942,0.005632782,-0.2793289
2001-08-01,0.107689284,0.12790146,0.096422955,-0.073229216,0.31147003,-0.20610027,0.08813934,-0.039431
2001-09-01,0.44301623,0.06361923,0.22134247,-0.106694795,0.2988785,-0.5589895,-0.007952881,-0.2773409
2001-10-01,0.32107925,0.014910889,-0.012259674,-0.058317564,-0.1560665,-0.29954147,0.018555831,-0.0927784
2001-11-01,-0.0092781065,-0.2153782,-0.04638939,-0.15407792,0.109677315,0.19616012,0.123593904,0.19781646
2001-12-01,0.39695892,-0.0702465,0.027170945,-0.19052696,0.23857269,-0.37343255,-0.106032565,-0.2624298
2002-01-01,0.01865158,-0.1346035,-0.30651054,0.11253242,0.20485878,-0.051914215,0.22848435,0.12154732
2002-02-01,-0.30899733,0.13802299,-0.35500526,-0.037303545,0.013677597,0.27573508,0.25179863,-0.17128524
2002-03-01,0.1352253,-0.005906296,0.055022813,0.10631485,0.27262688,-0.1265213,0.03232956,0.18092194
2002-04-01,-0.018651772,0.0049736025,-0.070876695,-0.085487366,0.098854445,-0.14734879,0.05004845,0.2101429
2002-05-01,-0.15667495,0.12527771,0.12558861,-0.11470795,0.27045077,-0.2608137,0.16164856,-0.12527752
2002-06-01,-0.23501205,0.036060333,0.2542858,-0.22413215,0.1352253,-0.24309464,0.19864121,-0.24993363
2002-07-01,-0.0012435913,0.08797417,-0.020827865,-0.08082428,0.5601746,0.02549076,0.055955507,-0.5651482
2002-08-01,0.39572793,0.18434143,0.2726265,-0.17097473,0.056887817,-0.4532377,0.042588044,-0.24713592
2002-09-01,0.32018852,0.18527451,0.09823265,-0.045386124,0.17128524,-0.2614357,0.17501602,-0.093258664
2002-10-01,-0.23625565,-0.15201187,0.10507164,0.13646889,0.19180222,-0.35127488,0.09481354,-0.07958107
2002-11-01,0.009326172,-0.28350678,-0.26485482,0.10413895,0.096056744,0.013056183,0.2033039,0.14734879
2002-12-01,0.31428224,-0.100097656,-0.087041855,0.12279053,0.28972396,-0.26361123,-0.10103035,-0.03637104
2003-01-01,-0.08718681,0.05120964,-0.21521148,0.0048618317,0.3617111,-0.50172806,0.1902546,0.30077744
2003-02-01,0.07875939,-0.18150368,-0.03597641,-0.07875977,-0.049265288,0.0969101,-0.1549263,0.055747606
2003-03-01,0.22039756,-0.034031678,-0.028845977,-0.07973175,0.20451584,-0.3023979,-0.018474579,-0.5872938
2003-04-01,0.17502137,0.08815918,0.066119,-0.011019898,0.27160722,-0.12478371,0.1020958,-0.14423065
2003-05-01,0.1769659,0.24859504,-0.1299694,-0.15168495,0.2216938,-0.12964554,0.05898857,-0.05153408
2003-06-01,0.59798926,-0.03370743,0.20257111,0.05963745,-0.21067353,-0.27873746,-0.008102417,0.0042137145
2003-07-01,-0.13094215,0.17210388,-0.20289497,0.037272643,0.055423357,-0.07681465,0.22363815,-0.39250183
2003-08-01,0.075518414,0.04667282,0.23303756,-0.032086946,0.24989128,-0.058664512,-0.18506928,-0.032087326
2003-09-01,-0.16464977,0.032411195,0.17275238,-0.116033174,0.24146461,-0.11117115,-0.073897555,0.24243698
2003-10-01,0.19025478,-0.06482277,-0.04634819,-0.15460205,0.16756669,-0.15298195,0.24081612,-0.18182793
2003-11-01,-0.032735445,0.07778702,0.15298156,-0.013936615,0.1834484,0.040190123,-0.019770812,-0.21067429
2003-12-01,0.053154755,0.0048614503,-0.11408806,0.08394547,-0.10306816,-0.021391297,0.01037178,-0.0019447326
