,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-01-01,19.532684,38.509666,58.083954,41.152775,19.124176,35.97398,58.77077,33.71334
1989-02-01,24.307854,36.78937,67.23067,32.89958,29.379232,36.32064,58.93515,51.583607
1989-03-01,18.333199,37.026993,46.805183,50.14487,11.1704445,37.378536,58.118134,50.94073
1989-04-01,23.276001,45.439686,55.198345,48.89981,18.75961,35.243217,57.304367,31.843311
1989-05-01,9.241821,50.40039,37.516876,48.108833,27.608482,45.58128,47.983513,20.517342
1989-06-01,11.040241,53.30716,28.515017,54.382954,17.452705,46.176956,39.10209,7.344124
1989-07-01,14.648472,55.580814,13.488045,47.441544,19.695438,44.005833,35.335987,7.342495
1989-08-01,8.9049225,53.624527,16.894463,37.634056,15.358074,25.889812,37.240196,8.35482
1989-09-01,9.02536,47.422016,23.787045,37.821224,19.17463,17.892136,42.747753,6.8281975
1989-10-01,7.4141083,46.78077,37.305298,47.112785,27.559656,36.683582,44.362263,20.51083
1989-11-01,8.343426,49.067448,43.732407,43.13836,28.79495,36.424805,40.127434,37.15068
1989-12-01,22.26856,45.359936,38.358307,42.352264,19.070469,38.75217,66.54548,50.073257
1990-01-01,22.419886,38.118675,46.571873,41.597286,23.558666,40.902546,62.06421,43.66184
1990-02-01,31.37775,50.841892,49.406536,34.93009,50.337223,26.165573,29.262403,62.85562
1990-03-01,20.90588,36.702984,59.803032,30.625664,24.071527,52.20679,66.08845,58.11207
1990-04-01,22.39367,44.957916,42.22976,51.5055,25.501968,42.79997,51.21384,32.311714
1990-05-01,10.692898,52.21826,26.190151,45.375744,23.045805,37.915497,49.22466,22.877037
1990-06-01,14.2141075,44.55484,15.941124,34.762962,22.434633,36.03938,41.431793,11.163158
1990-07-01,8.926559,53.933807,21.805435,49.142735,26.683352,29.540953,50.333946,7.483013
1990-08-01,6.1558,56.001637,9.472191,49.17059,25.549484,27.984346,56.37358,6.3688087
1990-09-01,5.7346954,47.36984,16.576874,38.51684,21.746449,15.328312,55.456005,8.700443
1990-10-01,11.158241,57.6287,28.353016,44.29595,24.581112,28.684,55.765686,11.972595
1990-11-01,9.372242,46.858616,55.098804,39.89157,30.946815,32.17408,53.653618,29.973526
1990-12-01,16.142662,44.66626,61.644745,31.854563,30.4274,41.061485,60.156956,38.73968
1991-01-01,13.260372,45.42555,58.571518,36.830803,21.258396,36.323097,57.59237,41.053997
1991-02-01,16.433537,41.006195,62.870537,19.609997,26.93053,20.993004,72.785645,41.35895
1991-03-01,14.399414,47.134937,48.384422,31.758686,28.0943,20.025394,58.31107,21.688625
1991-04-01,13.222458,45.913475,33.189495,38.958885,22.258972,28.051441,48.512997,20.772118
1991-05-01,15.573074,50.835587,38.6836,49.089935,42.814487,25.61346,62.432064,13.13015
1991-06-01,7.453068,49.149277,35.78737,45.951385,32.281227,38.001167,47.10032,12.849922
1991-07-01,13.469719,48.95806,26.220072,42.93482,21.977097,26.269524,61.996887,11.170204
1991-08-01,15.380211,50.38887,30.528982,25.2129,23.656813,16.601673,64.73487,8.039898
1991-09-01,4.5535355,49.274555,19.169876,42.547447,36.59179,17.58247,54.190075,9.780605
1991-10-01,9.844891,51.6977,46.15084,42.52272,35.490658,27.039324,68.14376,28.702557
1991-11-01,20.777061,47.878365,50.296562,35.690113,25.186525,32.18892,34.602173,25.79973
1991-12-01,24.640907,49.87787,38.08853,46.472282,30.627886,40.538048,42.733715,53.196095
1992-01-01,18.866138,54.98103,41.291603,40.339462,26.34723,25.76105,70.375565,45.40782
1992-02-01,19.298489,39.6707,62.878277,47.60357,26.340754,43.203976,67.491615,39.873108
1992-03-01,48.322533,40.50625,58.18235,34.817703,30.69015,34.825798,46.334053,43.182926
1992-04-01,31.057728,44.03143,45.530888,42.055904,30.272375,33.776505,45.807785,25.876019
1992-05-01,26.374758,56.116146,42.17897,41.96846,27.687998,41.15396,54.692795,19.322777
1992-06-01,9.571449,46.463593,31.447975,47.67158,30.524982,35.201477,41.719093,14.923183
1992-07-01,12.487778,51.982113,24.578972,41.217113,25.639603,19.390785,55.421474,12.639992
1992-08-01,8.724564,48.696587,24.352272,39.405136,26.424955,27.394907,49.37183,9.650795
1992-09-01,9.990845,60.02024,35.284058,50.02278,15.060822,27.548738,47.689392,8.933453
1992-10-01,11.090336,48.497414,39.908733,46.596375,23.550726,23.356413,41.81625,24.774906
1992-11-01,7.28664,49.496513,43.612038,49.473843,31.294142,37.481426,46.215843,29.316998
1992-12-01,13.91275,50.63163,52.678406,45.396484,23.029318,34.707596,50.76927,49.30058
1993-01-01,8.752102,42.465015,50.92029,31.595991,37.796635,30.816336,43.013958,46.399887
1993-02-01,10.335281,40.886612,58.89187,26.49482,33.623093,38.912018,75.10551,58.215637
1993-03-01,30.270578,48.23128,64.57221,35.33356,26.518688,30.041454,54.12165,30.647676
1993-04-01,31.279356,43.01873,42.87394,33.763115,20.171661,20.529667,62.341442,24.988018
1993-05-01,17.033947,50.638664,38.5381,44.302773,21.242493,35.168083,52.708725,10.429157
1993-06-01,8.919174,47.34343,32.31041,27.92843,26.84646,26.81782,53.66977,19.759556
1993-07-01,8.139519,52.49074,33.97473,51.440594,25.474905,46.538315,54.13756,12.728344
1993-08-01,6.831608,45.83026,31.525982,39.069542,30.426508,21.40638,43.19216,8.723465
1993-09-01,9.458565,51.36899,32.380417,39.693264,21.116793,28.26257,42.784836,10.661461
1993-10-01,4.2014656,47.588463,41.453056,39.98285,39.088634,32.975502,41.72514,21.659369
1993-11-01,7.6319466,54.338047,48.024433,39.488007,21.6896,31.376415,47.71257,33.65651
1993-12-01,11.051289,42.36,56.382652,32.822754,24.085846,34.320007,60.27297,37.60729
1994-01-01,11.819836,41.007923,59.823395,33.19864,34.546402,28.212238,60.392487,24.578438
1994-02-01,15.5036125,39.92939,40.838646,35.063904,16.704666,38.68964,64.93716,21.362186
1994-03-01,22.08282,42.363747,35.581406,27.344898,19.564632,31.328537,52.04313,38.675133
1994-04-01,23.056562,52.442947,41.091755,37.243538,24.746103,21.34768,55.694664,23.909393
1994-05-01,11.339413,45.907265,37.638515,40.90152,38.797657,22.09733,64.42771,13.119232
1994-06-01,8.714821,50.74212,30.074278,55.25777,27.957518,31.06898,45.3285,12.879021
1994-07-01,9.695011,41.294884,37.299965,31.947603,23.317732,12.466309,55.270668,12.253506
1994-08-01,8.521362,45.59612,29.456823,30.074278,19.148697,12.143879,69.48827,12.835491
1994-09-01,6.736706,46.405422,31.360779,41.09498,41.775307,15.481041,60.806812,13.2514305
1994-10-01,6.017685,51.199974,37.670757,43.916252,41.710823,28.352495,63.287918,24.87024
1994-11-01,9.998096,53.73912,53.718163,46.798786,22.959833,25.50704,25.752089,27.575438
1994-12-01,19.319584,46.250652,56.942474,40.393692,20.232067,19.253487,40.650024,35.80066
1995-01-01,20.484856,45.791115,57.566788,37.876266,25.52421,33.641922,57.420277,34.748
1995-02-01,17.369469,40.46518,64.08414,45.826538,18.514194,39.82761,65.47842,47.547646
1995-03-01,16.4421,36.680023,48.84854,37.502747,28.881098,33.790043,66.71813,24.701492
1995-04-01,16.42278,47.74085,46.06804,38.658737,24.659632,31.521528,47.072693,21.86625
1995-05-01,9.14711,53.88146,37.09541,46.84568,24.714373,38.90507,59.299168,20.425285
1995-06-01,8.755875,59.043175,18.248539,44.27126,33.928505,36.12296,41.74675,19.821526
1995-07-01,13.872509,62.487003,31.988434,40.03047,26.148897,31.608469,50.65337,13.368576
1995-08-01,13.571438,45.525463,37.97287,22.490936,18.931187,23.102743,56.330296,6.6226006
1995-09-01,8.871796,44.762314,32.427967,48.549076,17.375912,30.655338,47.76983,12.030651
1995-10-01,6.2812767,56.428505,36.842636,45.723495,22.487717,37.697556,52.46303,20.03566
1995-11-01,15.036552,53.984497,44.02815,52.97019,22.270365,32.5455,51.137985,31.262316
1995-12-01,18.591473,49.833874,38.636196,41.49398,28.19523,28.21455,61.752834,53.928146
1996-01-01,15.484188,39.72902,45.279953,43.533897,15.393902,25.088287,54.65995,31.272831
1996-02-01,12.375793,41.276764,48.69951,44.410957,18.10891,42.07321,63.322506,39.101856
1996-03-01,12.1871605,43.72253,53.516876,31.785522,16.30965,24.03872,51.00501,38.90033
1996-04-01,21.417221,50.979214,33.910454,40.238487,20.42892,46.04254,62.013367,27.160013
1996-05-01,12.17104,52.506,27.340584,45.31381,30.152325,29.741205,62.171368,18.21048
1996-06-01,10.584595,51.649902,28.54976,41.01236,32.738358,49.329895,47.869205,7.598732
1996-07-01,14.152477,62.72114,17.925114,49.520138,29.043106,40.994625,35.571056,7.522957
1996-08-01,9.472153,50.152134,11.342346,37.418682,25.339796,32.665802,50.82444,10.297619
1996-09-01,9.457642,60.62362,40.672176,50.210175,32.41752,31.23575,43.582268,22.081463
1996-10-01,6.512085,45.47342,35.801605,40.038567,26.205568,31.03422,58.80824,14.998901
1996-11-01,14.798985,52.688187,43.19049,49.271854,27.269644,32.523926,49.50079,36.40942
1996-12-01,13.984806,46.384335,53.52655,43.925674,29.252697,32.1515,54.769585,39.551674
1997-01-01,11.563362,40.145287,52.321877,38.58177,19.70583,31.742233,64.97181,44.052418
1997-02-01,19.306705,31.541021,48.467525,33.678482,14.979012,28.52615,63.596317,49.310303
1997-03-01,29.54375,40.86107,60.66226,30.25294,20.47604,22.809765,64.6502,43.673084
1997-04-01,19.836124,46.40098,29.586632,37.65983,29.472832,29.715275,50.971123,24.437597
1997-05-01,23.212187,52.86944,25.613531,51.668766,30.483837,44.176113,38.030914,20.358944
1997-06-01,7.8739357,48.691826,39.281067,48.523598,30.719683,38.01937,33.755997,11.459457
1997-07-01,9.089451,38.688976,18.196743,32.65758,21.683311,21.341911,44.606575,9.298908
1997-08-01,4.0954475,48.413097,21.760826,29.530558,32.880234,16.364399,43.2954,9.538055
1997-09-01,3.7243614,58.34173,22.791622,49.470284,21.191826,28.4074,34.799988,5.464348
1997-10-01,7.2191734,43.960056,50.25039,35.657608,26.662468,26.100067,14.868507,21.05164
1997-11-01,16.212666,46.259148,20.626125,35.03913,23.47772,33.00393,39.922634,19.565643
1997-12-01,27.13746,41.68406,39.823677,36.060036,28.376064,32.731796,53.672634,46.348206
1998-01-01,44.545624,35.811462,54.97309,38.315903,38.608307,28.521154,65.322914,40.845127
1998-02-01,58.83218,41.535667,21.476997,36.14847,21.09208,35.576874,67.39453,39.396317
1998-03-01,52.56116,37.230537,38.938713,31.747524,28.42699,19.905937,62.75735,49.083687
1998-04-01,55.434002,41.251522,12.567722,42.29724,32.748642,43.741096,46.70975,56.603622
1998-05-01,24.110294,54.45436,23.358631,54.88058,33.345016,46.118332,51.5617,28.56741
1998-06-01,9.001038,55.557903,24.96934,54.58652,28.694614,40.47673,38.62648,28.68305
1998-07-01,15.045731,47.02859,15.704884,43.16785,21.508385,46.90634,37.973938,15.889908
1998-08-01,8.5583,48.925095,25.44016,49.214195,13.778645,33.07904,37.66832,29.388458
1998-09-01,9.113373,42.90683,35.135788,44.334167,13.849678,26.001842,32.36207,9.072075
1998-10-01,10.30447,51.64595,43.192627,46.718014,17.246204,40.684883,42.275764,24.629025
1998-11-01,9.014256,45.479008,39.188164,47.055023,31.273397,43.98229,62.504593,31.724396
1998-12-01,14.340324,41.248215,51.688904,42.300545,21.724796,38.375374,60.58496,38.687607
1999-01-01,17.566586,36.1625,61.524143,37.88504,18.848667,51.77017,42.895477,41.279366
1999-02-01,27.705345,39.01321,56.6447,40.596573,26.87191,45.6725,68.0197,46.18992
1999-03-01,26.087597,38.684093,42.60402,38.538364,13.086666,35.499355,50.027977,41.249893
1999-04-01,30.989964,46.078575,41.75094,47.697964,27.63985,34.656097,43.853355,30.446348
1999-05-01,18.41148,49.895348,31.800476,42.374786,25.357319,40.201958,53.427216,17.666466
1999-06-01,10.091866,48.333275,24.736746,35.957825,19.922798,25.465387,37.865395,11.667042
1999-07-01,8.559261,42.67279,17.522373,39.902317,21.502888,32.796013,48.60017,9.471294
1999-08-01,6.735203,44.72609,25.177204,34.733055,20.861027,17.962833,54.02159,5.9115906
1999-09-01,10.183559,45.75765,33.39039,30.953941,17.140862,23.26145,34.06991,7.49823
1999-10-01,9.060307,51.147957,38.456493,45.762558,25.259075,37.274292,48.056553,10.419346
1999-11-01,9.577724,41.708366,48.500286,32.624084,23.063326,32.26386,47.896088,37.51663
1999-12-01,17.260391,49.6481,41.222057,39.687817,22.021942,35.695843,50.43405,21.642063
2000-01-01,14.274563,39.247307,47.166107,33.86326,22.297096,27.103922,52.923256,32.5917
2000-02-01,16.212017,29.792599,48.867653,24.257973,16.431194,31.204699,38.91269,47.924023
2000-03-01,30.754635,35.2854,47.025566,54.577957,14.010212,32.668663,57.37204,48.419262
2000-04-01,38.258507,40.30638,45.62016,30.734556,15.3503685,41.68669,48.81077,38.17485
2000-05-01,12.748692,46.990433,35.295437,30.724518,30.341377,29.24884,55.69057,19.877789
2000-06-01,7.818058,50.987476,26.454758,38.79055,16.447926,30.25103,45.68541,8.435432
2000-07-01,6.775711,50.174347,19.859383,39.9818,22.005974,25.986288,42.419514,10.21896
2000-08-01,14.48872,56.37487,10.836334,41.847313,28.46081,14.999016,40.761467,8.365162
2000-09-01,14.624241,51.389023,11.067223,40.764812,18.654747,20.732742,37.850266,8.78009
2000-10-01,7.0601387,44.345253,35.76056,40.856834,23.888216,33.230827,37.950653,9.268639
2000-11-01,6.5649033,42.518227,39.0365,42.603554,23.682425,40.826717,57.30177,29.680502
2000-12-01,21.547546,39.158634,46.88168,38.16983,29.606886,35.02774,65.093414,41.894157
2001-01-01,17.661552,45.24356,42.005707,38.647316,9.819725,31.530405,56.643005,44.974014
2001-02-01,27.892426,39.1345,58.015827,36.204697,38.37275,29.89641,76.86367,50.996017
2001-03-01,29.400856,33.99311,56.020214,35.58358,17.25138,40.7484,65.83421,37.388336
2001-04-01,30.196089,48.442905,53.830395,31.942251,31.997498,23.226505,59.564438,30.736845
2001-05-01,9.628868,43.390247,37.43354,46.159332,20.919495,24.92579,53.5642,21.828568
2001-06-01,8.795128,53.1038,34.94739,38.401215,20.976414,33.433937,61.98864,9.213673
2001-07-01,9.717598,55.338825,16.983513,52.362144,24.326435,25.660751,63.34305,6.7710533
2001-08-01,5.595783,55.996773,33.194534,42.19489,30.073874,13.626793,47.677807,11.370007
2001-09-01,8.321339,51.42963,40.144028,44.002995,20.683434,33.80728,45.10795,8.7968025
2001-10-01,5.4953346,54.777977,34.190666,40.07371,34.90721,36.981514,41.95046,21.686264
2001-11-01,9.734341,44.279236,40.780212,42.037518,24.246077,40.745056,49.46415,29.107876
2001-12-01,20.152721,44.485157,59.40874,32.102974,28.516891,35.121506,42.693794,52.881138
2002-01-01,19.678585,44.468384,48.176964,29.617306,19.561222,27.865288,63.9686,51.151203
2002-02-01,27.923967,38.38578,43.54124,40.541855,28.425262,45.33685,74.13534,42.365963
2002-03-01,19.177288,37.94149,56.17757,30.200752,28.13354,23.051846,68.15165,29.744724
2002-04-01,27.93738,58.023476,38.818336,35.28412,26.103209,24.844103,49.821682,23.491108
2002-05-01,12.4039345,37.97837,36.77124,44.180016,29.51168,31.81194,65.38028,19.754028
2002-06-01,8.32148,60.64228,24.138266,43.55298,31.718052,27.88373,65.68374,14.2314
2002-07-01,5.8669777,51.161263,21.219353,40.55191,24.48364,14.395702,69.14418,7.4714584
2002-08-01,4.9364815,50.49734,21.598259,40.496586,23.578293,17.768967,50.343098,8.126999
2002-09-01,7.9643707,47.033543,27.072268,43.945297,15.788937,22.595821,56.913586,11.002319
2002-10-01,7.439602,58.761166,42.63757,42.23519,31.36094,19.38686,68.2908,9.880692
2002-11-01,11.206863,50.294476,47.22635,38.306984,24.066174,23.87672,55.631004,19.648403
2002-12-01,7.701149,43.804462,50.024548,32.879913,15.879471,32.187492,43.856438,43.90338
2003-01-01,14.911446,39.95883,55.362644,29.675766,31.191366,17.552559,65.014206,46.475273
2003-02-01,19.61013,31.840454,39.031563,38.611095,31.961958,49.38977,41.84054,42.63671
2003-03-01,18.116913,44.86375,46.83499,38.62069,15.69323,31.538292,64.98223,31.258514
2003-04-01,17.77478,46.635147,47.132355,36.032337,27.575027,30.14899,52.20514,18.606125
2003-05-01,10.260727,58.155632,36.134655,44.329773,33.98436,30.647797,47.73188,23.02343
2003-06-01,9.092052,49.95412,34.751747,42.9053,29.109814,31.59265,48.17793,17.921864
2003-07-01,8.917789,51.91417,21.726854,45.65992,22.022621,22.748447,59.66484,13.27594
2003-08-01,8.788292,50.262676,16.87949,39.7462,33.683792,31.811676,45.188293,8.487728
2003-09-01,7.250309,44.556793,29.675766,37.145058,31.197762,18.44625,43.555984,12.80751
2003-10-01,6.8570213,56.003735,31.487133,47.64395,26.601398,39.044353,47.266647,29.005896
2003-11-01,6.2894707,47.12756,45.61036,39.976418,24.011448,21.06498,66.81119,29.557459
2003-12-01,14.200008,34.96118,49.70312,34.80451,28.527874,39.9972,69.36597,28.387186
2004-01-01,18.593613,40.05911,46.591393,37.984787,27.896975,34.67958,57.08418,39.2922
2004-02-01,21.001167,43.665657,47.313656,40.72876,24.422764,27.820444,73.925896,27.861898
2004-03-01,29.22671,38.062912,57.01562,33.9318,29.644445,36.117737,73.01708,38.1522
2004-04-01,25.514933,47.83981,33.136192,32.348557,19.001781,29.21555,61.515034,44.770576
2004-05-01,11.257751,52.3472,28.97001,36.849567,27.275156,39.009987,55.49615,21.2483
2004-06-01,9.987007,54.069157,22.187407,37.788673,19.628384,33.09793,60.11993,9.593189
2004-07-01,7.290867,42.58943,29.48022,43.17936,24.724106,25.079659,62.058727,15.604103
2004-08-01,6.946476,52.777687,18.877419,48.230442,30.594711,17.121975,50.62524,6.9209633
2004-09-01,7.520462,48.06143,28.859997,49.47408,32.32783,26.868584,56.146667,8.1390915
2004-10-01,8.065746,52.07296,40.134045,49.161575,23.544245,30.094067,71.74475,14.378002
2004-11-01,5.890976,49.828037,44.357628,42.782352,45.751137,23.627155,62.973915,29.716192
2004-12-01,12.163372,53.873043,47.06174,45.08468,42.7122,28.330654,58.106194,45.327026
2005-01-01,12.993233,34.858654,45.211754,32.093483,29.313633,29.54189,74.172714,39.073265
2005-02-01,20.423008,51.660023,44.923172,33.637478,33.953777,25.279999,67.8288,66.42827
2005-03-01,16.614372,44.430786,39.66347,44.941105,19.26868,30.867413,58.868065,30.528288
2005-04-01,28.47071,45.98946,42.948746,33.857582,34.977676,20.951263,57.22787,19.557262
2005-05-01,9.698177,47.86443,28.263649,47.919865,29.773407,32.24022,56.093105,34.149426
2005-06-01,6.657463,56.600163,28.2343,48.84757,36.47439,51.69263,44.505787,12.070423
2005-07-01,9.440571,51.712196,21.854507,35.24017,28.712011,23.321878,61.320198,12.171509
2005-08-01,4.9650993,48.66659,26.620195,33.322807,26.779976,21.808857,57.756123,8.902538
2005-09-01,8.87645,56.277344,28.3093,47.05901,22.819712,30.17775,56.039303,18.51706
2005-10-01,6.8938713,49.445927,33.570633,55.27138,31.071213,40.38085,45.024258,15.947536
2005-11-01,7.259083,48.4954,43.033527,38.031433,27.210403,35.139084,65.58209,22.438196
2005-12-01,14.111694,48.994305,58.321877,37.79991,23.466984,27.565834,57.58004,27.688114
2006-01-01,21.670109,36.045708,63.485313,30.103685,12.748943,32.800026,67.11781,41.594414
2006-02-01,21.60347,30.960209,74.485214,27.397594,23.649698,24.907665,78.143715,48.30845
2006-03-01,18.920132,38.00255,44.061592,31.87524,15.492416,49.467274,66.636734,34.649593
2006-04-01,31.020344,44.53292,37.232162,31.132488,25.071817,31.181246,61.346447,45.43495
2006-05-01,11.058655,50.10926,37.41582,41.979607,39.554688,27.040033,49.634678,27.43335
2006-06-01,8.100643,45.270798,22.12031,41.46927,24.25105,27.348835,66.04513,6.4639854
2006-07-01,9.747051,51.14131,20.517784,40.3332,23.2255,21.74812,58.17227,5.129631
2006-08-01,10.832741,52.070972,25.760937,43.08317,27.708023,20.290245,68.0426,10.743347
2006-09-01,10.328903,45.158653,27.249693,37.63523,28.952988,14.130432,58.4697,7.76746
2006-10-01,9.093689,38.636406,44.901863,28.436148,20.603924,20.22686,55.617332,14.330341
2006-11-01,8.279423,47.048855,48.248314,45.222042,26.524818,25.611412,50.562714,19.34758
2006-12-01,12.818832,44.614185,58.370556,40.269814,22.635523,38.124443,52.982754,23.077599
2007-01-01,19.072643,38.96511,52.15989,25.168514,27.26842,31.77399,54.504078,36.31192
2007-02-01,9.307606,40.33539,58.24443,40.424366,23.550714,39.969765,68.29906,29.898962
2007-03-01,33.762268,32.587746,70.99917,39.036293,21.648182,26.221703,64.34192,28.08379
2007-04-01,23.749704,45.389397,44.1809,43.373615,38.623756,28.74547,60.030483,20.06921
2007-05-01,9.048756,51.84118,48.506897,41.399902,40.411423,29.301992,57.927345,22.015423
2007-06-01,9.967667,48.036114,23.272453,48.270695,37.766323,61.586807,52.323284,15.885578
2007-07-01,5.3019333,54.62865,24.20107,42.65693,26.98045,22.787113,43.94308,11.399418
2007-08-01,9.801033,42.022755,30.669033,36.73093,22.491056,34.270256,58.542107,10.080914
2007-09-01,7.185051,45.361893,22.044542,42.75238,23.859715,25.126451,61.439587,12.012566
2007-10-01,9.513065,45.81326,36.02557,40.608795,21.177402,31.164082,47.295162,24.93555
2007-11-01,17.440285,42.728115,56.757675,41.314156,35.405952,40.112133,63.92129,34.763687
2007-12-01,13.746849,41.70243,48.88546,36.485023,45.35704,50.467667,61.860214,32.094315
2008-01-01,18.811539,31.99421,66.39728,33.83145,17.807446,47.339417,84.356445,40.906578
2008-02-01,21.443756,44.858223,52.07276,42.24924,21.521763,47.390865,53.92826,36.2197
2008-03-01,26.117357,49.266277,56.563797,31.45814,15.480602,41.23851,53.898388,40.289185
2008-04-01,29.307222,48.194138,41.03437,37.177322,29.55617,30.797596,65.3185,23.895075
2008-05-01,15.560268,53.747356,27.111492,47.196686,38.247803,29.103083,53.34904,23.23287
2008-06-01,6.8221626,50.53758,35.759975,51.289402,25.80866,22.907578,57.654194,8.817074
2008-07-01,7.2669525,52.32669,19.432251,42.574535,19.764183,41.029392,50.849594,9.426167
2008-08-01,13.118908,51.299362,11.289967,45.626648,14.066574,28.815962,44.766945,8.936569
2008-09-01,10.616142,51.218037,34.886993,41.04931,20.879475,31.688831,45.015892,9.21207
2008-10-01,10.592907,47.84893,26.78454,45.239944,19.151768,29.41178,54.082607,10.251019
2008-11-01,14.335438,47.60994,50.76329,45.532047,26.766283,54.069332,41.31983,30.405916
2008-12-01,22.61382,46.531162,43.220142,44.688942,18.200783,40.6012,65.106064,38.90171
2009-01-01,19.567772,40.01045,58.048107,36.906937,22.444395,34.051376,69.90629,39.597187
2009-02-01,13.109543,34.36578,61.58919,39.717113,23.103994,51.045345,69.96949,45.334232
2009-03-01,22.17375,43.30844,43.533707,36.84049,22.24992,36.44181,73.88818,48.001797
2009-04-01,30.195889,44.35537,48.898006,45.94035,21.400707,37.6427,38.673424,19.950241
2009-05-01,14.566494,45.932247,40.666805,32.681942,32.80835,36.754593,50.3112,20.18037
2009-06-01,8.589596,71.97584,34.323647,56.63167,34.95245,36.801594,46.91597,13.316986
2009-07-01,7.2266426,51.03562,8.989891,38.227753,25.842865,22.783108,59.020485,9.95903
2009-08-01,3.8152084,53.45199,21.76859,44.945282,25.325884,29.336952,50.68881,6.2105026
2009-09-01,7.5426636,58.26203,28.114994,38.308784,30.192648,25.150854,62.230965,10.563526
2009-10-01,6.5216675,50.609398,31.899176,41.33613,43.72008,19.585598,56.518227,21.110615
2009-11-01,4.6887283,51.328957,50.03245,34.05786,52.241375,23.724697,62.250412,31.588013
2009-12-01,10.65266,44.31161,40.307026,44.496365,43.6747,29.55736,55.34489,29.207302
2010-01-01,15.08078,43.84315,52.537033,33.547073,17.395428,28.916136,70.643814,50.972595
2010-02-01,17.183662,41.30689,53.126366,35.948723,14.511147,23.145933,56.52939,65.38579
2010-03-01,15.732494,43.17338,50.568764,29.602322,21.673424,24.263859,67.608505,37.784027
2010-04-01,29.049105,46.482834,49.910484,41.631924,23.305166,42.918934,53.324997,7.6164513
2010-05-01,13.568871,44.591717,37.93505,48.135918,17.846867,26.25347,51.253307,15.259716
2010-06-01,13.829887,44.489937,22.633755,33.5323,16.308693,40.625626,50.719788,18.380386
2010-07-01,12.664352,42.630013,31.061699,41.1772,14.547264,49.779156,61.680714,9.095528
2010-08-01,10.748615,44.897057,12.414833,32.918343,18.6217,38.452156,58.243214,14.76231
2010-09-01,13.8364525,38.19935,25.995739,39.501137,14.714706,54.697372,43.370373,8.473366
2010-10-01,8.361736,42.49376,44.0582,44.072975,14.995419,40.359688,48.39201,20.407753
2010-11-01,9.331917,51.243458,46.12004,30.38372,17.613762,38.100853,47.192,21.712822
2010-12-01,17.999535,49.460686,54.575893,37.383476,16.38913,49.89735,56.219128,19.698586
2011-01-01,25.023592,45.05769,78.63129,33.370995,23.644567,40.194473,44.30875,40.17005
2011-02-01,12.706814,47.573143,64.36727,49.14103,6.5248184,37.258965,54.150776,44.878593
2011-03-01,23.71132,33.877342,35.940178,41.861675,15.166912,45.518448,52.055378,40.438694
2011-04-01,30.972765,49.538292,30.37036,35.384987,25.271067,28.719439,53.31229,29.227415
2011-05-01,14.286095,54.697826,22.17437,51.35528,21.166561,35.5071,51.794876,29.240438
2011-06-01,8.012924,42.00007,18.579468,37.742516,18.022648,39.961655,54.836216,22.490227
2011-07-01,15.437183,52.65127,7.9836197,37.301292,18.172436,26.383078,44.35434,7.018139
2011-08-01,12.428406,47.441265,12.931496,45.513565,19.899876,30.443624,58.18202,5.404667
2011-09-01,7.942917,45.533104,16.169838,38.19839,18.909977,20.181541,55.435368,5.201149
2011-10-01,7.407261,45.896175,27.05061,46.48393,15.596737,43.538647,57.540535,21.67128
2011-11-01,8.991428,55.60795,55.95474,51.441574,25.933714,31.205587,54.21753,26.22515
2011-12-01,12.49353,44.408066,43.95056,43.09254,27.413681,50.721943,49.535038,27.719769
2012-01-01,21.844608,40.295494,51.72064,40.718887,24.120554,45.17182,67.79338,42.96888
2012-02-01,25.308002,49.741554,63.23176,37.187363,22.35398,22.53891,63.00303,39.747192
2012-03-01,26.018526,40.91842,59.49259,39.705013,26.871801,38.55812,62.488792,40.04892
2012-04-01,31.889261,47.940918,49.717224,50.4975,17.448452,38.89554,48.65955,46.643158
2012-05-01,9.222282,53.385014,36.929432,41.50728,27.624502,29.49814,57.789284,27.484993
2012-06-01,9.017883,49.600426,34.11167,48.9775,31.014896,39.06911,53.96576,13.2355995
2012-07-01,7.9261436,53.842476,19.846062,45.697414,44.23906,23.9486,51.284267,15.871674
2012-08-01,7.8369255,51.49353,24.50988,48.995346,16.116627,30.42766,51.075005,8.3884735
2012-09-01,8.41605,48.145313,27.452549,39.213486,20.722046,23.397053,60.37831,9.285549
2012-10-01,6.8311615,51.941257,41.50241,42.229156,27.736433,27.875942,60.342625,22.289091
2012-11-01,10.064201,56.44935,44.331524,51.97208,39.041534,36.2838,45.926147,26.08179
2012-12-01,7.8061028,44.279613,54.355087,38.592186,18.632656,34.35176,57.039825,37.30416
2013-01-01,22.825167,37.913254,66.22269,37.985485,18.831638,25.16703,61.29016,58.29662
2013-02-01,16.36618,42.05927,52.02062,41.296837,18.223297,29.47837,57.916206,42.98221
2013-03-01,25.73524,41.073727,51.08965,37.27281,25.36446,41.55205,73.34137,46.72213
2013-04-01,23.65501,54.479656,36.187756,40.210175,24.913422,41.611443,59.87445,45.49743
2013-05-01,16.171963,45.328888,31.032124,44.543987,21.401428,43.858604,48.31922,33.5666
2013-06-01,12.040394,49.232533,44.27112,56.630512,26.683865,42.65316,57.30787,10.364651
2013-07-01,7.8815384,46.717316,39.181297,37.942146,24.428677,27.709534,51.876156,15.841309
