,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1969-12-01,-5.721959590911865,-1.050817608833313,4.163146018981934,2.751204252243042,-1.33396315574646,10.150836944580078,-1.0992704629898071,-11.708137512207031
1970-01-01,-1.5512759685516357,3.0089120864868164,6.2790985107421875,1.1734428405761719,-4.046152114868164,6.174981117248535,-4.399101257324219,-13.557456970214844
1970-02-01,-7.148703575134277,-0.5369548797607422,4.181700706481934,-2.05352520942688,3.906019449234009,17.49359893798828,-1.9251798391342163,-10.52824592590332
1970-03-01,-8.88071060180664,6.538408279418945,2.5970284938812256,4.135207653045654,-1.0726001262664795,8.216065406799316,-2.990577220916748,-3.7364206314086914
1970-04-01,-6.1016411781311035,-1.730042576789856,1.3122655153274536,1.7280781269073486,-0.9344325065612793,8.145343780517578,-4.666269302368164,-5.02838659286499
1970-05-01,-2.8183584213256836,-4.423330307006836,-0.3568786382675171,4.342132091522217,1.8027276992797852,8.330659866333008,-2.1065659523010254,-8.092304229736328
1970-06-01,-5.66225528717041,-0.5690411925315857,-3.6866538524627686,10.509256362915039,2.769246816635132,4.391243934631348,-3.2767345905303955,-0.09036540985107422
1970-07-01,-4.184974193572998,-2.3743886947631836,-8.129629135131836,8.912797927856445,2.0207839012145996,3.6499838829040527,-5.475630283355713,4.38862419128418
1970-08-01,-10.090824127197266,1.8420172929763794,-6.15009880065918,4.000314235687256,0.18989872932434082,9.255924224853516,-4.877777099609375,-4.0035881996154785
1970-09-01,-6.4539361000061035,3.718740224838257,-1.7437938451766968,-3.587775707244873,-2.1072206497192383,6.598651885986328,-0.3084217309951782,1.7896314859390259
1970-10-01,-2.7600793838500977,1.4491236209869385,0.9527676105499268,3.506577491760254,-1.746413230895996,9.711026191711426,-2.697871208190918,-7.747866630554199
1970-11-01,-0.833590030670166,3.2544705867767334,2.4660634994506836,3.6473641395568848,1.2297576665878296,10.894292831420898,2.980099678039551,-9.52833080291748
1970-12-01,-11.476428985595703,0.06482744216918945,1.8086214065551758,-2.42742919921875,-7.6483330726623535,17.965726852416992,1.1701688766479492,-10.617956161499023
1971-01-01,-9.835946083068848,7.131690502166748,7.82844877243042,-0.6888400316238403,-8.055182456970215,10.510391235351562,-2.9828145503997803,-15.227901458740234
1971-02-01,-6.1398186683654785,3.9811649322509766,6.60696268081665,-5.380439281463623,-2.5041534900665283,14.588727951049805,3.912065029144287,-9.149985313415527
1971-03-01,-2.3731513023376465,13.31757640838623,2.3378818035125732,-2.7193708419799805,6.3780694007873535,5.5834197998046875,2.239990234375,-10.216714859008789
1971-04-01,-3.0598320960998535,9.490447044372559,-1.8383467197418213,0.5232882499694824,4.198541641235352,5.514319896697998,-2.771915912628174,-5.679872035980225
1971-05-01,-7.422486305236816,6.2477874755859375,-7.229582786560059,4.392885208129883,-0.5081726312637329,10.710493087768555,-4.2251739501953125,4.34250020980835
1971-06-01,-2.093872547149658,2.7028160095214844,-4.036588668823242,5.438741683959961,2.8762850761413574,4.640493392944336,-1.9707882404327393,4.053144454956055
1971-07-01,-7.606752872467041,1.0681700706481934,-7.138168811798096,4.901777744293213,1.400713324546814,1.7030259370803833,-5.060851573944092,3.3491883277893066
1971-08-01,-5.83966588973999,3.2376203536987305,-4.91473388671875,0.2504873275756836,-1.6533602476119995,2.27597975730896,-0.23897063732147217,1.012026309967041
1971-09-01,-3.2390599250793457,6.025371551513672,-0.47434234619140625,-2.502713680267334,-0.4088413715362549,0.7888911962509155,-2.0060582160949707,-5.234321117401123
1971-10-01,-2.9237914085388184,-2.9043571949005127,0.9753170013427734,1.5612270832061768,1.057373285293579,9.698466300964355,2.230633020401001,-0.842155933380127
1971-11-01,-5.2163262367248535,3.0180845260620117,0.13028216361999512,2.5286262035369873,3.4737119674682617,10.159132957458496,-0.5369642972946167,-7.155444145202637
1971-12-01,-9.326333999633789,-0.1943436861038208,3.372941493988037,-1.9895027875900269,-3.272890567779541,8.071738243103027,-1.5612270832061768,-16.014633178710938
1972-01-01,-2.1149120330810547,3.837881326675415,4.9781975746154785,2.370727062225342,0.27817416191101074,12.144960403442383,-0.7773090600967407,-12.876235961914062
1972-02-01,-3.7675156593322754,0.5971206426620483,6.469683647155762,-10.468683242797852,-4.502079963684082,8.444522857666016,5.504952430725098,-7.507411003112793
1972-03-01,-4.821025848388672,5.099200248718262,2.5285561084747314,4.624397277832031,1.6026244163513184,3.235499620437622,2.433858633041382,-9.01862621307373
1972-04-01,-5.322134017944336,3.1263341903686523,-3.349925994873047,3.6701877117156982,1.3533856868743896,3.365708589553833,-4.725013256072998,-6.188879489898682
1972-05-01,-0.4491555690765381,0.17229688167572021,-4.997926712036133,2.6298298835754395,1.9156525135040283,5.079471588134766,-17.549955368041992,0.39194273948669434
1972-06-01,-3.4643521308898926,-3.364393711090088,-6.755092144012451,1.6164346933364868,2.708744525909424,3.4104270935058594,-9.227749824523926,0.8943657875061035
1972-07-01,-8.688499450683594,-6.517690181732178,1.9945671558380127,7.368653297424316,2.9001126289367676,1.2784171104431152,-8.634575843811035,-5.739724159240723
1972-08-01,-7.782955169677734,-4.972936630249023,-3.837223768234253,1.7459862232208252,2.603524923324585,0.5379346609115601,-3.7491025924682617,9.263261795043945
1972-09-01,0.4169325828552246,-5.391841888427734,-3.732004165649414,12.00751781463623,3.081616163253784,4.358717441558838,-7.495574474334717,-4.137756824493408
1972-10-01,0.1617751121520996,-10.254298210144043,2.5088274478912354,4.985431671142578,2.927732467651367,3.3137569427490234,-5.7831268310546875,-3.8444578647613525
1972-11-01,0.8910777568817139,-8.261045455932617,2.9520645141601562,6.338160037994385,-1.526340365409851,4.16669225692749,0.2735707759857178,-6.515717506408691
1972-12-01,-6.704455375671387,-4.953207969665527,6.520320892333984,5.238616466522217,6.369725227355957,9.29680061340332,-7.529113292694092,-12.597405433654785
1973-01-01,-6.677826881408691,-4.608407020568848,4.79886531829834,3.0424904823303223,4.5031352043151855,7.948012828826904,0.6378633379936218,-15.826766967773438
1973-02-01,-5.269124984741211,-2.807706832885742,7.124538898468018,1.3643765449523926,-1.2043912410736084,9.369180679321289,-0.8103150725364685,-15.290712356567383
1973-03-01,-8.40026569366455,2.6290218830108643,3.8590385913848877,0.3324369192123413,2.7592263221740723,8.15786361694336,1.9863107204437256,-15.047618865966797
1973-04-01,-1.6995837688446045,-2.073575258255005,-0.26110154390335083,5.137535572052002,1.2681082487106323,6.492908477783203,-2.3152847290039062,-8.595572471618652
1973-05-01,-4.263503551483154,-4.820335388183594,-3.6020922660827637,8.132238388061523,3.5917038917541504,4.769084930419922,1.7411385774612427,-4.566852569580078
1973-06-01,-4.823798179626465,0.7659900784492493,-4.366697311401367,5.828727722167969,1.0818052291870117,6.821883201599121,-1.273648977279663,0.04293966293334961
1973-07-01,-3.8230247497558594,-1.647640347480774,-6.039963245391846,7.056666374206543,2.3720760345458984,4.581396579742432,0.6385560035705566,2.288966655731201
1973-08-01,-3.498898983001709,3.21494197845459,-5.617491245269775,-1.190539836883545,-0.7479830980300903,4.4511919021606445,-0.7916154265403748,-0.7985410690307617
1973-09-01,-8.020040512084961,6.100910186767578,-5.267740249633789,1.9357526302337646,3.1332178115844727,3.737837791442871,-1.4807294607162476,-11.354799270629883
1973-10-01,-6.11268424987793,-2.3270585536956787,1.8997384309768677,-1.2653380632400513,-0.9405195713043213,8.209806442260742,-2.467651605606079,-8.639204025268555
1973-11-01,-8.4882230758667,1.5645313262939453,0.4093129634857178,4.143687725067139,-2.80078125,11.255067825317383,5.580785274505615,-15.032381057739258
1973-12-01,-7.820578575134277,3.634644031524658,4.339686870574951,-2.463495969772339,1.0277841091156006,14.773358345031738,2.261263847351074,-6.485982894897461
1974-01-01,2.192521095275879,4.477654457092285,9.231039047241211,-8.752544403076172,6.7213921546936035,10.508665084838867,10.418158531188965,-12.790290832519531
1974-02-01,-8.059356689453125,6.971164703369141,8.067073822021484,-8.608715057373047,2.308988094329834,15.810707092285156,6.068196773529053,-8.321757316589355
1974-03-01,-8.21932315826416,8.096542358398438,3.747281789779663,-1.7862907648086548,1.9188945293426514,11.083281517028809,3.564162254333496,-6.2183403968811035
1974-04-01,-4.7912726402282715,2.203045129776001,3.3347368240356445,3.1509156227111816,-2.0437803268432617,10.112257957458496,-5.203115463256836,-9.407844543457031
1974-05-01,-0.5458500385284424,4.531678199768066,-3.266680955886841,3.3122854232788086,-0.661615252494812,4.674103736877441,-6.508806228637695,-2.0521998405456543
1974-06-01,-0.7850979566574097,5.264155387878418,-5.045253753662109,9.045815467834473,-0.7352839708328247,6.087841510772705,-4.716901779174805,1.3779559135437012
1974-07-01,-2.9691996574401855,0.7394934892654419,-3.597137451171875,2.8401038646698,0.8903390169143677,6.21904182434082,-2.823967218399048,-9.45976448059082
1974-08-01,-2.280221939086914,3.830070972442627,-6.59299898147583,0.3957061767578125,2.6534767150878906,3.602750539779663,-2.550340414047241,-0.665123462677002
1974-09-01,-1.287448525428772,4.678313255310059,-4.80600643157959,3.647653102874756,0.6433733701705933,5.415000915527344,-2.2661895751953125,-9.304006576538086
1974-10-01,-1.234126091003418,1.652283787727356,3.0028767585754395,3.2729954719543457,3.5964362621307373,5.103487491607666,1.3947941064834595,-6.352347373962402
1974-11-01,-3.0632150173187256,-1.5617766380310059,-1.550551176071167,7.2363715171813965,-4.861433029174805,13.921982765197754,-0.9296289682388306,-16.644216537475586
1974-12-01,-9.047920227050781,-2.945344924926758,5.6479339599609375,6.5067009925842285,3.7683298587799072,16.976076126098633,-4.382936954498291,-11.63263988494873
1975-01-01,-3.1495308876037598,1.0046552419662476,5.966189384460449,4.217270374298096,-1.5361762046813965,15.557058334350586,-2.0885019302368164,-25.136516571044922
1975-02-01,-7.008427143096924,3.7542028427124023,7.852686405181885,1.7925411462783813,2.5193560123443604,6.883600234985352,2.677067279815674,-21.527944564819336
1975-03-01,-6.827226638793945,8.289581298828125,2.6408274173736572,-0.49796557426452637,-3.6683006286621094,6.409123420715332,4.0065412521362305,-14.538309097290039
1975-04-01,-2.4549293518066406,5.450103759765625,1.8455592393875122,2.692502975463867,2.399226665496826,7.761415481567383,-0.4013252258300781,-6.861453533172607
1975-05-01,-3.911914348602295,0.8945928812026978,-3.625349521636963,11.604206085205078,3.64212703704834,8.168108940124512,-3.4139490127563477,-5.764184951782227
1975-06-01,-2.475733757019043,5.311855316162109,-1.0623708963394165,7.234591960906982,-0.8892236948013306,6.541332721710205,-4.140092849731445,-5.065556526184082
1975-07-01,-5.330646514892578,2.1287686824798584,-5.716536045074463,0.5046765804290771,2.5710315704345703,3.618638038635254,-3.0428237915039062,-0.8831839561462402
1975-08-01,-6.120545387268066,4.848116397857666,-3.451531410217285,-0.5489699840545654,-0.7798326015472412,6.6950178146362305,-1.0046552419662476,-4.964218616485596
1975-09-01,-6.284296989440918,2.5522408485412598,-2.4334537982940674,1.2677313089370728,1.14290452003479,5.187027931213379,0.7630548477172852,-3.5877671241760254
1975-10-01,-4.632689476013184,6.246043682098389,-1.7415368556976318,-0.8603661060333252,-1.611340880393982,5.14877462387085,5.438694953918457,-7.875504493713379
1975-11-01,-2.4019112586975098,3.5481715202331543,2.5240538120269775,3.273686408996582,5.831966876983643,11.727689743041992,-0.7805037498474121,-7.846646785736084
1975-12-01,-8.679496765136719,4.16895055770874,2.4213736057281494,-3.550184726715088,-0.8516417145729065,12.69476318359375,7.986908912658691,-13.319568634033203
1976-01-01,-1.0922300815582275,10.084857940673828,5.632796287536621,-5.022649765014648,-0.26484400033950806,13.702157974243164,0.010727852582931519,-17.560165405273438
1976-02-01,-4.753782272338867,4.3950700759887695,7.919841766357422,-7.862850189208984,4.50637149810791,7.09312629699707,2.8469057083129883,-10.677572250366211
1976-03-01,-3.7078161239624023,8.389856338500977,2.0892505645751953,-0.9413696527481079,-9.016766548156738,2.861656427383423,3.2914414405822754,-16.12665557861328
1976-04-01,-2.7832088470458984,7.927217483520508,-3.796321153640747,2.7604122161865234,-0.3553602695465088,4.814126968383789,-6.441409111022949,-6.728379249572754
1976-05-01,-0.987633466720581,2.766446828842163,-4.258289337158203,2.2843635082244873,1.7620508670806885,8.373764991760254,-8.985922813415527,-0.789168119430542
1976-06-01,-5.611340522766113,0.03419503569602966,-1.89547860622406,0.344632625579834,0.4371602535247803,6.4514665603637695,-9.767045021057129,-0.4445357322692871
1976-07-01,-1.9947113990783691,-1.258512020111084,-1.077479362487793,6.061240196228027,1.9189457893371582,1.7090821266174316,-12.16539192199707,-6.562097549438477
1976-08-01,-3.9612619876861572,-2.291738986968994,-1.8686590194702148,6.541982650756836,1.0271925926208496,5.803101539611816,-10.494527816772461,-5.711914539337158
1976-09-01,2.2347469329833984,-1.0727858543395996,1.9363785982131958,7.5859375,1.9424128532409668,2.002086639404297,-10.199512481689453,-3.9290785789489746
1976-10-01,-1.14251708984375,3.513373851776123,1.4254642724990845,2.4352240562438965,-0.3546898365020752,3.0084939002990723,0.4237503707408905,-5.884230613708496
1976-11-01,-3.6501541137695312,1.1291072368621826,3.212993860244751,1.3315954208374023,-1.3879168033599854,5.453775405883789,-2.154958724975586,-2.467407703399658
1976-12-01,-7.268124580383301,-3.175446033477783,6.790734767913818,0.9118679761886597,1.7506524324417114,9.076438903808594,-0.1575654149055481,-7.459214210510254
1977-01-01,-3.353515386581421,2.3188905715942383,7.7922773361206055,3.651698350906372,4.392301082611084,6.566954612731934,-0.921592652797699,-12.198446273803711
1977-02-01,-4.657891273498535,2.3001675605773926,3.1420135498046875,0.8099474310874939,-0.25449538230895996,15.818939208984375,4.606575965881348,-15.661527633666992
1977-03-01,-6.901889801025391,0.11788606643676758,4.97965145111084,5.227211952209473,-0.9874703884124756,14.823148727416992,-0.4958154261112213,-13.746917724609375
1977-04-01,0.5415830612182617,5.390172958374023,1.1726208925247192,1.9700863361358643,1.1719274520874023,0.5519847869873047,-4.1301774978637695,-2.9270448684692383
1977-05-01,-0.5055237412452698,1.3889766931533813,-7.931660175323486,-6.460857391357422,-5.96226692199707,2.292539596557617,-7.912937641143799,3.8479440212249756
1977-06-01,2.4686756134033203,-8.193090438842773,-3.848637342453003,3.7467005252838135,3.2813968658447266,7.290221214294434,-8.562698364257812,-4.0934247970581055
1977-07-01,-0.8224295973777771,-4.797274589538574,-1.4146342277526855,6.931708335876465,2.009613037109375,6.587064266204834,-11.357295036315918,-2.8015308380126953
1977-08-01,-3.097632884979248,-3.8971786499023438,-1.6538739204406738,4.93110990524292,3.6059305667877197,3.0497851371765137,-10.782425880432129,1.8417983055114746
1977-09-01,0.2427067756652832,-2.898613452911377,-3.060880184173584,1.635150671005249,3.112888813018799,4.046270370483398,-5.535797119140625,-4.586466312408447
1977-10-01,2.2058584690093994,-2.6850314140319824,-0.7905309200286865,1.0221426486968994,3.552535057067871,7.697968482971191,-11.70193862915039,-4.066380023956299
1977-11-01,-0.32453393936157227,-5.193926811218262,3.8361551761627197,3.4117650985717773,1.5124105215072632,4.0830230712890625,-3.812577962875366,-8.203492164611816
1977-12-01,7.7631516456604,-7.744429111480713,8.21389389038086,7.175801753997803,8.360904693603516,5.836752891540527,-2.9325923919677734,-13.372454643249512
1978-01-01,-8.084218978881836,-2.73388934135437,4.628191947937012,2.769937515258789,-4.407829761505127,12.744388580322266,-3.3938136100769043,-13.38570785522461
1978-02-01,-9.069744110107422,-2.410032033920288,3.3839292526245117,5.4689412117004395,0.7000430822372437,7.669658660888672,-4.046179294586182,-15.421298027038574
1978-03-01,-5.224159240722656,-0.1540793776512146,2.765286445617676,-0.47502923011779785,-3.1112382411956787,11.57164192199707,-6.262595176696777,-15.021854400634766
1978-04-01,-6.919030666351318,3.0426292419433594,-4.277007579803467,5.263114929199219,0.6860888004302979,5.197412967681885,-4.4810895919799805,-8.492383003234863
1978-05-01,-3.3845107555389404,-1.0308774709701538,-7.8464131355285645,2.3018858432769775,-1.7820863723754883,6.222476005554199,2.010007381439209,-1.3448498249053955
1978-06-01,-0.1494278907775879,2.861222743988037,-0.9564541578292847,2.9751827716827393,-1.8320894241333008,3.6176648139953613,1.9193042516708374,-0.07093459367752075
1978-07-01,-1.5611426830291748,5.9835076332092285,-3.534519910812378,7.194628715515137,-0.6663201451301575,2.957740306854248,-2.3960776329040527,2.999021530151367
1978-08-01,-4.936350345611572,1.7006860971450806,-9.969799995422363,3.690924882888794,1.4140405654907227,4.385153770446777,-0.6320156455039978,-5.272417068481445
1978-09-01,-0.41107177734375,3.4787027835845947,-2.6164400577545166,6.115492820739746,-0.4232819080352783,5.689885139465332,-4.051412582397461,-2.246649980545044
1978-10-01,-3.4130008220672607,-3.6932506561279297,3.541497230529785,5.056125164031982,1.2099581956863403,4.595632076263428,-1.8687195777893066,-4.465391159057617
1978-11-01,-1.8332524299621582,1.3855504989624023,1.5326523780822754,2.0838491916656494,1.8832554817199707,8.290044784545898,-5.143340110778809,-11.18615436553955
1978-12-01,-3.8851230144500732,-0.3808373808860779,5.0689167976379395,1.5884697437286377,1.091346263885498,7.935953617095947,-1.5826555490493774,-12.851372718811035
1979-01-01,-8.808238983154297,1.4158620834350586,5.219503879547119,7.996944427490234,5.6887311935424805,10.665070533752441,4.689299583435059,-19.06134033203125
1979-02-01,-1.7043886184692383,8.489967346191406,6.079134941101074,-1.5831776857376099,7.896554470062256,5.316919326782227,1.5586379766464233,-10.233024597167969
1979-03-01,-8.97852897644043,6.325274467468262,1.081230878829956,2.163205146789551,1.561612606048584,7.579026222229004,-2.036045551300049,-10.761741638183594
1979-04-01,-1.7921364307403564,6.991562843322754,-0.3673507571220398,2.0115058422088623,-1.8003162145614624,4.379951477050781,-4.831332206726074,-0.4632784128189087
1979-05-01,-5.01426362991333,1.987709879875183,-6.146060943603516,-5.707322120666504,3.2972333431243896,-0.9972012042999268,-3.0436573028564453,5.242557048797607
1979-06-01,-3.0332465171813965,2.4219868183135986,-5.983950614929199,9.163691520690918,-2.019685745239258,1.277547836303711,-3.2615394592285156,-8.552431106567383
1979-07-01,-2.473296880722046,-0.8536815047264099,-3.2555906772613525,7.370067596435547,1.447094440460205,4.203712463378906,-6.845068454742432,1.4991481304168701
1979-08-01,-7.286038398742676,1.3697572946548462,-4.211892127990723,-6.618262767791748,2.4457826614379883,1.7802382707595825,-6.239014148712158,6.4278950691223145
