,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-12-01,0.3148130946240183,-0.06763863817838851,-0.20005946186767226,0.007840674840101675,0.22799320014795862,-0.06716253489933231,0.014580277493223548,-0.03284646682744104
1979-01-01,0.4938919160325649,-0.06869089661422605,0.11997592860254748,0.08709461216916557,0.10815467685461044,-0.23256994106552817,-3.793959319591522,-0.12326140214151483
1979-02-01,0.39022481542522625,-0.0032928683042169333,-0.1091251941933029,0.10798055083811785,0.12919230008483829,0.03814692609012127,-4.145209789276123,-0.12317271070267127
1979-03-01,0.31759304515386033,-0.025094845917767394,-0.05590846740651405,0.088946709894583,0.26727282911315,-0.33163536678661,-5.782819390296936,-0.06306937070396858
1979-04-01,0.15328376222464998,-0.04393972531741786,-0.11513691352701735,-0.07745328382784579,0.13281525133695818,-0.11223231188275597,-10.30455231666565,-0.0686206726160476
1979-05-01,0.23967308008064658,0.137227238295321,-0.039322764195244886,-0.325762399104463,-0.11624258039589215,0.12346663596955212,-11.086035966873169,-0.06326269206961965
1979-06-01,0.43011242050235554,0.11023326517601392,-0.29872450335272427,-0.16726011238178287,0.18290231298459203,-0.35117007791996,-10.695253610610962,-0.11373162496744132
1979-07-01,0.3730811557527316,0.03231123513625767,-0.1908416035531581,-0.4639660235212631,0.36923423745578393,-0.29164789752526715,-18.59319567680359,-0.0789305374094444
1979-08-01,0.3667408884581873,0.12498460933119951,0.06510853853033877,-0.4394061550372789,-0.1204550077200384,-0.0023787219437177887,-18.275997638702393,-0.13258720982850083
1979-09-01,0.23194561570377675,0.06483784084860793,-0.05828103628651849,-0.000518009442241252,-0.02811064915661525,0.005064222601835023,-19.434545040130615,-0.13072838537334427
1979-10-01,0.3604241094346774,0.0384703083354199,-0.07606480142165875,0.2793151979185954,-0.03672294822850621,-0.19595130262049762,-13.30999493598938,-0.08584516259228311
1979-11-01,0.4704003616914911,-0.02965398194145657,-0.14230983181931506,0.02217735437785878,0.26082604899442285,-0.2959718419746919,-15.592265129089355,-0.05298422846367689
1979-12-01,0.46810522928076276,-0.05090947536205104,-0.16218112117942723,-0.010657122656076896,0.2751751613796205,-0.11221948503093286,-9.77998971939087,-0.0724526485655366
1980-01-01,0.34262237407393376,-0.05585252764651519,-0.14377525825610107,0.10430593074870712,0.1553353062249664,-0.1372277821329507,-1.431180089712143,-0.037235480437918404
1980-02-01,0.48689281536360923,0.015172668283771791,-0.2026968303768114,0.1959366645632672,0.2657623891543625,-0.143394720825282,-0.2513175643980503,-0.1574105545272672
1980-03-01,0.3669278854030674,0.053143958577852764,0.01519920047501038,-0.04925495874481041,-0.057361669041027304,0.006992381531745195,-3.895725905895233,-0.15899694365699116
1980-04-01,0.48728706473011085,0.09168796854729425,-0.24857459397151552,0.1646535799783819,0.11888404929996432,-0.3141819753430106,-21.527855396270752,-0.06447094379038346
1980-05-01,0.25996262744321663,0.07898909246136329,0.020430949998312985,-0.21109818598302474,0.23313375343953754,-0.29886849224567413,-22.05937623977661,-0.0747612766009127
1980-06-01,0.3502576533010451,0.14975023662258766,-0.17109501293335838,-0.16087345591112345,0.062186258347859055,-0.17882397567684,-19.98347759246826,-0.13212578568032118
1980-07-01,0.4246332887875832,0.11996029915210016,-0.270846177791727,-0.22099114516202142,0.2583512966346024,-0.3073837608098984,-18.542453050613403,-0.10902694600626706
1980-08-01,0.29908709101757763,0.0809543204046284,-0.02993982627816584,-0.17827242346746583,0.1464091717524636,-0.28134084899317136,-18.70609998703003,-0.15774940450986227
1980-09-01,0.46272949647095246,0.05629847194263322,-0.2126984383868075,-0.2397073354540753,0.03383296044697439,-0.0728564675558697,-12.228857278823853,-0.13592592705556047
1980-10-01,0.3542479317067033,0.007826750428822941,-0.23262762817843208,0.2569634843022884,0.18475407496430818,-0.18279002132740887,-19.07872200012207,-0.1491353430641376
1980-11-01,0.6319008136199693,-0.011378160571891392,-0.06678196462406509,0.29030681407752157,-0.13883799538576513,-0.0009538681214590641,-12.356640100479126,-0.045541578494920965
1980-12-01,0.5297779026678053,0.09342903539003013,-0.06682957982879946,0.14136205701267018,0.09819391022499342,-0.239108299667185,-2.768380045890808,-0.13360000117038323
1981-01-01,0.5283826993683638,0.027769213280233438,0.1698424761322723,0.20215628715623327,0.09624495598158442,-0.23036734624342484,-8.078056573867798,-0.18023466009919237
1981-02-01,0.23281657594745445,-0.011007418621799903,0.10946641365687053,0.2020831681600138,0.010874296041359578,-0.19569666209546002,-1.9329828023910522,-0.11853726838177782
1981-03-01,0.27399199493860793,-0.06601528270158939,-0.14018974770074602,0.23686242829851745,0.1588001119014912,-0.2108017998662862,-6.56730055809021,0.02745799265983628
1981-04-01,0.38278416051702985,0.03076788082629621,-0.16118044825806016,0.005449606653522043,0.3114766420278334,-0.2001266757195646,-15.003215074539185,-0.13519985586162506
1981-05-01,0.17901470853110493,0.0960673459298061,-0.0777906898794503,-0.14943799802235194,0.29631336604742176,-0.3754468126730485,-26.138498783111572,-0.08777163211044257
1981-06-01,0.22342313649290702,0.016787965933779746,-0.03050072653882805,-0.06632342652863815,0.08121203435094733,-0.17382907257838684,-12.848130464553833,-0.10699849363749589
1981-07-01,0.19997489654411704,0.022516989471212386,-0.10069279835141938,-0.24534698513125172,0.22849429370765398,-0.17471294850111008,-18.291465044021606,-0.12321650860755425
1981-08-01,0.33023117457406,0.12899112000972213,-0.1937873062046095,-0.05631662373031889,-0.049371789104508276,-0.18332492221485486,-16.434229612350464,-0.1678637175904057
1981-09-01,0.38045490697278816,0.121418279623557,-0.04383402223559632,-0.16327557944450058,-0.07587719736690808,-0.13248227875341068,-14.352703094482422,-0.16878600406452893
1981-10-01,0.4395702632807069,0.07123590341049754,-0.21091144660423541,0.07477579325312327,0.1887481631641101,-0.32047761434858496,-18.07997465133667,-0.1364216420466338
1981-11-01,0.3809510903843379,0.03741693175481465,-0.08272680229154127,0.2830266889904728,0.03722246554225011,-0.07235229184681718,-10.718003511428833,-0.11191268004779893
1981-12-01,0.40465530197499167,-0.1044243239535543,0.04347285748213187,0.2501308542339742,0.07867366075515747,-0.25056896900588815,-4.846735298633575,-0.05316492927268269
1982-01-01,0.47647412550651425,0.05360038359900435,-0.028939095550569994,0.1150565394082991,0.02721486179004038,-0.11892974038015712,-2.4983397126197815,-0.17822165557039463
1982-02-01,0.38113879450296956,-0.009201916281836565,0.03805948828143635,0.2740662513660784,0.08725899558766444,-0.1897843046621843,-3.5001033544540405,-0.1329867600849489
1982-03-01,0.13952111288652583,0.10074916613583794,-0.08723239960341618,0.1526876595340857,0.12429819435329365,-0.12601881541989066,-2.7850431203842163,-0.148421842453441
1982-04-01,0.3441849249904439,0.05931781303739834,0.1533814031502296,-0.23195757961072844,0.0004061294677562283,-0.1079298894513737,-5.128346681594849,-0.15002673537265965
1982-05-01,0.3777961104603137,0.09163397916419777,-0.10389798674090155,-0.3045116339911934,0.15853029444701688,-0.24130324071103876,-19.04602885246277,-0.12435769904556314
1982-06-01,0.7073047807661154,0.1397111464269504,-0.358310307579479,-0.031167760240931472,0.4614152182313732,-0.4958528686653484,-20.841119289398193,-0.140684706772246
1982-07-01,0.5867856538901896,0.06897922627583236,-0.17611761202757387,-0.1419839175308452,0.16395739258680128,-0.26549263433976605,-29.61519718170166,-0.02804752136391353
1982-08-01,0.6202167878716679,0.10497003659873666,-0.031356620548785415,-0.35730240976109223,0.0496435532332363,-0.16020673581145026,-20.945723056793213,-0.11820435311978425
1982-09-01,0.3031479352611607,0.012282137396539043,-0.22278840856990595,-0.2790564185931903,0.259596019759214,-0.2635847946459597,-29.555728435516357,-0.009147257248802883
1982-10-01,0.6752426341428596,0.04737153928169233,-0.22889644592657857,0.21267505382195492,0.043344557551401,-0.257711417295716,-16.769310235977173,-0.03870873375061324
1982-11-01,0.4206131070347156,-0.07955439118278063,0.045555975587888695,0.24968206005937915,-0.022139087935587515,-0.18574834208596835,-15.207189321517944,0.03927837644620397
1982-12-01,0.47838152465173756,-0.06407001920178265,-0.06456732236105821,0.1067599594718268,-0.005302158065308305,-0.05506974729624661,-3.6882853507995605,-0.006679846428152992
1983-01-01,0.43078837758403715,-0.04448474267731884,-0.10773457329848717,-0.062185771638104896,-0.06621853357419036,0.08059570735151117,-6.389363408088684,-0.006166372327058296
1983-02-01,0.46123079324172717,0.1132050127594057,0.13604873213274726,0.0444252576146807,-0.28086960091626734,-0.09797830134630203,-1.7406514286994934,-0.12632238610488614
1983-03-01,0.1771532630516311,-0.04446255823898458,-0.023745738997541625,0.22340828255445017,-0.11698837230976362,0.07021949118511243,-12.04418659210205,0.019395708795485456
1983-04-01,-0.04149252327822023,-0.009735693463576054,-0.09959182520022337,0.07518246973387334,0.04405300027893898,0.03763905895704573,-15.628457069396973,0.04281819896484778
1983-05-01,0.06723647653046301,0.05709659377904888,0.1045014066942807,0.12240777214785585,-0.04282610672981219,-0.10211889378049156,-21.854374408721924,-0.0399529131326249
1983-06-01,0.5894995341866703,0.06966650441378176,-0.3306972226877322,0.019785530176483282,0.19796549489623622,-0.30313239178874274,-22.912049293518066,-0.0541428806320802
1983-07-01,0.45596558158680545,0.10879580154568849,0.08756824951062257,-0.03355622855054231,0.0011578317787638284,-0.16413004222241315,-19.24015522003174,-0.13757966065067587
1983-08-01,0.5344204983468783,0.04208878374206806,-0.21679082821155415,0.014831709378093732,0.26544647333317234,-0.36238760433413764,-25.68483829498291,-0.10600542967639319
1983-09-01,0.29241447731599973,0.04449253623000162,-0.21937441551822356,-0.06514021015467764,0.1608921411006074,-0.16661281274123627,-16.75755739212036,-0.11001115104531854
1983-10-01,0.36286699064707356,-0.018427111096903235,0.11976625898788715,-0.022775341733163146,0.07967207216678705,-0.08528964086012407,-13.124724626541138,-0.08706218767456893
1983-11-01,0.3942827804613922,-0.01529334810099559,-0.14239964985299383,-0.049370829360324796,0.18269544593373635,-0.0496419696983966,-2.9890382289886475,-0.09050954557288952
1983-12-01,0.487902255381568,-0.054991632960680985,-0.10176158841999097,0.11703019664317621,0.22388059729920293,-0.24035571312362497,-3.9660754799842834,-0.06756450435737284
1984-01-01,0.23802195565175202,0.007071265320622635,-0.04631178132418928,0.07005382110090817,0.1302379638628852,-0.14625007117336447,-2.7460861206054688,-0.08372203787652457
1984-02-01,0.434695765123529,0.04207850857372926,-0.018000358651424277,0.08562024557540397,0.199241342401146,-0.2715586938641288,-2.7810320258140564,-0.11917455651895786
1984-03-01,0.23381290799480375,-0.04123805291549174,-0.30559996763865155,0.12525765835737981,0.4122479741734669,-0.17873131754723462,-8.074315786361694,-0.014180142803465932
1984-04-01,0.3346986689810026,0.07148510637040624,0.0009715619989424601,-0.02213739829153574,0.04447819735098602,-0.04112238741733811,-5.524073243141174,-0.1209376001261114
1984-05-01,0.45303000231920665,0.09590223749463787,0.04741024097491955,0.2361077510070901,-0.14827797623505268,-0.2150202678008513,-23.818891048431396,-0.04302823340626267
1984-06-01,0.43727831315186066,0.05922887228920075,-0.23076020438095618,0.11740485284508778,0.2239068816030832,-0.3222274848005988,-23.697032928466797,-0.04260270606453826
1984-07-01,0.07016944178080155,-0.007689445179156558,0.051221349972417986,-0.06449945239710207,0.18521333603482495,-0.15446983955123209,-22.343335151672363,0.036840400151242084
1984-08-01,0.3511367207866604,0.02854810637271333,-0.2567173763253223,-0.060355237992323875,0.15039242299875819,-0.1654226163571531,-17.957310676574707,-0.11955800398093898
1984-09-01,0.28606893147452406,0.03176245665523463,-0.0437409456433921,-0.26052569453956703,0.18244885692470952,-0.20135019651868127,-27.690999507904053,-0.11046445830081536
1984-10-01,0.5327148457704964,0.042716807770838375,-0.0539820427182077,0.035544747815412635,0.2947978955462463,-0.3647398203611374,-22.263200283050537,-0.16636697318011184
1984-11-01,0.3448714139097828,0.005254007786690832,-0.07156734836512599,0.46883529725194983,0.055200113613802684,-0.1997423612258651,-15.167628526687622,-0.07724456216503935
1984-12-01,0.3927921339616937,-0.10636670314177069,-0.2765217389183483,0.2853253684124025,0.30359084668912384,-0.007641640364785086,-4.717569649219513,-0.008566982521698243
1985-01-01,0.46971475673934165,-0.028836335652245734,-0.11873878110414264,0.05996327440277869,0.2955477936823565,-0.13005339794538237,-2.7033039927482605,-0.12365812814332605
1985-02-01,0.4651946536565231,-0.01231228798895539,-0.037009042056127525,0.10860338181006808,0.24195186849823572,-0.048307350582697174,-2.4295710027217865,-0.1394945340670221
1985-03-01,0.47044142828149316,0.09805212009274318,-0.022504774147066576,0.30108071049722307,-0.16803480404660218,-0.024911160157485443,-4.7712647914886475,-0.1136497579272685
1985-04-01,0.07556405360415831,0.04122949492543222,0.05347977081934611,0.25619778375164803,0.15526128778780313,-0.31254762275652453,-6.889500617980957,-0.03368145960375545
1985-05-01,0.28221329389992406,0.10528389648896849,-0.1348382011912335,-0.018447482989740974,0.3823700143878621,-0.22352861071174795,-14.835392236709595,-0.1766855336301695
1985-06-01,0.353046822345863,0.062059323320131816,-0.09847366433033998,-0.42482702171101294,0.23734637893232186,-0.32951943576335907,-20.16139507293701,-0.0858502030917784
1985-07-01,0.510497113405648,0.10731991737367151,-0.30601802228511066,-0.20882158281923344,0.12690090763389617,-0.15882289206439798,-20.462307929992676,-0.10574929173884354
1985-08-01,0.2837074004997642,0.05762401053648509,-0.12716824809710184,-0.0009145603335204245,0.2178946047797239,-0.2517926252701066,-16.310694217681885,-0.1495706417211672
1985-09-01,0.37312984971676844,0.005404050545599647,-0.11525779277428813,-0.1547859433819266,0.5272260285857925,-0.43562860651449725,-16.22167706489563,-0.07844256252292695
1985-10-01,0.3724644497289496,0.015187509982528801,0.01820407636549281,0.0013642138292809494,0.005434317815404637,-0.1926693388006904,-25.81693410873413,-0.04671189472139851
1985-11-01,0.2467032458822606,0.017586148143216164,-0.11530896199160609,0.07839664550764221,0.16277068875786055,-0.18407468768683347,-11.556599140167236,-0.03627796876963561
1985-12-01,0.33088048635903056,-0.03095505289276114,-0.029281606019913465,0.33497402147084726,0.07683829005275454,-0.20590260286222806,-8.852826952934265,-0.1167636334411497
1986-01-01,0.401691132682865,-0.017382560540436808,0.04430635907184118,0.25731927456975984,0.118732619050302,-0.15838017517870123,-4.07023549079895,-0.13399470930661614
1986-02-01,0.5022736424106663,-0.05229676454634724,-0.14286451469892744,0.2059538324340051,0.2245163222900907,-0.19266176968812943,-1.517636924982071,-0.11815354795899333
1986-03-01,0.5192768270686522,0.07730754661167454,-0.06121566155176053,0.2826583986522771,0.08218156215839816,-0.17667043615471234,-3.993583023548126,-0.17242264456865264
1986-04-01,0.1426187738523645,0.0026361447965313574,0.04074212549061611,-0.044110054228486135,0.24498325205387028,-0.1652747392654419,-12.299274206161499,-0.11238482424883339
1986-05-01,0.2167482749890473,0.07269695362154238,0.01653182459459908,-0.2340694216369581,0.08008945593260285,-0.08948936381123283,-15.973677635192871,-0.047469311261292155
1986-06-01,0.3737960579031605,0.07154227898060204,-0.013222168574388,-0.16671105467972636,0.07526487168064691,-0.12208009985360233,-24.845094680786133,-0.08699111186149644
1986-07-01,0.06560562652046398,0.0890940758204478,0.0623258109065308,-0.37971258539111674,-0.12443233701519499,-0.09588659317655997,-14.044095277786255,-0.07644048475516521
1986-08-01,0.32776301190004514,0.06041840488414565,0.08504956789400386,-0.10389271779220646,-0.03426011889836842,-0.26378741657192056,-23.583545684814453,-0.0884959481777699
1986-09-01,0.4211801341024496,0.09589820854856583,-0.19871142061277366,-0.025084693016124374,-0.002040605487904154,-0.15591987493363293,-24.68024730682373,-0.13690985799804936
1986-10-01,0.0780776648198144,0.00625903812978796,-0.12950546097481389,-0.16001362956183798,-0.008019253163409411,-0.049573729153383865,-14.5050048828125,-0.05873972360741317
1986-11-01,0.46092923414909237,0.060826040313629336,-0.09506166666403584,0.33834262304947155,0.0012002129079703998,-0.24227538908069784,-18.153594732284546,-0.07830669694557423
1986-12-01,0.3682683837615838,-0.05760508489064471,0.04375515312984072,0.10696680230252884,0.09288722089022622,-0.36375434561209247,-3.0565592646598816,-0.022111284145252492
1987-01-01,0.32459487349300065,-0.08228244761863869,-0.0865310944359878,0.25239561786170767,0.26648452967629394,-0.25835430080240424,-2.2943376004695892,-0.10564235683598715
1987-02-01,0.27464042275638906,0.0013380930452289697,-0.06327329353354443,-0.011942310243093668,0.11101842094632916,-0.0917983241379261,-3.7816637754440308,-0.17475276821997107
1987-03-01,0.34026402538105593,0.059523961568128565,-0.1618483285794313,-0.0818197341526256,0.11769883278617285,-0.19104130227457394,-6.370515823364258,-0.049639163099653355
1987-04-01,0.32756406877000455,0.02989758832190565,-0.055625585132631765,0.0531248576125177,0.1325590886119613,-0.31070092862302606,-7.941824197769165,-0.06981837616218783
1987-05-01,0.0178292425254644,0.020275929103421415,-0.22930182602213717,0.1340514252416226,0.21632869720907139,-0.26700825176455756,-18.483189344406128,0.035972934125400174
1987-06-01,0.24253448187294654,0.09190137693268097,-0.0819727093323894,-0.22224286774627303,-0.08267812374839209,-0.06999426352029497,-8.230727314949036,-0.013158524908670565
1987-07-01,0.4540576773174739,0.11776048567391442,-0.13791646423010992,-0.16948574480890227,0.011660886886424587,-0.40286471220580017,-29.236366748809814,-0.019180889021817263
1987-08-01,0.23729535987821676,-0.002837418662216849,-0.11652026368283677,-0.34816362777677906,0.2609651003565107,-0.06796643137931824,-26.87108039855957,0.02775932056450747
1987-09-01,0.41791579480898583,0.0790379478590574,-0.1558673107761076,-0.08002302977217346,0.03953684625544942,-0.2733138474551114,-19.726566076278687,-0.020131362390106287
1987-10-01,0.2659359978417219,0.020222849790132353,-0.10845346868723288,-0.05091458809475939,0.12858842212454716,-0.19434170628135855,-15.214626789093018,-0.049070951460701666
1987-11-01,0.41278067786814804,0.022875630257729287,-0.2809405840676406,0.06526685124184906,0.22169715703878187,-0.0651535281742161,-10.343023538589478,-0.14364049747222807
1987-12-01,0.28618531206906855,-0.049727824990620874,-0.11797608143981846,0.11429190009581942,0.13383616854373673,-0.11329728771339763,-4.189613461494446,-0.0035827602751977074
1988-01-01,0.5537809456809093,0.04016941895674981,0.003140239880002778,0.20848022413854841,-0.08587111767969632,-0.22773424332792108,-5.091043710708618,-0.1027532444312805
1988-02-01,0.4357159642849939,-0.033767154010871575,-0.29371346550426264,0.20080432295799255,0.13872268504666205,0.043671836399219253,-1.20504729449749,-0.07062833529056572
1988-03-01,0.5365818738937378,-0.006144376287604877,0.2099888763208499,-0.05518338103003863,0.109046638796204,-0.11495515196160837,-8.014761209487915,-0.07962526344671482
1988-04-01,0.09467593567856288,0.058986359097420456,-0.1294813793281029,0.1997157430448452,0.14326410522138264,-0.2539516172625802,-9.906615018844604,-0.010238389477012604
1988-05-01,0.3378551642773515,0.02036106948389443,-0.021700663813229264,-0.031220548230559888,-0.05854558115614984,-0.05980586548420516,-11.615360975265503,-0.04400560477127632
1988-06-01,0.44765825998985165,0.09419209753235658,-0.18965058970725399,-0.00239450390599355,0.2007448807694858,-0.3465342589400031,-13.342926502227783,-0.08860982167042368
1988-07-01,0.13565883292990216,0.031122226410260995,-0.1206672225875416,-0.0500332415416962,0.11305502034667739,-0.21220489659092642,-21.62515878677368,-0.041101902450730164
1988-08-01,0.2205369583630966,0.03392923550825276,0.22430291463588847,-0.041565086160387316,-0.07785633696537268,-0.18626097589731216,-28.713924884796143,-0.07511535735149694
1988-09-01,0.10219980346954476,0.03936967706519687,-0.11754617437549021,0.1455994025498879,0.0656242224149742,-0.23097045380960812,-17.400405406951904,-0.10727554317412338
1988-10-01,0.3614961848420612,-0.02675340315717423,-0.0475913200570249,0.36994638312764533,-0.07948651489682663,-0.04083401184867729,-10.7485830783844,-0.13273172383385945
1988-11-01,0.2819361323017185,-0.0391626368070434,-0.007580382342653713,0.2577408083847591,0.01725918592366957,-0.1643577590584755,-6.800631880760193,-0.05074067010990972
1988-12-01,0.3835338909747237,0.020252116035647735,-0.0024210993500276543,0.259127067167218,0.13023151130296456,-0.13659862293438477,-2.606760859489441,-0.20525276479197713
1989-01-01,0.4256319696620359,-0.04848254855699882,-0.06799221723929219,0.21860991455927617,0.3169185012803042,-0.20381450991738925,1.3405728340148926,-0.09684231344277297
1989-02-01,0.4066117991835384,0.03902877577786853,-0.04075102764984657,0.07357200717224795,0.02858951071599372,0.13652139935981145,1.5792259573936462,-0.18745555989141388
1989-03-01,0.09375746219845142,0.023539446037775743,0.020040053574518227,0.07455332063827194,0.0378215785271355,0.006226767172020945,-3.8755598664283752,-0.06950205509982459
1989-04-01,0.19543923563876395,0.11772031555632631,-0.10298493093457715,-0.057004501323113924,0.07364944943499968,-0.06944881328804926,-0.9733403474092484,-0.13134081552668317
1989-05-01,0.12855675008337378,0.03229729178735239,-0.09798061573642423,-0.09529202425179362,0.17762039613006705,-0.12345762754028494,-10.720484256744385,-0.10849412803242846
1989-06-01,0.17653437236608086,0.06358078429977337,-0.15636936001393986,-0.10469980976160835,0.18017699843958804,-0.10475849902087991,-14.726706743240356,-0.07034415242875494
1989-07-01,0.21061481813252983,0.054269834438305416,-0.02156923814066525,-0.17416520423780218,0.21549450947826068,-0.2882837571881034,-19.771569967269897,-0.13609080598121737
1989-08-01,0.52269510293411,0.050994314883855134,-0.23394232166224513,-0.1707897404161822,0.514721489490423,-0.3810796548019756,-19.471460580825806,-0.1437890456943977
1989-09-01,0.5304181979874434,0.10479297377392204,-0.18202316486972503,0.007509293050325217,0.16671162574811088,-0.2582023258913647,-15.146809816360474,-0.18872687123655305
1989-10-01,0.36263842198808316,-0.05754714156919254,-0.16324816421530713,0.2874698395989522,0.09426474291131012,-0.1648229123516516,-14.669561386108398,-0.1069278645563901
1989-11-01,0.23071712861626836,-0.021225709222747895,-0.15041084810235034,-0.1633627324545083,0.2942882310178943,0.03895185549150814,-2.5665080547332764,-0.024987932680765303
1989-12-01,0.48943192271863,-0.03168498428014224,0.15679236458635878,0.05696309464318412,0.1449345225902428,-0.15790657224980267,-6.414701342582703,-0.11341120608574976
1990-01-01,0.4123232122194969,0.004466969386010827,0.12389738326785209,0.2776018586479315,-0.12356873909781749,-0.11469742113893683,-4.04517263174057,-0.13928393401750705
1990-02-01,0.18235990556619935,-0.07564896894730405,0.13978930040337573,0.22155589917126825,0.00335357775141422,-0.18501169979572296,-7.151027321815491,0.04457865758397715
1990-03-01,0.31859771174899604,-0.009274454843141362,-0.05979404367249588,0.35305489011171487,0.006572298593539044,-0.09832608259537003,-8.222792148590088,-0.05202007970235091
1990-04-01,0.1462777666116165,-0.004054933875620722,-0.17158531251995043,0.0551990037705718,0.07523807760019947,-0.0928650779480284,-14.40624713897705,0.03641625881437364
1990-05-01,0.0909727445598376,0.07769546240099712,0.17812080766962862,-0.046393467786432316,-0.1527924230672363,0.009413028601557016,-13.294975757598877,-0.052928146186882886
1990-06-01,0.3427868424835852,0.13156285297549414,-0.2627046800207818,-0.2585535915959783,0.10381426130022321,-0.14291177080436188,-6.091390252113342,-0.11567388759638236
1990-07-01,0.1099783358937603,0.0989136603956451,-0.24030765240219817,-0.04294681824555918,0.17096884828761108,-0.27463326061313803,-13.73600721359253,-0.12122399014670675
1990-08-01,0.4371169765116805,0.027246165426007423,-0.14013222408020634,-0.09331469944513897,0.09437338694145804,-0.2549822357567874,-16.282942295074463,-0.10116988020699198
1990-09-01,0.6707536467051103,0.13209828984237718,-0.3113265695243046,-0.17164743372372218,0.35633947840310576,-0.2685772255063057,-17.807860374450684,-0.1956559111916922
1990-10-01,0.47005995855493066,0.04630982457565334,-0.3589485911117203,0.21481782260562193,0.3033494366739029,-0.27782639319246466,-17.12287425994873,-0.11914029596297722
1990-11-01,0.5749602439039845,-0.03651062271998314,-0.06532177072146843,0.47428019407416594,0.0197700254577107,-0.3373223610899665,-12.517640590667725,-0.055362271311564175
1990-12-01,0.2636705414723542,-0.03761284075632781,-0.03660505359200226,0.2767476214080298,-0.012776423665813934,-0.07784697650508447,-10.284756422042847,-0.08200314880265454
1991-01-01,0.1847481197219784,0.01953432202606858,0.064523676517366,0.2175619246579018,0.04338852332946949,-0.08936220441352237,-6.4258962869644165,-0.17176612121302906
1991-02-01,0.30253557330470976,-0.01906357805975183,-0.054712674912365006,0.06159827927080523,0.23020400588673756,-0.02626090691509572,-0.5079183727502823,-0.18991282800348794
1991-03-01,0.2899829108836287,0.06195815519881463,-0.14827939970739956,0.16178668421857498,0.16178092534156668,-0.16161741858178919,-4.209194779396057,-0.17666572901776167
1991-04-01,0.4685994932207011,-0.0054559451238597985,-0.14656879778566032,0.017833404493432087,0.1924573142725722,-0.08407373997298154,-13.30141544342041,-0.06396152169966117
1991-05-01,0.3063476691811772,0.07345182779328731,0.04319023640676477,-0.27233765875341515,0.0006482008401710624,-0.20870573141358115,-22.86076784133911,-0.008899009430675002
1991-06-01,0.3783593238410303,0.18424886295538465,0.07634357303038411,-0.32591926200049265,-0.2988115513235106,-0.07644460790536621,-17.956641912460327,-0.15169120719277762
1991-07-01,0.4293987306497865,0.10502487532571404,-0.16896109813931345,-0.0964840075799397,0.11738542663423637,-0.25244277309287677,-20.826621055603027,-0.10846930184984595
1991-08-01,0.36796629428863525,-0.03513662258865769,-0.09795811840857582,0.07294433019241366,0.21008030140310302,-0.3796592354774475,-22.671995162963867,-0.1125917141515065
1991-09-01,0.41738089363453756,0.04525778725921751,-0.19004976954953423,-0.2698578065683862,0.1975453269660921,-0.19117822362618012,-19.181703329086304,-0.09608636723785866
1991-10-01,0.644645397945986,0.06018684407372675,-0.08062282684205592,0.07432192376180857,-0.0006147863385372592,-0.2690172330899672,-17.351977825164795,-0.13077575864830637
1991-11-01,0.34253157801547296,0.0952932172215092,-0.004872364452344248,0.00862152229587571,-0.04988060213793489,-0.07219834422523325,-14.718738794326782,-0.18237215292647602
1991-12-01,0.5049932811219814,-0.07691964378836984,-0.15712724677447615,0.22408302341188704,0.10647442527955635,-0.11735196140679446,-10.639108419418335,0.06636076235795409
1992-01-01,0.375830268455764,-0.07740079486619927,-0.2579825362939944,0.1925206046645381,0.15510573871153638,0.0634163406423547,-3.1571003794670105,-0.04228591176915944
1992-02-01,0.3884124553809732,0.023927130251230597,-0.09557972180432286,0.1036659540498958,0.036952588567160126,-0.15404393727129156,-5.00569224357605,-0.05247573769552921
1992-03-01,0.4614966400599076,-0.02219568001117535,-0.029143091590925194,0.010491037318686478,0.02280372664108312,-0.11664560403336179,-8.451039791107178,-0.029211096575377675
1992-04-01,0.43474511574890656,0.09669315426827906,-0.0049085292065965715,0.11789106270846199,0.07000558526444256,-0.2903501418503848,-16.151678562164307,-0.1215967947874612
1992-05-01,0.4085812023130514,0.10294147560088533,0.24989476834220448,0.18338976787919758,-0.271253198161161,-0.1506212760101665,-30.061590671539307,-0.11219618409104737
1992-06-01,0.5478999877380113,0.09137020630393913,-0.28730928897857666,-0.07343450326378606,0.24223742180300833,-0.3496397625316273,-25.66563367843628,-0.08040470018134854
1992-07-01,0.3879935559579882,0.10332159229559813,-0.17522719057126976,0.009635259874728548,0.07535918034557113,-0.21720843558961694,-18.791425228118896,-0.11686240663615668
1992-08-01,0.32557776923907006,0.07859473088811972,-0.14058426022529602,-0.10228340803575116,0.00986287412338687,-0.1920909028161656,-15.826122760772705,-0.14924921277092726
1992-09-01,0.250801267260212,0.10500084831864534,-0.22547524208310007,-0.010728651360303414,0.1232441206623737,-0.21562486548315396,-6.710758805274963,-0.1418319235487682
1992-10-01,0.5120580479250116,0.0771911697696426,-0.1670596757154355,0.0831460500010798,0.2589373884344459,-0.12935716658830643,-10.128625631332397,-0.1798488654014541
1992-11-01,0.21029603430780314,-0.0226558398031546,-0.2999182062587519,0.023501580815856196,0.3732862665240926,-0.2216815779154951,-12.77597188949585,-0.035448395079228937
