,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1969-11-01,4.5984077,2.6164207,6.0857315,1.6855927,3.5957146,5.799965,5.318672,3.9633713
1969-12-01,5.462391,2.8721085,7.624859,1.8777733,3.7929115,6.663948,6.9614143,4.389511
1970-01-01,7.7586517,4.015171,10.29237,2.1053696,5.56089,9.50296,9.749546,6.320507
1970-02-01,7.2092094,3.697422,8.169079,2.5836487,4.8558846,8.414009,9.63039,5.4847603
1970-03-01,5.613846,2.7491417,7.4160805,2.2112846,3.6610146,6.8302307,7.804989,4.17239
1970-04-01,4.9965515,2.7375565,6.9593163,2.2377625,3.5137253,7.1032944,6.974209,3.9837265
1970-05-01,3.5302734,2.8848457,5.2216263,2.3023071,3.159565,5.1157074,6.015999,3.1049538
1970-06-01,2.828579,2.5157928,4.5050354,2.247692,2.5224152,4.463661,5.4202194,2.4181519
1970-07-01,2.5257225,1.8968468,3.8562965,1.4731789,2.082199,3.7636223,4.511654,2.133503
1970-08-01,2.557167,1.8074799,3.9506302,1.5724754,2.0160027,3.718937,4.6225357,1.9663544
1970-09-01,3.3217506,1.8041687,4.943596,1.1190224,2.5422745,4.650669,6.2245216,2.7888603
1970-10-01,4.3312645,2.2228699,6.730934,1.2481079,3.1397057,6.3221626,8.278305,3.417736
1970-11-01,4.8045807,2.747486,7.389599,1.7545204,3.569992,6.871601,8.874084,3.900982
1970-12-01,4.615917,2.5770264,6.9295273,1.560894,3.311821,6.6481857,8.462002,3.7785149
1971-01-01,6.2612114,3.265602,9.807934,1.9098015,4.4574203,8.719234,10.107159,4.8377914
1971-02-01,5.5816193,2.8091583,8.308437,1.875988,3.7135887,7.5933456,8.854477,4.345848
1971-03-01,4.8817444,2.7922554,6.036373,1.7677956,3.5343933,5.9045105,5.6627655,3.9418106
1971-04-01,4.6214027,3.1337395,4.5791397,2.3070717,3.708519,4.658592,3.9384308,4.0094337
1971-05-01,4.1666527,3.510727,3.7304955,3.0593567,3.823475,4.00436,3.4059143,3.5614433
1971-06-01,4.435444,3.507347,3.3771744,2.371315,4.0398636,3.7169724,3.2098122,4.3272514
1971-07-01,3.4363441,2.4947205,2.6164398,1.8692284,2.8852348,2.8345184,2.543747,3.1776924
1971-08-01,3.1776924,2.6485596,2.7618256,2.258049,2.9765205,2.9731407,2.6840591,2.9731407
1971-09-01,3.480297,2.5234604,3.1861458,1.6646729,3.1607895,3.6341362,3.1895294,3.1675491
1971-10-01,4.180176,2.5877,4.121006,1.505764,3.240242,4.090576,3.8268547,3.7744484
1971-11-01,4.273155,2.9629974,4.756645,2.014614,3.4008446,4.6957855,4.234272,3.8708076
1971-12-01,4.945984,2.7077293,4.8563843,1.6646729,3.6713257,4.8901978,4.7126923,4.376278
1972-01-01,5.4129333,2.7962074,6.0744324,1.5772362,3.8380241,6.0045433,5.6225967,4.519024
1972-02-01,5.6892357,2.8612213,6.6010284,1.6715012,3.8932838,6.022423,6.022423,4.6084137
1972-03-01,5.1626396,2.6694336,5.8517647,1.7641449,3.5487213,5.5803413,5.6193466,4.348366
1972-04-01,4.5092697,2.5979233,5.6437263,1.6958809,3.4560776,5.0261154,5.307289,3.7843895
1972-05-01,3.4447021,2.2972412,5.13501,1.928299,2.7279434,3.8526497,4.718933,3.1927795
1972-06-01,2.6060486,1.8632889,4.790447,1.2082939,2.1688423,4.057438,5.5868416,2.4435196
1972-07-01,2.7539482,1.7495155,5.0277405,1.3708229,2.2029762,4.2443466,5.5202065,2.3947601
1972-08-01,3.3488083,1.4992218,5.871269,0.7824669,2.3476257,5.3625526,6.685543,2.4288902
1972-09-01,3.3309288,1.7527657,5.923279,0.9693756,2.45652,5.1236305,6.290596,2.7929573
1972-10-01,4.8262024,2.2809868,7.306404,1.1579094,3.501587,6.820442,8.314091,3.8900337
1972-11-01,5.5137024,2.6353035,9.589947,1.5544815,3.537342,8.224697,9.575321,4.3678703
1972-12-01,5.398308,2.6109238,8.54163,1.7105103,3.4820824,8.2084465,10.938942,4.028183
1973-01-01,6.019928,2.9522285,8.645866,1.7435455,4.1132927,8.790382,8.982525,4.693001
1973-02-01,7.6441,3.62883,9.8709755,2.218151,4.837517,9.949802,11.21925,5.6964073
1973-03-01,5.5880203,2.6188545,6.8344765,1.8929863,3.556572,6.910019,6.1020393,4.100155
1973-04-01,4.607605,2.492405,5.0608635,1.912693,3.1345177,5.418869,4.656872,3.645256
1973-05-01,4.513996,3.246189,4.1609154,2.3051872,4.0410347,4.656872,4.0968704,4.3366356
1973-06-01,3.339798,2.7354546,3.4547539,2.1475334,3.0129929,3.5253716,3.2330513,3.2511177
1973-07-01,3.201851,2.5892944,3.3578644,2.0342216,3.086895,3.303669,3.0688286,3.0343437
1973-08-01,3.6189766,2.6139297,3.74543,2.073635,3.2478333,4.044319,3.520443,3.1000328
1973-09-01,4.3875465,2.6911163,4.4598045,2.0818443,3.4941673,4.6486626,4.2922974,3.5664253
1973-10-01,3.6124077,2.3199692,4.6847916,1.5464745,2.8848991,4.454876,4.3859024,3.1016731
1973-11-01,4.1970444,3.1180954,5.100277,2.3248978,3.4613228,3.6895943,4.520565,3.8768082
1973-12-01,5.1117706,3.3365135,5.702976,2.2756271,4.195404,4.711067,4.8506546,4.7061386
1974-01-01,5.4301643,3.888321,5.85157,2.7249146,4.3791313,5.4599113,5.4698257,4.836895
1974-02-01,4.9426575,2.7364845,5.6400414,1.9366417,3.3991623,5.2235947,5.4714775,4.2766724
1974-03-01,5.750763,3.8073463,6.965397,2.967842,4.3907013,6.3919563,6.810055,4.7013817
1974-04-01,4.2023087,2.8108482,5.9275856,2.600975,3.309925,5.805298,5.899494,3.473526
1974-05-01,3.1925926,2.3960571,4.9244804,1.9614296,2.7893677,4.0767136,4.9922333,2.764576
1974-06-01,2.4836426,1.9168129,4.0767136,1.7052841,2.2258415,3.863533,4.4006157,2.1994019
1974-07-01,2.434063,1.7102432,4.0056534,1.3433723,2.1646957,3.6619186,4.6716385,2.0391006
1974-08-01,2.6753387,1.5896034,4.631977,1.0558243,2.1283417,4.0221786,5.2202873,2.1316452
1974-09-01,3.2471275,2.0077019,5.4466896,1.5945625,2.4605064,4.736088,6.1622505,2.667076
1974-10-01,3.9577293,2.4076233,6.254795,1.5416794,2.9909782,5.767288,7.776806,3.2933998
1974-11-01,4.433666,2.4522438,7.031498,1.8969803,2.974453,6.4398804,8.246136,3.5247574
1974-12-01,5.4549522,3.2223396,7.558666,2.1498222,4.0403557,7.1488304,8.755123,4.5162964
1975-01-01,5.559273,3.0536842,7.432705,1.9325867,3.8537598,6.774208,8.0879135,4.5073204
1975-02-01,4.915592,2.7178497,6.8351173,1.7910118,3.4833565,6.4235535,7.483738,4.122101
1975-03-01,4.7163963,2.7343102,6.138756,2.0198402,3.3368378,5.980713,6.9009666,3.9936905
1975-04-01,3.8916245,2.6832771,5.114788,2.2815933,3.086609,5.063755,5.742008,3.3170853
1975-05-01,3.6496277,2.577919,3.8471756,1.7152824,3.0586243,3.861992,3.6858444,3.4833565
1975-06-01,3.1705666,2.3375664,2.7524185,1.3432312,2.7919312,2.9549103,2.9582024,3.0224037
1975-07-01,3.244648,2.1861115,2.572979,1.5078545,2.6602287,2.675045,2.416584,2.8248558
1975-08-01,3.866932,2.5351143,2.9466782,1.6444931,3.1870308,3.1853828,3.0619164,3.4240913
1975-09-01,4.499092,2.263485,3.3253136,1.3465233,3.149166,3.657856,3.4981728,3.916317
1975-10-01,3.3351936,2.3062859,3.2775726,1.8222885,2.6520004,3.5738983,3.3845787,2.9697266
1975-11-01,3.9113808,2.5417023,3.924549,1.8008881,3.1113014,4.0513115,3.9410133,3.4882927
1975-12-01,4.5698776,3.1541061,4.487568,2.1828194,3.661148,4.1385612,4.2093506,4.1500854
1976-01-01,5.3920975,3.1157112,4.7262383,2.0086784,3.809452,4.7311554,4.8787613,5.1001663
1976-02-01,5.203491,3.3141556,5.083767,2.2497635,4.0144577,4.9148445,5.005047,4.699997
1976-03-01,4.888603,2.617134,5.114929,1.8987961,3.3617172,5.2625313,5.0624466,4.3178635
1976-04-01,4.7655983,2.951706,5.547901,2.572853,3.4388008,4.9624023,4.9476433,3.9701767
1976-05-01,3.3895988,2.671257,4.6130753,1.8643532,3.0976677,3.7077675,3.674965,3.0665092
1976-06-01,2.5515327,2.2661667,3.7143288,1.8036728,2.4219704,2.8959427,3.08947,2.4547691
1976-07-01,2.0939598,1.7561111,3.1599922,1.6577072,1.9250336,2.4547691,2.9484253,2.0529594
1976-08-01,1.9906387,1.4182587,3.4388008,1.1328926,1.6921501,2.5023308,3.084549,1.9201164
1976-09-01,2.3990097,1.4379425,4.5195923,1.0279274,1.8069534,3.5240822,3.8422508,2.174324
1976-10-01,3.040268,1.6035843,5.7627487,0.9065666,2.2661667,4.591755,5.6085815,2.4859314
1976-11-01,4.7016373,2.9533463,8.495068,2.0644379,3.7094078,7.301113,8.847679,3.715969
1976-12-01,6.3810463,3.5109634,9.536499,2.0545998,4.5589523,8.732876,10.610729,4.8410416
1977-01-01,8.748493,3.8798447,10.983818,2.5250053,5.2216873,10.67841,13.951794,6.8884315
1977-02-01,6.8738136,3.2462845,9.089642,2.0132866,4.4467964,8.608788,9.502266,5.286667
1977-03-01,5.8552437,3.1130753,7.008644,2.0798912,4.146263,6.9826546,7.726677,4.748955
1977-04-01,4.5263977,3.1553154,6.1541557,2.5071335,3.6800308,5.9982033,6.766594,3.6800308
1977-05-01,3.4525986,2.4324074,4.903282,1.9872932,2.9831161,4.7976913,5.471863,2.6777077
1977-06-01,3.18618,2.4129143,4.1543846,1.962925,2.755684,3.9318275,4.5426445,2.921383
1977-07-01,2.663086,1.6916313,3.8587265,1.1636658,2.0538979,3.5971794,4.12027,2.4746437
1977-08-01,2.4908905,1.595787,3.2527847,1.223774,1.8865738,3.2462845,3.7498817,2.0831375
1977-09-01,2.8466568,1.5048141,4.0390472,1.0272102,2.057148,3.902588,4.628742,2.1010094
1977-10-01,4.0244255,2.0116615,4.8350563,1.0255852,2.90839,5.03162,5.6278152,3.0805855
1977-11-01,5.146961,2.8401604,5.699291,1.7679825,3.608551,6.160652,6.087551,4.147888
1977-12-01,5.8747406,3.1195755,5.9445915,2.114006,4.016304,6.379963,5.512474,4.6173706
1978-01-01,5.7807655,3.1417656,5.788685,1.9632454,4.149212,5.8964005,5.473461,4.8366814
1978-02-01,6.1641006,3.331852,5.533657,2.1723366,4.418495,6.200535,6.3890343,4.9554825
1978-03-01,5.180416,2.9057465,4.974491,2.0630379,3.594799,5.0172615,5.08696,4.361473
1978-04-01,4.6323395,3.2605705,5.3118896,2.4859772,3.6644974,5.3356514,4.7859917,3.85458
1978-05-01,3.6169777,3.0023727,4.3218727,2.185009,3.5726242,4.6576843,3.9971428,3.2019577
1978-06-01,2.9722748,2.4162788,3.4348106,1.8856277,2.8978233,3.4427338,2.9960365,2.7520943
1978-07-01,2.7536774,1.9125557,3.2637367,1.3803215,2.4891434,3.3967972,3.0546455,2.417862
1978-08-01,3.038803,1.9838371,3.795971,1.4753647,2.566761,3.6549911,3.4633255,2.5144882
1978-09-01,3.3429375,1.8571167,4.1365395,1.2425117,2.5334969,4.237919,3.917942,2.767933
1978-10-01,3.534607,2.099472,5.208931,1.1854858,2.9881134,4.5436363,4.7257996,2.9928665
1978-11-01,3.971798,2.4321213,5.4544563,1.5735741,3.2067108,4.968155,5.060032,3.297001
1978-12-01,4.733719,2.6475487,5.4259415,1.8872108,3.4601555,4.881035,5.1439857,3.916359
1979-01-01,5.739067,2.8283653,6.3652153,1.8592072,3.731186,6.229309,6.3830147,4.77153
1979-02-01,6.4493523,3.0111923,9.063969,1.946579,4.0644836,7.169342,7.376438,5.033638
1979-03-01,5.4413643,2.6147957,6.894287,1.8850975,3.3639069,6.281082,6.690426,4.229515
1979-04-01,4.025654,2.2394295,5.0190773,1.7459526,2.7280502,4.753731,4.718136,3.202114
1979-05-01,3.300808,2.6811295,3.8379707,2.0242424,3.0160484,3.7942848,4.5692863,2.791153
1979-06-01,2.6487732,1.7249184,3.2781563,1.1521606,2.1682396,2.818657,4.0078545,2.5953789
1979-07-01,2.1116104,1.5776863,3.3509636,1.1748123,1.9433441,2.9529457,3.7522163,2.1439705
1979-08-01,2.2620811,1.5032578,3.4512787,1.2007027,1.834938,3.0872383,3.9576988,1.7718391
1979-09-01,2.6487732,1.5485611,3.8023758,1.03405,2.0371857,3.464222,4.6210594,2.2119217
1979-10-01,3.7101517,2.3203278,5.8280563,1.8462639,2.783062,5.1711655,6.803684,3.1988754
1979-11-01,3.8137016,1.8074341,6.3700714,1.1877556,2.4174042,5.853943,7.311722,2.910881
1979-12-01,3.9690247,1.9692307,6.3150597,1.4579544,2.559784,5.839382,7.670906,2.9254417
1980-01-01,4.2335625,2.2763405,6.1207123,1.479435,2.8467216,5.584553,6.7008743,3.42688
1980-02-01,5.283066,2.3953056,7.023548,1.5869904,3.2525063,7.017029,8.544022,4.05756
1980-03-01,5.7263336,2.9868736,7.409775,2.1834488,3.7772598,7.166958,8.087715,4.4454193
1980-04-01,5.0418777,2.613678,5.613888,1.8624039,3.3731003,5.8762627,5.8241158,4.376976
1980-05-01,3.4122124,2.1932259,3.425251,1.9650726,2.7570877,3.3616943,2.6951637,3.2899895
1980-06-01,3.787037,2.7896843,2.6707153,2.0791512,3.2916183,2.8190155,2.4441948,3.6990356
1980-07-01,2.3659706,1.9569244,2.0547028,1.6652145,2.2388573,2.1035957,1.8754425,2.3855247
1980-08-01,2.5550117,2.1410751,1.9259605,1.5234337,2.4441948,2.1753006,2.0155945,2.3480453
1980-09-01,2.5093803,1.7026978,2.4996033,1.189354,2.242115,2.5990105,2.413231,2.1427078
1980-10-01,3.5328102,1.930851,3.3698425,1.1420937,2.6299744,3.2916183,3.1775436,3.0487976
1980-11-01,3.8196297,2.5778275,4.0917816,1.7157364,3.1987267,3.7381477,3.8603706,3.3828812
1980-12-01,3.9744492,2.804348,4.4910507,1.9960365,3.3584366,4.238453,4.298752,3.4676208
1981-01-01,4.9635963,2.7854118,4.706753,1.853096,3.5559502,4.9535904,5.1270447,4.3448334
1981-02-01,6.2661705,3.1223145,6.3328857,1.9981956,4.216408,6.1494217,6.5580406,5.395565
1981-03-01,5.4522705,3.1323204,5.9509506,2.1349602,3.9528923,5.885906,6.007656,4.6483765
1981-04-01,3.862831,2.7470512,5.1570663,2.1149445,3.1289864,4.208069,4.593338,3.27742
1981-05-01,2.8387833,1.7546959,4.6433754,1.5128593,2.066578,3.686039,3.984581,2.6219635
1981-06-01,2.2183495,2.0899277,3.3808289,1.9131393,2.2233543,2.8971558,3.4508743,1.9281502
1981-07-01,2.0332222,1.646286,2.8020897,1.4845047,2.0165443,2.6486511,3.272419,1.8380852
1981-08-01,2.0765839,1.3344002,2.970543,0.9924965,1.759697,2.570263,3.367485,1.7246742
1981-09-01,2.3817978,1.3894386,4.074642,0.9658127,1.8764458,3.3141136,4.3348236,2.0832558
1981-10-01,2.9104996,1.7813797,4.9469185,1.2159843,2.265049,4.50161,5.9409447,2.350109
1981-11-01,3.8461533,2.266716,5.820862,1.5278702,2.762062,5.4672813,7.2902184,3.0222435
1981-12-01,4.801819,2.4551811,6.6547737,1.6829758,3.0455933,6.2661705,8.167496,3.977909
1982-01-01,6.3253975,2.9892044,8.101273,1.8696289,3.8481827,7.831028,9.867493,4.855156
1982-02-01,6.4846497,3.2900085,8.350601,2.1189613,4.144165,7.924328,8.821915,5.191349
1982-03-01,4.8921547,2.702877,6.78706,1.9870567,3.3575668,6.52808,7.9002,3.8980522
1982-04-01,3.725933,2.204216,5.5018044,2.053009,2.5854492,5.3136024,6.1999283,2.8122597
1982-05-01,3.0358505,1.9629288,4.321106,1.5800858,2.2830353,4.144165,4.913063,2.4857178
1982-06-01,2.3763351,1.7248573,2.8138657,1.3194962,2.0111847,2.8347778,3.3366547,2.147915
1982-07-01,1.961319,1.4047508,2.3972435,1.2841072,1.5334358,2.3248596,2.7430916,1.7119904
1982-08-01,2.01762,1.5221786,2.0594444,1.0782089,1.9050179,2.0353127,2.1173515,2.0465736
1982-09-01,2.0916138,1.4449654,2.0256615,1.1216393,1.785984,2.1318283,1.7425537,1.9886665
1982-10-01,3.0889359,1.4546165,2.8846436,0.7564926,2.1849136,2.99403,2.5436249,2.6530075
1982-11-01,3.4637337,2.4068947,3.34309,1.5800858,2.923252,3.2095795,2.8846436,3.331829
1982-12-01,3.981697,2.820301,3.6422844,2.077137,3.3849144,3.9109192,3.5457726,3.5586395
1983-01-01,4.570427,2.5707169,4.7512016,1.6172562,3.3274078,4.615223,4.2856674,3.9785118
1983-02-01,4.9335747,2.6699028,5.543087,1.4812775,3.7177505,5.480694,5.0823517,4.0872993
1983-03-01,4.802395,3.1882286,5.8006477,1.9452095,4.0169067,5.256729,4.7288055,4.367256
1983-04-01,4.1880836,3.3929977,4.896782,2.4315376,3.808937,4.6568146,4.2424736,3.9049225
1983-05-01,3.229824,2.5627174,4.031307,2.0379944,2.8490791,4.2920685,3.5513763,3.09544
1983-06-01,2.7290955,1.9804039,3.466587,1.473278,2.3099556,2.9242668,3.0874443,2.5195236
1983-07-01,2.0955887,1.6796455,3.0378494,1.4764786,2.0075989,2.9018707,3.1210365,1.9132118
1983-08-01,2.0155983,1.5244713,3.0058556,1.3692932,1.8284264,2.788288,3.2554169,1.7612343
1983-09-01,2.35635,1.5804634,3.4905853,1.2877045,1.9516068,3.1194382,3.6457634,1.969204
1983-10-01,2.8602753,1.8316269,3.9897118,1.2269135,2.3531494,3.5833702,4.48724,2.4603348
1983-11-01,4.1096954,2.3483505,5.813446,1.6572495,2.853878,5.2407303,5.941429,3.2634163
1983-12-01,5.5238876,2.858677,6.806904,1.969204,3.7113533,6.790905,7.5843887,4.3640594
1984-01-01,6.033169,2.8732262,7.5220337,1.885025,3.8942566,7.4202576,9.088051,4.575489
1984-02-01,6.3893776,2.935604,8.001358,1.8144417,4.041992,7.4448814,8.95673,4.9251366
1984-03-01,7.2938614,3.424778,9.24728,2.4710503,4.506546,9.005974,10.6261635,5.6359177
1984-04-01,4.6411514,2.8387527,6.322075,2.4349365,3.3525505,6.285961,7.385788,3.6069908
1984-05-01,3.657875,2.7517548,4.857834,2.2067642,3.0620003,5.041683,6.525627,3.1998901
1984-06-01,3.2967415,2.4234467,4.721588,1.6273079,2.809208,4.4605827,5.6556168,3.2474937
1984-07-01,3.009472,1.9014397,4.0879555,1.3203392,2.4152412,3.9369354,4.839775,2.5761108
1984-08-01,2.8732262,1.860405,4.115864,1.5419464,2.2084084,3.8614273,4.8676834,2.3791275
1984-09-01,2.9553032,1.7520638,4.432678,1.294075,2.256012,4.1569023,5.2189713,2.4612007
1984-10-01,3.6283302,1.8965149,5.4898224,1.1102257,2.626995,5.048252,6.5666656,3.0866241
1984-11-01,4.2898636,3.0275307,6.054508,1.8456306,3.620121,5.7360497,7.223274,4.0584106
1984-12-01,5.0367584,3.4477615,6.9557076,2.500599,3.9320107,6.4698143,7.4136925,4.51968
1985-01-01,6.518856,3.74794,8.111847,2.3009605,4.7043915,7.4818687,7.9920845,5.5509224
1985-02-01,5.8495064,3.167179,6.7780647,2.223854,4.1187096,6.5910416,6.215351,4.8914146
1985-03-01,5.495144,3.4805298,5.3803024,2.3977547,4.3303413,5.378662,4.5452538,4.871727
1985-04-01,4.765091,2.9719543,4.2072983,2.4781418,3.641304,4.3057327,3.4296722,4.126911
1985-05-01,4.018635,3.1622581,2.9932785,2.425644,3.5789604,3.3574867,2.7061806,3.8152046
1985-06-01,3.74794,2.5847778,2.5093117,1.9367561,3.072029,2.7603188,2.4863434,3.641304
1985-07-01,3.380455,2.2419014,2.2320557,1.6824684,2.7209473,2.4830627,2.3124466,3.4099846
1985-08-01,2.7471962,1.9564438,2.415802,1.5758324,2.3698654,2.5765762,2.356739,2.382988
1985-09-01,2.911251,1.6562195,2.6832123,1.0524902,2.1844826,3.241005,2.8111763,2.565094
1985-10-01,3.4149055,1.7316856,3.4788857,1.029522,2.3534584,3.624897,3.0753098,2.8702393
1985-11-01,4.100662,2.5289993,4.733921,1.6742668,3.2475662,4.681423,3.9956665,3.5166206
1985-12-01,5.650997,3.4231071,5.6903687,2.281273,4.274563,5.4229584,5.0226593,4.7798576
1986-01-01,7.055416,3.3681679,6.9045143,2.17408,4.4638443,6.6486397,6.7175293,6.0860367
1986-02-01,6.6027107,3.5338326,6.240219,2.2396889,4.709881,6.3862,5.9433365,5.8990517
1986-03-01,5.3561325,2.8432922,6.614193,2.12323,3.7060585,6.007305,5.8268814,4.362152
1986-04-01,4.462204,2.7202759,4.670517,1.936245,3.3780098,4.355591,4.4261208,3.7864304
1986-05-01,3.5502357,2.2036018,4.629509,1.6705246,2.6530266,4.204689,3.911087,3.0893288
1986-06-01,2.210163,1.7230148,3.3648872,1.4540138,2.0346565,3.3484879,3.5699196,1.875557
1986-07-01,1.9067192,1.5803146,2.6563072,1.3916855,1.76894,2.776043,3.2074242,1.7558174
1986-08-01,2.4496384,1.5097847,3.4633026,0.9734268,1.9838104,2.9663124,3.7749481,2.2396889
1986-09-01,2.7727623,1.4392548,3.5797577,0.8438492,2.0641823,3.3911324,4.2128906,2.3020172
1986-10-01,3.2910767,1.7344971,4.289982,0.99967194,2.443077,4.245693,5.105179,2.8596954
1986-11-01,4.061989,2.0215378,5.1101,1.2391434,2.6513863,4.877186,6.3845596,3.4058952
1986-12-01,5.124859,2.7547226,6.109001,1.6574059,3.4813461,5.808838,7.267006,4.437603
