,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,7.4613075,44.85703,21.500366,9.77565,25.163935,22.040707,26.322735,64.36947
1989-08-01,6.862377,37.44689,32.50246,9.632427,30.702414,19.721478,14.653355,64.7259
1989-09-01,5.762165,43.660797,41.16091,11.622898,26.233221,15.608715,16.839127,58.50711
1989-10-01,10.812386,27.081163,60.4634,9.708923,38.293205,32.77914,23.328081,71.8854
1989-11-01,16.59174,32.722176,61.249496,8.463863,50.51432,31.700089,45.161377,69.39854
1989-12-01,13.592205,34.011177,67.70102,22.421549,57.319016,31.232988,63.523155,74.91748
1990-01-01,9.627853,38.14981,69.44908,12.034859,58.059635,46.861893,60.586254,79.083664
1990-02-01,41.43507,28.408726,64.90871,43.406227,54.748158,30.00138,73.98782,69.868546
1990-03-01,21.399078,46.20976,78.12184,37.13556,42.182243,36.814407,70.89427,70.861496
1990-04-01,15.964062,34.805565,60.016045,34.23535,47.464874,43.2817,58.205463,76.37189
1990-05-01,9.260822,34.358242,41.92827,31.651384,39.98497,19.088745,39.842415,70.88444
1990-06-01,6.50317,44.592525,49.575306,18.846245,21.261444,26.172129,37.15686,75.975365
1990-07-01,9.439423,44.636765,45.718197,18.185913,19.000267,35.420013,27.95813,74.10744
1990-08-01,7.437134,38.592213,26.50639,15.40696,17.387947,27.517365,24.610605,73.62407
1990-09-01,7.7632027,34.24027,31.689072,9.27393,31.87914,22.473957,21.705486,74.93981
1990-10-01,9.22805,30.995972,44.225494,9.998161,45.878773,20.14724,14.19936,75.70173
1990-11-01,15.388939,34.961224,65.45434,6.4409027,35.205364,28.425112,28.444775,73.15053
1990-12-01,19.962086,40.679707,73.56344,13.850353,49.719498,33.29811,44.62038,72.449234
1991-01-01,17.389606,33.61808,72.3241,11.61692,63.67001,42.96284,45.427197,76.39564
1991-02-01,13.936214,33.489502,78.024254,19.66769,56.77806,22.100727,47.894848,83.09143
1991-03-01,15.757694,39.65616,68.52124,32.541676,48.689373,21.896324,38.9968,76.74345
1991-04-01,12.981792,30.364141,63.104607,34.47689,43.215046,20.867725,44.462883,71.83617
1991-05-01,18.484142,27.258562,58.510525,26.3948,43.658466,23.341969,28.73058,58.52536
1991-06-01,16.57365,43.607365,44.800804,16.000008,31.087788,23.688133,28.86575,62.997463
1991-07-01,10.50425,39.669346,56.83081,29.108063,28.33991,18.449528,43.060097,76.47806
1991-08-01,12.619144,30.313042,50.736683,21.408398,23.060093,19.118774,33.17466,81.251816
1991-09-01,8.524525,41.82215,44.594757,15.027454,27.934404,24.34914,24.589806,59.83584
1991-10-01,13.136742,39.45835,58.345688,10.087208,47.349228,24.35903,33.410378,76.45498
1991-11-01,9.952038,34.382935,63.12274,31.147131,32.276283,38.578106,61.133125,69.54984
1991-12-01,32.798824,40.978172,46.681625,42.354584,52.37684,34.76536,68.73224,74.9434
1992-01-01,16.157078,31.07392,59.615417,41.777386,53.442707,25.684942,68.68017,70.78038
1992-02-01,24.813768,39.513626,66.01483,57.98642,31.574278,41.869686,71.303406,79.1618
1992-03-01,25.702755,27.537403,50.45351,61.68972,43.589363,23.186388,69.80881,81.59072
1992-04-01,16.043728,39.95407,66.20752,62.69206,35.133465,23.437378,71.34389,71.1431
1992-05-01,13.763775,38.94202,65.3574,47.522606,31.375107,28.206167,68.02436,67.800896
1992-06-01,13.354095,36.74465,54.075848,22.559725,27.085623,20.78175,49.45441,67.902916
1992-07-01,9.208729,31.48036,55.44738,25.108479,20.569626,16.144123,53.65969,64.51699
1992-08-01,10.962414,40.97422,62.03463,8.648457,36.362503,27.945463,42.0138,68.72389
1992-09-01,8.434711,50.65754,58.174255,9.514774,25.842014,27.678282,32.2058,61.85489
1992-10-01,7.7902374,34.1959,66.941055,10.852303,28.575365,31.755638,50.92958,65.30558
1992-11-01,26.233881,36.29449,55.40852,10.552734,38.35584,28.912176,41.264072,67.321594
1992-12-01,14.223652,42.7862,58.566124,13.167877,37.31626,43.24122,64.27086,76.67781
1993-01-01,24.876638,30.701775,52.66895,10.815804,51.189194,46.078476,50.36817,79.858215
1993-02-01,23.692837,34.487076,65.84352,26.21319,42.15156,32.289726,67.98201,79.76275
1993-03-01,12.313057,28.521923,83.291885,39.890564,43.758606,28.14005,65.501434,72.59629
1993-04-01,8.338409,31.121834,69.39812,56.91409,51.873383,24.606146,75.34736,76.195435
1993-05-01,14.31152,34.16726,63.51888,44.503258,27.732721,33.287365,69.291504,59.693798
1993-06-01,11.402931,27.947525,49.782635,27.578382,27.57679,25.836092,61.87842,76.16202
1993-07-01,8.785519,38.821323,59.719254,21.42229,41.680588,25.320564,54.272808,71.504776
1993-08-01,10.287548,43.46902,67.39647,26.739855,37.41158,15.275745,37.249283,63.248386
1993-09-01,11.199265,40.679764,62.45282,21.065876,17.29171,23.955374,32.797295,59.165543
1993-10-01,11.383835,37.359074,61.67794,7.383728,30.841795,27.9157,31.724873,63.065407
1993-11-01,8.777561,39.73304,65.63349,15.481003,25.8886,36.238914,44.52076,67.43307
1993-12-01,12.338516,36.08139,69.84363,13.385483,43.392647,42.484108,54.718327,81.836
1994-01-01,13.486805,27.373917,77.9795,13.116009,69.610794,26.405012,34.09822,77.17664
1994-02-01,10.178661,26.111599,69.8107,13.19339,57.553482,42.11547,50.248802,80.0753
1994-03-01,11.479668,39.413498,62.686584,35.87804,56.987614,24.709023,49.995693,67.69072
1994-04-01,17.328571,35.786148,57.076283,44.727165,42.574936,15.418167,61.9321,74.972824
1994-05-01,21.892586,35.99734,59.966877,20.157906,42.35891,18.018574,41.017593,75.54675
1994-06-01,12.633972,39.30871,57.00535,30.02269,25.078207,19.156757,32.173306,72.93184
1994-07-01,14.431526,26.943472,57.213314,9.961018,38.947586,16.606327,49.279896,77.94887
1994-08-01,8.776085,27.925274,64.26811,12.074554,30.25484,14.718491,52.4236,78.6034
1994-09-01,22.076372,38.355927,50.395508,7.1881104,36.097294,17.133503,34.407753,61.443615
1994-10-01,19.045517,48.096573,60.777794,14.313839,42.849003,27.841442,32.421577,64.23103
1994-11-01,9.264568,26.667793,63.821545,19.935429,27.9285,37.25482,55.1288,65.132225
1994-12-01,10.073868,32.252304,57.661495,15.732536,63.582947,24.64776,65.43854,76.97351
1995-01-01,14.112404,26.22618,74.20632,20.814907,44.31473,43.218307,69.33602,81.4514
1995-02-01,18.056946,28.813478,74.26589,26.36786,40.964283,29.87448,61.727074,82.37556
1995-03-01,12.367146,27.232439,78.625824,27.25015,48.294693,15.384319,57.048363,81.94085
1995-04-01,14.663029,23.946394,66.759995,34.794693,62.668934,23.130114,52.546753,79.61437
1995-05-01,9.499702,30.669828,59.851402,21.276985,55.23065,26.49183,41.886826,74.32385
1995-06-01,12.513657,38.224033,54.499702,14.928684,27.456232,20.391472,27.22117,67.50704
1995-07-01,9.356411,39.450867,53.804176,10.127609,21.06929,17.746216,32.59863,63.08271
1995-08-01,6.4760895,38.137093,54.721886,10.499523,25.975016,14.458557,19.24675,65.58951
1995-09-01,7.788254,34.757664,49.242996,9.031185,23.178415,33.318306,27.436913,67.13834
1995-10-01,13.684139,44.986107,63.441742,7.717411,50.37806,31.437807,21.83888,72.74443
1995-11-01,9.348362,30.331724,53.812225,15.062313,55.431904,42.983246,40.423317,73.61545
1995-12-01,17.089325,30.281815,71.40489,11.06303,53.13602,33.015625,52.31974,79.43727
1996-01-01,6.0058403,26.619913,68.705765,8.746643,69.12173,32.64807,32.04187,69.00242
1996-02-01,7.1924477,35.937035,65.06211,13.264133,66.408325,26.181383,32.897964,76.01243
1996-03-01,7.9743843,30.373201,72.54128,38.51178,54.487442,18.786049,46.447212,71.456245
1996-04-01,6.363758,33.808884,66.09233,43.379124,39.358204,22.50387,56.154495,75.4691
1996-05-01,15.842102,34.157124,61.826347,16.799774,29.520329,19.632473,46.44399,78.8806
1996-06-01,14.503944,37.055927,37.201027,17.950909,35.172836,32.132156,20.941612,65.8118
1996-07-01,11.063431,51.512863,36.29979,7.6728935,19.487373,30.684364,26.636036,65.30072
1996-08-01,11.319775,40.291687,35.96928,9.320602,16.89167,25.768652,25.110859,55.474133
1996-09-01,6.7845497,32.625496,51.814354,6.957062,25.918589,33.301025,21.255997,68.415565
1996-10-01,7.2504883,20.840042,58.708282,5.3673935,40.16916,22.481298,19.950085,72.75087
1996-11-01,8.1984825,36.683502,57.407204,7.17955,36.823765,29.307512,36.103096,69.7634
1996-12-01,10.51688,35.345345,73.23616,14.865086,42.239273,30.081387,53.147675,76.27522
1997-01-01,15.364941,25.898855,70.4639,21.440868,40.06612,42.09143,46.18328,74.62666
1997-02-01,13.493015,37.70436,67.4952,22.178093,39.45589,35.741722,64.06471,82.06159
1997-03-01,22.380955,41.222263,71.804756,39.782448,48.437836,20.401825,73.218185,61.38134
1997-04-01,17.177494,33.195244,60.578144,34.60372,45.845177,18.449081,50.1102,68.33468
1997-05-01,19.064262,37.851143,50.834232,48.068398,42.93091,38.782986,52.97499,61.50174
1997-06-01,15.044983,34.445396,45.787453,36.056736,16.971333,17.68217,58.318638,47.537334
1997-07-01,8.771141,33.43604,48.22343,29.11329,35.580093,16.140099,41.510887,73.84491
1997-08-01,13.852554,36.43277,59.489624,27.838402,36.749428,20.45625,47.36251,53.13167
1997-09-01,15.896008,34.737316,67.10762,19.747063,38.48282,30.86152,57.18064,34.788445
1997-10-01,9.689789,34.217796,65.638115,29.601475,25.991215,41.689007,75.523865,57.7282
1997-11-01,15.646965,30.505278,32.563572,51.85678,23.416697,38.88359,56.61989,65.28023
1997-12-01,14.840469,24.990105,47.04255,60.665558,33.122677,33.917625,79.89774,73.45238
1998-01-01,31.655012,30.686935,80.25871,77.70306,29.555311,47.41516,82.756546,75.77682
1998-02-01,13.517624,34.075203,55.404266,79.2609,66.71721,35.600006,83.42561,69.67265
1998-03-01,19.588753,25.841599,78.07146,77.54942,49.278625,22.494633,80.17446,77.68654
1998-04-01,21.173027,31.772305,53.098064,76.710205,27.622461,32.304253,71.26518,76.986084
1998-05-01,14.682289,34.21232,46.138157,60.58331,23.781546,25.39886,64.84714,68.613716
1998-06-01,8.571518,36.521824,48.160213,14.591431,20.978088,27.52995,49.285233,68.1495
1998-07-01,6.645275,39.287285,45.8028,26.758463,23.01997,35.31421,50.233482,64.40275
1998-08-01,6.1876717,28.483158,50.311127,8.698719,19.886112,30.333406,42.852318,62.760654
1998-09-01,6.7675247,33.921566,56.93898,20.958267,50.981842,31.19245,20.206604,64.93635
1998-10-01,8.110607,30.47713,64.8967,10.725735,38.722298,28.519503,24.3201,71.06199
1998-11-01,14.193298,34.002514,57.436234,8.23616,31.80865,28.446814,47.68609,76.86714
1998-12-01,9.405781,27.799227,67.46887,10.568794,41.436546,29.631304,46.055557,79.31707
1999-01-01,6.0540466,42.1914,76.173935,10.340752,56.42529,36.21326,38.65953,61.51432
1999-02-01,9.869179,28.39469,80.68497,25.478485,74.44484,35.275032,53.689198,77.38069
1999-03-01,7.4212723,31.5958,65.08221,56.035587,69.21827,40.306755,47.268967,72.48979
1999-04-01,19.009129,37.105644,71.24373,50.037804,37.051605,19.352985,55.375717,71.29613
1999-05-01,24.15547,26.937407,65.22302,33.9995,63.182827,30.279333,43.876278,64.44362
1999-06-01,8.454468,26.87191,55.31841,18.008682,40.612946,19.212166,34.145226,70.53638
1999-07-01,5.9885483,39.008297,41.156563,11.046471,21.332596,11.035007,18.53756,74.05842
1999-08-01,8.528152,34.36464,26.78513,7.9255905,24.378155,21.617504,9.952686,78.76921
1999-09-01,6.5043297,42.890564,51.66374,12.73135,37.871944,35.681107,18.21008,61.45865
1999-10-01,14.19191,28.39469,46.27834,8.203949,36.665184,29.339468,7.987812,68.43723
1999-11-01,8.688618,25.352406,59.100796,5.495693,39.366886,37.048332,26.816238,73.734215
1999-12-01,8.195759,41.328487,68.972664,13.795658,50.59943,32.25895,44.63767,71.1111
2000-01-01,11.989105,35.380768,57.86226,6.764,64.99805,26.739185,33.163902,67.8189
2000-02-01,7.8230743,32.367508,65.31091,23.279205,64.68852,37.629417,29.851158,56.71953
2000-03-01,5.8454666,38.05271,71.46794,47.94912,64.78556,37.86365,56.915283,74.07798
2000-04-01,12.723595,34.718216,69.01015,60.11593,36.608826,33.732758,51.358906,73.16614
2000-05-01,13.374432,27.14073,58.220303,35.666866,33.481792,18.182934,48.166626,80.31866
2000-06-01,9.026035,27.266212,55.198677,17.408287,24.04047,12.343803,45.439465,65.12855
2000-07-01,6.70879,35.33392,43.164043,14.759762,35.973045,19.59336,19.680363,70.57283
2000-08-01,16.603523,34.14434,35.94293,4.776352,28.885777,23.913313,26.384487,71.57502
2000-09-01,7.9803467,35.63675,36.01487,20.108677,30.620787,27.920397,15.830551,62.5252
2000-10-01,15.050884,30.291185,53.1943,7.6239777,43.297894,31.94923,17.222572,75.82972
2000-11-01,11.560787,40.712948,63.42533,8.770054,30.267761,40.922085,24.853598,73.378624
2000-12-01,31.010618,22.292076,66.972305,20.973671,57.976032,27.3231,46.84989,84.178505
2001-01-01,6.3357697,27.653019,69.41025,13.047531,65.464226,46.144264,32.64875,65.87775
2001-02-01,12.243927,41.962177,76.44011,21.699657,63.453545,42.851166,47.99255,84.891335
2001-03-01,10.710384,29.312124,74.549965,54.25396,66.49384,25.821472,60.943954,80.03623
2001-04-01,17.288212,27.530804,70.36453,54.64237,49.9145,24.167389,59.81389,82.66803
2001-05-01,11.113861,37.299606,60.165466,22.774479,34.483646,22.610409,55.807594,75.61641
2001-06-01,11.053589,30.813858,56.967796,17.109074,46.708458,22.168427,48.663895,73.39143
2001-07-01,13.035812,33.472443,43.96449,10.99332,35.68068,25.484964,31.791574,78.63997
2001-08-01,7.2866974,33.331814,55.034126,9.638912,24.403448,16.924915,35.956917,72.96787
2001-09-01,8.592556,23.362114,43.778656,15.588924,43.555992,25.719349,16.422665,67.4364
2001-10-01,14.368454,38.813057,52.83761,5.62257,36.22981,23.794048,21.863728,64.131584
2001-11-01,13.841087,43.097267,59.20784,11.364986,36.97984,32.35075,49.439037,74.318924
2001-12-01,9.637238,43.741825,55.797546,30.216179,52.514492,37.391685,78.67178,80.438034
2002-01-01,9.008877,38.17453,62.206524,18.813473,45.333496,28.334728,43.621716,75.6124
2002-02-01,17.411858,38.070587,75.51851,30.08004,44.39797,36.979134,58.541534,84.03718
2002-03-01,17.929916,28.551006,66.862366,48.368095,45.491096,29.008709,50.173763,81.58603
2002-04-01,12.080357,30.053215,61.022865,48.296,56.506176,26.223923,44.522034,73.26016
2002-05-01,12.697334,33.277264,64.07255,21.511078,39.38837,18.258526,48.079723,69.21124
2002-06-01,10.527851,39.131855,47.658905,32.31491,19.336563,16.308674,47.638786,75.44642
2002-07-01,10.576469,40.3239,53.376015,13.917881,17.40012,15.97168,40.90064,74.955185
2002-08-01,12.492794,40.414433,60.06722,21.501019,30.26111,17.076542,40.147858,65.73739
2002-09-01,6.374981,31.377707,59.089775,16.102455,30.343262,27.21813,52.329834,61.91815
2002-10-01,11.230335,41.685276,66.756744,11.517029,32.710583,21.829624,45.973946,65.04999
2002-11-01,11.617622,29.258518,64.699585,18.067398,52.145412,38.711037,41.921673,67.09206
2002-12-01,14.4560585,40.945908,62.24676,17.829323,35.807213,35.93631,74.297966,67.39049
2003-01-01,19.036182,36.432022,78.95998,27.085815,56.56489,32.404808,73.57384,81.084694
2003-02-01,17.92826,27.766876,57.600872,31.04908,50.374588,48.67673,65.63132,79.728966
2003-03-01,13.399044,29.977926,64.742424,27.85001,58.783936,21.156107,54.078857,81.23177
2003-04-01,13.87067,31.814873,65.2732,27.555843,44.745445,31.026697,38.2258,66.82237
2003-05-01,17.064945,29.699747,62.35551,24.04662,40.673466,31.095442,46.61916,70.54903
2003-06-01,10.10405,41.61512,54.345848,16.012974,35.29212,22.770828,27.702927,53.503315
2003-07-01,10.4989395,38.54395,52.289875,20.033794,19.061764,16.217613,26.200115,79.057495
2003-08-01,15.825924,44.329773,33.196182,8.033688,30.040277,24.543827,9.995338,74.09662
2003-09-01,9.112835,38.761375,45.611958,13.702805,27.300045,32.850853,23.763643,73.94154
2003-10-01,7.5109024,39.77178,54.29469,4.484497,25.730087,28.94994,38.462414,77.527504
2003-11-01,5.5108833,37.021954,56.01013,10.668404,43.974854,37.35289,31.909199,69.37236
2003-12-01,7.363819,26.539047,74.79367,11.085674,61.194828,39.95723,44.61115,78.692986
2004-01-01,8.764099,36.16397,64.42483,30.325256,45.070328,35.202545,63.41716,77.18486
2004-02-01,10.608826,33.109093,71.62995,24.226652,67.156044,35.098907,41.6009,82.728615
2004-03-01,17.992523,35.14196,78.60707,44.918858,51.234303,27.291101,68.0234,77.5181
2004-04-01,6.4410477,24.709757,65.936325,41.628002,43.668842,27.648249,67.55465,74.17143
2004-05-01,16.811066,32.528725,43.289375,21.701113,29.158152,27.869871,48.314945,80.081894
2004-06-01,10.176743,33.95253,62.053944,20.54676,23.01012,20.463852,49.378414,77.99163
2004-07-01,12.070896,40.087807,49.249268,11.7823105,27.495184,22.885756,46.299614,68.43317
2004-08-01,10.215008,39.682827,44.66216,5.844738,35.39866,24.07359,22.086958,65.66049
2004-09-01,12.069302,37.139748,60.56477,17.971794,29.035381,25.320414,32.310295,69.28458
2004-10-01,5.728348,40.04954,59.365776,19.708103,37.670685,23.946035,21.898819,64.97968
2004-11-01,21.296133,25.50377,67.80497,12.893612,46.510075,24.96805,31.852697,74.777306
2004-12-01,24.25535,30.585144,71.99666,23.24928,27.726374,24.210707,60.295315,71.036835
2005-01-01,15.375263,30.911434,73.85805,17.27795,42.040607,39.312935,47.55302,85.57091
2005-02-01,17.708378,23.85013,62.40279,31.522837,53.375214,20.14095,81.95466,77.21343
2005-03-01,11.211197,40.227592,55.962673,29.440804,57.042004,21.857769,46.19163,80.21501
2005-04-01,16.141556,30.896759,73.99826,43.27157,48.922565,21.680054,48.873653,78.576454
2005-05-01,15.717648,41.990067,48.511703,26.67726,23.716436,30.202206,45.431858,76.150406
2005-06-01,14.538864,36.04396,42.438427,17.623596,45.19056,30.913063,30.965237,64.75873
2005-07-01,8.755798,31.314144,63.948418,17.460556,25.816404,19.190422,36.570583,78.331894
2005-08-01,7.837879,40.96454,48.444855,15.228527,25.822926,17.892612,18.482822,75.83573
2005-09-01,7.5721245,32.822273,36.293415,10.966637,33.044006,30.753284,19.38607,80.431854
2005-10-01,6.311817,26.67726,47.43563,7.430279,46.038372,34.9255,19.718674,74.96346
2005-11-01,10.673161,30.086447,55.5567,13.793766,55.781696,29.523954,29.781559,77.334076
2005-12-01,14.455711,29.50602,62.588657,11.5747795,56.997982,37.336876,30.49568,79.09818
2006-01-01,7.4960403,36.115597,77.958435,18.632458,70.6658,43.143307,52.231873,83.04719
2006-02-01,8.9506645,41.329494,85.6005,30.823685,62.818947,36.240746,58.47945,83.625786
2006-03-01,11.404839,28.712446,72.10742,30.07768,49.20723,36.146477,49.566414,84.75048
2006-04-01,11.195175,32.080025,59.46112,44.493916,41.04182,25.994978,55.121624,85.58913
2006-05-01,20.829838,37.451576,57.668438,32.956055,53.90429,22.248707,49.29337,71.04937
2006-06-01,11.655132,38.290222,51.711784,19.370335,23.16699,19.796158,46.553146,75.115814
2006-07-01,13.065872,34.61384,49.334,20.028572,30.498629,24.083649,31.012217,75.8537
2006-08-01,10.216759,36.786835,54.796566,13.29504,23.207623,21.119137,29.785131,82.795265
2006-09-01,9.963215,31.858988,63.36667,23.735838,37.835144,19.859547,20.59092,79.179016
2006-10-01,11.09441,30.217455,60.7971,18.712097,41.67243,28.946486,29.881021,70.25136
2006-11-01,10.317524,22.749292,71.949776,21.574215,42.884888,26.21439,36.770584,71.70598
2006-12-01,12.52953,42.910892,67.909325,14.60339,52.257877,40.365704,33.531403,69.60612
2007-01-01,10.40609,31.364687,60.166378,16.590939,52.837746,32.822327,65.895004,86.16442
2007-02-01,10.834808,31.604122,77.68715,23.948692,69.42667,47.54592,48.82722,82.89647
2007-03-01,12.593357,25.25264,80.37431,40.307884,65.556885,32.799675,54.575264,80.71891
2007-04-01,15.835426,25.59076,78.51223,39.958443,43.787773,20.653236,49.563316,75.46915
2007-05-01,25.129686,27.980251,71.22728,18.689224,54.36333,26.938387,43.889694,72.092804
2007-06-01,24.796421,36.310303,47.036316,12.483345,39.325882,20.271435,35.012825,66.48712
2007-07-01,13.358574,33.775208,53.314995,13.463734,24.827158,18.406113,28.535156,71.52333
2007-08-01,8.550476,36.839325,60.3864,13.243713,32.358017,13.284157,23.667196,72.72212
2007-09-01,6.17231,37.04155,51.53218,6.1739273,31.321007,25.003498,11.459278,80.79009
2007-10-01,6.6236763,36.92021,53.221165,6.876053,46.14167,30.283997,23.639694,70.27601
2007-11-01,16.730072,36.49473,67.49339,7.079895,44.824783,47.39385,29.093296,79.02022
2007-12-01,20.565872,37.44438,60.24727,7.778782,59.406013,33.043964,38.220924,71.49907
2008-01-01,13.097332,41.13229,81.926704,33.436455,66.81053,34.37582,41.260086,83.54321
2008-02-01,13.688171,40.80368,71.16714,18.303684,48.315292,28.469093,44.484802,79.18661
2008-03-01,6.5599365,45.379356,68.740715,27.65918,42.92472,24.93568,38.199673,69.66681
2008-04-01,17.068897,28.331343,62.78918,38.85192,51.68772,19.173344,43.123882,80.02308
2008-05-01,25.181309,36.85535,56.225227,29.079847,51.97982,28.96865,28.62676,77.20497
2008-06-01,9.842743,31.620787,51.39064,34.852142,28.746256,22.668587,33.587482,76.02994
2008-07-01,7.710079,35.93092,46.446518,25.08173,21.201447,23.163164,30.259865,68.71416
2008-08-01,7.0711136,38.752342,46.607506,15.937008,14.390209,17.611607,16.21915,65.55915
2008-09-01,7.164055,48.049747,51.78896,25.265951,28.208527,26.698238,32.3278,69.437775
2008-10-01,8.798817,32.67633,51.136715,15.404259,25.441875,29.51136,20.841301,68.69756
2008-11-01,12.408573,38.848602,61.08305,13.082397,51.901817,41.379578,37.44287,74.63251
2008-12-01,14.363651,41.055946,61.61082,9.258541,58.45581,32.694588,33.6771,77.76428
2009-01-01,11.330086,40.329712,70.17207,12.649284,72.75536,27.635286,45.54167,68.76536
2009-02-01,12.738419,33.210266,73.5754,38.542152,50.653152,35.678493,34.407917,89.21452
2009-03-01,9.589527,39.303852,70.50106,37.15327,55.054794,35.939415,53.50709,84.97818
2009-04-01,12.46291,31.04024,71.750565,49.530052,42.300404,23.022963,47.078033,75.42293
2009-05-01,30.310953,42.857903,63.237377,26.202646,42.911385,28.918829,45.467125,70.65502
2009-06-01,18.052479,38.52919,55.382164,24.852657,29.056583,23.475119,47.246582,75.98042
2009-07-01,8.774345,38.490295,51.098827,18.067062,18.2113,27.095615,43.32789,82.54399
2009-08-01,8.667385,34.404675,48.324303,31.134235,33.524673,33.32209,28.99662,70.04242
2009-09-01,11.829243,52.53471,57.307476,19.340881,33.077377,24.09096,25.570599,77.85226
2009-10-01,27.124786,40.31675,63.966663,13.312122,40.85642,33.252403,39.44647,73.72774
2009-11-01,30.374159,40.613327,66.60506,9.610596,54.40654,41.6716,30.839281,76.157074
2009-12-01,17.835312,39.840282,59.603916,12.500183,42.61967,30.789042,45.399055,78.108315
2010-01-01,9.154625,36.971436,71.40224,13.880775,55.288345,35.618767,60.723663,82.016785
2010-02-01,14.035084,27.896706,70.392654,48.039066,55.769333,39.164608,86.19135,78.21156
2010-03-01,17.305141,34.331757,63.757328,33.057877,36.71863,19.458912,63.271416,85.6053
2010-04-01,13.839737,26.811611,59.518734,45.6013,48.31978,22.53526,33.093994,80.127304
2010-05-01,9.315502,37.437653,56.370155,22.014874,40.466393,25.015709,31.944878,74.866
2010-06-01,7.4079704,38.911804,47.63359,17.855076,24.318031,18.10952,28.054298,58.33022
2010-07-01,4.9242363,41.67953,48.117863,11.776253,22.167542,26.637604,24.757978,60.50369
2010-08-01,5.3346367,39.90661,45.29268,15.972168,21.899963,20.639217,12.129196,66.699066
2010-09-01,6.1554337,41.06065,46.875175,13.00909,19.412949,25.70682,10.200321,60.6974
2010-10-01,4.459667,44.30444,46.81608,8.696621,56.06482,28.110113,8.957634,65.79126
2010-11-01,5.3658257,39.67843,58.400806,10.797863,39.90004,38.24203,16.852062,63.713005
2010-12-01,7.6377945,38.002357,59.994797,8.135197,64.39098,35.083603,21.121845,68.53437
2011-01-01,10.896336,29.356035,78.51732,19.553085,49.155685,42.72784,43.299313,66.08657
2011-02-01,4.8055153,38.255375,73.645966,31.409103,53.963543,45.137466,31.962667,70.77557
2011-03-01,6.3554916,29.903088,48.322083,33.88874,34.883526,38.149548,37.11243,79.372086
2011-04-01,11.316395,29.637703,48.65748,49.675056,36.467693,24.289307,41.65816,80.350586
2011-05-01,9.815262,26.94641,44.979538,37.31595,44.285957,26.86663,34.09063,77.100845
2011-06-01,8.853039,32.674156,37.77996,29.870523,24.919392,27.75233,45.165146,78.85597
2011-07-01,8.561604,34.59209,25.678099,12.386074,17.797966,27.05061,24.457003,79.981
2011-08-01,7.944542,33.086075,30.625975,9.6198845,12.566795,23.34662,9.463585,80.36036
2011-09-01,7.0783806,41.133904,8.520901,17.86309,11.238243,26.238174,13.281544,78.61175
2011-10-01,5.140911,33.15283,37.83206,11.580151,26.537748,26.796621,14.170498,70.16014
2011-11-01,9.113537,32.10106,72.27997,9.017479,60.393013,39.714176,29.316961,74.66843
2011-12-01,17.861462,38.046974,73.23567,10.362312,58.722557,31.964294,39.52043,80.734825
2012-01-01,11.240295,34.69729,71.0832,25.084139,58.97673,49.806442,47.971737,86.471375
2012-02-01,12.151974,43.127853,74.814255,37.34147,57.275047,38.178524,26.647938,66.31069
2012-03-01,10.901257,39.396797,71.289215,52.874023,56.486656,26.961023,54.965034,85.48346
2012-04-01,9.579166,29.897202,72.07436,48.151802,50.273636,24.87812,62.039444,77.24431
2012-05-01,14.833466,32.12448,54.893658,34.517223,55.054256,22.78224,53.962517,81.45392
2012-06-01,21.851097,47.932804,53.78732,26.281322,25.304758,21.769989,41.880383,79.08713
2012-07-01,19.792526,37.579933,44.818184,17.777756,34.058144,17.53767,40.05703,75.07219
2012-08-01,7.969944,38.592186,43.71022,22.175537,21.630478,23.934,24.865143,77.53955
2012-09-01,15.8554535,28.390179,51.962345,21.570457,30.94352,21.090286,30.521748,82.58459
2012-10-01,9.3033905,41.758717,62.800255,16.737926,27.004822,27.99112,33.22271,73.89447
2012-11-01,16.32589,32.023903,64.93344,12.453701,32.73767,36.77208,33.345997,82.03953
2012-12-01,12.615921,32.52354,69.51129,12.273636,63.163628,37.84111,46.354404,65.21246
2013-01-01,15.218521,35.648438,77.68,25.16061,60.762077,31.83789,64.38643,84.51137
2013-02-01,10.964966,33.47511,71.72662,23.09001,37.712616,44.444473,48.85533,82.74093
2013-03-01,15.335697,44.584114,85.35567,49.839264,44.686844,32.390053,65.0686,83.52101
2013-04-01,10.806057,41.13151,60.9563,40.90519,50.065586,22.857267,51.02063,84.29629
2013-05-01,10.52998,34.584244,54.38656,19.62296,34.304955,28.430231,45.75585,73.61906
2013-06-01,13.269913,39.802475,57.075127,9.523571,23.486473,30.266483,33.298546,81.18236
2013-07-01,5.4289207,34.067398,50.757393,14.581291,31.322649,18.841267,32.447838,82.71364
2013-08-01,7.008354,45.025524,47.836082,11.28278,28.860401,26.584347,19.716057,72.20656
2013-09-01,10.181667,30.887663,50.99495,14.374229,26.311478,24.515352,22.072367,74.113434
2013-10-01,11.372665,41.07694,56.713978,13.823677,31.789738,25.886122,33.731926,79.73776
2013-11-01,10.613445,37.216637,62.831074,11.427238,36.58261,21.767395,26.138124,76.166374
2013-12-01,11.231415,34.68055,77.42479,16.03392,41.55205,26.598793,54.18592,81.10853
2014-01-01,17.83781,35.73992,69.985176,16.500355,53.829983,28.772396,60.01383,85.21909
