,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1967-12-01,-0.1789463,-0.016326904,0.015021133,-0.08261566,0.03298073,0.12473984,-0.043756865,0.03265419
1968-01-01,0.08861618,-0.11961441,0.0029174804,0.053607177,-0.0652771,0.014951324,-0.019692231,-0.0010940551
1968-02-01,-0.030632783,-0.022974396,0.083875276,-0.005469513,0.015316772,-0.052513123,-0.037561797,-0.045584105
1968-03-01,0.10210953,0.012763977,-0.005469513,0.007658386,0.16191712,-0.12836608,-0.029538726,-0.12654266
1968-04-01,-0.18744393,-0.012033844,-0.17759743,0.07840538,0.04266739,-0.18525581,0.037197113,0.13894196
1968-05-01,-0.15790519,0.053971864,-0.10429764,-0.1527996,0.12508392,-0.14003602,-0.057984162,0.1754097
1968-06-01,0.010575866,0.2348526,-0.05944252,0.03573837,-0.011669541,-0.21880607,-0.12873077,0.014951706
1968-07-01,0.051784325,-0.025891876,0.08715782,0.04339676,-0.05944214,-0.1827034,0.037926484,0.13420105
1968-08-01,-0.030997466,-0.02115097,0.07585259,-0.30632895,0.13128395,-0.20640716,-0.0072929384,0.1404007
1968-09-01,0.05725441,0.07621765,0.082417294,0.03318558,0.05579567,-0.080228806,-0.0153160095,0.24688645
1968-10-01,0.11159134,0.014951324,0.2607441,0.042302705,0.041207887,0.0007293701,-0.022245789,0.0926281
1968-11-01,0.039385222,-0.0113044735,-0.050325394,0.016775131,-0.05798378,0.022974778,-0.041573334,0.0550663
1968-12-01,-0.031362154,0.020056915,0.038655855,0.0010940551,-0.016775131,0.03610306,-0.025891876,-0.011305237
1969-01-01,0.11709976,-0.046441652,-0.023221588,0.020898819,-0.014264298,-0.06369171,-0.03781662,-0.055066682
1969-02-01,-0.028860474,-0.06667709,-0.026869584,0.016917419,-0.036489867,0.029855346,0.016586304,0.08624878
1969-03-01,-0.012605667,-0.0069664,0.029855728,0.09321556,-0.063360214,0.07364349,0.006303406,0.017913055
1969-04-01,0.004312134,-0.0056396485,0.18510398,0.12871018,-0.14960937,-0.068667606,0.0013267517,-0.011942292
1969-05-01,0.0069662095,0.07895126,0.104494095,-0.035494614,0.053076554,0.03250923,-0.11776314,-0.08591767
1969-06-01,0.23254128,0.12672004,0.0019901276,0.027533341,0.06767235,-0.0063030245,-0.06501846,-0.0617012
1969-07-01,-0.08923473,-0.24017105,0.034168053,0.098854825,0.10582123,-0.1588974,0.14695549,0.16022453
1969-08-01,-0.044119835,0.008293152,0.087244414,0.004644394,0.08790779,-0.028860474,0.001990509,0.06501885
1969-09-01,-0.15392151,-0.074970245,0.12937374,-0.17216682,0.058052443,-0.14596024,0.008293534,0.30154037
1969-10-01,0.07132149,-0.01924019,0.09354744,0.04677353,0.011942292,0.004975891,-0.19372901,0.104494095
1969-11-01,0.119753644,0.08624878,0.014264298,0.08591767,0.13003731,-0.03980713,-0.09089355,-0.02056694
1969-12-01,0.042461395,-0.040802766,-0.10283546,-0.031845856,0.05042267,-0.077956006,-0.04843216,0.053076554
1970-01-01,0.14143792,0.0003326416,0.05624237,0.01663971,0.011647796,0.008653259,0.011315155,-0.0888565
1970-02-01,0.031615447,-0.04991913,-0.019302368,-0.033945464,-0.017637635,0.009318543,0.017971039,0.103831485
1970-03-01,-0.09185104,0.015641022,-0.013644409,0.01663971,0.01364479,0.087191775,-0.061899565,0.029951477
1970-04-01,0.09185143,-0.018303681,-0.18237114,0.09717598,0.046591185,-0.04991913,-0.036940765,0.06056862
1970-05-01,0.10449753,-0.023961257,0.05624199,-0.013311386,-0.028952789,-0.09817429,0.023628235,0.18170547
1970-06-01,0.030617142,0.051915742,-0.03194828,0.07687531,0.2109913,-0.15940818,0.0006656647,-0.035609055
1970-07-01,0.013977433,0.05923729,0.14376697,-0.058904268,-0.071883775,-0.17238732,-0.0036605834,0.009651184
1970-08-01,0.15508194,-0.049253844,0.13378334,-0.10649414,0.11414833,-0.08020325,0.037605286,-0.01663971
1970-09-01,0.16173783,0.020632934,0.22996064,-0.053912736,-0.093848035,0.017305374,0.026290894,0.15741158
1970-10-01,0.11747627,-0.0043266295,0.13444862,0.0003326416,0.021964263,-0.09284935,-0.014975739,0.035941314
1970-11-01,0.09983826,-0.020632934,0.026956558,0.08419685,0.0515831,-0.011981201,0.01231308,-0.08120193
1970-12-01,0.14742775,-0.051250458,0.091184996,0.046923827,-0.047922134,-0.06755714,-0.0029953003,-0.100170895
1971-01-01,0.1277092,-0.0326622,0.16723022,0.049973298,-0.060097884,-0.060425185,-0.008492279,-0.07120361
1971-02-01,0.11072464,-0.03527527,0.19336013,0.05585251,0.008165741,-0.07153015,-0.014698029,-0.11007156
1971-03-01,0.14273377,0.0068588257,0.26978913,0.03494873,-0.09439354,0.052586365,0.01665802,-0.12901573
1971-04-01,0.15220566,-0.041481018,0.0055526732,-0.060424805,0.0055526732,-0.0055526732,0.00065307616,-0.013391495
1971-05-01,0.016004562,-0.017637635,-0.10059967,-0.0022865296,0.15416527,0.014697647,-0.008165741,0.10974483
1971-06-01,0.114644244,0.14077416,-0.05519905,-0.096026614,0.21622352,-0.0048995973,-0.0022865296,-0.049973108
1971-07-01,-0.17539597,-0.051932525,-0.00620594,0.14795952,0.07055054,-0.15122604,-0.10517235,0.14404011
1971-08-01,-0.1381611,0.114644244,-0.08524837,-0.026129533,0.16298428,0.036581613,-0.057812117,0.055852316
1971-09-01,0.10027275,-0.05977211,0.15873833,-0.05258598,0.017637635,-0.122809604,0.06891708,0.11758385
1971-10-01,-0.02253685,-0.20119897,0.044420622,0.017310714,0.062057875,-0.061404802,-0.0787159,0.15808487
1971-11-01,0.08492164,-0.025476456,0.026129913,-0.04540024,0.024823379,-0.032008745,-0.124442674,0.045726776
1971-12-01,0.11758385,-0.06336518,0.17572251,-0.0055526732,0.009471893,-0.110398486,0.013064575,-0.10190582
1972-01-01,0.16555138,-0.014919281,0.048775863,0.036725618,-0.020944595,0.045906447,-0.059392165,-0.020084
1972-02-01,0.112184525,-0.034430314,0.054801177,0.09468307,-0.020371247,-0.022379685,0.0028694153,-0.03328247
1972-03-01,0.19510345,-0.008895111,0.107880786,-0.061113358,0.12853889,0.054801177,-0.05193176,-0.09468269
1972-04-01,0.07459831,-0.002008438,-0.036151506,0.027256776,-0.02324028,0.007173157,0.034716796,-0.050210573
1972-05-01,-0.014919663,0.08062363,0.013198281,0.15579605,0.06656475,0.07947578,-0.039881516,-0.055661965
1972-06-01,0.066277884,0.08205833,-0.08091049,0.018075943,0.11677532,-0.27371883,-0.010329056,-0.028404808
1972-07-01,0.13800697,-0.12739143,0.197686,0.07459869,0.09267406,-0.05652275,-0.014919663,0.10558548
1972-08-01,0.08865738,0.035290908,-0.035577774,-0.08091049,-0.024100875,-0.31446132,-0.04418526,-0.05910492
1972-09-01,0.15407448,0.048775863,0.17186317,-0.070294574,0.02582283,-0.117061995,-0.04074211,-0.07373772
1972-10-01,0.20973626,-0.012911225,0.15550919,-0.01893654,0.012050629,0.021805573,-0.015780639,-0.009468079
1972-11-01,0.099560164,-0.0065994263,-0.06484337,-0.027830888,0.12050514,-0.016928101,-0.052505493,-0.16325569
1972-12-01,-0.11878357,-0.04705429,-0.024388123,0.08435364,-0.095256425,-0.0008605957,0.009754944,0.021231841
1973-01-01,0.11053848,-0.044597626,0.038863372,0.09301796,-0.013379288,-0.05829544,-0.021343231,-0.08377991
1973-02-01,0.06976356,-0.0140159605,0.0949295,0.07900162,0.013379288,-0.102574155,0.005415344,-0.10512276
1973-03-01,-0.035996627,-0.02739563,-0.018476104,-0.026440049,0.05351715,-0.12869605,-0.039182283,-0.07836418
1973-04-01,0.20546761,0.0025482178,0.10480423,0.035359573,-0.08059426,-0.072948836,-0.04746399,-0.15035744
1973-05-01,0.10130024,0.0442791,0.013379288,0.11690941,0.14048234,0.028351594,-0.03440361,-0.015609169
1973-06-01,-0.049375914,0.16150704,-0.09206219,-0.036315154,0.05925102,0.00063705444,0.042367935,0.18953972
1973-07-01,-0.07677154,0.06562195,-0.1388897,0.09524765,0.2640814,-0.15832138,-0.061481096,0.08409824
1973-08-01,-0.13729687,0.022298813,-0.18730983,0.0984333,0.2309517,-0.019113159,0.052880097,0.21948376
1973-09-01,-0.091425136,0.035041045,0.0356781,0.1070343,0.1032116,-0.025802612,-0.02134285,0.2150238
1973-10-01,0.08282433,0.10289307,0.06339226,0.03790741,0.050650023,0.00063705444,-0.04077492,0.0019111633
1973-11-01,0.099070355,-0.062755205,0.0111492155,0.040137865,0.05256157,-0.0035041808,0.04619026,0.050013352
1973-12-01,0.077727124,0.0073272707,0.043641664,0.0035037994,0.06084404,-0.052879713,-0.017201995,-0.051287077
1974-01-01,0.02695465,-0.14923707,0.11505051,0.13806076,-0.06442795,-0.011833954,-0.0062461854,0.06968765
1974-02-01,0.13707428,-0.011504364,0.08612366,0.0374733,0.08579483,-0.09105454,-0.0013145447,-0.034186553
1974-03-01,0.0874382,-0.08053589,0.08086395,0.05226593,-0.013148499,-0.027612304,0.044376373,0.027283097
1974-04-01,0.019722749,-0.0802063,-0.058511354,0.066071704,-0.047992326,-0.041746903,-0.028598022,0.10453148
1974-05-01,-0.05325203,-0.05029335,-0.035172652,0.07593308,0.10223045,-0.03648758,-0.0121623995,0.008546829
1974-06-01,0.00558815,0.15383872,-0.11406441,0.047006227,0.06968765,0.028269578,-0.077905275,-0.08941059
1974-07-01,0.21399383,-0.14890823,0.17191811,-0.0009864807,-0.07987785,-0.10223083,0.03057022,0.040760804
1974-08-01,0.07363224,0.03648758,0.18638173,0.05588188,0.039445877,-0.17586288,-0.09138298,0.29650155
1974-09-01,0.059497453,-0.01840744,-0.042404175,-0.00361557,-0.030241776,-0.053580474,-0.071660616,0.2176098
1974-10-01,0.04306183,-0.008875275,-0.092040256,0.0355011,0.16402893,-0.13181457,-0.02695465,0.15120888
1974-11-01,0.05423813,-0.0710022,0.10814743,0.037145235,0.23634644,-0.08415146,-0.0335289,-0.10124435
1974-12-01,0.059497453,-0.03714447,0.056210328,-0.012491226,0.0874382,-0.07659073,-0.020380402,-0.11307792
1975-01-01,0.06650467,-0.037686158,-0.06333847,-0.013301087,0.074739076,-0.034835815,-0.04085312,-0.07188873
1975-02-01,0.061121367,-0.015834808,0.14156036,0.022168731,0.04180298,-0.030719757,-0.049404144,-0.060804747
1975-03-01,0.06555519,0.0063339234,0.053520966,-0.016468048,0.090256885,-0.052887343,-0.02406845,-0.035786055
1975-04-01,0.06998901,-0.04687042,-0.051303864,-0.010134125,-0.035469055,0.053204346,0.0034835816,0.1485279
1975-05-01,0.16499595,-0.03546982,0.0867733,-0.052887343,0.034836195,0.0367363,0.008867646,0.0
1975-06-01,0.23973504,-0.20299873,0.22770043,-0.054787446,-0.033569336,-0.06967201,0.09785728,-0.034202576
1975-07-01,0.106724545,-0.09405708,-0.00063323975,0.02153473,-0.045920182,-0.0367363,0.04148674,-0.08518982
1975-08-01,0.14694461,-0.11400871,0.033885956,0.010134125,0.038002778,0.0057003023,-0.19951554,0.19698182
1975-09-01,0.122242354,0.06618843,0.063021466,0.061437987,0.13776055,-0.11369171,0.050670624,0.06587181
1975-10-01,0.0481369,-0.105774686,0.048770525,-0.038953017,0.039269637,-0.045603562,0.001266861,0.10989189
1975-11-01,0.20838241,0.012033844,0.04655342,0.09469032,0.016784668,-0.02121811,-0.061121367,0.025018692
1975-12-01,0.13206024,-0.04782028,0.030085754,0.16277924,-0.058587648,-0.032935716,-0.05700455,-0.026918793
1976-01-01,0.09620972,-0.078380585,0.065597534,0.0834259,0.052814484,-0.052142333,-0.0006729126,-0.018165588
1976-02-01,0.07266235,0.03700409,-0.0063919066,0.03834915,-0.0067276,-0.015473938,0.018165588,0.0151374815
1976-03-01,0.10125542,-0.0666069,0.09688263,0.04507675,0.069970705,-0.07636223,-0.057860564,-0.13859558
1976-04-01,0.029603194,-0.07030716,0.0050460817,0.02321129,0.09890099,-0.019847488,0.029940033,0.0030273437
1976-05-01,-0.01715622,-0.18199119,0.06492462,0.075689696,0.030275727,-0.010428238,0.04642296,0.012783051
1976-06-01,0.13455924,0.09520073,0.069970705,0.0766983,0.044068146,0.019511033,0.060551453,-0.008409882
1976-07-01,0.1655077,-0.0003364563,0.026911926,0.09620972,0.050795935,0.061897088,-0.040367506,-0.043395232
1976-08-01,0.11134758,0.064251706,0.051132582,-0.074007414,-0.023547744,0.035658263,-0.103946686,-0.16819878
1976-09-01,-0.042049788,0.082417294,-0.22673187,0.18501854,0.15104255,0.031621553,-0.20251122,-0.05146866
1976-10-01,0.106637955,0.042385865,0.21193047,-0.011437225,0.10159149,-0.031285096,-0.07804413,0.1375862
1976-11-01,-0.016147232,-0.015810395,-0.0067279814,0.12951279,-0.013119507,0.027248383,-0.008409882,0.1540699
1976-12-01,0.052478027,-0.07871704,-0.13657722,0.03767662,0.04036789,-0.05214157,-0.044404604,0.12076683
1977-01-01,0.055197906,-0.05307541,-0.031137085,0.013446045,-0.00070800784,0.05307541,-0.07501297,0.09871979
1977-02-01,0.06121292,-0.05024414,0.07076645,0.06262817,0.020522308,-0.007784271,-0.0721817,-0.01946106
1977-03-01,0.1022583,0.02193756,-0.0067230226,0.0523674,0.03609085,-0.073243335,-0.011676788,-0.07218208
1977-04-01,-0.01096878,-0.029721832,-0.09022751,-0.038921736,0.0053073885,-0.07678147,-0.05024414,0.08456612
1977-05-01,0.027952958,0.0,-0.100134656,0.06545906,-0.059443664,0.031845093,-0.009553527,0.05449028
1977-06-01,-0.039629363,0.063690186,0.04175186,-0.019460678,0.0053073885,0.073596954,-0.09553452,0.20699196
1977-07-01,0.34215623,0.012030792,0.016630173,0.057674788,0.0806736,-0.084919736,-0.09022675,-0.12631837
1977-08-01,0.05024414,-0.013092041,0.0346756,-0.031137466,0.04033661,-0.13905601,-0.09765778,0.028660584
1977-09-01,0.062274553,-0.016630555,0.02724495,0.14507142,0.07996597,-0.014506912,-0.030075837,0.16134758
1977-10-01,0.15604019,-0.015921783,0.1362255,0.038567353,-0.014507294,-0.012738037,0.018753052,0.1362259
1977-11-01,0.06439781,-0.01415329,0.15957832,0.04352188,0.041044615,-0.049536895,-0.01061554,-0.0116764065
1977-12-01,-0.092350006,-0.063689426,-0.08315048,-0.07855072,0.075366594,0.021230316,-0.00070724485,0.056259535
1978-01-01,0.06733513,-0.12038727,0.08093796,0.06563492,0.07753716,-0.08195801,-0.074136354,-0.0557724
1978-02-01,0.01326294,-0.04284973,0.01360321,-0.004760742,0.013943481,-0.088760376,0.00034027098,-0.034007262
1978-03-01,0.0,-0.075157166,0.011902618,0.004760742,-0.027205657,-0.06767502,-0.047270965,0.055432893
1978-04-01,0.035367966,-0.040468596,-0.16833802,0.021765137,0.1220871,-0.12310791,0.002040863,0.073796466
1978-05-01,-0.023125459,-0.034007646,-0.19112282,0.02924652,0.14181176,-0.05849304,0.02856636,0.04250946
1978-06-01,0.22206993,0.119026564,0.090120316,0.05543251,0.01462326,0.023125077,-0.013602829,0.050331496
1978-07-01,0.058833312,0.09182091,-0.05645256,-0.072776414,0.14011154,-0.13807106,-0.019384384,0.099982455
1978-08-01,0.02550583,0.057472993,0.047270585,-0.015643692,0.13773116,-0.048290633,0.037748337,0.25369683
1978-09-01,-0.08229828,0.021765137,-0.03978882,-0.030267334,0.18398133,-0.035707854,0.031967163,0.1931633
1978-10-01,0.13977166,0.034008026,0.13432999,-0.023464967,0.002040863,-0.16289635,-0.11052551,0.12548828
1978-11-01,0.032647323,-0.0258461,-0.049991228,0.04420967,0.0054412843,-0.073796846,0.0064613344,-0.034347534
1978-12-01,0.0030601502,-0.06597443,-0.06699486,-0.057472993,-0.0074821473,0.039448928,0.010202026,0.05577278
1979-01-01,-0.072842404,-0.044597626,0.05411148,0.020514678,-0.03389435,-0.06065216,-0.0062438967,0.04103012
1979-02-01,0.00862236,-0.06422043,-0.001784134,0.0038650513,-0.0077301026,0.040435027,0.048165895,0.07135582
1979-03-01,-0.04370575,-0.041326903,-0.021704102,-0.055003356,0.118629076,-0.04251633,-0.016352082,0.018136596
1979-04-01,-0.078194045,-0.027947616,-0.15073928,-0.012189865,0.025271988,-0.08770828,0.014271164,0.109709546
1979-05-01,-0.049057007,0.03300209,-0.19979648,0.013676452,0.016649628,-0.008027649,-0.018730927,0.113277435
1979-06-01,0.11000709,-0.013379288,-0.018136214,-0.008919525,0.17630844,-0.14657669,-0.06332817,-0.029434204
1979-07-01,0.023487855,0.028839875,0.024082566,-0.028245162,-0.004162216,-0.10465507,0.07522087,0.010108566
1979-08-01,-0.094843864,-0.008027268,0.15787487,-0.0050540925,-0.0011894226,-0.11684513,-0.10495224,0.2271494
1979-09-01,0.19949913,-0.008324814,0.36213094,-0.0074329376,0.03419151,-0.06213913,-0.061841965,0.22952804
1979-10-01,0.12011566,-0.041326903,0.19920158,0.059165955,0.054409027,-0.0074325562,-0.028839875,0.049948882
1979-11-01,0.06422043,-0.0038650513,0.03508339,-0.02705574,0.12844047,-0.0692749,-0.041029356,-0.04251633
1979-12-01,-0.06570663,-0.0142707825,0.03419113,-0.02913704,0.069869235,-0.023487855,-0.04489441,0.03835373
1980-01-01,0.0314003,-0.038828276,-0.04659424,-0.045243073,0.08305893,-0.034101486,0.020596314,0.001688385
1980-02-01,0.11884842,-0.017556762,-0.030049134,-0.027011108,0.08001938,-0.045580674,-0.0084404,-0.0057395934
1980-03-01,-0.022959137,-0.03545227,-0.028699111,-0.0070903776,-0.03984108,0.05908661,-0.024984742,0.09960289
1980-04-01,0.2167633,0.0229599,0.16476707,0.018907547,0.19785538,-0.061449815,-0.021271516,-0.36127168
1980-05-01,-0.01586895,-0.020258332,0.100615695,0.10129128,0.1546379,-0.042542268,0.00810318,-0.033763885
1980-06-01,0.018232346,0.084746934,0.011141968,0.0952137,0.10129128,-0.02295952,0.027011108,-0.118510626
1980-07-01,0.13640556,0.18164901,-0.053346634,0.24681282,-0.034777068,0.04321747,-0.07731857,-0.17354564
1980-08-01,0.055034637,0.020258332,-0.009453964,0.029036712,0.07664337,-0.17219505,0.010804367,0.0047267913
1980-09-01,0.08677254,0.012492371,0.09960327,-0.045581054,0.016206741,-0.16814347,-0.0030387877,0.14957313
1980-10-01,0.11851082,-0.0962265,0.10703125,-0.013167572,0.09082413,-0.08812332,0.08103256,0.14754753
1980-11-01,0.17590904,0.012155151,0.25120202,0.053346634,-0.08373413,0.05908661,0.036802292,0.11749725
1980-12-01,0.05874901,-0.021608735,-0.034439087,0.04389305,-0.00405159,-0.089811705,0.01147995,0.009115982
1981-01-01,0.06680374,0.050286103,0.11011581,0.014315033,0.05469055,-0.055057526,0.0014686584,-0.023858642
1981-02-01,0.061297607,-0.03266754,0.06643677,0.03340149,0.039273836,-0.085890196,0.022023773,-0.039274596
1981-03-01,0.10828094,0.05358963,-0.023858642,-0.06680374,0.188665,-0.117823794,-0.013581085,-0.072676465
1981-04-01,-0.040742494,-0.029364014,-0.09102897,-0.050286103,0.020922089,-0.04478035,-0.044046022,0.119659044
1981-05-01,0.04734993,0.09543343,0.054323576,0.10534401,0.14608689,-0.06680336,-0.04588165,-0.053956605
1981-06-01,0.053956605,0.03230057,0.017618561,0.0040374757,-0.05358963,-0.18572846,0.019086838,-0.031199265
1981-07-01,-0.054323576,-0.023491288,0.059462357,-0.03156662,0.015048981,-0.21545944,-0.012479782,0.086624525
1981-08-01,0.07561264,0.018719483,0.14094773,-0.042211153,0.0055057527,-0.39274558,0.035604097,0.11378632
1981-09-01,0.24519081,-0.005506134,0.15379485,0.09616776,-0.069005966,0.08221932,0.035604097,-0.015048981
1981-10-01,0.01835289,-0.012847138,0.0058727264,0.08111801,0.15232697,-0.053956605,0.022023011,0.08221932
1981-11-01,0.040008545,-0.0007347107,0.08699112,-0.020554353,0.072676085,-0.08515625,-0.019086456,0.11158371
1981-12-01,0.040742874,-0.04588089,-0.0022018433,-0.030464936,0.15636444,-0.14315033,-0.040742494,0.041844178
1982-01-01,-0.051441956,0.0022644042,0.066324614,0.045941543,-0.054353714,-0.024912262,-0.0064704893,0.03688278
1982-02-01,0.04723587,-0.013912201,0.07150078,-0.039147187,0.08185425,-0.11970749,0.0032356263,-0.0058235168
1982-03-01,0.08379517,-0.05079422,0.036559295,0.022970581,0.01488266,-0.048853684,0.012618256,-0.0019409179
1982-04-01,-0.03785362,-0.07182465,-0.09091301,-0.017147064,-0.053059768,-0.1074131,0.025882721,0.12650147
1982-05-01,-0.08897171,0.042382814,-0.005176544,0.08929519,-0.012617874,-0.01779442,0.0,-0.06729488
1982-06-01,0.11582489,0.066324614,-0.03526516,0.1112957,0.091883466,-0.28115064,0.024912262,-0.09285412
1982-07-01,0.055324174,-0.034941483,-0.09706001,0.042382814,0.027500534,-0.016176606,0.10870705,-0.24200305
1982-08-01,-0.016500283,0.0,0.087677576,0.08605995,-0.008411789,-0.13620758,-0.07344208,0.05079498
1982-09-01,0.17147274,-0.049500655,0.058236122,-0.00097084045,0.16338424,-0.06341247,0.02879486,0.20156136
1982-10-01,0.32385713,0.0666481,0.13297272,0.008088303,-0.03753052,-0.07538338,-0.04303055,-0.046265412
1982-11-01,0.14332542,-0.059853744,0.10094223,0.031706236,-0.058559418,0.079912566,-0.0038822175,-0.00938263
1982-12-01,-0.03138275,-0.024264907,-0.024588395,0.031059265,-0.052088927,0.01941185,0.051765442,0.15076676
1983-01-01,-0.026029969,-0.07223282,-0.047179032,0.011388016,-0.033188246,0.06247177,0.03969574,0.067352295
1983-02-01,0.12591934,0.017895509,0.0016269684,0.11583252,-0.043925475,-0.06409836,0.0029281615,-0.02635498
1983-03-01,0.07190742,0.051083375,-0.007157898,0.021799851,-0.0016269684,0.039370347,-0.018221283,-0.026680756
1983-04-01,0.054662704,-0.019522477,0.042949297,-0.16203575,0.12591934,-0.0426239,0.0016265869,0.10379372
1983-05-01,0.06897926,-0.029608916,0.12722054,0.13730736,-0.04132233,-0.016593933,0.07646255,-0.02798233
1983-06-01,0.14186287,0.22580871,0.029934311,0.025704574,0.048806,-0.03611641,-0.08687477,0.04164772
1983-07-01,0.16821785,0.001952362,0.16724166,0.0003253937,-0.08036728,-0.059868623,0.11030159,0.06507454
1983-08-01,0.028307343,0.06572533,-0.011063004,0.09468345,0.12624474,-0.1402359,-0.07548638,-0.03611641
1983-09-01,0.036441423,0.020173263,0.07385979,-0.000976181,0.060194016,-0.05791626,0.015617752,0.05531311
1983-10-01,0.102817915,-0.027656555,-0.038719557,-0.04327469,0.09403229,-0.1278717,-0.0061820983,0.18155785
1983-11-01,0.109976195,-0.00911026,0.02798233,-0.080041505,0.038394164,-0.08785057,-0.0032539368,0.13340302
1983-12-01,-0.06865349,-0.0006507874,-0.0068328856,-0.01984787,0.022451019,0.010411834,-0.013014984,-0.010411834
1984-01-01,-0.012454224,-0.05431671,0.049819183,0.012108612,0.00830307,-0.07542114,-0.031137085,0.02594757
1984-02-01,0.06227417,0.017298127,0.054662324,-0.0107246395,0.057084657,-0.016952515,-0.051548768,-0.03390503
1984-03-01,0.0785347,0.015914153,-0.073345184,-0.03182907,0.16087456,-0.013146972,-0.061927795,-0.09029732
1984-04-01,-0.03321266,-0.038402557,-0.022833634,0.01660652,-0.05639267,0.035634615,0.003805542,0.111055374
1984-05-01,0.37952575,-0.02594757,0.18578415,0.03978653,0.008995056,-0.16122055,0.037018586,-0.073690794
1984-06-01,0.2487503,-0.02594757,0.12420197,0.01868248,0.13354301,-0.114169315,-0.01418457,0.052586745
