,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1968-09-01,15.047769546508789,18.223834991455078,45.863948822021484,10.650655746459961,28.73915672302246,44.20845413208008,7.492196083068848,27.889768600463867
1968-10-01,14.36093521118164,19.42153549194336,35.401737213134766,16.915185928344727,27.25941276550293,30.633729934692383,3.825977087020874,39.803077697753906
1968-11-01,19.80741310119629,25.468645095825195,30.389705657958984,14.146395683288574,21.753589630126953,31.29851531982422,4.053671836853027,24.008699417114258
1968-12-01,26.259695053100586,19.79667854309082,40.6553840637207,10.923532485961914,15.76794147491455,28.741764068603516,5.085207462310791,20.491474151611328
1969-01-01,20.295629501342773,16.18462562561035,18.081520080566406,10.553885459899902,13.144986152648926,25.007965087890625,4.530684947967529,13.6107759475708
1969-02-01,28.786739349365234,14.392882347106934,17.39555549621582,10.112959861755371,11.17170238494873,10.964591026306152,10.788432121276855,26.486806869506836
1969-03-01,24.43524742126465,14.027027130126953,31.355253219604492,7.449841499328613,12.020160675048828,20.57513427734375,4.387363910675049,24.12099266052246
1969-04-01,17.61363410949707,31.891441345214844,36.839019775390625,11.358929634094238,18.943737030029297,26.248336791992188,7.203728675842285,33.89863204956055
1969-05-01,12.069046020507812,27.36719512939453,45.31699752807617,11.793221473693848,25.867694854736328,43.15201950073242,0.17640626430511475,23.134708404541016
1969-06-01,18.734941482543945,26.93851661682129,50.36624526977539,18.595870971679688,32.80072784423828,38.925086975097656,5.576504707336426,38.376808166503906
1969-07-01,14.519676208496094,22.172996520996094,45.427005767822266,12.561813354492188,27.3764705657959,49.4899787902832,8.204834938049316,31.101070404052734
1969-08-01,7.52676248550415,24.347103118896484,39.55220413208008,13.031303405761719,30.163183212280273,47.283260345458984,2.7040257453918457,32.355995178222656
1969-09-01,13.33320426940918,13.137419700622559,54.40536880493164,17.428207397460938,37.794124603271484,38.27914047241211,5.853357315063477,28.53208351135254
1969-10-01,6.458353519439697,14.714587211608887,42.27708053588867,11.081406593322754,37.728111267089844,39.18220520019531,2.7323241233825684,30.789342880249023
1969-11-01,15.25434398651123,11.051328659057617,38.55695343017578,13.239133834838867,16.2813720703125,24.941484451293945,3.055427074432373,23.83707046508789
1969-12-01,23.291399002075195,18.909496307373047,35.078651428222656,15.552547454833984,11.068337440490723,22.731807708740234,4.693119049072266,24.50501251220703
1970-01-01,19.93914222717285,22.875783920288086,23.21096420288086,7.52731990814209,18.814035415649414,23.343769073486328,4.154831886291504,25.019079208374023
1970-02-01,25.469928741455078,16.448570251464844,24.933746337890625,17.001832962036133,12.24308967590332,10.060426712036133,10.788992881774902,25.039243698120117
1970-03-01,19.42717933654785,16.756654739379883,38.28529739379883,12.36078929901123,7.321759223937988,26.848060607910156,8.499889373779297,17.099510192871094
1970-04-01,17.284704208374023,19.67156219482422,37.30677032470703,6.63400936126709,18.80523681640625,30.594680786132812,7.272238254547119,26.235639572143555
1970-05-01,18.075979232788086,16.86842918395996,49.426353454589844,11.390059471130371,27.23501205444336,30.065549850463867,6.315018177032471,31.4272403717041
1970-06-01,22.966650009155273,21.31458282470703,44.9167594909668,14.466796875,18.763202667236328,28.781558990478516,6.074736595153809,33.625267028808594
1970-07-01,18.088314056396484,24.706655502319336,44.11415481567383,9.921919822692871,25.563304901123047,36.71968078613281,1.906746506690979,27.806819915771484
1970-08-01,22.13974380493164,27.304058074951172,46.3343391418457,20.640270233154297,20.176868438720703,32.8709831237793,8.444472312927246,40.720069885253906
1970-09-01,19.39042854309082,21.641033172607422,49.63298797607422,21.158475875854492,26.43625831604004,25.83218002319336,9.46484375,32.576812744140625
1970-10-01,28.236465454101562,19.123003005981445,39.189537048339844,17.029064178466797,17.862247467041016,23.12534523010254,9.357882499694824,37.75989532470703
1970-11-01,29.590551376342773,13.69414234161377,39.324764251708984,12.442276954650879,15.761274337768555,19.297876358032227,8.448909759521484,35.01677703857422
1970-12-01,35.74050521850586,20.540546417236328,24.54393196105957,19.870515823364258,7.832339763641357,11.422850608825684,9.103693008422852,21.28555679321289
1971-01-01,37.60578918457031,15.840535163879395,19.393537521362305,13.516432762145996,11.9751615524292,12.627043724060059,12.404738426208496,20.39645004272461
1971-02-01,37.06863021850586,16.471126556396484,20.245046615600586,16.00603675842285,6.206200122833252,9.64584732055664,7.68632173538208,20.142671585083008
1971-03-01,34.754878997802734,14.719773292541504,26.02071762084961,6.718168258666992,10.432957649230957,8.902118682861328,14.64416790008545,23.155092239379883
1971-04-01,31.83415985107422,16.11795425415039,45.56120681762695,8.407835006713867,13.869038581848145,19.96861457824707,12.033493041992188,30.137086868286133
1971-05-01,20.101470947265625,11.936138153076172,54.16597366333008,18.326465606689453,15.724122047424316,33.061668395996094,14.21883487701416,20.191307067871094
1971-06-01,21.16567611694336,23.51854133605957,44.914798736572266,14.51468276977539,24.270355224609375,31.817657470703125,12.690696716308594,34.7515983581543
1971-07-01,18.403074264526367,20.686565399169922,48.532142639160156,12.3624267578125,24.920696258544922,44.72236633300781,8.530789375305176,26.838024139404297
1971-08-01,16.983810424804688,22.7723388671875,46.910194396972656,18.729747772216797,30.190216064453125,38.29840087890625,12.207768440246582,34.070945739746094
1971-09-01,25.310029983520508,24.440155029296875,40.883399963378906,19.646337509155273,25.376190185546875,27.9671573638916,10.920618057250977,38.61418151855469
1971-10-01,30.151575088500977,22.041973114013672,31.588817596435547,18.664905548095703,18.337743759155273,20.093358993530273,15.746186256408691,35.80507278442383
1971-11-01,33.26795196533203,16.837512969970703,38.56573486328125,12.917398452758789,13.51130485534668,15.984328269958496,9.177690505981445,24.684444427490234
1971-12-01,25.476810455322266,16.461402893066406,28.369020462036133,9.248377799987793,18.736804962158203,22.729694366455078,9.01544189453125,26.703609466552734
1972-01-01,33.61688232421875,23.187326431274414,26.68370246887207,11.188608169555664,9.27753734588623,18.86970329284668,10.128684043884277,15.81136703491211
1972-02-01,28.114105224609375,18.79403305053711,31.376977920532227,7.086681842803955,14.85888957977295,16.221738815307617,8.646380424499512,17.6226863861084
1972-03-01,24.37790870666504,25.956056594848633,29.65701675415039,6.621175289154053,10.948871612548828,13.590964317321777,9.150879859924316,24.84731674194336
1972-04-01,19.694944381713867,21.58207893371582,35.65415954589844,8.412610054016113,9.855219841003418,23.05995750427246,2.6285369396209717,27.84429168701172
1972-05-01,20.349760055541992,21.667194366455078,52.61290740966797,8.155730247497559,21.984724044799805,44.07139587402344,2.743485450744629,25.130435943603516
1972-06-01,13.864660263061523,20.23681640625,49.88068389892578,11.666678428649902,26.863121032714844,41.098201751708984,7.089684963226318,26.78239631652832
1972-07-01,16.20047950744629,22.577486038208008,50.12909698486328,14.201386451721191,33.51128387451172,41.565956115722656,8.709511756896973,43.07242202758789
1972-08-01,8.453082084655762,17.832792282104492,50.58263397216797,13.004661560058594,32.15869903564453,47.07911682128906,2.7784669399261475,28.51679039001465
1972-09-01,17.547285079956055,19.451147079467773,39.17116928100586,15.106913566589355,28.035846710205078,38.1428108215332,4.470747470855713,26.733354568481445
1972-10-01,13.181325912475586,17.351116180419922,37.78425216674805,11.582870483398438,35.68553924560547,32.56645584106445,8.648042678833008,24.732009887695312
1972-11-01,12.169910430908203,15.837639808654785,35.73374938964844,15.09133529663086,35.591739654541016,39.237552642822266,4.773312091827393,23.79584503173828
1972-12-01,21.512226104736328,23.547502517700195,21.893957138061523,12.182331085205078,18.75313377380371,23.115880966186523,7.701252460479736,32.77566146850586
1973-01-01,24.96548080444336,18.506298065185547,15.735447883605957,18.142333984375,13.061179161071777,17.038230895996094,5.956207275390625,24.062543869018555
1973-02-01,15.30696964263916,20.347408294677734,18.530550003051758,10.191923141479492,18.911630630493164,13.339913368225098,13.312153816223145,30.738157272338867
1973-03-01,18.36236000061035,18.79343032836914,27.56998062133789,8.391918182373047,14.466601371765137,26.443979263305664,5.18269681930542,25.439958572387695
1973-04-01,11.649483680725098,13.979288101196289,39.389251708984375,5.6579203605651855,21.184539794921875,33.90114974975586,3.902245044708252,28.370098114013672
1973-05-01,15.102690696716309,24.195724487304688,33.300933837890625,7.42397928237915,19.279943466186523,36.2337760925293,4.017464637756348,31.78665542602539
1973-06-01,21.900772094726562,27.585023880004883,41.11224365234375,17.212770462036133,26.101776123046875,35.25834655761719,10.613346099853516,28.399620056152344
1973-07-01,18.43448257446289,21.688514709472656,45.57655334472656,13.402844429016113,23.22358512878418,36.51591873168945,9.641758918762207,23.05154800415039
1973-08-01,25.915363311767578,22.164291381835938,45.54998779296875,18.90038299560547,31.41162872314453,38.28523254394531,11.745814323425293,25.911569595336914
1973-09-01,25.33266830444336,20.435993194580078,40.51761245727539,20.7581729888916,26.688520431518555,29.530702590942383,12.582935333251953,39.1031494140625
1973-10-01,26.961578369140625,19.830846786499023,34.97335433959961,16.57782745361328,20.910001754760742,19.273271560668945,9.787376403808594,31.480268478393555
1973-11-01,36.88817596435547,26.589921951293945,27.904277801513672,15.439663887023926,11.332677841186523,14.216827392578125,9.322935104370117,28.154977798461914
1973-12-01,40.695655822753906,17.130046844482422,27.619888305664062,14.745755195617676,4.931866645812988,6.686026573181152,8.539445877075195,23.289892196655273
1974-01-01,48.46443557739258,20.791948318481445,18.588293075561523,20.117815017700195,3.741533041000366,5.670089244842529,9.275090217590332,20.87120819091797
1974-02-01,42.82190704345703,13.229172706604004,11.198317527770996,16.81955337524414,7.000405788421631,9.824845314025879,12.394542694091797,22.8743953704834
1974-03-01,28.167430877685547,21.422243118286133,28.37523651123047,10.392273902893066,12.512819290161133,10.176295280456543,12.901336669921875,21.737667083740234
1974-04-01,29.546714782714844,15.969013214111328,35.7581672668457,11.983255386352539,15.597222328186035,23.79465103149414,14.52001667022705,29.42732810974121
1974-05-01,18.220895767211914,13.910883903503418,45.966346740722656,12.549903869628906,21.307876586914062,34.41853713989258,16.119029998779297,30.29401397705078
1974-06-01,18.675443649291992,19.59516716003418,51.50679397583008,17.468143463134766,21.021007537841797,28.541894912719727,10.635028839111328,37.99971389770508
1974-07-01,23.002225875854492,22.674291610717773,45.46202850341797,20.509109497070312,31.592649459838867,27.636707305908203,13.661752700805664,40.95991134643555
1974-08-01,18.512231826782227,16.781606674194336,46.18518829345703,16.355924606323242,36.22298812866211,30.86211585998535,13.846297264099121,34.85181427001953
1974-09-01,18.734333038330078,14.903152465820312,45.10329818725586,23.204490661621094,36.26725387573242,30.34032440185547,11.067145347595215,36.678531646728516
1974-10-01,29.87965202331543,13.531819343566895,38.81499481201172,15.311758995056152,22.537425994873047,25.65782928466797,16.613645553588867,35.89269256591797
1974-11-01,28.540145874023438,13.064717292785645,36.20061111450195,17.413917541503906,25.22573471069336,27.285573959350586,6.120886325836182,36.44753646850586
1974-12-01,24.457050323486328,13.462340354919434,30.246631622314453,19.796653747558594,15.695151329040527,17.767932891845703,3.2096571922302246,30.308900833129883
1975-01-01,34.74509811401367,23.117839813232422,25.61522674560547,15.897602081298828,11.53250789642334,16.83391761779785,8.125824928283691,22.36555290222168
1975-02-01,31.69847869873047,16.26284408569336,23.27668571472168,7.817991256713867,11.473766326904297,14.781049728393555,13.421278953552246,16.567203521728516
1975-03-01,30.516252517700195,20.34623146057129,22.478004455566406,14.244807243347168,12.534036636352539,16.22079849243164,13.15139389038086,27.722978591918945
1975-04-01,22.969411849975586,21.070674896240234,38.70234298706055,10.256194114685059,13.002889633178711,22.89727020263672,12.385190963745117,29.731618881225586
1975-05-01,15.284435272216797,20.276275634765625,42.44736862182617,11.887823104858398,20.594234466552734,32.589420318603516,5.9988884925842285,24.75644874572754
1975-06-01,28.746261596679688,24.190078735351562,51.482418060302734,13.725544929504395,19.04587173461914,26.502408981323242,13.853789329528809,33.83299255371094
1975-07-01,22.492420196533203,23.390148162841797,42.860511779785156,16.359004974365234,25.06479835510254,35.263729095458984,11.476722717285156,26.19782066345215
1975-08-01,27.082162857055664,26.341053009033203,41.99460220336914,19.940622329711914,30.28057861328125,23.41135597229004,8.947175025939941,36.47724151611328
1975-09-01,26.51984214782715,18.940404891967773,37.329593658447266,21.75057029724121,29.662128448486328,26.55653953552246,15.829033851623535,35.93347930908203
1975-10-01,35.4239387512207,20.2071533203125,39.72552490234375,23.08241081237793,24.633209228515625,14.14426040649414,17.173587799072266,39.66291809082031
1975-11-01,31.538057327270508,16.760528564453125,29.482593536376953,10.513171195983887,17.23109245300293,26.427331924438477,12.786885261535645,27.84658432006836
1975-12-01,36.93559265136719,20.658870697021484,16.10784912109375,16.127891540527344,9.632095336914062,6.859251976013184,10.362076759338379,21.64984703063965
1976-01-01,51.68443298339844,17.967588424682617,14.393388748168945,15.965278625488281,6.145435810089111,9.196185111999512,14.197290420532227,16.257034301757812
1976-02-01,44.82872772216797,17.83627700805664,17.911529541015625,12.587851524353027,7.569060802459717,12.505825996398926,13.675453186035156,19.559358596801758
1976-03-01,36.06856918334961,31.087520599365234,21.164518356323242,10.119573593139648,10.061755180358887,10.918218612670898,17.54065704345703,24.42015838623047
1976-04-01,23.99240493774414,20.033172607421875,40.844459533691406,3.6167447566986084,14.80759048461914,24.412628173828125,8.937483787536621,30.210895538330078
1976-05-01,20.30272674560547,15.923615455627441,46.30615997314453,13.852754592895508,19.995223999023438,33.294151306152344,12.359604835510254,24.334457397460938
1976-06-01,13.938089370727539,23.2452335357666,49.585086822509766,14.605219841003418,27.281574249267578,38.36497497558594,7.684813976287842,30.028076171875
1976-07-01,12.53559684753418,20.801393508911133,47.841800689697266,14.262195587158203,34.389068603515625,39.75800704956055,5.633894443511963,35.57493591308594
1976-08-01,12.22767162322998,21.21868896484375,46.47215270996094,14.521570205688477,35.374046325683594,36.630043029785156,6.626830577850342,37.89512634277344
1976-09-01,4.777637481689453,18.537250518798828,49.299957275390625,9.263254165649414,35.85527420043945,43.81349182128906,2.3871142864227295,31.105361938476562
1976-10-01,14.72100830078125,17.225440979003906,48.23644256591797,23.097532272338867,32.956092834472656,33.46660614013672,12.534765243530273,34.58500289916992
1976-11-01,14.53858470916748,20.55899429321289,43.768035888671875,14.319256782531738,23.131610870361328,24.077739715576172,4.908998966217041,34.13600158691406
1976-12-01,18.3460750579834,22.70389175415039,31.674667358398438,13.7539644241333,15.949694633483887,29.530603408813477,1.2321747541427612,21.4285945892334
1977-01-01,26.14117431640625,20.224565505981445,27.732254028320312,12.662568092346191,11.07837963104248,17.504762649536133,11.711580276489258,28.02777862548828
1977-02-01,37.83713912963867,16.190698623657227,26.151575088500977,13.388279914855957,7.382190227508545,15.751168251037598,7.152266502380371,20.046457290649414
1977-03-01,24.133342742919922,22.132261276245117,23.415630340576172,14.504223823547363,11.178654670715332,15.268853187561035,9.243234634399414,23.384435653686523
1977-04-01,8.472131729125977,14.601497650146484,49.334320068359375,2.3336305618286133,27.319095611572266,34.66427993774414,4.321907043457031,17.59013557434082
1977-05-01,11.85400676727295,27.137176513671875,43.3426628112793,9.44874382019043,32.356201171875,43.321048736572266,4.301974773406982,22.235258102416992
1977-06-01,12.26106071472168,21.681570053100586,52.63824462890625,12.758025169372559,32.39167404174805,34.442806243896484,0.9672459363937378,21.9570255279541
1977-07-01,14.304214477539062,22.084936141967773,54.69013977050781,15.847138404846191,34.26486587524414,34.723777770996094,4.25742769241333,32.595951080322266
1977-08-01,11.903024673461914,21.163049697875977,45.11848449707031,13.458565711975098,31.227479934692383,38.61614990234375,3.3303792476654053,32.30375289916992
1977-09-01,6.55893611907959,19.841779708862305,46.72953414916992,12.54474925994873,31.74178123474121,47.83102798461914,4.1092848777771,27.014184951782227
1977-10-01,17.59513282775879,13.604469299316406,42.91654586791992,17.76314353942871,30.734161376953125,39.503013610839844,6.27040958404541,26.332149505615234
1977-11-01,11.56972885131836,18.510995864868164,34.887813568115234,10.484619140625,26.760547637939453,39.0106315612793,3.291513204574585,25.002140045166016
1977-12-01,19.977163314819336,17.046289443969727,32.48815155029297,13.77760124206543,24.854135513305664,23.331403732299805,5.9250030517578125,20.537256240844727
1978-01-01,31.353979110717773,18.025634765625,19.805448532104492,16.522857666015625,12.129100799560547,14.935782432556152,1.3173025846481323,24.018112182617188
1978-02-01,22.079801559448242,10.843764305114746,27.210203170776367,9.973567962646484,10.021042823791504,12.33143424987793,7.9194440841674805,26.05669593811035
1978-03-01,24.459918975830078,18.55521583557129,29.124940872192383,16.041963577270508,10.796643257141113,15.63784122467041,4.089015007019043,23.875520706176758
1978-04-01,19.013919830322266,14.386474609375,39.230464935302734,10.255243301391602,19.038970947265625,28.353593826293945,6.10378360748291,19.349626541137695
1978-05-01,19.135562896728516,16.52089500427246,45.7310905456543,13.194252014160156,26.448591232299805,33.020355224609375,13.66388988494873,22.114774703979492
1978-06-01,16.328859329223633,27.220720291137695,47.668209075927734,13.381427764892578,28.381105422973633,31.100889205932617,4.947342872619629,40.24863052368164
1978-07-01,12.037066459655762,29.525131225585938,46.31319808959961,13.264050483703613,27.75336265563965,36.58096694946289,7.794060707092285,22.719764709472656
1978-08-01,17.3959903717041,20.057838439941406,51.58671951293945,14.698640823364258,29.725767135620117,34.93181228637695,5.9930925369262695,37.57590103149414
1978-09-01,18.768938064575195,23.07863998413086,47.74730682373047,19.404399871826172,26.890459060668945,33.47296905517578,5.617532253265381,27.87816047668457
1978-10-01,15.040846824645996,13.764588356018066,39.09125518798828,14.036334991455078,26.6911678314209,31.093307495117188,10.1574125289917,21.14413070678711
1978-11-01,22.312807083129883,17.245698928833008,42.64604949951172,17.600961685180664,25.191402435302734,32.22146224975586,13.116351127624512,23.385597229003906
1978-12-01,24.451154708862305,17.970611572265625,37.97270965576172,15.545842170715332,21.577314376831055,29.45069694519043,3.2372922897338867,22.795948028564453
1979-01-01,30.970979690551758,17.721487045288086,17.910511016845703,15.942475318908691,11.103029251098633,11.794112205505371,10.288777351379395,18.68096923828125
1979-02-01,32.75471115112305,16.422985076904297,17.772722244262695,12.812283515930176,15.752584457397461,9.874798774719238,10.455557823181152,26.11312484741211
1979-03-01,28.20698356628418,18.97886085510254,25.627052307128906,14.931225776672363,9.300036430358887,23.05135726928711,10.1110258102417,23.040699005126953
1979-04-01,15.670130729675293,23.156511306762695,40.60751724243164,8.68597412109375,18.229591369628906,36.668155670166016,9.328136444091797,21.102264404296875
1979-05-01,14.672049522399902,15.0321626663208,51.98890686035156,8.73353385925293,29.102245330810547,37.322792053222656,11.418209075927734,24.883560180664062
1979-06-01,16.998449325561523,24.730899810791016,47.611854553222656,17.68748664855957,33.311195373535156,42.333621978759766,5.87562894821167,34.93840026855469
1979-07-01,10.833672523498535,25.169048309326172,46.929893493652344,14.206198692321777,27.444604873657227,43.05976486206055,3.4942615032196045,22.41229248046875
1979-08-01,6.242946147918701,18.773162841796875,45.55842590332031,11.002017974853516,36.63664245605469,42.931671142578125,4.571132659912109,26.10403823852539
1979-09-01,16.87484359741211,15.367044448852539,42.07707214355469,14.622834205627441,34.74651336669922,34.104759216308594,6.5400567054748535,34.76748275756836
1979-10-01,23.035863876342773,16.29114532470703,39.76380157470703,21.459518432617188,27.627803802490234,25.21327781677246,5.1253275871276855,35.003211975097656
1979-11-01,10.633016586303711,14.143818855285645,30.107866287231445,13.490753173828125,27.752696990966797,47.80525588989258,7.899141311645508,18.829181671142578
1979-12-01,16.181997299194336,17.341304779052734,20.69378089904785,11.502023696899414,20.535900115966797,29.21845054626465,1.296011209487915,18.80219078063965
1980-01-01,28.752872467041016,24.476633071899414,17.44510269165039,12.654763221740723,9.745285034179688,12.57889461517334,1.5568197965621948,23.440637588500977
1980-02-01,21.977691650390625,28.72660255432129,12.043335914611816,9.506937026977539,8.02026081085205,17.885576248168945,8.219584465026855,16.945199966430664
1980-03-01,25.96149253845215,27.558549880981445,30.1396427154541,10.103096008300781,15.24552059173584,23.02370834350586,7.77724027633667,19.794986724853516
1980-04-01,12.976351737976074,10.881720542907715,29.103683471679688,8.694540023803711,13.016840934753418,33.8065299987793,3.4532735347747803,14.835977554321289
1980-05-01,14.763745307922363,24.056833267211914,43.01828384399414,12.524250984191895,18.049541473388672,33.53459930419922,3.182598829269409,26.257322311401367
1980-06-01,10.306764602661133,16.23255157470703,50.32130813598633,12.063432693481445,34.23957824707031,42.06772994995117,7.575250625610352,33.149654388427734
1980-07-01,13.7597074508667,24.252300262451172,48.55177688598633,14.22343921661377,30.024009704589844,39.6852912902832,5.7515692710876465,33.87049102783203
1980-08-01,15.828680992126465,22.932872772216797,44.59273910522461,14.19552993774414,29.014875411987305,42.52327346801758,6.871742248535156,30.848535537719727
1980-09-01,16.853031158447266,17.675376892089844,34.381004333496094,15.623985290527344,30.30796241760254,35.8053092956543,5.0953264236450195,31.621074676513672
1980-10-01,17.05601692199707,20.161375045776367,34.48133850097656,16.2402286529541,27.567142486572266,30.851747512817383,9.621138572692871,32.816368103027344
1980-11-01,20.56763458251953,17.618549346923828,31.235595703125,13.73051643371582,21.8289852142334,25.064918518066406,5.028976917266846,31.58818817138672
1980-12-01,20.43519401550293,13.920283317565918,28.217710494995117,11.760285377502441,21.725820541381836,27.441064834594727,4.273944854736328,19.523181915283203
1981-01-01,24.77921485900879,11.4290189743042,25.507482528686523,10.195778846740723,20.253679275512695,17.637676239013672,5.751844882965088,21.16822052001953
1981-02-01,35.740726470947266,20.205806732177734,10.795581817626953,12.862276077270508,12.889541625976562,11.851859092712402,11.105626106262207,18.137054443359375
