,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-01-01,26.90517360048744,66.3379239101036,80.51807721455893,54.097604751586914,26.754223672967207,41.40558826680086,94.06309385557432,57.49385733353465
1967-02-01,25.201275215640088,59.95206832885742,81.54200553894043,49.12578181216591,24.73246925755551,38.46670656788106,88.1380338926573,82.48232791298315
1967-03-01,21.391364740199798,61.28805384916418,70.88362058003744,47.640140433060495,28.413017172562448,35.47745529486209,96.08845066379857,64.17258580525717
1967-04-01,21.19041901289649,63.72986400828642,69.56748644510905,48.57903781690096,34.041407233790345,24.629026529740315,82.74206728548617,41.25060031288549
1967-05-01,19.388080564179646,69.11235510134229,70.47592480977377,53.52164820620888,36.86192161158512,34.68613916513871,72.10779447813292,45.48414966516328
1967-06-01,14.407727646725371,78.48352918437882,45.6459124883016,55.5312809191252,32.10722270764803,41.491648615623006,69.15443008010452,33.01381981163694
1967-07-01,14.62885115791288,80.48608630311256,41.16629441579183,56.200652373464486,33.58544299477025,29.35079457808514,70.65133790712099,22.537623790272498
1967-08-01,10.853728920605048,70.15863680372051,44.161391258239746,50.94039565638492,31.91984829149748,19.06597371004066,71.05700518633869,21.481046342013176
1967-09-01,11.359568010583967,71.72084883147595,54.821200370788574,53.919099506578945,26.947736740112305,20.09683725785236,77.64017775252059,20.434731767888657
1967-10-01,10.761403218871022,75.62423593857709,78.32633972167969,58.83602343107525,27.724923585590563,34.57649775913784,81.1065570728199,32.83372678254781
1967-11-01,17.113733496277117,69.41018759035596,82.51246770222983,54.408710881283405,42.47921391537315,29.039824738794444,81.06906478469436,56.242474338464575
1967-12-01,23.521564958433224,62.95373393040077,78.09227307637533,51.560286471718236,43.71158198306435,39.474094157316244,72.64685759673247,71.75937117191783
1968-01-01,22.869160042300244,59.41750395531748,93.21702639261882,51.958380247417246,29.463727850663034,36.12265684166733,89.36055157635663,66.3748021711383
1968-02-01,20.47929272631207,62.201737422569124,88.55339050292969,47.129083934583164,26.268585104691354,37.082325682348134,99.22171927787163,77.6586833753084
1968-03-01,24.428441698459086,61.08295216279871,82.50031471252441,50.750160217285156,25.698385740581312,38.36351511429767,74.72451184246991,61.3937444854201
1968-04-01,22.969974468705992,75.15871384564568,75.55827458699545,58.116907822458366,43.16549301147461,30.354855985057597,75.89629920753273,51.82725337513707
1968-05-01,16.42010651944533,69.07602571973614,59.45712725321452,60.596654289647155,37.55351367749666,35.394376637984294,61.16403631261877,50.97533276206569
1968-06-01,16.119054458683653,75.97738340789196,48.982179959615074,59.77825867502313,35.63515261599892,36.5478126370177,47.40611926929371,37.55648512589305
1968-07-01,17.337539165316734,78.57883677763097,41.59836928049724,60.1603206835295,32.37586272390265,30.572723855777664,58.4343214292784,32.188653109366435
1968-08-01,13.895533729520478,80.33045413447361,39.44352944691976,54.80932938425165,35.41424901861893,23.08877828169842,66.97774320035367,21.03960388585141
1968-09-01,12.413954018523253,70.87090062160118,55.01256465911865,52.42953551442999,32.292953290437396,20.773194760692363,77.62639844739759,22.87118058455618
1968-10-01,14.050147666439988,70.68126154880898,67.67718315124512,54.87009851556075,36.98356778998124,28.439187030402984,78.62234373350401,38.548026168555545
1968-11-01,17.01248643735959,73.33968667423024,73.81447156270346,56.326856111225325,38.0522652676231,30.154210693982183,87.0173067659945,47.57232666015626
1968-12-01,16.0019514386746,74.02338327146043,78.23166529337566,57.327784990009505,36.463100031802526,33.07421937280772,85.18285493592958,49.93395889014529
1969-01-01,25.19381772806716,59.543934990377984,78.45812479654948,51.00052733170359,51.73829229254471,30.98337796269631,82.37309842496305,65.98913627758361
1969-02-01,22.516315280112075,64.80289347031537,80.10639508565268,51.69102016248201,41.04479488573576,34.28143092564174,93.46429979478991,67.24357604980469
1969-03-01,23.251042754865,64.64958003923005,70.79556465148926,52.034975353040196,41.00428631431178,37.57321493966239,86.99955295872044,53.95855987281131
1969-04-01,19.47287367137205,70.6057585921942,66.49222691853842,50.613985563579355,40.967356531243574,27.419884350835062,92.31236432049725,41.145192531117225
1969-05-01,13.46992361699051,82.81403148875516,56.90662701924642,57.994659323441354,46.48913333290501,36.545251340282206,63.254933743863496,37.3482436464544
1969-06-01,14.804481539091839,75.1113498912138,55.64707597096761,58.05162881550036,41.55887302599455,32.393761070407166,70.70232597557275,38.22452645552786
1969-07-01,12.341894714617421,78.0548376195571,40.78685760498047,53.09449747989052,37.0574248464484,22.426609117157607,75.65101417335305,16.16621435734264
1969-08-01,13.22409277821815,66.48964601404526,52.15101718902588,47.127408730356315,27.503518054359837,20.69096467932876,73.61101202062659,22.980679963764395
1969-09-01,10.683479841174996,68.81887772504021,57.49004522959392,61.493303901270814,31.521631542005036,26.62794930594308,71.00922352558858,30.789156127394293
1969-10-01,13.942188050102267,73.41846391266468,73.49835395812988,54.30088796113667,37.32541234869706,34.32287099410077,79.62128922745988,42.72145555730452
1969-11-01,15.762771557329039,67.95609792073567,76.44609769185385,52.97274840505499,27.8777047207481,32.72888417146644,77.36904556686814,37.415333798057155
1969-12-01,18.01727155759099,68.70340833476945,88.03181966145834,52.06865511442486,30.04680181804456,34.6565596911372,92.16169408849768,57.35654663621334
1970-01-01,23.457006528142184,63.81763009464039,85.55399258931479,49.525855716906094,35.12143084877415,29.92191509324677,86.12179627289643,57.22049913908307
1970-02-01,22.881662180495365,59.472575842165476,84.28053855895996,48.86919824700606,31.956582320363896,32.92072451844508,93.73610212996199,65.38737280326977
1970-03-01,19.869747080004778,66.65546940822227,71.96247418721518,55.84828728123715,31.34967653374923,36.42100898586974,91.73795339223501,53.667331160160536
1970-04-01,17.988842649009605,73.75708935307522,72.14093208312988,51.42053553932591,33.063426770662005,30.778011010617625,83.37815258954022,46.01527766177529
1970-05-01,18.115461537766354,77.09891562368355,56.36171658833822,56.79910308436344,34.15497227718956,33.43343540113799,71.90925495044605,49.29305963348924
1970-06-01,17.853822421618286,73.67159338558422,43.79837989807129,56.06713545949835,32.03618651942203,29.59240893928372,61.66642163250897,38.717453939872875
1970-07-01,13.063065688497518,79.04989953134574,49.14113839467367,51.683877643785976,26.83412652266653,25.901163840780452,57.484662854993665,27.079563810114276
1970-08-01,12.853762827206067,75.31988667506798,45.75578530629476,55.6595526243511,29.73628044128418,31.785248736945952,55.01383704108161,23.91963506999769
1970-09-01,15.334535361359558,73.28233531877106,44.113311767578125,57.74215146114952,22.056637312236585,35.6524759409379,67.35315065126161,28.383940981145493
1970-10-01,15.569640638490602,69.66704948275697,73.91180038452148,57.762489820781504,33.034362291034896,33.713881823481344,79.15042155497783,33.17878790069045
1970-11-01,20.395326819031023,70.45484991634594,70.15750885009766,55.60019894650108,29.58295470789859,43.16166858283841,72.89006516740129,57.84290882579068
1970-12-01,21.800257310335216,66.59748226988549,76.72719319661459,54.83281235945852,38.1970907512464,36.243283018773916,86.07091130437078,57.69887221486945
1971-01-01,37.17700237879937,63.424304887360215,74.37685966491699,52.83639305516293,29.420817525763262,36.99325250119579,79.81063224173882,61.890577015123874
1971-02-01,21.771814485476252,60.34039890064913,84.13660049438477,50.324214132208574,16.352507942601253,42.158224144760446,79.39161352209143,65.45825088233279
1971-03-01,27.726490200844957,62.731082766663796,79.03107961018881,48.702137093794974,26.458614750912314,43.90778833506059,89.79625186404667,72.60225530256305
1971-04-01,24.605870553863916,69.24858841241574,56.47404352823894,57.70734485826994,31.27659747475072,39.517375401088174,84.54002689670872,49.140803019205734
1971-05-01,13.344671797854705,77.129472470751,64.18036778767905,59.91819030360172,31.575740011114824,38.083722640057,76.88205306594436,46.55227326510246
1971-06-01,13.4825518202884,78.4426352557014,45.21017074584961,58.492414574874076,28.13804024144223,33.616801670619424,65.55857787261138,29.335952223392958
1971-07-01,11.295514454657427,80.94256344963523,42.59092171986898,63.10452662016216,28.99502954984966,36.00705594432598,69.18036486651447,24.291070302327476
1971-08-01,11.499308925841499,69.52625349456189,42.93477853139242,55.54814589651007,21.862504356785823,33.79228552993463,64.3417770798142,24.26890155725312
1971-09-01,13.270439508135226,76.13555683809167,42.81064987182617,54.75445546601948,21.905806190089177,33.48516347456952,60.32779281203811,27.65356699625651
1971-10-01,12.30389734194514,73.61805672739067,52.475881576538086,53.4347182825992,28.39105756659257,29.46869402515645,76.61449329273121,33.29224837453742
1971-11-01,20.713305166350924,73.81013421451344,68.18823178609213,58.40762288946854,33.389892076191146,40.26095721186424,71.99204419110272,52.39445033826326
1971-12-01,22.3488418841055,67.93465333826401,81.01072947184245,54.04604108710038,37.60721307051809,34.30020857830437,81.99039665428369,62.6536954913223
1972-01-01,24.8303777670144,64.50872421264648,84.21244621276855,53.569597946970084,33.76273355985943,34.07523096824179,94.85247843974345,62.31475294682018
1972-02-01,22.275165017582317,61.25694723690257,70.70828755696616,50.60098547684519,31.32708198145816,41.207313537597656,84.06070503028664,72.81306082742256
1972-03-01,31.461172144812064,68.34155437993068,81.17366790771484,48.38550216273258,28.696278521889134,39.15218041867626,96.01184741870777,65.15678606535259
1972-04-01,25.384453540196233,71.84857574163699,55.037576357523605,50.533234445672285,43.408860658344466,28.854261125837056,90.80893026815879,46.42394049125806
1972-05-01,11.941394683117519,79.22010608747894,48.50781281789144,54.91151056791607,37.84510461907638,31.991631644112722,77.27137385187922,33.26235821372585
1972-06-01,14.462279659484077,78.01404653810987,52.43874549865723,57.89652623628315,46.36205372057463,30.102517653484735,58.90569429139833,31.967427437765558
1972-07-01,14.349129066958447,79.03094385184494,32.54073619842529,52.91616038272255,41.77603470651727,18.06266161860252,69.47183866758604,17.89080301920573
1972-08-01,17.126154797271596,78.66749669991287,39.5333210627238,60.48904720105623,47.777185941997324,23.74708603839485,51.81416176460885,18.1448919731274
1972-09-01,15.31750797713775,73.96783267750459,50.97903887430827,46.58824268140291,41.51727023877596,16.5967980209662,52.50533851417335,19.145121490746217
1972-10-01,16.85749880745687,72.8025099810432,63.932504653930664,54.43604870846397,51.07905739232113,24.172975579086614,49.1277230752481,36.923286371063774
1972-11-01,15.20056990594823,69.88299874698414,74.25766944885254,56.01545133088764,49.4355603268272,35.86041197484853,67.7281817874393,61.75961243478876
1972-12-01,18.631998970784853,68.11827865301395,78.73477617899577,50.56845514397872,42.45892072978773,27.959835286043127,81.3402897602803,53.44658567194354
1973-01-01,25.002091125357303,57.9448662552179,70.02190589904785,46.38330559981497,44.87364417628238,34.4051828189772,75.96461321856525,77.51298536334122
1973-02-01,23.403371966447953,56.74414728202072,84.94423230489096,49.733656331112506,43.22343625520405,32.14341572352818,89.78002393567884,79.89484887374076
1973-03-01,20.507282862847454,65.61864965102252,65.56480089823405,52.79502366718493,29.025765469199733,32.48823905477718,92.90509610562711,52.92749237595943
1973-04-01,15.771961621460484,67.3095703125,66.487668355306,50.80259222733347,35.42142918235377,28.414545253831513,83.77482440020587,46.39399177149723
1973-05-01,16.973597399666584,75.22629008573644,60.65355618794759,52.6515007019043,39.957352688438014,33.44352877869898,68.30869107633023,41.11651370399877
1973-06-01,10.849163972257033,78.15306981404622,49.81661478678386,57.50309542605751,28.79791259765625,35.33002892319037,65.29352342760241,38.96164643137079
1973-07-01,12.053562540864739,70.91212927126416,48.645531336466476,51.90777025724712,28.6859487232409,33.85136662697305,52.58800403491871,27.04262733459473
1973-08-01,10.49941107950497,70.88545630959904,51.85739994049072,56.065863057186725,21.04221268704063,28.059710288534358,56.73532743711729,23.186794916788738
1973-09-01,14.120903751880826,64.50122758453968,41.05987389882406,54.2052193691856,23.431760386416787,29.771929371113682,59.76823858312658,32.4969442267167
1973-10-01,12.37389519490909,68.0744208541571,63.580923080444336,53.84175400984915,23.946754555953177,34.51026605100048,63.234447788547826,34.38882158513655
1973-11-01,25.58450985364136,72.00415181178673,70.53332328796387,57.70057377062346,35.44400365729081,36.29084606559909,72.6855046040303,57.401596872430105
1973-12-01,23.99180907548241,64.22164393406288,77.14707056681316,50.281532187210885,29.735863836188067,38.398003091617504,78.46027580467431,66.36480699505722
1974-01-01,32.172526412767404,49.7925318923651,72.36663182576498,41.79518975709614,22.718339217336553,45.797336344816244,67.49359852558858,93.10094599138228
1974-02-01,27.011863151844988,58.564356261608644,88.93454233805339,42.25316926052696,21.610064255563834,39.12955692836216,87.4093957849451,71.50535918118662
1974-03-01,26.949784274776604,58.8781805599437,93.50550333658855,48.8743782043457,24.73914999710886,39.829273613131775,84.31456797831767,73.15158509371574
1974-04-01,19.906027634256386,67.46063793406766,71.05845133463542,57.61752630534925,32.18843309502853,36.09002950240155,80.47146668305268,40.083821614583336
1974-05-01,12.336797059349747,77.39198722091375,52.094858487447105,59.5396593997353,31.30213837874563,41.12070433947505,66.18284277013831,42.41081873575847
1974-06-01,11.9120675606789,74.44986455580768,47.23259925842285,57.349430887322676,26.041562933670846,37.79969118079361,64.32154887431376,30.082347100241144
1974-07-01,12.396130132061217,71.91187166700176,32.56900231043498,57.66438433998509,21.056365966796875,31.6426335548868,54.36356518719647,23.376236463847917
1974-08-01,10.45916213498095,76.07707229315066,31.057116985321045,59.13890286495811,25.467340569747122,26.08850245573083,52.8198190637537,25.833491275185036
1974-09-01,13.561640686231621,68.07369344374713,45.760440826416016,57.52014862863641,23.50387824209113,39.1452322200853,58.80502752355627,34.64208402131734
1974-10-01,13.669426553750753,70.60347912358303,47.96201229095459,55.98006248474121,23.377722188046103,40.71338809266383,67.39824655893686,34.767712208262665
1974-11-01,24.24251122536066,69.92880690331552,86.62771224975586,57.61231372230931,37.49359030472605,35.35638925980548,72.9510023787215,54.46430172836572
1974-12-01,22.891536598041846,71.5121400122549,87.0069726308187,53.61822027909128,38.199698297600996,28.384644644601003,82.36224200274494,63.17488017835116
1975-01-01,29.54879973579374,58.10838867636288,89.55321311950684,50.35818250555741,37.31995381807026,31.755172963045084,95.47820220122466,67.62769264087343
1975-02-01,28.12513343254384,61.67492773018631,68.62003326416016,50.15587053800884,32.00677570543791,41.26640631228077,90.87547096046242,66.05812875848068
1975-03-01,26.261519567137622,64.72977656944126,86.29356702168783,51.936874891582285,30.14086422167326,37.836051473812184,94.25441638843434,57.43506749471029
1975-04-01,22.130528642384277,69.26542730892406,60.10433038075765,52.60588997288754,37.42268963863975,37.09197530941088,79.49719815640836,43.779030180813976
1975-05-01,12.118620524590618,74.19342340207567,59.595567385355636,56.59761930766859,30.667631249678763,34.26731654575893,67.43982160413587,33.52903734173692
1975-06-01,12.55528404988956,79.30443707634421,36.81901137034099,56.804536518297695,26.024308957551654,36.57341003417969,58.92719578098607,31.868421822263485
1975-07-01,11.175148272207366,74.65642480289235,38.39141686757406,54.068500117251745,21.805256291439658,29.79539949066785,56.27267682874525,22.858918340582598
1975-08-01,12.266008639028655,67.3529868032418,35.19412279129028,54.65074087444105,18.643533556084883,27.70722058354592,49.08997819230363,26.02021652355529
1975-09-01,10.943903124895218,74.74661621392941,36.800804138183594,58.049894634046055,19.4929323698345,37.9768215880102,55.62932297990129,29.562925037584808
1975-10-01,17.18365051204043,71.20535981421376,51.16474151611328,57.68578679938065,25.26566605818899,43.59525174510723,47.92344376847551,51.06358277170282
1975-11-01,20.617224730135543,74.79882333792892,74.17196909586589,57.50026451913934,30.111887580470036,38.344457198162466,75.0803973223712,52.13593432777807
1975-12-01,25.107617848932488,60.32471002316942,84.12737210591635,48.42987813447651,25.1035213470459,40.48650702651666,76.45855465450802,72.29152478669819
1976-01-01,36.079763649870905,56.64243978612563,81.6398843129476,47.36513840524774,34.31851487410696,39.21645806760204,88.3848035657728,70.35151699133087
1976-02-01,31.58334150846424,57.17297909306545,83.39786211649577,48.64701471830669,30.203530662938167,42.753398661710776,92.17211749102619,80.29371228134424
1976-03-01,36.34710516540789,62.43717530194451,67.7752176920573,54.14848578603644,44.37738719739412,40.407698495047434,91.30198504473712,65.80753326416016
1976-04-01,29.101776155791057,64.27146500232173,57.41387526194255,50.76472884730289,34.761737522326015,27.633721487862722,85.48440675477724,38.36905998096132
1976-05-01,17.12864069467962,77.20582999435125,48.77864201863607,53.894542392931484,38.13487856011642,32.39413475503727,75.22746936694996,31.4559819405539
1976-06-01,14.705337065995506,74.74810843374215,51.303583780924484,53.978776931762695,34.37917107029965,30.062223940479512,68.07480373898068,28.28839787265711
1976-07-01,14.920111480188984,76.42390307258157,37.45793024698894,52.4631751211066,42.989173688386614,22.306132803157883,60.620519277211784,19.12176985489695
1976-08-01,13.628400958147171,72.36595340803558,39.95768229166667,55.42810088709781,32.45087422822651,28.735361293870575,61.95071452372783,23.888078488801657
1976-09-01,13.76251580889133,72.54126679663564,35.288801193237305,52.689349023919355,33.86184792769583,27.423023690982742,59.88797368230046,26.291270005075557
1976-10-01,14.146760604923886,76.5290335112927,53.898070653279625,63.715099033556484,34.40408455698114,41.681822951959106,70.04356384277344,40.26733364975244
1976-11-01,11.937046869629954,76.3149616765041,65.99620819091797,58.19381663673802,28.334123209903115,39.341498394401704,70.48110446414432,46.52995561298572
1976-12-01,20.08701291718708,67.61806525436101,78.95885467529297,50.31291560122841,37.55816911396227,28.2352622674436,85.33122603957717,58.343453992877095
1977-01-01,17.769296998118126,67.22798066980698,96.93662325541179,51.33977438274183,35.85953461496454,33.98634073685626,94.35727918470228,70.31464827688117
1977-02-01,31.087649431351426,58.97961784811581,74.90891138712566,47.17204445286801,17.419969408135664,39.6264952056262,90.42457374366555,78.02149789375171
1977-03-01,36.3199839776166,62.64353172451842,76.36031150817871,44.77978129135935,41.98503996196546,26.678992290886082,91.83567150219066,57.48296034963508
1977-04-01,18.768546714291553,68.37158764109891,73.17578633626303,51.972065473857675,38.94623957182232,30.848802839006698,82.36452051111169,61.832899796335326
1977-05-01,12.637211017854224,75.21268620210535,66.47610346476237,58.21233548616108,38.83503110785233,31.918270733891703,79.31332974820523,49.829419453938804
1977-06-01,11.349697072106881,76.38749889298981,61.10512733459473,57.777891660991465,32.45741944564016,37.16407308773119,69.4055969650681,36.85573611343116
1977-07-01,15.117079198616256,77.38051320992264,64.9110476175944,51.23098774960167,32.79665896767064,25.58747505655094,73.77910614013672,32.30271423072146
1977-08-01,14.043212039276254,80.24829789703968,54.5273510615031,53.510440023321856,25.37680425141987,23.899950299944198,69.77414827089052,27.739995822571874
1977-09-01,14.008267447672177,68.05876563577091,45.73402722676595,53.934511385465925,30.286826585468493,24.176562562280772,70.60902569745038,25.749340391995617
1977-10-01,11.352508978782293,74.66469372020048,70.39347330729167,54.38516265467594,28.617013128180254,26.1155653973015,78.44071774869352,31.482843767132678
1977-11-01,13.434512420785273,67.11025051042145,70.94775517781576,52.690869883487096,29.703609566939505,35.6364581049705,74.03986131822741,50.25129485548589
1977-12-01,23.736804749321017,63.19741267783969,61.83061599731445,49.29150782133404,50.667516808760794,30.817672184535436,74.03162363413217,81.13435778701515
1978-01-01,23.23403010552533,59.032915152755436,79.64598337809245,47.93270512631065,35.14433409038343,35.39919950524155,80.66909893138988,60.29639662357799
1978-02-01,26.82522049277637,62.59559556549671,82.11338996887207,46.46879748294228,38.39431561921772,32.45099904585858,88.2868173960093,73.10985096713954
1978-03-01,23.63040825839718,59.028300117043884,69.76543426513672,55.13302150525545,40.151254754317435,31.332936578867386,77.75172156256599,54.43715045326635
1978-04-01,17.84082871138282,72.71555545283299,71.38993581136069,57.25244220934416,39.95649940089176,27.643386685118383,88.6828242121516,44.437319772285335
1978-05-01,13.943741761563674,74.742997861376,53.728863398234054,56.93042905707108,30.35196254127904,34.515450925243144,65.15798310975771,47.66209418313546
1978-06-01,14.647371676858402,73.74376222199085,50.91037114461263,62.28594779968262,31.265434465910257,37.16717934121891,48.94886016845703,40.23499237863641
1978-07-01,13.198780706512057,80.88093925924862,29.501116275787354,54.0080748106304,28.391700041921514,31.60505684054628,56.02589169064084,27.047744550203024
1978-08-01,12.51127627786137,68.03615420472389,48.9249849319458,54.82728355809262,25.588274002075195,29.865473143908442,54.77158829972551,31.133441757737547
1978-09-01,11.937556041668413,73.55233734729244,43.745543162028,56.790673105340254,24.501574666876543,28.854848900619817,66.05847848428262,29.74252449838739
1978-10-01,13.552426473265553,71.62082896513097,64.01266733805339,58.51923541018837,29.806164691322728,29.563860990563217,62.91558033711202,36.03597607528955
1978-11-01,14.177779373692852,68.3766009760838,69.20238176981609,53.084247990658405,34.281130840903835,30.809067706672515,78.3131625201251,40.47534507617616
1978-12-01,15.752709270035249,61.2487605973786,78.86838912963867,57.337105901617754,37.25253406323885,36.697784735231984,74.03569608121305,66.27915365654125
1979-01-01,32.33203642358084,60.94558566224341,84.25449053446452,44.54652259224339,47.5056296900699,32.996177673339844,77.96265885636613,77.81576859323603
1979-02-01,17.768529965642184,61.64201100667318,70.1591682434082,53.70359922710218,34.453778517873666,39.705654066436146,82.28067449621253,65.47107696533203
1979-03-01,22.345611670498172,68.08633804321289,72.32250213623047,50.255185679385534,32.38808983250668,38.596978479502155,91.17005837930215,59.13336737114087
1979-04-01,21.777466131382234,63.20318521237841,68.29451560974121,57.8372227518182,42.09551309284411,39.20545383375518,75.56884868724926,47.98846830401504
1979-05-01,15.657933280191708,76.55400294883579,55.11550585428874,59.972193366602845,43.74253624363949,38.94530315788425,69.92836514034786,55.688791107713136
1979-06-01,15.12886342060924,75.41835635316139,47.81878789265951,58.52067596034,38.29077419481779,32.226414583167255,58.606529235839844,30.785947096975228
1979-07-01,14.921672968393743,77.21777336270202,40.255794525146484,52.23085503829153,35.4352825566342,26.659009894546198,63.255526568438555,25.096029984323604
1979-08-01,10.423242380690677,80.66561642815086,42.62219587961833,60.287819410625254,29.78519640470806,24.488108498709543,68.31336665797878,23.763675020452133
1979-09-01,13.953015732662871,75.88991651348039,57.101643880208336,59.831825055574114,31.30131018789191,34.08446020009566,61.719069609770905,36.21967717220909
1979-10-01,20.14620825968075,77.63099296420228,74.39043045043945,58.22110928987202,41.007205059653835,28.993262076864436,75.91192400133288,42.784710934287624
1979-11-01,14.166482016763974,74.1853489595301,83.41647466023764,58.14475260282818,40.6659251765201,32.542617953553496,76.96650221541121,41.79554989463405
1979-12-01,19.448387571670466,62.87665460623947,81.22785568237305,49.445701900281406,38.364560980545846,27.80938635067064,79.14179724615974,62.19646052310342
1980-01-01,23.24241179765038,62.789640239640775,78.3939266204834,50.824664768419765,35.181075648257604,35.4555285706812,80.70308066703178,68.44216731556675
1980-02-01,15.372074520127455,63.40455447926241,85.55483818054199,45.458203867862096,30.493701131720293,33.965827007682954,92.75002350678315,60.126135642068434
1980-03-01,25.541060779227717,58.48923664467007,80.84137598673503,49.8247974797299,39.39500356975355,27.038864213593154,93.84497565192146,64.97535538255123
1980-04-01,28.108847294754224,68.81476383583218,65.27937571207683,47.182309000115644,40.62318048979107,32.31185212427256,67.9128698400549,58.26312449940465
1980-05-01,16.96440037739635,79.27590164483762,54.41512107849121,56.93146304080361,36.07630729675293,40.62654923419563,64.58737141377217,50.24115077236243
1980-06-01,14.258369151103137,75.43684641520183,44.878204663594566,57.55588380913985,34.62079700670744,31.860300959373006,57.06986607731999,31.337850972225795
1980-07-01,13.632458576316997,80.86086347991345,38.10887654622396,56.3701730025442,33.45702572872764,28.86782471014529,65.19256797996728,25.66797273200855
1980-08-01,12.775547616983175,74.06230253331802,43.42868169148763,48.11533375790245,30.84006058542352,21.77393777029855,75.28715906916437,22.01328528554816
1980-09-01,12.05032762028117,69.76824180752624,47.26832707722982,46.938436909725795,28.515266117296722,17.798523027069717,71.7575588741818,19.274364437973293
1980-10-01,16.714858190184497,68.95063250672584,78.42903137207031,52.451013263903164,35.62632108989515,27.229165057746734,69.79447442132073,39.969549681011
1980-11-01,20.227499376550764,70.08886524275238,76.97479565938315,54.88821079856471,46.63376055265728,28.854372063461614,76.81149147652292,53.427401760168244
1980-12-01,20.517385261764854,69.95579775641946,73.50581804911296,51.532557136134095,32.94468678926167,33.20599770059391,69.94730975176837,57.21720812613504
1981-01-01,21.30508095409737,64.65820424696979,84.24190839131674,46.47988771137438,26.4706762213456,39.735521589006694,83.28706380483267,78.26227556195177
1981-02-01,31.258923608346045,53.185888365203255,86.3641103108724,46.881793674669765,27.154985227082904,32.15617355035276,96.65808806548247,67.71035779986465
1981-03-01,24.287410457758433,67.18513825360466,74.83519872029623,46.526339179591126,38.08442416944002,27.619247047268615,68.83028391245249,55.53263614052221
