2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
5.049149724729315794e-03,4.902032230909691285e-03,6.819191962663875284e-01,3.081296217779734281e-01
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
7.623029589726963984e-01,2.083253274054831794e-01,8.990548857142012865e-03,2.038116476467836946e-02
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
9.852778715283277977e-01,4.902480992516870632e-03,4.917686693975234155e-03,4.901960785180072347e-03
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
2.316724967903879828e-01,4.903996410084217328e-03,4.901974000036561814e-03,7.585215327994911938e-01
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
5.347213805336643692e-03,9.848484651774743748e-01,4.902359411300173837e-03,4.901961605888992442e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941072964226388e-01,4.901971134898950276e-03,4.901960784313791342e-03,4.901960784364627413e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
