2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
4.903938181304036067e-03,4.902295058442877364e-03,9.113897442931433446e-01,7.880402246710967173e-02
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
9.847699320519436306e-01,5.243368311032838361e-03,4.923653285043699639e-03,5.063046351979965873e-03
