2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
4.909513477401841047e-03,4.902029833824745816e-03,9.499522318436333101e-01,4.023622484514025044e-02
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
1.313148083962112703e-02,9.770634667872908352e-01,4.902718870298206251e-03,4.902333502789796814e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.852337402656767829e-01,4.962338163606061156e-03,4.901960784611474227e-03,4.901960786105693905e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
9.851490573310435206e-01,4.901960786906645225e-03,5.047021095143290441e-03,4.901960786906645225e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01,4.901960784313726290e-03
