2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
4.908449868286484004e-03,4.902132261309471474e-03,9.039029576956486567e-01,8.628646017475541385e-02
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.277762235977077276e-02,8.971182809361120114e-01,4.939486879592235730e-03,5.164609824524848264e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852407607497930542e-01,4.954997055020245351e-03,4.901960784313727157e-03,4.902281410873140718e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
4.901960784314107929e-03,4.901960784313726290e-03,9.852941176470584317e-01,4.901960784313726290e-03
