2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
4.977247620650484747e-03,4.901960847606827952e-03,9.839294386561701911e-02,8.917278476661257836e-01
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
5.334265314985272601e-03,9.841640274287208889e-01,5.236119517323324819e-03,5.265587738970590841e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
9.837922883834677723e-01,5.484036271330468802e-03,4.901961084305072290e-03,5.821714260896892167e-03
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
4.610960062071069454e-01,7.066027140586950139e-02,4.901960784314525997e-03,4.633417616027091235e-01
9.597512279139520652e-01,3.044476777388247651e-02,4.902008712883383634e-03,4.901995599282029520e-03
9.597512279139520652e-01,3.044476777388247651e-02,4.902008712883383634e-03,4.901995599282029520e-03
9.597512279139520652e-01,3.044476777388247651e-02,4.902008712883383634e-03,4.901995599282029520e-03
