,cluster,nodes_lat,nodes_lon
0,6,40.0,-180.0
1,6,40.0,-177.5
2,6,40.0,-175.0
3,6,40.0,-172.5
4,6,40.0,-170.0
5,6,40.0,-167.5
6,6,40.0,-165.0
7,6,40.0,-162.5
8,6,40.0,-160.0
9,6,40.0,-157.5
10,6,40.0,-155.0
11,4,40.0,-152.5
12,4,40.0,-150.0
13,4,40.0,-147.5
14,4,40.0,-145.0
15,4,40.0,-142.5
16,2,40.0,-140.0
17,2,40.0,-137.5
18,2,40.0,-135.0
19,2,40.0,-132.5
20,2,40.0,-130.0
21,2,40.0,-127.5
22,2,40.0,-125.0
23,2,40.0,-122.5
24,2,40.0,-120.0
25,2,40.0,-117.5
26,4,40.0,-115.0
27,6,40.0,-112.5
28,6,40.0,-110.0
29,6,40.0,-107.5
30,6,40.0,-105.0
31,6,40.0,-102.5
32,6,40.0,-100.0
33,6,40.0,-97.5
34,6,40.0,-95.0
35,12,40.0,-92.5
36,12,40.0,-90.0
37,12,40.0,-87.5
38,12,40.0,-85.0
39,12,40.0,-82.5
40,12,40.0,-80.0
41,12,40.0,-77.5
42,12,40.0,-75.0
43,12,40.0,-72.5
44,12,40.0,-70.0
45,12,40.0,-67.5
46,12,40.0,-65.0
47,4,40.0,-62.5
48,4,40.0,-60.0
49,4,40.0,-57.5
50,4,40.0,-55.0
51,4,40.0,-52.5
52,4,40.0,-50.0
53,4,40.0,-47.5
54,4,40.0,-45.0
55,4,40.0,-42.5
56,4,40.0,-40.0
57,3,40.0,-37.5
58,3,40.0,-35.0
59,3,40.0,-32.5
60,3,40.0,-30.0
61,3,40.0,-27.5
62,3,40.0,-25.0
63,3,40.0,-22.5
64,3,40.0,-20.0
65,3,40.0,-17.5
66,3,40.0,-15.0
67,3,40.0,-12.5
68,11,40.0,-10.0
69,11,40.0,-7.5
70,11,40.0,-5.0
71,11,40.0,-2.5
72,11,40.0,0.0
73,11,40.0,2.5
74,11,40.0,5.0
75,11,40.0,7.5
76,11,40.0,10.0
77,11,40.0,12.5
78,10,40.0,15.0
79,10,40.0,17.5
80,5,40.0,20.0
81,5,40.0,22.5
82,5,40.0,25.0
83,5,40.0,27.5
84,5,40.0,30.0
85,5,40.0,32.5
86,5,40.0,35.0
87,5,40.0,37.5
88,5,40.0,40.0
89,5,40.0,42.5
90,5,40.0,45.0
91,6,40.0,47.5
92,6,40.0,50.0
93,6,40.0,52.5
94,6,40.0,55.0
95,6,40.0,57.5
96,6,40.0,60.0
97,10,40.0,62.5
98,10,40.0,65.0
99,10,40.0,67.5
100,10,40.0,70.0
101,10,40.0,72.5
102,10,40.0,75.0
103,10,40.0,77.5
104,10,40.0,80.0
105,10,40.0,82.5
106,10,40.0,85.0
107,10,40.0,87.5
108,4,40.0,90.0
109,4,40.0,92.5
110,4,40.0,95.0
111,4,40.0,97.5
112,4,40.0,100.0
113,4,40.0,102.5
114,4,40.0,105.0
115,6,40.0,107.5
116,6,40.0,110.0
117,6,40.0,112.5
118,6,40.0,115.0
