,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-10-01,-0.022792533263149038,0.0035134539494640713,7.852828502655029,-3.343552350997925,0.024481240532123576,0.012446003435825062,-0.005116622484667171,0.42501759643738085,0.013697794444548588,0.04014197099757822,80.31710386276245,-1.2032280365626018
1974-11-01,-0.025684947490401587,0.006145443566628341,10.86619421839714,-28.590679168701172,-0.006536967760207606,0.00630990592855038,-0.02161903989197004,1.5558508726266713,-0.0030701599219658724,0.06398462053192289,128.5736322402954,0.05569928713763754
1974-12-01,-0.025832260379043712,0.0072479161645458735,22.950682044029236,-24.359554052352905,-0.05929026497053165,0.016719821637662332,-0.07442343094856432,3.553177072451665,-0.04390224736804764,0.03715678314237218,59.0141236782074,0.8775326733787855
1975-01-01,-0.03128973520711106,0.008752613225215188,63.947027921676636,-56.09205365180969,-0.01794178696239696,0.008345861448952467,-0.01885273705909748,2.851054530877333,-0.038127973675727844,0.021684745718774042,14.945736527442932,3.005790213743846
1975-02-01,-0.03642216439924429,0.00818541132264468,32.0722222328186,-41.20103716850281,-0.007090538822333603,0.007415692999700804,-0.11297705776915692,2.7341888501093936,-0.01849489053711295,0.029925982418813203,80.69300651550293,2.5459510584672294
1975-03-01,-0.035846027517094585,0.007553111025427623,61.521291732788086,-39.389973878860474,-0.01756671414363618,0.01197353294178311,-0.01873889808902646,2.138766646385193,-0.01979870527672271,0.04270726716832111,49.674344062805176,-1.4933368812004726
1975-04-01,-0.020340510115771968,0.0069552105578077434,72.29989767074585,-19.563347101211548,-0.015879757976269022,0.0238935082763581,-0.16281748660793988,1.4843576229535616,-0.03448510930563013,0.004232261256363831,108.56516361236572,1.8110986799001694
1975-05-01,-0.028178602175574368,0.00718122077544161,7.96855092048645,-7.88835883140564,-0.0012334584122678887,0.016833708153594987,-0.3029996990272314,0.03386952985937779,0.0023323785474834344,0.03568030844785665,138.71304988861084,-5.400089422861735
1975-06-01,-0.0296811210544466,0.007235226116259656,6.607502698898315,-12.362980842590332,0.013006746531555466,0.0121990377821102,-0.18612582347180584,-0.6023729076752296,-0.001320094452239573,0.06262649242815219,179.42733764648438,-2.441681921482086
1975-07-01,-0.016586515990223392,0.005448429122404552,-4.101580381393433,2.154839038848877,0.026562014667719017,0.01213128775321316,-0.0010003499446971582,-1.1327027128292964,0.008036112315797558,0.03844160880697401,160.94346046447754,-6.338735421498617
1975-08-01,-0.02012893468048164,0.005261395469809518,-3.603994846343994,8.352714776992798,0.011786818047802822,-0.004204739828013105,-0.15494659690573664,-0.5922163335176615,0.010469864355400205,0.054393948889092394,137.57152557373047,-11.441911260286968
1975-09-01,-0.023051293409224547,0.004835278597029179,0.11692643165588379,5.678188800811768,0.02602291539968813,0.003084958079132703,-0.12987206325783293,-0.5746479217822735,0.019684319462006293,0.054054393580085354,93.05949211120605,-5.35828024148941
1975-10-01,-0.02711017915724795,0.003754085436085656,39.64212238788605,-22.556185722351074,0.009488087494437601,0.007981644473084719,-0.049181488148941854,0.44915687579375047,0.014103158415916067,0.06055617704987526,111.32750511169434,-5.401632686456045
1975-11-01,-0.02653429435156182,0.004293803666390232,50.5707323551178,-21.820785105228424,0.0011871788564010285,0.014108396826846765,-0.028868886356306547,1.9463649162879357,0.012819104207058748,0.024629247031713788,115.95945358276367,1.686585694551468
1975-12-01,-0.035309363552174615,0.006828699172914252,23.258355259895325,-53.062623739242554,-0.017570424140157068,0.01888639330495112,-0.07640194000288991,2.290387566273029,0.01465067034587264,0.031242549027267256,94.98032331466675,3.6813440422217054
1976-01-01,-0.03862783253130641,0.008349938837581937,20.590907335281372,-46.28381133079529,-0.009473985261922958,0.013450874444466122,-0.06513681751445378,1.9661873579025269,-0.005445437758074453,0.03125415379671674,49.01207685470581,1.955265924334526
1976-02-01,-0.027399255425869008,0.006737530056109929,81.92570209503174,-51.9633948802948,-0.0522302052773097,0.01335188914735866,-0.04983685108473395,2.739249513699458,-0.01519608097927024,0.042307803309277484,37.52722442150116,3.0366214613119764
1976-03-01,-0.030438075345372757,0.007092046362185053,86.48333549499512,-27.043074369430542,-0.017618405285711382,0.012880534279139454,-0.028463051479199145,2.96976061967703,-0.04331676367049416,0.043378407625775585,57.72697329521179,-0.11894966010004282
1976-04-01,-0.022363850329989637,0.007060661872366863,30.194979906082153,-12.95120120048523,-0.011089319755852806,0.01764790319819188,0.008851821801745065,1.1510314849706795,-0.04937474926312765,0.024021639929790246,47.387346625328064,-0.7042283192276955
1976-05-01,-0.01816606879672736,0.0077183490202137545,1.2058496475219727,-6.247431039810181,0.02474219449247946,0.009855832604894248,-0.016996748532205452,-0.5211932154802176,-0.03271118815367421,0.017664721235632896,100.21674633026123,-4.858796298503876
1976-06-01,-0.011073200947872277,0.006425149441844098,8.458954095840454,-3.3564329147338867,0.01871793841322263,-0.005676174285074715,0.025618348344422802,-0.8890872391370627,-0.031679560197517276,0.008947189014993216,230.21392822265625,-3.210649391015371
1976-07-01,-0.0066585465876546415,0.005808008149600259,-3.649723529815674,6.899398565292358,0.00779790182908376,-0.007175154682009084,-0.259151162192373,-0.8485123515129089,-0.059256539680063725,0.05760678629341878,216.59224033355713,-6.341394782066345
1976-08-01,-0.011878450025614964,0.005391959954983595,-5.334973335266113,4.0270209312438965,0.008894669522038278,-0.0007221438935819534,-0.05784788270397941,-0.8744383087525001,-0.037908150504032775,0.0706557919712443,110.49119234085083,-8.230533202489218
1976-09-01,-0.008200200329389434,0.0035860476853122702,-5.2092790603637695,7.84909725189209,0.008734548621349876,0.0023247958806407922,0.05085638696604436,-0.26725192482654864,-0.038668971198300525,0.029082780115698512,62.8758430480957,-14.800181984901428
1976-10-01,-0.011963974553955497,0.0027347289691958517,-0.5352675914764404,-4.659944772720337,0.011715088975524493,-0.0008355937944264105,-0.144964932362632,0.28797502701099104,-0.024334141441310447,0.02961420503101851,149.5545744895935,-7.799914479255676
1976-11-01,-0.015587873223774695,0.003473858971442331,5.972975492477417,-22.58320450782776,0.014836173139366448,0.014187547719419593,0.0032192810742866875,1.5975126853355994,-0.015037762932479382,0.018414352579336418,77.86620259284973,-0.6783060729503632
1976-12-01,-0.020135419167938817,0.006907194358119581,29.352355003356934,-50.4177987575531,-0.016335342262013285,0.005172330674042206,-0.11388286118312638,3.3828331873967095,-0.04734909549976389,0.0026211262018860956,121.66879177093506,5.652983983357748
1977-01-01,-0.01929347558351737,0.006473805797648876,9.421950578689575,-57.68458843231201,-0.048254134462160224,0.00044210239931350884,-0.07536086152390678,3.6893285237825832,-0.037701769421497985,0.020692230349308567,40.31485319137573,1.1056455473105113
1977-02-01,-0.037680556193450704,0.010218729111101495,13.393828272819519,-18.385858833789825,0.026004255621456633,-0.0077554248365582805,-0.001164891130041958,2.286529311766991,-0.02602345969838401,0.05015953394927476,35.14814376831055,0.9629327803850174
1977-03-01,-0.018808434859106594,0.00888623835681804,58.77872109413147,-25.909563899040222,-0.013745603991635874,0.013017724210507061,0.01035627014566176,1.3055875897407532,-0.06789539474993944,0.022739096005496225,62.52656579017639,1.3549981017907462
1977-04-01,-0.013113078761140201,0.007902132821300981,2.864384464919567,1.142147183418274,-0.03390624553111254,0.017391241012639044,-0.03728971973356634,0.3367583052470134,-0.05247094280396899,-0.014568014854663297,70.77836394309998,2.7197207013765974
1977-05-01,-0.0183654342023111,0.007353959711409401,25.566166639328003,-6.661587953567505,-0.004226555043429721,0.019565430276169634,-0.028194016823084048,-0.2950899876081026,-0.024654702671493094,-0.05688681022117013,137.50218152999878,6.882690389951071
1977-06-01,-0.01500050814869012,0.0071633744997643386,-5.429419502615929,7.853734493255615,-0.014183139601122021,0.009258243942282873,-0.19865380139044014,-0.8632906927512242,-0.025257805828005075,0.011380487366726524,192.3383593559265,-9.714731574058533
1977-07-01,-0.01694542389235934,0.00733296753639259,-5.905485153198242,3.797847032546997,-0.0019347575289430097,-0.0015699678091424527,-0.2703981676904282,-0.8411102570020236,-0.036012466686467334,0.06989322994884692,176.60021781921387,-22.918085257212322
1977-08-01,-0.011183725913836099,0.004187812567712298,-3.2264500856399536,3.7558406591415405,0.00022148962278722547,0.014313598541487562,-0.13980944041568455,-0.9612313829935514,-0.013110544144486388,0.045335832002915834,143.38297843933105,-1.8870338797569275
1977-09-01,-0.012272841045755373,0.004684729624929497,36.7490291595459,-11.683609336614609,0.015811448661135694,0.0028196714200669584,-0.18460136275775363,-0.46008874017458695,-0.022785095886016887,-0.01627574429700249,117.95550584793091,0.04487720628579458
1977-10-01,-0.0016030230109312657,0.0036336858472302462,19.297972321510315,-7.371020317077637,-0.010333155674458134,0.011494185569198193,-0.24696564541594818,0.27209374193961805,-0.01747868567084273,0.017657143210894184,108.34552049636841,-4.776059091091156
1977-11-01,-0.0042471664368815745,0.0030879817724964284,56.58041834831238,-41.68039262294769,-0.015448112789468438,0.011783677826423457,-0.17853744955051062,1.1013992703877962,-0.034530379343777895,0.03154732679065905,124.49907064437866,3.6084674298763275
1977-12-01,-0.010333567680038699,0.008975464813369633,76.22511386871338,-81.32916688919067,-0.05308957793293338,-0.01747588359630934,-0.08760184824171632,2.3296899520433865,-0.05554699649413427,0.02625244179446446,72.9533314704895,1.088220129410426
1978-01-01,-0.023873628105470147,0.005849964681052352,29.05445694923401,-56.541526317596436,0.004705835953263529,0.0012417630486116552,-0.05549400194639128,2.3904133301514845,-0.05183809747298559,0.04707350346602891,32.23332762718201,2.631825953722
1978-02-01,-0.013745072282186624,0.006204957467164778,21.76799774169922,-31.667792797088623,-0.041314309654647816,-0.012731101907937243,0.022510363545158122,2.8470779840762797,-0.03374278312548995,0.03072850798305712,19.00838017463684,1.1559450378020606
1978-03-01,-0.020313098344726173,0.006761685389390628,25.334274768829346,-18.081974983215332,-0.021343373273517572,0.0026490889134641628,0.012246782817684187,2.128754900051997,-0.03191015372673671,0.015565451528680952,45.548492670059204,0.1168624497950077
1978-04-01,-0.023667992405271714,0.0058999420443060025,45.32029926776886,-32.458531856536865,-0.012246506658437498,0.019610830407479022,0.06429046798165482,0.3959896472784189,-0.040181889198720455,-0.006025965252008878,29.85580563545227,0.029072522496183716
1978-05-01,-0.022568901699856134,0.005701872152106951,13.41484785079956,-18.904554843902588,0.011726431822513832,0.026523569883492838,-0.12663379127141272,-0.7601740268560556,-0.0030008777684997767,-0.013051941794784446,118.28039884567261,5.23710697889328
1978-06-01,-0.026957678133855294,0.006842473722416634,11.355745792388916,5.459702014923096,0.012230573623788123,0.009313765636617594,-0.1328090666839392,-0.8086896286560938,0.006725823429102699,0.06130793573040711,160.1682424545288,-7.052289446194967
1978-07-01,-0.01810773108465841,0.006196670140298446,-3.5939693450927734,9.965312480926514,0.0029983956540259077,0.001502107589109109,-0.3119884040391091,-0.8935015935164231,0.006985364598222077,0.006288731789314433,289.55726623535156,-6.394443412621817
1978-08-01,-0.017487853368654105,0.005649568258920517,-2.9677510261535645,2.1959304809570312,0.021700642080794946,0.005213141505892324,0.011478513848073411,-0.5205229497872866,-0.0010402528763127825,0.025400088021629734,114.1250491142273,-2.976209918657939
1978-09-01,-0.018484856095748712,0.005308777144702952,14.492154121398926,-3.5674333572387695,0.015340167937763766,-0.0010989714727395832,-0.16540134196529294,-0.5981627565163832,-0.00109394119742016,0.035358886969716924,140.44756889343262,-3.478423257668813
1978-10-01,-0.0055564565176772045,0.0031753137990613613,8.02828073501587,-1.6622304916381836,0.00964493157488166,0.009570592417298714,-0.17294922825133446,0.32557750550600195,0.004617936792783439,-0.0013611478559476765,180.69556951522827,0.8543527374664943
1978-11-01,-0.018477324437879254,0.004100705075249178,35.555481910705566,-21.765005588531494,-0.006813532173492051,0.02257288837030825,-0.09861161084015771,1.7869589420465322,-0.01992512067469458,0.019829056078666134,92.98210740089417,-2.2579558193683624
1978-12-01,-0.015171893942364411,0.006413347520996254,76.83303952217102,-56.86525106430054,-0.036749166126052536,0.016037152047352034,-0.02017476051898286,2.116330999594468,-0.04320410856356224,0.019200015077857596,19.43293660879135,1.4415034403403602
1979-01-01,-0.009914394394853487,0.005624333407549187,56.37927055358887,-37.752923369407654,-0.041425022223562584,-0.010957485231995067,0.010800490727519044,2.6670141861988945,-0.04549136307711403,0.00957045704126358,33.93145203590393,2.652554214000702
1979-02-01,-0.022913999680408945,0.006238206681375223,45.91660797595978,-39.63339328765869,0.0020808357672364103,0.004297384236118581,0.008953894525397531,2.0855993032455444,-0.07552932947874069,0.04453925709975393,23.283016681671143,1.4906918009122214
1979-03-01,-0.02704213015361583,0.007842479969940048,36.894890666007996,-12.853705883026123,-0.016455333132077667,0.01190270546196711,-0.04766959936754538,2.7459692496519823,-0.07902424937735002,0.02859237750894145,44.79285776615143,1.115521416068077
1979-04-01,-0.012250781060237968,0.005335316324075203,-1.249176263809204,-19.328869879245758,-0.0014920989462338826,0.00890866486761387,0.0739956977731078,0.8354110786548027,-0.047094887122511864,0.002769940214133576,39.894577860832214,-4.763437310854594
1979-05-01,-0.02166005360574817,0.007756169727415348,14.950042963027954,-6.600582599639893,0.004886784910352207,0.004736365264023442,-0.06958373573304402,0.5083116201254038,-0.04515079393362006,-0.030090630446609697,175.70068836212158,6.386041144529979
1979-06-01,-0.019382300636209653,0.0066346206135946655,0.9530127048492432,-1.0951101779937744,0.00986240247227982,0.006554564368901866,-0.05995859345882246,-0.8702984222998985,-0.023096570900330942,0.07273580780939051,95.1758325099945,-3.5482334593931837
1979-07-01,-0.012088142729856912,0.006285459639668235,-6.614178419113159,10.980671644210815,-0.0074858724723990055,0.01407061970912584,-0.1700812563447669,-1.1710209342149587,-0.027965315772841375,0.013139736103384118,140.30709266662598,-4.046341528495153
1979-08-01,-0.009923446261969948,0.0047487440776381815,-4.398393630981445,3.64457368850708,0.02238424814434028,-0.00025710035668741356,-0.15505423566492477,-0.6536477460311009,-0.02549253598166009,-0.051301526591966025,232.10115432739258,-2.5867442289988203
1979-09-01,-0.008024380595519267,0.0035419424066351858,-0.8096456527709961,8.044421672821045,0.013622197815600564,0.0016077878045858724,-0.05135059651761952,-0.34684762358665466,-0.0073487943154759705,0.03973541193102535,120.52364349365234,-9.465837478637695
1979-10-01,-0.007562444468799325,0.0033070344334360075,14.85489010810852,-3.804802894592285,0.009263678472123895,0.0012673789434743546,-0.01051106702278156,-0.1950398374062318,-0.03882335343708595,0.0167253672292358,156.6875457763672,-2.5896333158016205
1979-11-01,-0.004116243820295028,0.002757084003044025,23.278480768203735,-13.334017992019653,-0.023297824002071924,0.00843843099393762,-0.1880208380741648,1.2255912789931664,-0.02844297947982947,0.022986536159327154,160.86084842681885,-0.5210827415188154
1979-12-01,-0.011426240690882657,0.007044047249853507,16.29129648208618,-37.74839639663696,-0.06134319027849272,0.0008571823819143937,-0.1333335027246192,2.162399200292734,-0.04920669986555974,0.011132837665316305,114.68286514282227,1.6815796494483948
1980-01-01,-0.020006270596010397,0.004396452280219071,113.28673362731934,-11.228757351636887,-0.03439446959151503,0.005154566848558364,0.0365999601043687,2.9448073643904467,-0.023612989267955225,0.02726600505411625,3.9379894733428955,1.1129055172204971
1980-02-01,-0.02007520686923254,0.007489204113879827,39.16193246841431,-52.62938141822815,-0.038916271581661464,0.0037059455298551237,-0.04149376792777883,3.048548102378845,-0.03425042377784848,0.017351500297847548,87.4028205871582,3.1030282378196716
1980-03-01,-0.023563156484218944,0.008479845034785868,56.196677684783936,-33.54937732219696,-0.056405222116439946,0.015861790461262855,-0.07086278511082182,2.4940919417601366,-0.08698600189139447,0.01667656347547707,61.62344217300415,2.1137915551662445
1980-04-01,-0.007735155256916471,0.008287352400439024,12.046313285827637,-13.737612962722778,-0.03644263317041537,-0.005927791406263916,-0.25356130139662486,0.673487839790491,-0.043768323181817934,0.04053467541540924,190.42034149169922,-7.46487577756246
1980-05-01,-0.002095199833445064,0.004780801688722111,33.0125093460083,-6.392848491668701,-0.011109831450762702,0.008003265449389963,-0.25066250732334533,-0.6695166230201721,-0.04312496554727356,0.034251461099637184,238.50669860839844,-0.406505074352026
1980-06-01,-0.015718504668799232,0.007562266131195857,22.068095207214355,16.23682975769043,0.014163470397904223,0.0015275535579438847,-0.036751132200259974,-0.658571720123291,-0.04079079953953624,0.015435487914242242,186.5025281906128,-6.431129078070323
1980-07-01,-0.017309018305676646,0.006691014786647905,-3.6294758319854736,0.7791996467858553,0.010092688413957754,0.007912148560148359,-0.09937104907366309,-0.767426250072626,-0.033490286053468786,0.05689219718700961,178.5805344581604,-6.378989418347677
1980-08-01,-0.012560291501140861,0.006808382425924981,-4.08397912979126,-3.761279582977295,0.011605302564681088,0.003034505292330638,-0.057643344787198424,-0.8453100919723511,-0.03146497571530442,0.0364196952432394,160.26411056518555,-5.495797097682953
1980-09-01,-0.0072859954037042055,0.0040688729682399685,9.851068258285522,-3.134065866470337,0.006915113030403268,0.009653615271949237,-0.07463496761617831,-0.3519823344854208,-0.00888588644253711,0.0038305407782134255,83.57590436935425,-5.325081944465637
1980-10-01,-0.013679522097767086,0.005268351896339106,13.082581758499146,-14.378458261489868,-0.010439551574652832,0.010829287728682012,-0.0007591090432488092,0.13125210713881713,-0.015635362554651998,0.061843985397564735,80.86707592010498,-11.22248669465383
1980-11-01,-0.01191367099481871,0.004677239504355127,21.163636445999146,-20.846027135849,-0.01842018271632054,0.006687599072915197,-0.11573638213743077,1.2995996154271638,-0.0186036282684654,0.013599082778551076,109.50073003768921,-2.470434705416362
1980-12-01,-0.022126467295982007,0.004858040411233897,39.23465013504028,-40.23509621620178,0.011211703474377738,0.0015213509265444066,-0.048478585806223426,2.4389656690450816,-0.028891601444532476,-0.0008951288978814294,78.18096280097961,2.9698756833871207
1981-01-01,-0.033559291321955474,0.008663201243120372,20.411743223667145,-5.737680196762085,-0.02604318490507556,-0.009518411900331774,-0.06924575231600516,2.1547931891221266,-0.015388660055274766,0.040624084833421205,60.371506214141846,4.598403970400493
1981-02-01,-0.02904910111701256,0.007949308978483418,35.11919379234314,-37.84390091896057,-0.04414290865408439,0.005779558179512767,0.06784347374693002,3.257220066510714,-0.025645317509770393,0.04553645359058129,28.372937440872192,1.1054810136556625
1981-03-01,0.002035719419059066,0.005028103553659111,29.977476596832275,-13.929563760757446,-0.06512045294192492,0.006151244984847484,-0.06843694660923269,1.5964886316886315,-0.03392102662473917,0.027928136191085765,62.08370327949524,3.696797291437785
1981-04-01,-0.015088084249816898,0.008142143138015706,22.27259874343872,-13.719385862350464,-0.032462446274710635,0.013760642821688464,-0.029049095430291525,0.3709609118791727,-0.06225110264495015,0.019265585088808285,84.66007113456726,1.5570861597855887
1981-05-01,-0.014365165757695033,0.0059562242026684475,14.839416742324829,-16.01085066795349,-0.00022633535349193742,-0.000518524908635876,-0.3164671066373882,-0.44539289978834296,-0.010024407917323213,0.04403417635905115,265.5939817428589,-1.7848360041777294
1981-06-01,-0.028952252681426767,0.006700796030590164,2.8950631618499756,-6.470745801925659,0.013899756595492363,0.0014612605647727995,0.01046196280950957,-0.7805648904580336,-0.02612359627770881,0.016910803357237263,143.82308721542358,-2.556818723678589
1981-07-01,-0.018331794227761395,0.005038917699416275,-8.152180910110474,2.782285213470459,0.0056118003604020555,0.008087767758360594,-0.18174915694364227,-0.938185820212731,-0.020025705453008413,0.04541511206250442,161.9600534439087,-1.9968364387750626
1981-08-01,-0.014345917521916269,0.0037871975632682775,-7.331973314285278,5.67353367805481,0.010901385651189177,0.004376325926900205,-0.2020415176849554,-0.5771258702644935,-0.00956038711592555,0.03174183841206525,96.91713452339172,-9.459548195203146
1981-09-01,-0.011717515490419935,0.005416073952977969,-2.590114064514637,-4.4868528842926025,0.018065495361738345,-0.0020584870719968684,0.00994668999458617,-0.18819497468379828,-0.010471714388889572,-0.021707568023549884,127.45471000671387,-6.332627435525259
1981-10-01,-0.009471486668909243,0.004020544443311896,35.56517958641052,-21.116679906845093,0.010092155528528724,0.004630245782416499,-0.06722413040328734,1.108248302569756,-0.012271438996928435,0.06992430671265251,94.64103579521179,-9.49263075987498
1981-11-01,-0.027770655681080805,0.006713365940372288,55.152904987335205,-17.574387788772583,-0.013986641230682531,-0.00843939597321914,-0.050306642925975344,1.7455903383401723,-0.012937737240766486,0.0348000346045745,88.89442682266235,-0.5555043617884319
1981-12-01,-0.01908118154303609,0.0060361134381364525,42.41396188735962,-70.34999132156372,-0.008690607387061212,0.0042760807509063786,-0.0032109895370679327,2.441262969603905,-0.04416004909823339,0.039583844083704446,90.74503183364868,3.4199173251787824
1982-01-01,-0.03417861579157267,0.005630099862586914,111.19565963745117,-68.62130761146545,-0.00038425068316214224,0.024341610790516183,-0.011924115738066116,2.711650958428016,-0.009097650763578713,0.044831197316709315,50.26158690452576,3.2101949055989585
1982-02-01,-0.02187820421246433,0.006679009571736862,33.51220786571503,-32.669273018836975,-0.04656100919579758,0.006900955219799191,-0.014964397535613268,2.8139488055155826,-0.021571904653683305,0.04293576961285189,44.409891963005066,0.9573234866062801
1982-03-01,-0.026500669974719584,0.008438483798319513,68.50876212120056,-38.21108639240265,-0.018698049197886504,0.004697141887638533,-0.12904745780189733,2.5869949505879326,-0.06175390056644877,0.03054052787391763,53.510236740112305,0.958241770664851
1982-04-01,-0.01942228569978625,0.005896576058160247,61.50014400482178,-24.75166916847229,0.007364131805861332,0.011683673146042493,0.04319833997305077,0.23533729119942737,-0.041098364939292274,-0.024575774410837574,57.146239280700684,2.3520084718863172
1982-05-01,-0.006241557614107339,0.005272226276209512,6.634694337844849,-14.292991161346436,-0.0010129953593337525,0.011226671660263645,-0.25654857849130536,-0.02596846853311245,-0.02698392102805277,0.03209476555256467,161.75367832183838,-5.182205140590668
1982-06-01,-0.013414913695046165,0.007373402212391624,17.12436079978943,1.8676042556762695,0.011704089354002373,-0.010930117949299366,-0.1771348759089366,-0.9970937783901508,-0.048498890828341246,0.04996546593151594,245.1648712158203,-13.895740111668905
1982-07-01,-0.008798083277486659,0.0077187646162264105,-1.2467622756958008,2.1000204607844353,0.0012332199177905625,-0.01479795198002369,-0.22367649886867788,-0.9359782704940208,-0.06942178588360548,0.012026344867129075,223.13191890716553,-18.921105066935223
1982-08-01,0.0009651868026911134,0.006539135159606731,-7.057136297225952,4.651421308517456,0.00234115572061901,-9.954789432116073e-05,-0.17622732142410655,-0.49866363406181335,-0.06786614346007507,-0.013812041939481308,166.10243320465088,-8.053127427895864
1982-09-01,0.001686736668945189,0.003259984087172228,14.593619108200073,-8.58074426651001,-0.02416002849428218,0.0008935482231992306,-0.17522782972543546,-0.2081656685242286,-0.043202610686421394,0.03681416917396219,129.90248203277588,-13.592303792635601
1982-10-01,0.008389742300433203,0.0037037225717494572,34.70010757446289,-16.219455003738403,-0.021180384290203743,-0.01079383623753997,-0.03081403377622661,0.3581735950249892,-0.06016514574488004,0.04577784750022386,147.43691682815552,-5.601560572783153
1982-11-01,0.01435658160316911,0.005816333572396292,51.61476135253906,-21.885216236114502,-0.060040402390501076,-0.025016576128649885,-0.18020314856035874,1.5915140509605408,-0.06430036543558042,0.020387562874116395,145.10760307312012,-3.2645049194494886
1982-12-01,0.0005314856881799804,0.005082049217695001,37.43227422237396,-39.388662576675415,-0.03162020538915314,-0.006305650890906258,-0.024145510103000273,2.324370008248549,-0.0536631909199059,0.012467120234903536,40.08697271347046,1.3944157709678016
1983-01-01,0.006259225949665797,0.010549189261652306,7.171285152435303,-43.971121311187744,-0.05660467899824474,-0.05776938512036116,-0.06880063637353406,2.2121649522047777,-0.03725664767747124,-0.003966761716200333,53.86844277381897,0.9619014958540599
1983-02-01,0.002154326948407301,0.0063168712933130275,18.21826994419098,-12.850373983383179,-0.00048811620503079657,-0.047831602929399746,0.02966737098032885,1.733617943066817,-0.018365485205625497,-0.008625825131802182,37.81103193759918,2.9158266882101698
1983-03-01,-0.0012885754497353413,0.008483949284073401,16.12190455198288,-31.57733678817749,-0.044864081941983276,-0.049205386716097886,-0.07835575517746482,2.4495571851730347,0.001686407874027888,0.04927522845958408,87.19377517700195,-0.1578664251913627
1983-04-01,-0.010343335444382639,0.009729732074901841,33.670419454574585,-10.78607514500618,-0.013396405048814473,-0.04366467070609036,-0.04095324536435085,1.172793713899759,-0.005770720599684864,0.04074871049899804,127.08476781845093,-4.960793753465017
1983-05-01,-0.009310555441336172,0.009101643352222527,21.06018215417862,-5.843794345855713,0.0050627668707759355,-0.03613702800715029,-0.05328687977525267,-0.38093073436847097,-0.027124839834868908,0.058312415096320604,142.9337501525879,-13.720111052195232
1983-06-01,-0.01683940677734969,0.009765046544375412,5.932706594467163,-7.823914289474487,0.013237209607134847,-0.028241032937375624,-0.08247291466387191,-0.7358830135602217,-0.038628113300849996,0.0982297094244706,154.87056970596313,-16.676237185796104
1983-07-01,-0.01551717560943268,0.0072340621555037,-2.997872233390808,-7.154518365859985,0.019391106587706826,-0.020550857275023614,-0.021642927854958145,-0.7645926796472989,-0.043972577744474016,0.05339856112473889,177.2491455078125,-15.229378143946331
1983-08-01,-0.011193945427998528,0.004779617513851492,-5.6433796882629395,4.718181490898132,-0.00893859875813017,0.015491185857370348,-0.14919266473538806,-0.6671547889709473,-0.02288586498859028,0.10797747067714993,109.77275371551514,-18.602410952250164
1983-09-01,-0.012080784119188288,0.004106271489277891,1.808127760887146,-14.670157432556152,0.011627776913490949,-0.0010395548214195388,-0.08449144569216388,-0.4524225225815406,-0.011338839734283587,0.050066235034089336,142.6692008972168,-7.524022956689199
1983-10-01,-0.016284203915636272,0.0042464357104147095,21.332748234272003,-11.595761775970459,0.007188393204819922,-0.007688552302557348,-0.061188293344313555,0.5347815843728873,0.0009302472487130824,0.026612684718872372,109.25968885421753,-0.6850207224488258
1983-11-01,-0.02275031312267636,0.005551705034753179,52.0646870136261,-26.943695545196533,-0.004486156189266373,0.0007820626868322344,0.006014872042665092,0.8994438900397373,-0.006802958766153703,0.026287243848568516,34.64043736457825,0.940225583811601
1983-12-01,-0.02686668329737292,0.005585954839745889,84.9330723285675,-47.94338047504425,0.010504553553319591,0.007424119509535261,-0.11291282786296146,2.4718571167725782,-0.0012371858853536348,0.02107302364158003,34.98916029930115,1.8922256926695507
1984-01-01,-0.04091584988679052,0.008264130573913196,15.598013997077942,-16.591161489486694,-0.014358412533742832,0.008243418040473273,-0.09395601412299837,3.0125322250219493,0.002809992292895913,0.019591989142722206,61.997056007385254,3.2155178487300873
1984-02-01,-0.0455097057000529,0.009148827226934735,20.486989617347717,-22.496962547302246,0.006248173246835815,0.006381744671022833,-0.11881079045262667,3.8605479093698354,-0.0017550077852016936,0.041709933429956436,73.09995889663696,2.5116975108782453
1984-03-01,-0.028801058103851872,0.00827792808609636,9.481659531593323,-23.544597625732422,-0.03142699270563967,-0.006200277043672481,-0.06825503072526196,2.639526587266188,0.010648320312611759,0.03222148424308551,57.71406888961792,-0.6733944018681844
1984-04-01,-0.027526832123424518,0.008888976668805863,39.56528902053833,-18.93293708562851,-0.002781010969592185,0.0005840971497680513,-0.04036191961552837,1.1042959414995632,-0.0035981172307704887,-0.0028599117956075227,69.2432165145874,-0.4787340139349302
1984-05-01,-0.022990693089170875,0.00859929411241163,10.724446177482605,-20.119233429431915,-0.005612623998803981,0.0045022394134672265,-0.1971425285728851,-0.31897752330853385,-0.007027560786809772,0.018901444089255835,185.63880920410156,-12.812396883964539
1984-06-01,-0.02099166242898673,0.008100853593180215,8.356991410255432,-5.570423603057861,-0.019407796436080746,-0.0038330067447063946,-0.2149913902624999,-0.7104819210676047,-0.0006046930138836615,0.07976720501717768,183.11216831207275,-21.361466248830162
1984-07-01,-0.018392350332692143,0.006227017256861283,-4.394400119781494,-1.0717451572418213,-0.004780705671246145,0.004269350562152443,-0.10315029153434356,-1.219044396510491,-0.007023156407133987,0.0792800203750008,176.96499824523926,-23.676707347234093
