,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-08-01,-0.24501514,-0.009070301,-0.07860947,0.3361835,-0.03604872,-0.09081956,0.68934476,-0.58736175,0.14593922,0.31536832,-0.2018729,0.06512022
1978-09-01,-0.0077911853,0.11337905,-0.04081645,-0.1587307,-0.016280066,0.28373843,0.025582885,0.0017442703,-0.34223038,0.5028216,0.531428,0.14466009
1978-10-01,-0.2568763,-0.09337787,-0.090587,-0.7765595,-0.085935496,-0.0019768714,-0.046514463,0.24222422,0.12279825,-0.013838065,0.13652,0.09733157
1978-11-01,-0.40595526,-0.6189916,0.004302597,0.5378238,-0.26362094,-0.00093028543,-0.26362088,-0.6236429,0.5123572,2.6887703,0.56863964,-0.12047253
1978-12-01,0.000348866,0.14233437,-0.20791979,0.17128964,0.08930783,0.1425669,-0.20687321,0.42770076,0.5006122,-0.23385158,0.7038805,0.1553584
1979-01-01,1.1185608,0.017995644,-0.3849004,0.5721451,-0.04565859,0.002379608,-0.14857626,0.48930526,0.14649415,0.3817772,-0.2685974,0.17742892
1979-02-01,-0.12760606,-0.48216647,-0.14827883,-0.08849144,-0.053540993,-1.16764,-0.08001406,-0.4674427,-0.2656229,0.42460996,0.4231227,0.06008489
1979-03-01,0.819921,-0.44632378,-0.3115789,0.32347694,0.12344179,0.29893732,-0.31931263,0.34028286,-0.43561563,-0.036140252,-0.11808767,-0.37419212
1979-04-01,0.34459585,-0.22814417,-0.028257752,0.7845243,0.08165002,0.31395853,0.08165003,-0.59341276,-0.3865363,1.3276682,0.5093832,0.0044617653
1979-05-01,-0.04268408,0.59400773,0.007584977,-0.6362456,0.023052406,0.4199993,0.6099213,0.009815884,0.16463861,0.09979446,0.60144395,-0.045509815
1979-06-01,0.32377437,0.1738596,-0.047294617,-0.25669938,0.063803,-0.023795987,-0.0614234,0.05026903,-0.08120386,-0.023944736,-0.12388792,-0.015467381
1979-07-01,0.4626835,0.106040955,0.0001487732,-0.010708201,-0.052351214,-0.1726698,-0.20836373,0.34117508,-0.052351207,0.13281146,-0.9159973,0.18263431
1979-08-01,-0.5328816,-0.0767421,-0.09786101,0.77054423,0.048781775,0.09741487,0.80371,0.267705,0.18873207,-0.5395743,-0.93399304,-0.51786053
1979-09-01,-0.94142926,0.09488656,-0.06499281,0.19631702,-0.17817256,0.012195444,0.32541037,0.17252102,0.15318675,0.094886586,-0.29328576,-0.0074362755
1979-10-01,-0.17653657,0.27633104,0.12820098,0.6703035,0.15274055,-0.12715991,0.57065785,0.17653665,-0.18902941,0.5651551,-1.069779,0.005651474
1979-11-01,0.4899003,-0.50640863,0.005056667,0.30310154,0.5156296,-0.6062032,-0.55176985,0.49674153,-0.2837673,-0.41598377,0.5239582,0.20628159
1979-12-01,0.20286088,-0.2690436,-0.27067953,-0.4432004,-0.33686218,-0.05220251,0.43754894,0.078824244,1.0223358,-0.40468073,0.5058137,0.113923356
1980-01-01,-0.12921801,-0.12679267,-0.21100669,0.54355127,0.009971047,0.2706976,-1.4181645,0.54301214,0.4208007,0.4629751,0.48143488,0.081653975
1980-02-01,0.056457113,-0.19820617,-0.21801329,-0.04864197,-0.15414524,0.17839901,0.532637,0.35801077,-0.20413475,0.704299,0.28956157,-0.008353996
1980-03-01,-0.21019821,0.15913086,-0.120325044,-0.05160637,-0.191469,0.15239374,-0.17988119,0.17381778,-0.50070304,-0.16209526,0.514851,-0.12490626
1980-04-01,-0.48130003,-0.3600319,0.08690889,-0.46540052,-0.049585246,-0.96825945,0.706859,0.8141141,0.3058653,-0.038401604,0.07774641,0.28700146
1980-05-01,0.58289593,-0.42201346,0.18688782,-0.6630677,0.041365933,-0.30707818,0.20709915,-0.35396844,0.2107372,-0.5114824,0.13420352,0.14134483
1980-06-01,0.15010309,-0.077476956,0.012126828,0.41864485,-0.016977549,-0.16061303,0.029778074,0.25654966,0.54799765,0.20251803,-0.88310206,0.17314415
1980-07-01,0.08475284,-0.11048885,0.059556007,-0.07249143,0.23593406,0.00821929,0.5502884,0.1868878,0.05362749,0.21248889,-0.9728406,-0.19160381
1980-08-01,0.41621953,-0.008084583,0.060499333,0.29198694,0.101595834,0.16357736,0.110893056,0.026544284,-0.0070066093,2.0459297,-0.71211386,0.14269227
1980-09-01,-0.17907271,0.07451262,0.023445224,-0.17125767,0.22501993,-0.120325044,0.9388855,0.34386277,-0.13339505,0.9232553,-0.31880075,0.3245946
1980-10-01,-0.095801905,-0.3477702,0.026813745,-0.011722565,0.7616992,0.3563938,0.38401604,0.3960081,-0.65660006,0.5589117,0.6848959,-0.30721283
1980-11-01,-0.46728688,-0.26072666,0.23202653,1.0962648,-0.18378887,0.061307907,-1.0159582,0.514851,-0.8411972,0.3216303,0.38981,0.07909383
1980-12-01,0.863834,-0.7877046,-0.099170454,0.020615602,0.19658926,0.16034356,0.6455512,-0.24725242,1.1752237,1.038595,-0.016169071,0.036515236
1981-01-01,0.7850364,-0.14514217,0.02170086,-0.20333996,-0.02606926,-0.077925876,0.010709524,1.0148685,0.3346727,-0.029733276,0.33664542,-0.045092724
1981-02-01,0.20221262,-0.064538956,-0.11555014,0.07567129,-0.26125613,-0.10977264,-0.3775108,-0.73177063,0.43119937,-0.030014848,0.40780744,-0.08426704
1981-03-01,0.6661043,-0.24660091,-0.16120653,-0.12231407,-0.38103372,-0.4579731,-0.30803984,-0.18079376,0.100895025,-0.06482086,0.5446358,0.100049496
1981-04-01,-0.23405953,-0.07341661,-0.15387893,-0.18516207,-0.35270968,-0.023110103,0.13062802,0.13372812,0.16740684,1.1653655,0.69287795,0.12287774
1981-05-01,0.42781734,0.70076936,-0.11850934,-0.38286552,0.01747341,0.059888743,0.3070534,0.047488213,-0.2504056,0.18333015,1.0763073,0.09751306
1981-06-01,0.7214838,-0.3494688,0.11230917,-0.11738205,-0.14626952,0.3404502,0.25139198,-0.09356737,-0.35130063,-0.093285605,0.22743654,-0.08468981
1981-07-01,-0.215036,-0.053406715,0.12048221,0.0080321785,0.1847393,0.30212134,-0.15697917,-0.18304844,-0.19530793,0.43909055,-1.2940207,-0.19812623
1981-08-01,-0.94117004,-0.025082875,-0.022969056,0.047347356,-0.008877611,0.09709034,0.33988652,0.1433104,0.21235867,0.036215115,-0.19220781,0.2047492
1981-09-01,0.07919426,0.027055645,0.35130063,0.12231407,0.13711014,0.38300648,0.072007515,0.08046236,-0.20023994,0.8251971,-0.26139697,0.064679906
1981-10-01,0.47150093,0.13654642,0.007186651,-0.21996799,-0.07806678,0.15275168,0.022828292,-0.13668737,-0.20080361,-0.7723541,0.9975357,-0.2668926
1981-11-01,-0.30057135,-0.016064262,-0.03917432,0.52603495,-0.2832388,0.19558983,-0.12555508,0.17797542,-0.2847888,0.08539448,-0.78320456,-0.15754275
1981-12-01,0.28929806,-0.2922573,-0.078912355,0.35566902,-0.1344328,-0.20052175,-1.164379,0.40146637,0.43909055,-0.11653652,0.1521881,0.14725594
1982-01-01,0.18894596,-0.7197245,-0.31934538,-0.5478104,0.102855876,-0.36298922,-0.03113613,0.4257938,0.91425914,-0.5548625,0.3329174,0.05774827
1982-02-01,-0.3109625,0.00319345,0.04470835,0.0071853637,-0.13319378,-0.39944777,-0.8241771,0.17949867,0.4490795,0.3181478,1.4244133,0.036990833
1982-03-01,-0.45040998,0.0069191456,-0.0033265115,0.31388986,-0.3209421,-0.50217056,-0.23498496,-0.31854698,-0.054554842,-0.20677614,-0.30351105,-0.18335743
1982-04-01,0.8642284,-0.34529227,0.05921197,0.007850575,-0.17364404,-0.2717096,0.32293797,0.029805565,-0.0781066,-0.3051079,0.039252855,0.20650999
1982-05-01,0.28355202,0.31096268,0.1858856,-0.70774907,0.17271261,0.06719561,0.31774864,0.58732927,0.023817826,0.43191457,0.64960164,0.07770739
1982-06-01,-0.026479054,0.3130915,0.00079832075,0.02528143,0.10644837,-0.2826206,0.37842408,0.45333734,-0.08116696,1.2338707,-0.39000052,0.20265122
1982-07-01,0.12693977,-0.082630634,-0.12015381,0.33398205,0.2435008,-0.06865921,-0.14729805,0.49884406,-0.24509756,-0.08196545,-0.61819935,-0.27676597
1982-08-01,0.15847512,-0.041248776,-0.12614135,-0.118690014,0.22540455,-0.14304009,0.055220127,0.5090896,-0.048434068,-0.44561976,-1.5246078,-0.20038919
1982-09-01,0.12348022,0.023817873,0.17830114,0.5601849,-0.07664289,-0.17909965,0.48101386,0.6052925,-0.095936656,-0.0017297745,-0.49897712,-0.24775878
1982-10-01,-0.04976468,0.048167944,0.37403324,0.5350365,0.13345972,-0.2964588,0.100327685,0.80222213,-0.13532257,-0.091412544,0.34396154,0.020890426
1982-11-01,0.76842487,-0.4176771,0.19453451,-0.07065515,0.13133068,-0.22274336,-1.366798,0.608619,0.30271274,-0.33877215,0.65079916,-0.088219166
1982-12-01,0.8921711,-0.60209906,-0.00412488,-0.5631123,0.40051228,-0.5794788,-0.46038952,0.32772818,0.017963028,1.245846,1.3334,0.050030757
1983-01-01,-0.7267622,0.20710984,-0.19691524,0.36056423,-0.1441988,0.0672034,0.42521897,0.30556744,0.10610354,0.09778695,0.12917538,0.03433945
1983-02-01,1.2401102,-0.20093937,0.07015443,0.53172493,0.1837697,-0.4613022,-0.49175167,0.2984581,-0.22468194,0.43474275,0.33105373,0.1611003
1983-03-01,-0.35680836,0.053923704,-0.13615055,0.17277041,0.1568079,-0.6702899,-1.1875279,0.67498475,-0.10985942,0.024815608,0.51200664,-0.75747997
1983-04-01,-0.18296489,0.17518485,-0.054862596,-0.49376374,-0.18108693,-0.15814924,0.47954512,0.09832354,-0.06130133,-0.25325346,-0.13789435,0.30690882
1983-05-01,-0.35627183,1.0260253,0.096713826,-0.7806859,0.07753201,0.03890016,-0.4650581,-0.11428597,-0.15761273,-0.09228726,0.5152259,0.47015533
1983-06-01,-0.35654005,-0.14017467,0.09134829,-0.049899507,-0.04922886,-0.30476254,0.44024247,0.54433393,-0.11321287,-0.07109346,-0.19141555,0.18846457
1983-07-01,0.4908127,0.020120764,-0.053923704,-0.6013428,-0.14943027,0.27189875,0.2900074,0.19772014,0.2018784,0.25016823,-0.9228727,-0.26116762
1983-08-01,0.2142191,-0.042253613,0.00067071914,-0.19946387,-0.010865214,-0.2309864,-0.049362946,0.4682774,-0.0018779337,-0.2603628,-1.4886687,-0.10543282
1983-09-01,-0.19839077,0.12890704,0.1305167,-0.29242182,0.047216773,0.18242833,0.5582844,0.15372272,-0.06304507,0.90919054,-1.1423233,0.16418548
1983-10-01,0.293495,0.009523821,-0.030583572,-0.38779432,-0.3793436,0.03514428,-0.5018121,-0.15050335,-0.63863325,-0.18511124,-0.08786068,0.13091913
1983-11-01,0.33118784,0.08799486,-0.09403107,0.043192577,-0.14352818,-0.3078478,-0.40764683,0.20710984,-0.11307869,-0.22414532,0.8279026,0.16579524
1983-12-01,0.018377017,-0.24922915,-0.12756567,0.16606331,0.089067936,0.3881967,-0.44024247,0.2630455,-0.2313889,1.488937,0.14245519,0.043058466
1984-01-01,0.41759223,-0.08582668,-0.12854095,-0.45248,-0.09803076,-0.22418389,-0.48829642,0.2789697,-0.23943882,0.3190309,1.3821137,0.19911242
1984-02-01,-0.3070922,-0.529286,-0.023081684,-0.043908216,-0.36851057,0.13397972,-0.16488792,0.023612212,0.112489894,0.43244952,0.15493889,0.37501055
1984-03-01,0.61643934,-0.47158203,-0.06977558,-0.4837862,0.13888793,-0.193541,0.8087866,0.46402082,0.46004128,0.13384707,0.82191914,0.0014591932
1984-04-01,-0.07998981,-0.11965318,0.017510224,-0.36731666,-0.058632754,0.1371634,-0.1529491,0.19924507,0.11474514,-0.2879901,0.097500086,0.11368378
1984-05-01,-0.5156229,-0.5586025,-0.08489803,0.057969283,-0.13689812,-0.3553779,0.5088576,0.7959191,-0.47741884,0.1670104,0.015653074,0.16090831
1984-06-01,-0.0688469,0.04231634,0.043244936,0.23957166,0.18664303,-0.43881685,0.43987808,0.69656193,-0.14512257,-0.11209194,-0.26172465,0.25681657
1984-07-01,0.042183686,0.04337759,-0.12827566,0.45898,-0.14870422,0.12522462,0.26583695,-0.30404115,0.13994911,-0.27552068,-0.93493956,0.47821474
1984-08-01,-0.6269189,-0.029449034,-0.0403265,-0.06261232,-0.04390819,0.22723484,0.32407174,-0.09192866,-0.027193904,0.15467362,-1.0768785,-0.113285825
1984-09-01,-0.05425515,-0.27087778,-0.16077563,-0.071367405,-0.05810211,0.04496944,-0.029714298,-0.066989854,-0.3340207,0.27724534,-0.3958371,0.13756137
1984-10-01,0.34781665,-0.07176538,-0.012867356,-0.74551094,0.17112261,-0.089673616,-0.019898033,0.23718396,0.15255114,-1.3323686,2.189706,0.6160414
1984-11-01,0.8176743,-0.29541865,0.12575522,0.14605114,-0.21131654,-0.24302062,0.098693945,0.18107167,-0.5456026,-0.111693956,0.2536329,-0.0711021
1984-12-01,-0.34184724,-0.22776556,-0.13358176,0.029581642,0.0084898,0.047887802,0.04377556,-0.576776,0.2009696,-0.3739493,0.54706156,-0.10585725
1985-01-01,-0.7210618,-0.5736144,0.04277716,-0.2058649,0.10734387,-0.020853806,0.3386076,0.079939745,0.9449732,0.6205355,1.2379965,-0.029810285
1985-02-01,-0.29436007,-0.22364406,-0.2653517,-0.44742194,-0.21482143,-0.012833118,-0.050797842,0.19396743,0.20867212,0.87225217,1.5623004,0.07673144
1985-03-01,0.29596415,-0.4132002,-0.12151375,0.034489058,0.010694313,0.4443473,-0.39395055,0.36053085,0.070314884,-0.15266085,0.24663678,-0.19824517
1985-04-01,1.0960299,-0.38606346,0.011763716,-0.2723031,0.006282878,-0.07967238,-0.41279906,-0.31735277,0.18594678,0.18755093,1.0132829,0.3086636
1985-05-01,-0.46212655,0.66839236,0.04077194,0.21722755,-0.10467024,-0.06790867,0.21428661,0.33112162,0.14517482,-0.30425215,-0.72627515,-0.28473514
1985-06-01,0.49902177,0.07967234,0.15212612,0.11763706,0.50624037,0.1641572,-0.926793,0.22097044,-0.2713673,-0.102798656,0.68069077,0.29476103
1985-07-01,-0.45450678,-0.07860293,0.063898325,-0.09771897,0.09812,-0.024997806,0.53551596,0.5693367,0.03154812,-0.4217556,-1.013283,0.358392
1985-08-01,-0.18019858,-0.13367851,-0.080340765,0.20800373,0.00788703,-0.3436874,0.14597683,0.41934937,0.12539043,0.29917243,-0.78509367,0.26922852
1985-09-01,0.92291623,-0.22030208,0.0664382,0.4381981,0.081811234,-0.15346293,0.15693836,0.26922846,-0.28553724,1.8795195,0.00013370514,-0.018848658
1985-10-01,-0.31240663,-0.31494644,-0.13033652,0.31561488,-0.10854695,-0.23594253,-0.13260898,0.09197079,-0.39448518,0.056278657,-0.12819776,0.37630492
1985-11-01,1.0678236,-0.2273871,-0.08729206,0.30665845,0.013902569,0.008421754,0.13167329,-0.10413551,-0.21963367,0.9739815,1.3839732,0.4000997
1985-12-01,0.4321825,-0.24155703,-0.19222966,0.42536488,0.23300152,0.0014704705,-1.0049949,-0.12592514,0.09892209,1.0426922,-0.11202259,0.01911602
1986-01-01,-0.13427086,-0.5267147,0.04367689,0.46774444,0.13738129,0.06920906,-0.4345656,-0.09914784,0.4375465,0.43987942,-0.52749234,0.002721691
1986-02-01,0.30755267,-0.28370532,-0.11651488,-0.2953697,0.48018664,-0.254285,0.35978347,0.565337,0.1791141,1.1457083,0.58724034,0.054952502
1986-03-01,0.5363054,-0.5652074,-0.15980297,0.035641335,-0.042899273,-0.17691082,-0.81936294,0.50092334,0.30975598,0.069079444,0.21968047,-0.46424514
1986-04-01,0.0601367,-0.33308488,0.26283896,-0.2879823,-0.5035154,0.2948514,0.2523411,-0.4638563,-0.12779045,-0.4195314,-0.35913563,-0.045620963
1986-05-01,0.7528755,0.26361656,-0.008813143,-0.6073291,0.009849978,0.00635066,0.6014969,-0.06596889,0.45633927,-1.0556328,0.41305113,0.14152867
1986-06-01,-0.08748331,0.35952425,-0.11171951,-0.20075813,0.07270841,0.1609694,0.44921094,-0.048213053,-0.69325715,-0.49003658,0.5054594,-0.24041729
1986-07-01,0.6757605,0.014774966,-0.22201338,-0.36587495,0.26685673,0.16200629,-1.0258236,-0.31701392,-0.08942745,0.48627797,-0.9598546,0.26607907
1986-08-01,-0.059099864,-0.11055307,-0.12869778,0.10614649,0.06454329,0.108090594,-0.7312314,0.03745575,-0.09862943,-0.5543206,-1.6877162,0.21164496
1986-09-01,-0.01607113,-0.14295432,-0.11444125,-0.28914875,-0.06700579,-0.161099,-0.100055076,0.20101734,-0.05508213,0.6443962,-0.18831615,0.1633023
1986-10-01,0.044324897,-0.026957845,-0.006609845,-0.056637388,0.38933343,0.10977544,0.015682196,-0.1760036,-0.36950386,0.19686985,0.16732006,-0.052360423
1986-11-01,0.50986606,-0.37378082,0.008553934,0.00038881303,-0.20983048,-0.14593525,-0.2895376,0.4634675,0.011534834,-0.8496903,0.91345596,0.14450958
1986-12-01,0.798237,-0.14101009,0.0312348,0.22084674,-0.3336033,-0.37728018,-1.5100281,0.9774809,-0.3339921,0.31986505,1.1046234,0.048861086
1987-01-01,-0.32278687,0.0083146095,-0.093094446,0.18797073,-0.2185566,-0.123977445,-0.39360982,0.085373685,0.20281823,0.6274595,0.519963,0.0020786286
1987-02-01,-0.47571713,-0.22523808,-0.12694697,-0.32961693,-0.11180248,-0.62359923,-0.56509966,0.13971592,-0.1956915,0.79672223,1.126042,-0.37119
1987-03-01,-0.103636265,-0.2748291,-0.017520165,0.2454308,-0.350552,-0.31536308,0.5769778,0.3021487,-0.00742383,0.66576636,0.56732684,-0.49858242
1987-04-01,0.9927106,0.72723544,-0.023459207,-0.1680748,-0.21350852,-0.07379246,-0.41484204,0.44973382,0.3744565,0.18811913,0.3149176,0.3588665
1987-05-01,0.7542582,1.1524708,0.17713186,0.0420187,0.060132742,-0.03682213,-0.25018197,0.22939543,-0.44424024,-0.10838737,0.7498039,0.050481845
1987-06-01,0.30303952,0.20756945,0.09769721,-1.0825385,-0.15010925,-0.22033826,0.034446526,0.29338855,-0.43533164,0.40251845,-0.8400772,-0.20059109
1987-07-01,0.14402173,-0.012026548,-0.05226364,-0.24929114,-0.3012578,0.0046028136,0.29695207,0.5150633,0.08240418,2.1129622,-0.9826142,-0.066665694
1987-08-01,0.19376111,0.07156545,-0.07898917,-0.016926289,-0.06636877,0.116702124,0.2711172,-0.30363342,0.16258124,0.92129344,-0.39539164,0.15619676
1987-09-01,0.38514677,-0.3077908,0.19866094,-0.05597534,0.072753236,-0.15322724,-0.47749886,0.24335226,0.12843175,0.7490614,-0.37133846,0.17297459
1987-10-01,0.07112007,0.10274539,0.10764513,1.1533616,-0.014105225,-0.21306305,0.27943188,0.22880153,-0.20712404,-0.5364438,-0.8501736,0.0681505
1987-11-01,-0.8078579,-0.113287166,-0.072159335,0.103042364,-0.1961368,-0.3025941,-0.10155759,0.6440889,-0.18470415,0.39420375,0.5475794,0.17297454
1987-12-01,0.035485744,-0.4233051,-0.09710331,-0.26102084,0.21766587,-0.51239073,-0.2865587,-0.23711619,0.53124714,-0.23206797,1.2082978,0.01796558
1988-01-01,0.3302911,-0.28758097,0.014101076,1.0765646,0.1473836,-0.2290072,-0.14033301,0.58126336,-0.65312475,0.9674164,0.48906383,0.18046689
1988-02-01,-1.6263714,0.02386341,0.0334901,0.22331253,-0.11850338,-0.071454585,-0.17992453,0.45489588,0.021016026,0.29354677,-0.15619674,-0.058302604
1988-03-01,1.2548618,-0.27524248,0.13721451,-0.4412017,-0.2881233,0.25015885,-0.08582678,0.59427977,0.2097538,0.54140073,1.0306002,-0.050845288
1988-04-01,0.5980763,-0.28310663,0.011524928,-0.19768648,0.007457304,0.26520905,0.38588184,-0.2265666,-0.07742043,-0.38547507,-0.11104612,0.065217555
1988-05-01,0.038100064,0.8330492,0.055048514,0.25829408,-0.19266978,-0.42425308,-0.9637556,0.572179,-0.14060421,-0.38872927,0.19782208,-0.18724626
1988-06-01,0.26588702,0.40689793,-0.1330113,0.434151,-0.0021694005,-0.44933677,-0.06738691,0.3877801,-0.0771492,0.03877802,-1.6373539,0.028473366
1988-07-01,0.2041947,-0.05776024,-0.02888012,0.08352189,0.19294092,-0.13640097,-0.3849329,0.07647133,-0.17802632,0.21544847,-0.7956271,0.15972205
1988-08-01,0.43320194,-0.03986268,0.07701369,0.10602939,0.38818687,-0.36554384,-0.71766436,0.26005667,0.0002711773,0.8281681,-1.1542561,0.031727456
1988-09-01,0.15158679,-0.0747087,0.15321383,0.24405742,-0.034439184,0.069827534,0.122299865,-0.67603904,-0.15253589,0.4744205,-0.19009356,0.1252828
1988-10-01,0.07335281,0.20785555,-0.019117832,-0.32310486,-0.20066938,0.09558916,0.14575653,-0.51658815,0.16772169,1.4857671,-0.09464003,0.09979234
1988-11-01,0.2902927,0.007864093,0.13219777,0.550485,-0.17748396,-0.49801263,-0.59672034,-1.425702,0.46343789,-0.00094914436,0.6392948,0.095724724
1988-12-01,-0.16162023,-0.61583817,-0.07511544,0.08786068,0.12406254,-0.7095291,-0.6439048,-1.0299222,0.4614041,0.620855,1.6198632,-0.17680606
1989-01-01,-0.13161874,0.20010814,0.01095829,-0.23476982,0.13292904,-0.19200857,0.039068747,-0.018938828,-0.085045956,0.49181348,1.2197069,-0.55482376
1989-02-01,0.13948002,0.11101236,-0.3486409,0.0854033,-0.094693944,0.18164583,-0.58948535,0.25859222,0.38223037,0.84176457,0.31076318,0.11136975
1989-03-01,0.19986996,-0.040140726,-0.21797498,-0.027157594,-0.3986679,-0.086475275,-0.3140984,0.5436272,-0.5201622,-0.45322114,0.2512073,0.09004869
1989-04-01,0.65380585,-0.332918,0.007861388,0.0033350945,-0.09945853,0.45631808,0.56840247,-0.609377,0.29587424,1.2163718,0.08897667,-0.086237095
1989-05-01,0.018938804,0.6303407,0.24632366,0.21082826,0.15127225,-0.03537627,-0.2971844,-0.24406052,-0.41891694,-0.434997,-0.31814823,0.29408756
1989-06-01,-1.1858791,0.22262037,0.1766431,0.030730914,0.23762846,-0.3024254,-0.2881321,-0.14936638,-0.46465605,-0.061342716,-0.74945277,0.21988077
1989-07-01,0.31659976,-0.06003244,-0.041689206,0.5283809,0.108272836,0.08790468,-0.502891,-0.14198151,-0.21583095,0.1635408,-1.1632478,0.01429348
1989-08-01,0.19689214,0.010005427,0.164851,0.58841336,0.20570645,0.024060631,0.052171063,0.29956666,0.0026204647,0.5510122,-0.87988055,0.14007588
1989-09-01,0.11327553,-0.15020022,0.058007527,0.19081745,-0.39330786,0.1461504,-0.31779084,0.20427713,-0.20701666,-0.037520267,-1.5388081,0.045500804
1989-10-01,-0.45048165,0.0705143,-0.024417972,0.13590679,0.0017866731,-0.10469942,-0.78649664,-0.060508907,-0.2458472,1.5955055,-0.7093121,0.088857576
1989-11-01,0.57757413,-0.008695197,-0.111727074,0.49574423,0.0047644735,0.6648833,0.6273631,-0.6521383,-0.0036924363,-0.4581049,1.0660526,0.11518133
1989-12-01,-0.3106441,-0.26288015,-0.026800204,-0.16092034,0.090763286,-0.1228045,-0.13650236,0.21547362,0.19665393,1.343107,0.76910627,-0.5703083
1990-01-01,0.36478266,-0.24851313,-0.20491214,-0.24589439,0.2837345,-0.85054857,-0.71503174,0.28163952,0.5384015,0.015450239,0.6478625,-0.15764478
1990-02-01,0.5501856,0.386125,0.035090376,0.40078965,-0.5499237,-0.37015098,0.09793873,0.37813798,-0.37146035,-0.16694112,1.0550678,-0.44452167
1990-03-01,1.2229255,0.48681355,-0.07437067,0.21001847,-0.3133257,0.07685838,0.10605669,-0.24196641,-0.1779396,-0.08903523,0.42697638,0.04674349
1990-04-01,0.16838141,0.15672836,-0.0061538694,-0.31751552,-0.30219617,0.5698257,0.017021561,-1.0194538,0.5462575,-0.36583012,0.42592898,0.3646518
1990-05-01,-0.36753234,0.20347175,0.029460192,-0.062586546,-0.112865284,0.51758295,0.5044894,0.03535223,-0.26579648,-0.093487166,0.09662948,0.165239
1990-06-01,0.34959427,0.30979028,0.10762791,0.43666562,0.85159606,0.07567997,0.1898546,0.2276946,-0.2942091,-0.23122983,-0.8154583,-0.07070446
1990-07-01,0.3393814,-0.017807055,0.10933008,-0.025139427,0.5057988,0.008510685,0.10239053,-0.32628804,0.11666238,0.529498,-0.7096634,0.1864503
1990-08-01,-0.003797102,-0.03692341,-0.054730415,0.24812034,0.09885533,-0.1335529,0.13237438,0.45984086,-0.41021687,-0.57126606,0.6736566,-0.2201004
1990-09-01,-0.27443808,-0.094796374,-0.14546795,0.18042736,-0.22402844,-0.19548473,0.77578515,0.35417703,-0.08392882,-0.4573532,-1.7299029,-0.3993493
1990-10-01,-0.48144513,0.11875729,0.0830123,0.102521494,0.44281945,-0.280592,0.57152784,0.24144268,-0.4466166,-1.0807308,0.71097267,-0.06677647
1990-11-01,0.6720854,-0.7108418,-0.08248856,-0.48537317,0.040851474,-0.21970758,-0.028805543,0.56524295,0.20425734,0.57165873,0.81205404,0.17361876
1990-12-01,-0.20713791,-0.59116805,-0.2685461,0.009558201,0.23044422,-0.059182264,-0.36255687,-0.88943607,-0.14703913,0.38101855,0.5588272,-0.09558197
1991-01-01,-0.70494956,0.31932202,-0.20864789,0.42933637,-0.20864801,0.44632512,0.022101784,0.6785593,-0.27412874,0.42009982,0.8233758,-0.29029274
1991-02-01,0.32394037,-0.3676491,-0.16098051,-0.6389739,-0.13079663,-0.3564333,-0.55782396,0.05080123,1.7250974,0.18423691,0.09071646,-0.30612692
1991-03-01,0.12898235,-0.2901278,-0.2027101,-0.3651751,-0.16823778,0.07455246,-0.29309672,0.35115525,-0.47881812,0.11842632,-0.19132929,-0.018638123
1991-04-01,-0.20271015,-0.54957694,-0.005607939,-0.14811528,-0.23932657,-0.1824226,0.5490821,0.28699392,-0.27396375,-0.1994113,0.3044775,0.15174392
1991-05-01,0.011875605,-0.10259209,0.049481712,0.15652713,0.25565553,-0.34092885,-0.33680552,0.23536801,-0.26802596,0.12353935,0.050966166,0.20567898
1991-06-01,0.34307328,0.21211164,-0.2360278,-0.4657879,-0.0938503,-0.031173516,0.25285158,-0.3222909,-0.2365226,-0.16048574,0.49646655,-0.071583554
1991-07-01,-0.5043837,0.0014844418,-0.04123478,0.21887413,0.12403417,-0.35709304,0.2500476,0.4723854,-0.50735253,0.77339923,0.019627761,-0.041894533
1991-08-01,-0.23998633,0.032657932,0.040245153,-0.026390266,0.054100014,-0.03397751,0.2048544,0.23883171,0.27050003,-0.37045306,-2.078727,0.13821892
1991-09-01,0.06350155,-0.078510955,-0.048162173,-0.39948234,0.37523636,-0.23817201,0.61472785,0.52087754,-0.14316711,-0.660416,0.817438,-0.025400639
1991-10-01,0.3960187,0.23322383,-0.031338405,0.057398748,0.1938034,0.087087825,-0.3227857,0.19842176,-0.4834364,-1.6447723,0.29672533,0.032657932
1991-11-01,-1.2756386,-0.81446904,0.014844513,0.0,0.34703168,-0.568545,0.11991062,0.27429372,-0.45193297,-0.7674615,1.0145401,0.14349698
1991-12-01,0.0440387,-0.27511844,-0.10424149,0.05921316,-0.02127714,-0.2226677,0.6383141,-0.28320035,0.6948883,-0.08890209,1.7457149,0.32591957
1992-01-01,-0.38676518,-0.28050512,-0.34594744,-1.0217829,0.51724815,-0.2668546,0.88380545,1.0237901,0.018334579,0.5833597,2.1205173,0.053933002
1992-02-01,0.3640144,0.3047281,-0.09448314,0.15149419,-0.25681743,-0.07614861,-0.6027649,-0.8615898,-0.12981391,0.14895144,0.42811838,-0.045635603
1992-03-01,0.6710176,-0.85677195,0.2950925,-0.63769424,0.4940959,-0.15591057,-0.033591032,-0.24129328,0.665263,-0.5564602,0.059955217,-0.27367988
