,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1974-11-01,-2.5668633e-06,2.5779373e-06,4.941685e-07,1.7541242e-06,2.650624e-06,-1.5764046e-05,-1.1211523e-06,8.495408e-07,-7.0493843e-06,-7.582443e-06,-1.9220839e-05,0.00013397633
1974-12-01,-4.279107e-06,2.5860136e-06,3.5148187e-06,-8.018578e-06,1.2706005e-05,9.919575e-06,-8.002426e-06,-3.6410565e-06,-8.54356e-06,-5.5309793e-06,-2.2903776e-05,0.00024158909
1975-01-01,-3.0854535e-06,5.3241456e-07,1.755121e-06,5.0631243e-06,1.7650287e-05,7.2405455e-06,-1.5546993e-05,-3.27807e-06,1.0851436e-06,-1.8092902e-05,-3.218751e-05,0.0002087189
1975-02-01,-1.8880124e-05,3.3211873e-06,2.3929897e-07,1.2358905e-06,3.5808043e-06,-3.5293124e-06,-7.1053037e-06,-2.0134903e-06,-4.3500295e-06,-2.0370822e-05,-2.3913311e-05,0.0002226209
1975-03-01,-1.3738063e-05,2.5172158e-06,-6.586073e-06,-2.7085916e-06,1.2089491e-05,-8.445255e-06,-1.5228758e-05,1.4033831e-06,-1.1425254e-06,-1.011182e-05,-1.9893461e-05,0.00018860289
1975-04-01,-1.42572935e-05,5.155245e-06,-3.7554273e-06,6.553819e-06,9.283969e-06,-6.1840874e-06,1.7969942e-06,9.846481e-07,-5.6983554e-06,2.2708602e-05,-1.2825221e-05,0.00015210599
1975-05-01,-3.0352057e-06,6.8636837e-06,1.0683943e-06,-7.056224e-08,1.3280114e-06,-1.5530244e-05,-1.2908968e-05,9.678988e-07,-1.3135083e-05,9.762734e-07,-9.073359e-06,0.00010169871
1975-06-01,-7.49054e-06,9.166724e-06,-4.9767186e-07,-4.7520152e-06,-1.4356374e-06,-7.5072894e-06,-4.509151e-06,7.516908e-06,-1.2523731e-05,-3.0505544e-07,-6.8624395e-06,4.3201475e-05
1975-07-01,-1.3602657e-06,5.1468705e-06,-3.0687042e-06,-1.1927732e-06,1.296046e-05,-1.22306155e-05,2.7098358e-06,1.0265212e-06,-6.828941e-06,-8.495503e-06,1.4117577e-06,1.65867e-05
1975-08-01,-4.023419e-06,6.176957e-06,-1.9632425e-06,-8.420131e-06,1.976071e-05,1.2023884e-06,-2.4489746e-06,-1.1090269e-06,2.6442285e-07,-9.106858e-06,-1.5612568e-06,-1.1033037e-05
1975-09-01,1.2610144e-06,3.078323e-06,-1.7120037e-06,-7.725033e-06,-5.966347e-06,-1.9684096e-05,-1.2305991e-05,2.5255904e-06,-7.91765e-06,-2.089005e-05,-1.7790007e-06,4.156841e-05
1975-10-01,-8.847241e-06,-4.3500295e-06,-4.139256e-07,-5.045131e-06,-2.1726119e-06,-2.3653698e-05,-1.8124992e-06,7.334056e-07,-5.730435e-07,-1.9684096e-05,-6.1338396e-06,8.8441564e-05
1975-11-01,1.7048733e-06,-2.189361e-06,-1.0838994e-06,-2.6834678e-06,1.3220073e-05,-1.7205184e-05,2.173856e-06,2.5674635e-06,-7.740382e-07,-1.6476584e-05,-5.479196e-07,0.00020836717
1975-12-01,1.009772e-06,-3.051955e-06,6.151833e-06,-7.540788e-06,2.129328e-05,-3.9480474e-06,5.7247235e-06,-6.1422143e-06,3.7817954e-06,-9.131982e-06,-2.3796067e-05,0.00018748906
1976-01-01,-1.314604e-05,-2.3859393e-06,2.1850428e-06,-7.3043193e-06,2.1840278e-05,1.1391006e-05,8.566138e-06,1.261702e-06,3.8214566e-06,-6.4541164e-06,-3.4035445e-05,0.00016861461
1976-02-01,-1.7525046e-05,-5.869035e-06,-3.5012636e-06,-6.124028e-07,2.8861308e-05,-2.2843597e-07,1.0815063e-05,-6.124028e-07,9.783034e-07,-1.8228973e-05,-1.1875309e-05,0.00018119396
1976-03-01,-1.0056057e-05,-3.784662e-06,1.7462298e-06,9.059804e-06,2.2023116e-05,-1.6747974e-05,-5.219954e-06,1.839362e-08,-2.5377994e-05,-9.973781e-06,-9.6080985e-06,0.00020676405
1976-04-01,2.3587418e-06,3.6294732e-06,-3.3641336e-06,-4.168629e-06,7.935341e-06,-1.74062e-05,-6.8655063e-06,6.0246675e-06,-9.16014e-06,4.004294e-06,-1.4435056e-05,0.00012383724
1976-05-01,8.4117346e-07,3.4283512e-06,-2.2122476e-06,-5.1376774e-06,4.6350906e-06,-1.2688943e-05,-1.3301455e-05,1.09796165e-05,-1.8704355e-05,-1.2350691e-05,-7.633433e-06,7.655496e-05
1976-06-01,-9.4343995e-06,1.0476811e-05,-1.0969234e-06,-1.2094715e-05,4.0500017e-06,-3.6749625e-06,-4.031499e-06,4.84637e-07,-2.7041839e-05,-2.2068605e-05,-1.2614837e-06,5.295954e-05
1976-07-01,2.7244168e-06,5.4578704e-06,-1.2431992e-06,-1.0266318e-05,6.719456e-06,-2.7480652e-05,-8.135248e-07,-1.9014187e-06,-1.2295837e-05,-8.063107e-06,-3.3092801e-06,-6.9203597e-06
1976-08-01,-6.7283763e-06,1.0010568e-05,-5.301263e-07,-6.7283763e-06,8.556992e-06,-2.380558e-05,1.5660306e-05,3.903733e-06,-1.6912534e-05,-1.2259268e-05,2.8249779e-06,1.1464144e-05
1976-09-01,1.9564905e-06,1.5632882e-05,8.4117346e-07,-4.0406376e-06,1.1025324e-05,-1.4617901e-05,1.1683551e-05,-1.9562722e-06,-2.5414563e-05,-7.377457e-06,4.3699765e-06,4.83977e-05
1976-10-01,-3.7115315e-06,8.730691e-06,5.2120595e-07,2.2764652e-06,8.137504e-07,-1.37128445e-05,-2.274511e-05,7.2232797e-07,-1.8969477e-05,-1.4069381e-05,-3.0624506e-06,0.00011536263
1976-11-01,-2.01945e-05,7.130846e-06,1.6730919e-06,1.2434175e-06,1.6172256e-05,-2.9537594e-05,-8.8310335e-06,2.46946e-07,-6.2255713e-06,-6.0244492e-06,-1.2506105e-05,0.0001752151
1976-12-01,-1.3530007e-05,7.3136907e-06,-2.2670938e-06,-7.1397662e-06,1.636424e-05,4.5345296e-06,-9.16014e-06,-1.4260368e-06,4.9367736e-06,-1.1335927e-05,-2.6795002e-05,0.00023701483
1977-01-01,-1.835925e-05,-8.416449e-06,3.51977e-06,-8.505587e-06,1.3024988e-05,3.655709e-05,-1.2516739e-05,-2.3065331e-06,3.7567224e-07,1.6882177e-05,-3.3463875e-05,0.00023755233
1977-02-01,-2.8634284e-05,5.5780183e-06,6.0885286e-06,-9.348336e-06,1.1777072e-05,3.4063232e-06,-2.1989545e-05,-2.6448834e-07,-7.922146e-06,-6.504062e-06,-3.3058706e-05,0.00024608517
1977-03-01,-3.0500814e-07,4.1619205e-07,-1.3746467e-06,2.2170934e-07,1.9710244e-05,-6.9902635e-06,-1.833494e-05,-9.694813e-07,-9.688676e-06,8.017123e-06,-2.3650733e-05,0.00017119409
1977-04-01,-4.040645e-06,5.3025033e-06,1.40677e-07,6.5180066e-06,1.6874075e-05,-1.1892782e-05,-6.803886e-06,3.5602861e-06,1.7694474e-06,-7.128019e-06,-6.941642e-06,0.00014023122
1977-05-01,-1.8770552e-06,5.3349177e-06,3.989764e-06,-1.1234442e-06,1.26117175e-05,-1.188468e-05,-1.2678807e-05,7.052826e-06,1.730914e-07,-6.179929e-06,-1.6090315e-05,0.00010922784
1977-06-01,1.1292832e-06,1.169604e-05,-1.7717102e-06,-4.526846e-06,1.3705669e-05,-1.1285032e-05,3.1632226e-06,1.6154845e-06,-2.3456247e-05,-1.2936143e-06,-4.802361e-06,5.273946e-05
1977-07-01,-1.0636766e-05,1.453221e-05,-8.479292e-07,-7.1442264e-06,6.774644e-08,-7.425879e-07,-5.6613135e-06,7.64634e-07,-1.2808461e-05,-3.513931e-06,-7.101735e-07,9.346073e-06
1977-08-01,1.7694474e-06,1.462945e-05,-1.2449927e-06,-8.335417e-06,3.6757046e-07,-1.9542334e-05,-9.972293e-06,5.0532617e-07,-2.1803171e-05,-2.2783672e-05,-5.8051955e-07,2.7384107e-05
1977-09-01,-1.3017161e-06,1.1785178e-05,-2.8069553e-07,-9.477986e-06,1.1063981e-05,-1.9418803e-06,-7.5331845e-06,-8.479292e-07,-1.734633e-05,-8.003179e-06,-2.6711823e-06,4.5122317e-05
1977-10-01,-3.9758197e-06,1.3827219e-05,2.8796057e-06,-3.757028e-06,7.2067887e-06,-2.8285838e-05,-1.4275167e-05,-6.372429e-07,-1.2111574e-05,-1.5766182e-05,9.678308e-06,7.741413e-05
1977-11-01,-1.0069532e-05,7.830746e-06,4.8487163e-06,2.921297e-09,2.2189866e-05,-4.1054736e-06,6.5585227e-06,3.6818383e-06,-3.3518627e-06,-2.044181e-05,-1.7014096e-05,0.00014287292
1977-12-01,-1.9064239e-05,-9.0465255e-07,2.9282273e-06,-4.9968403e-06,1.3106021e-05,1.8948529e-05,1.988239e-06,-2.330842e-06,5.9102567e-06,-1.0409873e-05,-2.7661881e-05,0.00017126702
1978-01-01,-3.5554367e-06,8.958996e-06,-2.9173789e-06,-6.2693107e-06,1.4471814e-05,1.7932689e-07,-1.3032721e-05,3.505731e-06,-3.1130512e-06,-1.1722575e-05,-3.1093998e-05,0.00022723421
1978-02-01,-2.147209e-05,6.7810943e-06,2.0084226e-06,-8.217514e-06,1.3867786e-05,-3.0279734e-06,-2.3984285e-06,1.2172313e-06,-3.2661883e-06,1.5475689e-05,-3.1204592e-05,0.00018012004
1978-03-01,-9.485117e-06,4.6882633e-06,5.3603508e-06,-1.0267799e-05,2.18708e-06,-1.5732039e-06,-1.5142559e-05,3.8885664e-06,-5.9205013e-06,1.9148429e-06,-2.8150429e-05,0.00018331033
1978-04-01,-6.4734886e-06,9.401381e-06,-1.6497761e-06,-2.2623099e-06,1.0158543e-05,-1.1393277e-06,-1.4410925e-05,3.6758793e-06,3.0803603e-06,2.4082728e-06,-1.6035843e-05,9.3233626e-05
1978-05-01,-5.7078178e-06,3.794983e-06,1.35335e-06,-6.788261e-06,1.4761066e-05,-5.0017006e-06,-1.3441077e-05,3.9566257e-06,-5.3590156e-06,-3.1410673e-07,-9.246909e-06,4.401813e-05
1978-06-01,-5.8099067e-06,4.858415e-06,-4.3321052e-07,-8.234525e-06,5.249756e-06,-1.6291062e-05,2.8591676e-06,3.1058808e-06,-7.630497e-06,3.920104e-07,1.9233485e-06,2.6050428e-05
1978-07-01,-8.098406e-06,4.373491e-06,1.6681261e-06,-6.362894e-06,7.3681076e-06,-1.0523025e-05,1.2259879e-05,3.3246033e-07,-1.2454209e-05,-8.966166e-06,5.700651e-06,3.7609534e-06
1978-08-01,-2.1176784e-06,1.0269141e-05,-3.725585e-06,-6.4224405e-06,1.1102871e-05,-3.3342476e-06,-6.567072e-06,-2.3899229e-06,-1.5278678e-05,-7.698556e-06,2.4252877e-06,7.376613e-06
1978-09-01,-4.8996117e-06,9.705182e-07,8.4290514e-07,-5.520651e-06,-5.3930453e-06,-1.1067499e-05,-1.28625725e-05,4.2604006e-07,-9.6892945e-06,-1.1705557e-05,2.4423025e-06,4.397559e-05
1978-10-01,-1.7533148e-05,9.792726e-06,-1.2754463e-06,1.7787243e-06,5.658112e-06,-1.7158822e-05,9.086609e-06,6.6424764e-07,-1.3764355e-05,-7.6645265e-06,-5.6142344e-06,8.734648e-05
1978-11-01,-7.4178133e-06,6.713035e-06,4.356476e-06,-1.2924611e-06,1.4922705e-05,-2.406934e-06,3.17394e-06,1.3618592e-06,-4.9591654e-06,-9.280939e-06,-2.4951634e-05,0.00020035073
1978-12-01,-1.6665395e-05,3.318568e-06,9.1096445e-07,1.1977318e-07,8.09124e-06,-3.5809608e-06,-1.0982429e-05,8.173847e-07,-5.6932913e-07,-1.8018076e-05,-2.3488352e-05,0.00011829652
1979-01-01,2.1863889e-07,-1.538865e-06,2.305671e-06,-8.585772e-06,1.9069535e-05,6.8768677e-06,1.0635922e-06,1.3931203e-06,-2.316221e-06,-6.0255625e-06,-3.0554544e-05,0.00019449864
1979-02-01,-2.2020522e-05,-5.045418e-06,-6.203005e-06,-4.690537e-06,1.485322e-05,-7.4873315e-06,2.7196984e-06,4.9250266e-06,1.07214e-05,1.4565936e-05,-1.6291739e-05,0.0001995937
1979-03-01,9.1895345e-08,1.4353682e-06,1.4945181e-06,-7.0902024e-06,1.0400319e-05,1.824148e-05,1.1000237e-05,6.918126e-07,-2.0373845e-06,1.6931805e-05,-2.2688033e-05,0.00024173995
1979-04-01,-2.89924e-06,3.0492301e-06,-2.0965344e-06,6.58958e-06,9.1995025e-07,-1.6443835e-05,2.3901666e-06,3.7420905e-06,-5.7129328e-06,1.3720983e-05,-9.1941365e-06,7.184529e-05
1979-05-01,-1.1458611e-05,-1.4290199e-06,-5.5026976e-07,-7.614075e-06,7.52748e-06,-1.6790265e-05,-1.1771244e-05,4.4856497e-06,8.414681e-06,-1.222752e-05,-6.9550115e-06,0.0001315919
1979-06-01,-1.8683968e-06,7.671122e-06,-3.897294e-07,-5.02852e-06,-9.498763e-09,-1.4872221e-05,3.6228084e-07,1.4269208e-06,-1.5387643e-05,-8.864608e-06,-2.5443587e-06,4.155373e-05
1979-07-01,-9.13499e-06,9.420175e-06,2.3648172e-06,-4.7496833e-06,7.3331394e-06,-1.6367787e-05,-3.1949712e-06,1.3424251e-06,-2.5898855e-05,-5.231308e-06,-4.546895e-06,2.7054339e-05
1979-08-01,-5.5523888e-06,1.3864625e-05,1.908542e-06,-3.0766787e-06,-6.735325e-06,-1.0402418e-05,3.471705e-06,-2.0035877e-06,-1.5387643e-05,-1.5412992e-05,4.2321626e-06,1.3982921e-05
1979-09-01,-3.221321e-07,1.3247809e-05,-2.350018e-06,-3.8878316e-06,2.9140356e-06,-1.28950305e-05,1.1583252e-05,-2.350018e-06,2.8623253e-07,-2.5476376e-05,2.9985313e-06,6.252546e-05
1979-10-01,-1.0334825e-05,8.118946e-06,3.7420905e-06,-3.879384e-06,7.738719e-06,-1.2709137e-05,-1.37991265e-05,2.9055882e-06,-6.980361e-06,-9.625062e-06,-8.535073e-06,9.013007e-05
1979-11-01,2.8633403e-06,9.538468e-06,2.9985313e-06,-2.2486238e-06,1.3306955e-05,-1.4314548e-05,-8.687162e-06,1.5114165e-06,-1.185574e-05,-1.9232179e-05,-8.22244e-06,0.00016169756
1979-12-01,-9.084291e-06,7.8316625e-06,-9.89643e-07,1.34168e-05,1.3509747e-05,1.6804079e-06,-1.0943189e-05,-5.840666e-07,2.2887725e-06,2.6436537e-06,-1.952791e-05,0.0001692261
1980-01-01,-1.5638718e-05,8.8587694e-07,3.080866e-06,-4.3158507e-06,2.1527114e-05,2.10467e-05,-7.488241e-06,4.7172216e-07,1.5323145e-05,9.814947e-06,-2.7458562e-05,0.00024040544
1980-02-01,-2.3548979e-05,3.8677535e-06,1.3662866e-06,-2.6012713e-06,1.2738848e-05,1.6863785e-05,-1.5207996e-05,-7.624403e-07,-2.6095513e-06,1.8487252e-05,-3.0838026e-05,0.00020807688
1980-03-01,-7.885828e-06,2.4844921e-06,1.051536e-06,-2.6758134e-06,9.872929e-06,2.646484e-07,6.1621467e-06,6.0875973e-06,-9.542426e-06,6.1455794e-06,-1.7966238e-05,0.00017278301
1980-04-01,-4.597474e-06,4.646354e-06,-8.192299e-06,-2.162269e-06,2.3436805e-06,-3.2635435e-05,2.6579746e-05,6.6922585e-06,-4.920512e-06,-2.9988514e-06,-1.0635784e-05,0.00015366584
1980-05-01,-7.3391493e-06,9.9143435e-06,-1.6735721e-06,-7.438546e-06,1.5074656e-05,-2.3350192e-05,-8.556744e-06,7.5619755e-06,-6.9249945e-06,8.2789484e-07,-2.4024775e-06,6.440822e-05
1980-06-01,1.6313425e-06,1.133902e-05,-3.843721e-06,-7.098941e-06,1.0171119e-05,-1.6500147e-05,-7.860974e-06,4.0546e-07,-1.8678576e-05,-9.5921205e-06,-3.9596853e-06,3.670986e-05
1980-07-01,2.0206426e-06,1.5613052e-05,-3.2473472e-06,-5.4009215e-06,7.388029e-06,-7.1237882e-06,8.2246115e-06,6.9536327e-07,-1.4677884e-05,-6.618524e-06,-9.028881e-06,2.4782334e-05
1980-08-01,-1.1091346e-05,1.1935401e-05,1.3212411e-07,-1.0105672e-05,7.785617e-06,-1.12818525e-05,-1.4752433e-05,-8.5355714e-07,-1.7825427e-05,2.8121576e-07,-8.299976e-06,3.9824266e-05
1980-09-01,-4.01766e-06,8.85412e-06,-5.719339e-07,-7.330862e-06,5.043941e-06,-5.690832e-06,-1.5000922e-05,1.4242687e-06,-4.00938e-06,-6.40317e-06,1.9212457e-06,5.4145574e-05
1980-10-01,-1.2524302e-05,1.0535572e-05,-2.5718327e-07,-2.4687397e-06,-1.4996331e-06,-2.8336559e-05,-1.61559e-06,3.1471354e-06,5.2593023e-06,-1.9498591e-05,-4.6885834e-06,0.0001031561
1980-11-01,-1.8396953e-05,1.2089076e-06,7.702787e-06,-2.5681366e-06,2.0152136e-05,5.2924297e-06,-7.802992e-06,3.884321e-06,1.8881183e-06,5.143338e-06,-1.8852523e-05,0.00012005342
1980-12-01,-3.1645104e-06,6.2532563e-06,8.94157e-07,5.214242e-07,9.475349e-06,2.1783886e-05,-6.133487e-07,6.539485e-07,-6.4362976e-06,-2.0463121e-06,-3.0150535e-05,0.00017523477
1981-01-01,-1.68732e-05,3.9668266e-06,9.283078e-06,-1.25485385e-05,1.1416243e-05,2.4565208e-05,-1.1456956e-05,9.5040014e-07,-1.0173724e-05,6.641618e-06,-3.4771787e-05,0.00015393837
1981-02-01,-2.7659771e-06,-2.06603e-06,3.4585355e-06,-5.3574404e-06,1.0208005e-05,7.7082e-06,-9.873751e-06,1.5086916e-06,9.749707e-06,1.4336911e-06,-3.5013436e-05,0.00021107553
1981-03-01,-2.2747736e-05,-6.6240027e-06,2.9419098e-06,-4.3158507e-06,2.159044e-05,-9.723764e-06,8.533134e-06,3.908499e-06,7.5041316e-07,3.3814482e-05,-1.8081439e-05,0.00013943117
1981-04-01,-6.3240295e-06,7.1249124e-06,-3.199275e-06,2.516943e-06,7.266568e-06,-1.258187e-05,-6.494738e-07,5.5167075e-06,-1.1448625e-05,-9.665433e-06,-8.1738835e-06,9.806776e-05
1981-05-01,-1.3231816e-05,1.2157849e-05,3.5877747e-07,-6.494738e-07,1.0253934e-06,-3.6409037e-06,5.4250486e-06,3.5501944e-06,-2.3747656e-05,1.3416084e-05,-1.3577519e-06,5.0196526e-05
1981-06-01,-6.0407183e-06,2.754532e-07,1.9419895e-06,-3.3825927e-06,1.6899143e-05,-2.1031206e-05,-6.5656786e-06,3.141893e-06,-6.84899e-06,-9.748757e-06,-9.907082e-06,4.8588317e-05
1981-07-01,-3.1742748e-06,7.841525e-06,-7.452036e-08,-4.115871e-06,2.516943e-06,-1.2415214e-05,3.8751677e-06,-1.607732e-06,-1.30151675e-05,-7.665592e-06,-1.9493746e-06,1.3491081e-05
1981-08-01,-6.8280497e-07,1.234117e-05,2.50453e-07,-5.4907578e-06,1.5336846e-06,-1.5660698e-06,-6.682334e-06,8.420757e-07,-1.2306889e-05,-1.6448234e-05,-8.411298e-07,2.1398791e-05
1981-09-01,-1.23485515e-05,1.4940964e-05,4.1710882e-07,-8.911229e-07,-6.3156986e-06,-2.1031206e-05,-8.440526e-06,5.254333e-07,-1.0723685e-05,4.358466e-06,2.6169364e-06,4.7221758e-05
1981-10-01,-5.8407313e-06,1.0066349e-05,-6.207374e-06,3.754467e-07,1.6170161e-06,-3.4950062e-07,3.504465e-07,4.150148e-06,-6.265698e-06,-6.3240295e-06,-5.724076e-06,0.00013787296
1981-11-01,-6.7823275e-06,5.6166973e-06,-9.2445407e-07,-6.7656583e-06,7.966515e-06,-2.0764557e-05,1.3674398e-05,9.17069e-07,4.775098e-06,3.0502342e-06,-9.7820885e-06,0.00016454587
1981-12-01,-1.8181432e-05,7.2542025e-07,3.3168799e-06,-1.1661032e-06,2.473186e-05,-3.1159507e-06,-2.0972875e-05,-5.744805e-07,-3.4325858e-06,-2.1660235e-06,-2.1731146e-05,0.00019739327
1982-01-01,-1.8856335e-05,3.636298e-06,-4.962276e-07,-1.5959449e-06,1.2451212e-05,5.036716e-06,-7.421004e-06,1.9109575e-07,8.35305e-06,-1.5050289e-05,-3.1417163e-05,0.00016587882
1982-02-01,-1.286804e-05,-4.766225e-06,5.8630394e-07,6.935443e-06,1.0122905e-05,2.6558508e-05,-1.7206767e-05,-1.7849597e-06,-7.180446e-06,-1.266184e-05,-2.7679846e-05,0.00022906956
1982-03-01,-8.323121e-06,-2.1973538e-06,-1.0256212e-05,2.0296793e-06,1.7511626e-05,-2.037704e-05,-1.0067197e-05,2.9232033e-06,-3.3314354e-06,-5.711292e-06,-1.6313243e-05,0.00019025299
1982-04-01,-2.2145396e-06,4.9508017e-06,-7.2062176e-06,5.1756797e-07,9.280935e-06,-6.2267864e-06,1.0416552e-06,4.882073e-06,-8.606636e-06,-1.2464239e-05,-1.0565505e-05,0.00014655647
1982-05-01,-1.0170297e-05,1.0131498e-05,1.5485566e-06,-6.1666433e-06,-5.04974e-06,-1.0711563e-05,-1.0084383e-05,5.9560116e-06,-9.474381e-06,7.176008e-06,-1.9911604e-06,9.1510505e-05
1982-06-01,7.828967e-06,1.009713e-05,-1.2007367e-06,-8.486357e-06,4.0744635e-06,-3.2267722e-05,-1.7980004e-05,3.1122108e-06,-3.2577016e-05,-9.440017e-06,1.2064593e-05,6.1611965e-05
1982-07-01,3.2496755e-06,9.109106e-06,5.8630394e-07,-7.317911e-06,2.0853731e-05,-1.9019579e-05,-7.790441e-06,1.7461571e-06,-1.3349163e-05,-1.656088e-06,-2.3691828e-06,4.1378906e-05
1982-08-01,-4.0273517e-06,1.05782565e-05,7.151757e-07,-5.290305e-06,1.34306465e-05,-1.1227057e-05,-3.6321435e-06,2.2702443e-06,-1.5273668e-05,-1.5058882e-05,-9.878182e-06,-2.5239846e-05
1982-09-01,-1.6646809e-06,1.0801636e-05,-8.3833584e-08,-4.2163665e-06,3.3785545e-06,-9.534524e-06,-1.0976364e-06,-2.9791845e-06,-1.39162075e-05,-8.417621e-06,-6.8453737e-06,5.8467464e-05
1982-10-01,-1.3598321e-05,1.2803463e-05,-1.5529877e-06,3.3270044e-06,5.9474187e-06,-4.3796026e-06,-2.2404638e-05,1.2392629e-06,-8.658186e-06,-7.369461e-06,-1.2971141e-05,9.472374e-05
1982-11-01,-6.0979073e-06,3.5246048e-06,-3.2798853e-06,4.349393e-06,1.814893e-06,-4.010166e-06,-4.3967884e-06,1.6172853e-06,-5.831571e-06,-9.525931e-06,-1.974986e-05,0.00012962255
1982-12-01,6.7378423e-06,6.935443e-06,6.120754e-07,1.11968475e-05,1.5234869e-05,-1.2782126e-05,-1.0634241e-05,4.1174208e-06,-5.6855133e-06,-2.110732e-05,-2.7757167e-05,0.00021763422
1983-01-01,-1.1688488e-05,-6.0816565e-06,2.3503271e-06,-5.095935e-07,6.635859e-06,9.008985e-06,1.4450656e-05,-5.2819196e-06,-8.141837e-06,-2.9261828e-06,-2.8943625e-05,0.00021473196
1983-02-01,-1.0514963e-05,-1.2957633e-05,9.855612e-07,-1.3105408e-05,2.0092259e-05,1.9440304e-05,3.4021505e-06,1.585362e-06,-2.10906e-06,1.4728823e-05,-3.0630024e-05,0.00026071668
1983-03-01,-4.890746e-06,-9.87693e-07,6.6393113e-07,-1.3296649e-05,2.6846537e-05,1.0782307e-05,-5.368849e-06,-9.007672e-07,6.0621387e-06,2.5415684e-06,-2.1624317e-05,0.00023340402
1983-04-01,-3.9693114e-06,-5.8469486e-06,8.725583e-07,-6.312912e-07,5.7926627e-06,-1.8222017e-06,-3.5312405e-07,1.6844206e-07,6.1577593e-06,7.682429e-07,-2.7784045e-06,0.0001811779
1983-05-01,3.6281635e-06,1.14255745e-05,9.020732e-08,6.1403734e-06,-2.2133754e-06,-1.618265e-05,-3.7085301e-06,6.204682e-07,5.0450835e-06,-6.811846e-06,-4.7255853e-06,0.00010026563
1983-06-01,-1.2766392e-05,3.7063983e-06,-1.6135746e-06,-4.916823e-06,2.5502595e-06,-2.2311044e-05,6.601087e-06,1.6722915e-06,-9.941239e-06,-9.315361e-06,-5.3340773e-06,9.2546456e-05
1983-07-01,-3.5868325e-06,1.1799362e-05,3.6107776e-06,-5.6296303e-06,-4.395257e-06,-1.9894458e-05,-6.66063e-07,1.6809827e-06,-8.2635415e-06,-1.3580211e-07,-1.3093268e-06,4.110267e-05
1983-08-01,3.176141e-06,1.4494119e-05,1.0290278e-06,-6.429367e-06,3.7933241e-06,-7.2117145e-06,7.48775e-06,3.509922e-07,-1.0723594e-05,-7.5246535e-06,-1.4484103e-06,-1.1306005e-05
1983-09-01,-8.237457e-06,9.730484e-06,1.8983046e-06,-9.063271e-06,-5.0385243e-06,-2.0077005e-05,-3.6737583e-06,2.2025488e-06,-2.8566392e-06,-8.36785e-06,-8.098377e-06,3.760818e-05
1983-10-01,6.383769e-06,7.1661198e-06,2.976205e-06,-1.1093944e-06,6.887949e-06,-2.6188023e-05,-3.447749e-06,2.4807196e-06,-6.9214e-07,-5.907801e-06,-3.2391217e-06,6.489477e-05
1983-11-01,-9.106738e-06,3.162204e-07,5.149399e-06,3.2814569e-09,5.149399e-06,-5.6122444e-06,1.3468372e-05,4.1184103e-07,1.192106e-05,-9.793464e-06,-2.2719603e-05,0.00013602767
1983-12-01,-1.0315034e-05,6.348997e-06,-2.5610861e-06,4.080186e-06,6.3924635e-06,1.7157545e-06,-1.30271765e-05,-3.2704338e-07,-4.36918e-06,-2.3545417e-05,-3.0699568e-05,0.00025088515
1984-01-01,-4.593414e-06,2.2282766e-06,1.514949e-06,-2.7322094e-06,4.0320883e-06,3.480347e-05,-2.686229e-05,1.6133417e-06,-7.848474e-06,-1.1152726e-05,-3.514342e-05,0.00028030222
1984-02-01,-4.3966356e-06,4.720816e-06,-4.23265e-06,6.212431e-07,8.943374e-06,4.8684014e-06,8.779389e-06,-1.1661687e-06,-1.428547e-06,-5.782291e-06,-2.9920571e-05,0.00025713144
1984-03-01,-1.225961e-05,6.368842e-06,4.8438014e-06,-8.471608e-06,1.8692153e-05,1.2206634e-05,1.5232115e-05,2.941597e-06,-7.741881e-06,7.885683e-06,-2.9994357e-05,0.00016603078
1984-04-01,-1.4063422e-05,1.514949e-06,-8.873976e-07,-8.783172e-06,1.9290692e-05,-1.9294479e-05,2.1052838e-06,3.5975318e-06,-1.39568365e-05,1.1599892e-05,-9.914656e-06,0.00015682312
1984-05-01,-7.0701935e-07,2.941597e-06,7.4347336e-06,1.9658983e-06,8.353032e-06,-1.3251709e-05,-8.127245e-06,1.3509634e-06,-7.0203605e-06,-1.1267519e-05,-1.1882454e-05,6.99122e-05
1984-06-01,-3.2077587e-06,6.4918277e-06,3.9418956e-06,-1.3784651e-05,5.7621073e-06,-4.0768646e-06,-7.856674e-06,2.4742476e-06,-5.757691e-06,2.318462e-06,-7.2991315e-06,1.81832e-06
1984-07-01,2.6956259e-06,-8.1360486e-07,-8.1360486e-07,-8.143645e-06,5.7785e-06,-3.994879e-06,-3.396337e-06,3.5811318e-06,-2.4025387e-05,-2.158204e-05,-7.6024953e-06,4.9602924e-05
1984-08-01,6.5574204e-06,1.3280718e-05,5.228503e-07,-7.5697026e-06,-4.6917994e-06,-1.0677177e-05,-1.5679325e-06,8.2622137e-07,-6.495611e-06,-8.102645e-06,1.4493562e-06,-1.7138103e-05
1984-09-01,-2.6994094e-06,1.5273108e-05,1.1131924e-06,-3.683308e-06,-9.824464e-06,-1.7490667e-05,1.9249055e-06,-3.666908e-06,-2.2869302e-05,-5.2739415e-06,4.8185757e-07,7.393798e-05
