,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1966-03-01,-0.1821612759872719,0.04547343504569137,0.24907916901618476,-0.6608617218101726,0.1443666483919124,-0.00379177596593319,0.06485314075671249,-0.26088975642988194,-0.09536864477272479,0.06565936040920271,-0.18333560654095243,0.18314583433998954
1966-04-01,-0.2312451821786386,0.05997945960570862,0.05963406375220676,0.0975941472193774,-0.006042395282712617,-0.0260692770582039,-0.29693220428485967,0.07340518747948852,0.24238754778019506,-0.5152513163750161,-0.04936636824692999,0.5728071928024292
1966-05-01,0.4805372876149636,0.051897504930326965,0.16804976080815623,0.4869368146447574,0.2770836836790322,-0.002079096814985712,0.2238580180172944,-0.5693112056292788,-0.04879704210907221,-0.23202240169747895,0.15396701438086374,-0.6930392097543787
1966-06-01,-0.4532689959914596,-0.19155278123547265,0.14267787483968133,0.48597590888247766,0.3354755210262511,0.039834512635892216,-0.19650323007574033,-0.2848876942514749,0.03350548870822927,-0.23801237204824816,0.5571835381644114,0.22017029148560982
1966-07-01,0.215948270978751,-0.06407310670230215,-0.10847889590920426,0.43385778279865483,0.26436625568140215,0.031669460647187175,-0.2372159206088464,-0.37550837269628234,-0.12614192185354048,0.04774116137078111,0.14482187373297556,0.2779039630183467
1966-08-01,0.09744125107924143,-0.00411328618173246,0.24975482521094675,-0.09745507336714687,0.05117710000263775,-0.02074587681374058,0.1699085960436107,-0.35718006925433093,-0.12917464377040072,0.25082450587424876,0.28706451611859457,-0.0796284857723448
1966-09-01,-0.2659093064290506,0.028818144050159457,0.12415311643927116,-0.2806113046758315,0.03436497840310882,-0.0038559285728910634,0.0803527352049123,-0.14566782257319746,-0.08432381627164356,-0.07337050888460007,0.3800805232354573,0.14109082244060656
1966-10-01,0.13318949965415178,0.10437939465505841,-0.11266307450654939,0.5365811726626227,0.018511978357774506,-0.010653900748746859,0.07359913863878155,-0.0050807363202512576,-0.17107469391637517,0.054236334866621126,0.0813377182930708,-0.32883715850335576
1966-11-01,0.25607036771597685,-0.15484863938188848,0.22690241027066088,-0.4367091199930976,-0.17025330675518052,0.01928906523904135,0.14843018210712988,0.03699066010133134,0.011826613483651315,-0.2180400308868695,0.3786015510559082,-0.38438496766267
1966-12-01,-0.5612964431444804,-0.027737626374733666,0.3059750994828742,0.34214269150705895,0.1356139635195548,0.036737988248120905,-0.5640659200486227,-0.14128182570971745,-0.02647604252853542,-0.14546820675263383,0.12499937654605935,0.4530332485834757
1967-01-01,-0.5214085733449018,-0.0441888321398033,-0.2769082579321749,0.06519688074203098,0.611193714735334,0.0424360956693458,0.07029870272281781,-0.12075560879332857,-0.12292121995452772,0.19680889139712698,-0.3526866116694042,-0.06579710653534641
1967-02-01,-0.3717245989375644,-0.13844756363534633,0.19834290925912032,0.37988200783729553,-0.3166824003657558,0.01645246602941391,-0.3020505959065116,0.3610417558884746,0.04240154599954273,-0.0800530325775494,0.6012776919773647,0.15410223699830194
1967-03-01,0.5789285015176844,-0.01621977454856222,-0.0874893329157604,-0.7019552237847272,-0.012879009766288325,-0.02597706344758355,0.1451675167035817,0.2549340743669041,0.021826668878911073,-0.04381778094690171,0.06917516168739114,0.09819721734082257
1967-04-01,0.6380063322959122,-0.30617753480687554,0.14220742347437565,-0.6718140314607058,-0.42994113822863333,-0.004569106329189137,0.16799933047749888,0.4641216462819364,-0.08182506139723131,0.5793213704382311,-0.3278752309935434,0.3545737445906356
1967-05-01,0.5829542875289917,-0.1592316802729059,-0.5995073656397542,-0.2736412207869922,0.5524555373089508,0.010283531802489834,-0.2566285244184523,0.18680581715718614,0.15057401799167378,-0.38353040324690196,-0.023055481059210643,0.7955564613695497
1967-06-01,0.2595321999655829,-0.003527670546814247,-0.07766971628614298,-1.4967239954892326,0.15919535648669295,-0.01033875275793117,0.1751074876318026,-0.13172839029511701,0.002704347469337246,-0.21696528638472581,0.061673223972320564,0.756025270179466
1967-07-01,0.16623469414534392,-0.04009791465913072,-0.07070800890838068,-0.6735562839928795,0.22069818536099445,0.023101498574549115,-0.13134799261188987,-0.2269272794898268,0.12236978530574957,-0.6036635855553856,0.233103483915329,0.5696971107412268
1967-08-01,0.017017832508793584,-0.1693737583901779,-0.11587687878040817,0.4244152237387264,0.2789995557120941,0.03735687857667028,-0.3404243208056119,-0.17681908233003468,0.04407037628592605,-0.2231056119879367,0.3623366116413049,0.3589978372609174
1967-09-01,0.02252942434063664,0.06319817707494453,-0.0024605872417528796,0.22857191369814028,-0.008178101812565276,-0.011552601337952668,-0.1855188578217473,-0.21183461496967296,0.12575057118050176,-0.27849718998295603,0.2253877265112741,0.1284968694327054
1967-10-01,-0.1240916108643567,0.09483864773812209,-0.23339240203105557,0.2520120538332883,0.31714621019977357,-0.0005590566677626136,-0.2136494721000518,-0.028503779809512395,-0.053470684432574196,-0.14434065932119397,-0.045762855027403154,0.33417616729383115
1967-11-01,0.03228838796968813,-0.11012468308808258,-0.3939567531613032,-0.11703416924266254,-0.13843698850772923,0.019175924325556776,-0.03135242176490213,0.8662495001448387,-0.1331796010695591,-0.17419708761530864,0.16592366886990412,0.10252525960957562
1967-12-01,-0.0074141693335992315,0.545150019734362,1.1456353223229956,0.39430690162322096,-0.4745729235620458,-0.12282226029458608,-0.6945102957624886,-0.5865838827262998,0.11107003354887271,-0.08293587207234522,-0.8456780016422272,0.7175881995095147
1968-01-01,-0.034771090787318014,0.05060971016064286,0.09083782366704284,0.9357781094663282,0.21093617884897878,-0.01584325301959071,-0.022860163420289008,-0.1535283411360536,0.07713213949005839,0.0019459132577331975,-0.31598775381488464,-0.5713271211694788
1968-02-01,0.30478851386794337,-0.05265620629084699,-0.010193030965903143,0.39830041282317213,-0.24446377554676563,-0.05313083702741667,-0.4298108157201029,0.5450621169275014,0.22809595024029827,0.4219784716170439,-0.029250787837164744,0.22586497443693654
1968-03-01,0.06262666925236031,0.1214209216773326,0.0670732563640189,0.248825506252401,-0.1202321731257592,-0.027242636741247286,-0.44374981118207,0.2933687408557113,0.1471242476544232,-0.25034596872441645,-0.6927592839513507,0.5151195658577813
1968-04-01,0.6756680100052445,0.06106509424654054,0.2342728677931733,0.27108249418875746,-0.4131086778231445,-0.025552196216330928,0.40162530676204355,0.3295263538809971,0.07829927487076874,-0.25430917390075647,-0.6102563972984042,-0.8105814015423809
1968-05-01,0.09419691472969673,-0.06213051491175536,0.02856854510706241,0.4954961292883929,-0.06139543658929833,0.0204667926787637,0.2712110029393105,0.0009002992932084968,-0.039829174297924486,0.13111980381627247,0.026110658156020303,-0.690063613432425
1968-06-01,-0.1721604996257358,-0.011680758972134855,-0.03467504609757521,1.819178637336282,0.12261709877861415,0.02856716638577149,-1.0086421690993572,-0.23035546715971064,0.3661450674187952,-0.6303980316914304,-0.15126469145928112,0.7887631433981436
1968-07-01,-0.006201432810889349,-0.1270288914832988,0.030141034508197325,0.375478933839237,0.07026033304120081,0.0294987870986725,-0.1787105547123818,-0.09327163597988208,0.06252131931522349,-0.18469824897291515,0.16455976558583124,0.039899614122178816
1968-08-01,0.17702136878614072,0.052673667726785306,-0.051553296218589534,-0.37792105885112987,-0.024948035698591893,-0.006438340266170197,-0.013253472782858652,0.011783494999271414,-0.04140341779883044,0.06782971409984598,-0.016582485820565904,0.19845221881513242
1968-09-01,0.07587189751642721,0.053850592927501335,0.008759272328805266,0.3956013742615195,0.1898186241352507,0.01153030149167577,0.10948197251588256,-0.21442022779225056,0.011926989307520921,-0.34461059200931604,-0.14340469879763468,-0.37343911550663134
1968-10-01,-0.36127988938932065,0.03773903376839618,-0.12051726537426626,0.17730506027446072,0.47935344150905446,-0.025443107106311376,-0.3473569250586045,-0.301981276554587,0.039801493750335024,-0.12709857292578255,0.6685112842491695,0.40176462244104455
1968-11-01,-0.3762985821123476,0.16635142347235002,0.22063020206107867,-0.567028671503067,0.13489875095085013,-0.03699251681263017,-0.02371319218646342,-0.03770523904505825,0.0829881732713991,-0.4768205290669007,0.038868247398308346,0.2336825375203733
1968-12-01,0.17523975559958704,-0.030583643388968924,0.02816369991720192,-0.11197787654750486,0.3017272432474619,-0.01436211000369905,-0.15942131604381543,-0.07328616347924577,0.028215050775741126,0.05947462514812398,-0.40384137204715187,0.40098879072401256
1969-01-01,-0.07352038666054055,-0.051540206473918604,-0.4914077717488206,0.056615230791709,0.3309331162804698,0.021247628556434497,-0.22933277952012104,0.31439500485415234,0.08089147903835836,0.09030934440697863,0.07047501791800771,-0.17512395029404648
1969-02-01,0.4418412513203091,-0.045002664634842926,0.1037433024818503,0.7007372729918535,-0.035491736022187914,-0.00702360481955111,-0.47894544038341275,0.04408382932553117,-0.0005553328806722604,-0.13838865457566132,0.19241144614560265,0.3325193016617386
1969-03-01,-0.6682035437336674,0.038001552816296434,0.06362474926813382,0.06192754406262846,0.1004701520240358,-0.031065584693996517,-0.19993300563725994,0.034873102698962724,0.22443917053968795,0.03524891367540673,0.09348280993955477,0.057547556029425725
1969-04-01,-0.38395473250636347,-0.02757354903920197,-0.08318551823379486,-0.8375953225528492,0.130393794166172,-0.05479887597869302,0.2906829418249466,0.06402216910223686,0.2709120936653157,0.08750280557733747,0.04778132524474391,-0.021107494831085205
1969-05-01,0.2822410453248907,0.02971496124016006,-0.34809285613495533,-0.7365967420970692,0.486949802468263,-0.03693401997605728,-0.516141299626336,0.0027727745278343483,0.3193967584810109,-0.24466261337620554,-0.34945470413991386,1.2528247744948775
1969-06-01,-0.06461061813213206,0.018176323610981693,0.07826493187682836,-0.014289176803739631,-0.11094320773310927,-4.517759174801583e-05,0.0002123939631572321,-0.14789505466740793,0.09551519248152027,-0.19380238187005264,0.16606928913721017,0.12650764409314702
1969-07-01,-0.0059452542552241566,-0.1425484249966196,0.028975983700297008,-0.16489566906410105,0.11183014898980635,-0.00345094041454844,0.1844740505494065,-0.2874365105678898,0.09048878374495037,-0.021363607664623172,0.42362427072865627,-0.20912083866143666
1969-08-01,-0.016696342715510615,-0.07961005357634506,0.2621730188215811,-0.2819463610649109,-0.17342328257826775,0.016874062904524943,-0.10214462576799058,-0.2505976804263929,-0.08933707936594523,0.30362311523285274,0.26899811578914523,0.3179475885850412
1969-09-01,0.0463103089067671,-0.09557995776341147,-0.11789307555579763,0.37915557622909546,0.14466940477298565,0.003176176335749238,-0.074645369571058,0.08972513282803224,0.0775903501967692,-0.15309729958783855,0.5463720219475883,-0.1456590824657016
1969-10-01,-0.18580590685208637,0.1930660936107606,-0.044913487288895555,0.23397993953788981,0.18061035564529027,-0.03023334928019362,0.034034716424031476,-0.03205576901816573,-0.2248504232866159,0.36553136059935665,-0.34950169668133774,-0.14240906746299178
1969-11-01,0.457217671253063,0.029962450944255162,0.5805918668198773,-0.2227811690639047,-0.5775123962516948,-0.022114452743512945,-0.21005621807060051,-0.09417096201661994,-0.0642957880012112,0.26806589793151536,-0.08120736639414515,0.3710916196858441
1969-12-01,-0.22313448014082732,0.059684587464334415,0.4867966015507856,-0.7664544617428498,-0.034639832479759346,-0.054659969086737134,0.08365788927591926,-0.1656074486477837,0.05989573688434505,0.3080194649841864,-0.23191543562071665,0.2734541120352568
1970-01-01,-0.7526216683564362,0.1298159677075383,-0.017429207722971757,-0.0570188057334984,0.09142842799297218,-0.06521724440633904,0.2033322375623425,0.01684640441577472,0.4601733286146055,-0.5562294396995938,0.3987282727445875,-0.5702687855120058
1970-02-01,-0.09578101888850883,-0.1294139945120723,-0.15818036975353722,0.8044332265853881,0.3658797000354963,-0.0171063736427662,0.017153317384871105,0.03774887760272201,0.2013314573258316,-0.2567725527174596,0.3587428533605167,-0.4331281229301735
1970-03-01,-0.5764198965496486,-0.048924925921047906,-0.03027483852081529,-0.5473628201905418,0.18032712486168856,-0.01139326101753774,0.11151749734303461,-0.022738681452748665,0.28701318437571355,-0.42689083047875775,0.4647910807813917,0.06997314592202504
1970-04-01,0.23694981027532505,0.012835967685038476,0.4137627135111591,-0.3327499198562958,-0.40399274856747475,-0.002935418945758842,0.029417486795827973,0.17567827361416444,-0.024339073178372854,0.03844296795801378,-0.7494752960545676,0.06192306125605548
1970-05-01,0.011233742590303774,-0.019124676013526357,-0.10380212686897262,1.3475367251564474,-0.12363620030457881,0.007348828342591607,-0.3412218848664557,0.22747433934536282,0.04230778932166069,-0.17845587446376193,0.25599517327334204,-0.23481924914651445
1970-06-01,0.27663818112126104,-0.06315901136761645,-0.2037487660102018,0.6335342193351072,0.4188289394194476,0.03563072170715693,-0.3568585943337062,-0.22428035736083984,0.0061023531607086795,-0.163570718026497,-0.2510215129171099,0.40241673036857883
1970-07-01,0.1652900815113551,-0.11203380324590352,0.23221989358430656,0.19416094702832837,0.008277025857196857,0.020195470808810272,-0.36836010427331206,-0.4837033714299427,0.15476153767788348,-0.24902980092545632,0.2203893555062158,0.5240425136354234
1970-08-01,0.15112586043499132,-0.11983451054052069,-0.023640026801882687,-1.125750208602232,0.0035318565982605764,-0.015735971738670973,0.022020018729732263,-0.013706848727470917,0.04358289961177142,0.3830281291769144,-0.0005236587354115078,0.6909011028431079
1970-09-01,0.1963475801878505,-0.019557210674256455,0.0056178734351800185,-0.5992949885480544,0.09384491738699409,-0.01015258559464412,0.18551499400306587,-0.14634068801765043,-0.058264763533605816,0.2214326195313897,-0.13014624826610088,0.0003789530860053168
1970-10-01,0.1409926375857106,0.18569128932776274,-0.0845124737880244,-0.35214691477663373,0.09040459670733995,-0.024384109406233874,0.08930209743317648,-0.0727034642005154,-0.06992173705514221,-0.2793721015184698,-0.19257036702973504,0.16060878833134967
1970-11-01,-0.1527532410842401,-0.10792632805712428,-0.07999180926112678,0.47731842188274154,0.1219203399870017,-0.013916873611336531,0.0013609084501937407,0.23232343465245833,-0.036255183383590815,0.2977316578229269,0.18262883914368494,0.07161014609866671
1970-12-01,0.02233445644378662,-0.23271775952494345,0.20674249729302924,0.3027540138539146,-0.31094946638708976,-0.003667027754492538,0.13686717679752178,0.4332982900879146,-0.03910878518779661,0.1574882511661646,0.5094705415623529,-0.13847967126855143
1971-01-01,0.09542231482488137,0.027134647538287586,0.11388451946297969,0.10638195363914264,0.24217032055998053,-0.022936111532671506,-0.01774291372179386,-0.3162086478078553,0.08944672450346033,0.1569597688918942,-0.4437381880623954,-0.0007085005442301432
1971-02-01,-0.03245234489440918,-0.1666884670999867,0.15244279790112353,0.38684755563735956,-0.11523613794167153,0.034396262666167216,0.2934662391192949,0.17595375395570126,0.09776885027712491,-0.33219385314995137,0.06315629397119794,-0.372216025436366
1971-03-01,-0.23577624449023493,-0.05805999080845971,0.15785082639378356,0.463670097729739,-0.030208299288230392,-0.008911229540095773,-0.050466361656859894,0.1326902218514088,-0.047535220537469794,-0.03843967509871358,0.3367640397378377,-0.07158911407545761
1971-04-01,0.5568692640021995,-0.09659065772997744,-0.26079456461226846,0.4540399155196021,-0.15071569562214127,0.00787099373126186,0.37986881768883174,0.6159355191036044,-0.036550725815055286,0.004162424475724149,-0.588141360453197,-1.0166503323449028
1971-05-01,0.438638307430126,-0.04496009083303772,-0.4997659151948343,-0.6283398498507107,0.1333724531492962,-0.008726672994969197,0.04596156185146552,0.41098870844117014,0.02933980757129316,0.045514232675794145,-0.2247712654726846,0.27506123262423054
1971-06-01,-0.0695469699524067,0.023978281792046294,-0.014924590923185424,0.5093928207369411,-0.06202138448733628,-0.004851929951719073,-0.4267167356146041,0.1204734853424951,-0.06379014353986849,0.003370145956675212,0.01717803201505116,0.8242047716070104
1971-07-01,-0.1214316321743859,-0.07805842618791409,-0.08315521138390218,0.2900444628561244,0.1612566347541727,0.006947114213564714,-0.13824359106658093,-0.23187433237804794,0.10337928126667448,-0.019740834045158306,0.22362941876053813,0.11956346531709035
1971-08-01,-0.18887578889175696,-0.07022046484053135,-0.020548633087103762,-0.062228826915516566,0.020529197872708283,-0.0042320058036725535,0.03688131182936568,0.041537220877502605,0.06475741806116747,-0.05761653604641767,0.17997095095259805,0.09514647777433748
1971-09-01,-0.06476263274197225,0.11431470464478119,0.04096827506432383,0.2651740742080352,0.19481293177591885,-0.02235849264489357,-0.10674873638392693,-0.3052750573108334,-0.06028676340404725,0.010548080776778745,-0.01079762088400977,0.09429362085130479
1971-10-01,0.2454301935655099,0.06949481350243275,-0.058053544993827665,0.6644446621922885,0.3641910003618109,-0.020291484719099,-0.07448245925669694,-0.16115618265034018,-0.16313651142342722,-0.004890768355886701,-0.18553726375102997,-0.10290946535490177
1971-11-01,-0.32076170461045367,0.055947094828028364,0.571845319327407,1.0763832751442404,-0.6145301294940736,-0.027743664539695262,-0.2756779742001289,0.33227146764076193,-0.21921003555850044,0.3436199376280879,0.19488564160253322,0.10005115082970371
1971-12-01,-0.11717480641824227,0.0981081547330559,0.7263094421446793,0.047441659604801845,-0.9519095328744389,-0.044831010003013774,0.05249851313068639,0.4690573789686433,0.06550217114890795,-0.17522137629594042,-0.09524110172476088,0.02299544987855134
1972-01-01,-0.1788992277794966,0.007444393625597894,0.20026626344036869,-0.34085339044823365,0.02292912341494417,-0.044816621994805454,0.1448673069776602,-0.011484633097473863,-0.016655385376007293,0.32829550650198136,0.1841554551252297,-0.064401317525793
1972-02-01,-0.5977271883576004,0.009444146417081356,0.016693785322800747,-0.03936947871218709,-0.030720862260192248,-0.017909258571561684,0.5121793728976992,0.008042546779073347,-0.033321161151241147,0.40043487165455527,0.19241484680346083,-0.9012360042995876
1972-03-01,0.3497305181291368,-0.05803495978959548,0.0043738502541586285,-0.9457584689645205,-0.08669071890765505,-0.033273895985858386,-0.18143475935537012,0.25179652175354084,0.1354197783328091,0.06837204422259555,-0.03283894487789699,0.9693666961457994
1972-04-01,0.24376846573970934,-0.1093983581220662,0.027181636212085646,0.38167891256949477,-1.8132011138318432e-05,-0.03198816067929011,0.13475654618674188,0.0768905866364534,0.031015569153555474,0.19195151860725154,0.31349032052925657,-0.20204805389598562
1972-05-01,-0.12494141304934465,0.025212155930973864,0.490869041972273,-0.5557830719386829,-0.4627941120335984,-0.032479283334903936,0.13211321403932333,-0.0751598664993391,0.13513436512008234,-0.18402009922573825,-0.06616554089954922,0.19639569714113517
1972-06-01,0.39428857741532497,-0.013122873173819646,-0.1093836545240222,0.2874183961573769,0.1536862373096237,-0.013292927300384226,-0.08163483410923925,-0.1458242184516647,0.057866411534538545,-0.023314038492704223,-0.25031944470746176,0.11886148265114536
1972-07-01,0.020659091296019377,0.03503689939087187,0.023534225930613797,0.29641957405735464,0.2493459683375297,0.0010902698335865902,-0.35219243423423574,-0.4680756967105167,-0.027094579692640453,-0.04136325537878583,0.2760269466255392,0.5865291754404703
1972-08-01,0.1258659804308856,-0.011158601616589743,0.10934741525932794,0.48647115335744967,0.015491250374798099,0.021905011031776667,0.0636292753703705,-0.22281449658708424,-0.01381911057496318,-0.272728551721349,0.07894503484879221,-0.30099628148255525
1972-09-01,-0.014096415705151027,-0.11809523320501025,0.17348820064950177,0.6957353914485258,0.07521380458522764,0.0023376279683826966,-0.48641370768523096,-0.22418193948206477,0.16986672124714433,-0.1205494741039097,0.09353798414979662,0.5830394117920487
1972-10-01,0.8954172664218478,0.0666209824245285,-0.07304350926181463,0.8958762182908899,0.37476551826931376,-0.04892940335192306,-0.26806513568264756,-0.26442773679164067,-0.12516049677843874,0.07948001383196021,-0.17584936959402903,0.10072205353666235
1972-11-01,-0.3300164860707742,0.1039563242725476,0.07511084077982452,0.17323287970879497,-0.15627244415457156,-0.016889669239347756,-0.32821634606500366,0.48027392769359173,0.123917800736242,-0.4407538634510667,-0.35051827452012474,0.38933210902743864
1972-12-01,0.11396526186554519,0.0613981702675422,0.586322747816251,0.35132406389012055,-0.44915922337847203,-0.02447616993341335,-0.29071579925978003,0.0846722577722909,0.25413851277815863,-0.3126597950156306,-0.915435552597046,0.31383534824406656
1973-01-01,0.14315915328484993,-0.1125275996732123,0.2803177345456101,0.22017497788457308,0.07552081007558388,-0.003819309499894464,-0.03223086721334026,-0.25899769904101705,0.16726021283339962,0.09691722061432584,-0.3928122563021524,-0.16098464528719583
1973-02-01,0.37335917905524924,-0.25032033775875595,0.05970970969500504,1.0319725555532118,0.3949373960494995,-0.0019318047087899474,0.060881462753118586,-0.19621590045110093,0.12381270991088196,-0.03792679225894767,0.08642304688692093,-0.45090919291531595
1973-03-01,0.23143669797314537,-0.20307312708026096,0.08878202258249906,0.43437849072849044,0.18239420051226798,0.01760793667893077,-0.027415117052332242,-0.04781387473276148,0.16689338755113473,0.28134807594505273,-0.7067009593759265,-0.33882847538700805
1973-04-01,0.37040149172147113,-0.009206311315884468,0.17509718872900085,0.6924584946211646,-0.18436856919603797,0.026376756503744873,0.0068144460943476036,0.08526029874673065,0.23914633868889487,-0.5693860736811105,-0.4710223951510021,-0.6797209271678217
1973-05-01,0.4671080300101527,-0.1364895493298033,-0.3440671842398606,0.2903435817536186,0.34009195192689035,0.010197146867434385,-0.32341163511851323,0.18696680357826007,0.005825833354743651,0.14385819050347862,-0.05245540823255267,0.32222451987089934
1973-06-01,0.07075668485076339,0.04753474847494084,-0.27846288610631087,0.417679372955771,0.19374968156282482,0.00034909777960545103,-0.14586952613226734,0.13461839700244485,-0.10961739857888593,0.16878001356908415,0.039755743263023245,-0.15563831837088973
1973-07-01,-0.06684413938610642,0.006666661953024657,0.010613542724782087,0.5067283178077024,-0.12684976082503027,0.06627947455921838,-0.20336476552426516,0.015490232961964234,-0.06059042728202022,-0.3230514380853501,-0.18715975540024896,0.09024250217609935
1973-08-01,-0.007094884360278094,-0.012062544026124623,0.00044780629357015053,0.4861400407903334,-0.005442383719104554,0.011411888985136566,0.02634799828631195,-0.17469143446203303,0.007134916772342099,-0.08504391536378945,0.2178325184753963,-0.24413254525926376
1973-09-01,0.19698992923454,0.014516208924491096,0.08579214198852149,0.27460900737958793,0.05815306142803937,0.03489162916382558,-0.005419132997043169,-0.2367342797873532,0.0029637212889182135,-0.34180485026937135,-0.21102233656815123,-0.30066113781045983
1973-10-01,-0.04901651431013036,-0.02114134452616175,-0.07396371169822423,-0.06742111462004044,0.2662579692868204,-0.003722937626027784,0.12038408886248143,-0.05123548463220996,0.10645350180759332,-0.3601596039225798,0.04866051697587994,-0.29451469580332434
1973-11-01,-0.19738155934545729,0.06461296040840722,0.04229229970241156,0.6508380612906287,0.07394728472640202,-0.05182193975549105,-0.037684033264466864,0.02204829641661719,0.09463857569842758,0.08953137393218812,0.2325729826199157,-0.23667068393142132
1973-12-01,-0.6317701163115325,-0.02968816868500945,0.5096821099754394,1.418889796032625,-0.15018319255420579,0.00684590564044409,-0.013332508841351648,-0.3112814501318008,-0.019781191114316952,0.19799498884890562,-0.05226530400770051,-0.4813177497298629
1974-01-01,-0.10552129949684495,-0.11381263554349173,0.0035875278899050135,0.6022869225810555,0.20629320405583523,0.02907738651603807,-0.02304198753893675,0.07492408000361857,0.09878488797983975,-0.03864471341522647,-0.24461178907326292,-0.5590180114463523
1974-02-01,-0.09377735080542388,-0.20293671649271322,0.30420335728352466,0.42380576624589805,0.041411977756944336,0.025837298222752506,-0.072616655098733,-0.1945778493481781,-0.020094953207154348,-0.005261241917459058,0.4136643239430019,0.17168893306343644
1974-03-01,0.2406737070392679,-0.13028454929475247,0.0666018285766596,0.2864722381619846,-0.37506898073679384,0.02343734193506629,0.3373528694986698,0.6568032409508191,-0.11090386871229183,0.018154842857743655,-0.2599492349794933,-0.6011486494982684
1974-04-01,0.10585915711190964,0.056610984101109665,0.47112397086901925,-0.23918769815388846,-0.534402300871493,-0.0050890159246316825,0.2515627735823243,0.13221395665204339,-0.055612461072021196,-0.06405164666928596,-0.2809470200112888,-0.4588400213806717
1974-05-01,0.11485718466617442,-0.019883203900844592,-0.048978477129786036,-0.49014012603198776,0.19746286226956117,-0.025183044650137078,0.01781106605919911,-0.06364143273125145,0.012156645251061632,-0.013099033702514681,0.19428022871060033,0.15710977216561633
