,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-02-01,5.127717018127441,0.07016348838806152,2.6958670616149902,3.335294723510742,-1.594228982925415,3.4503047466278076,4.256099224090576,6.030438423156738,2.633660316467285,4.73567008972168,-6.001504898071289,4.695886611938477
1966-03-01,1.524788737297058,-0.002170085906982422,-1.8893494606018066,2.6850171089172363,1.5269588232040405,1.9124960899353027,4.567856311798096,4.282862663269043,2.0629494190216064,3.3157644271850586,-8.088324546813965,5.103123664855957
1966-04-01,-4.36749267578125,-6.039841175079346,-6.061541557312012,2.5729000568389893,0.46221065521240234,-1.0068814754486084,2.4716334342956543,4.164958953857422,-3.1088907718658447,1.0582382678985596,-2.2387197017669678,3.5891849994659424
1966-05-01,-5.053936958312988,-3.2701945304870605,-4.644529342651367,1.8604159355163574,1.962406039237976,-3.7295117378234863,0.39277052879333496,1.0473880767822266,-1.6195454597473145,-2.7602438926696777,0.9591412544250488,0.4455740451812744
1966-06-01,0.2719736099243164,-3.827885150909424,-4.284309387207031,0.48029398918151855,-2.520096778869629,-2.3660264015197754,-2.161323070526123,5.414157390594482,-0.364560604095459,-1.8445024490356445,-4.240185737609863,1.4792187213897705
1966-07-01,1.571805477142334,-6.26407527923584,-5.791014671325684,1.4242451190948486,-5.0438103675842285,-2.936737298965454,-4.099859237670898,3.154460906982422,-2.7313103675842285,-4.498416423797607,-0.9598647356033325,-1.2448583841323853
1966-08-01,2.3096065521240234,-5.962445259094238,-4.419572830200195,-2.6589770317077637,-4.62644624710083,-3.661518096923828,-2.109966278076172,3.4401779174804688,0.5019940137863159,-3.329507827758789,-2.0672895908355713,-1.0416014194488525
1966-09-01,2.9172074794769287,-5.163883209228516,-1.336721658706665,-3.1016576290130615,0.6524474620819092,-1.6795823574066162,0.8332811594009399,3.570378303527832,-2.1316661834716797,-2.4795901775360107,-3.9168553352355957,-1.3280420303344727
1966-10-01,4.159172534942627,-1.7056221961975098,-2.7602438926696777,0.4390639066696167,3.6477749347686768,2.008699417114258,0.6922310590744019,1.919006109237671,1.905985951423645,-1.5421490669250488,-7.524847507476807,0.13381695747375488
1966-11-01,7.569693565368652,-0.7602243423461914,-2.942523956298828,1.0003714561462402,9.928486824035645,2.431849956512451,2.981584072113037,3.3049144744873047,1.5399787425994873,-1.083554983139038,-13.880062103271484,0.9128478765487671
1966-12-01,5.118313789367676,-3.088637590408325,-4.2575459480285645,1.8915191888809204,8.982365608215332,5.134227275848389,4.259715557098389,-0.8759579658508301,3.974722146987915,1.5942288637161255,-14.509363174438477,2.183022975921631
1967-01-01,5.268949508666992,-3.2914280891418457,1.3746893405914307,3.0491294860839844,2.9134092330932617,6.574529647827148,6.175694942474365,-0.12156546115875244,2.7627012729644775,3.8309788703918457,-2.450460910797119,5.70442008972168
1967-02-01,5.855960845947266,-3.9009206295013428,-3.2880971431732178,2.9725265502929688,5.852630615234375,5.720240592956543,7.160708427429199,1.5886781215667725,2.253957986831665,5.059123516082764,-8.232316970825195,3.3330600261688232
1967-03-01,3.631145477294922,-2.200669050216675,0.6494594812393188,1.345547080039978,-4.696925163269043,5.663620948791504,9.158212661743164,1.5670294761657715,0.12239813804626465,3.2697792053222656,-3.0224850177764893,4.911746501922607
1967-04-01,0.48459678888320923,-1.090759038925171,-4.798507213592529,4.019155502319336,3.1440505981445312,-0.5820157527923584,3.6536264419555664,6.465453147888184,-1.4121583700180054,1.2214837074279785,-4.48626708984375,0.6952550411224365
1967-05-01,-1.2231488227844238,-2.6486294269561768,-5.280605792999268,-1.4279783964157104,0.8567870259284973,-3.258122444152832,1.2031655311584473,3.084933280944824,2.604499340057373,0.05079108476638794,-10.02748966217041,0.7302258014678955
1967-06-01,0.6144886612892151,-5.871780872344971,-5.208999156951904,-1.4937570095062256,-1.4537901878356934,-2.558704376220703,-2.8467979431152344,4.342219352722168,-2.148212432861328,-2.996673107147217,-3.3572068214416504,-0.8218161463737488
1967-07-01,1.543715476989746,-5.214827537536621,-1.6444649696350098,-1.352208137512207,-5.562870979309082,-3.255624294281006,-2.7110774517059326,5.231480121612549,-5.819324493408203,-6.115744113922119,-2.2364726066589355,-3.1398873329162598
1967-08-01,1.7552061080932617,-7.3730316162109375,0.32972562313079834,-2.61782169342041,-4.343052864074707,-2.8059988021850586,-1.2764379978179932,5.4238200187683105,-3.225649356842041,-5.587850570678711,0.8567872047424316,-2.9084131717681885
1967-09-01,2.4579548835754395,-4.540388584136963,-3.643634796142578,-5.102420806884766,-2.0124921798706055,-2.5945076942443848,-1.1873453855514526,1.49542236328125,-3.533726453781128,-3.622818946838379,-9.937564849853516,-0.5012496113777161
1967-10-01,5.951714515686035,-2.885931968688965,-4.169030666351318,-2.6627843379974365,3.681936264038086,-1.795172929763794,1.0865957736968994,-0.6144888401031494,1.4213173389434814,-2.669445514678955,-6.602839469909668,0.2939221262931824
1967-11-01,4.08160400390625,-3.865117311477661,-6.824321269989014,0.8684439659118652,5.131563186645508,3.875941753387451,3.7801880836486816,0.9258962273597717,0.4679439067840576,-0.09159043431282043,-3.131560802459717,2.159869432449341
1967-12-01,3.9267325401306152,1.0166542530059814,-4.153210639953613,1.6236491203308105,11.64281177520752,4.292262077331543,7.871783256530762,0.2506248950958252,2.8975889682769775,4.148214817047119,-14.914257049560547,3.190678596496582
1968-01-01,7.747827053070068,-0.7262260913848877,1.607465386390686,4.363018989562988,4.734625816345215,5.611618518829346,7.7506585121154785,1.9358949661254883,2.9494972229003906,3.9899964332580566,-7.88514518737793,4.860618591308594
1968-02-01,3.4697465896606445,-0.5393608808517456,-2.8051013946533203,8.183845520019531,6.452511787414551,1.2563852071762085,7.156087398529053,1.994644284248352,1.1325163841247559,5.609494686126709,-15.095026016235352,1.59260094165802
1968-03-01,1.041914939880371,-0.6051884889602661,-1.6860336065292358,-0.6497812271118164,1.9097055196762085,2.924015522003174,5.2569990158081055,5.693017959594727,-0.4551299810409546,3.593616008758545,-15.49919319152832,2.0080928802490234
1968-04-01,-4.828766345977783,-3.4095816612243652,-2.3351070880889893,3.558224678039551,-0.3517880439758301,-1.238689661026001,2.466762065887451,0.34117066860198975,-4.256845474243164,0.9251242876052856,-2.7782044410705566,-0.04813194274902344
1968-05-01,-4.786296844482422,-7.255889892578125,3.1788318157196045,0.6908348798751831,3.751460075378418,-2.518433094024658,-1.2153315544128418,-1.9380183219909668,-0.8769922852516174,1.6138356924057007,0.88690185546875,-1.0086472034454346
1968-06-01,-1.352649211883545,-4.934939384460449,-5.018462657928467,0.4147840738296509,-3.096724033355713,-3.8024230003356934,-5.034034729003906,5.843783855438232,1.4984605312347412,-1.5274813175201416,-3.0733656883239746,-3.0337278842926025
1968-07-01,-2.1928346157073975,-6.185662269592285,-2.5432069301605225,-2.7527222633361816,-5.791405200958252,-1.0872153043746948,-6.787311553955078,0.8578810691833496,0.11466741561889648,-3.289252281188965,-5.8628950119018555,-4.177569389343262
1968-08-01,3.793221950531006,-4.086968421936035,-2.696096420288086,-2.817134141921997,-3.817995548248291,-1.5133248567581177,-3.335968255996704,1.4659006595611572,0.09343266487121582,-3.7033283710479736,-2.996213436126709,-2.81288743019104
1968-09-01,0.9753795862197876,-2.7859902381896973,-4.367973327636719,-2.643009662628174,-1.0079394578933716,-1.2181628942489624,-0.9640544652938843,1.3115953207015991,-2.4766716957092285,-3.069826602935791,1.2125005722045898,-2.565857172012329
1968-10-01,6.810669422149658,-1.305224895477295,-4.535019874572754,-1.8155651092529297,4.315594673156738,0.3057793378829956,0.7163165211677551,5.049607276916504,4.001321792602539,-2.127007007598877,-16.980667114257812,0.28666818141937256
1968-11-01,4.719761848449707,-3.1462717056274414,-4.361603260040283,1.2132079601287842,3.535574436187744,3.405334949493408,1.0829685926437378,0.8210742473602295,-0.7807283997535706,0.9477745294570923,-15.051141738891602,5.346892833709717
1968-12-01,7.744287967681885,-0.9364493489265442,-3.149810791015625,1.6032183170318604,2.9926743507385254,5.758137226104736,7.269339084625244,1.671169400215149,2.909151077270508,2.2855594158172607,-8.069178581237793,5.682400226593018
1969-01-01,5.384305000305176,-2.097092866897583,-5.072391033172607,3.1206560134887695,2.06378173828125,2.368882179260254,9.565620422363281,2.908675193786621,3.6347084045410156,1.6663181781768799,-12.303197860717773,7.790283203125
1969-02-01,3.892113208770752,-1.6239219903945923,-4.511399269104004,3.3023533821105957,5.765869617462158,3.0979437828063965,6.860597610473633,2.302259683609009,4.299418926239014,3.6619629859924316,-19.644535064697266,5.313897132873535
1969-03-01,0.5231376886367798,-1.6239221096038818,-2.1569013595581055,1.5595709085464478,3.5907983779907227,3.248600959777832,2.1493308544158936,3.234973907470703,1.4694790840148926,2.565721273422241,-13.599306106567383,2.1932411193847656
1969-04-01,-0.11204671859741211,-1.4520663022994995,-1.340776801109314,2.722435235977173,7.977280616760254,-0.8024976849555969,0.351282000541687,5.49332332611084,-1.7685229778289795,0.14384400844573975,-6.263266563415527,-3.103243112564087
1969-05-01,0.6389698386192322,-4.197214126586914,-7.789525985717773,0.2725464105606079,-1.081100583076477,-3.5559730529785156,-2.696694850921631,3.854259967803955,-2.9109466075897217,-0.14762932062149048,-5.985421180725098,-1.424054741859436
1969-06-01,-0.34522545337677,-4.649943828582764,-6.440422058105469,3.5923123359680176,-2.730006217956543,-3.3106815814971924,-3.5287184715270996,2.4529170989990234,-2.9578847885131836,-3.4393835067749023,0.3717231750488281,-2.9518284797668457
1969-07-01,-0.38005077838897705,-4.404652118682861,-5.14279842376709,-0.9811669588088989,-5.844605445861816,-5.422158241271973,-2.737576961517334,5.925611972808838,-2.720921277999878,-5.484238624572754,-0.7873563766479492,-2.4226346015930176
1969-08-01,-1.6337639093399048,-4.820285320281982,-6.207243919372559,-0.4580293297767639,-0.41260504722595215,-4.086681365966797,-5.615969181060791,4.666599273681641,-1.0553600788116455,-3.7232863903045654,-2.9790830612182617,-2.8170695304870605
1969-09-01,3.029049873352051,-5.097374439239502,1.2764254808425903,-2.3681249618530273,-0.7116488814353943,-2.098607063293457,-0.844136655330658,0.7479885816574097,-2.799656867980957,-7.142986297607422,-2.276519298553467,-1.734454870223999
1969-10-01,2.5664782524108887,0.6094439625740051,-4.795301914215088,-1.1901190280914307,4.126806259155273,-0.3709658980369568,-0.7139200568199158,1.6526908874511719,5.045135974884033,-1.1628644466400146,-4.671141624450684,0.9539121985435486
1969-11-01,7.085448265075684,-3.16532301902771,-3.654392719268799,-0.5276800394058228,7.980308532714844,2.187941551208496,0.49058353900909424,5.026966571807861,3.3174946308135986,-3.424999237060547,-7.820566177368164,4.350142478942871
1969-12-01,5.17686653137207,-3.6135106086730957,0.687422513961792,0.7661580443382263,12.919454574584961,4.725651264190674,5.039836406707764,2.477900743484497,3.872429847717285,1.5096039772033691,-9.226451873779297,1.8745133876800537
1970-01-01,2.0810277462005615,-1.8498752117156982,-0.48849809169769287,5.577783107757568,4.677401542663574,4.351953983306885,4.808365821838379,9.27098560333252,3.3107855319976807,2.602921485900879,-15.473468780517578,5.9150166511535645
1970-02-01,3.352694511413574,2.428083896636963,-1.5257378816604614,5.891443252563477,-3.039034128189087,2.359327554702759,8.269761085510254,4.456725597381592,3.894232749938965,3.8634560108184814,-11.079606056213379,6.020443439483643
1970-03-01,2.1857995986938477,-3.508542060852051,-0.20888853073120117,3.285247325897217,4.549056053161621,2.2800936698913574,6.408098220825195,3.669628381729126,-0.9900925159454346,2.9146175384521484,-6.362260818481445,1.2998238801956177
1970-04-01,-0.2717515826225281,-4.569355487823486,-0.0026192665100097656,1.4864484071731567,8.857137680053711,1.1374274492263794,3.6034915447235107,0.5755894184112549,-1.8845807313919067,1.214697003364563,-6.465723037719727,-1.8505301475524902
1970-05-01,-0.18531489372253418,-1.8904742002487183,-1.7346264123916626,2.5852417945861816,2.144545555114746,-4.044187068939209,-0.5310615301132202,-0.726853609085083,-2.872708797454834,0.6914931535720825,-8.508770942687988,-1.4497781991958618
1970-06-01,-0.5264777541160583,-4.542507648468018,-0.015715718269348145,-2.157641887664795,-1.2461284399032593,-3.016115188598633,-3.117612838745117,0.9206809997558594,-3.23482608795166,-2.8229422569274902,-2.8314547538757324,-1.9952460527420044
1970-07-01,-1.1361180543899536,-4.547746181488037,-2.604231595993042,-2.941465377807617,-4.28319787979126,-3.8975067138671875,-7.1356072425842285,7.349079132080078,-0.7982290983200073,-3.422105312347412,-0.10477161407470703,-3.775710105895996
1970-08-01,0.4092644453048706,-6.2345709800720215,-2.66316556930542,-3.1955366134643555,-4.560187339782715,-3.925009250640869,-5.885549545288086,5.636717319488525,-3.626410484313965,-4.85747766494751,-7.921394348144531,-3.389364242553711
1970-09-01,1.7568902969360352,-5.547661304473877,0.08840107917785645,-3.072429895401001,0.8624019622802734,-0.8997269868850708,-2.5655970573425293,7.256094932556152,-1.4504330158233643,-2.1131138801574707,-3.480384349822998,-2.120971918106079
1970-10-01,1.65801203250885,-1.7608191967010498,-1.9978654384613037,-1.4026310443878174,1.728078007698059,2.3062868118286133,-0.6312494277954102,0.19055354595184326,0.304492712020874,-3.964298725128174,-6.264692306518555,0.5775539875030518
1970-11-01,4.706212997436523,-0.4439702033996582,1.0470621585845947,-0.7248890995979309,8.288095474243164,2.472611904144287,3.0226633548736572,3.787496566772461,3.092074394226074,0.5029041767120361,-7.071434497833252,5.599391937255859
1970-12-01,4.357847690582275,-0.6633358001708984,-2.3396830558776855,-0.4767112731933594,8.349649429321289,5.247097492218018,4.888908863067627,2.521723747253418,4.257004737854004,1.8675554990768433,-10.574737548828125,4.043532371520996
1971-01-01,4.718230724334717,0.5369641780853271,0.07269889116287231,0.8723868131637573,7.719759941101074,4.549799919128418,6.701975345611572,4.721109867095947,4.975196361541748,3.119575023651123,-14.577930450439453,6.776833534240723
1971-02-01,3.1901144981384277,-0.9638003706932068,4.279158592224121,0.3526976704597473,3.0029687881469727,3.6047141551971436,9.498364448547363,2.640913724899292,2.5394229888916016,2.6984972953796387,-8.767776489257812,4.504453182220459
1971-03-01,3.6212692260742188,-1.0077075958251953,4.931289196014404,0.762258768081665,8.600784301757812,5.299821853637695,5.522237777709961,-0.3339831233024597,-1.6497613191604614,4.154634475708008,-6.581050395965576,-3.7033252716064453
1971-04-01,-0.44627052545547485,-1.6396843194961548,4.0092363357543945,-0.6816422939300537,5.4718523025512695,0.32678520679473877,4.314428329467773,4.132320880889893,-1.0156253576278687,1.4582968950271606,-3.847283363342285,-2.951143741607666
1971-05-01,-2.667546272277832,-4.9557623863220215,-0.2267342209815979,-2.2464680671691895,-0.2612842321395874,-2.2745399475097656,0.9933118224143982,5.236481189727783,-2.6754634380340576,-0.809765100479126,4.081216335296631,-3.136129856109619
1971-06-01,-1.9607110023498535,-2.602764844894409,2.650270938873291,-1.6915092468261719,-3.3362319469451904,-3.4406018257141113,-0.7464234828948975,1.0285815000534058,-1.6476022005081177,-3.447080135345459,2.726569175720215,-2.4811201095581055
1971-07-01,-2.144977569580078,-1.9585517644882202,-1.6843113899230957,-2.251506805419922,-2.7042551040649414,-3.737875461578369,-5.135709762573242,4.070418834686279,-2.353717088699341,-3.6846108436584473,2.9540228843688965,-3.401732921600342
1971-08-01,1.5554687976837158,-4.606663703918457,-1.141588807106018,-2.327085018157959,-3.8055355548858643,-1.7318174839019775,-2.612842082977295,7.279247283935547,-3.865278482437134,-2.4768013954162598,-0.6571688652038574,-3.6349451541900635
1971-09-01,2.8762855529785156,-4.428155422210693,0.2072998285293579,-3.7659473419189453,1.2006115913391113,-2.555978298187256,-0.6046246290206909,3.87823486328125,-2.7172117233276367,-2.090273380279541,-6.885522365570068,-2.945385456085205
1971-10-01,0.40668201446533203,-3.6486213207244873,-0.41244029998779297,-1.9362382888793945,0.6931588649749756,1.3136188983917236,0.46642470359802246,3.440601348876953,-0.7334672212600708,-2.2687816619873047,-0.2843174934387207,0.41244035959243774
1971-11-01,1.8541820049285889,-4.99822998046875,4.412319660186768,-1.9096057415008545,7.294363498687744,6.73868465423584,3.4233264923095703,0.9090962409973145,1.6540799140930176,-0.9810754060745239,-9.827308654785156,2.771196126937866
1971-12-01,4.273399829864502,-1.8095550537109375,0.1605135202407837,2.491197347640991,11.575681686401367,4.062501430511475,5.0428571701049805,2.795668840408325,2.2450287342071533,1.0192242860794067,-14.336799621582031,5.2753496170043945
1972-01-01,5.393157005310059,-1.008134365081787,-0.27291321754455566,0.4077255129814148,0.8167663812637329,4.492215156555176,9.546039581298828,3.836566209793091,4.053581237792969,3.366366386413574,-8.82068157196045,4.730931758880615
1972-02-01,5.641080856323242,-1.1613601446151733,5.008448123931885,1.9939095973968506,8.070993423461914,0.925931453704834,9.432271003723145,3.7142484188079834,2.7653000354766846,3.1460628509521484,-5.198500633239746,4.393571853637695
1972-03-01,2.04980731010437,-1.4697848558425903,3.721482276916504,2.160945415496826,0.5596362352371216,5.618721961975098,6.300017356872559,2.4581902027130127,2.7409682273864746,4.008205413818359,-10.557461738586426,1.8571243286132812
1972-04-01,0.2663367986679077,-0.6517032980918884,-0.6043546199798584,2.5318443775177,4.998583793640137,-0.4090406894683838,3.200645685195923,3.311783790588379,-2.8948514461517334,0.3038214445114136,-4.567841529846191,-3.109236240386963
1972-05-01,-1.7913620471954346,-3.567598819732666,-6.161917209625244,3.578120708465576,5.58057975769043,-1.8018839359283447,-1.0798150300979614,3.7721190452575684,-3.239445447921753,-0.3518277406692505,-0.6793231964111328,-2.4068961143493652
1972-06-01,0.5004501342773438,-0.7200959920883179,-6.323692321777344,1.0771846771240234,-2.352970838546753,-4.233112335205078,-3.1322529315948486,4.086462020874023,-7.732975959777832,-6.963557720184326,-0.9962973594665527,-4.236400127410889
1972-07-01,4.768416404724121,-4.4231648445129395,-10.101729393005371,0.3478820323944092,-6.016582489013672,-6.171123504638672,1.851863145828247,1.4618935585021973,-1.9853606224060059,-8.671401977539062,-3.365051507949829,-3.366366386413574
1972-08-01,-3.761597156524658,-5.028176784515381,-3.8628711700439453,-1.5079270601272583,-1.936038851737976,-4.675691604614258,0.10916519165039062,4.11737060546875,-5.175483703613281,-6.643296241760254,3.1269924640655518,-3.0651755332946777
1972-09-01,5.326737403869629,-5.226120948791504,-7.631044387817383,-1.354701042175293,1.0397002696990967,-1.4724154472351074,0.6063275337219238,4.025960922241211,0.14007353782653809,-5.224148750305176,-8.700995445251465,-0.7924343943595886
1972-10-01,2.5857691764831543,-2.667314291000366,-3.625469446182251,0.8720065355300903,2.419390916824341,-0.7588956356048584,-0.6175071001052856,1.7933348417282104,-1.6940338611602783,-0.5175483226776123,-3.4281833171844482,2.1142544746398926
1972-11-01,3.5018365383148193,-1.506611704826355,-4.602695465087891,2.9145801067352295,2.9047155380249023,1.832134485244751,3.3913559913635254,1.75453519821167,-1.0554832220077515,-1.659179925918579,-8.402435302734375,4.62702751159668
1972-12-01,4.678321838378906,-2.6015522480010986,-5.72788667678833,3.239445686340332,9.919568061828613,2.043231248855591,5.938982963562012,5.070922374725342,0.9548670053482056,1.450713872909546,-12.254783630371094,3.3532140254974365
1973-01-01,5.469280242919922,-1.2362499237060547,-2.4496445655822754,1.7446012496948242,5.710296630859375,4.38470458984375,4.6845903396606445,3.7253713607788086,2.9012045860290527,5.536459922790527,-13.823835372924805,6.528229713439941
1973-02-01,6.170167922973633,-3.2038607597351074,-2.466958999633789,4.673508644104004,1.9343674182891846,5.7227630615234375,7.64951229095459,4.314754486083984,2.1220555305480957,3.7724666595458984,-14.54965591430664,2.333984375
1973-03-01,2.8444137573242188,-3.343761444091797,0.6053122282028198,2.828484058380127,1.5527575016021729,5.632728099822998,8.346244812011719,3.7973992824554443,0.4944998621940613,6.084288597106934,-12.07300090789795,0.7008877992630005
1973-04-01,1.9025088548660278,-1.6192446947097778,-3.1782355308532715,3.7433786392211914,6.501219272613525,0.2687199115753174,3.7018237113952637,2.413630485534668,-2.045179605484009,2.122748374938965,-11.542487144470215,-2.9773881435394287
1973-05-01,0.3206631541252136,-2.678887367248535,-5.850196838378906,0.993155300617218,-0.18422548472881317,-2.5265207290649414,3.427563190460205,3.0237913131713867,-1.244560718536377,1.6067785024642944,-3.3915491104125977,-0.7604494094848633
1973-06-01,0.38853567838668823,-4.200479030609131,-0.5602947473526001,1.4973512887954712,-3.028639078140259,-3.536990165710449,-0.36291033029556274,1.0568723678588867,-0.07756853103637695,-1.4814220666885376,-3.374234914779663,-2.851339340209961
1973-07-01,-1.5956971645355225,-2.8935861587524414,-1.6524885892868042,-2.933755874633789,-5.866127014160156,-3.0237905979156494,-1.403160810470581,0.8317849636077881,-2.538294553756714,-4.3971710205078125,0.12881922721862793,-4.9706244468688965
1973-08-01,-0.23201334476470947,-4.2427263259887695,-1.0991196632385254,-0.8733394145965576,-4.90275239944458,-2.903975009918213,-3.3091323375701904,2.362380027770996,-1.9773073196411133,-2.261263608932495,-1.530594825744629,-2.7654595375061035
1973-09-01,0.32897406816482544,-3.3603830337524414,-0.29503780603408813,-1.0748794078826904,-1.622707724571228,-1.581845760345459,-1.0942715406417847,0.04778778553009033,-1.2133946418762207,-1.0243213176727295,-12.368731498718262,-1.814551591873169
1973-10-01,4.763544082641602,-3.7226009368896484,-0.36429548263549805,-1.8360214233398438,3.4684252738952637,1.6282483339309692,0.0,5.614721298217773,0.8061595559120178,-1.855413556098938,-5.96724271774292,0.4654116928577423
1973-11-01,3.7004387378692627,-4.538456439971924,1.3809983730316162,1.2106244564056396,3.4358739852905273,3.970543622970581,3.185853958129883,2.9129786491394043,1.4454081058502197,1.0998122692108154,-11.385272026062012,4.442881107330322
1973-12-01,4.510753631591797,-3.372849464416504,3.530064582824707,0.31165963411331177,8.698073387145996,6.542774200439453,5.819724082946777,3.034872055053711,6.073207378387451,1.4419450759887695,-5.473435401916504,2.494662046432495
1974-01-01,5.821932792663574,-2.0886833667755127,5.828948497772217,-0.6496878266334534,0.8966534733772278,6.958535671234131,11.544939041137695,1.768750548362732,3.6939592361450195,7.444748878479004,-10.09892749786377,8.050235748291016
1974-02-01,3.1186418533325195,-1.4193503856658936,0.8356136083602905,1.2923595905303955,4.394163131713867,4.512032985687256,8.828317642211914,4.853715419769287,3.225987672805786,3.9437310695648193,-4.77724027633667,1.4902126789093018
1974-03-01,2.179892063140869,-1.4467130899429321,3.6427419185638428,1.5631799697875977,5.668280601501465,4.317687511444092,9.07668685913086,-0.23433661460876465,-0.17189371585845947,4.434856414794922,-2.258472442626953,-1.7575249671936035
1974-04-01,0.44060900807380676,-1.3098998069763184,-2.4338736534118652,-0.8987582325935364,4.293131351470947,-1.8290886878967285,5.826843738555908,1.3681330680847168,-1.0538133382797241,0.9268225431442261,-9.659019470214844,-4.18929386138916
1974-05-01,-0.4371010661125183,-5.722304821014404,-2.7166213989257812,-0.925419270992279,2.546130895614624,-3.8707642555236816,1.029958724975586,1.1485300064086914,-2.822564125061035,0.17119204998016357,-1.8950397968292236,-3.571178436279297
1974-06-01,0.6447765827178955,-4.907739162445068,-0.46727001667022705,-1.1709816455841064,-3.862344980239868,-3.864449977874756,1.2930612564086914,0.8650809526443481,-2.9474501609802246,-2.3167054653167725,1.1864171028137207,-4.206132411956787
1974-07-01,0.5107696056365967,-5.323090553283691,0.19785311818122864,-1.152038335800171,-2.8527331352233887,-4.075633525848389,-2.9362242221832275,1.7996211051940918,-2.9909496307373047,-2.6043639183044434,-11.888025283813477,-5.5882978439331055
1974-08-01,-2.3061811923980713,-6.054865837097168,-1.5035432577133179,-7.491756916046143,-4.390654563903809,-5.224865913391113,-3.830071210861206,1.6838560104370117,-1.9364347457885742,-6.047850131988525,-3.150214195251465,-3.6434435844421387
1974-09-01,3.2028346061706543,-3.731144666671753,-1.4382938146591187,-1.0229426622390747,0.22311091423034668,-1.6824530363082886,-2.236020565032959,2.8478217124938965,1.0678452253341675,-1.1744896173477173,-11.711921691894531,-1.7778714895248413
1974-10-01,0.620220422744751,-4.137375354766846,2.457026958465576,-2.079562187194824,3.1747705936431885,0.7612432837486267,2.8218624591827393,2.96498966217041,3.729039430618286,-3.825160026550293,-6.5726518630981445,-0.729671061038971
1974-11-01,0.8496458530426025,-3.0688276290893555,-0.10173296928405762,-2.1328845024108887,10.498844146728516,3.802708625793457,0.6139058470726013,2.0718445777893066,7.935873985290527,0.07366865873336792,-10.292570114135742,3.731846332550049
