,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-05-01,0.03790929,0.12198429,-0.12396113,-0.12919399,-0.60166496,-0.2787381,0.0066283224,-0.09849443,0.48875108,0.032211304,0.23978221,0.5268929
1978-06-01,-0.113844216,-0.06709719,-0.067794845,-0.26652804,-0.19943085,-0.039886177,0.00046514272,0.3501378,0.36211532,0.06826,-0.09233127,-0.107215926
1978-07-01,-0.031397283,0.43874794,0.04825878,-0.08826126,0.19222113,-0.19105826,0.009768045,0.1578004,-0.1266357,-0.46979636,0.2407125,0.037909318
1978-08-01,0.14779979,-0.07279517,-0.27897066,-0.49654216,0.015233499,-0.09872701,0.08070265,0.23524709,0.08419124,-0.44107366,0.105936766,-0.3496727
1978-09-01,0.1459392,0.16814989,-0.11198364,0.0996573,-0.10407615,-0.038141884,0.023954963,-0.21710639,0.32327574,-0.2524574,0.19687259,-0.061166562
1978-10-01,-0.18384853,0.08163293,-0.014186931,-0.32211286,-0.14268322,-0.31129822,0.0016279935,0.14128776,-0.03779303,-0.18140653,0.30862364,0.52479976
1978-11-01,0.17512706,0.07000432,-0.11989112,-0.17431305,-0.5831755,-0.76632625,-0.08663323,0.23617736,0.47944808,0.08256326,-0.09698272,0.1593121
1978-12-01,-0.04070018,0.13175228,-0.08500524,-0.23047929,-0.06616688,-0.82691133,-0.14198548,-0.09826188,0.1179142,-0.15442812,-0.24327078,0.016163778
1979-01-01,0.6462102,-0.043427706,-0.32689756,0.12046726,-0.11749275,-0.9777182,-0.10827179,0.24673478,0.12165706,-0.32005626,0.13444738,-0.09741487
1979-02-01,-0.008626032,0.11035396,0.071388006,-0.0032719611,0.02602687,-0.910792,-0.079716586,-0.2919472,0.12135961,-0.21981564,0.009964573,0.12745734
1979-03-01,0.2028609,-0.09949704,-0.06320815,0.1290933,-0.052499868,-0.78943235,-0.09696871,0.07912171,0.354263,-0.1732646,-0.0791217,0.10723076
1979-04-01,0.18397284,-0.006692648,-0.00907222,-0.10946162,-0.056515504,-0.5432924,-0.0023796023,-0.41687623,0.064398006,-0.2653254,-0.31975877,0.09548149
1979-05-01,-0.2568481,-0.21208186,-0.28421348,0.16954651,-0.5751196,-0.5822584,0.06142342,0.010113299,0.035247803,-0.2929883,0.061869603,0.15943322
1979-06-01,-0.3829669,-0.07822935,-0.095184006,-0.12775478,-0.0029744983,-0.0038668632,0.05725913,0.027811576,0.075998485,-0.24093452,0.09429171,-0.20702522
1979-07-01,0.048930526,0.17118248,-0.099348284,-0.030637348,-0.11615423,0.13355505,0.081798755,-0.24554498,-0.034504127,-0.46179113,-0.13340633,0.063208126
1979-08-01,-0.20538923,-0.18412158,-0.10678456,0.4110759,0.056515504,-0.2996809,0.061125975,-0.10812309,0.033016942,-0.38281816,-0.16002811,0.13281146
1979-09-01,-0.16434112,-0.066033915,-0.011154378,0.00490793,0.20791754,0.022160042,0.03643764,-0.09235821,0.28629565,-0.24242178,0.23349829,0.22695442
1979-10-01,-0.28436223,0.111097574,-0.13370375,-0.037032507,-0.074511245,-0.21461019,-0.090722255,-0.07882426,0.21773343,-0.13757065,0.64338434,0.09815848
1979-11-01,0.00847733,0.18858331,-0.105297305,0.060679805,-0.3173791,-0.6865147,-0.113774635,0.19230147,-0.25015545,-0.11704657,-0.24227305,-0.05249996
1979-12-01,0.12775478,-0.0678186,-0.20077877,-0.321246,-0.25208893,-0.9960114,-0.090276085,-0.062910676,-0.3338876,-0.310984,-0.067223705,0.077337004
1980-01-01,-0.14390497,0.032338195,-0.35828024,0.3417069,-0.4631098,-1.0069305,-0.09714932,0.09445448,-0.1703144,0.34184164,0.0012126804,0.33429605
1980-02-01,-0.35962766,0.064137414,-0.19739771,0.009970951,-0.02789173,-1.0332053,-0.04244387,0.21383631,-0.52495664,0.1991494,0.27460518,0.17610842
1980-03-01,0.039883804,0.08421407,-0.34399754,-0.1325866,-0.1602087,-0.8414667,-0.055648636,-0.23364346,0.27568316,-0.21841756,-0.30829075,-0.27864736
1980-04-01,-0.0012126922,0.101191595,-0.29373857,-0.2100635,-0.034359336,-0.26611638,-0.022771478,0.17139244,-0.06844916,-0.18513617,0.20831184,-0.11547427
1980-05-01,-0.33510453,0.1744915,-0.45556426,-0.1859446,-0.53398436,-0.21208462,0.00080845953,-0.22852322,0.5471891,-0.078554824,-0.11385739,0.26342154
1980-06-01,0.009162486,-0.022501994,-0.24927357,-0.11655223,0.2798601,0.10294323,0.05510967,-0.041231196,0.52428305,-0.2269063,0.40746126,-0.14686927
1980-07-01,-0.017516518,0.09149013,-0.0044465065,-0.8847191,0.5758893,0.03341613,0.10011365,-0.052684307,-0.0016168595,-0.24577026,0.15899615,-0.21073723
1980-08-01,-0.093241796,-0.15670553,0.07612951,0.27595258,-0.28996578,-0.026544262,0.0688534,0.13797629,0.34453648,-0.28268972,-0.16910179,-0.4951786
1980-09-01,-0.1253105,-0.062116288,-0.23364344,-0.13878472,0.24038057,-0.21060248,0.040153254,0.0421744,0.09229859,-0.28390238,-0.13366453,0.079363324
1980-10-01,-0.08973851,0.036380462,-0.047968317,-0.19146904,0.32984954,-0.3267505,-0.013474244,0.17098823,-0.031395007,-0.49773866,0.4011283,-0.09836197
1980-11-01,0.07653375,0.3020926,-0.23512559,0.026005317,-0.21572271,-0.53034633,-0.1573792,-0.21909125,-0.14902516,-0.22609787,-0.06494589,0.31125513
1980-12-01,-0.060364626,-0.22353776,0.03786266,-0.06791021,-0.8409279,-0.8831021,-0.18324976,0.2554718,0.034359336,0.11304893,0.4860161,0.56174135
1981-01-01,-0.6273527,-0.028042078,-0.1433104,0.09229918,-0.1788209,-0.76911306,-0.14612865,-0.063129805,0.006200266,-0.22574559,0.2768976,0.010286808
1981-02-01,-0.10117688,-0.06749821,-0.22870474,0.018882561,-0.5009521,-0.9809079,-0.11583195,0.020150851,0.08088513,0.27577028,-0.004509258,-0.04213352
1981-03-01,0.121468544,0.05072937,-0.11949577,0.38638836,-0.3336863,-0.7251476,-0.035369586,0.17135239,0.47939223,0.14006929,0.0040864944,-0.1445786
1981-04-01,-0.08243513,0.24589634,-0.0487566,-0.07186661,-0.5271623,-0.44148612,0.020855427,-0.088917255,0.56619567,-0.20629922,-0.406821,0.04269719
1981-05-01,-0.44712272,-0.0022545815,-0.13950567,-0.31409913,-0.57422787,-0.17374793,-0.018318843,0.2685837,0.24082342,-0.21165399,-0.0050729276,-0.04960203
1981-06-01,-0.048333786,-0.2585787,-0.05932517,-0.04664278,-0.45332295,0.050588418,0.0039455416,-0.0400198,0.33030432,-0.09089003,-0.22715469,-0.048756503
1981-07-01,-0.063975334,0.18121643,-0.049320173,-0.0858171,0.09497657,-0.076516725,0.05537958,0.12555513,-0.043542672,-0.27365655,0.32678145,-0.17501621
1981-08-01,0.13400999,-0.029873943,0.029310275,-0.26238337,0.1719161,-0.061438847,0.060734272,0.066934586,0.030155754,-0.16557488,0.3318544,-0.25139204
1981-09-01,-0.23786421,0.010004997,-0.14655142,0.16937962,-0.36792856,-0.09046731,0.051011086,0.04777012,0.45571852,-0.28239328,0.37483343,-0.10794072
1981-10-01,-0.17600255,0.18107557,-0.043683577,-0.3808927,-0.44247252,-0.502925,0.024237346,0.18220286,0.34369126,-0.15641546,-0.056084108,-0.7013329
1981-11-01,-0.020573568,0.007609415,0.05890236,-0.030014802,0.0039456366,-0.3918841,-0.051011182,-0.013809633,0.2891572,-0.35891002,0.0059184073,-0.18389377
1981-12-01,-0.2685836,0.09525843,-0.028746605,0.04748831,-0.40527096,-0.7909548,-0.12682334,-0.26844272,-0.18107557,-0.25519672,0.40893468,0.1416194
1982-01-01,-0.043510817,0.06466746,0.0540226,0.023418665,-0.48713478,-1.2055286,-0.12214959,-0.3351795,0.34688887,-0.24270248,-0.07677595,1.034812
1982-02-01,-0.31761554,0.017430926,-0.086489365,-0.0067860843,-0.84706366,-1.0092643,-0.08675549,0.3833475,-0.3359778,0.031003093,-0.038454484,-0.20930426
1982-03-01,-0.076909065,-0.09247708,-0.17084976,-0.028075766,0.39705276,-0.8841875,-0.025281524,-0.0018628121,0.24483141,0.014104461,0.067594744,-0.45905894
1982-04-01,0.05694995,-0.3695092,-0.039252855,0.027676582,0.37669444,-0.27636677,0.0043910025,0.28621325,-0.20464714,-0.25015384,-0.086090185,-0.41847545
1982-05-01,-0.23871064,0.028208828,-0.28953975,-0.0711874,-0.43643862,-0.027144337,0.013306046,-0.4223342,0.18415585,-0.06080866,-0.27237496,0.38654095
1982-06-01,-0.028608013,0.29472914,-0.18615174,0.023817826,-0.20092145,0.20557857,0.025414562,-0.00039920807,0.33504647,-0.014769698,-0.15874124,0.10671463
1982-07-01,0.0017297745,0.1467658,-0.02208805,-0.1379838,0.10964189,-0.045240592,0.01783011,0.0007983685,0.50523096,-0.26332682,0.52851653,-0.11296842
1982-08-01,-0.03087001,0.257073,-0.08742075,-0.09553747,0.4041049,-0.13399196,0.038321447,-0.11203699,-0.26505667,-0.3673802,0.37882343,0.098198675
1982-09-01,0.082231425,0.0127738,-0.18122849,-0.20970345,-0.024616146,-0.29699117,0.07637677,0.1842889,0.6095504,-0.26093173,0.28301984,-0.039518975
1982-10-01,-0.059078883,-0.1524874,-0.07717514,-0.28488263,0.07145353,-0.5462136,-0.040450405,0.08116694,-0.40397185,-0.34582442,-0.053490303,-0.18136156
1982-11-01,-0.48740083,0.037922285,-0.13279445,0.041115712,0.17776895,-0.9740033,-0.0793041,-0.47396168,0.53583485,-0.11469822,-0.38068628,0.12520997
1982-12-01,0.45719606,-0.054687906,0.10924272,0.2597342,-0.410891,-0.90800524,-0.12773815,0.27783045,-0.28807622,0.08848526,-0.28807616,0.48766693
1983-01-01,-0.50516546,0.3228713,-0.33574864,0.30422607,-0.36566153,-0.82414675,-0.071227536,0.053655386,-0.17102651,-0.6814234,0.35345492,0.09617728
1983-02-01,-0.10301838,-0.108249746,-0.17384341,-0.065861985,-0.07176409,-0.70154417,-0.06210611,0.17558727,-0.5373587,0.12018814,0.110932544,0.17518485
1983-03-01,-0.2512414,0.28316632,0.07793446,0.22736473,-0.17008758,-0.94352996,-0.042924307,-0.020657325,-0.16874619,-0.6474864,0.20684154,0.08048309
1983-04-01,-0.23031573,0.47404537,-0.10704251,0.27511796,0.48853225,-0.50516546,-0.019315934,-0.09590902,0.17692865,-0.17169723,0.2692159,-0.54822385
1983-05-01,-0.27350834,0.11200563,-0.33937034,0.09859176,-0.0669351,-0.039839126,0.018511105,0.043595005,-0.18028212,-0.11683464,-0.016767312,-0.024144959
1983-06-01,-0.18323316,0.38001433,-0.12461464,0.008719015,-0.32662717,0.25177795,0.10489626,0.0042924406,0.3216641,-0.5653936,-0.21851155,-0.11039597
1983-07-01,0.07847101,-0.17196552,-0.23809576,0.13065088,0.35828382,0.096445575,0.010596943,-0.39490366,0.28853184,-0.5338711,-0.1043597,-0.08397068
1983-08-01,0.10422559,0.25392413,-0.1297119,-0.32381028,0.49389786,-0.11616391,-0.009389693,-0.07860514,0.27256936,-0.25405827,-0.110932514,-0.14835715
1983-09-01,-0.064654745,0.106774226,-0.021059703,-0.28839773,0.4587535,-0.07350788,0.030449426,0.091214165,0.104628086,-0.3346755,0.09255552,-0.090677604
1983-10-01,0.28303218,-0.17800175,-0.13319948,-0.017169725,0.001475513,-0.2659966,0.1011404,0.09188481,-0.019852495,-0.18725729,0.21260948,-0.1385651
1983-11-01,-0.11053009,-0.14406471,0.016901445,0.18725732,-0.19396424,-0.31321332,-0.08517793,-0.17344105,-0.30757952,-0.25821656,0.12823638,0.21851158
1983-12-01,-0.08289747,-0.065862,-0.0128772855,0.10731077,-0.7007394,-0.99772197,-0.20684151,0.26693565,-0.30838433,-0.036888085,0.40093994,0.29389745
1984-01-01,0.07123475,0.3170411,-0.18942876,0.0053061247,-0.8382355,-0.8854601,-0.13557152,0.02334695,-0.54998016,-0.111693956,0.40684733,0.08370419
1984-02-01,-0.0872858,0.10797973,-0.04218371,-0.15175524,-0.535123,-1.1674807,-0.09007154,0.0648674,-0.17894912,-0.2249798,0.33892894,-0.16210222
1984-03-01,-0.1337144,0.1179287,-0.15852058,-0.15600014,-0.44810247,-0.764215,-0.020295953,-0.022949029,-0.052132796,-0.26145935,-0.020295953,-0.02745924
1984-04-01,-0.11023478,0.04271431,-0.22657163,0.2382451,-0.22153082,-0.4137453,-0.02082653,-0.25509208,0.23864298,-0.47343928,-0.02148981,0.036479663
1984-05-01,-0.111561336,0.08158169,-0.2180819,-0.0287858,-0.5899087,-0.5215923,0.12854095,0.08715315,0.47317392,-0.019367218,0.06301026,-0.036081694
1984-06-01,-0.07203066,0.3519289,-0.2541635,-0.34622478,-0.54241884,0.17921445,0.030377578,-0.11952052,0.7169905,-0.2901125,-0.15003076,-0.15069398
1984-07-01,0.013000011,-0.1184593,-0.13928588,-0.0685817,-0.15706137,-0.0084898,0.11142864,0.10174501,0.0030510426,-0.18810222,0.3340207,-0.047091864
1984-08-01,0.17709199,-0.043510247,-0.16011241,-0.18571444,0.52849025,-0.06009189,-0.0153877735,-0.10532663,0.32738805,-0.39437795,-0.12177563,0.26729617
1984-09-01,0.17523487,0.10612254,-0.090071514,0.07640822,-0.10068376,-0.23877573,0.07800007,0.30138806,0.40618405,-0.2210002,-0.14220421,-0.22232676
1984-10-01,-0.12588787,0.15215318,-0.12708178,-0.56085765,-0.81316394,-0.56085765,0.065132715,-0.040724564,0.10957165,-0.20998998,-0.3643983,0.8293477
1984-11-01,-0.02679596,-0.070306204,-0.17059198,-0.10002048,-0.13092871,-0.50514334,-0.061153103,-0.10108173,0.32539827,0.29250032,0.103336856,-0.18266344
1984-12-01,0.6880721,0.25283697,0.029581642,0.17722467,-0.48113328,-1.0254091,-0.113949105,-0.03250003,1.006705,-0.16329606,-0.2210002,0.68223536
1985-01-01,-0.47897,0.0987884,-0.07392416,0.03742995,-0.5607812,-0.84016925,-0.101461984,0.021254921,-0.06456671,0.3149465,0.033152245,0.119775936
1985-02-01,-0.07459259,-0.028339839,-0.12405364,0.010426926,-0.9825369,-0.6042267,-0.10025887,0.25866786,0.13541631,-0.37149242,0.15921107,0.079405025
1985-03-01,-0.3136097,-0.15987945,0.16415718,0.036494207,0.19370012,-0.80287296,-0.021121215,-0.21575704,0.37510183,-0.14597687,-0.1832732,-0.15105665
1985-04-01,-0.14169915,0.1572059,-0.17538619,0.07713246,-0.5059731,-0.4563783,-0.05079782,0.56853455,-0.04438124,-0.017645549,-0.013768887,-0.1963737
1985-05-01,-0.056412317,0.084484816,-0.0633636,-0.18247113,0.17525247,-0.17124212,0.07606306,0.22498088,0.37697333,-0.3281806,0.13702044,-0.13768883
1985-06-01,0.21682648,0.038499452,-0.3908759,-0.14276862,-0.6026226,0.13073756,0.013234186,0.8039424,0.313075,-0.10560598,-0.19075918,-0.18086691
1985-07-01,0.02138853,0.02900822,-0.10627438,-0.16442451,0.26067296,0.077399835,0.044113897,0.2590689,0.20800368,-0.18233748,0.29048336,-0.44902602
1985-08-01,0.04344549,-0.03943515,-0.15987948,-0.42496386,0.39435154,-0.19396746,0.05200095,-0.0322165,-0.022457981,-0.13421318,0.3309879,-0.026468325
1985-09-01,0.03154812,0.2172275,-0.10226405,-0.048792638,-0.47188503,0.021388555,0.047054864,0.14330335,0.8264004,-0.26053938,-0.026735688,-0.36547697
1985-10-01,0.033954334,0.06790867,-0.122449495,0.049461056,-0.68202764,-0.4764301,-0.024463177,-0.48271298,0.67467535,-0.07445891,-0.2510481,0.10520494
1985-11-01,0.13889198,0.09624851,-0.025799941,0.18741724,-0.735098,-0.43739596,-0.16536029,0.84872466,0.2391508,-0.095981166,0.046520043,-0.03355322
1985-12-01,-0.27243677,0.33646873,-0.18875404,0.29609782,-0.21121196,-1.115547,-0.13808987,0.40116912,-0.49982387,0.027537774,0.4841834,0.18100066
1986-01-01,-0.1739299,0.051064372,0.34332365,0.07141236,-0.05158291,-0.95233756,-0.1369925,0.34824863,-0.44882217,-0.34319407,0.67277956,-0.04186244
1986-02-01,-0.039011143,-0.029420327,-0.07543012,0.1008327,-0.1898714,-0.97670335,-0.10705374,0.30262765,-0.59696066,0.10964582,0.059618305,0.36444926
1986-03-01,0.4238084,0.3083303,0.048342705,0.038881503,0.09461166,-1.0742958,-0.067265,-0.043676876,-0.05080514,0.17133781,0.2014062,-0.104072824
1986-04-01,-0.23704755,-0.17704044,-0.22654954,0.1218287,-0.036289405,-0.49042535,0.038103867,-0.29873952,0.77050173,-0.2076273,-0.3544697,-0.20516472
1986-05-01,-0.23302989,-0.003888148,-0.17574438,0.11418202,-0.08709459,0.0012960553,0.015163791,-0.3136441,-0.0032401264,-0.6827591,-0.23938043,0.16939373
1986-06-01,-0.01866312,-0.040436756,-0.03356769,-0.14360234,0.4953503,0.09253798,0.07050512,0.013997269,-0.24249096,-0.21203375,-0.21799561,-0.15448916
1986-07-01,-0.00077763794,0.00051841734,-0.08178075,-0.07867024,-0.11936621,-0.025013769,-0.03188283,-0.09085311,1.0580952,-0.18779764,-0.0067394497,0.17678122
1986-08-01,-0.01231246,-0.06661697,-0.124939226,-0.050286748,0.45491356,-0.11016426,0.005054593,-0.36120915,-0.11612606,-0.28357574,0.26037645,0.07257879
1986-09-01,0.023976933,-0.037715055,-0.026439417,0.09642613,-0.053786088,-0.088261016,0.017107869,0.22175415,0.60849553,-0.07180117,-0.3184395,0.06804262
1986-10-01,-0.21320024,0.16965297,-0.20827524,0.051712394,-0.6071995,-0.049509116,-0.022810483,0.013478899,0.12105107,0.28914875,-0.19142659,0.16200623
1986-11-01,-0.13478921,0.21708837,0.01866312,-0.16226545,-0.026050616,-0.76246625,-0.11832937,-0.6674658,-0.27165213,-0.069727495,-0.2526002,0.43080702
1986-12-01,-0.026439428,0.11923661,-0.04795385,-0.11340438,-0.1734115,-0.98616445,-0.1321971,-0.065968946,-0.18909368,-0.1372517,0.038233377,0.025013769
1987-01-01,-0.30036697,0.07453494,-0.11521739,0.2613178,-0.4907132,-0.6711116,-0.14951533,0.25359702,-0.30096087,-0.4212264,0.26621747,-0.044839762
1987-02-01,-0.072753236,0.13882506,-0.11031766,0.41098157,-0.7777173,-0.8535886,-0.05597545,0.39078885,-0.232662,-0.086709976,-0.32085666,0.31432372
1987-03-01,0.047363855,0.0014847517,-0.28611326,-0.13288602,-0.19539443,-0.8714057,0.022568356,0.07334714,-0.30422726,0.03667357,-0.20831183,-0.06889286
1987-04-01,-0.108981416,0.022865295,-0.16317514,-0.12175032,0.13971592,-0.38529524,-0.04587909,-0.10126064,-0.30868167,-0.47230214,0.7089729,-0.0884917
1987-05-01,-0.021380544,0.26087233,-0.3584211,-0.07601972,-0.6896711,-0.041276336,-0.034891855,0.636962,0.19450359,-0.32382622,-0.19643375,-0.3174417
1987-06-01,-0.22687133,-0.14743666,-0.26681137,0.18307093,0.2761654,-0.20519383,0.06429009,-0.3781684,0.16540232,-0.24988516,-0.13852811,0.12605615
1987-07-01,0.017520165,0.21336003,-0.32026276,-0.29531878,0.07512889,-0.0010393381,0.016629314,0.31580848,0.62745965,-0.20578775,-0.10853596,-0.15931477
1987-08-01,-0.13659792,0.05567851,-0.10675423,0.016035413,-0.33436796,0.05671785,0.07512887,0.11982014,0.14862446,-0.29561576,-0.013956761,-0.087303974
1987-09-01,-0.19717613,0.14520952,-0.13199517,-0.0017817498,-0.3106118,0.02286532,0.021529008,0.8225571,-0.16169037,-0.41543585,0.2933886,-0.20831189
1987-10-01,0.08745237,-0.31759018,-0.3937584,-0.11833539,0.26606902,-0.48536807,-0.013362837,-0.42538375,0.22701979,-0.22612898,0.6852168,0.22776219
1987-11-01,-0.37326866,0.20653014,0.08151331,0.09205513,-0.58944976,-0.5049669,-0.08284962,0.18024985,0.20578785,-0.5544094,-0.03622818,-0.25523028
1987-12-01,-0.13570708,0.1380827,0.065923356,0.20638165,-0.38351345,-0.89590424,-0.08121637,0.006978369,0.17846814,-0.024053121,-0.30467278,0.5315441
1988-01-01,0.101690575,0.0046099783,-0.07714925,0.059658468,-0.36689964,-0.96334875,-0.107792,0.19809322,-0.45354,-0.24243036,0.2355154,0.112130806
1988-02-01,-0.15497646,-0.13423155,-0.27103934,0.0885386,0.10996141,-0.9103341,-0.061692275,-0.2364645,0.019660186,-0.6753611,0.4711663,0.24080324
1988-03-01,0.013965559,-0.064268455,-0.21924487,-0.13802803,-0.7952204,-0.8369813,-0.05559083,-0.0745731,-0.015592575,-0.0865048,-0.07064106,0.14033303
1988-04-01,0.068200484,-0.18141602,0.002711773,0.0032541037,0.119859315,-0.5607897,-0.046235323,-0.2889368,0.18046689,0.16365404,0.2893436,-0.22493958
1988-05-01,-0.09952118,-0.03186307,-0.24148126,-0.2528706,-0.11104612,-0.19375446,0.026439548,-0.20039825,0.030913925,-0.41340613,0.47157317,-0.22331253
1988-06-01,0.10684292,-0.048811484,-0.27795425,-0.3066988,-0.1681284,0.111588456,0.012609636,-0.013016415,1.0672088,-0.010575866,-0.115791656,-0.3800516
1988-07-01,-0.009897876,0.39089862,-0.030778348,-0.20365234,-0.37015373,-0.0517944,0.02888013,-0.036337446,-0.0048811436,-0.28486922,-0.010846997,0.15307823
1988-08-01,0.10236852,-0.015185833,0.0010847002,0.1563323,-0.05789585,-0.14277358,0.069963135,0.15931526,0.28134394,-0.24812503,0.06969194,-0.07484426
1988-09-01,0.077556014,-0.14073974,-0.024676913,-0.04528618,0.03945594,-0.08921654,0.02196517,-0.04664208,0.37883133,-0.28853008,-0.15416291,0.066573426
1988-10-01,0.07538662,0.06359051,-0.20080502,0.14819708,-0.18914446,-0.3454768,0.100470304,0.6079741,-0.3818143,-0.0336257,0.50248706,-0.365137
1988-11-01,-0.010982608,-0.09965678,0.0,0.018033136,-0.23863387,-0.32432517,-0.03145629,-0.03159187,0.103588775,-0.11023255,-0.05220113,0.56933165
1988-12-01,-0.16243377,0.123248994,0.0006779313,0.3271725,-0.88769114,-0.9209099,-0.07796279,-0.18778858,0.3285284,-0.40011853,-0.025219265,0.07606455
1989-01-01,0.095051385,0.12673518,0.08516508,-0.11458576,-0.64975595,-1.0149534,-0.12197069,0.07194366,0.41379508,-0.089929566,-0.24251206,0.2005846
1989-02-01,-0.017628575,0.26907405,-0.31683797,0.2756252,-0.21797499,-0.95253885,-0.07265832,-0.054910637,0.06193825,0.047644805,0.18772054,-0.24668097
1989-03-01,-0.11565777,0.059198666,-0.21273406,0.22845685,0.06348672,-0.89095783,-0.030730903,0.11768266,-0.35757428,0.19522458,-0.060508918,-0.4166538
1989-04-01,-0.21297225,-0.088976696,-0.05264751,0.12018403,-0.4714454,-0.2926582,-0.06717918,0.7139574,0.26871672,0.030969119,0.37877622,-0.3797291
1989-05-01,0.044547893,0.024894405,-0.38616115,-0.23929605,0.042761207,-0.5824577,0.059198655,0.19570103,0.27550608,-0.40414715,0.4744231,-0.26002154
1989-06-01,-0.04919327,0.56042206,-0.12733074,-0.24346492,0.091120675,0.1149431,0.04228475,-0.15532205,0.118516445,-0.021440124,-0.18664852,0.019057918
1989-07-01,0.11625332,-0.12840274,-0.19570103,-0.12077959,0.32839185,-0.11696799,-0.007265842,-0.035376262,-0.046572804,-0.38997275,-0.062176466,-0.41296133
1989-08-01,0.062176477,0.095646955,-0.03394692,0.16211145,0.00798049,-0.089095786,0.06765564,0.07146718,0.28968042,-0.43761754,-0.07265833,0.08314019
1989-09-01,-0.16580391,0.13495389,-0.1617541,0.08373575,0.37937173,-0.0862371,0.044071436,-0.2252408,-0.1011261,-0.21380606,0.06574984,-0.082901955
1989-10-01,0.1535354,-0.11672977,-0.14900914,-0.08969134,-0.11208439,-0.19915529,0.055625297,-0.20844606,0.2963507,-0.32982117,0.16294524,-0.14638862
1989-11-01,-0.10481856,-0.041689206,-0.3280345,0.04121275,-0.5189711,-0.53266895,-0.109344825,-0.4709689,-0.23143467,-0.35483465,0.21845143,0.7945963
1989-12-01,-0.22583637,0.27383852,-0.12340005,0.18378983,-0.70156974,-0.9493227,-0.14853267,0.884764,-0.2612126,0.07718459,0.280747,0.14043306
1990-01-01,-0.32380033,-0.122423485,0.007332325,-0.1082826,-0.41781107,-1.1794554,-0.08235762,-0.27378342,0.1762375,0.13289824,-0.022258759,-0.14062333
1990-02-01,0.57506305,0.112341546,-0.21866015,0.06991887,-0.4662567,-0.9416788,-0.06625271,-0.103438035,-0.118233636,-0.31987232,-0.23162265,0.4260599
1990-03-01,-0.2163033,-0.05865853,-0.23620534,0.14756283,-0.4257981,-0.44753313,-0.03181703,-0.031293273,-0.16523895,-0.7251136,-0.118757345,-0.35404608
1990-04-01,0.06769299,0.32851392,-0.21067314,-0.039280247,-0.29774442,-0.36491364,0.028936457,-0.12412562,0.37800708,0.0619318,0.120328546,0.11286531
1990-05-01,0.18199854,-0.50448954,-0.33676276,-0.29106674,-0.033126365,0.08078642,-0.0401968,0.11888828,0.061539076,-0.08563099,-0.11770985,-0.36687765
1990-06-01,0.0658599,0.01937828,-0.26474896,-0.07293036,0.1936517,0.0014402748,-0.016366769,-0.031031419,0.214994,-0.49139604,-0.07869148,-0.36923447
1990-07-01,0.042553615,-0.17283316,-0.047529124,-0.097284116,0.26776046,0.11050848,0.053028345,-0.038363695,0.114436485,-0.43849868,-0.14298016,0.12203069
1990-08-01,-0.029591132,-0.038887452,-0.15175274,-0.10723512,0.107497,-0.010605669,0.021604132,0.2330629,-0.06468151,-0.31607518,0.14062335,-0.22874205
1990-09-01,0.1852719,-0.13787372,-0.015973974,-0.10985382,0.07437062,-0.0447795,0.016890526,-0.0363997,0.20988753,-0.4772552,-0.24327573,-0.027234316
1990-10-01,0.11116314,0.08589284,-0.2077926,-0.40982407,0.052242756,-0.27731866,-0.055647064,-0.1270062,-0.34959435,-0.26304683,0.406027,-0.0027495385
1990-11-01,-0.0054992316,-0.03129325,-0.064812444,0.086285636,-0.32366934,-0.4860278,-0.14520605,-0.04307747,-0.09806971,-0.1052711,-0.06795485,0.6545402
1990-12-01,0.51758295,-0.13198169,0.12543496,-0.44137922,-0.2909358,-1.2273773,-0.18370068,-0.4784336,0.085369065,0.103568956,-0.30062503,0.61971164
1991-01-01,-0.096324444,0.11298325,-0.451933,0.12090033,-0.6209955,-0.7095678,-0.1017674,-0.005772871,-0.030018901,-0.18242255,0.084283926,-0.15256862
1991-02-01,-0.19479302,-0.043873787,-0.17533025,0.044863414,-0.33086768,-0.9950773,-0.122219846,-0.082799435,-0.4801376,0.31932202,0.2297601,0.15900123
1991-03-01,-0.02836951,-0.16114548,-0.13574484,0.1664235,0.44170684,-0.89495933,-0.07422259,-0.24542928,0.17566009,0.41399702,0.12502381,0.068449706
1991-04-01,0.009236574,0.11529241,-0.23652256,-0.32377538,-0.039420508,-0.5952651,-0.02655518,-0.17401068,-0.091211274,-0.110344246,-0.31899214,-0.042224396
1991-05-01,0.0806552,0.10721035,0.14168267,0.020122577,-0.5741529,-0.4938275,0.07537715,0.03595667,0.2690156,-0.22316253,-0.59575987,-0.11875615
1991-06-01,0.1753302,-0.06614057,-0.014514637,0.21920402,-0.20831804,-0.029359156,0.014844513,0.22068846,0.316683,-0.10968449,-0.115457356,-0.62841773
1991-07-01,0.028204571,-0.020782316,-0.0679549,-0.10704545,-0.065315865,0.059542995,0.03133843,-0.16691832,-0.22233784,-0.36599976,0.39684334,-0.0031338215
1991-08-01,-0.06053264,0.19941127,-0.056574088,0.010886001,0.10242716,0.110179305,0.05558448,-0.12997198,0.6533236,-0.33812508,0.2980449,-0.23998633
