,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1966-10-01,79.97320681202167,87.29107743602688,48.39205119920813,46.74581590589586,62.17008571320245,75.24588658259465,82.77591069539388,75.08673854380346,73.8623020566743,58.197784423828125,54.92228755244502,71.72064825920405
1966-11-01,73.93617902483258,85.21002430026815,53.14368787019149,38.63168234353537,62.73904642622772,88.95109616793118,93.72150247747247,77.09478985663898,84.21343310125943,53.98681512039699,51.990033373420616,72.27252223030935
1966-12-01,57.80722793267697,95.16781305862686,56.43584209939708,45.95510461828211,65.1985351163867,102.77541233943059,88.63010117501923,71.97276546968428,89.06225270238416,51.11298936136653,45.48760166874638,71.67744788622542
1967-01-01,50.42243801817602,98.64546242406813,76.12564252770466,62.22499805492359,62.86901188865629,94.24502299382137,71.8430808096221,74.74760929299467,104.00490596376616,54.45510349916608,49.23601503725405,71.46032755638824
1967-02-01,58.22392522072305,112.1428990768174,77.86407470703125,70.00984359573532,60.95515114129542,111.6530051598182,70.43189713449189,72.4450287206213,104.84325014311692,60.862367608574,45.74634410716869,70.59780034965243
1967-03-01,47.368793098294,115.79659025547869,83.35078695546025,68.68499923538376,60.63622251823437,113.37958849393404,76.93532307942708,74.02096806957735,102.93631191911369,56.753128566099015,52.29602154390311,70.76123132043664
1967-04-01,62.17408939283721,102.29101989228847,70.2914113583772,74.4956802535843,60.27642292969459,93.39367059560922,91.71679525664358,75.75454711914062,100.06742280105065,60.332053966736524,51.36938919255763,70.9382667326793
1967-05-01,64.05099207041215,100.83119343903105,61.95149214371391,69.57487169202867,60.01464777311151,103.04409173818735,53.62213308160955,77.74925125377804,98.56902023841594,69.19150620364071,42.628482536033346,70.88851445611378
1967-06-01,65.16259173957668,117.9549071748378,69.49768481047256,71.81644649296017,59.47604352400161,101.63137729351337,74.27940368652344,77.74120629166758,94.14627601360453,69.53032632892051,46.99356291029188,71.68950318842846
1967-07-01,65.37874182876276,94.96415025096829,54.97853652290676,65.91182750659985,60.7875087610696,82.19274374154898,69.41683798125295,74.14921542119713,93.04254203007139,68.28145016445202,61.92534646870177,72.84974443532289
1967-08-01,73.56034103704958,87.62451430498544,46.433166835619055,65.10023179945054,62.197936878841055,68.08338898878831,76.49200323856238,73.4456893452053,86.30740987843481,70.41314800133866,59.22939630202305,72.90606740268042
1967-09-01,80.08880459532445,77.55557561324815,52.754791923191235,45.743833269391736,63.06067911045645,89.38753421490009,85.52894592285156,74.39040018859522,82.43501597437366,52.58029123370567,58.623766016077106,71.84859968260574
1967-10-01,81.61835806710378,81.0963226576983,44.766965119735055,51.57283321841732,64.79783798682845,64.29810157189002,80.08104093147047,73.56543354481958,78.62033975535427,47.1594714046864,53.10383313967858,71.43689096533112
1967-11-01,82.26342648875956,75.01745708918168,49.052673837412954,52.37469935155177,66.63741234944071,78.39615895197942,93.5025879831025,74.15019307056619,79.98997918490706,52.457166521736745,64.24690764627339,71.64851308539929
1967-12-01,69.04139771753428,91.50769508491129,48.08917667554772,53.15532055529919,64.8897278983638,77.18309255746695,95.59259992657286,74.79594832692067,91.23885056068157,54.899935775928284,63.93403889220438,72.3619221299048
1968-01-01,58.07435794752471,115.22646435236527,63.93779257069463,60.75151883638822,64.13196624622982,89.67847090501051,87.12192304206617,73.81733036574039,94.5422152815194,53.94068728671984,53.85192353048442,71.27910814410527
1968-02-01,64.88696039939413,109.63316448664261,68.34257789280103,61.84136107727721,61.813946351603605,108.51658307589017,84.36833583947383,71.61509124926349,92.4047641096444,57.93752991751339,64.12145591076509,69.7959855170903
1968-03-01,60.701130458286826,107.28233789993546,79.47369451108186,67.15633266574734,61.26852270826719,127.36100416917067,79.7618952664462,73.54021232221379,97.77623143689387,69.9206341518445,44.996770222981766,70.99922029878141
1968-04-01,62.18702199507732,92.43305012331172,67.6566165426503,65.3085687658289,59.178762892680176,89.7213862492488,76.71317476214784,75.60714316767687,103.51037913355334,71.30531568205758,49.10457045943648,70.60383587348751
1968-05-01,58.864218264209974,108.71411986270193,58.3983504253885,72.39310296027215,59.0494369041764,99.59370539738582,65.16753110018644,75.8659309515074,85.3442198654701,78.1601766522011,43.00171063270098,71.28922067037443
1968-06-01,64.1180404351682,88.68960364390229,62.251899553381875,69.3868658044836,59.08531166818561,114.23911314744215,54.69354860710375,77.19401354230315,80.8818948679957,81.63522870353098,47.238352269302176,72.12606648343142
1968-07-01,68.67384151536591,100.80097974356958,56.66816545569378,77.03103704766913,61.20138403639219,97.56611310518704,70.13558185461795,76.54768128634831,93.62878207502695,78.09743988380004,58.944852852527,72.72903950531979
1968-08-01,72.66088991749042,93.60969349489375,42.65892609306004,57.74802742423592,61.03653098052403,101.39757303091196,83.85336904814748,75.03063106004086,91.11786151754445,76.10942969161472,56.68932125892168,71.82198411751867
1968-09-01,74.80988171635842,85.52156222068658,40.054876908012055,47.61824974646935,59.64298940362363,68.77368780282828,75.79192248257723,74.79107180121224,83.86672447467673,63.85220088315813,53.83770083203728,71.55911712217062
1968-10-01,70.0766863141741,72.7702124644134,55.45658443285071,43.66089118706001,63.246046268369014,114.81244747455303,81.26137473366477,75.20534845703807,75.63065627525593,56.9251714127787,48.78334233790268,70.4651410315766
1968-11-01,75.58816715162627,73.43903881008343,49.62853556093962,39.39283182332804,63.28495451950716,84.63184650127704,83.58387224601977,75.94706892301251,89.97649620319235,51.65582935461837,55.39150002561969,70.56382198942087
1968-12-01,69.64201946647799,92.49073610467427,56.06412887573242,51.521971985533995,63.503954683921165,84.40883343036357,89.2720280271588,74.4424372411973,95.64904837772764,50.96265814277563,55.05976971284842,70.99221821797498
1969-01-01,64.36341421944753,91.05103702868446,53.98960528166398,54.876491001674104,65.26401447799971,98.19036630483774,82.17255852439186,74.72422029719006,102.65033590382544,45.917159519838485,59.69279724874614,70.47932411895236
1969-02-01,62.17767209422831,109.50230743925451,66.71527779620627,61.88657991178743,61.349308473451394,127.10901407095102,104.19594157825816,73.86930614876347,105.59790775693696,55.58917656373442,50.81338293758439,70.01974667661857
1969-03-01,56.58791756143375,114.12174418821174,72.28084232496178,65.49585363367102,61.90698953083188,100.19441017737755,75.75023824518377,74.83836552284284,116.43617827316811,58.49167470181926,38.701308215105975,70.05147236149486
1969-04-01,63.34492586096938,91.85988216076868,67.55503778872283,65.53379519955142,60.332694420447716,106.96635613074669,55.04055601177793,75.01569620057857,114.32147848195044,60.14914566211486,39.15269639756944,70.59335064485417
1969-05-01,64.94797531439333,100.35243600101795,61.86377898506496,70.7134037227421,59.49080346803707,109.99557788555438,63.033739725748696,74.64008064909355,106.61794202081089,71.61827301711179,43.77957450018988,71.44155072897505
1969-06-01,67.7399257737763,96.5926024873378,53.60139349232549,74.9803480211195,56.480342936965656,101.01072604839618,54.60062315969756,76.53983984579587,100.01786856815733,69.65409825357159,43.49688541742018,71.4260194359756
1969-07-01,68.04837285255898,100.4074322975288,42.43113061656123,70.90379484407194,59.99096785989659,75.70368693425105,64.72079537131569,74.52614693668302,90.20131078259699,67.05428134189563,57.982312897105274,72.75529256681116
1969-08-01,73.55512502242107,91.20007207838155,52.45229472284731,67.63353871775197,60.3601779577867,80.98762218768779,66.70487721761067,74.78487771316614,82.24697770743535,60.43350562620699,59.356319757155426,72.7469744870184
1969-09-01,80.92073557328204,84.38032764499471,42.6069508428159,48.353216150304775,59.67245669427216,62.19650415273813,75.03912665627219,73.65984676936485,78.10817060799434,63.82676456751448,53.05148701608916,71.04111254550726
1969-10-01,84.58958061373963,94.18774620961335,47.803136576776915,53.50948375659984,63.03729927937767,71.38856007502629,79.14476105661103,73.8243262861028,70.26770756162446,46.25369725602396,47.0915099720896,72.09961159367946
1969-11-01,76.78060726243622,74.3483818183511,57.37929136856742,48.06142953725961,61.93694625433713,64.00014437161958,86.27949338970762,75.01501477630444,84.62736195531384,45.5996524082141,57.96015233169367,71.98951374075426
1969-12-01,71.56271331164301,88.32420090497551,58.55098392652428,44.28490020416595,60.211301230553794,66.23750099769005,85.3673674843528,72.65049865125944,97.26407544366245,47.66684328572134,47.188850685402194,72.30951853138421
1970-01-01,63.17801339285714,91.27959558519267,64.31099435557489,51.37694222586495,63.28919885466511,111.21289913470928,73.92500675085819,74.054535807178,103.89115958378233,46.80659047673257,61.85278244960455,70.61362722801223
1970-02-01,59.44464235889668,102.20946619066142,73.11060532279636,64.68711685348343,59.35921855865612,84.34855387761043,77.06988363554983,73.72732535420849,106.57119224811423,50.251187099499646,49.41434507016782,69.98523780149993
1970-03-01,61.84505696199378,98.7300614179191,73.88180442478345,58.37121900621351,61.09449057170719,95.49353672907903,69.77535016608961,74.7935982389823,104.58972273201779,50.09534600075711,50.199228451575756,69.37577138474913
1970-04-01,50.00144958496093,97.66086319745598,65.61631327090056,63.49605099185482,58.39512109410434,82.26331564096304,72.94132059270684,73.93629191308048,107.7251828950027,63.23072669211398,37.60791943397051,70.29422237546538
1970-05-01,61.34336510483099,96.0458787821107,68.18783801534902,67.90864965417883,57.63148790866094,104.52459041888896,48.05124311736135,76.50491352187855,92.08899662412446,72.0499617330144,37.33624352349175,70.98602649194885
1970-06-01,68.03209110182158,86.16298740192995,62.6571862593941,70.61692960969694,58.709980337644005,102.54074243398813,51.31277893528794,76.63103881494959,89.82010413860453,72.39922084165423,48.826156427830824,72.47367021514148
1970-07-01,67.39428461814413,82.7480025210623,59.229000754978344,72.59897085336539,60.061694783292424,96.61897512582632,67.42959745002516,73.43641313094666,77.17662416655442,65.581763192509,57.90843257197627,72.78022998716773
1970-08-01,72.67267966757015,81.93208080227093,49.70900494119395,59.629209748991244,59.42701885073902,91.34423182560847,79.87155625314423,74.53108313363357,82.56561542379445,63.82434287767732,66.66168401270737,72.1111832595453
1970-09-01,74.13641637685348,88.45179283012779,57.484842383343235,54.71495743636246,60.90540394554637,85.29745248647836,70.27300054376775,73.89655779193899,77.77422148605874,70.86874286780197,58.34337870279948,70.84885126654247
1970-10-01,73.07734898158482,78.51250858630165,56.88581466674805,44.74730858435998,59.63775014669698,90.51544482891376,77.4789607886112,72.57301341221985,74.68385104475351,47.197967700743945,50.63239909984447,70.74833596177665
1970-11-01,73.21484468421157,95.66047797768803,55.22414912348208,39.19060256454971,58.799772442511795,83.67420343252329,76.77159742875533,72.87589824399468,72.8698099070582,50.229906232169505,43.85758388189622,72.29629394932044
1970-12-01,69.89406663544324,102.29946718377583,56.07401391734248,44.38427935589801,60.21961882083267,64.40956409160907,99.01476195364287,72.2750839574377,87.86335386078933,50.51882883136192,50.587213775258,70.93345792387484
1971-01-01,56.38233729771205,98.5427630149712,63.38156409885572,59.548954387287516,60.19492239322303,97.83002413236177,76.89568490693063,74.45757722055446,89.393881436052,55.10034668311644,54.946435528036986,71.50859707515637
1971-02-01,60.52734686403858,117.4220780194816,70.29685974121094,67.29221972790393,58.980843221501104,102.74844536414513,64.89435831705728,72.45253877266825,90.77339435445852,57.535525118367055,44.77143228789906,70.90119546170978
1971-03-01,63.88244784608179,120.75175269175385,78.45706939697266,59.37183925083705,57.0815331358003,122.33220613919771,57.2233113375577,72.4541930513009,101.65941435715249,64.58574359336596,41.28440692100995,69.93199593578002
1971-04-01,69.69837733677456,109.46079836053364,74.87064859141474,64.06186281979738,58.8910688336598,80.76047897338867,67.6388913934881,72.8257759989307,107.1332208041487,64.6625175904692,44.49659276891637,69.9150026403717
1971-05-01,67.3980494907924,97.86070807505463,57.31971574866253,63.554218837193076,56.573253238495276,81.04438048142653,58.41945590394916,74.13405732735575,91.02063672295932,70.41491176305192,46.600118095492135,71.35318949343339
1971-06-01,61.57892733204121,96.928198862884,67.5357321034307,72.39892980554602,58.41368687689218,97.17225294846754,61.76192254731149,75.30946092232645,87.99689983499461,71.12104223015604,52.28700520079813,72.6030090289089
1971-07-01,70.61511915557239,88.07150630627649,50.35490367723548,71.61350459842892,60.09121190307795,63.656432812030495,62.79696695732348,76.15446591510452,90.9430089490167,69.89078950346186,59.353011331440484,72.4667268219853
1971-08-01,74.9358912876674,95.92828588970637,57.29137503582498,63.68059011606069,61.88490636462917,65.28293169461763,77.2881218881318,75.1937951455569,81.09691751414333,72.79715591602111,65.13996124267578,72.13936227794883
1971-09-01,77.92780039261798,84.79654021182303,57.182975437330164,48.37313222361135,62.38778367616961,75.61700527484601,79.59697318799567,75.33694379156528,78.55215664567619,61.30709916018368,52.94457894784433,70.58927471597467
1971-10-01,71.67364626514667,74.18761495816506,45.37770644478176,45.89813148582375,61.18780836484602,58.221472226656395,92.65192494247898,74.88307686491386,72.58094524515086,62.641287385747674,49.77558512746552,70.5870356389774
1971-11-01,79.11653791155133,94.642073421155,47.95050828353218,46.714003007490554,60.18774921212383,62.458397791935845,83.7281169313373,75.03507017423321,67.23607030408137,69.38044515888343,57.63618798903477,71.64286744080162
1971-12-01,73.15401816854671,95.83560814291745,52.60778510052225,45.53758390657194,62.86337399863367,89.87669577965369,98.2949112400864,72.26499152583116,88.42385390709187,55.33211954524008,52.22132882954161,71.51378413302366
1972-01-01,68.07912709761638,107.43669412903867,57.468443331511125,54.57564972259186,63.16472013387694,93.47642018244817,76.5850847417658,73.87959464302276,91.37577977673762,47.57167730438575,57.23740142068745,72.0548524194542
1972-02-01,61.6173319913903,112.98784805556475,68.62303277720575,64.13675245347913,60.44405257580762,93.64030544574443,69.02886592980587,73.87677943906304,102.07266445817619,50.385653035024575,58.303274931731046,69.74718226277135
1972-03-01,64.37880068409198,103.29204494670286,81.68061297872792,65.36145472264552,60.22960624085802,112.02890689556415,57.88745880126953,73.70686238038473,108.320286191743,56.36326650555214,48.38219630865403,69.8032329051177
1972-04-01,61.912312410315685,99.19253527107885,73.31916145656419,65.00965579525455,59.070952571874436,97.39132661085863,67.74307019782789,74.54889499941352,110.32973716998923,57.10531513342696,51.704489154580195,71.20072774547126
1972-05-01,64.72080931371572,109.2912382998709,51.232250877048656,67.77982606992616,61.080920436731795,104.37557513897235,60.787495699795805,75.12235215256334,94.98563306084995,60.9600281447507,41.44810335135754,71.24173162578418
1972-06-01,69.89799343809788,102.08715665138375,50.249605593474016,65.08695162259615,59.84270790664828,97.83278245192308,71.92894906708688,75.49429898821441,93.0700709902007,68.79312750998507,46.88227147231867,71.87218943411592
1972-07-01,69.60907293825733,86.25139139466367,50.27775557144828,66.753664121523,61.53423381301592,84.07460726224458,61.91148613438462,74.32556844956382,100.69143887223869,71.91389705357926,58.613991443021796,73.30512123752042
1972-08-01,75.25820050920758,86.59693831104343,45.55949750153915,58.42815441089672,62.86694287215678,81.6487092238206,78.65851431181936,75.1802646914008,96.76970383216594,74.9003035298894,59.81673016960238,71.97297205397156
1972-09-01,82.01624033402423,80.58343337754073,53.823023257048234,49.85385517497639,62.70153505189672,98.95798609806941,83.10106161868933,73.74645371676823,92.53350356529499,59.28251716528046,52.31703299063223,71.72757626474463
1972-10-01,84.32643345424107,80.84907208458853,48.05858860845151,48.62841511820699,63.19576202525456,62.524986267089844,94.62027116255327,74.21064057163686,95.73078023976294,52.096958374709224,48.424169752332894,71.5307083630875
1972-11-01,71.05617133938536,91.8012489706783,53.574470851732336,47.06042782290951,67.05548822101211,86.13264377300555,92.5774776574337,72.95355290673965,89.93607619713093,50.32434356346559,62.17333475748698,72.04287262392312
1972-12-01,72.6965534443758,87.24257582325046,52.422523498535156,45.88013533707503,66.06343494963404,78.99635021503155,83.24296835697058,76.1628950108363,105.14229083883352,49.11743764127238,66.8323728773329,71.04009571039654
1973-01-01,56.3669897585499,108.72581934524796,61.57253514165463,53.06068671928657,64.57832126036092,79.0573633634127,80.7773647886334,73.66907023850766,115.9039043558055,60.905092217949,54.094724301938655,69.04211760014574
1973-02-01,63.46331849390146,124.34534622451007,69.06258541604747,66.87418340326666,63.30526487574695,93.58758926391602,95.43583320848869,74.33706368813968,115.53423125168374,57.130745019805566,47.93898029091917,71.04973372554242
1973-03-01,53.61447081273916,103.34414142673299,72.65125772227411,64.82988713861822,60.571408652428794,86.32104580218974,85.80304637099756,72.68591459902972,116.16618715483567,62.847011008959136,38.81420912566008,70.25721211818102
1973-04-01,57.656807412906566,108.62385378045552,73.24431046195652,66.821532197051,60.8117462069618,101.58764032217172,53.38705236261541,78.32928662859527,106.49361445985991,71.12297529584906,36.41932687641662,71.57228516369331
1973-05-01,56.16582598005022,97.45347944356628,66.842274043871,67.16638921381353,58.49351869093144,110.80953157865083,65.64806446884617,76.0169833732051,101.26632164264548,72.16987609863281,40.19399925514504,71.88390012529956
1973-06-01,66.26948142538265,108.07113970740367,62.375404523766555,68.18250719007554,59.78007821801439,99.97755197378305,54.49610045461944,75.96222222184336,82.70623831913389,80.20890482356039,49.06896897304205,72.68231590514335
1973-07-01,68.38248739437181,112.35132055767512,60.68043916121773,72.19672569861778,61.272549456193595,108.61112888042743,66.17061441594903,77.71229291095413,79.40571752087824,79.50611328810788,63.296577076853055,74.40029666750337
1973-08-01,72.37725082708864,99.56118050268141,59.006686832593836,60.33725109729138,60.657891548942935,93.80488762488731,77.92339902935606,75.34316078910615,80.47452466241245,77.39433545744821,63.842521479100355,73.19003994424615
1973-09-01,70.34978594098772,92.70569752838652,58.15890353658925,56.95418892325936,60.047200040997204,98.79173132089468,73.39976917613636,75.98044539297094,74.38929590685615,65.66366774312566,60.90754520745924,71.6951248569739
1973-10-01,69.93438253597337,94.05738377975206,58.13543485558551,43.40786776699863,59.43625274348155,92.49657850999098,80.86727604721531,74.28975984370908,66.92709297969424,60.30902862548828,49.89626849139178,71.78948386301467
1973-11-01,70.25207830935108,99.58945128877285,53.95286394202191,51.13255008236392,59.96347657135851,79.09195239727313,91.39132355198716,74.93829780450746,82.38174438476562,59.59936420569259,47.800165341224194,72.17753555269223
1973-12-01,70.41199664680325,109.64757951639467,61.80266090061353,57.381506280584645,58.84108024342486,80.17537043644832,75.46114199089281,71.2967382462997,84.58674726815059,54.235411226079705,54.32955423990885,72.58981128570957
1974-01-01,55.35245000099649,134.873490414377,65.03308337667714,65.16787770030263,65.00385544642656,104.10864169781024,87.21655932339755,72.71153327473048,80.32864274649785,63.184112377381055,52.1159843162254,70.96583865596921
1974-02-01,55.815272428551495,123.43219821735964,76.87115876570992,69.26398644080528,60.44664369093144,120.67693563608023,71.07233278679125,73.92982504221314,99.24690509664602,65.5218360129367,54.03462633674527,72.13569179484813
1974-03-01,65.45827593122209,118.69073641502251,83.31836202870244,69.12242344447544,62.41201503183395,113.6177869943472,83.01561817978367,76.8143733786471,103.70037736563847,64.44689075598556,50.028629067503374,72.09542580438152
1974-04-01,61.92853810835857,116.26520965058926,75.85587708846383,67.70264342591003,57.96475292809297,94.19617286095252,61.160729148171164,77.62378287714952,111.39151211442619,79.91285859868768,38.770264755060644,72.01718961991244
1974-05-01,59.02672281070631,109.90720522605767,67.91030635004458,76.38201870761074,58.26016164483457,109.10304876474234,58.6319807803992,77.59592759542625,103.45284823713632,78.04741162932321,45.324877750726394,72.470995811763
1974-06-01,63.219009710817915,98.28338946326305,65.37496732628864,72.62144822340746,57.37249764717888,91.4173859816331,50.060452836932555,77.68361714965138,92.81117932549839,72.61029147030263,48.37764692895206,72.47537555658795
1974-07-01,66.08609413614077,84.93944911633508,63.0845484526261,69.06493469908997,61.3013706290324,101.87922991239107,71.64665568958628,76.9779578267529,92.22146659061826,78.00748589333523,56.79686040054133,72.55392020907232
1974-08-01,68.87363044583067,98.37339368917175,47.63956069946289,68.07647956596625,60.522156979764326,61.313658494215744,71.45878473917642,76.67407296889321,83.68885171824489,77.64535539605644,59.84325173460407,72.57863594040862
1974-09-01,75.07235312948421,96.81464696334581,58.4588797196098,62.984718071235406,60.95684201001083,97.79225129347581,79.47558489712802,77.74032081305647,82.52705014985183,72.07630457503072,55.86849730691792,73.27108079004914
1974-10-01,73.06578967036033,94.34927924204682,57.71499302076256,55.7970948271699,57.77396823567472,70.74122062096228,89.23967245853308,74.9938474687118,75.4626096528152,68.93836246447617,45.37130873880268,72.37997287657203
1974-11-01,66.55050005231584,93.45863471596928,56.6431708957838,60.78456417544857,61.63271445840468,64.81723051804762,92.82658027880119,72.30948389575468,90.0091447501347,61.12210563059603,43.55907675660686,72.93103327223328
1974-12-01,59.75348180654097,85.32205678648869,62.11846807728643,57.66067085685311,66.88062338420718,77.77244127713716,84.34495058926669,74.3450234056185,96.84058353818696,49.793894907061976,60.12435018280406,72.9061489928283
1975-01-01,60.24880856883769,96.5544781442416,62.9783879155698,56.623576237605164,63.71291815282991,83.13446044921875,70.1174360333067,73.34065836901105,98.23251132307382,49.31363309367319,57.63205775508174,71.92060191456865
1975-02-01,53.45424107142857,116.4529380151781,70.01788927161175,63.375343071235406,62.864246008531104,120.82644976102388,83.70048638546105,72.45586331330198,102.9241469810749,61.12134269114291,55.933050461757325,70.80374604989171
1975-03-01,52.09864013049067,110.74928348347292,82.42393161939538,64.41568647112165,58.21249453872659,115.31079365656926,81.87584154533617,73.91529083251953,114.89001043911638,68.3834397390987,41.43833819730782,71.16821264012893
1975-04-01,62.253710688376906,110.92581344863116,78.46550319505774,70.23208953522064,59.91850965081867,113.43063207773062,81.27411640051639,75.60920608776242,115.78655900626347,69.27340003881561,45.23676648552035,71.8284852061889
1975-05-01,64.40793874312419,92.54334336620266,72.08980892015539,68.96998227297604,59.85511425444627,115.7206682058481,63.50768985170306,78.39608964973321,94.59393731478987,65.42406832234244,40.119492566144025,73.09498115954658
1975-06-01,64.39277960329639,102.8640585430598,67.43710144706394,69.15684375134143,58.90683421894843,121.7752456665039,56.82803934270685,77.72094630662289,94.7906757223195,71.33052697342433,47.763327610345534,72.858672830893
1975-07-01,66.37295236392896,95.9696333287126,69.34484398883322,72.38302545233087,60.06851307020478,96.85259598952074,78.13776767615116,74.78469443720812,85.5895785627694,76.6257168201918,61.928958657347124,72.93914165103189
1975-08-01,72.94093540736607,98.07724386958753,69.38933082248853,69.16276282006568,61.0836959196625,106.52244274432842,84.76225535074869,75.79565208051457,82.05767401333513,74.70057198170865,67.89608472659263,73.09045881088858
1975-09-01,75.27014440419723,104.06379699707031,68.01670737888502,61.83180337423806,61.2569545972849,108.34576533390926,79.92259227868281,77.89983589555963,81.14006831728179,72.16522131073341,62.44231565499011,71.69310746899689
1975-10-01,70.82674766073421,105.26065179857157,66.48289639016856,64.07990088829627,59.87736019582984,92.09280014038086,86.75350709394975,75.58591565606314,79.82098546521418,78.78717143883866,51.27859704288435,71.86762289079448
1975-11-01,69.76265420719068,93.57421357752914,61.25736651213273,57.676298539717116,60.44680646611229,85.06628183218149,83.1441561381022,74.1902681702342,82.6873542522562,62.107264057973794,45.998519143940484,72.40568719259123
1975-12-01,72.48407792071906,116.13466618424755,61.463165283203125,57.69264724228408,61.77407418349312,73.27555876511794,79.81701475201231,72.46136425593711,88.18474868248249,54.30023107635841,51.50665471583237,71.43211973093688
1976-01-01,63.42286246163504,120.57718179993711,70.629534514054,62.58633791745364,61.459901474729854,84.97166266808142,79.84124674941553,71.66409465853728,99.05344995959052,60.888431849104634,56.80144510151427,72.0780131069849
1976-02-01,68.4147192507374,131.14093845173466,79.3513588283373,72.6595951960637,62.95349719043394,101.48955858670747,82.95180291840524,70.90901582600684,101.27243568157328,60.45254268003313,58.62846609986858,71.04820247886329
