,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1965-11-01,5.77293780812046,7.02340287506265,2.1785959794923855,5.8271043756034935,9.593724610894547,4.7805137104458275,4.077387963163714,6.210427350931234,9.221475188796585,4.431131295080464,3.606158066849682,2.9315561718410916
1965-12-01,8.07180404663086,9.638008743366868,2.6195612975529263,8.177470223287518,13.340667867066948,6.43940089661398,5.610146372274775,9.250721564659706,12.102073684162155,6.8882243902613425,5.926211499377509,4.561584677015032
1966-01-01,8.259500118724088,9.769803001767114,2.710412988415012,8.623855971218495,13.555302362719017,6.1096952285295645,5.977995676385427,9.848960129531115,12.086138117727627,6.656115823211032,5.377172238260343,3.7638669543796115
1966-02-01,8.569254930953534,10.441606175121597,2.882166559045965,9.329374988427324,14.769942730788868,6.5046039628393855,6.292339897472071,9.12264243706123,13.054135959581059,6.991031479137213,5.647611354596048,3.6633312134515674
1966-03-01,6.8720619580899065,8.471865881057013,2.735713348760233,7.68443788035532,11.713047739875762,5.217931152861795,5.216019742722139,8.003784393097138,10.42089370226768,5.423626141568108,5.327817748264713,3.133083600846548
1966-04-01,5.404567997357999,6.275926401585709,2.631508328697898,6.389917952291081,7.757905706825097,4.476644816222014,4.6442400361372655,6.102828712730141,7.060161244454992,4.642625034603613,3.897335516155095,2.705041624250866
1966-05-01,4.539416756546288,4.648031801563512,2.762542111533029,5.565036012885276,5.051839895762843,3.7249027946848927,4.6651600209832385,4.800352516707841,4.767471851069034,3.685440278951094,4.2416754348501975,2.2076987463330466
1966-06-01,3.81668736363015,3.605857517773933,3.255053928920201,4.856829294997654,3.980752739174237,2.9723532405900364,4.999022183331289,4.157052173481121,3.551628276648209,3.2477221229585145,3.668281518293349,1.8743718427325053
1966-07-01,3.290194307851513,2.9079303960110567,3.3140901156834195,3.997831264238679,3.155291723512515,2.7397681165624546,4.603500389934179,3.420947481702258,2.900495124139381,2.7925098790284477,3.435034909959656,1.7961763200305758
1966-08-01,3.0245320838794374,2.6063174797744346,2.6704032699783125,3.264695606874616,2.804767244584333,2.679035472281185,3.4870834097538026,3.253078627419639,2.646218625735132,2.689092927398043,2.907542629136565,1.7266310207427495
1966-09-01,3.0307203705547847,2.701355919005379,2.162131659396283,3.277910157535853,2.930724670283527,2.9320699197274664,3.15444358743443,3.3448142605228024,2.79193030361043,2.768111528213054,2.618568905150693,1.7824233713604156
1966-10-01,3.828921304111592,3.5147775838404525,2.0497776471175158,4.220558485288299,3.815418852810048,3.685775215243116,3.6358279770681907,4.368086628146939,3.638787803502617,3.5869069678015286,2.9157981029531572,2.3113316392141674
1966-11-01,5.86915155600386,5.123893546048927,2.6740037156389906,5.995280689068055,5.403223275149017,5.634261649331928,5.134251975696873,6.19747388612974,5.336841008838079,4.726236534916706,5.326396720844079,3.303342206137521
1966-12-01,7.048994198180082,5.926663366785335,2.7887651982245507,6.691107053435251,6.244944536834336,5.889471371968587,5.620453844022988,6.618392050683082,6.264819325627507,6.295261223445876,5.2049225865148046,3.7807576996939525
1967-01-01,7.690029116401895,6.303361610130027,2.8970925064830038,7.130650322089035,6.76512362056748,6.492720709906684,6.062407280082133,7.651292694198502,6.687476275970577,7.718651464294688,5.2795996323474865,3.1525287741706487
1967-02-01,6.7458661676150316,5.562552951631092,2.851078463839246,6.609055165494426,5.770611466213875,5.571816880025981,5.677206876068368,6.539939666961457,5.96242871523824,6.544521962249628,5.086364008445107,3.0926335236382863
1967-03-01,5.329596368890059,4.747158972254085,2.545304267437427,5.412601754906472,5.203004002076462,4.346904931245026,4.60476294085754,4.884851562393296,5.244852861382326,4.985082498654162,3.9115389407668983,2.6210780749245295
1967-04-01,4.652395095044409,4.409014232574948,2.5883657127231747,4.94573035936677,4.885559952605314,3.884320200225453,4.207734128531334,4.337228928412591,4.837369320475457,3.94342045404921,3.857892126009609,2.376409485226586
1967-05-01,4.515410515300014,4.59255003214303,2.439926135075557,4.97557246283199,5.055625507940395,3.614716470977406,4.029683608123121,4.0193596086302,5.217175778274831,3.505000409720832,4.09201679967385,2.2150434388054743
1967-06-01,3.9030616743522777,3.910240546736137,2.2874054815862084,4.183627916186043,4.465300611440571,3.080404687810827,3.6015517280667178,3.8833029620297306,4.479097123311754,3.067850667562445,4.2008693705606195,2.012147203324333
1967-07-01,3.5841259342885157,3.416398425161103,2.175931915060266,3.3282689833908936,3.8631615302374747,2.931198367366084,2.8641514319487866,3.7270214174177263,3.997213730020413,2.9489209961192877,3.888429199134447,2.0476873148055303
1967-08-01,3.7170404579207217,3.5765049529033575,2.1219256946018765,3.390054488449954,4.174813195382906,3.026272043769742,2.9218585930060392,3.881523659179261,4.211473557019326,3.0295705196747718,3.431820869445801,2.0199716469598195
1967-09-01,4.452154720038698,4.507389606832406,1.9826822157029982,4.278258259376783,5.3498865657822225,3.8058333926730685,3.5066782538570576,4.883716323158958,5.3846117152210375,3.510947107769954,3.4481535958980327,2.291538090932937
1967-10-01,5.61664076576456,6.146948425858109,2.3345545824472005,6.163421239745751,7.5252297508271395,4.906239480148127,4.720968868008893,6.01493211892935,7.637041692107801,4.195184887203711,3.608642362099326,2.712737832750593
1967-11-01,5.856566819531179,6.7276276818869185,2.5151464846227074,6.858486673805151,8.216498798354532,5.107807818754219,5.0555531658343416,5.986646838955113,8.6978326893221,4.8179369092486395,3.3367996057752745,3.015190079098656
1967-12-01,6.987263305842528,7.820478065934761,2.6517642473245595,7.755707622913832,9.781296322454555,5.3502724494463125,5.616253169614877,7.45176268624259,9.64053303118378,5.51445992920688,3.907642311812764,3.0972920523749456
1968-01-01,8.908584382798937,9.622515740638477,3.21748626696599,9.787313322002968,11.58860748734217,6.67864246132933,7.2845582345231845,8.701677589149742,11.62585567783665,6.960826937623602,5.199899726151103,3.3396547181265697
1968-02-01,6.462640371936106,7.159736421373156,2.6122085305003377,7.383366381184438,8.98180067291893,4.618340804253095,5.473191544388855,7.653659207003934,8.567421132533246,5.255588427747144,3.9402868207646997,3.130480107806978
1968-03-01,5.090223139489604,5.725272496541341,2.436822745707128,5.884773811597502,7.354937153733123,3.8970561675083486,4.401470337736468,5.256732360466377,7.056420742314756,4.031158191888402,3.6486738953142535,2.4078912015945195
1968-04-01,4.383697495823018,5.0597152171732045,2.334634886159525,5.094970879929789,6.598762654664605,3.517507035055278,3.7933511718193293,4.397394773843406,6.111865890532387,3.4059804852537527,3.1155274059232427,1.947403767752269
1968-05-01,4.520809859560247,5.057354915289231,2.467880496731052,4.871184370490942,6.896280549868508,3.2071836200761203,3.855133135718097,4.611058668656783,6.101992967966441,3.4890250680835675,3.695841257084799,1.9442813737051827
1968-06-01,3.918532112188507,4.36641543420324,2.2367927625581814,3.9879279190234924,6.072414762251604,2.8352665312496232,3.1488904510169085,4.204666364443052,5.302294985207812,3.05019871460344,3.5409944492150407,1.837818603667002
1968-07-01,3.615010760680974,3.8797606866826455,2.2268252713339667,3.482027000255799,5.291090961313841,2.6450101240181625,2.859486553008679,3.780045709409914,4.810899657172126,2.8485897195887864,3.3253295645529395,1.8553377143920415
1968-08-01,3.5341740351671365,3.877313679488248,1.976676947110659,3.4081338496690385,5.721215687352097,2.7935824276488503,2.7271332432381548,3.841754940006283,4.8488755023617545,2.847653253307901,2.877952644179539,1.7485848305717349
1968-09-01,3.687820239373815,4.258106499121934,1.7141125264105859,3.681112943070658,6.444557474856555,3.1410046565679854,2.777429678744542,4.2646644832371,5.415319567941791,3.0341867622471255,2.986396083515652,1.9680488488030812
1968-10-01,4.3786810852630795,5.487768822456373,1.9270446238579688,4.777380857574806,8.237330448578007,4.327316048704548,3.6441917640850514,5.265639711926867,7.175564857983682,3.4374548301537167,3.185363764262331,2.5927740051632835
1968-11-01,6.226408272458796,8.004204263973069,2.7848004056261733,6.883003738489044,12.08580579005831,5.94985897158399,5.237091002772696,7.399095855392776,10.352143541726367,5.012825542912823,4.205201080490871,3.8356211828807045
1968-12-01,8.066775227150721,9.917731848553585,2.8529202783262573,8.420775311716486,13.956467640350468,7.609917205057026,5.868495400272199,9.956269831090541,12.661647980737872,6.541863844484465,4.606589691415017,4.495515217856756
1969-01-01,7.4988139303107015,9.164424421926023,2.9332542264616333,8.3002269937751,13.351319736464884,6.464652367580084,6.140598373033514,9.378136788214837,11.536616432160486,7.177153192304667,3.967552553882915,4.4658676404801625
1969-02-01,7.050953552736874,8.523386496084708,3.048609649980223,8.316268679800999,12.546526643745137,6.913015577528212,6.201397957493416,8.205701587917089,10.521156171113828,6.239045713735924,4.650984811519391,3.6509449519808332
1969-03-01,6.446279698645163,7.286131066620035,2.849211754736962,7.446298170625494,10.03283840986703,5.589886653570481,5.588398169522262,7.060200017648977,8.478688181137027,5.961818076576647,5.3825383686887625,3.3417321765233603
1969-04-01,5.196455626459847,5.0479140441463946,2.7201300782042663,5.69375485516666,5.422517372859464,5.315982853924786,4.600636915583317,5.493390143334449,5.398603203674081,4.5732251769828,4.838793580703314,2.9697930245172413
1969-05-01,4.4040103404842625,4.031286037788189,2.7290449668834733,5.003851853059919,4.324010002167888,3.802354836169584,4.48763556345976,4.456533752121292,4.001943162969641,3.771172407780731,4.516996467969694,2.443572642311217
1969-06-01,3.657840915590699,3.4449803135382435,2.502168355050025,4.350524002246642,3.6996936402380216,3.0646025398631154,4.085459717075228,3.822728637215141,3.500629483963072,3.275879855934047,3.4981998949419726,1.9416904071020702
1969-07-01,3.364150147689016,3.0518008708112876,2.379952638180225,3.7945780191528664,3.2950244009247456,2.7559221526722846,3.915531481083353,3.5538074853536967,3.2423719476088597,3.0818047383839113,3.2723870725262887,1.9511593145037456
1969-08-01,3.4453009304247404,3.1326100098813443,2.204108238220215,3.85216333892908,3.5824573880903947,2.937760470825949,3.711976063982962,3.7529091734986206,3.3859998102814077,3.116536938495716,3.087196560854411,1.8853981532747783
1969-09-01,3.6461730449520355,3.4332695040963523,2.017864685554009,4.01493940460548,3.9824947776636144,3.2674923355196728,3.4934429782342358,4.021140412017182,3.8276369046980814,3.1071311759150677,2.8818300415797786,1.8392914439004566
1969-10-01,3.9379121267307573,3.9394702440426674,1.915817152370106,4.289111193646206,4.841856442051804,3.441277698234275,3.507847414285587,4.252999312394149,4.445103098526885,3.457236888518393,2.982653306992673,2.207334666025071
1969-11-01,5.434398344385694,5.5853690630123936,2.458652319846215,5.86140678170022,6.611779715510324,4.876268940207399,4.7409962263471055,5.5281018877362875,6.440061952156451,4.279764426801992,3.7073821652660053,2.4875870583549378
1969-12-01,7.208521881995843,7.22476405861937,2.839153587044059,7.42706274718381,8.60791483360702,6.416394975450303,5.816709145186947,7.439403600626059,8.553249771530565,5.366710439386726,5.345857340986557,3.0063967666928733
1970-01-01,9.54657186541641,10.05034673781622,3.3174579484122138,10.225054119410139,12.192648575019044,6.055014663272433,7.439502159359048,9.603647085336538,11.810683651780531,8.655792898712797,5.330976465130379,3.7110763125949435
1970-02-01,8.563257797419677,8.92512995940247,2.944159074263139,8.936313163028673,11.13722749765483,6.6127529850712525,6.407298496113487,9.407000441651245,10.532332387209859,6.932737637763243,5.854632446120457,3.863803167191763
1970-03-01,7.317734601204855,7.499256419967302,2.5625688534278375,7.493782445286097,9.58947601160073,5.269330960732919,5.282926638525714,7.067867759224418,9.023779331487118,5.47718253594562,4.922528424974304,2.700679926645188
1970-04-01,5.92287228121395,6.334128203215423,2.6204854017728336,6.327750977505459,8.39684019444889,4.0757950441336925,4.796670206743686,5.732383427920042,7.488369573497405,5.029277821465017,4.843969634883312,2.4208791672237338
1970-05-01,4.65630132552476,4.98860668673507,2.2809624052667,4.768843463297641,6.800232685453169,3.5354721693345055,3.71512868511143,4.549615033023008,6.145950173779345,3.489563554899463,4.074976984308569,2.0093414707789345
1970-06-01,4.145645119293391,4.521119825844202,2.277432602721375,3.9632884973890325,6.377605778547737,3.0533452092865363,3.193451990535603,4.225683379006552,5.621160319412998,3.1981491144730954,3.5739016137729034,1.8073450383685885
1970-07-01,3.681171358677379,3.916466635581257,2.124848412228869,3.4413045042016535,5.435611202509077,2.6967031720243853,2.850325309222017,3.9335495942122454,4.947274117856413,2.8993199559933966,3.1483796420018315,1.780983777273269
1970-08-01,3.720959306460375,3.990748950413295,1.8752283244938044,3.3784535493743553,5.713463423163069,2.80250546372967,2.6318862663572697,3.974090256057419,5.086295669143265,3.048239691985701,3.0266481209855054,1.8099920522598993
1970-09-01,4.310494626474659,4.958824463832526,1.7599656829586277,4.098968090636006,7.456572916497827,3.4202285754827804,3.0070809384878987,4.782612673886173,6.369936604297299,3.4211155759739573,3.248493315765212,2.049507981254941
1970-10-01,5.255273280785098,6.527492482826193,2.1963173383242123,5.550427115365361,9.682434129517107,4.009587676436812,4.152055996567456,5.817784796227942,8.456031880323492,4.099432594107784,3.7364453900584857,2.5717436699640186
1970-11-01,6.05735304759957,7.398488450092403,2.465947897403271,6.339873758594641,10.713746241019473,4.669940913165057,4.757796986581476,6.745436141540955,9.517782811492568,4.780407131466406,4.385191300955925,3.3075475692749023
1970-12-01,5.6913324266846415,6.68786249043029,2.385280209702331,5.986621138754855,9.726772862351286,5.194415869536223,4.620937684282142,6.743737534209565,8.31948725873439,5.056193184154303,3.982911452404043,3.2904445935809425
1971-01-01,7.732026479397601,9.186075435954637,2.761210249615954,8.414830116743452,12.77848437613966,6.617395966141312,5.995289761430984,9.445211770651223,11.755941825483758,7.325999607102142,5.001159267530915,4.320666562943232
1971-02-01,6.654338251080429,7.883806329555613,2.5885408884519108,7.536744803525089,10.869839379401622,4.955508973863389,5.341993793721618,9.070258040528199,9.329372115116783,6.368011410765069,4.79377462060412,4.076160476321266
1971-03-01,5.529748347767613,5.8652971156690485,2.530873410113446,6.238590599445814,7.0332254116960575,5.707639235037344,4.8714389453084515,7.264442710609703,6.387672277030798,5.183428401228773,4.948458487157663,3.58044461598472
1971-04-01,4.775097635057238,4.603634856155099,2.6910812204534356,5.414984199438202,4.954732997783487,5.485433708002538,4.58302885343384,5.601591330308181,4.74244245691189,4.035707597453225,5.146258707204576,2.7609417930481928
1971-05-01,4.367878911090873,3.992843712027952,2.8554389074251247,4.986076006728611,4.292679822296522,3.88492743174235,4.580575198083374,4.563965163864456,3.968756355374016,3.6210907054246717,4.469598854444303,2.2259482883271717
1971-06-01,3.7300383835508115,3.4825494890700783,2.899907719005238,4.471802711486816,3.9490055741116215,3.373026700667393,4.581713162449066,4.071826701397662,3.5265060925575757,3.3442541146378137,4.108906319128216,2.071979424310109
1971-07-01,3.256432494224861,2.944942588738874,2.576566284353083,3.6772886688789623,3.314167236391439,2.87709633509318,3.8195677262238203,3.3777568723771956,3.0422932853109588,2.838661730538851,3.134126030937743,1.8050860790979295
1971-08-01,3.3616105715433755,2.9948150459841236,2.086843004474392,3.5464905620960705,3.377188488655565,2.958332314903353,3.2575126904160228,3.603128619960972,3.108830617661642,2.944102945686883,2.8586037251172143,1.7784237483191112
1971-09-01,3.929307446842305,3.5922430179737233,2.036401822969511,4.1916721322563255,3.9960025257094767,3.498212202095691,3.666637390604857,4.324168925518756,3.6999034145163754,3.331450139129511,3.086312436267157,1.9958131275479756
1971-10-01,4.386944868411237,4.150579888143657,2.004067851351453,4.76145101397225,4.7236209093782415,4.21071391046783,4.003268015720753,4.909186429910727,4.3259489950526175,3.8504646412997063,3.691758108402484,2.4838233183300686
1971-11-01,5.009362711543925,4.713766747261061,2.391368444863852,5.399694737423672,5.22713206121041,5.14962319974546,4.491811565696501,5.69772920408449,5.020846087039668,4.431708188236508,3.730066441699286,2.9794952604505753
1971-12-01,5.906431856211166,5.195150509923434,2.3719374080757043,5.8063071765256735,5.718040862024077,5.40633378205476,4.953607832812156,5.6802951372586765,5.622572512240024,5.245803090817758,4.699451752130498,3.0032518174913196
1972-01-01,6.540716182418734,5.891497509399629,2.4424425502876184,6.417744882990805,6.604306232879765,5.8351416646698375,5.2983681756267895,7.407487855924593,6.34817478739617,6.297331973598592,4.232703783235497,3.016044014976138
1972-02-01,7.656328301680715,6.6785536535623,2.5347890482320414,7.017314567994536,7.527504125571349,5.340027367627179,5.532927932233162,7.58909745649858,7.334250188702322,6.259940159370709,5.1359953801276275,2.86581175667899
1972-03-01,7.050425406785039,6.177363235904216,2.4416578744913076,6.326902984233385,6.9314843886126125,5.326104164123535,4.934289878478295,7.2374837381856425,6.7902043059065536,5.455873102323779,5.320477749102682,2.860542138417562
1972-04-01,5.886083457902161,5.579886192577436,2.2838830793058715,5.5378402217050615,6.550394746772481,4.381893152072106,4.226299225789793,5.441924908778051,6.3763654370105405,4.849094327024835,4.8109123061375065,2.801653922550262
1972-05-01,4.727270589237325,4.898652744461409,2.1352329966309784,4.619579167848222,5.975408870649535,3.5584579279393322,3.527072215357032,4.066698201052793,6.280512054914674,3.607519301410499,3.8844976635927653,2.0415086216396756
1972-06-01,4.411826914514018,4.740246935916746,1.8982382254167036,4.120384977104958,6.278705201208344,3.3017510249290933,3.010387088528913,4.371632395924388,6.1586055056008595,3.5268905272543676,3.634034335942558,2.0278241142394053
1972-07-01,4.413677447023447,4.68309678308127,1.795897375453602,3.944559110684341,6.391411500353041,3.2152574739338435,2.8609000825961033,4.631180529827838,5.8674664110750765,3.633316191669288,3.9855959665709437,2.0626116177392384
1972-08-01,4.993578146772776,5.4814397552867,1.6745719507143095,4.87956264045801,7.769969093354411,3.7083119521906345,3.313819725517412,5.486475004182829,6.752030269519703,3.993846183042646,3.9039474824515494,2.2353718394324895
1972-09-01,4.64390690563715,5.385292228147046,1.7685467701453668,4.721810174792,7.465790317266314,3.4548448927608533,3.370105567856214,5.10960292149257,6.8111208875206914,3.6019747227305645,2.923682513157966,1.951949747781905
1972-10-01,5.726278316207797,6.947461806066873,1.9102706692435525,6.030716788902711,10.048682857845828,4.744710451290931,4.152988478121275,6.399816066235096,8.750467502932752,4.267599293377609,3.561538885970142,2.5444428504459444
1972-11-01,7.011981735452574,8.352373264454029,2.35214690109352,7.099170363351201,11.458898283139304,5.742370052102171,4.919748677938534,7.869691448611813,10.456570971426357,5.114241324708052,4.682164165855112,3.355632055373419
1972-12-01,7.350339666444656,8.373929415640587,2.421251225781131,7.208770848392101,11.812331567661396,6.520921506999451,5.0992374198749095,8.586434717778559,10.15919000485689,5.901713949865876,4.956513215165112,3.613271864633712
1973-01-01,8.393343429119266,8.942093756674039,2.593849386487688,8.177721768282773,11.232717601095493,6.956833085896056,5.764933051556892,10.661015143761269,10.199191487433827,7.611445702269486,4.81547123819425,3.701707295009068
1973-02-01,10.477776834142139,10.010772954008987,2.9235063125560807,9.561010826839489,12.641197616133946,9.091781392509555,6.550460707884325,12.767414946656128,10.365658285074714,10.184052199998161,7.693899270579301,4.7893862875681075
1973-03-01,7.548139806379352,6.834208355589098,2.5138385729356245,7.228303223513485,7.1329435372253664,7.243119640114866,5.0527316816212915,9.77973971333537,6.895594062952462,7.561028452597901,6.32056399603575,3.985530838133797
1973-04-01,5.809529064691555,5.164765975252451,2.5103347487263865,5.739671862527226,5.457508118815442,6.620893360655984,4.471044279449615,7.453937797279625,5.270297554929284,5.377325053993129,5.704272517841824,3.1142863773164295
1973-05-01,4.435787493722481,4.313392698028942,2.873695252777694,5.0771679771080445,4.973363084911806,4.119081556061167,4.814579119136678,4.947915610733566,4.51815261803999,3.5053686118026155,4.445632913494637,2.4298133547343905
1973-06-01,3.7953037267539935,3.6102767133628673,2.640068360737392,4.354689697201333,4.007685530729808,3.1863737989355014,4.196721641578485,3.904529884978608,3.897182453553189,3.1042376322726324,4.068931031622281,2.065823229532393
1973-07-01,3.567624022389016,3.3414936990754733,2.3366289634209174,3.956836127163319,3.7124921672077096,2.8576920061935613,3.563483832882807,3.7866365659487,3.502505856591302,3.0517282845086133,3.4893668158936895,1.9798117592221216
1973-08-01,3.816134260411848,3.7072230478653414,1.9435591821546678,4.139744364813472,4.234571278837212,3.0399638929484802,3.396468099274643,4.075210411231835,3.876137043058182,3.2309982068369076,3.3874407657602212,1.972904848673987
1973-09-01,4.322984762359084,4.325906015157279,1.814033861284132,4.877755749091674,5.0771143426539,3.6422183484206965,3.8127903914570216,4.92793713416253,4.5418988323579885,3.7007798709629967,3.550437142177181,2.2390502596658375
1973-10-01,4.384395881005895,4.466750508262997,1.837643679086264,4.794981104604314,5.237639890172175,3.5957956019742987,3.7392658578420357,4.657838561318138,4.899055156928692,3.6384014903750876,3.49122845665526,2.3918109848385765
1973-11-01,5.419191700673243,5.2891329272503995,2.7662289142608643,5.6013081850630515,5.994849185231315,5.0933353694868675,4.785104770565507,4.97521920637651,6.133577998540576,4.211132396713959,4.143721886102666,2.7150993498544844
1973-12-01,5.841540732578925,5.540384901473972,2.9161711637075847,5.910777241996165,6.367239813586982,5.311838638635329,5.2456369842858255,5.594189183695333,6.393959531452666,4.673108795197938,4.658067160548426,3.150528158460345
1974-01-01,5.838385381196675,5.87210369278304,3.015036644873681,6.423129526416907,6.842918118995255,4.1478382216559515,5.670754352019201,5.674016892493189,6.710208612979609,5.709211397370534,3.941047916096218,2.7757110292949374
1974-02-01,5.58533849771957,5.5754128377063354,2.55111305744617,5.941564045595319,6.777432350696864,4.0655689474977095,4.864477715879728,5.841054783000813,6.50244173396048,5.264234642603407,3.590839475557949,2.394659575961885
1974-03-01,6.63662110155786,6.684344407742617,2.9965113664602305,6.849004981223117,8.352258888023028,4.935771889156765,5.363390180799696,6.796084250603522,7.824785921104167,5.25079970579267,5.023435466197314,2.684353306179955
1974-04-01,5.682132955183063,5.919117061339148,2.48968235858075,5.706973424118556,7.427918366871434,4.581603003136905,4.161030736135606,5.79748603847477,7.079351362574515,4.2653230443659185,4.488146897837602,2.5169416647108775
1974-05-01,4.778205023871528,4.93914824524464,2.2149544876891296,4.670771655071987,6.133473859288386,3.871418664484848,3.527818548540966,4.344554547663336,6.158380618887058,3.5428850221833423,4.3333191897987655,2.1845586526961553
1974-06-01,3.9351176797297964,4.090388700024371,2.0228133573160543,3.6863786450932534,5.278957137428378,2.939406442053524,2.905745114853133,3.9016280140910116,5.149489940363468,3.068117117782018,3.9870968181125366,1.9818138130127438
1974-07-01,3.8866391655994437,3.9771249054600952,1.926122640634512,3.286772028783734,5.412245390326155,2.7968692190853166,2.6896589431003552,3.955108802635353,5.14400373554598,3.1064160199344903,3.3587524245457097,1.9370603182959178
1974-08-01,4.302047219192772,4.512751291668605,1.56320249879515,3.69905253474632,6.23778901159516,3.154111791540075,2.693745488946513,4.480238894482593,5.853952772368796,3.3693664742314167,3.479100854357303,1.9940895693642753
1974-09-01,4.821726453234578,5.280802741883293,1.5696061741222034,4.410091142975882,7.377513711383234,3.555939668490563,3.1276650294340267,4.996540663125632,7.00850772121238,3.8194499754007887,3.389698102329317,2.290508482191298
1974-10-01,5.1315218384502925,5.970134516451935,1.7670005637329893,5.041104488158494,9.080963411766463,4.5239426471568915,3.636480801141084,5.720269429933775,7.771499368674967,3.9061776763724483,4.160578474814062,2.7338445375836087
1974-11-01,5.723769204658375,6.874811333954019,2.6916792485621066,6.0823914710055575,9.773436225796141,6.112152558785898,4.558283495863476,6.292943687705727,8.907795780874128,4.1688273641354865,4.648150396610491,3.4424976697043768
1974-12-01,6.071363136782284,7.257891458178324,2.810498909516768,6.7644480908854625,10.278497593036825,6.375465569672761,5.160189465701481,7.8521291692773785,8.8997288560315,5.257955056354091,3.9676663625306188,3.616589932214646
1975-01-01,5.8587631984063755,6.85988431254392,2.6042726442411346,6.523451510440098,9.410666034429399,5.6486703731395576,5.021112514767876,7.319655118288694,8.345866019201095,5.796888582876037,4.944899332457484,3.903519690982879
1975-02-01,5.3224011471397,6.451748540161779,2.4424591621795257,6.2321921412864425,8.888301414078201,4.410180780622694,4.766262981231335,6.487479576697717,8.019010440723317,5.484574210194863,3.419079833267802,3.1567253763713534
1975-03-01,4.926535121181555,5.855755999395246,2.4800505266561137,5.798573708266354,8.437159842969965,4.350233666690779,4.47453796171628,6.252066738955625,7.03791347709862,4.896564962474871,3.974667438486004,3.2325516049824063
1975-04-01,4.37565895549038,4.925408607227252,2.4502260654003587,4.919789212473323,6.871471365457748,3.9723961441605176,3.869083232152126,4.946407904991737,5.9521849090988574,3.9786125326755153,4.41623208272523,2.7942885671343123
1975-05-01,3.83887841687565,3.901906661045404,2.3345509132781586,4.22564624400621,4.5420014511994795,3.549867353321593,3.6993042548892903,3.9013615854970225,4.267814951053458,3.1438161139707685,3.9143239595613424,2.226242943415566
1975-06-01,3.6189559607477912,3.205593721366223,2.4521396996138933,3.719672326291545,3.6328526453358503,3.0140622162524564,3.5625814798459485,3.7255645631910204,3.1962904690775633,3.0066672728151453,4.040897353578009,2.03066314969744
1975-07-01,3.6655780864737886,3.055065060839241,2.153804534441465,3.6608631691236173,3.185716209569907,3.1689089021565,3.5194790778468494,3.799704571703931,3.0641199539066744,3.2312654551103024,3.729602513392327,2.0911989514789884
1975-08-01,3.9519415961371527,3.3619202003277167,2.11357729775565,4.077410095193413,3.8080640848246845,3.480047355463475,3.7985280180847267,4.233841962747641,3.3352173433340657,3.474968247832613,3.857725233004238,2.1156264675988092
1975-09-01,4.434425649587174,4.025935327775474,2.1063183964072882,4.8148614636967695,4.460013061143551,3.8194142741921504,4.227491239607828,4.691623474334504,4.129800234982406,3.775394112495199,3.834974436470158,2.2493615036919006
