,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1969-06-01,12.120511054992676,9.219009399414062,16.4793701171875,17.5966854095459,0.7756378650665283,17.726016998291016,11.493008613586426,34.17112731933594,30.188798904418945,4.635117530822754,30.693784713745117,21.63389015197754
1969-07-01,11.429304122924805,11.661520004272461,9.670891761779785,11.214929580688477,2.1407454013824463,16.946107864379883,16.582197189331055,34.710105895996094,35.52418899536133,8.817862510681152,11.845096588134766,27.29115104675293
1969-08-01,9.891082763671875,14.490985870361328,14.368759155273438,13.298409461975098,4.139195442199707,22.893699645996094,19.074228286743164,33.50220489501953,32.56913757324219,10.16266918182373,12.12590503692627,33.90187454223633
1969-09-01,5.313799858093262,5.197242736816406,13.809309959411621,8.289983749389648,0.8447921872138977,15.028549194335938,18.605260848999023,28.89084815979004,33.4460334777832,7.072375297546387,10.074207305908203,27.295442581176758
1969-10-01,5.114922046661377,3.72198224067688,16.74767303466797,21.93081283569336,2.1070609092712402,18.718727111816406,24.39745330810547,32.53759002685547,9.422502517700195,9.582944869995117,32.96940231323242,35.08736801147461
1969-11-01,8.801934242248535,2.433255434036255,20.358293533325195,18.944107055664062,1.5502712726593018,14.970024108886719,24.42325782775879,28.272207260131836,15.080718040466309,8.369988441467285,35.3206787109375,18.867528915405273
1969-12-01,5.137446403503418,3.3352344036102295,24.63421630859375,22.699689865112305,1.0308986902236938,13.643831253051758,25.294109344482422,24.914417266845703,11.043473243713379,4.325107574462891,51.44529724121094,22.720027923583984
1970-01-01,15.2030029296875,7.239394664764404,40.06953430175781,31.603469848632812,6.82719087600708,10.738680839538574,30.133089065551758,22.312850952148438,2.5403637886047363,6.811877250671387,38.272125244140625,18.535253524780273
1970-02-01,11.525493621826172,4.29257345199585,19.77919578552246,25.619478225708008,4.630956649780273,11.872758865356445,22.699907302856445,22.02515983581543,9.31400203704834,3.90289044380188,48.80870819091797,14.246634483337402
1970-03-01,7.700450420379639,5.686417102813721,34.107662200927734,26.358430862426758,3.6608591079711914,12.891048431396484,16.817781448364258,20.952394485473633,15.324705123901367,2.2393054962158203,40.38247299194336,22.72940444946289
1970-04-01,2.3060810565948486,12.739631652832031,30.17080307006836,29.484121322631836,2.3259224891662598,7.784361839294434,14.513175964355469,27.219728469848633,13.864338874816895,2.1683387756347656,20.87455940246582,17.80467987060547
1970-05-01,2.1447887420654297,12.257431983947754,8.197640419006348,17.088787078857422,4.419073581695557,5.531447887420654,12.65975284576416,36.290836334228516,19.58203887939453,1.1301758289337158,20.204273223876953,8.715611457824707
1970-06-01,1.7963811159133911,17.455936431884766,13.99433422088623,12.082863807678223,9.027584075927734,4.097109317779541,10.523483276367188,28.193384170532227,33.18277359008789,3.7828807830810547,24.54897689819336,20.724170684814453
1970-07-01,5.639692306518555,13.240814208984375,15.253296852111816,17.849266052246094,8.552806854248047,3.263779640197754,18.51057243347168,28.206893920898438,34.409645080566406,5.212672233581543,7.8511552810668945,22.806079864501953
1970-08-01,6.113409042358398,21.059303283691406,14.388528823852539,17.723669052124023,9.997221946716309,4.664575576782227,21.339372634887695,34.817413330078125,29.446460723876953,6.41524600982666,5.666304588317871,18.418428421020508
1970-09-01,11.997617721557617,19.74054527282715,9.480976104736328,14.922933578491211,14.799360275268555,9.068177223205566,19.123849868774414,38.962486267089844,33.017234802246094,12.033979415893555,13.062911033630371,25.117034912109375
1970-10-01,15.407184600830078,12.738265991210938,20.470449447631836,14.177374839782715,16.306262969970703,13.955155372619629,23.458478927612305,31.646663665771484,16.484323501586914,14.522592544555664,8.462006568908691,18.4156551361084
1970-11-01,19.704280853271484,7.930437088012695,17.521533966064453,19.362064361572266,20.100727081298828,16.47942352294922,28.068561553955078,31.0441837310791,8.924932479858398,20.823009490966797,20.09393882751465,12.17808723449707
1970-12-01,20.15528678894043,8.89481258392334,24.117626190185547,24.327787399291992,20.15074920654297,15.442986488342285,19.490966796875,27.46900749206543,10.050724029541016,22.956741333007812,26.950763702392578,20.056705474853516
1971-01-01,15.644455909729004,17.493492126464844,31.3743896484375,37.58566665649414,24.368045806884766,16.869230270385742,20.00848960876465,28.34493064880371,9.089027404785156,27.6394100189209,26.75889778137207,16.717952728271484
1971-02-01,8.09500789642334,12.900513648986816,22.300352096557617,31.622478485107422,12.424090385437012,12.066149711608887,25.616724014282227,23.179407119750977,11.849085807800293,15.064244270324707,48.223419189453125,14.9037504196167
1971-03-01,16.752471923828125,10.986119270324707,27.59361457824707,24.564090728759766,14.62991714477539,10.680171012878418,18.664827346801758,27.875808715820312,7.0733418464660645,12.504853248596191,30.97479248046875,12.86903190612793
1971-04-01,9.625089645385742,10.683782577514648,29.311281204223633,24.819141387939453,12.826640129089355,3.2057950496673584,20.479825973510742,35.27974319458008,17.632993698120117,12.315339088439941,14.977702140808105,15.320603370666504
1971-05-01,5.211991786956787,14.588980674743652,22.274826049804688,20.84200668334961,10.655638694763184,2.5479354858398438,21.488277435302734,40.40613555908203,21.835145950317383,3.3748271465301514,26.188474655151367,22.502347946166992
1971-06-01,3.0685346126556396,13.140704154968262,19.313365936279297,10.794294357299805,1.6470775604248047,9.091801643371582,19.565900802612305,29.00564956665039,37.91436004638672,1.101915717124939,18.101604461669922,16.14670181274414
1971-07-01,4.741908550262451,15.241477966308594,7.7447662353515625,13.589335441589355,3.2974040508270264,17.555898666381836,15.854934692382812,37.000518798828125,27.383329391479492,4.925570011138916,18.676448822021484,30.896827697753906
1971-08-01,9.933131217956543,13.534829139709473,13.478527069091797,13.8600435256958,2.0924072265625,18.243968963623047,19.956472396850586,38.52835464477539,29.115646362304688,10.265713691711426,8.076567649841309,17.36338996887207
1971-09-01,7.711110591888428,9.022153854370117,12.457362174987793,13.454054832458496,1.6769077777862549,15.57787036895752,30.860002517700195,30.554885864257812,36.561668395996094,6.513737201690674,11.764145851135254,20.3550968170166
1971-10-01,4.530540943145752,4.6544189453125,8.906794548034668,12.69156551361084,1.0224530696868896,11.662243843078613,20.026039123535156,38.64897918701172,27.37747573852539,8.094278335571289,16.481903076171875,18.907304763793945
1971-11-01,3.6047048568725586,1.6710858345031738,23.569597244262695,18.798091888427734,3.1745667457580566,15.218442916870117,22.046072006225586,33.98789978027344,15.072772979736328,7.416522026062012,31.136676788330078,13.921875
1971-12-01,13.637100219726562,1.993726134300232,23.09562110900879,25.98859977722168,5.9243059158325195,16.191692352294922,31.677152633666992,27.307523727416992,12.403868675231934,5.9007039070129395,22.19401741027832,15.762896537780762
1972-01-01,12.32513427734375,4.374940395355225,16.589387893676758,31.663772583007812,5.626167297363281,11.902767181396484,21.31062126159668,26.444297790527344,15.663883209228516,1.7787507772445679,29.40813636779785,18.618762969970703
1972-02-01,17.879959106445312,4.750499725341797,26.980348587036133,29.07875633239746,1.6713992357254028,8.678778648376465,22.140735626220703,23.855100631713867,16.77579689025879,2.3423776626586914,32.63777542114258,22.92978286743164
1972-03-01,10.6899995803833,2.7673304080963135,22.996946334838867,32.94219970703125,2.409853219985962,12.41280746459961,15.892395973205566,24.393699645996094,14.59877872467041,3.9024953842163086,40.108821868896484,15.485570907592773
1972-04-01,12.062931060791016,7.6637396812438965,24.009977340698242,24.813032150268555,3.1878926753997803,14.41468620300293,17.558603286743164,27.099546432495117,11.074359893798828,7.900999069213867,16.584009170532227,13.472264289855957
1972-05-01,9.390251159667969,7.841222763061523,16.205209732055664,15.47790241241455,1.6214687824249268,8.582660675048828,16.800703048706055,33.724727630615234,18.34324073791504,4.595814228057861,22.105234146118164,31.29874610900879
1972-06-01,2.7414791584014893,7.119863986968994,20.517841339111328,11.786561965942383,5.2148566246032715,8.419474601745605,9.331396102905273,36.900848388671875,28.615234375,1.9329142570495605,14.225440979003906,20.01613426208496
1972-07-01,5.557043075561523,18.85171127319336,11.041874885559082,18.405620574951172,9.183958053588867,3.4828100204467773,9.986310958862305,33.73548889160156,38.429443359375,4.871758937835693,15.218070983886719,3.2289879322052
1972-08-01,5.703289985656738,17.73686981201172,13.786009788513184,17.269174575805664,10.115521430969238,7.628289699554443,14.938217163085938,42.06256866455078,22.392454147338867,8.772542953491211,17.612668991088867,39.82054138183594
1972-09-01,14.608113288879395,15.625629425048828,10.762195587158203,18.13608169555664,15.230971336364746,11.815375328063965,21.80588722229004,38.92510986328125,32.43422317504883,11.944868087768555,18.157155990600586,23.909475326538086
1972-10-01,14.971513748168945,11.908141136169434,12.124000549316406,16.934810638427734,19.104795455932617,13.621768951416016,26.223182678222656,42.82880401611328,17.714832305908203,13.298778533935547,20.000038146972656,28.685956954956055
1972-11-01,18.73418426513672,9.781457901000977,24.309186935424805,19.160505294799805,22.163013458251953,16.417621612548828,17.51069450378418,31.724897384643555,1.8141748905181885,21.216184616088867,27.2813720703125,32.800636291503906
1972-12-01,21.00027084350586,14.627127647399902,14.6947021484375,34.246803283691406,27.969417572021484,17.623136520385742,28.589937210083008,22.721975326538086,8.456942558288574,31.316726684570312,35.77051544189453,18.864356994628906
1973-01-01,7.417344093322754,15.085729598999023,29.4431095123291,37.20012283325195,20.049800872802734,13.062095642089844,28.005348205566406,28.026857376098633,9.770166397094727,24.630218505859375,48.18157958984375,20.322986602783203
1973-02-01,4.055203437805176,12.458477020263672,24.129741668701172,29.563018798828125,15.284159660339355,4.309460163116455,21.73880958557129,28.632219314575195,5.296186923980713,14.9224853515625,43.959938049316406,10.494986534118652
1973-03-01,3.695573568344116,6.588167190551758,17.694286346435547,23.470394134521484,9.642061233520508,2.781381845474243,19.51108741760254,24.10137939453125,10.975876808166504,8.205018043518066,27.247657775878906,19.184606552124023
1973-04-01,1.153259038925171,17.03647232055664,32.51520919799805,25.003381729125977,2.5803027153015137,7.0822272300720215,14.80033016204834,26.16612434387207,12.820297241210938,2.8834683895111084,22.5151424407959,18.59209632873535
1973-05-01,8.147561073303223,8.591452598571777,20.243194580078125,14.288190841674805,2.8462958335876465,11.880256652832031,19.663415908813477,37.75322341918945,23.166406631469727,4.643012523651123,14.506577491760254,18.45378303527832
1973-06-01,6.969754219055176,5.799665927886963,8.812288284301758,15.824441909790039,1.016788125038147,15.519784927368164,9.56509017944336,30.19594955444336,30.076160430908203,6.0370259284973145,21.247013092041016,19.215465545654297
1973-07-01,8.321019172668457,13.684578895568848,13.582569122314453,16.47451400756836,1.3655976057052612,19.340837478637695,12.105290412902832,28.99785804748535,32.21577835083008,7.34163236618042,11.457736015319824,27.69527244567871
1973-08-01,9.128852844238281,16.397945404052734,10.781465530395508,18.0057430267334,1.1142224073410034,18.133447647094727,12.256143569946289,32.719993591308594,29.13372230529785,8.346113204956055,9.211904525756836,13.204384803771973
1973-09-01,10.995231628417969,13.759267807006836,13.194643020629883,10.924881935119629,1.1414848566055298,19.860509872436523,32.94208526611328,35.01833724975586,32.1609992980957,7.155305862426758,19.5092830657959,15.354302406311035
1973-10-01,6.989225387573242,5.080610752105713,20.661584854125977,12.080571174621582,1.5295133590698242,17.506635665893555,28.40109634399414,39.34022521972656,24.052358627319336,5.713303565979004,6.841121196746826,24.09978675842285
1973-11-01,4.69892692565918,0.9527156949043274,21.03268814086914,20.074298858642578,8.330245971679688,14.518860816955566,28.36408805847168,26.964807510375977,12.6773042678833,4.005100727081299,19.800800323486328,14.665553092956543
1973-12-01,3.874162197113037,1.5842204093933105,15.396068572998047,22.830249786376953,2.29750657081604,17.38245964050293,21.360734939575195,26.21249008178711,16.242446899414062,1.0414774417877197,40.7894287109375,18.137582778930664
1974-01-01,9.036520004272461,4.690437316894531,13.3308744430542,31.818679809570312,7.044166564941406,13.872703552246094,14.715770721435547,13.515592575073242,9.259105682373047,4.6418914794921875,41.63861846923828,20.644683837890625
1974-02-01,9.76082706451416,3.94331693649292,25.714763641357422,27.994810104370117,5.0031328201293945,17.132766723632812,13.399606704711914,21.579822540283203,15.856410026550293,4.745335578918457,41.10209655761719,17.21354103088379
1974-03-01,3.888962984085083,4.050146579742432,21.27617835998535,30.402109146118164,4.236717700958252,14.114866256713867,11.403392791748047,23.29808235168457,12.960653305053711,2.4782087802886963,46.723018646240234,13.976293563842773
1974-04-01,10.215927124023438,9.269376754760742,13.742374420166016,28.050188064575195,5.54315710067749,18.465900421142578,11.212194442749023,34.64508819580078,14.617450714111328,6.721144199371338,21.61003875732422,11.962013244628906
1974-05-01,5.1217265129089355,13.92570972442627,15.453853607177734,15.843892097473145,4.414378643035889,7.197664260864258,13.87237548828125,36.35997009277344,19.303630828857422,1.4682257175445557,17.61764907836914,20.781108856201172
1974-06-01,3.492135524749756,7.647425174713135,9.880094528198242,13.84245777130127,7.375633716583252,7.014791011810303,9.332747459411621,37.63174057006836,30.27859115600586,5.21362829208374,18.175827026367188,18.644805908203125
1974-07-01,4.515772819519043,14.197347640991211,16.300325393676758,13.358674049377441,4.968441963195801,7.898770809173584,13.436203956604004,30.151281356811523,33.4662971496582,3.6273703575134277,7.356917381286621,10.133808135986328
1974-08-01,5.011260509490967,14.146524429321289,11.140542030334473,21.523530960083008,8.481246948242188,3.9653563499450684,17.01456069946289,28.038799285888672,31.027002334594727,3.568077325820923,14.325246810913086,9.864093780517578
1974-09-01,6.091586589813232,15.751382827758789,4.19597053527832,14.229693412780762,6.99749231338501,4.0918378829956055,30.801998138427734,41.509849548339844,33.30255126953125,3.912825345993042,15.542433738708496,16.555139541625977
1974-10-01,13.646346092224121,9.364154815673828,14.809561729431152,7.87046480178833,10.894099235534668,9.451105117797852,21.823341369628906,38.21011734008789,31.932716369628906,8.800779342651367,25.947311401367188,13.577791213989258
1974-11-01,19.022541046142578,6.827471733093262,14.979692459106445,13.78386402130127,20.341232299804688,10.369211196899414,24.584779739379883,31.694438934326172,6.970113754272461,17.53474998474121,24.90463638305664,4.39345645904541
1974-12-01,12.380424499511719,6.711507797241211,24.965744018554688,20.208051681518555,24.855497360229492,11.409562110900879,22.559940338134766,26.611164093017578,6.327894687652588,24.329025268554688,46.76191711425781,14.06076431274414
1975-01-01,9.57145881652832,9.528271675109863,23.67568588256836,28.834922790527344,24.401334762573242,11.219964027404785,26.5809326171875,26.934911727905273,10.6981782913208,23.518712997436523,35.421268463134766,15.670400619506836
1975-02-01,9.755435943603516,13.33954906463623,22.531341552734375,35.645477294921875,23.269386291503906,10.85152816772461,21.572866439819336,21.488018035888672,11.421483993530273,20.355655670166016,40.002220153808594,18.315322875976562
1975-03-01,6.249328136444092,13.474730491638184,22.930498123168945,34.730133056640625,13.745466232299805,9.05927848815918,21.716716766357422,25.85036277770996,7.389262676239014,13.565964698791504,20.03058433532715,9.115304946899414
1975-04-01,19.088605880737305,17.57301139831543,32.619537353515625,24.171175003051758,12.380460739135742,12.7723970413208,16.93942642211914,29.54071807861328,18.970184326171875,14.191139221191406,11.041655540466309,10.205961227416992
1975-05-01,12.657520294189453,10.377104759216309,17.129079818725586,16.61435317993164,11.225104331970215,6.847691535949707,18.983360290527344,29.419553756713867,22.964736938476562,7.802642822265625,19.768470764160156,21.88576316833496
1975-06-01,2.5401954650878906,14.241666793823242,18.525711059570312,13.680073738098145,10.023455619812012,0.8907976746559143,7.483848571777344,27.95081329345703,38.639686584472656,4.957957744598389,20.59686851501465,24.553386688232422
1975-07-01,7.0539984703063965,15.236919403076172,13.510221481323242,13.685211181640625,1.777623176574707,14.585875511169434,17.6313533782959,28.273468017578125,37.403480529785156,5.8663506507873535,13.368168830871582,24.49374008178711
1975-08-01,12.018150329589844,14.101037979125977,14.996600151062012,17.465789794921875,1.4842815399169922,18.06397247314453,31.250328063964844,34.6055793762207,23.992298126220703,9.174141883850098,7.9038920402526855,12.312623023986816
1975-09-01,13.039865493774414,10.864413261413574,10.386849403381348,13.934219360351562,3.0701045989990234,19.737146377563477,19.915124893188477,31.817323684692383,34.42792892456055,11.229401588439941,18.012893676757812,21.119338989257812
1975-10-01,7.409002304077148,4.076694965362549,9.96865463256836,11.883871078491211,1.647623896598816,10.943337440490723,22.468610763549805,28.384159088134766,29.113779067993164,7.745984077453613,14.27873706817627,18.697265625
1975-11-01,4.7475409507751465,3.4849343299865723,12.272212982177734,25.452274322509766,1.9262256622314453,13.181353569030762,21.64693260192871,30.417943954467773,12.491830825805664,4.074169635772705,21.17571258544922,17.56659507751465
1975-12-01,8.284431457519531,2.3184492588043213,23.60352325439453,24.41776466369629,5.0078020095825195,12.6644868850708,23.342374801635742,23.383691787719727,13.598262786865234,4.022791385650635,44.286075592041016,18.151405334472656
