,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-08-01,0.26129514,-0.33688122,-0.13268259,0.049421668,0.03244386,-0.17501077,-0.3599059,-0.32292676,0.1107045,-0.2089664,-0.10058761,-0.19257002
1978-09-01,0.13919461,-0.18442996,-0.089656636,0.1883837,-0.09744786,-0.24687567,-0.12582168,-0.37699994,0.19303514,-0.1411715,-0.23757279,0.012675196
1978-10-01,0.13024057,0.3735114,0.04860766,0.26687688,0.12372856,-0.13884576,-0.25059682,0.013372922,0.12861256,-0.06837631,-0.17175475,-0.23536333
1978-11-01,0.06942288,0.53305596,-0.59782743,0.29711133,0.15163726,-0.1012853,-0.34827727,-0.0819818,0.39397773,0.16931275,-0.14745092,-0.23082814
1978-12-01,0.010233188,0.5177063,-0.37246475,-0.072097465,-0.11756538,-0.23827048,0.30083245,0.27931952,0.4256076,0.009535467,-0.17512706,-0.14163661
1979-01-01,0.009815854,0.43814388,-0.088491365,0.15779719,0.87613904,-0.09905086,0.17058758,-0.61066484,0.06023369,-0.01531868,0.1337038,-0.2602687
1979-02-01,0.090276085,-0.30503497,-0.02201128,-0.41137332,-0.02498579,-0.26919228,0.08313732,0.40274745,0.09012735,-0.04476621,0.016062304,-0.18099833
1979-03-01,0.066480085,0.6032287,-0.07510605,0.37196127,0.28852656,0.042981517,0.12002106,-0.3267489,0.2544685,0.106933296,-0.74362504,0.23691896
1979-04-01,-0.1005381,-0.57883775,-0.037329983,0.18992184,-0.045212366,-0.0025283336,-0.14337091,-0.38490033,0.018739343,0.21907198,-0.15526891,-0.0068413494
1979-05-01,0.08343472,0.40646544,-0.27320784,-0.019482981,-0.086855404,0.10737946,-0.33522615,-0.40557307,0.12329303,0.28019795,-0.08343468,-0.45941162
1979-06-01,-0.04788945,-0.0243909,-0.19854788,-0.12180579,0.39590597,0.01531868,-0.6997512,0.023944736,0.13444741,0.28138766,-0.17147999,0.3078608
1979-07-01,0.11198993,-0.105446026,-0.13905787,-0.28168517,0.26190475,-0.13191907,-0.259079,-0.2712744,-0.10202535,0.23855491,-0.4843974,0.19572212
1979-08-01,0.26145858,-0.0731727,-0.25060165,-0.22665691,0.019780446,-0.14813013,-0.06990075,-0.4595603,0.030042458,0.4317487,0.36511987,-0.68829936
1979-09-01,0.15854086,0.096671246,-0.048633076,0.09116843,0.04060193,-0.008179868,-0.051012684,-0.2669614,-0.091614604,-0.16761306,0.14887372,-0.20077868
1979-10-01,0.055325698,0.27871066,-0.1332576,0.25655064,0.37374592,-0.14768393,0.10381007,-0.3713664,0.20018387,-0.40066513,-0.07971661,0.07822933
1979-11-01,0.037478708,0.132514,0.10187664,-0.11466698,0.17266972,-0.027514124,0.0014872551,-0.2705308,-0.09622507,0.10455368,-0.5139936,0.12805223
1979-12-01,0.0025283217,0.024539638,0.44513398,-0.05621804,0.30905056,-0.02349856,0.063654326,-0.36244282,-0.0618696,0.24896565,-0.24658608,-0.020672798
1980-01-01,0.061846793,0.27649155,-0.027756954,0.15333693,0.3435933,-0.06117308,-0.0749168,-0.121537685,-0.23903315,-0.08650466,-0.64177835,0.676542
1980-02-01,0.07060504,0.45165682,0.34938717,0.07828536,0.012261582,-0.0133395195,0.13986269,-0.08421402,0.23728147,-0.1759737,-0.25210315,0.13689823
1980-03-01,0.08340559,0.3519473,-0.41460246,0.09000796,0.3815907,0.05793927,-0.17071871,-0.45125255,0.165868,0.007815063,0.5807401,-0.4489619
1980-04-01,-0.06319422,0.0132047655,0.24523132,0.11803441,0.071952485,0.07181773,-0.47469777,-0.118438624,0.06171205,-0.15279809,-0.11075833,0.36973333
1980-05-01,-0.15158527,0.16155621,-0.29549026,0.5861298,-0.33739513,0.122480914,-0.3701376,-0.27002397,0.3309275,0.0044465065,-0.36461315,-0.24671355
1980-06-01,0.12531051,-0.11156676,-0.52455246,-0.066158555,0.36043608,-0.035302542,-0.21275833,-0.7137309,0.10860243,0.1170912,-0.00512023,-0.11601329
1980-07-01,0.10860243,0.16829336,-0.5816833,-0.17300932,0.26032248,-0.16425104,-0.18823524,-0.30384427,0.052010596,-0.011992073,0.11129727,0.24024582
1980-08-01,0.078285374,0.14390497,-0.49113625,-0.0517411,-0.15306744,-0.12248091,-0.33443078,-0.41514152,-0.021693517,0.1526632,-0.08798685,0.044330288
1980-09-01,0.17866851,0.4393952,-0.5579685,0.0113183735,-0.0021558763,-0.08098022,-0.09687982,-0.36434358,0.080037035,0.27325773,-0.11143203,-0.0063329698
1980-10-01,0.18675306,0.02155881,0.0365152,0.23485613,0.24765663,-0.20413485,0.0510674,-0.31987864,0.25547174,-0.2198997,-0.15710971,0.20709917
1980-11-01,0.067775466,0.30990767,0.2363383,0.11911235,-0.01589961,-0.0723567,0.13096972,0.25857076,-0.002021134,-0.065889075,0.1440397,0.1257147
1980-12-01,-0.10833295,0.50811386,0.6198154,0.029508615,0.17017975,0.011453104,-0.18836996,-0.755501,0.19012165,-0.18082437,0.07020082,-0.068044946
1981-01-01,0.0029592514,0.14866515,0.5236395,-0.12020035,0.5633774,-0.04213352,-0.052279375,-0.17163429,0.19136229,-0.10145865,-0.21390867,-0.31113988
1981-02-01,0.074403,0.37581977,0.22095437,0.24251442,0.39061585,0.0022546768,-0.2175724,-0.4555776,0.021278095,0.14781961,0.02198267,-0.17304334
1981-03-01,0.0472064,0.26238337,0.2175725,0.14246483,0.012682343,0.15881105,-0.20799026,0.5143391,0.33439082,-0.26942912,-0.30677152,0.37229696
1981-04-01,-0.01014595,-0.06453905,-0.0,0.3563735,0.18431659,0.0102867605,-0.115972854,-0.5332216,-0.10681343,-0.26139697,-0.14908786,0.28253418
1981-05-01,-0.104136035,0.44162694,0.11273184,0.23518682,0.09117184,0.10103593,-0.38145646,-0.053547572,0.13161449,-0.02832384,-0.16909781,0.02635107
1981-06-01,0.020291805,0.50602514,0.027337456,-0.1430285,0.017614316,-0.11414099,-0.20869485,-0.30381233,0.022969102,0.22828197,-0.23631415,0.2074266
1981-07-01,0.30493966,0.21123132,-0.4072438,-0.09413109,-0.01831894,-0.03114214,-0.16895685,-0.76925397,-0.094271995,0.06496177,-0.15782456,-0.20897666
1981-08-01,0.23236847,0.010286713,-0.08666267,0.009864044,0.24885559,-0.07327571,0.05270214,-0.64228964,-0.008454895,-0.027760219,0.3253723,0.3307271
1981-09-01,0.14105578,-0.19685802,-0.09413109,-0.053124856,-0.010145855,-0.07947598,-0.1462696,-0.39836615,0.14669228,0.13950567,0.05988884,-0.11089997
1981-10-01,0.11907301,0.34439582,-0.29070726,0.09638572,0.079194166,-0.04607916,-0.29268008,-0.68597335,-0.08285789,0.0084548,-0.193476,0.5247667
1981-11-01,0.19206695,-0.025928307,0.005072975,-0.11569109,0.39061585,-0.098358534,0.40527096,0.20827198,0.09469481,-0.20460825,0.19418064,-0.33918196
1981-12-01,0.09018545,0.18854408,0.3148037,-0.121750355,0.2850706,-0.0015500545,-0.09201737,-0.32635874,0.020714473,0.043119907,-0.37652436,0.40315732
1982-01-01,-0.018362354,0.17404327,-0.18522033,-0.23565027,0.06892538,-0.0009314537,-0.3390383,0.1777689,0.14862864,0.03552716,0.10192442,-0.14370544
1982-02-01,0.1451691,-0.43683785,0.30204746,0.1643298,0.12707281,-0.17763582,-0.114831254,-0.06972375,0.15102375,-0.011310148,-0.02607975,0.020225216
1982-03-01,0.12560916,-0.33464724,-0.14224176,0.15301964,-0.02940638,0.0397851,-0.5278512,-0.6518637,-0.039652012,-0.10937576,-0.21489279,0.3864079
1982-04-01,-0.009447289,0.04018421,-0.50030774,0.3286596,0.5533989,0.13598791,0.3991817,0.061207842,0.14570129,0.21063487,-0.09753332,-0.46331683
1982-05-01,-0.056816865,0.70681775,-0.44615206,0.27091128,-0.12640753,0.12148428,-0.18375662,-0.5036342,0.16366446,0.10565007,-0.10871043,-0.19732884
1982-06-01,-0.008515882,-0.15315273,-0.27184272,-0.12334714,0.32919183,-0.05096216,-0.35846516,0.24057353,0.15355189,-0.1806963,-0.44814816,0.23924294
1982-07-01,0.11163783,-0.13492337,0.15767677,-0.10950885,0.2699799,-0.09141259,-0.16512814,-0.24256945,0.22061439,-0.09114649,-0.49471918,0.33251834
1982-08-01,0.18269213,-0.0017298221,-0.14051194,-0.13306054,0.51281536,-0.14277402,-0.22939642,-0.7133376,0.16858776,0.43564028,0.018229295,-0.39758494
1982-09-01,0.20930426,0.3420987,-0.64587605,-0.060143374,0.54887474,-0.047502637,-0.05854664,-0.09340851,0.13612096,0.069191456,-0.45533323,0.08489265
1982-10-01,0.21090099,-0.3134907,-0.42100364,0.25268197,-0.32067594,-0.07358251,0.07704206,-0.17989787,0.028341865,-0.2985879,0.06067562,0.36259001
1982-11-01,0.1173594,0.0074513913,-0.042313196,0.025148463,0.08063471,-0.113899805,0.013173008,-0.22700128,0.17351095,-0.18695009,-0.28568107,-0.16087022
1982-12-01,0.024882317,0.07451389,0.58812773,0.12441158,0.4198061,0.07384863,0.114432074,-0.37975484,0.022487234,0.00013303757,0.05708299,-0.30204743
1983-01-01,-0.009657967,0.5767954,0.53333455,-0.371027,0.31804237,0.16445377,0.28611737,-0.018779373,-0.33561444,0.029644608,0.34983313,-0.143394
1983-02-01,0.10905459,0.1892694,0.7352129,0.12729743,0.05674057,0.05633816,-0.26546004,-0.17089239,-0.49926338,0.10757904,0.31079882,-0.44198626
1983-03-01,0.059691615,0.16069789,0.67431414,-0.25794828,0.24480271,-0.008316586,-0.05969162,-0.40603715,-0.30382365,-0.32984647,-0.07189827,0.21301189
1983-04-01,-0.07458099,-0.0767272,-0.17813592,0.31992024,0.46653357,0.049631238,-0.37397808,-0.23433988,0.16995344,-0.1331995,0.14473541,0.044131566
1983-05-01,0.016364897,0.1580151,-0.16566102,0.3793436,0.3144206,0.11495666,0.015157605,-0.4920199,0.06572785,-0.16901448,0.29792157,0.014621114
1983-06-01,0.15090577,0.37679496,-0.101811126,0.18350144,-0.14849131,-0.013011431,-0.027766645,-0.21945056,0.21904811,0.10918865,-0.13601641,0.20697565
1983-07-01,0.12032221,-0.26546004,-0.4210607,0.014486956,-0.057277106,0.009926247,-0.4352793,-0.5093237,0.12877293,0.08276339,0.36874667,-0.23044989
1983-08-01,0.10731079,-0.16190514,-0.030985987,-0.05030193,0.2073781,-0.01837697,-0.07458099,-0.6668024,0.19758597,-0.11415186,-0.052716445,0.07350788
1983-09-01,0.16901447,0.09389694,-0.66250986,-0.21462154,0.14567438,-0.15144233,-0.09886007,0.029242182,0.11374942,-0.10932283,-0.20134184,0.01931591
1983-10-01,0.18672074,0.012877273,0.047887433,-0.019181812,0.28303218,-0.024413204,-0.0021462173,-0.2631797,0.10046972,0.04855814,-0.23487644,0.11348114
1983-11-01,0.10717664,0.2932267,0.1435282,-0.16270998,0.14835715,0.13400432,0.2376934,0.2553997,0.11026181,0.1628441,-0.24171753,0.065459535
1983-12-01,0.011670047,0.40764683,-0.09362866,0.06934959,0.5038241,0.03568084,0.10422559,0.028973902,0.076593064,-0.033937037,-0.42334104,0.028437352
1984-01-01,0.003448987,0.8142252,-0.0360816,-0.019897986,0.83651084,0.024673497,-0.01724491,-0.57213306,0.16767363,-0.027459193,-0.045367382,0.12058177
1984-02-01,0.092591956,0.35551053,0.15639809,-0.13875523,0.50501066,0.08648988,-0.24222472,-0.6377965,0.10346949,-0.10678582,-0.040989827,-0.039795972
1984-03-01,-0.12469399,0.64522517,0.018969392,0.29608193,0.48643938,-0.028918397,-0.13650012,-0.39769423,0.051602125,-0.0912653,-0.4274086,0.24501047
1984-04-01,0.12535727,0.23519409,-0.18876553,0.3090819,-0.03462248,-0.029316342,-0.0021224977,0.052795984,0.10028581,0.19791855,0.18823487,0.12296949
1984-05-01,0.03157146,0.12840828,0.26663288,0.4764902,0.41175547,0.061551046,-0.012602043,-0.7998986,-0.018571436,-0.2909084,0.023214316,-0.31239825
1984-06-01,0.057438828,0.25562268,-0.19844913,0.078928635,-0.15507159,0.147643,-0.2617247,-0.7285313,0.13994911,-0.12708168,-0.12323479,0.2284288
1984-07-01,0.13079607,0.21715327,0.01180613,-0.09577559,0.2606635,0.036346972,0.001061225,0.15162277,0.24249005,-0.15573487,0.30417377,-0.19619408
1984-08-01,0.12469399,0.025204133,0.040989827,0.010877562,0.4315208,-0.0441735,-0.027857173,-0.49930662,0.0070306063,-0.047489833,-0.23983693,0.14233685
1984-09-01,0.13955113,0.19088797,-0.2436839,-0.06287761,0.04430616,0.038071465,-0.06897964,-0.88744974,-0.009153068,0.16289811,-0.2609288,-0.22604103
1984-10-01,0.14910218,0.8281538,-0.2403675,0.19048996,-0.30364314,-0.049346995,-0.101347044,-0.5452046,0.23797981,0.08052049,-0.2549595,-0.11713276
1984-11-01,0.13451035,-0.20123489,0.25867367,0.1686022,0.09988785,-0.074816406,-0.068846986,0.08476539,0.038071465,-0.43483716,-0.57942915,0.12137767
1984-12-01,0.08715315,0.26543897,-0.26451033,-0.010346937,0.31956148,0.068714336,0.13318376,-0.2878574,0.45844936,-0.35060233,-0.21980634,-0.026530648
1985-01-01,0.037028957,0.6713333,0.01911602,0.20893946,0.06670551,-0.08662365,-0.24062125,0.30959934,0.17204419,0.003609276,0.06309624,-0.1316733
1985-02-01,0.045183323,0.33045322,-0.51051795,-0.03315227,0.037296295,-0.059620608,-0.16977167,-0.067240335,0.032884978,-0.16255303,0.23179848,-0.185011
1985-03-01,0.05694704,0.18862033,-0.60382575,0.22925858,-0.06897809,0.049728394,-0.5236186,-0.5347139,0.15787432,-0.3349983,0.3578573,0.049327374
1985-04-01,-0.20947418,0.10360084,0.15974578,0.19771047,-0.14811575,-0.07900399,-0.18995705,0.029409265,0.021522235,-0.14731368,-0.030745983,0.084885836
1985-05-01,0.025666285,-0.11469612,-0.20680061,0.6040931,-0.021121215,0.05280299,-0.46279487,-0.41908202,0.20279023,-0.25492486,-0.027136708,-0.28299734
1985-06-01,0.021121193,0.20118614,0.16683073,-0.004277706,0.46520108,-0.06617085,-0.38379094,0.1796639,0.058016468,0.26013827,-0.33299312,-0.057214357
1985-07-01,0.12258317,-0.4935409,0.49768496,-0.12218213,0.58043194,0.005881858,0.03154812,0.20185442,0.11028476,0.11402778,-0.2193664,-0.3955546
1985-08-01,0.1880856,-0.22538193,-0.17565349,-0.012031066,0.07098327,-0.028339839,-0.41961676,-0.41306648,0.28473517,0.06309624,0.040237237,0.2918201
1985-09-01,0.15105668,-0.0088227745,-0.55824137,0.08689102,-0.2727041,-0.114963494,-0.07659779,-0.39247996,0.20279026,0.008555412,-0.5253563,0.01630869
1985-10-01,0.18260479,0.031147098,-0.3598625,0.100392535,-0.19530427,-0.008421743,-0.06603713,-0.14250128,0.073924206,-0.068176016,-0.062427856,-0.17953017
1985-11-01,0.11496349,-0.018982315,-0.51185495,-0.02981031,-0.101461984,0.14637792,0.073523164,0.12097903,0.12231581,-0.03636055,-0.106408074,0.00080207584
1985-12-01,-0.06175945,0.5432693,-0.16937065,-0.032884885,0.36708117,-0.07592938,-0.14918518,0.22444615,-0.010293245,-0.26120776,-0.09304027,0.3491682
1986-01-01,-0.04173281,0.115218855,0.70880985,-0.14580563,0.52386343,-0.04782425,-0.24339823,-0.21851406,0.20011012,-0.2301785,0.033308458,-0.020088768
1986-02-01,0.016330231,0.41680965,0.29783234,0.21086736,0.072449185,0.078799844,-0.17289308,-0.037196636,-0.16732004,-0.09992547,-0.05754461,0.14787932
1986-03-01,0.1323267,-0.06648739,0.55937517,0.3593947,0.56287444,0.00077762606,0.0053138016,-0.4896477,-0.00479539,-0.2780027,0.22460541,0.19142659
1986-04-01,0.1165149,0.31273684,-0.24897118,0.60616267,0.41927224,-0.054304503,-0.15293391,-0.5903508,0.21281143,0.12675372,-0.102776766,-0.23445544
1986-05-01,0.03162362,0.047046613,0.055082105,-0.055470943,-0.17068979,0.112626754,-0.19362989,-0.22901204,0.26594946,0.12817936,-0.15124902,-0.06609855
1986-06-01,0.048472267,0.07594852,-0.27294812,0.025532175,0.38181633,0.09811099,-0.46139383,-0.14399116,0.006998658,0.24093571,0.08489128,-0.019051934
1986-07-01,0.123124756,0.32569736,-0.3886854,-0.045361735,0.093056396,-0.06376566,-0.23069689,-0.05041634,0.07931826,0.48485222,-0.058451843,0.0012960434
1986-08-01,0.08165115,0.113015555,-0.040955164,-0.019181538,0.19116738,-0.1166445,-0.2201989,0.11897738,0.07231959,0.21358904,0.12131028,0.16874571
1986-09-01,0.20438707,0.5049411,-0.763244,0.113274775,-0.27670667,-0.13258591,-0.22719757,0.11457081,0.11288595,-0.16187665,0.16757926,-0.045361757
1986-10-01,0.08877943,0.3784466,0.18883447,0.2305673,0.08255839,-0.20205419,-0.036548607,-0.17276344,0.08709456,0.17755885,-0.00233289,0.1600622
1986-11-01,0.053915687,0.54278576,-0.21721797,0.066357754,0.35045192,-0.16965297,-0.041214395,0.0010368347,0.31830987,-0.300554,0.20062856,0.06259922
1986-12-01,0.02942034,0.52541864,0.25778437,-0.10070308,0.27411455,-0.008942723,-0.055211734,-0.03641901,-0.022680879,0.2803356,-0.18922329,0.45789438
1987-01-01,-0.010096359,0.5483219,0.1541181,0.08017703,0.042761136,0.12620458,-0.0279135,-0.24528237,-0.16436295,-0.41380262,-0.2207838,0.2865587
1987-02-01,0.02687415,0.48581353,0.08567061,-0.035485767,-0.26562357,-0.05033336,-0.14075527,-0.11699905,-0.23622532,0.20653014,0.3729717,-0.023607695
1987-03-01,0.021529019,0.35218507,0.031179976,0.2789864,0.148476,-0.035634257,-0.08077095,-0.006087518,0.08314656,0.079880096,-0.06622028,0.01069026
1987-04-01,0.056123924,-0.3572333,0.36376622,0.19420663,0.2916069,-0.034743406,-0.001781702,-0.5076395,0.48284397,-0.021529008,-0.47215366,0.124422885
1987-05-01,-0.04870013,-0.13451919,-0.0720109,0.31016642,-0.22538657,-0.049739458,0.0035634278,-0.41365418,0.18678282,-0.321896,-0.21454784,0.46354216
1987-06-01,0.06414163,-0.21291459,-0.06859591,0.17401388,-0.11031767,0.054787636,-0.078692295,-0.4356286,0.15589981,0.26250553,-0.34119788,0.03994007
1987-07-01,0.00534513,-0.10126064,-0.4068243,0.066962674,-0.120265566,-0.15783003,-0.18826762,-0.4705205,0.09561856,-0.12353201,-0.095024586,-0.10868444
1987-08-01,0.1250168,-0.0693383,-0.519666,0.047363855,-0.06562638,-0.14892145,-0.21024203,-0.61305743,0.09799416,0.15857236,-0.29591268,-0.27765018
1987-09-01,0.16569923,0.10764508,-0.05463917,0.29309162,0.07008066,-0.1008152,-0.19643378,-0.7990979,0.049887933,0.15486047,-0.1997002,0.30348495
1987-10-01,0.22301097,-0.04320655,-0.20192738,-0.039197635,0.49858245,-0.0674081,-0.08344352,-0.1875252,0.06859592,0.07394104,-0.4699266,-0.12160184
1987-11-01,0.03756442,0.11536584,0.042315673,-0.16941114,0.17030197,0.025092434,-0.023459207,-0.77103597,0.09487617,-0.14506105,0.0022271394,0.07631664
1987-12-01,-0.031476926,-0.29813987,-0.072901726,-0.009057021,-0.22598049,0.019598817,-0.094430745,0.07008066,0.09576702,-0.03667357,-0.36777508,0.21410242
1988-01-01,0.015999328,0.33327395,0.1941612,0.2809372,0.38466159,0.124876045,-0.090708,0.052201174,-0.14955296,-0.29951268,-0.30195326,0.095589146
1988-02-01,0.18412775,1.0787338,-0.14548533,0.18060248,0.7123764,0.029829234,0.4348289,-0.5992965,0.19239855,-0.18616155,-0.23280367,-0.011118174
1988-03-01,0.016812826,0.4104232,-0.19022918,0.25314176,0.05342145,0.12596074,-0.04718443,-0.20744881,0.042167712,0.21219437,0.1701622,-0.555095
1988-04-01,-0.1727384,0.06806493,0.06725135,0.42316842,0.19253416,-0.059116133,-0.423304,-0.14928178,0.09138594,-0.3793737,-0.3026312,0.24175243
1988-05-01,0.03959154,-0.1731452,-0.0069149495,0.39293244,0.08379307,0.05342145,-0.09884326,-0.113622285,0.129486,0.27076817,-0.31998634,0.27727634
1988-06-01,0.12107959,0.07701369,0.03077836,0.2280581,0.53529924,0.115113735,-0.22127871,-0.5487224,0.22331253,0.16636577,-0.26493794,0.22127871
1988-07-01,0.14901061,0.16406083,-0.1685352,0.01044023,0.65136206,0.00013557673,-0.02196517,-0.053150274,-0.09952118,0.13721448,-0.14277363,0.34588355
1988-08-01,0.07836954,0.0054234983,-0.31483406,-0.01559256,0.057217885,-0.06765811,-0.17775513,-0.5244522,0.02874453,0.084877774,0.23063421,0.18589035
1988-09-01,0.15253587,0.35252735,-0.18317862,0.09775855,-0.10480909,-0.03932036,-0.20880465,-0.2536841,0.20975378,-0.21599083,-0.012745226,0.14738354
1988-10-01,0.19294092,-0.08948775,0.22073635,-0.04555738,0.39320356,-0.046777666,-0.07945423,0.13843474,0.039862704,-0.46872583,0.05355704,-0.035659503
1988-11-01,0.12202871,0.20609292,-0.18561926,0.13436717,0.1414177,-0.013829922,-0.052879103,0.15050206,-0.0018982172,-0.05016736,-0.10860555,0.43198156
1988-12-01,-0.03484597,0.5103512,-0.678615,-0.16595903,0.07904744,0.029151296,-0.8041692,0.08243717,0.22805806,-0.13463834,0.37327218,0.28486925
1989-01-01,0.02918244,0.6155709,-0.096242525,0.093622044,0.18593386,0.011315644,0.09779097,-0.13852724,0.20701666,0.003692472,-0.36519745,0.10374657
1989-02-01,0.07218188,-0.12292357,-0.5305249,0.022154832,0.6607143,0.04157009,0.08456955,-0.8777363,0.060866237,0.10053055,-0.13412012,-0.2320302
1989-03-01,0.014412552,-0.06968053,0.16854353,0.13376279,0.3510231,0.093741156,0.034066033,-0.46763372,-0.14865181,-0.1655657,0.1984406,-0.17842977
1989-04-01,0.024179738,-0.34792623,0.17211688,0.5387436,0.39545184,-0.02965889,-0.7309904,-0.2048727,-0.08361665,0.039902546,0.13578768,0.019057846
1989-05-01,-0.09838652,0.3582889,-0.53564674,0.32898742,0.21356782,0.012387645,-0.25537616,-0.0683703,0.05633998,0.10029231,-0.15008113,0.08564154
1989-06-01,0.047287475,0.23334043,-0.40116924,0.15317805,-0.1674715,0.031207353,-0.1655657,0.077065475,-0.026442861,-0.06670273,0.19212767,0.1002923
1989-07-01,0.10327013,-0.3310123,0.18057382,0.05002705,-0.050027035,-0.051932834,-0.10672436,-0.31338382,0.068608515,0.12733075,0.030016135,0.05217109
1989-08-01,0.146746,0.071586326,-0.6170002,0.05133728,0.20129934,-0.21583097,0.023465073,-0.19093665,0.16020565,0.021321034,-0.38187313,-0.12351918
1989-09-01,0.23488888,0.7407576,-0.44083357,0.13090411,0.10886838,-0.12423383,-0.05145638,-0.50396305,0.007980513,-0.111250594,0.060508918,0.20082283
1989-10-01,0.18438539,-0.20046552,-0.19462903,-0.05717375,-0.16032478,-0.09493227,0.046215486,-0.1772387,0.24870586,-0.17366531,-0.46394128,0.6122357
1989-11-01,0.030850012,0.4883593,-0.022035742,0.044905227,0.59806144,0.13090411,0.048240326,-0.12220895,0.06432049,0.26526245,-0.29492134,-0.27109894
1989-12-01,-0.03954519,0.9237137,0.30576056,-0.18271783,-0.08742819,-0.14412555,0.1814076,0.54672414,0.17247419,0.13852726,0.16103955,-0.51635057
1990-01-01,0.026055908,0.34003606,-0.25335765,0.2258615,0.5246533,0.059836935,-0.2712957,-0.12792282,0.28046104,-0.2801992,0.08929713,-0.08366694
1990-02-01,0.12910111,0.079346105,-0.39843282,-0.2238975,0.28242508,0.28307977,-0.32510966,0.30324364,0.22507592,-0.21577959,0.21014938,0.056825448
1990-03-01,0.17545184,-0.00026187897,-0.17689212,-0.056694508,0.015843034,0.104092695,0.16785765,-0.35627192,0.018461753,-0.13761187,-0.31057593,0.034959435
1990-04-01,-0.15528798,0.21604152,0.122030735,0.46049565,0.34278578,0.08104829,-0.15122902,-0.64524376,0.2837344,0.01950922,-0.29931563,0.25898784
1990-05-01,-0.059182275,-0.072537564,-0.38232788,0.49074143,0.09466543,0.025663113,0.12386374,-0.053028367,0.19391358,-0.104354575,0.08955898,-0.28347254
1990-06-01,-0.07659651,-0.12595868,-0.3130637,0.020687604,0.55673224,0.14167082,-0.43051165,-0.7260301,0.09466543,0.14991967,-0.09165394,-0.11417465
1990-07-01,0.1068423,-0.24969153,0.05080247,0.02396096,0.21918383,0.009034467,-0.55018556,-0.38547033,-0.020949483,0.00026183127,-0.121768855,0.14180174
1990-08-01,0.1381356,-0.21800546,0.028150845,-0.08929713,0.4445216,-0.1884143,-0.07437064,-0.27862796,0.11600771,0.09689132,-0.5086794,0.034697555
1990-09-01,0.21093503,0.43692747,-0.33781025,0.06206281,0.20870915,-0.09034461,-0.24039522,-0.6297935,0.14586072,-0.011129427,-0.16235843,-0.32013416
1990-10-01,0.19509196,0.1564664,-0.33584625,-0.059705995,0.14284924,-0.21944574,0.053813957,-0.46717328,0.20713791,-0.21473198,-0.13407663,0.21852918
1990-11-01,0.15214556,0.05433769,-0.2858294,-0.018985461,0.017807055,0.10134308,0.20255522,-0.30625507,0.39070767,-0.6240324,-0.17361875,0.30036306
1990-12-01,0.055516124,0.3859941,-0.7384689,0.23057516,0.4906105,0.09139208,0.15843038,0.10029564,0.20281705,-0.44831878,0.0891662,-0.041768003
1991-01-01,0.060367692,0.8199121,-0.06135731,-0.046018004,0.2107921,-0.0912113,-0.3577528,-0.26456222,0.26967534,0.10292198,0.51708394,-0.265222
1991-02-01,0.05624423,0.2799016,0.51790863,0.36484516,0.012370491,0.08164482,0.046347905,-0.36286575,0.17879398,-0.16774301,-0.20369974,-0.11974575
1991-03-01,0.15487778,-0.14762044,-0.57547235,0.13887867,0.2370174,0.03282287,-0.6323763,0.09978809,-0.01599909,0.008246946,-0.10275702,0.039750386
1991-04-01,0.1426723,0.21508053,-0.32295066,0.527805,-0.059048187,0.02573049,0.270665,-0.41729584,0.20848294,0.041894507,-0.09088142,-0.080985084
1991-05-01,0.11859117,0.3844729,-0.68763095,0.3778754,-0.43312997,0.022596657,-0.29342654,-0.6162123,0.3214662,0.4016266,-0.040904902,0.04420366
1991-06-01,0.050141465,0.12370424,-0.53324807,0.12188997,-0.22728603,-0.022431713,-0.22563668,-0.39634857,0.12172504,0.22943024,0.09483995,-0.60235745
1991-07-01,0.047997274,-0.31701285,-0.44747964,-0.01698873,0.10539607,-0.23619273,-0.056244217,-0.37870008,0.0031338453,-0.005113125,-0.3142089,-0.09648935
1991-08-01,0.13442533,-0.47403488,0.039750315,-0.023916166,0.09467502,-0.112818316,-0.09319057,-0.443686,0.1896799,-0.04304912,-0.28435487,0.3453824
1991-09-01,0.10011802,0.7044547,-0.29029268,-0.074057624,-0.104241446,-0.06778996,0.092365876,-0.3618763,0.02144208,0.011545706,0.039255477,-0.47634402
1991-10-01,0.15933114,0.9248133,-0.6764151,0.19561772,0.12403421,-0.042389333,-0.051955808,-0.435769,-0.020782316,-0.07999544,0.12931223,0.23965645
1991-11-01,0.104571365,0.53984565,0.005937862,0.054759778,0.22283264,0.009401512,-0.055914402,-0.16675338,-0.012865257,-0.28072628,0.19116437,-0.11298323
1991-12-01,0.09352045,0.034142386,0.3278989,0.03232805,0.21359606,0.09516983,0.033317707,-0.45853052,0.19462804,-0.3257546,-0.29161224,0.23932657
1992-01-01,-0.05821552,0.45086917,0.7716568,0.03881035,-0.037338234,0.029843822,-0.07280283,-0.339256,-0.36013326,-0.1900369,0.07373967,-0.070929244
1992-02-01,0.072802864,-0.32413334,0.40242314,0.20355359,-0.074408814,0.17652017,-0.090602085,-0.14480275,-0.12459461,-0.11736784,-0.27341223,0.059286155
