,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1970-05-01,17.117889401129197,12.929594492435845,6.435300470799598,13.341146826635923,23.894584439232624,20.924314541956928,15.541002121891541,12.729833341064202,12.877012433325055,12.767437562058278,15.90614826787566,23.632762603863043
1970-06-01,11.40806454846474,28.981355794141784,5.920224762637657,14.04629866158365,24.146881767657902,21.087679625732385,16.11589067099904,15.291071253417982,10.999019141648061,11.516073847778294,22.160067798467246,20.723271251134793
1970-07-01,12.092984285775369,32.14597836922464,9.386365379294721,10.89361245436588,25.993959154275483,18.27182894791103,15.156656490064838,16.272723842117383,11.666116182248155,8.180129738451656,23.334280989384546,11.14154796647867
1970-08-01,11.270901265725564,30.443840749083943,10.636706775747317,11.165762288618641,23.30589958922272,20.988930788694777,14.739440253016738,12.575495992031767,11.53629320982906,12.155246818265367,23.16617985741972,8.212524826803286
1970-09-01,12.523803092616967,18.334192288166623,5.212454238128493,11.534777374348133,21.240278658809043,21.400362295435325,14.211175878564147,10.887009092644446,9.66366279905256,10.75302372731979,19.5531555176345,12.105636144556021
1970-10-01,15.827860400453792,13.958808994855582,8.598421945293193,11.015667158499433,21.91634251258729,21.43491960405253,13.53952475592826,17.759188603549443,11.436772628664855,15.223822766748636,14.697458987876274,23.941158585019533
1970-11-01,13.86782505684934,12.071181395175124,13.962506865728123,11.088526115391218,20.840853615432117,18.925409244159642,13.31840720347484,23.71531936074279,14.450035462555373,16.275309117051187,10.730221448576819,33.62927338190266
1970-12-01,20.94720896944105,9.282753698149,15.452500683744953,10.033259470777207,15.620496986674963,18.66217374233365,14.486006606810019,30.355729762853933,14.82793515729479,21.139294656860674,12.621599318131176,37.15708743923512
1971-01-01,19.861494667641587,12.839308178421403,14.17067041537594,10.058439429219,12.939312920610291,17.460573000691298,13.009782816108462,29.711911547027853,16.465232465780534,16.39605126672279,12.67904272932828,39.12700547562627
1971-02-01,20.87064054047325,20.261842473160044,9.541936485301248,9.033355592105517,10.06080518526959,14.655338568267323,14.167826148457113,14.954198549946048,14.328931669861278,16.557675750579605,13.342539938634145,40.62547063321877
1971-03-01,16.39219928582128,7.881781166143366,9.765663884265955,9.186516546595696,11.857761975875913,17.6682416211499,13.811476201716404,20.53367188663853,14.355216593932525,20.671674332179013,15.533226240598008,34.94284351390484
1971-04-01,19.88958139468337,7.463817232482981,7.822796154343514,9.62166264163086,18.277443639623225,18.546173134373525,14.084900489614316,20.68123765207451,13.864546604294098,17.000838194999908,12.940152803625976,21.2533992729155
1971-05-01,16.27321483804367,12.617440416229483,8.805029733798634,14.532427119963097,27.568991819358683,17.12124115860456,14.157886763032645,19.203194536425332,13.158905951043765,14.708614443735913,15.631990062588148,22.24042292287435
1971-06-01,11.414739228844539,28.579447006979414,5.1732355153142935,13.176707305534823,22.462368257633067,19.748484966951192,15.909028257577372,17.205041189049314,10.409313950734056,11.794255561135966,22.00057017499449,17.619188911410607
1971-07-01,10.9657137245732,25.710600505210294,6.504152689016922,13.631449219278393,25.58948230819913,16.928112972729014,13.615667445507578,17.95247961372809,11.056713490801858,10.334647448491424,23.935766324980932,8.491347410800614
1971-08-01,9.287271350603064,26.650283674506237,9.700095758610441,11.077046134353543,24.45995453793756,19.776483046399214,13.027829585163493,10.073023201721076,10.519203368408585,8.777265263599345,21.348853428007022,8.357563789849804
1971-09-01,11.366426332889457,19.87750880091993,5.322124002295727,11.02853526296381,19.737560337330315,22.513355716755083,13.720289590684853,11.85109759322752,9.27741079879211,11.063329642183026,18.34517665836862,15.066877007110053
1971-10-01,15.47496342531143,14.54060976903297,9.830674816873403,13.845254841529952,16.47092522306636,17.72295702864535,14.316609267605902,15.65915738543894,9.61872108464208,13.843602093935669,17.748382047296175,23.480259345571067
1971-11-01,15.360589906049215,10.315312421647624,12.313729480347241,11.336808134877318,17.36234304128534,14.78735979966355,13.384313234063558,28.62011911188907,13.182209189493017,15.578890929725935,15.136419748433333,31.101005449819784
1971-12-01,21.257833872549202,10.477587402292935,18.174693709441595,10.863856801819358,15.303758853727652,15.645174974147544,13.720849418800597,32.128461346402446,14.24037700308764,15.87320394453708,11.756949815902646,34.29126129517902
1972-01-01,22.046333663263034,8.043841563119582,16.085156595661605,11.908418886695525,15.763288174825787,15.218312508847797,13.541952456088792,33.709961409530834,15.679627932468739,19.168576625979604,11.210247146843994,31.252502156709625
1972-02-01,26.142169852275263,17.696359724748724,12.792557530991635,10.52500243077685,15.41581047146324,14.35729158881784,14.102921284337084,18.625413132566056,14.74960594473391,16.321796593532643,11.195211011507476,33.87618558664422
1972-03-01,19.984025595524674,7.208913205128505,10.65890397539026,9.800999179977685,13.3044278717373,16.61069104220883,14.241479153942182,18.342013918121527,16.06454125370685,14.281146299995418,14.686167070717573,27.53095746163565
1972-04-01,26.294391750383202,7.549062777234961,8.166887658660603,11.261358916120527,20.900019593469537,16.954391695409274,14.144909676264756,13.881572724541957,14.899791219929105,10.515350221593982,10.957380104294993,21.414424097179168
1972-05-01,24.257524423983458,7.068758689949702,8.293864455946585,15.554689746340287,31.04342410291821,17.337313472817755,14.230902099171699,14.686505166589095,13.968831126653106,9.88759021914974,13.209657272731743,21.244665760052982
1972-06-01,17.742316915723077,17.484270741695155,6.5530290799140625,15.83443869664562,29.363809936558358,20.48334211075202,13.612513288607275,16.53418183569717,11.297596369358606,9.381213957537254,18.93611504562811,19.74770755689067
1972-07-01,17.1034096156279,23.083841581575644,7.074585925425715,17.839981018080053,26.691349799229776,20.00834392695796,13.932305324469379,13.914260185837735,11.793291728175024,8.642793718421583,26.86600340514893,10.566602151377875
1972-08-01,12.213634143368239,21.235335472523076,6.427926834773231,15.984329967166305,27.148090551170817,21.49390134295429,12.01734410770572,12.080311570698818,10.287595060121273,6.1672924157039155,25.951833948403685,7.063988719632575
1972-09-01,15.71256860461915,13.613993557852064,6.535099572532789,15.040265514771857,26.423102737099633,18.591723190003925,12.496749856407515,21.199501262894042,9.805308313035045,6.946673836821165,18.50586547328728,17.710715875501034
1972-10-01,18.041389419790477,7.645374068613849,7.805879048907538,11.803810768770939,26.8169509529211,20.479218616492265,11.40986760923529,15.953457409120853,13.34298807737346,7.75628605645321,11.343322837801306,28.69923601880918
1972-11-01,23.43863120149437,5.500344006633568,12.971932781563815,10.957405106586055,24.750880023121905,23.453123294735796,11.999627448302038,14.360890110463641,15.372959259082245,7.147051354532306,10.188995169008358,31.739160205533686
1972-12-01,23.356590030996834,5.228433563372,17.284559901657996,11.121956765984052,21.44844635809486,21.09482778789913,14.305453516623214,19.20819693742786,16.846328949235755,10.802310993277432,7.425986668375975,34.04197141235717
1973-01-01,25.868173436634663,14.6052425005795,20.82910662113171,10.164900642912722,14.971905234487942,19.181282919819186,14.69520751697949,20.7679962884775,16.921136528520574,12.352823552518233,12.374492177746609,37.22611616652642
1973-02-01,30.068647815054675,12.139868154563402,15.457952707102788,10.87982433021823,12.516165704109042,17.899071371677444,14.0295702976844,15.604873759939084,17.217647595941035,10.420269387736438,11.25323592458906,35.06030317910522
1973-03-01,28.48245822752886,8.40651091178727,11.208562335518764,9.349870599336148,17.13947373382434,20.52682439276782,14.71637235244766,15.60637939289934,15.91473240968891,12.945300008200705,15.032309951215733,35.47167875119466
1973-04-01,26.24584116434789,8.237405891561613,7.656055228701032,11.094036931328995,23.3895844014472,19.38728746025292,14.297042737851372,10.147282889315655,16.085301405010863,10.732867634420744,11.727649587328862,23.955878710764956
1973-05-01,19.08026293189028,11.403862762549673,8.111844847240201,13.38867217719954,25.61608285830296,20.671462515647175,14.90935096498295,14.424925346245967,12.39870518113168,9.312727598647603,14.578582168432517,23.906541239242053
1973-06-01,10.481512658974646,22.786457578081315,6.31448663805272,13.696221308890198,23.362055008720965,20.794308748346555,15.289362933083956,12.796628783857964,11.290557324680167,11.65730300682452,21.15709901162022,24.123422380231634
1973-07-01,12.269623722344528,27.21479843003652,8.848566012025193,13.290191750541007,25.77618554813727,19.611959396217706,14.1703336214891,16.631889801670837,11.169294531496318,9.240231665686107,22.596967258676976,8.53694101644687
1973-08-01,13.048825867387807,30.679270305454377,9.403141105718626,11.987272056534179,23.785989176497377,21.02122442844729,14.206265013422032,15.777853971731888,10.76543163558931,12.078306700908492,22.19472807661674,8.39856529934261
1973-09-01,10.880011191532422,28.287201603197037,6.106939709803019,10.641350218979587,21.67681269310481,22.94912957662384,14.010429092711384,13.805646846342846,9.692689379879218,12.20968499558866,17.11858175278381,14.971385714957243
1973-10-01,15.60445002348275,13.902968717130056,7.47832612424909,10.270512159600464,18.854334999473682,21.822526465933368,13.54418569454014,14.565340094121169,11.244102498435012,14.44917488043387,14.195019148681446,20.839586018885
1973-11-01,15.000184503844253,9.122206857419188,14.168486941999749,11.39219057299555,15.511434549734219,19.383304804681703,14.033321172516004,29.93784477273711,13.048583727812542,17.58501684744069,14.58954284405213,33.88452479593491
1973-12-01,11.206816658766488,11.87909228161184,10.439333454627315,10.661835584419308,12.873558582049887,19.698671050725885,14.326909050755663,22.462651612211882,12.843700704577751,20.381717599392655,13.744085547859035,40.666543782613516
1974-01-01,15.40304756447309,9.030938478894994,11.606863267387748,10.780765645930954,8.515465776290782,15.079846753489242,14.208614610796001,23.389693907382796,15.602425045373955,20.687185794022724,17.043465421767483,39.317744843095724
1974-02-01,21.411772488867005,9.272927096867706,11.304836002783539,9.683571658716547,7.700375962106711,17.513314509235308,13.410865360544001,22.185717608825577,14.88665129294012,22.60870380032107,13.947863321181599,35.184056951262725
1974-03-01,16.871525137263024,10.109872890859027,8.36638625904532,9.516188496354161,9.865081961805984,14.381476266926871,13.535404938715958,16.628922250842287,15.61246621421394,17.386447812035385,15.252368321526975,30.654714075550217
1974-04-01,20.773421084102427,6.171062019418561,6.793740734734988,10.177809906812065,19.64883861476176,17.393059965444724,15.712106676028869,20.969513964872718,14.464764451130888,18.361095541338745,11.605104410004126,23.255198959686368
1974-05-01,17.03223057203681,10.13308218400217,8.834492184791218,13.720326849736596,25.675951064742414,19.528537374496448,14.356219802311205,14.132589596085737,11.7228725198783,13.472817556047628,15.274148807054942,21.0284123722001
1974-06-01,10.929642798931816,25.960320323211842,5.831506456454296,12.037973432312663,27.38599599151747,21.605461790174523,15.248240526624741,14.922501547180858,10.904443631753843,12.080414845166228,19.662539777834628,20.155470435084556
1974-07-01,11.285371312408353,29.80147297004781,9.544023447271245,10.729559609020994,19.59568352901943,23.867504352258887,14.725027236482244,12.135162794540836,11.22921345008418,10.765217335689655,22.10481145720336,11.97474189286218
1974-08-01,14.21362870315972,28.04636651849263,7.912680414766871,14.12325507155148,22.97654370823934,21.4815913926488,14.829810349014119,16.95343736983235,10.650305226805825,8.793860713256214,26.245602784051226,8.864699700064788
1974-09-01,12.113011554908175,21.244639370215076,5.162767141517435,10.59677457289913,21.48541613587929,24.485228959272163,14.164159043599962,10.6511943126544,9.155554397924075,9.94955710404096,16.604165279088903,14.824502572618988
1974-10-01,14.18289226582823,15.492849653823056,9.12521718570009,12.035102693471469,17.875347442988826,19.069056260181238,13.666445812297432,22.82200938227471,10.72106799799671,13.861797206370264,18.947511064888978,23.715331937253886
1974-11-01,13.801432973576429,14.736795768623002,17.06463865445636,12.010773801561335,21.321763435395127,20.541428236242673,13.477905999296867,33.31754088174915,13.846167378163756,15.829981533241689,11.850687027424891,34.168470501474395
1974-12-01,17.872154863862253,8.039212722831312,23.85996193331514,12.209582126863138,20.067886723113226,16.570252876821044,13.473713293707553,34.45002392896892,15.745999113523839,16.9268610973007,11.29816668982041,36.90896961160979
1975-01-01,17.539898229368372,5.0992196314180545,19.674577659837716,12.597724585690615,13.737812688760457,16.799275048177247,13.847343113790986,40.106689454838886,14.59244686237286,19.864423288127668,12.24320176136719,37.22980817917334
1975-02-01,22.466839726925553,6.251247054392929,14.935178652044051,11.241855370591924,11.03677773501578,15.617780079340012,13.58135454751999,23.770541313313664,16.293614385831177,19.99874405584006,14.845681258937352,34.64463312836069
1975-03-01,23.494208606467236,8.449305645742804,11.136226277923852,10.040371666019247,11.342987369371981,16.280968296655033,15.020410282297055,22.722859105537307,15.198009908709894,21.49830654355804,14.828411305713821,30.80685228787593
1975-04-01,26.86638957345822,9.246388842218783,10.234569556597744,12.218447060475604,18.942662180190602,15.331360751424551,14.72634083044587,20.736142163508234,14.888665152855264,15.91857230728464,12.048550566042737,24.04453970875209
1975-05-01,16.29473599437108,9.312532061418546,6.46258890852129,12.618297129724649,28.029916309427907,19.394097008402582,15.608184574628105,13.85411363510814,12.452671117619868,11.986956062549424,13.692055780253538,25.233917609805363
1975-06-01,12.740366430426425,28.891082173626863,4.945067499444352,13.922992431402548,22.872909528110984,17.83501698939733,15.827933877782069,18.6108631990985,10.869570148450682,16.707678701549213,24.10305489929866,20.33783650251394
1975-07-01,7.511261936270504,26.6355828771968,14.460433159117729,9.162629688603253,22.951898230093143,21.690813859202358,13.637427588724035,9.96519272037577,10.745634965731202,10.993541406073295,19.87416470226901,9.491796810436327
1975-08-01,12.10494461817322,32.21091914339098,9.602036371024614,10.811975807630422,17.764315684233434,22.14535263180109,14.519402219110269,11.431399330185437,10.037614844919217,10.638192772386796,23.961604436707432,6.420063115027661
1975-09-01,12.64746017578959,26.860991269394635,6.910225081978036,9.477943531404684,19.41695237491231,23.23933682640442,14.07872187083267,10.986859096081364,8.995103584865712,13.73001829332534,17.549748108615425,10.294299859634918
1975-10-01,14.13740726857008,20.460872824275302,10.506613816552418,12.748854492289137,14.309695869978947,19.092690633567997,14.368854370710254,24.23159864963942,9.42325986357294,15.318215303372751,17.685112097901527,20.955064585714002
1975-11-01,12.142110416037607,12.968783524114256,15.222206919331768,10.508807851109447,18.62590980389769,18.929469977077833,13.18778856355173,23.044218605767856,12.1398171398224,17.780993800894542,11.771925485733814,30.502572885063785
1975-12-01,16.741157802232323,6.459392253058808,16.52109388004663,9.633560441145981,9.648245081990622,16.954259897508226,13.79619241434742,27.81204770930829,14.602089141486994,20.770822148309865,13.683898521785594,36.10677090877194
1976-01-01,17.718512103589777,7.526737146653716,17.37509607965195,11.868882884255388,8.420096599407067,15.366082483796326,14.320360972591395,37.90896753313974,15.336908972007283,24.489357817735446,15.479046462068675,37.68920486910075
