,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1969-08-01,32.510181709572116,42.89717423288446,66.48555181722726,55.997657775878906,61.89139565629057,38.39262355715553,62.00942508244919,43.362014867554905,50.792494980064596,39.84209187825521,45.49766116672092,13.777324888441298
1969-09-01,43.65765253702799,42.21827256052118,69.41711290747719,48.416924476623535,54.24607394417924,39.862121634986885,55.009568747827565,43.78205502803078,56.55988358162545,37.223978678385414,43.32522498236762,25.328729417588974
1969-10-01,51.29279030693902,50.03482015509355,61.614152182519966,52.752419312795006,50.32995655748427,37.82387574119738,51.26531406984491,46.43835825462864,50.47735781282992,49.29250844319662,40.83808475070529,42.482757568359375
1969-11-01,37.76182068718804,56.41050840678968,60.788290479541885,50.439651807149254,35.8897966095233,35.9566707923144,55.02314971665205,46.54495608783281,50.7466019810857,51.82010142008463,48.62584008110894,45.18820444742838
1969-12-01,55.23773475929543,55.81430535567434,50.25682533736778,61.575778325398765,27.481026089293906,35.82217926191822,63.62095848988679,46.41130301817056,50.11275523417705,73.98081715901692,47.190916273328995,61.21120876736111
1970-01-01,70.26248861242223,57.51816197445518,35.138493090604264,51.05361541112264,29.648543087322594,37.43312544437346,61.79411290055615,42.194170307973124,46.80089821686616,73.20428721110027,61.505135430230034,58.44652811686198
1970-02-01,60.773386778654874,48.203857823422084,37.96525339109708,53.68612209955852,29.361255940871796,36.21864782209495,68.38471364166777,42.67575288238824,40.80004047703099,77.65611012776692,66.47164238823784,48.26450771755642
1970-03-01,64.10313535619665,49.96354153281764,39.47187356189289,60.57619651158651,35.68406091378548,38.76162799916529,66.99714660644531,42.47393953356957,40.94225587071599,76.47021993001302,57.73016611735026,49.28382025824653
1970-04-01,58.98732256006311,53.389920686420645,51.43515662809389,62.07340558369955,45.84642918540277,35.290668905520114,80.87846465029959,42.1319452050614,41.56091793163403,54.802693684895836,51.532652113172745,56.17672390407986
1970-05-01,72.40436695240162,49.44767600611637,57.04130662226044,52.72777080535889,49.985187716333776,36.421472835966306,54.40380290403205,43.005721956316506,48.79651842890559,57.21823755900065,40.21613226996528,27.739423116048176
1970-06-01,43.27795417220504,43.06768116198088,58.46145764916344,50.81307093302409,47.71851536879225,38.61532102555524,53.74598099013507,41.61712530774379,52.82298487585944,47.14577102661133,60.33482021755642,22.425927056206596
1970-07-01,32.77645287690339,44.67822024696752,64.10122170912481,39.73020712534587,59.7502334070069,38.10496739248976,41.254193904036185,40.798654481622805,54.827876993127774,40.1762752532959,44.40813700358073,16.476749844021267
1970-08-01,22.405322392781574,45.201113851446856,70.63453724953982,39.301558335622154,63.357936345403715,38.695989484886276,48.68187985177768,43.189006495615736,58.407102404414,43.73597844441732,43.070670233832466,14.398777219984266
1970-09-01,31.139477094014484,40.26222229003906,59.75250396053349,42.32168992360433,57.81304761126936,38.433977797531405,54.52763993861312,45.1434085047175,51.85379273182637,52.400213877360024,44.3339114718967,39.0519290500217
1970-10-01,32.99085122567636,39.522888785914375,60.490761815974146,40.80050388971965,41.30294165843537,37.30339500415898,50.799644599526616,45.76454125271851,56.9128603548617,56.91297403971354,45.35294002956814,50.454139709472656
1970-11-01,50.15485904834888,43.72617621170847,62.47648728632294,33.79308382670085,28.507197142330487,34.85861141373157,39.830544035313494,47.506695017656,55.293859017861855,69.45108286539714,61.40775044759114,55.067736307779946
1970-12-01,51.650504712705256,53.868711371170846,63.433856457735594,49.11097685496013,27.004311624434067,35.49671853953916,40.71714918492204,45.05937971947478,50.94546111854347,79.34136708577473,55.23679097493489,44.24751281738281
1971-01-01,73.94079632229274,50.77600780286287,43.62870444238714,40.6317154566447,26.49336981568432,36.71054159229677,60.00852746478582,47.8170350106495,45.24989450300062,78.5914789835612,60.11971791585286,47.271478441026474
1971-02-01,50.05663500891791,43.93378508718391,45.65146117083795,38.24064334233602,30.9612708651917,36.101106635166026,65.66280106366692,48.67558451314728,56.144705334225215,90.96560160319011,67.55890316433377,53.358773125542534
1971-03-01,58.665990829467766,48.78367373817846,54.203333896873275,47.70611127217611,43.46743313152674,35.00412414732343,85.4359254998676,47.02289118458847,53.830914884000215,83.06287638346355,49.911812676323784,56.123169793023
1971-04-01,56.06766983314797,53.5820127788343,70.44579666272729,53.093512852986656,47.607453573057505,36.68176530905153,79.03056387173928,45.084617935748014,48.63986582369418,63.611071268717446,54.202003479003906,60.963736640082466
1971-05-01,45.62575198985912,46.01843181409334,60.83444494061766,48.128112157185875,54.81738115108457,38.07162699512639,57.86865525326487,43.25688599140443,54.14020306355244,54.2538096110026,47.55387624104818,47.72920396592882
1971-06-01,39.7234837214152,37.11802934345447,60.473665726923315,50.98851124445598,51.384945516941535,39.35261604865116,62.451171875,42.68019073396746,58.1707155382311,52.443328857421875,34.432479010687935,40.479838053385414
1971-07-01,25.687417277583368,40.113752264725534,69.37454358666345,55.855540434519455,59.80025458130932,40.50048223863335,60.62912860159147,42.32534345115467,58.64481281589818,43.631404876708984,45.4355960422092,25.852970547146267
1971-08-01,32.221029422901296,38.11501051250257,66.37745747524026,50.978994369506836,63.882566523073734,39.34569006576122,61.82265524136818,44.24273197898193,52.33465014277278,46.24093246459961,48.148998684353295,24.08664279513889
1971-09-01,30.46906965750235,40.30943218030428,61.363746001657134,36.58376534779867,55.12901732436565,39.70240005243516,63.126893770896785,44.794115674938936,51.76374976699417,48.913108825683594,45.85792117648654,38.385726081000435
1971-10-01,24.738988169917352,39.91346961573551,58.44706729450058,40.04510243733724,39.147888008707916,38.8857815486698,46.945953369140625,45.69528900713836,53.44448218474517,56.502829233805336,50.48956976996528,58.649512396918404
1971-11-01,58.56889265554922,48.281972784745065,62.91634213607924,51.11171801884969,33.62747372733829,37.04318224822287,32.875424724514204,46.104793212651735,51.65066976804991,67.51460266113281,47.12484147813585,62.82193925645616
1971-12-01,67.55954954359267,53.1964753803454,52.775121368138144,58.49234263102214,32.362563562256554,36.21804649190378,36.54534776332015,46.403807809908095,45.703922735678184,71.29475657145183,55.199970669216576,51.10186258951823
1972-01-01,81.39555189344618,58.505722848992605,56.287181482905844,57.14441537857056,36.35929566741331,36.815164913088594,47.66869949082197,45.28571257619242,45.94943458969529,72.09661102294922,46.830147637261284,50.92287275526259
1972-02-01,77.95592414008246,51.087359378212376,53.28963119371803,56.91260894139608,34.46285116638358,37.736816198209986,73.61373578087759,44.63035131853854,45.85523734221587,85.1197026570638,52.295286390516495,54.85755072699653
1972-03-01,76.77177323235405,46.38429842497173,45.533980310490705,47.611669699351,46.759297171431484,37.00604767390389,91.88370138911878,45.51883201076559,48.85255452748891,76.57554626464844,43.78314548068576,51.64597405327691
1972-04-01,72.5294554675067,50.97330193770559,60.42481059521701,70.02786000569662,52.75987116860114,37.119581915685664,78.82495168912209,41.89214351825751,47.707602784440326,53.41432317097982,47.84528944227431,49.89299774169922
1972-05-01,41.667809309782804,46.85929750141345,73.39280896482215,69.35697396596274,56.022760997870584,37.71589418183356,53.6125538712841,39.75627007083183,48.48742098421664,43.755961100260414,46.18438296847873,43.48954518636068
1972-06-01,38.62525798656322,42.16244245830335,63.079696418964765,64.75465695063274,58.863156162906854,40.36377758807218,54.224888753082794,41.354530244890725,51.097060538627005,28.77166811625163,43.64386240641276,24.218353695339626
1972-07-01,34.68392425113254,41.57342509219521,78.48601383445538,77.13380654652914,59.02839813669636,40.460655768436546,62.44809587123031,42.04088190530377,50.48552912634772,29.303335189819336,29.249513414171005,27.961508433024086
1972-08-01,44.46640367861147,38.25759686921772,64.83574757533792,72.91481494903564,63.22756551398247,41.491856761775395,48.83630073676675,44.06761236620042,53.43636693181218,27.370951334635418,38.63694508870443,30.146365695529514
1972-09-01,51.73687581662778,42.05398057636462,75.61145883745853,74.34282302856445,57.27012874745366,39.418825349065415,51.52224524546478,44.15911452410972,52.960471849183776,21.236828804016113,28.047284020317925,36.281068589952255
1972-10-01,57.32990547462746,58.660095616390834,69.58668210865123,68.13046137491862,52.01059412478034,37.92916252049232,52.9022701716019,45.204564969833584,39.852965200269544,28.288352330525715,35.69048563639323,47.01549530029297
1972-11-01,63.65878493697554,65.70365905761719,58.06896749850924,68.81876786549887,33.70035439302723,38.09814424755908,46.70873254032458,43.650526729815155,41.63370132446289,56.72484842936198,39.9365234375,54.80017344156901
1972-12-01,72.33191242924443,64.36648519415604,49.12653222548224,72.04381624857585,38.53960228512827,37.945993902899566,56.77724450321521,45.70478301225576,41.99966868838749,64.20263417561848,43.24033949110243,61.611362033420136
1973-01-01,70.1223196806731,58.33181080065276,36.21423729753073,73.99123509724936,30.370659268004843,36.17270653591808,86.52939877267612,44.19869424778888,30.70438455890965,83.61045583089192,56.338602701822914,48.86054144965278
1973-02-01,87.16443379720052,57.0570855391653,38.10705041463397,74.17688369750977,36.24722499902064,35.935153592383436,75.65539408538301,43.501319064086196,32.418261669777536,76.41564178466797,62.0215098063151,58.62742953830295
1973-03-01,70.17475763956705,51.540029425370065,45.99919361350811,72.17832406361899,39.425167859796126,36.17397331044883,84.4251018459514,41.656692340649265,41.07687537734573,82.29126485188802,59.06398349338107,59.89857991536458
1973-04-01,64.44210829558196,52.60636580617805,48.969735508471466,56.613270441691085,50.06510617056685,36.3701717771985,68.91675076242221,41.16600618903651,41.57478422731967,64.61246744791667,69.69495561387804,52.05902099609375
1973-05-01,49.63247157909252,48.882725364283516,62.9763096834706,59.1798742612203,51.25570652478062,38.54527924991091,68.26102369922702,43.42699013577515,49.71461296081543,57.07943852742513,42.16701083713107,43.52581871880425
1973-06-01,39.90262172840259,43.06584006861637,55.48794417254693,51.94253921508789,50.793903536646276,38.70628122415764,55.84943254115218,42.69500459943499,51.589780884820065,49.40698115030924,39.95885213216146,35.82883622911241
1973-07-01,23.682112163967556,46.720134333560345,63.68997624490114,40.54667949676514,60.626068771056254,37.86925669052131,38.7580879664017,40.72310807886888,60.55672362044051,44.722530364990234,49.24217224121094,27.506222195095486
1973-08-01,27.74823153460467,35.81948230141088,63.834836841684535,34.6946914990743,63.271630186064534,38.860590929552416,48.094216039625266,42.8345624248109,57.32050779703501,51.279296875,49.63307698567708,20.941073099772137
1973-09-01,21.711422778941966,36.33364326075504,59.33805566973391,25.21311640739441,58.80740583796897,38.49466467589273,47.014546798447434,44.17122824084735,55.916701780783164,52.2412109375,49.82958051893446,36.00720723470052
1973-10-01,26.06765958997938,46.339229784513776,58.06782815308698,28.164724508921307,40.28484978443572,36.51922232571603,37.69939228639765,44.451720653914656,54.80161228695432,45.12866338094076,53.18415323893229,52.431632147894966
1973-11-01,44.50925897668909,40.20107068513569,62.01654282291379,49.018617471059166,26.502163020792526,34.157772754523556,37.652413319733185,47.00683530296131,53.705063381710566,74.50744374593098,42.814784579806854,55.67075517442491
1973-12-01,45.5083652778908,51.029636985377266,47.47182373451976,45.06188631057739,31.966011572020783,33.48538082427297,36.059607489634374,48.410735344933435,55.42745074710331,84.16217549641927,51.880713568793404,51.365407307942704
1974-01-01,65.07953714441369,45.51244534944233,47.4921403732975,26.872672637303673,35.15394861172127,32.871120379121216,44.950438353974945,48.68094057952821,51.13558769226074,99.89788818359375,54.34231228298611,57.96673668755425
1974-02-01,51.67709633156105,52.902920371607735,48.1799058154621,43.86080503463745,37.70422074719623,32.726747231963365,84.00727288197663,47.43469689923489,51.321890547468854,89.30254364013672,56.16820865207248,51.32208930121528
1974-03-01,62.05655027318883,51.53769844456723,58.175518238438976,44.89756425221761,45.8064213181635,36.07453973682197,87.19879732293599,44.728084459696724,47.83899397463412,82.00968678792317,41.49182637532552,71.89595540364583
1974-04-01,51.65657114099573,53.033109966077305,65.5496479135699,54.5590082804362,46.69432216524053,35.10625666181936,81.08120611158468,43.84996354463282,49.158533199413405,49.79443359375,51.91925048828125,59.84767066107856
1974-05-01,25.779302914937336,44.17121485659951,68.18350564062068,52.40127245585124,51.80561644983155,37.19572068206378,68.44586679490946,41.371241754281776,53.30883490072714,52.07748667399088,46.17945353190104,44.965201483832466
1974-06-01,30.679226804662633,38.269676409269636,64.04498108720358,54.7587792078654,51.287042240700266,38.34002995526489,59.38802654460326,41.84713484956327,55.878759074855495,43.71692148844401,43.90875922309028,25.57630115085178
1974-07-01,23.044590596799495,45.425987243652344,68.20089711552173,51.87282164891561,62.45812686603185,38.669152654629855,63.52116213006489,42.219345443636,51.23330644659094,44.66617774963379,47.57384830050998,15.674537022908527
1974-08-01,20.587902598910862,37.39269858912418,74.98864536791777,42.377352714538574,59.54490541387082,39.16849936360939,35.17096487142272,41.50425114043771,56.42740017658956,46.1973876953125,36.37372758653429,27.9528448316786
1974-09-01,23.410526028385867,39.14283150120786,65.09150614780663,41.12307627995809,59.11769702987889,38.636915625826106,53.23396941362802,46.980810818606855,51.04070031965101,52.68856938680013,56.85783386230469,30.24295383029514
1974-10-01,29.57383526696099,37.67406162462736,67.03538979049279,35.04045406977336,42.704797542539225,37.292482549150094,50.294908426575745,45.83395717195335,58.43760773942277,55.094061533610024,50.685924953884545,53.11797671847873
1974-11-01,63.88768090142144,47.390939812911185,66.57300881579914,50.294582049051925,28.224262193827368,36.00861280343884,50.097531787419726,48.863759572725236,56.40172313999486,67.91441090901692,48.0267588297526,54.342846340603295
1974-12-01,58.70110900313765,57.04755883467825,58.07226991231463,64.48807716369629,32.019880234682795,36.15366624142784,52.11416018211236,46.199783093775316,45.006929861532676,70.98518625895183,43.48531511094835,57.071075439453125
1975-01-01,64.82906694765444,50.653684515702096,39.35223807275823,59.06522274017334,30.618478507230478,34.42112142991239,56.98159427966102,44.535792923720145,47.949083431347,76.78228251139323,54.05435350206163,47.23142835828993
1975-02-01,55.20643658108181,45.2087362189042,41.21888000353248,48.58946005503337,41.29541555585014,36.10572956786867,73.65441726425946,46.972106067635075,42.326093364406276,86.73583730061848,50.7939444647895,50.56683434380425
1975-03-01,47.533119166338885,47.83621336284437,41.77156212055578,55.63511451085409,38.229291418561964,35.92238608243504,97.2768363306078,45.96897692596376,50.30351136181805,82.19836680094402,50.66048940022786,53.217824300130204
1975-04-01,54.67045748675311,52.26160149825247,55.105651585401695,65.18864234288534,51.19824122562791,35.207875033800825,81.84592683436507,42.643613124780224,47.258174741590345,70.99189758300781,44.72329457600912,56.33936987982856
1975-05-01,34.65229758509883,45.68591268439042,58.004779309298094,48.26196034749349,53.27631887528821,37.416882531502246,58.71782141216731,42.525216791261194,55.39254111212653,58.91039021809896,41.132727728949654,45.310728285047745
1975-06-01,27.484612111692073,44.28196254529451,59.724838121802414,52.1403710047404,52.28298373072058,37.611389065592604,63.06998204376738,41.58917873106357,59.28045865651723,55.69289525349935,44.33611128065321,26.27751456366645
1975-07-01,17.629510385018808,49.88522379021896,66.48332967167407,46.713316440582275,61.18700852708351,38.25212912684806,41.137312226376295,40.757913645466246,56.364158681921054,49.69877243041992,51.22161865234375,30.419044494628906
1975-08-01,22.928314738803437,46.00676687140214,68.00471111736466,34.201113382975265,63.577762374222104,37.2985154493764,53.91876253031068,42.89648668173474,57.55855714952624,47.341599782307945,53.31369188096788,13.423160976833767
1975-09-01,14.330606548874465,44.95887655960886,62.49953075847795,31.441664695739746,60.38848199270516,36.71522310717483,61.26265768277443,46.1726860524157,56.3419213166108,58.019952138264976,54.97921413845486,25.583996242947048
1975-10-01,31.374132191693338,36.568316409462376,63.05267536534673,31.188491980234783,39.47491085631799,36.50399124380025,62.48312158099676,47.55620788454776,55.79253918415791,68.41162618001302,51.19156307644314,51.46742078993056
1975-11-01,51.40763388739691,48.768724140368015,62.59521889475595,42.59384075800578,33.65232227183345,34.637697699286285,43.66925126415188,46.634623682428945,53.01933417449126,66.20632934570312,51.053763495551216,54.07710181342231
1975-12-01,44.08533838060167,55.496189719752266,54.09019689644333,40.64038197199504,29.556179319889974,33.73702375027113,32.58576231487727,49.029275442522795,56.78876026256665,85.5468521118164,39.19136047363281,47.124527825249565
1976-01-01,69.35617305614329,52.23004993639495,47.23766968313572,54.54510052998861,32.64058613162327,32.44593558361108,67.58606797557766,46.74718636589274,51.534876307925664,83.96640523274739,51.90445793999566,46.34632110595703
1976-02-01,57.47738944159613,57.60673121402139,54.97544887846551,52.096362908681236,44.28544085483496,33.35450644769701,77.72419493077166,47.27105086563618,44.75010279062632,84.03219350179036,42.778875562879776,58.91535864935981
