,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1968-08-01,3.2490807,3.505005,1.8825493,3.0076447,4.599518,2.1143265,2.3622017,2.643879,4.3339386,2.0724792,2.539257,1.4012833
1968-09-01,3.2217178,3.651474,1.2033043,3.2764435,5.1338997,2.4684334,2.4652138,2.9336014,4.9809875,2.2076836,2.6889458,1.9034729
1968-10-01,3.6482582,4.803936,1.4141617,4.2148285,6.7483063,3.7850723,3.1074371,3.6064072,6.296013,2.5118942,2.8885345,3.0945625
1968-11-01,5.331875,7.087929,2.4169273,5.9451256,10.173492,5.0952682,4.451435,4.778183,9.381577,3.3440475,3.9186668,2.6310005
1968-12-01,7.1008034,8.298332,3.0172997,7.405014,12.077625,5.639305,5.5652657,6.6774864,11.9037895,4.346813,4.1279106,3.6836662
1969-01-01,6.196026,8.335098,2.3523827,7.3073387,11.293034,5.0161934,5.4874573,6.20438,10.134926,4.922611,3.5856895,2.933941
1969-02-01,5.9236298,7.5797386,2.5428925,7.2989845,10.77832,5.3353844,5.5125237,5.544277,9.040321,4.051941,4.411236,3.157875
1969-03-01,5.544277,6.3130074,2.3055878,6.7057266,8.58577,4.063637,5.1950073,4.6184616,7.170307,4.143852,5.544277,2.1184196
1969-04-01,4.7421265,4.0736656,2.4426231,5.0546303,4.2140427,4.279217,3.7110252,3.8380318,4.852421,2.7952347,4.7705345,2.9172287
1969-05-01,3.965042,3.4085464,2.0699577,4.698677,3.346714,3.082672,3.8413773,3.2046661,3.2865524,2.5245094,4.5933914,1.8493652
1969-06-01,3.2380905,2.962349,2.2621384,4.2976,2.9656944,2.4175568,3.2731857,2.7033234,3.1645584,2.377449,3.4202461,1.3463478
1969-07-01,3.2397614,2.706665,1.6388016,3.4102173,2.6749115,2.0849953,3.1528625,2.613079,2.885479,2.2989044,2.8754501,1.222683
1969-08-01,3.279869,2.7935638,1.6789093,3.505474,2.7651558,2.2671509,3.2531319,2.6682281,3.0325394,2.2404137,2.7083359,1.3296356
1969-09-01,3.233078,3.0375519,1.926239,3.5673065,3.0375519,2.5261803,3.3082771,2.867096,3.3483849,2.115078,2.621437,1.5067787
1969-10-01,3.5472527,3.5689774,1.81427,3.6575508,3.7812157,2.8988457,2.8871498,3.0592766,3.9332886,2.4710312,2.4559937,1.6655388
1969-11-01,4.3360367,4.5265465,2.0900116,5.320343,5.226757,4.4246063,4.521534,3.7645035,5.9186134,2.7300606,3.5021324,1.7942162
1969-12-01,6.485134,6.4333305,2.8437004,6.7625465,6.8845406,4.9109116,4.8908577,5.121475,7.7501945,3.28154,4.889187,1.7023048
1970-01-01,8.5099945,9.483101,2.3502998,9.627083,9.855465,3.624607,7.1827316,6.1318436,10.492619,6.184803,4.5050354,1.6155052
1970-02-01,8.423939,8.23362,2.4942818,8.0946045,8.711899,4.609295,6.418148,6.7044525,10.060677,4.7085915,4.2369347,1.5393791
1970-03-01,6.629982,7.0900536,2.1318474,6.7772713,7.8778076,3.4872437,4.8773956,4.6605988,7.97876,3.2257652,4.346161,1.3176155
1970-04-01,5.4665565,5.28286,2.4926262,5.7545166,6.444626,3.0702019,4.46035,3.6610146,6.5522003,3.6394997,4.5215836,1.6386757
1970-05-01,4.298168,4.0548897,1.9299431,4.735073,5.438423,2.7706566,3.4359436,3.0768204,5.794235,2.298996,3.727211,1.5824051
1970-06-01,3.713974,4.003586,1.8289948,3.4210472,5.2332115,2.2592773,2.6316414,2.8898125,5.193493,2.1781845,3.2340393,1.1554298
1970-07-01,3.5302734,3.6262589,1.5079346,2.972557,4.5430984,1.9829025,2.2824478,2.7458305,4.463661,1.9795914,2.7938232,1.128952
1970-08-01,3.3846397,3.697422,1.468216,2.92622,4.728451,2.078888,2.2890663,2.7292824,4.544754,2.1599808,2.6448784,1.2299042
1970-09-01,3.8265076,4.6821136,1.3358192,3.485592,6.2559624,2.578682,3.0685463,3.2572098,5.6668053,2.4115334,2.861679,1.6155052
1970-10-01,4.438839,5.888565,1.7925835,4.7003174,8.367672,3.0900612,3.9224968,3.88443,7.684181,3.0255165,3.21418,2.7226639
1970-11-01,5.185215,6.8649826,1.9994507,5.554268,8.751617,3.7404518,4.3594017,4.5430984,8.581158,3.7239037,3.6957664,3.2307281
1970-12-01,4.981659,6.376774,2.1765327,5.198456,7.9969635,4.0598564,4.1061935,4.4669724,7.957245,3.4375954,3.4591103,2.426426
1971-01-01,6.751465,7.8925705,2.0365906,7.4107704,10.237328,5.111656,5.6492424,6.5114098,10.648125,6.4015274,3.921524,2.7043457
1971-02-01,5.4920235,7.3262444,2.2039528,6.621292,9.809624,3.3061752,4.8986473,6.4268837,8.225601,4.672119,4.3137283,1.9858742
1971-03-01,4.876671,5.2773247,2.232689,5.514,5.9332504,4.06522,4.374584,5.0676994,5.529213,4.0432434,5.4328537,2.7533722
1971-04-01,4.050003,4.2106056,2.315525,4.6653557,3.8251648,4.729595,4.374584,3.990837,3.6104698,2.9325676,5.343258,2.4237213
1971-05-01,3.9113808,3.7271156,2.5606537,4.476017,3.5867996,3.06781,4.0246468,3.223339,3.2520752,2.471054,4.193699,1.774559
1971-06-01,3.3839378,3.480297,2.5724869,3.908001,3.2165756,2.5183907,4.232582,2.898758,2.7939453,2.4913406,3.8014984,1.4567375
1971-07-01,3.0813332,2.9714508,2.0501137,3.3856277,2.7364655,2.1650696,3.1929092,2.4169579,2.5183907,2.0670204,2.7618256,1.248806
1971-08-01,3.0762634,2.7939453,1.6274834,3.378868,2.697586,2.2969284,3.0999298,2.5826302,2.5691032,2.12957,2.4913406,1.4127846
1971-09-01,3.58004,3.3027916,1.6088867,3.979004,3.1607895,2.6942024,3.4092941,3.0796432,3.1455727,2.2918587,2.6891327,1.8016052
1971-10-01,3.8031883,3.708519,1.5615501,4.5267334,3.7271156,3.5546799,3.8522148,3.4549408,3.5124168,2.58601,3.155716,2.3273582
1971-11-01,4.530113,3.9316673,1.7762489,5.126869,3.977314,4.418541,3.923214,3.9198341,4.046623,3.2503853,2.984974,2.7178726
1971-12-01,5.6069794,4.702549,2.088997,5.415951,4.48954,4.3999443,4.661976,3.9705505,4.8631477,3.000187,3.6696358,1.9706573
1972-01-01,5.5592117,5.3267937,2.0696983,6.158947,5.143135,4.2687263,4.9968605,5.3966827,5.2975388,4.4686394,3.532467,1.6454964
1972-02-01,7.568077,6.1134377,2.1509666,6.679043,5.9427834,3.73563,5.1203804,5.1853943,6.352356,4.120823,3.82827,1.3952026
1972-03-01,5.9460335,5.534832,1.9022942,5.79813,5.3820534,3.9209137,4.6230392,5.3918076,5.601471,3.1944046,4.917221,1.835659
1972-04-01,5.17564,4.852207,1.9364243,5.0244904,5.0878754,3.1667747,4.291481,3.6933708,5.3592987,2.9912415,4.3126106,2.555664
1972-05-01,4.556404,3.9777985,1.73489,4.5092697,4.7969475,2.9002266,3.1472702,2.7702026,6.189827,2.6629333,3.7876396,1.6552505
1972-06-01,4.062313,3.8445244,1.9396782,4.1842117,5.2243996,2.6336784,2.3996353,2.9376068,6.219082,2.4483948,3.4544525,1.6942558
1972-07-01,4.057438,4.197212,1.5658569,3.4999619,5.409683,2.383381,2.5897942,3.1342697,5.2975388,2.7019386,3.7388802,1.3464432
1972-08-01,4.5645294,5.009861,1.536602,4.224842,6.6725388,2.776703,2.9977455,3.7258759,5.897274,2.8417168,3.532467,1.5528564
1972-09-01,4.063938,4.618164,1.5317268,4.034683,6.1361923,2.7263184,3.0139961,3.4983368,6.087433,2.4321404,2.4987793,1.7251358
1972-10-01,4.8684616,6.3393555,1.3854485,5.0342407,8.348221,4.2719765,4.4718895,4.3158607,7.533947,2.9847412,2.8758469,2.4045105
1972-11-01,5.933029,7.373043,2.0680733,5.8192596,9.463173,4.6051636,4.8278275,5.2504044,8.666779,3.438198,3.826645,2.5052795
1972-12-01,6.518135,7.728981,2.1704674,6.256462,9.664711,5.594967,4.584034,5.632351,8.957706,4.024933,4.125702,2.1493378
1973-01-01,6.9510765,8.54076,2.2920494,7.258175,8.836365,4.9574013,5.492771,7.5751266,8.512844,5.5075493,3.6863098,1.9652443
1973-02-01,9.434139,9.938305,2.5482407,8.159763,10.357075,6.0675545,6.5372314,8.895485,8.369968,8.049732,5.737465,2.4907608
1973-03-01,6.657116,6.221924,2.5170364,6.5126,5.1462593,4.9245567,4.903206,7.0184097,5.4960556,5.7768784,5.709545,2.456276
1973-04-01,5.0904236,4.6322403,2.5843697,5.272709,3.9539948,5.9821587,4.121502,5.576523,4.19376,3.630474,5.5830917,2.441494
1973-05-01,3.9983368,4.182266,2.3725204,4.9147034,3.7651367,3.1558685,4.5468407,3.4580383,3.7848434,2.3593826,4.331711,2.347889
1973-06-01,3.622261,3.2199135,2.5236053,5.0033836,3.1131706,2.339676,3.1066017,2.7847214,3.5680695,2.1212578,3.788128,1.4118118
1973-07-01,3.499096,3.0228462,2.0227242,4.021328,2.9407349,2.116333,3.260971,2.7058945,3.0129929,2.1491776,3.0047836,1.341198
1973-08-01,3.5828476,3.3217354,1.4610786,4.091942,3.2971,2.2936935,3.594345,2.8783302,3.2281265,2.3446045,2.9358063,1.4446564
1973-09-01,3.8029099,3.9490662,1.137558,4.3152885,4.0393906,2.7978592,4.178982,3.4892426,3.9080124,2.6385612,3.0671883,1.623661
1973-10-01,4.0607414,3.927719,1.3149185,4.4450226,4.049244,2.919384,3.3972778,3.2429047,4.142853,2.5745163,3.0409126,2.377449
1973-11-01,4.968899,5.0165215,2.411934,5.152828,4.9590454,3.9474258,3.927719,3.1197395,5.070717,2.5728722,3.4974518,2.4070091
1973-12-01,5.817932,5.098633,2.8224945,5.014881,5.2398643,3.847248,4.867077,3.679741,5.637287,3.4317627,4.055813,2.5334587
1974-01-01,4.96249,4.8203697,2.9364433,5.848263,5.40868,2.6836014,5.1409645,4.0040016,5.828434,4.200657,3.3380165,1.2756157
1974-02-01,5.1954994,4.9244804,2.037449,5.3756294,5.4053764,2.8752975,4.4254036,3.9924316,5.666481,4.524559,3.0653458,1.5053215
1974-03-01,6.2167854,5.9325447,2.4968605,6.033352,6.760479,3.3181877,5.286392,4.5691795,6.520859,3.4718742,4.230404,1.5697746
1974-04-01,5.3392715,5.5243607,1.9928284,5.1293983,5.5904617,3.9726028,3.9973907,4.0040016,6.104412,2.9513168,4.2981567,1.9663887
1974-05-01,4.303116,4.1742134,1.9696922,4.3064194,4.955879,3.028988,3.0455132,2.8934784,5.516098,2.498516,4.577442,2.00605
1974-06-01,3.6685295,3.5181465,1.939949,3.4586563,4.337818,2.3216896,2.541481,2.6654243,4.9790154,2.2043571,3.9527702,1.2888374
1974-07-01,3.7462006,3.6073837,1.773037,2.9248772,4.4485397,2.0704994,2.4043198,2.7447472,5.2252464,2.288639,2.949665,1.249176
1974-08-01,3.9445076,4.2452736,1.8457527,3.4685707,5.1525345,2.409275,2.559658,3.0967445,5.896187,2.4076233,3.1016998,1.3565941
1974-09-01,4.2981567,4.651806,1.2161255,3.858574,6.124241,2.691864,2.9513168,3.4041214,6.664631,2.673687,2.9364433,1.9416008
1974-10-01,4.529518,5.3756294,1.3665085,4.2221413,7.578499,3.7346344,3.592514,3.906498,6.525814,2.847206,3.9081535,2.078762
1974-11-01,5.0186768,5.9209747,2.0638885,5.324402,7.794983,5.1541862,3.89328,4.0337486,7.8924866,2.5183449,4.2452736,3.2553902
1974-12-01,5.3277054,6.5406876,2.5299149,5.889576,8.560123,4.89143,4.980667,5.3194427,7.3934097,3.4801369,3.268608,1.9201164
1975-01-01,5.1345406,5.8654785,2.3573189,5.6613426,7.6072083,3.9986305,4.801998,4.963333,6.9487076,3.718769,4.140209,2.3079338
1975-02-01,4.6818237,5.480255,2.2305603,5.3880653,6.975048,3.045452,4.380562,4.3064804,6.550316,4.125393,2.8544884,2.2964096
1975-03-01,4.3575134,5.1296043,2.1696472,5.0407066,6.9503555,3.1030731,4.133621,4.530369,5.6646347,4.0002785,3.6529198,2.1482468
1975-04-01,3.917965,4.2044106,2.3490906,4.5221367,5.1971016,3.2051392,3.5459137,3.4833565,4.7855377,2.9269218,4.1500854,2.0889816
1975-05-01,3.4158592,3.3467178,2.1696472,3.7204132,3.4899406,2.8199158,3.460308,2.684925,3.201847,2.1745872,3.712185,1.8766174
1975-06-01,3.4899406,3.1392899,2.2865334,3.712185,2.991127,2.316166,2.9713707,2.633892,2.633892,2.215744,4.071064,1.2526894
1975-07-01,3.6463318,3.0141754,2.0346565,3.353302,2.6223679,2.370491,3.140934,2.7672348,2.628952,2.3836594,3.4454918,1.3514633
1975-08-01,3.7895584,3.3714104,1.5127945,4.0529556,3.0717926,2.5877953,3.6479797,3.0685005,2.6404762,2.5499306,3.3253136,1.384388
1975-09-01,4.169842,3.878456,1.5638275,4.6604233,3.606823,2.83638,4.117161,3.402687,3.3895187,2.676693,3.4323196,1.5555954
1975-10-01,3.7006607,3.4257355,2.1844635,4.0052147,3.244648,3.1656303,3.0602684,3.3549461,2.938446,2.569687,3.241356,2.0675812
1975-11-01,4.07436,4.169842,2.0856895,4.076004,3.7994347,4.546833,3.7747421,3.9443054,3.2084312,2.6470604,3.305561,2.316166
1975-12-01,4.495796,4.375622,2.5663948,4.8612633,4.0150948,4.0348473,4.234043,3.4389076,3.9377213,4.1006966,4.016739,1.4568214
1976-01-01,4.8508797,4.50811,2.3432465,5.188732,4.4425087,4.5737114,4.7606773,4.7360764,3.9947739,4.0718575,3.691368,1.670826
1976-02-01,5.3232155,4.7967606,2.307167,5.457699,4.3293457,3.9160538,4.864002,4.3031044,4.42939,5.346176,3.8684921,1.6134262
1976-03-01,5.221531,4.724598,2.3301277,5.1690483,4.670475,3.6667671,4.3523064,4.3687057,4.483509,3.6684074,4.503189,1.5724258
1976-04-01,6.0858383,5.0034065,2.4662514,5.2428513,4.9870033,4.3769073,4.267025,3.8602905,5.050968,3.3781166,6.2826424,2.1234818
1976-05-01,4.8492393,4.073498,2.4383698,4.9591255,3.8356895,3.3485985,3.2944756,2.5908928,4.6786766,3.0976677,5.2248116,1.8348312
1976-06-01,3.578205,2.8943024,2.4711723,3.7110481,3.0566673,2.2973251,2.4186897,2.464611,3.8848915,2.2300835,3.8619308,1.4510612
1976-07-01,3.650364,2.882824,1.6347466,3.2846336,2.9582672,2.07592,2.0250778,2.5056114,3.6831665,2.2153244,3.1419525,1.242775
1976-08-01,3.4305992,2.922184,1.1804543,3.4076385,3.0222282,2.2809258,1.8643532,2.6400948,3.8619308,2.0841217,3.0911102,1.4461403
1976-09-01,4.030857,3.5700035,1.1656914,3.650364,3.8865318,2.740139,2.1530037,3.0583076,4.8705597,2.321926,2.9812279,2.0201569
1976-10-01,4.5835533,4.301464,1.4838638,4.5294304,4.9689636,3.4798012,2.8106613,3.6274033,6.1645584,3.0681496,3.3781166,2.0660782
1976-11-01,6.905861,6.986225,1.9135551,6.3088837,8.170338,6.5975304,4.4375877,4.699997,8.668911,3.3453178,5.48394,2.7630997
1976-12-01,6.3564453,8.381905,2.907425,7.2781525,9.495495,5.1116486,5.803749,5.8152275,9.198647,3.7258072,5.1313286,1.7151108
1977-01-01,8.192913,10.238167,2.7296944,10.129326,11.669357,4.44355,7.4050255,7.6080894,9.9376335,6.5407867,4.6563606,1.4154663
1977-02-01,7.1857185,7.418022,2.5428734,7.341671,8.631531,3.8067398,5.993328,6.1703987,7.6974373,5.7772675,4.976387,1.6997566
1977-03-01,5.5222206,5.140461,2.4535255,5.7285347,6.9079247,3.8538513,5.322407,4.0796585,6.107044,3.7775002,4.545891,1.871952
1977-04-01,4.666107,4.843178,2.9197617,5.0982246,6.3361015,3.4006157,4.1706314,2.8336601,5.346775,3.1601868,4.3038406,2.0880127
1977-05-01,3.7710037,4.1527596,2.2309685,4.1901245,5.285042,2.1464958,3.2706528,2.755684,4.516651,2.1903572,3.3421326,1.4609528
1977-06-01,3.200798,3.6377907,2.1887321,3.368126,4.36882,2.258587,3.088707,2.5103836,3.8782196,2.0603943,3.3908691,1.1766624
1977-07-01,3.660534,3.5955544,2.1091309,3.4249802,4.15926,2.0961342,2.3593063,2.5087585,4.5637627,2.24234,3.4574738,1.3163719
1977-08-01,3.7401352,3.3388824,1.6542702,2.9132614,3.9984322,2.4957619,2.1611137,2.5786133,4.5085297,2.2001038,3.1065788,1.4105911
1977-09-01,3.7677536,4.069912,1.2838821,3.241413,4.9065323,2.9002647,2.5477486,2.9490013,4.4695396,2.3739243,3.389244,1.7159996
1977-10-01,4.4305534,5.749653,1.3456116,4.571884,5.769146,4.550766,3.6897774,4.0747833,5.515724,2.6695862,3.3258858,3.3811188
1977-11-01,6.1898956,6.6658745,2.1919823,6.051811,5.9250984,7.159725,4.640114,5.5352173,6.1086693,3.6329193,5.0169983,3.1683083
1977-12-01,6.172024,6.673996,2.2325935,6.1801453,5.5969505,5.2070656,5.1339645,6.5521584,4.9861336,4.2096176,4.272976,1.9742966
1978-01-01,6.523678,6.1260834,3.1005821,6.415962,4.8651924,6.6044617,5.26437,6.9529495,4.849354,5.440197,5.094879,2.1359062
1978-02-01,6.2417183,5.590683,2.359253,6.1688538,5.319813,5.4243584,5.4211884,7.6055717,4.4327545,7.193722,4.8398514,2.1374893
1978-03-01,6.0152016,4.828762,2.9421768,5.655628,4.323456,4.006649,4.5531387,5.351494,4.94281,4.971325,4.157131,1.9727516
1978-04-01,4.9570694,4.800247,2.7552605,4.7859917,4.0525856,4.4881935,4.382065,4.144459,4.1967316,5.2580338,5.6667137,1.9062195
1978-05-01,4.274349,4.26643,1.8476105,4.597492,3.5013428,3.3825378,4.0573387,4.12545,3.534607,2.6459656,5.4813843,1.5973358
1978-06-01,3.6613274,3.182953,2.0836334,3.7769623,2.8946571,2.7615967,3.1417656,2.7901115,3.0498924,2.4273682,4.76857,1.5989189
1978-07-01,3.2779922,2.980194,1.9125557,3.1655273,2.8788185,2.2499542,2.775856,2.7014046,2.8724823,2.1755066,3.3397713,1.3185425
1978-08-01,3.4965897,3.3413544,1.3217125,3.5916328,3.2098808,2.3988533,2.948513,3.1100845,3.181366,2.395687,3.4791641,1.4721947
1978-09-01,3.7262726,3.9353676,1.2615204,3.9781342,3.7199402,2.978611,3.1401825,3.216217,3.7341957,2.5445862,3.414219,1.7652397
1978-10-01,4.336128,4.923805,1.8270187,4.9934998,4.7574806,3.9575424,3.5282707,4.0256577,4.6117477,2.9564362,3.5884628,2.3750954
1978-11-01,4.26643,5.1439857,2.0598717,4.8937073,5.0774536,5.327732,3.917942,4.4945297,5.175663,2.4653854,2.7283325,2.2657967
1978-12-01,5.0964622,5.327732,1.7383118,4.8731155,5.181999,3.5472794,4.4976997,4.095356,5.085373,3.390461,3.4649086,1.5276375
1979-01-01,5.289276,6.894287,1.8883324,5.899246,6.6645393,3.5968933,4.9640656,5.1420403,6.376541,3.5095253,2.982071,1.014637
1979-02-01,7.407181,8.057598,2.0468903,7.4929314,7.7129745,4.0434494,5.535206,4.8766975,7.9362526,5.6937637,2.9642715,1.7184486
1979-03-01,6.4024315,6.363598,1.9837914,6.0885468,6.627327,3.0823822,4.6534195,4.4382324,6.78265,3.6502876,3.7457466,1.5259094
1979-04-01,4.357334,4.20039,1.9773216,4.349243,4.703575,2.9933968,3.5337944,2.7782097,5.0724716,2.3041458,4.0968437,1.7071228
1979-05-01,3.0306091,3.5742416,1.5113487,3.4156837,4.069336,2.1310272,3.2441788,3.10989,4.4705887,1.9837914,3.1519547,1.1942291
1979-06-01,3.1843147,3.2538872,1.8058167,2.9675102,4.041832,1.910984,2.5743446,2.4125519,4.690632,1.8171425,3.172989,1.1036224
1979-07-01,3.0354614,3.161663,1.8381767,2.5371323,3.7069168,1.9433441,2.126171,2.4351997,4.030506,1.9045105,2.660099,1.2961617
1979-08-01,2.9416199,3.257122,1.5048752,2.4869766,3.8719482,1.8268509,2.1876526,2.4481468,3.9447556,1.946579,2.4093132,1.1877556
1979-09-01,3.0370827,3.9123955,1.2007027,2.9513283,4.7521133,2.1197014,2.491829,2.7523193,4.5385437,2.006443,2.1585312,1.4061813
1979-10-01,4.268345,5.9963226,1.2346764,4.177742,7.240532,3.7764854,3.333168,3.918869,6.7697067,2.5290413,2.8493996,2.635826
1979-11-01,4.897732,6.535103,1.6326942,4.9155273,7.535,4.3346825,3.2587395,4.062866,7.4508667,2.826748,3.6163101,2.5743446
1979-12-01,4.763439,5.89439,2.0404205,4.4980965,7.1952286,4.197155,3.4545135,4.6291504,6.6888084,3.6243973,2.8445435,2.6067047
1980-01-01,5.1331367,6.536278,2.0302582,4.7045364,7.315258,3.3698425,3.6599236,5.1331367,6.6601334,3.3991776,2.9656868,0.89601517
1980-02-01,5.7752266,7.877491,2.321968,5.9561157,10.082424,3.826149,4.4389,6.181011,7.5303726,3.9809647,2.7196083,1.119278
1980-03-01,6.0392303,7.3527374,2.0155945,6.573761,8.249054,4.838169,5.0043945,6.14027,8.15942,4.2514915,3.6012535,1.8803291
1980-04-01,4.618164,5.090767,2.1052246,4.918022,5.4183273,3.9614105,4.6344604,4.197712,4.981579,3.0276146,5.5372925,2.2355957
