,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-12-01,5.4576448337174925,1.5430962829731065,0.2374476652613241,-0.4354941388154901,0.8387788512317155,-3.4671296297432352,-3.3558824088092,0.6405080700405187,-1.4485658529629544,-0.8161987904378171,0.9716654661933416,0.012478531459883918
1967-01-01,-6.365737222521362,-0.24497269195666543,-0.5815107654920318,-2.143373794403245,1.5511591509740306,-9.348090421888104,-1.0547030131850597,1.0183489697924186,2.877414491633419,-0.16308294863241948,0.22206683248766484,2.868939574089011
1967-02-01,-7.316218693926831,4.2884148801289435,-0.9275188720188795,2.3040050972055037,1.9959580906935817,-14.105033414273047,-2.8507331727469403,0.9782730156080568,0.4699885331996555,1.3115181725703309,-0.8157376281360195,2.218132101547824
1967-03-01,-4.653013013326748,-0.9742367327703746,-1.2047173200561552,0.4135189025706997,1.3345085239226755,-3.9543124565277763,-0.08748594239112102,0.3774886686276566,3.10715002646355,6.324662035952257,-1.4949679885166165,1.672696224678391
1967-04-01,2.444936181025695,2.368296202655772,-1.7111933386286502,4.258332799579085,0.11941429746967505,1.3027568842510069,-8.42445772938977,-0.4356697617535582,0.17617100249701037,5.510113949250954,-0.10779122330142317,2.8760057855434447
1967-05-01,2.7982844881953746,-0.8283348351133407,-1.1386068479632956,2.860570844575449,-1.1663588647837622,-2.580587859632902,-7.90696887470802,0.3637560677372718,3.8095427592947155,2.216343828425906,2.4513623172947057,-0.5383326698615891
1967-06-01,2.9187482559151547,1.921405447297249,-1.4348161826806072,3.3246364711750904,-1.726895286612863,-1.2374807379308435,-7.863673621943863,0.5424785065974689,7.233818936608476,0.04073026081711399,-2.7735697648060103,-0.48480311558500033
1967-07-01,8.272239043577423,0.38806858252448145,-1.2451818076098105,2.3266720553191615,-1.4243764791858384,-2.464533259603468,-1.8250989472946253,-0.9642163998331598,4.262917408642564,0.4266637195703628,-2.286604855548104,-0.6772164324019607
1967-08-01,3.7629489118684685,0.4429806731434644,-2.009577625164883,2.6002818289572547,-1.4174606572330546,-1.5023868499098483,1.4600488888705918,-0.057682446791747895,2.3105612081256495,0.12009330352949585,-2.3337164278020675,-0.16902414134654697
1967-09-01,1.660399264476313,2.689712220501479,-1.2123061330452518,3.565887264335534,-0.8689097608382973,-2.412590415742256,-4.357730246523244,-0.9683281639304055,4.282928339646869,-0.8456423159835111,-0.7392617660215168,-0.7725635497538403
1967-10-01,2.317448136934815,1.2429020498234324,-0.24252822981496244,1.763543499271178,0.051203859716113784,-1.2065748050385547,-4.122447485531178,0.3957660945089145,0.6080702734277736,-2.28140247846332,0.8564992718669145,-0.48181793382874266
1967-11-01,1.1070060010258782,2.128076222295835,0.12133949202154151,2.778144827404999,0.09733023655080682,-3.027636411183708,-5.840922586156086,0.9866605205061574,0.8036476755942052,0.5190747092761792,-1.70763732057299,0.7351406343518329
1967-12-01,4.373201613189608,3.5865071967562794,1.098396666227427,-3.455276543018673,1.2422183069717578,0.6600593735716956,-5.734661378149796,-0.5135413069270858,-1.0609323681038412,1.594764368384059,1.4761333516433914,0.7249643452293068
1968-01-01,-0.7362445706477748,0.5490557151481883,-0.57185756843264,-4.498867382107147,2.2941181580300913,-5.585720059822828,2.0266725640926815,0.7835818532968216,3.025893278007764,2.262542674643936,0.03823144146327457,1.5280584439120248
1968-02-01,2.8842787280805924,5.833142171893463,-0.0753353824256308,-11.517531792697913,4.381408032078859,-7.214771567087867,-0.9887359535079341,0.2898626395560767,1.3235013902901327,1.6554236466654415,0.811733246711308,-0.14399902247885665
1968-03-01,3.1279080973111824,1.1018344970334422,-1.1187470915913378,-5.709997176109736,1.388541607920665,4.103362676763174,-2.9413575057223658,0.6547315776678994,2.520012704788748,1.375048466035185,-0.3077209561434102,0.3438210543699811
1968-04-01,3.0337661402949396,1.5257091024439668,0.20940229364864815,-0.9080731284096457,0.21253228922852863,0.5484081433940189,-0.902086049957029,-1.4203335703708957,0.327798301032503,3.6815632400880456,0.5816420186536313,1.6591076159925107
1968-05-01,-1.6567636507937464,0.7504673437323828,-1.1909504124444719,-0.02863139398677179,-0.39655749897103604,-0.5266278157379476,2.6260781878959953,-0.8600241504137358,1.4428849700692703,-0.6335315348479067,2.0536811423548347,0.7339259452277229
1968-06-01,2.898110750409084,2.220551078165887,-2.1610621863336346,1.8193929930814963,-0.6506244705040766,-1.624107195691542,-4.29760187391746,-0.34927145812788013,4.4962219921617494,-1.0024527706233775,0.5154535536928951,-0.6680119717149471
1968-07-01,0.7808335762742666,1.3756935905008505,-2.355469348722719,3.388201245005073,-1.659814001359754,-1.5248450310305992,0.8296756220718963,0.019036656847020418,3.0985702831872683,-0.5824491461716743,-1.9467100600610314,1.5330887845590588
1968-08-01,2.104045749094819,0.8950198016290543,-1.3098388086064605,0.8305284377718012,-2.084961287337055,-1.5882532278706798,0.46872998561559165,-0.30144942685231585,2.959899134214486,-0.44327572145627137,0.7346938142266731,0.17355024973415123
1968-09-01,-0.045187301097885706,1.2042071488923163,0.044848194613775365,1.6950606907585655,-0.9518753359683468,-2.219686111970525,-2.224952255214405,-1.2295215005858562,4.000136075503434,-0.7849268733607265,1.4809532560765817,-0.6895215598012443
1968-10-01,1.251554899299462,0.3217937995382459,-1.012761382458625,1.780229320412865,0.14685651653455029,-3.1775302834269956,-4.2191850628146055,0.26067802166434234,2.6029318075512045,-0.7148654549953076,2.0791354577829644,-1.3271977178449887
1968-11-01,3.3809142539316865,0.8223988368973472,0.8403380916916265,-1.2685259682787278,0.38496432818858906,-5.2705996763407414,-1.5807619378375957,-0.049465626789672125,0.32750358035202926,-1.6568755395935744,2.1809549306398903,-0.1742018423204157
1968-12-01,3.917000145608087,0.42787091008171874,-0.25379180378887944,-4.0974977878649,1.2010458339219237,-2.9482963280206316,-5.182654001021502,0.8384907935044547,0.9917693345766969,1.0177523116637162,1.5888499498829018,-0.12498155976456632
1969-01-01,4.831419562596077,1.5407772455151634,-0.6614227626613141,-2.6723652205593513,1.864007551944043,2.5598244037991296,-4.165403427581586,0.06217298362012107,4.5765997313053095,4.641433634823169,-1.5296576935767991,0.1222090577724074
1969-02-01,-1.5620402799723938,2.8685708015124805,-0.9749863264491181,2.7648049475090954,0.7753576201331719,-1.0492165314078783,-3.978584143745161,1.2818881324203701,1.3607048893141434,3.4662686849805016,0.634480834445984,-0.12636178990156724
1969-03-01,0.5614487679908106,0.5767185759005152,-0.34184201937569525,6.419131179369728,1.5568688532257342,-2.8137559409055584,-3.922329014226473,0.2290538028495461,-1.0581130424175027,-2.2252400813875832,0.7938359147322656,0.2559509335401348
1969-04-01,1.989776595656542,-0.8142792655984723,-0.9901561167594016,2.09630847516055,0.19807795680323176,1.9445355463121097,-2.8385574068224813,0.009114198211058041,-2.660673650037952,0.013961562871595183,2.5558907552099135,0.8801667619851802
1969-05-01,8.105922047300435,0.7183304962731972,-1.0425774469877582,0.5546887399834413,-0.7179060866080825,0.5624853283278236,-10.607114766459922,0.4886504120093217,3.4676866309712273,-1.838101060310234,2.5180126755029324,-1.907888094664504
1969-06-01,-1.009283157334681,1.5068741932939766,-0.6519932309902355,2.944307556671077,-1.4626131556697817,-1.0761495101227816,-8.65777283073261,-0.2668805341396102,5.079531947135629,-2.703702867473323,0.34416217315591524,0.31628881097268646
1969-07-01,4.2317685869492925,0.062010133950202745,-0.803863807994713,4.479802981967776,-0.8388125689016867,0.38924435443594085,-5.725017026306049,-1.4513025943003104,3.6277657197590867,0.037129479565565005,-0.13004322327623213,0.9574968579189581
1969-08-01,-0.033738746857130714,2.7016103777885787,-1.0904617230474614,3.5456823767985117,-0.7804559276913892,0.16371387023977746,-4.289195172670891,-1.0204280871860358,2.367833924721665,-1.5841444392503912,-0.41235085748755856,-0.19929906173051717
1969-09-01,0.45971068790559244,2.2513477467210308,-0.927605943756584,2.3791456673515174,-0.4542469526075129,-1.1651569787419107,2.2879474258917694,-0.9982349902333298,4.199119482442032,-0.8703897089650752,0.605645436234993,-1.3507120522784952
1969-10-01,-0.22634472737747988,1.3671814325740377,0.14482232061345882,1.4854675470000045,-0.01969254779493643,-1.6144383013354817,-6.316612768165735,-0.29601240307313165,1.16736519023413,-2.4973036321278537,0.4301143029689874,0.31824749522599455
1969-11-01,1.2427122538865736,6.56251167537454,-0.0641465333050936,-1.177258866311315,0.8563459925450252,-3.6828735913734296,-5.688516574510556,0.1574421759812381,-0.12530320781986098,-1.1710092878423273,-2.0033050402873074,0.3260104562617521
1969-12-01,2.8629167051355884,3.6681392263153145,0.3464796341657188,-2.5832760756486115,1.6824751713102428,-7.381192092753559,1.0672361302735478,-0.29142725242725404,-3.7360263547172345,-0.17332830647464256,2.2020177611144125,0.3004530480341567
1970-01-01,1.1512113662860535,1.5339420144647156,0.8993692100327028,-3.2040344731199397,2.8588572242380708,-10.588556696647533,-2.448942670241942,-0.03455515825761087,4.315481762657044,0.03635972318994648,0.4777851426167299,-0.4695754456702435
1970-02-01,-0.6859094626424181,0.5143379787093665,0.4244596909784311,-7.1583321952778425,2.4845564009809857,-5.938139194619107,-4.779175798709373,0.4149486000730518,3.457574368809256,0.8957002593757161,0.15421440664282465,1.6183824531058113
1970-03-01,0.07512274688640498,1.6588276668866913,0.7636096121974316,6.523595882554765,1.111901970142057,-12.879786571385495,-1.5318481985978036,-0.2380816629432163,-0.3300070815213762,0.8303698097059975,1.4793870162114044,0.4481549592265675
1970-04-01,1.3736601558406396,2.4966344483539866,-0.4021009307425901,3.7844274124523256,0.39057160786915845,0.08227521848229218,-2.7131463053980354,-0.625933982130542,-1.7274099773728602,1.0240997589101455,0.715126320818877,1.3688876152348595
1970-05-01,0.8087092415210336,2.2432396076355245,-1.219419895974549,2.823905118040134,-1.2412972835752276,0.3138311666895794,-3.649218774362384,0.05635600116637754,1.9566606051295912,-0.42460399421841577,1.1199080955193097,0.3369191989881295
1970-06-01,5.471604580118703,0.4952847243234395,-1.483018855412475,2.214335971529393,-1.4198316890415914,-1.7506335461455416,1.1926402090277706,-0.19148054728992708,7.613212642697328,-1.1858247721361195,-0.731361694568041,-0.34114099356192124
1970-07-01,5.599593416948942,1.0452155872134377,-1.8038978992895585,1.7451315801623883,-0.9008729120053798,1.5196659687903205,-4.331524093619795,-0.6644393784843398,2.9039677816584004,-1.3376711286790368,-0.5154583288241756,-0.4601648883862827
1970-08-01,-0.9061585214882868,0.6036339033143195,-2.2712034807916512,2.325259775240713,-0.7764492859396481,0.5142310636679731,-1.3541179895370488,-0.4146699780706381,2.9087974539566646,-0.5287847004855343,-2.8547805107507984,0.8748817325967739
1970-09-01,-6.504788457460325,1.4312018922079668,-1.8935460988615076,2.810984176201466,-1.2994022737466193,-0.48478029267291806,2.261074321615485,-0.22439730653571413,4.187937554772382,0.3061863141061961,-0.04853280564539339,0.6657987245097834
1970-10-01,0.8066932651898989,1.0917500675963525,-0.4506523944032575,2.1175065773859387,-0.6577504290310848,-0.09554738234488745,-1.9834070308407186,-0.08865453092305065,3.8447141448057427,-1.4246406111969474,0.9370156180917817,0.5249479372419263
1970-11-01,2.064682139671741,2.105555917770826,-1.598667658408024,-1.0599737858749523,1.1289459932472954,-0.9677228269742358,-3.199321604001849,-0.044349317995788326,0.6580637609037145,-0.7769097243709701,1.3190078379379258,1.8725315112266814
1970-12-01,-1.7897290431810582,4.7618341334478975,-1.4391352680249578,5.963259444958956,0.5370777138136383,-3.5318288396648616,-0.903940865285479,0.5572708611750675,-1.137525977077901,2.3632813726023465,-0.2740078192852753,2.573273993267593
1971-01-01,-0.47041896862120897,1.5858897901438205,-0.9226829819361628,-3.896661873088422,2.8116726658929467,-10.237619425322698,-2.147095780673723,0.37532326987940706,4.678734339966065,1.5006456185948651,0.9427060579873041,1.828823652758621
1971-02-01,-7.2974624959026295,2.9947757866402656,-0.6755563215574731,-1.3145529459919727,1.9601228680904468,-11.120631048027384,3.7698448784239122,0.8160891853486779,3.411520403315711,1.4275709199459792,-0.09856713877172422,1.6258799255604808
1971-03-01,-3.759804920778896,2.799935852114382,-1.7005607632849302,1.8608418278608818,1.5757861713685608,-11.429145627886792,-0.6393932370723353,0.8083191776008697,-4.233287979026974,-0.21066854876596947,1.5751806884943953,2.3613340644061918
1971-04-01,-0.7110872991525631,1.4603681393840273,-2.0106441414131093,2.1466974569228245,0.9731623563486278,-0.9572498652990905,2.342192998604325,-0.5598560582627358,-1.006946190652524,2.232087699903583,0.022401800647709993,2.8464829108015555
1971-05-01,4.791159413929434,0.9027113044907431,-1.6302849336435212,3.976718131067556,-0.2537175926801352,-1.1145847723051048,0.061930206612774916,-1.1223938438990548,1.1835803689128783,0.4598758562273099,2.389818536397877,1.201615204300512
1971-06-01,4.189940665117976,1.8128051195333958,-1.260930688192763,3.116418019562186,-1.4303680586115304,-1.5715024722284823,-3.4285477054694407,-0.23364705040867437,5.215558534856135,-0.6017479962074712,-2.336504967214741,0.1778109739745945
1971-07-01,3.8137767614284597,1.2929833977125207,-1.0651593486912658,4.265547942689122,-1.104687615987734,-1.6111140570572866,-5.765197688101067,-0.9308525039782594,3.4498149737557724,-0.9830860342206909,-1.1192785264128156,0.11908254648787683
1971-08-01,0.3992098551586107,1.7183488382255225,-1.9345531292222178,2.8458158650450462,-1.1955054475923148,0.042110770793880425,1.007329299895834,-0.8355894485849997,2.5954508364215743,-0.8323787846282842,-1.262656912533746,0.13534310449806763
1971-09-01,-5.395241456683821,1.9948580525698452,-2.0650648517959533,4.628434598581872,-1.474860963253062,-1.6347284388328494,0.4741848015518362,-0.21680484113652707,3.652998777791862,-1.5541304062215728,0.7646937573220335,0.24712321882929994
1971-10-01,0.2055027928631293,1.4707203201005628,-1.465656460897485,2.2823067474041445,-0.9035737692729202,-0.8810926331831621,0.6550365675425827,0.04474413079110479,3.701850282379382,0.845707803781491,-0.04250920045589223,0.3441347719545062
1971-11-01,2.868732565207679,4.50977484506629,-1.2841232273560879,3.5775662997116604,1.0707966207661421,-3.437148029284032,2.4707474640416778,-0.27942901472346343,-3.2310226989853166,0.4372834299786732,-0.6458557006534427,2.206190887767606
1971-12-01,-0.34788514192400233,7.603314858713891,-0.26219121172601156,2.7813601084233857,0.46003438889526255,1.5408596042249236,0.5836581643932187,-0.1300661010963267,0.543280514188693,3.175510959229235,-2.444926532665545,2.315555808390808
1972-01-01,5.5281854034999665,2.046772185918486,-1.1583255489762259,-0.39979153518689053,1.4869746003542406,-2.5215062753051876,-1.9051297249995525,0.5014168304215055,-0.018365571043196225,3.185578571744386,-0.3105421117971312,2.377908247130485
1972-02-01,-4.97127689667155,3.847653951880418,-1.3628320570545056,1.185300324436658,1.9292205057980436,-5.217133119113744,1.798131957596068,-0.17334756388276754,5.369911044292089,-0.05570984369667406,-0.48286995137478783,3.5279999164940876
1972-03-01,0.7108042829185983,0.7810847226568928,-1.6616656047095633,-5.578466356488898,1.7674999417245123,-7.17768946182859,-0.41680341637481466,1.509167202306636,-0.10934943010717642,2.463506913445857,-0.5772824957006432,0.9657767210637133
1972-04-01,3.6172574404957376,1.1101185775897586,-0.376631225147702,2.217898433894517,-0.06701773289050528,0.10442612686229528,-1.2537848955206774,-0.5797269770406607,-3.306595523976312,2.3888118251161106,1.7379305787215138,1.302214890618597
1972-05-01,2.5363250835838893,2.2820493006601494,-0.8983021377115613,1.4136737974637412,-0.42754967808914585,0.502744935870068,-10.937087711993037,-1.0881419215163186,-0.7781840963829894,-1.3212160070971553,2.6117092044735557,2.1354427944131764
1972-06-01,3.6452029746491905,1.4363582493001013,-0.7324093945790341,1.3035262251644597,-0.6624141451195953,0.2418387651365124,-9.693808073289825,-1.666304432629748,3.655356760155388,-2.0305336447579596,0.5660553300981638,0.47376914641061185
1972-07-01,6.713325301437694,-0.10273570529172361,-1.162361014928363,1.0550451949858752,-1.512972531426125,0.44576241056939453,-7.896549285648544,-1.3245569420347545,4.757195060888409,-0.712206407291457,-0.3363639887566087,0.23650316269998606
1972-08-01,0.9251324967422433,1.653141544803883,-0.41677991990611296,2.467575785092329,-0.6417410000184411,2.1880265886878987,-0.6242415998454031,-2.29881542108442,2.809050267633906,-0.9246286005738429,-1.1622555202566347,0.14073225755621044
1972-09-01,11.114408012852476,2.7878596481039586,-1.9074767737627067,3.7630258804035335,-0.49953425941591567,-2.040369428319784,-4.330254508473963,-0.1990788587279573,3.12231373226643,0.25672187275235225,0.5959768317627502,-1.2837792758655358
1972-10-01,7.556369981814735,1.629062575233666,-1.1653058137545125,1.263162906561839,-0.3210486452508904,-0.47334228182016924,-5.048171043628163,-0.28051822387464254,2.210813839217121,1.2067106634431333,0.8829026340038882,-0.5441065469218589
1972-11-01,7.295811045978665,2.9925137343204615,0.8248244809322394,2.930474935192633,-0.4771130582258306,-0.9053482487723965,-3.78524624600862,0.13969857847737516,1.934066101463648,-1.1554127731945567,-0.012173046967553117,-1.2384528399113672
1972-12-01,2.0761287853733803,5.392157084355677,0.5957350356122577,-4.599302430757946,1.2783297965790394,0.6275298635749404,-8.986999439018879,-0.6935852860333813,1.2616050067414986,0.8569979105093514,0.4742471687207021,1.2827842103322584
1973-01-01,-1.2056504634203675,1.372466114205607,0.24740485813175944,-3.5823028590332204,1.9586185892380708,-2.181735994944843,-0.28434662497043467,0.38683304416533854,5.1618037222656366,-1.9373493427674666,0.9956877464550293,0.7396716475249661
1973-02-01,-0.6888512552165346,-0.2794917230758268,0.2863214942065239,-1.1380274488425621,1.375682148904325,-1.4459189027009955,2.1463046992112296,0.6276218068985256,1.3584306471639338,0.5930408610390965,1.1647703272936758,1.0743066547571327
1973-03-01,-1.3157153321262398,-1.3749717561895176,-0.4364413193445555,6.359197500427973,1.1983012765219208,-12.027174198161333,0.6131363129146663,0.2187233742575527,-0.037559177898865495,3.9387011698427385,2.2960372006321546,1.054419517842675
1973-04-01,1.7596366983790286,2.439043168736322,-0.09522232948327515,4.269708508962971,-0.2772172877086694,0.8697413705598279,-2.1029780545277195,0.33841731821020715,-1.8455731603583097,0.9211329075620645,0.9872816684427186,-0.4397945654235141
1973-05-01,6.699071983350774,0.22556932405823338,-1.2048233581206178,1.9992687911336504,-0.47514126353897557,2.0180110808917573,-4.141435164082386,-0.17275447895318177,3.6472566122441106,0.46892416056889236,1.1059492566051292,-0.3065402318545898
1973-06-01,1.8789129874712298,1.7916580704061182,-1.4559062004984638,3.2269964131883806,-1.7285092764996512,0.19232622569186683,2.7648633634434816,0.3341203967359625,6.263660399167188,-0.7255090824578262,-1.1660977149851257,0.0984271283085301
1973-07-01,3.172413413703709,1.0024336758265322,-0.4137210502000297,2.911543922162207,-1.4869448512658605,1.4783255898950691,-2.472547871793076,-0.7526598811204702,3.0955608782470088,-0.26619200917847685,-2.419717737067044,0.31010066835329436
1973-08-01,-1.039841651527816,1.0175292582479236,-1.209599608277494,3.7379862486509574,-1.223725285686316,0.47561231881644406,0.2108898903901158,-0.8241893246409238,3.431871010359629,-0.9923343917466804,-1.3408288574142893,1.1451586446460549
1973-09-01,-1.8377279838205187,2.233436331780349,-0.7022657583686168,2.1222699895236787,-1.573457567182123,-0.3827284420752135,2.643710347075438,-0.38755015463821046,4.054554479129579,-0.27452353988176764,0.11210746378091001,-0.11713409785073348
1973-10-01,-2.509227765719469,1.159312662967473,-0.7534097189727902,3.3982056008333474,-0.5886166305173564,-0.36649523179740123,-0.4563272539912308,0.17739384124914612,2.4245532458263668,-1.442721536277527,1.0683032592107786,0.42493734464425126
1973-11-01,1.2439776590445448,1.2496094352140954,-1.5813589622233286,2.651033406667816,0.2419143311863755,-1.8897686101883469,3.1537926850425255,-0.36031938030401556,2.6363879379047503,0.6583322514713553,0.6867573407398991,3.4254521124940327
1973-12-01,-3.7316474085770373,4.029185599409735,-1.8001185833245024,-0.9795187099674939,1.538963896730824,-7.235038196944845,2.9285018576412396,0.09236182803817615,-1.0998669103876315,1.3050075263834755,2.403217825365911,2.988372935598584
1974-01-01,-9.936040293277602,0.2630297826310534,-1.7081396384971084,-3.8094951912929886,1.2117793718556555,-15.955557374947931,4.681929751811249,1.8499103742369374,2.1919263453562516,3.867260423661147,1.4949288376859986,2.4057215079912724
1974-02-01,-11.252633515104433,1.4876720717258258,-1.8999529571039462,2.6292009105613423,1.448591451664406,-8.27377966289097,3.313277741133022,1.0138888949936449,-0.69702101062638,2.3128036084966794,1.930513741678099,3.12624244524713
1974-03-01,-5.655150186569306,1.846804757868327,-0.585744623480445,-3.9369542049530026,1.3695181864618873,-10.886475819324225,1.5577797696537445,0.8325296274854576,-4.861814626976035,4.556206034007649,-0.18816955990963646,2.8726919618455917
1974-04-01,1.9401842861722487,4.461696691676052,-0.9252943419131174,1.225887139901663,0.3189902329782105,-0.07987134208336019,0.10419045655737566,-0.8781983746932283,-2.8524280767572927,2.0679095812023816,-0.07596951558709306,2.3815427045835937
1974-05-01,2.6117459212111167,0.6424856305552201,-1.5848965519512515,3.421579470676362,-0.8851228939501651,-0.009402437631766958,-4.171512802630633,-0.1329788429728307,1.2928299126434986,-0.1064373392158121,2.2504932705072695,0.5464186773110212
1974-06-01,4.569511524333522,0.7006230174165662,-2.033275471076522,4.115745212818698,-0.878781999602259,-0.36730538623814407,-5.963413517417534,-0.3605268328334606,5.438042835680898,-0.48008060491831184,-0.26950003387516214,-0.2381916936205222
1974-07-01,-2.261097174621246,1.560402339911109,-1.541075447536154,2.8019017114054985,-2.2722852786097887,0.42135246951841965,2.556741472539793,0.02643715946920707,1.3420753301886592,-0.2536510902368285,-0.7356448112298202,0.7056863697648551
1974-08-01,-0.5257025620065618,2.0863126335996984,-1.8038359540262505,4.357592487701481,-1.2895352366030548,-1.101425213176108,-0.2766577842874848,-1.5244558950283653,2.703478185644167,-0.6415266813595807,-1.6847798997041963,1.276184596530975
