,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-06-01,21.728195,49.38746,12.994904,55.080517,21.023952,10.445503,18.49261,6.5877495,79.47629,68.262535,56.470947,10.721291
1966-07-01,8.391865,63.398487,21.880863,76.87271,7.011284,9.797073,20.291798,4.8066177,83.16331,76.963,61.321865,5.2071686
1966-08-01,11.182579,54.102123,22.072933,58.32267,8.217857,8.6643715,24.019865,4.8443756,79.349884,86.11655,70.153656,3.426033
1966-09-01,9.846321,39.98111,13.602291,57.370544,21.509865,6.584465,11.599545,5.476391,71.50961,76.11922,59.038406,5.993492
1966-10-01,10.892017,49.655037,17.873726,46.219177,16.306004,12.55167,17.481384,11.092293,84.478226,81.62185,72.85901,12.618977
1966-11-01,16.223923,50.93056,16.061405,33.225937,36.8867,7.4019814,13.531704,10.9626045,82.55592,79.134834,74.20676,16.269886
1966-12-01,23.071022,46.370205,18.838985,54.955753,24.057621,8.69556,12.627186,6.871746,83.00079,83.12227,84.882065,14.743202
1967-01-01,24.360298,41.487545,26.31794,39.600845,13.609318,5.4612083,34.96095,12.389805,77.03925,90.827194,87.37134,9.79538
1967-02-01,44.823475,29.206263,13.301907,48.399254,16.028076,5.3598633,37.76313,13.6549225,66.59062,88.51654,81.27208,13.408318
1967-03-01,53.62188,31.793928,24.50387,48.94989,13.727554,5.959484,46.91793,7.7127495,70.04309,87.89833,63.484406,18.269485
1967-04-01,35.015,53.262108,30.669003,53.485065,26.353409,7.942463,29.733253,12.641476,76.657524,70.89946,72.495636,26.647308
1967-05-01,30.505163,66.453804,17.164825,56.194344,26.331451,11.038544,18.7002,8.499859,81.85144,84.217834,70.67312,20.468662
1967-06-01,18.789719,56.363255,17.984028,61.707497,16.77127,11.361156,44.22723,7.7482185,71.44503,74.96675,57.7483,4.9967117
1967-07-01,8.580933,56.47304,18.538048,63.190506,7.3715553,11.545265,19.076862,5.1183243,74.44145,83.85806,59.455956,5.4831657
1967-08-01,10.165287,45.71024,21.237194,47.81314,6.929016,12.649921,10.263256,7.974556,70.99404,87.86624,55.077866,3.6859856
1967-09-01,5.0102234,37.37802,8.86301,56.4646,11.575668,6.942528,11.143265,5.4561386,68.904655,79.000275,50.367027,10.653431
1967-10-01,9.722752,49.86199,12.683704,50.24879,30.0508,7.075966,24.623795,6.8800316,75.94642,83.17905,72.45003,9.415337
1967-11-01,5.581131,65.99606,14.465679,50.769028,19.710266,10.465946,11.180424,6.038872,84.59112,62.072334,74.90426,13.690395
1967-12-01,23.525894,34.07756,28.789059,50.242035,17.90633,5.6301155,10.621342,7.0877876,69.33706,78.38207,73.194916,10.168667
1968-01-01,21.461472,20.436169,28.139616,45.73232,13.930248,8.163128,10.078526,8.967915,63.466667,82.010635,83.24679,16.65044
1968-02-01,25.506346,40.922897,23.042078,34.82903,18.48053,7.749466,27.336437,5.373726,49.149456,73.84201,60.62254,22.108522
1968-03-01,36.63337,49.3249,32.50158,33.98078,14.199051,7.0380325,43.470863,11.367798,80.34633,80.803444,73.42513,11.317902
1968-04-01,48.653706,53.74159,34.36225,51.24191,13.613163,12.32711,23.61348,8.935726,74.54701,71.886375,78.45829,22.177734
1968-05-01,29.789436,62.737526,18.004097,47.353165,19.154945,8.541378,11.28249,6.215534,78.9476,74.45688,76.668434,12.959675
1968-06-01,29.245398,45.336365,14.480724,38.23168,19.98227,9.914349,20.247849,8.349838,80.90646,60.076893,72.93582,5.500881
1968-07-01,18.28255,53.883232,11.799168,54.399906,16.91441,10.14452,32.36959,12.645805,82.295525,79.97934,71.93305,3.6434288
1968-08-01,10.159004,43.16182,19.60241,61.858696,9.827431,9.259251,18.251972,11.3871155,75.19889,85.22979,63.968857,19.575047
1968-09-01,6.757965,24.477823,22.892387,50.306744,9.220619,9.912739,25.812164,7.308441,74.878586,76.50265,60.825348,5.5684853
1968-10-01,10.181538,54.098915,25.454838,62.714993,12.681217,8.444801,34.181976,9.175552,81.32495,72.139084,70.246216,20.991474
1968-11-01,16.15308,57.802555,12.70697,65.501175,12.042213,5.2047195,13.861038,4.485237,82.52248,68.16503,73.32373,31.68874
1968-12-01,8.505966,53.46313,20.487675,72.99538,18.610909,7.223133,10.7336235,5.8147507,83.34497,84.32842,81.64365,8.868122
1969-01-01,20.756756,45.914246,14.428112,78.54178,23.778194,7.828739,12.661705,9.458111,66.83036,83.63377,64.09636,10.975513
1969-02-01,22.095348,36.697853,19.271103,79.118324,24.528542,9.757248,27.783941,10.450775,66.68999,83.04385,78.600266,11.572117
1969-03-01,33.21351,42.58866,9.058704,70.65061,29.181023,8.096123,61.36403,8.7579,71.59815,81.947586,76.589874,21.639122
1969-04-01,32.26931,31.555727,23.592697,71.03497,32.9127,8.345123,46.778233,5.3320427,75.14266,73.884285,76.77872,20.862038
1969-05-01,17.78712,53.79539,15.258671,66.60308,16.632359,14.372963,43.547897,6.572033,78.6103,72.45879,71.81206,16.391712
1969-06-01,10.15498,39.33493,13.752968,75.39166,11.313087,15.360611,27.992834,7.105133,83.093994,79.99067,68.52825,10.485867
1969-07-01,14.578514,46.838394,16.93985,57.647392,6.399906,11.264626,18.881725,6.662277,70.80603,78.12399,59.383717,5.490799
1969-08-01,16.834568,24.351398,19.35299,47.93634,12.690113,12.614914,28.266903,7.464428,72.530655,81.374374,65.43829,2.857067
1969-09-01,7.6014633,37.225937,9.05035,46.417263,19.289486,8.988518,32.830814,6.0205536,72.90666,86.72373,74.86859,5.6428757
1969-10-01,16.672466,49.48884,21.450283,40.302525,26.943354,12.531357,20.857025,7.312355,74.16003,80.16781,71.081764,12.511303
1969-11-01,13.61092,51.45411,16.298126,44.243095,18.04615,10.586136,30.6015,9.294338,87.13316,73.927734,74.37727,8.659302
1969-12-01,22.997768,31.69109,27.075373,69.00285,13.709515,5.637863,39.141075,4.192318,82.94192,86.458015,79.31051,13.348549
1970-01-01,30.927845,40.051544,22.926199,39.212486,19.058598,8.56461,34.212906,6.828575,80.8376,86.07715,75.53185,13.703205
1970-02-01,21.214989,22.466125,9.3325,44.993202,15.361458,9.079296,36.774757,6.4115295,63.859543,84.54136,62.888092,8.8575325
1970-03-01,40.56623,43.42266,16.642384,57.989464,11.834774,7.4591064,32.001904,9.286163,72.3163,84.12266,80.92696,15.5914955
1970-04-01,39.45411,54.835144,28.258423,52.27826,18.623348,8.854225,53.37383,13.746235,82.595146,67.808235,73.03951,17.832287
1970-05-01,49.880245,57.890167,15.866215,43.771854,22.735882,10.067295,20.329594,6.015999,88.81773,81.004745,64.65888,8.443798
1970-06-01,19.063564,36.582783,15.445858,46.91459,5.7429314,11.846359,25.281181,10.826916,87.97702,76.02337,73.1868,5.858776
1970-07-01,5.7975464,42.72593,16.56791,33.158707,4.193905,10.209621,13.97958,6.393326,78.8467,81.16859,60.600964,4.625847
1970-08-01,9.231552,54.606762,17.878624,47.872803,4.253483,10.250996,18.727612,8.364361,85.55253,82.9973,67.28858,3.464077
1970-09-01,16.617558,30.351925,8.197212,26.327106,8.364361,5.554268,20.346146,4.281616,79.98695,82.3949,75.73872,8.074745
1970-10-01,8.8442955,37.742897,11.723892,33.25966,11.361462,8.299816,16.438824,5.481453,84.268295,82.62163,84.629074,22.76236
1970-11-01,24.298145,48.814465,32.85089,23.414408,20.783047,7.131428,16.56129,6.7077637,85.59225,77.34898,85.46151,20.389172
1970-12-01,13.466549,42.497547,17.29774,45.51285,18.633278,7.517029,17.779327,3.5352402,87.75526,83.49544,83.480545,14.138454
1971-01-01,41.703075,29.965757,42.837418,31.238724,17.117767,8.89843,34.815876,15.278473,84.229935,84.415886,75.182236,10.132515
1971-02-01,32.756813,18.845482,21.976334,36.386375,18.889435,2.7195625,28.30059,19.263042,88.85859,87.22554,71.27206,9.016769
1971-03-01,35.199623,25.392887,14.565071,39.733612,36.494568,5.145466,55.07851,10.1105385,66.74652,84.6999,77.647026,10.134205
1971-04-01,31.208294,51.805656,42.402954,54.997368,17.001118,9.111439,44.3217,8.477489,61.620846,81.694145,53.761593,18.083057
1971-05-01,30.882023,53.788643,23.53669,34.699226,24.349833,10.458786,33.994278,6.02792,78.23195,84.06088,66.7144,15.373142
1971-06-01,21.707542,49.548805,18.902962,37.356735,10.071655,11.36829,32.748363,6.2578316,83.022896,81.53185,53.186813,20.228333
1971-07-01,3.223339,49.9241,22.169056,56.97021,5.99411,9.720028,29.639486,6.366024,75.27522,81.249535,60.369858,8.83419
1971-08-01,8.555256,41.706455,22.016907,53.702423,4.8918877,6.96109,30.633516,3.3281517,81.10753,75.01318,66.77695,6.237545
1971-09-01,17.597874,34.61132,16.363792,28.87537,8.318581,4.619713,29.419718,3.836998,75.31241,80.8979,70.6567,13.36311
1971-10-01,5.155609,39.669373,18.67136,34.239407,10.43512,10.159565,17.1651,5.870701,76.98096,82.2368,78.27083,27.52633
1971-11-01,17.395012,44.6429,18.241966,44.852524,16.796566,8.648235,10.020939,5.951847,84.34657,69.51391,87.87302,32.758507
1971-12-01,17.09917,47.594555,17.241173,58.861908,23.680386,6.732868,12.644634,6.6162224,82.95866,79.379814,88.14349,11.949829
1972-01-01,14.196037,45.970585,25.467468,58.592636,17.911465,6.786312,18.932152,14.446335,57.022602,79.2339,72.36053,14.174908
1972-02-01,28.446638,33.818245,21.27583,59.021717,20.898762,7.9028893,37.24437,17.30198,74.19548,81.262276,67.136826,7.499817
1972-03-01,58.597515,28.508398,26.441021,31.996284,25.852665,11.156734,57.641838,10.2075615,78.2766,83.72298,62.368202,7.241394
1972-04-01,63.79196,39.989494,16.081383,66.91903,32.524506,12.356201,50.545795,11.307884,71.200066,67.50577,65.17671,16.092758
1972-05-01,18.824883,59.005463,19.266964,67.05393,28.394629,10.914562,24.324886,6.757057,79.20465,53.33318,54.453007,21.753666
1972-06-01,10.47411,46.14937,18.101624,71.9542,13.778336,16.51371,20.544445,10.844677,71.22932,56.863323,36.353706,4.5401497
1972-07-01,14.651119,49.19355,23.518738,82.79818,7.9207687,9.84837,33.029976,9.19175,61.129726,62.031765,34.234318,5.081375
1972-08-01,11.407028,43.22221,25.83641,79.27779,11.857235,15.20372,24.048586,11.010456,73.49173,53.95729,55.836136,5.9509087
1972-09-01,18.846012,37.86198,14.742138,73.145546,18.168262,8.255577,20.559074,6.321476,73.24794,60.936317,62.529106,10.613884
1972-10-01,21.896694,61.957,23.22781,73.080536,32.374977,12.164417,21.06454,9.9085045,69.82669,61.773342,48.51905,12.526859
1972-11-01,12.348076,68.91327,12.998196,68.055115,14.904667,13.1525955,17.011051,6.9325867,66.93204,70.76286,65.05807,22.016964
1972-12-01,27.375566,54.022305,18.132507,74.517296,24.929497,7.5534515,29.818388,9.333149,75.344574,73.63476,73.8493,23.083158
1973-01-01,41.60884,36.389812,9.93502,82.99321,17.788197,6.302395,45.6159,12.283421,64.55253,84.522125,78.270134,14.515221
1973-02-01,47.821423,47.691685,9.018654,80.33443,26.188238,19.34668,43.784805,19.333542,57.205162,78.64456,78.72175,18.308784
1973-03-01,44.343163,30.696177,20.975777,64.8859,18.952541,7.665451,52.703793,7.295948,75.91845,88.81001,80.836945,8.415951
1973-04-01,28.431534,52.391766,14.089878,51.173225,23.496613,9.798714,41.037342,5.752243,74.77217,85.221725,78.977936,12.109341
1973-05-01,22.953032,47.98236,25.67586,53.157047,13.772926,12.3835945,29.346258,11.826878,80.48879,77.44573,71.38588,18.206966
1973-06-01,6.5224533,50.476917,15.2066,51.27833,15.328125,8.552258,24.8531,4.395756,76.27317,75.48982,66.57413,6.354946
1973-07-01,6.2711906,55.208202,22.251797,41.643326,7.5587044,14.554634,10.907227,7.3501396,71.03937,69.096596,56.830734,7.121868
1973-08-01,5.2940598,47.194088,12.473919,32.901703,4.1707687,8.225452,21.276306,3.83247,80.99953,77.621445,78.51318,4.556694
1973-09-01,4.8999214,33.52247,9.4784775,17.530365,5.5830917,5.729252,21.93156,2.7568054,89.14339,76.97605,83.522,9.232143
1973-10-01,5.295704,49.69029,7.7327805,25.789175,8.984165,6.4222755,17.867023,3.6058388,73.04125,70.77989,66.111015,21.062817
1973-11-01,17.865383,56.251022,30.416998,49.951405,10.846462,4.0985107,7.489731,4.0837326,87.06267,80.942055,79.66111,11.979607
1973-12-01,14.336216,37.186295,29.489134,36.237083,18.175766,5.9279633,12.35075,3.252758,84.09679,82.57608,89.25177,8.997303
1974-01-01,38.17408,37.501488,57.642944,14.350708,21.012196,14.985294,14.269733,24.188425,71.71123,85.14493,75.7881,12.516361
1974-02-01,27.627413,36.529778,21.511272,35.918327,18.37801,8.941864,53.06534,29.222137,90.11749,89.50604,84.64089,10.80265
1974-03-01,34.336823,43.938225,24.62966,37.55767,29.709644,7.043068,55.77885,7.626423,62.8039,79.92282,67.923546,29.17256
1974-04-01,25.806286,56.929035,20.686642,49.181812,28.394203,8.75182,52.73648,9.538441,73.69265,72.85976,71.324524,10.027599
1974-05-01,12.099915,50.289032,27.349781,49.203297,17.272442,12.356064,44.79921,9.229412,82.44959,71.289825,72.80357,18.695301
1974-06-01,18.026012,36.174477,11.964405,55.0699,9.96315,12.061905,34.64916,5.0153694,74.26113,78.63878,50.976498,6.869549
1974-07-01,9.89209,48.375362,10.825787,53.784206,4.2584953,6.8282356,32.752014,9.027798,81.38699,78.57102,72.05165,2.8141556
1974-08-01,5.3012657,53.833782,19.8554,50.51378,8.204819,10.900154,11.17448,6.284542,73.55879,63.107975,63.676456,12.152798
1974-09-01,5.1657524,40.335632,18.708523,47.380516,11.300076,10.533283,22.972137,6.681156,78.42229,72.24831,81.66297,4.6947746
1974-10-01,7.0513306,38.56243,22.40696,30.527662,14.327572,6.64645,19.809128,3.7924728,83.73694,79.622055,83.73198,13.478153
1974-11-01,22.370605,61.75122,30.496265,53.019066,11.681816,10.974518,14.403591,16.171833,84.1633,68.834114,86.30833,24.033085
1974-12-01,20.919651,63.8004,18.696953,74.63626,14.656433,7.3653183,21.190674,4.7939262,87.22385,85.762985,83.34198,18.706867
1975-01-01,19.651165,36.749107,29.393665,46.312164,14.547794,14.893505,19.450321,22.67368,75.80142,87.64618,74.846596,8.110962
1975-02-01,25.85423,31.138689,38.222496,46.131077,20.329418,10.351505,33.667328,25.389988,70.920296,89.21999,75.3734,6.0646744
1975-03-01,31.158443,35.43869,11.121948,45.306305,10.651123,13.077694,69.03204,23.004574,84.56605,89.43071,75.03921,13.1847
1975-04-01,41.442562,52.938316,19.670921,60.387592,26.948986,11.380409,41.177513,11.976353,71.73518,84.77677,79.32768,30.134478
1975-05-01,11.279991,51.723385,12.544308,40.334637,20.196072,7.7273827,22.97165,8.3990555,84.91176,74.70008,61.42802,24.826971
1975-06-01,14.249821,55.909798,12.243046,54.764008,12.052078,10.066704,31.77908,8.415516,80.67102,85.68385,62.03055,8.807323
1975-07-01,5.277767,66.53798,12.129456,53.025566,3.4142113,7.2680817,14.92643,5.121372,79.90881,74.6474,69.081436,12.061958
1975-08-01,7.3010063,55.633224,10.521069,29.490793,4.699932,5.20533,20.941822,8.558739,77.37359,80.99863,66.72565,3.809311
1975-09-01,4.8678513,37.02403,14.564255,27.976246,9.688068,6.621105,28.353235,8.043465,86.38022,77.82301,81.03649,6.0597343
1975-10-01,10.580334,43.55305,14.900089,27.577852,7.131443,12.211765,30.060396,13.948559,88.354065,71.753296,80.144226,23.430952
1975-11-01,15.13221,46.84061,15.453232,44.21155,17.552197,7.2680817,12.924591,5.53458,88.0528,80.4389,85.36448,12.875206
1975-12-01,10.871719,46.67434,31.112349,40.975025,22.95354,14.154339,11.177921,18.51196,83.36429,89.31712,82.36831,9.215591
1976-01-01,27.286737,29.07111,24.109964,51.94322,18.356674,22.835648,20.129566,28.949745,81.95773,84.00452,79.59443,10.589409
1976-02-01,27.71807,47.50853,19.673634,42.227573,24.456015,23.755714,34.89984,18.804409,68.461784,81.13443,67.35475,14.643608
1976-03-01,53.67675,28.172363,47.925102,71.60083,28.01656,17.233242,53.748913,29.976416,69.1178,83.32882,78.13643,11.197868
1976-04-01,37.824043,54.296688,13.858025,60.27138,33.23191,16.378777,56.248344,18.994656,77.587006,64.97996,68.43062,6.4810867
1976-05-01,17.029877,53.875195,22.796286,64.17962,30.301146,10.356522,56.443512,9.128124,74.707085,80.72442,49.179737,10.93874
1976-06-01,12.726391,46.80003,12.962559,66.61837,15.929405,9.787426,30.532393,9.90551,73.17692,76.58494,62.034435,4.960766
1976-07-01,13.976109,56.1319,11.727604,77.52305,4.7721596,14.354958,31.877232,10.133476,74.27903,66.9841,64.75363,4.783638
1976-08-01,9.29377,44.78441,20.846268,65.30797,7.033783,10.722252,32.966225,15.888405,72.312614,64.26982,59.79905,3.9291725
1976-09-01,9.25441,41.50923,25.833654,68.140335,17.77282,7.9915733,13.241367,9.844826,65.83443,53.01745,61.22589,17.976185
1976-10-01,11.196228,41.76672,10.064594,53.255257,33.140068,8.996922,27.908316,7.230591,78.75144,68.16165,75.64847,15.752281
1976-11-01,9.052685,52.94037,13.828503,47.56757,13.525093,4.9968452,19.302982,5.395378,82.84828,70.497086,85.71181,18.678127
1976-12-01,35.636223,57.229095,13.964626,58.275444,15.650597,11.935886,20.564182,13.062603,75.91416,83.49118,81.646126,11.893246
1977-01-01,19.580711,49.68284,14.072006,43.040226,21.021648,12.072235,42.354683,12.806515,69.67728,81.628784,75.038155,18.66449
1977-02-01,36.379745,36.79724,15.573051,38.47211,8.231899,10.996811,56.549633,19.233067,86.97829,91.026566,77.32546,5.4507446
1977-03-01,56.099644,52.608578,10.561443,77.627625,7.9995956,17.974072,64.81188,21.864769,72.594894,78.25955,74.10893,6.2743683
1977-04-01,52.17321,64.201065,21.28157,68.09013,19.985214,10.60693,43.433357,11.445175,76.963196,75.31107,72.19364,17.272285
1977-05-01,18.774956,52.290173,17.886349,48.4937,28.127247,16.973377,30.088028,13.586277,75.5515,79.36422,63.710464,23.778439
1977-06-01,38.19432,48.381607,19.130722,50.938583,13.631763,11.913036,31.012371,13.74873,80.59235,82.39068,72.30411,12.791893
1977-07-01,20.71949,53.354225,21.69257,49.289707,4.2079964,9.98637,17.598812,10.881474,81.95044,70.49116,68.17948,3.277153
1977-08-01,10.165066,41.496944,27.193153,42.44241,9.114006,9.403172,15.706261,5.8146324,80.619965,82.77731,56.341698,5.3321533
1977-09-01,8.44796,36.995434,18.516659,38.94322,7.765667,8.6250305,20.639889,6.4855537,65.24887,75.03653,59.736916,11.001686
1977-10-01,7.7429237,50.192936,18.035805,43.046726,15.129559,9.858032,16.622482,9.471401,82.985245,71.11334,62.357246,16.901897
1977-11-01,12.653809,65.95066,18.308723,39.633636,10.348633,10.126076,18.089413,30.383688,81.11219,66.386024,79.62576,24.545206
1977-12-01,42.76081,61.275326,12.735035,67.49394,15.210785,12.559589,13.971287,14.876137,79.226135,74.93744,73.35841,13.95829
1978-01-01,21.451605,45.186756,17.59607,53.404716,16.070644,12.695068,20.281002,12.978611,74.329796,81.980675,77.889114,8.696972
1978-02-01,51.3328,38.207504,15.001423,46.832565,17.622997,8.353233,33.593216,8.126717,74.08427,83.37779,71.65119,23.624897
1978-03-01,37.70695,54.054173,11.820683,63.544113,14.662437,14.730553,51.326466,19.284645,67.99208,83.51085,80.12419,15.795021
1978-04-01,43.69935,55.736416,16.297161,60.32219,28.41818,8.937744,33.1386,14.249004,75.1725,80.04024,67.779816,15.80294
1978-05-01,17.670517,46.164104,19.474731,46.191032,21.37082,10.876598,30.612066,6.4333878,79.934105,69.623634,72.33867,25.734829
1978-06-01,11.820683,45.308723,16.68208,44.047836,14.736889,11.817516,24.892124,7.258667,82.43846,72.82179,75.13606,13.769043
1978-07-01,8.384914,57.456673,26.19103,41.22509,19.49849,12.425785,18.068108,7.4519196,81.40884,72.234116,77.03374,14.187229
1978-08-01,7.8368416,40.524944,23.712019,46.530014,3.7864685,6.76445,12.096306,5.5954323,78.94092,80.9558,64.51512,3.182953
1978-09-01,6.5775337,37.42499,16.297161,37.246,9.452553,10.464752,18.722317,5.3166428,80.99541,81.75891,74.89371,12.954849
1978-10-01,7.1652107,59.859653,17.03532,30.898777,22.421032,12.292725,19.16109,11.252014,81.32488,71.893555,80.27625,12.321239
1978-11-01,8.064941,55.134483,43.99081,40.659588,18.888638,9.438297,14.363056,11.99651,83.87042,69.53493,83.14336,16.93711
1978-12-01,24.215742,55.901154,12.457466,62.853474,13.487087,5.67305,11.30904,5.8124466,77.54538,79.24505,79.457306,24.408993
1979-01-01,33.80737,56.03,23.615864,57.30009,21.310276,7.5657387,19.260326,7.1240387,61.10876,70.89902,69.823074,9.609219
1979-02-01,21.515759,41.89068,37.632217,72.1772,17.126244,4.8135986,44.239952,3.3655243,68.65976,75.90173,78.045525,8.3909
1979-03-01,28.777145,40.460403,16.927235,66.5273,21.164661,7.7485695,43.563644,10.866371,79.19266,87.073715,66.44801,13.770603
1979-04-01,25.730534,57.906826,27.596037,65.00803,18.627705,9.012192,40.327732,6.7599983,70.76958,56.463608,75.3403,29.670256
1979-05-01,14.081249,64.78961,15.712151,57.51528,28.830538,16.443466,21.826405,8.363392,73.78706,79.9628,65.380165,7.611042
1979-06-01,17.760483,55.640068,16.880314,50.05003,11.638134,10.866371,16.427284,5.790844,79.23958,78.04067,69.337685,4.16156
1979-07-01,8.450764,43.309628,18.770084,52.06115,7.682232,11.16893,14.629738,6.8959045,74.23524,74.39703,70.26639,5.580509
1979-08-01,6.264904,37.905655,19.279743,39.31813,4.158325,10.783855,9.913395,6.984894,60.401714,67.30068,67.94301,7.7081184
1979-09-01,6.0836906,25.492693,10.1706505,40.628674,12.990746,8.182182,22.070717,6.4703827,82.21985,66.68747,80.85591,15.208965
1979-10-01,13.668671,53.83605,25.673904,49.606712,21.828024,12.309586,10.75473,9.005722,76.17679,60.59749,77.96625,16.925617
1979-11-01,8.157913,55.94586,28.126726,52.559483,20.451141,11.958492,14.443672,8.77597,85.827896,64.31717,89.1803,13.851501
1979-12-01,20.315235,52.222946,21.290863,60.631462,16.618206,14.924206,12.337093,13.141216,80.11489,75.56035,75.770676,9.602745
1980-01-01,27.529594,26.688688,26.86795,46.30494,19.169422,9.116035,11.7740135,8.998699,87.42296,86.569016,72.32577,16.87323
1980-02-01,23.91826,28.039679,24.232786,50.55673,17.433834,10.369244,18.335037,6.3765717,71.88739,82.61871,65.911415,26.1949
1980-03-01,42.954353,30.190834,20.031517,70.13713,25.461552,10.506138,33.816833,14.384735,70.68307,78.97316,71.93954,7.809044
1980-04-01,42.58605,46.67976,11.966312,62.709126,27.133585,21.501472,54.203915,15.561352,79.17198,76.87415,79.887405,13.943096
1980-05-01,23.285952,52.104908,23.346249,55.57283,29.780159,14.177765,31.017073,8.45113,75.66983,73.419266,60.867607,9.275742
1980-06-01,6.854061,35.454643,17.272495,47.25503,8.70047,8.542393,22.593346,6.0750847,83.40259,67.86049,67.94197,11.369858
1980-07-01,7.976898,35.76754,24.607609,52.471584,8.161053,13.095669,13.727978,10.126423,77.63032,82.05159,64.21656,4.931061
1980-08-01,5.791523,48.941734,9.717381,60.670418,3.125393,10.670731,20.05922,5.2032127,82.47368,77.64987,65.116135,4.106449
1980-09-01,5.3254395,33.10793,19.451355,36.25318,9.383297,8.348461,6.9828033,5.6562576,71.85805,72.48058,70.85418,13.434639
1980-10-01,5.5144806,50.63658,14.803558,50.864735,17.637539,10.519173,11.347042,9.388187,79.222496,68.1799,83.485695,18.762009
1980-11-01,25.265991,63.673885,17.29694,49.236702,10.040054,7.427704,10.633251,5.7752266,77.920395,61.970886,87.42785,36.789337
1980-12-01,26.027044,53.587902,26.491499,58.600746,16.728188,7.095253,13.558495,6.544426,84.38364,79.77658,85.89434,20.223816
1981-01-01,45.2967,21.691917,20.422703,31.962408,10.872715,7.653805,7.5620728,9.61684,65.6709,80.619644,81.645355,14.765427
1981-02-01,41.25555,28.670115,15.264107,39.399258,21.433407,13.609619,23.339733,21.973782,77.71429,76.855354,75.07078,8.619476
1981-03-01,52.636814,55.255306,11.953468,58.190685,18.493023,11.546516,48.508938,10.268959,58.519245,72.54235,67.34039,21.89706
1981-04-01,34.714325,57.49353,14.98558,63.689514,27.657743,12.977512,38.602036,9.903706,73.92498,66.6766,75.93972,13.474525
1981-05-01,10.95277,50.778854,12.467159,47.805115,24.046894,17.954315,15.92123,7.253525,74.268555,77.93277,72.55235,11.5732
1981-06-01,13.045895,36.277084,12.001835,54.95176,11.556522,9.708569,14.295097,5.193756,76.7286,82.257454,62.665466,10.033794
1981-07-01,10.097172,53.797623,9.59182,46.590935,7.0567207,6.4679794,22.312351,4.606682,77.93444,80.73639,76.084816,7.0950813
1981-08-01,6.182781,53.650852,18.4113,39.214127,6.1861153,8.759575,9.0798,6.3612366,49.449593,68.29606,45.106567,6.646435
1981-09-01,4.5382996,41.028725,15.252434,41.499054,11.049503,10.232269,9.836994,6.7648506,79.792404,85.3396,82.068985,8.704536
1981-10-01,10.097172,48.537292,20.325966,35.129616,18.888298,11.578205,13.899822,11.011143,83.491646,80.17267,88.837036,23.476496
1981-11-01,8.739559,53.18553,17.802544,37.3545,9.466736,4.683403,8.891335,4.8718643,83.22146,81.541954,90.40813,24.021875
