,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-11-01,5.541778708768322,-3.232692844489614,-11.233471419344616,-0.5920841077195186,2.0688289654275493,0.6576928577438124,0.6854115131082903,2.1896509682122396,-5.664542591775543,0.7168206636641149,3.1959922257419744,-2.8243230230327785
1965-12-01,0.9794564175185145,-2.2289950719157083,1.0666942635947427,-0.9696741532081666,3.8741498060806805,-0.08523740849610816,0.9844058623875191,2.372880182919861,-2.53364616969991,0.9303235913945695,4.278234584661496,-0.126239161853245
1966-01-01,2.9299871042595935,-1.0232513288378982,-1.5517711574316382,3.5982454158154855,-0.7592061715778642,-0.938056117135171,0.7082222114918999,5.068902025037836,-2.347262186019459,0.3483347290813254,2.5397956044342647,-1.3487236225020112
1966-02-01,3.6061654614143106,-0.17906705065628603,5.299397741566733,1.3322612228052295,0.21055275482542124,1.0385296563457396,1.240601211119338,5.0345707107691915,-6.779746797946733,-1.8940446365136832,3.429104119183977,-0.2834811101962861
1966-03-01,2.333813480251362,-0.6326111792008656,1.386312374265518,-0.7399662163237505,1.9231134903851386,0.4181186758827819,0.6082880662419975,2.298001540687961,-5.173280641152743,0.4992851369696295,2.4258951840222425,-5.883981132126993
1966-04-01,2.8502079702642145,-1.7052359056847575,-4.990724914927986,-1.1316642465646145,2.057502702903142,1.8140247188021472,-0.5860703053148771,1.2921692721003182,-2.3188228873362626,0.9757576038741429,2.8682521625977344,-8.557481857318736
1966-05-01,-0.5320379271115998,-0.8778177090934153,-5.095632559973292,-1.0311465967866886,0.0616382488327581,-0.653259680670797,-2.268831848345277,2.374129770650488,1.1889072729572865,2.7730504336637622,-2.027759798864271,-5.71714960127169
1966-06-01,0.5819669193320945,-4.037165852402529,-4.943883925823919,-3.0179251153435582,-1.3080108179037628,-1.036319805835359,-2.6674772707011525,3.3635926846826028,-1.8297802633272586,-0.8106068149017664,6.71378975461591,-2.032292942208022
1966-07-01,1.7353519494887937,-2.9533747273061226,-5.479973604715869,-3.2906344197434296,-0.2511334260072972,-0.656151974452817,-3.323797373817945,3.1026488451250467,0.07003219840195402,0.6794088947332003,4.2797140341402145,-8.189588630650016
1966-08-01,-1.508253808348764,-2.0192154595871665,-3.8766740767780736,-3.8382998654723663,-0.6501080607340406,-1.830588267715195,-2.022820547071117,0.16227761109908231,3.177119045210544,1.2884402185228254,2.1499853745514756,-5.377433352994609
1966-09-01,-0.7291308918193337,-2.027412244633413,1.8596282068212617,-1.91891597359778,-1.1394727510144682,-2.1281487508837293,-2.162547901349565,1.8292597502982046,-1.5538192281647298,0.4772069065757566,0.9957129381789137,-0.6422901611349715
1966-10-01,-1.4273750107870158,-2.5596421042262865,-2.48845560580233,-0.48697980117177847,-0.26851297249929984,-2.5629072967276585,-0.32897023312364365,2.0641394078316284,1.0242380796825654,1.6058711893133248,2.8460945508585316,-1.7638244669805234
1966-11-01,-2.0635628719090553,-3.056757352159578,0.08589885517548002,-2.051713871094441,1.9430294760123787,-1.8309168608667927,1.0997700165416922,-0.7116817885323706,2.2103192976892516,3.0373721447595345,5.767340325254831,-2.6567144991004947
1966-12-01,0.5873790307221837,-2.3526980177311043,-2.785363053562894,0.36062561822800193,1.7660802607294606,-1.5968582478870132,0.9366020627004733,3.0811640057177443,0.09061006906680673,1.613258911934557,7.135249359837813,-0.8021207149062141
1967-01-01,2.350651874181311,0.32829384246197824,9.810313511205074,-0.14212671792938295,0.46906227318913546,-3.9645042725376065,1.8291162074197753,7.593443271777175,-3.753787924480847,3.018447855918206,1.6876986090678163,-3.6534309007871646
1967-02-01,6.607638509667789,-1.0457493782056584,5.5479278822268085,0.3138353549847839,2.1221209165816295,-4.098980745412036,2.1772487219860452,2.079384995285382,-8.466173581160412,3.53199911056669,2.9359928061447995,-1.3538631879241956
1967-03-01,-1.0187312868141416,1.9123996774117318,8.858210208662646,-1.5742035380766566,7.634835107523049,-2.26301769170097,0.8235549126667103,6.439333587564706,-4.001933653971228,-0.04844957590972091,0.3522769423379024,-0.5449323168064453
1967-04-01,-0.36228349390439285,3.1386413151137256,0.24008821241459036,-5.740288243891016,6.643507274394438,0.7094219806802614,-0.48764743287940027,0.12682158615484312,-4.93664268132811,2.972123905508449,-0.33119585936188256,-11.537313701759143
1967-05-01,0.16192777292708913,-3.3422793986252852,-2.3325008649284817,-2.8787531358030383,1.510117934134739,-1.636396806718737,-1.524973305941927,3.5816579744626,0.7406893651294109,0.8546939347594044,8.438583357917603,-10.783555719341633
1967-06-01,1.3736913213070117,-1.2588537357369871,4.502670962965413,-2.518292345401888,-0.09604236027512317,-2.8142573269742885,-2.255739901987231,3.9657283086883957,-2.9540765176966004,-1.9618640766528008,4.593941804408505,-12.586601560375131
1967-07-01,-0.4237393420084013,-4.9587911014379085,1.4847136220067803,-2.8339645246065315,0.9537915887285799,-0.7756473011492365,-3.207152242337812,2.536994051455785,0.3999428600827765,-0.7540823278542395,6.086480343480225,-4.023460596128325
1967-08-01,7.170415897293743,-4.562881156412549,3.6592861755990054,-1.963910205389603,0.5093958562192406,-2.885310765066637,-3.3077260018915937,1.9010269743005503,-9.195156560783776,0.5871219086151722,4.276703825702053,-0.23285748807347376
1967-09-01,1.4744625662279114,-3.9932202055499624,1.971530077858231,-1.2798222672991428,-0.5428096745941651,-3.069629883056175,-2.47697857518263,2.066923164500915,-0.22754316624244864,0.0831005135587086,6.604251215225018,-6.7154522789179385
1967-10-01,4.580913966212018,-2.515102682592874,-1.8019729854767261,-0.5409803118541138,-1.9230956366211012,-3.2525456926048206,-0.24240044098741761,2.730931392633688,-2.986776679985166,0.12270864866646727,6.951109297824835,-3.134427206887032
1967-11-01,2.90359769057201,-2.5499281210331337,1.166991125930049,-0.5337544945364345,0.9311123606768406,-0.8022164780493279,1.2068721988137392,4.640734356498255,-1.585912054777612,0.7931550497006333,1.9986489212320875,-6.472253034097202
1967-12-01,5.126360839191671,-3.1263397253995002,-3.584974918651899,4.382401012875201,4.380863281047119,0.41653824202676926,0.31056898568271146,-1.7734882286951277,1.803548930550525,2.668152276622405,5.1331959985311935,-4.1275202961398625
1968-01-01,3.7200812526356297,0.5580960613630024,-0.16207177634079062,0.6162698130467665,3.7845940350707705,-2.3644788884443506,1.8560676423484084,6.417360563119367,-9.607921211920155,1.5232136432431,2.4705932613297756,4.464586494813326
1968-02-01,4.745115119534198,0.6102933107420574,0.7658770931976576,3.195314768592576,2.5909105380287496,-0.7992834552150571,2.8317282340406447,0.8840181532929458,-10.054291532009383,0.4114510051188433,4.83367092319948,0.27798238755809995
1968-03-01,7.157065767256632,-2.9993744310419146,0.8562932655110964,-1.11126152457149,3.7101895576520927,1.2100405795760985,0.526197317341542,1.8730510650516203,-3.1316340366407585,0.6861446653829177,6.764503527733533,-2.48845138527169
1968-04-01,-2.5203069291426115,-1.6258579313510366,2.0936068172924043,1.0912978335628816,6.33781266163385,0.47930326550415486,-0.7206944375056477,-0.948103118703172,2.6993026275376395,2.153732671334147,-1.5730818219663905,-4.0963629513513204
1968-05-01,-0.5132072192266954,0.43177383076350084,-1.8919955424601995,-1.7623308785832859,-0.6112594513802404,-1.6015015706242768,-1.7663129149543546,1.7217449489122578,0.33995755626684077,2.681425027786004,-2.2858651388532927,5.62283805377398
1968-06-01,11.447056362790551,-6.1013773987922075,-9.673493903994459,-2.3016778582389716,-0.5128992613004124,-0.4062116587244008,-3.5204923836933,1.0967541974888915,-5.709425286430039,1.4065030285089217,5.748387367738712,1.766046188624913
1968-07-01,3.0972518823205846,-3.616304625245813,1.8587425162651101,-4.709331018399044,0.341258927797176,-3.1906681896143185,-3.1105719196358352,1.8357501637563773,-2.266414898795119,1.7741162645439648,6.203726208319126,-2.685864722254758
1968-08-01,-0.25979034764002606,-2.6673587378810795,3.704517913454257,-2.9846815549241152,0.0803252997203454,-2.825235223805532,-3.0395907134130704,1.8735872947918824,-3.0328621030248395,0.843311473530656,5.610891832811051,-1.1076621012713175
1968-09-01,0.8015471394734202,-2.973571588638884,-2.743892178901475,-0.48340642285988683,-0.4165294330738648,-2.3480682908715234,-1.930052189978048,2.328579264219474,0.6423636914080257,0.8044047613552808,1.534806933090851,-0.7923106459462944
1968-10-01,2.491898776404242,-3.244779226084924,-1.6989036239158648,-0.9099563355543424,-0.2068465605540691,-1.9488702014014336,-0.6715917891857681,3.88495458489636,-1.672230937462961,-0.26383043765409375,8.83059951195218,-3.1972954938394778
1968-11-01,-0.8009462054322473,-3.4518980827481203,0.9438715783121003,3.625710958464582,-0.7961734778652246,-1.7848852321071917,-0.02224276294208963,1.848706589171895,-1.5673912795974478,1.7140819654035204,8.486691474106683,-1.527219425928178
1968-12-01,0.40128244873928354,0.12612788184279647,-0.06598944521159752,-0.43269186116781205,2.808607282452109,-1.2284243021159955,1.2505471227490128,3.3693159036358487,1.7277782728155144,0.8095845881210499,6.333255715433818,-4.449450023219073
1969-01-01,2.4400514489874543,-0.05111543025544722,-5.764420243404314,-1.3572539284498066,3.5487055294465146,2.2240953654416624,1.9405471679304491,5.622442598563325,-4.660422375907165,-0.21390114013580291,2.4555021778126793,-0.7653442328631619
1969-02-01,3.634656035764208,-0.5934299151230417,-1.2843735400827945,-2.4336128684893468,5.296870144659211,-0.08581845001513123,1.8973546124250638,1.3991158227745644,-1.5198212520742944,1.490885388190689,7.937312465944334,-2.3289178829360733
1969-03-01,-0.17688216016587505,-0.6062933197284711,0.22763381513347467,-0.3682555965669071,-0.44501951125531464,-0.536536639463798,0.8647919066642608,0.10849152590063245,-3.337645833746935,1.8920675003592222,4.8245214812696595,-3.949470584537051
1969-04-01,-3.5841335394638105,-0.3520122204394645,8.226388561879869,-1.0649841182163764,-0.04189650474005724,0.772357385379172,-0.44017973270368094,0.14508278121233398,-3.3734927367301437,2.0801755968949114,2.6756939229766368,-9.860858087052614
1969-05-01,4.203925733472596,-2.129477616360721,-1.0780945301859557,-1.5977142984407164,-2.338476778613584,1.3186347576509336,-1.8039251502491793,1.9472478269000262,-5.2982152039223385,-1.4243518670607582,7.343586840567954,-14.16116265462641
1969-06-01,2.886302888953085,-3.1228348337192617,-0.4243464626090969,-1.8488104991003766,-2.5646234382662736,-2.394549586232736,-2.434771121299446,1.4643666786914686,-0.2733276404400571,1.0193043555046086,4.107645809543271,-10.598199614525836
1969-07-01,-0.7737705064715424,-0.26896181631997185,-6.162518907828686,-3.078654728252956,0.3209819764352135,-0.3728765935341129,-3.539754488443733,2.1057082809710552,-5.269702220890774,1.1866046223566555,3.056369485002156,-6.5062811932096
1969-08-01,-0.22624245533335083,-0.09967952261967905,-1.9200926498774658,-2.787988934558888,-1.4804643372513946,-1.9648650288636402,-2.438029301890525,0.3464410120818719,0.49084757533512297,0.1980351073994219,1.5262018800254122,-6.239565933935399
1969-09-01,1.2165354702125981,-1.5256936174592213,-0.3171084995219521,-1.301686883750454,-1.7921835080312831,-1.3748929458392416,-1.9969730436855566,2.0998799020957195,-0.6679422423126111,0.5525190072055587,4.820140527963165,-0.936868736543722
1969-10-01,0.5710519378189619,-0.1387996472394858,-4.068957555735013,1.4547535416330444,-2.3621918647883273,-2.901364090384143,-0.25248863115828035,0.9902611962074614,4.640286582277698,0.8062257246974605,0.7762552965136779,-4.851339413316544
1969-11-01,-0.35728553131250534,-1.0145478804790657,-1.9895513779441343,2.0472972173922392,0.428187467333836,-2.479128740965839,0.9958803911526799,-2.630991952109021,0.2964068519187639,1.0639640211978,5.801219563498016,-4.437976296590248
1969-12-01,-1.6062126751559995,0.8268442642370957,4.669201250991917,2.1644943139455757,1.3582039036042206,-1.1100195046523733,0.7562252513470041,-0.7453373946172068,-1.3653569073350464,1.9747933302288367,3.3023772042766066,0.7206549422448099
1970-01-01,-1.5820277575925958,-1.094770034797958,4.8803340621050495,4.644216757722174,0.9354776431242106,-1.4261148766465126,1.6960437821525627,3.591300847285144,-2.8119063679572167,0.9118836358516585,6.0944518552068025,-5.510353177525506
1970-02-01,3.2709188358872097,-0.9326643116180607,-1.8641329522309056,2.84109670197947,1.3864435922774443,-0.5260799462089306,1.1882668474959166,4.536048842439015,-5.79595515376115,2.2748785513950516,5.096852324167071,-5.206988597372896
1970-03-01,-1.2783539180385615,-4.305220168128696,10.169750031965064,1.8434547546011373,1.455467597768835,-1.967476376398404,0.9144910675328198,1.786617775906521,-1.1109648631956863,2.9585862644700924,4.6935923679152145,-5.721492546000102
1970-04-01,-0.5713028169282321,-0.2425190134461206,-0.294424418665743,-1.9358140627422002,4.005815056698571,0.2177689978450222,-0.3918318583684272,-1.7502357362542342,-0.10617280729800702,1.7951106120561904,2.5569620344899486,-4.018940174094498
1970-05-01,2.057115072043095,-4.115271858977869,-7.348391667209052,-3.347288138384981,0.6738752429811963,-1.0631562395394474,-1.3299897804567498,0.18962957910748104,2.323496923842052,2.4931581392298,5.10823234587591,-3.0350356279542696
1970-06-01,3.8901201359770883,-3.487227300496864,-2.5379538374083843,-2.5414860777431887,-1.0352296707631174,-2.20956474019608,-2.284672672988417,4.540262616659896,-3.265724356679002,-0.426688652563092,6.420610358180383,-0.49757977541436665
1970-07-01,3.017492225099505,-3.2241619183432864,-1.9542718987973684,-2.3743178703049876,-0.5213084057288714,-1.8673696882991686,-3.353353046949657,0.19365256992817578,-3.2382819800897513,0.4089713359534978,4.956799801257528,-4.705905028763466
1970-08-01,1.6089403705208636,0.45539167791744894,6.808619115394607,-4.502868689727518,-0.2803077369363347,-3.2347513326476522,-3.1115241346556517,2.1412885269026214,-7.814151610209006,-0.37075541934810424,3.4456247946817777,-6.078261756354544
1970-09-01,0.44133140058086295,-0.17414346972586792,6.873702393379056,-3.7777512192760425,1.1762840014628742,-3.5794673586745493,-1.8155767028518206,3.021001712763812,-3.6704951775601113,0.9912983832849319,2.760888698941236,-0.022024532032422554
1970-10-01,-0.17663168491573014,-2.0363795921096903,3.3547920496541415,-2.5451499726816684,-0.6828535839723769,-1.6862080999333298,-0.19549735054238718,3.5655708581733263,2.1049396714951576,0.9545276684894167,4.431659076130701,-1.9448771094309605
1970-11-01,-0.29314979410530206,1.216770545691991,-0.3641063557941363,-2.9437915705572553,0.4371498909041458,-1.8036488122654941,0.6927788849651848,4.337434319653013,0.4693602154731968,2.3979052569242043,1.7478770899503249,-0.05124911387607368
1970-12-01,-0.10952718193088323,-0.046817477101689514,4.768544227663606,-2.1711162416662177,3.7312487803238685,-3.2068942307941466,1.4259630555944727,0.6259311627987744,-4.921187261501316,5.049723109961464,4.916522745334886,-1.5618215433922458
1971-01-01,1.4397294782478436,0.8222152011926402,4.583360509236539,0.5202086418336543,2.500279399502257,-4.352151967379368,2.0586853837621955,4.2793742996228845,-5.119099826559693,3.38750128178264,6.681428076933255,-3.7228756949851984
1971-02-01,-1.2772628547619385,-0.4262041401017883,7.803973871073065,-0.4084360435923944,2.8423502691512517,-4.640391080790122,2.2833990161214666,3.6967121686610103,-2.735448231303829,2.8920806347646106,4.67341923337337,2.1427088335437867
1971-03-01,5.2291833138656045,0.20663371213880088,6.93316431613855,-1.4142723328848805,1.5190835552489181,-5.455725035206271,1.356514639597654,-1.027894255465766,-8.013246166624718,4.089182482276084,2.431627885684987,-1.4144342226204922
1971-04-01,-4.332945411331814,0.3002879489418067,3.907437356018595,-4.296700852514352,3.1974136298351765,-0.9760482863416325,0.5590640817142728,0.2228638813280758,-3.4484444205477702,2.6372192291296743,-0.7661786804020443,0.48974194106155444
1971-05-01,-1.9276865725581964,0.2801741193219866,5.845688488864409,-2.4777759949917515,0.1866693804148821,-0.9526052524198672,-1.819170920337167,0.10406841608671834,-0.22363422598561347,1.0711324565652636,-1.8944542695480895,-3.614163262124429
1971-06-01,6.362660133151952,-2.9460963753421683,1.3489924705218272,-3.177997758608316,0.5167300231990477,-1.5107217381783458,-2.6403731916413924,2.4185430742007594,3.620740625644344,-0.6594595561896076,1.4459264855269245,-5.248517108546788
1971-07-01,3.533319221721117,-1.6227300491988907,-2.3582799462934405,-2.346787501271105,-0.7044737703222895,-2.6439776835137714,-3.1387245978864993,1.7933230727594318,-3.258942263192414,1.4794840606692081,2.3200702519599865,-4.560811885612963
1971-08-01,1.8398532219263324,-2.1203696017148506,3.821791889505646,-3.226839798422084,-0.6680959688210999,-1.965565918347414,-2.7432278277494095,1.1154150583503806,-3.2935130369796344,0.4327048500254278,2.3345053948301304,-0.58449150401554
1971-09-01,4.185810167274411,-1.652923914297798,4.626117037021675,-4.300894754929606,-1.5329065612538066,-3.8326991127421484,-1.570705365853517,2.3554805637591265,-1.3916095353522397,1.2044894919276332,4.662777957320868,-0.34849404487311625
1971-10-01,4.826664655599929,-1.024795421841527,-1.1440023880758594,-1.6860205630414864,1.9463837804992463,-3.6985530610973343,-0.561267503911319,3.3258186788188238,-6.885448248084255,0.2153533444282354,1.281505315500928,4.2188605830767445
1971-11-01,2.016976033128243,0.14119821504515914,1.808676279833072,-0.29510943179949567,2.686694006675378,-2.6762761641522896,0.26979218944382194,-1.061009706246069,-3.3919549567076626,3.228468561940553,1.0494116610848907,3.838657967231624
1971-12-01,-1.2917282417298581,-0.6881092326994933,2.745972525850657,-0.13029823017414185,5.256482573113991,-1.1735174391273004,0.9081608188028659,-0.94592706856533,-3.1210308979887325,4.0062974980692685,6.174826471116208,2.1484732470764394
1972-01-01,-3.1199405633677157,0.336522652448985,5.16161771971206,-1.5027546059929024,3.2538791047787545,-0.3161677418145472,1.7443480420496391,1.7166073986882255,-4.528096347791936,2.8522547850964317,3.2614678131593644,-2.254005771581896
1972-02-01,-3.3136241432820475,3.3248860729263554,3.897100825905135,-1.707683201831058,-0.19573824413396743,-2.555332612844463,2.0525428249627216,3.5974235482671824,0.983810115023032,3.9958561139634945,0.5888819206440428,1.0010265272771754
1972-03-01,3.158265164980707,-0.17599093297698581,8.647507778016884,0.048300263749811015,3.0312931159942305,-2.584276952323821,1.365801728763168,1.6492304549471422,-9.803910202982177,0.16579144533023224,4.8013101706696,-3.6171393662565356
1972-04-01,-4.177096745236472,0.11825918682864914,-0.5577806687045671,-2.649236683580178,3.2406410541001165,0.6527799494933616,-0.33280606167095855,-1.3180345555584116,0.7873265886854657,3.069843953675381,0.7656314331695175,-5.4738428932337495
1972-05-01,-1.9596050527165016,1.0668115176156103,-0.17814316509422118,-2.289512217322919,-0.16171988710232002,0.5626595619249858,-1.7330751984624377,-2.356589315662199,-1.723741004979516,3.4482563628854432,2.827002454237015,-20.262512423938105
1972-06-01,0.8467235092929015,-1.2873775891411279,-8.086663707892871,-2.4001026689278664,-2.3816109629226845,0.27155848260244336,-3.1975856538197673,2.100240030179943,-3.34864170023868,0.7416369292037008,2.4205779207571756,-11.524788045428721
1972-07-01,2.8737780195550386,-4.174839800341902,-7.706536635339754,-4.30345529056059,-0.655349813490346,-0.38828486120539174,-3.4681525805592717,1.889185007964156,-1.7415482079954774,0.8017191394862161,7.251534640482666,-7.22031149909731
1972-08-01,0.714795366643732,-1.779313849264893,-8.187035470356395,-0.27643710972100244,-0.7051256081514146,0.05245078178859201,-3.0333481555765553,0.7301624418834228,-7.570198497027632,0.8654306231292836,0.7450318335517356,-0.19280966189300902
1972-09-01,3.748032738260497,-3.051056735519306,-6.900081065336653,-1.0131633915746043,-0.5443437430445237,-1.0294201938588978,-1.8153308181483765,0.49366052844354785,-5.025385270028623,0.9253507280859058,8.006020190459415,-5.112495726217463
1972-10-01,1.5978954807254244,-1.706239491977495,-9.401065001633482,-0.13814098132671018,0.7429376805279886,-0.3670540063742437,-0.9216094113131404,0.627527729668942,-1.4517712411903947,1.3951683081741089,1.9591458995953615,-3.6601358181959918
1972-11-01,2.2456135544027513,-4.850016822554595,-2.9788255017181506,1.508403755951718,0.40987165320932656,1.78256161836793,0.374573887981506,2.680849705179565,-0.03559475086573437,-0.2633028265905093,3.614373583910406,-2.8931210778601817
1972-12-01,4.453139570037243,-2.074911082212735,-4.007505500396088,1.4515339858066383,2.629892103680635,1.5407201996577649,0.7026323143310337,0.21293625113660436,-4.467434859188317,2.5865158795401597,6.13621884179285,-9.519335086472559
1973-01-01,3.192992323569267,-0.3129205184613811,-3.7929127056571184,-1.021542307585761,1.71494836431649,0.8128421279122939,1.7470048296344147,4.987662446312707,-7.272600000219206,2.34400761388155,6.213355014716563,1.8700539888268726
1973-02-01,-3.2904924826767474,-1.8867215743223507,-1.0913232240016333,-1.1437905858437478,2.875688421863984,2.0100468635040447,1.641092796983749,4.3232890487302145,-4.896829746167341,2.9099089746610156,7.568909944285471,2.5366159639911015
1973-03-01,0.35525125780334965,-0.4914581884535709,-1.9286613405652,-1.4539662505694504,5.349257723139008,-2.027194015007966,0.7802881050392161,5.248027192671243,-7.135714300355668,3.238272170289536,2.2273875690385307,1.5676064793688014
1973-04-01,0.26488613212294587,-4.665215503778327,-5.872169799947451,-0.9126912082426124,2.5153978782815836,0.30155625063993224,0.23981674869321123,-1.8408986219642693,1.1028866390146468,2.2860184338419356,4.736626572102533,-1.8363041165687168
1973-05-01,2.760651000267684,-0.8371612746667372,-6.465547965108351,-3.5376300573646238,0.6699176330272731,0.5489932830211873,-1.4686643594117046,3.5985062511940815,-1.2242246016809306,0.09886662688023411,1.9730241801675799,-3.165058271073566
1973-06-01,3.473725982261548,-3.083757750145561,2.4959650321571005,-2.906977079872682,-0.5959212759338137,-2.893378118983795,-2.0215344390980587,4.403414559692492,0.04836314023576077,-0.14394136047846348,0.9867347746581416,0.6675481048634352
1973-07-01,2.449757574646003,-5.069973504967464,-4.9213020813810004,-2.6339079840413446,-0.035044825940793896,-0.9790054854099428,-2.689763317119209,1.0603937267342494,2.2598082755862077,0.567636536021254,2.6728929257334273,-0.43922240669049034
1973-08-01,3.9103747274177625,-2.7253073758535376,1.2218128609666314,-3.1764042363190046,-0.09570483245877832,-2.388152997132074,-3.0425001143536488,1.9549696856526761,0.43957848020418155,1.6566273794502338,-1.1336522477180497,-1.27547148277447
1973-09-01,1.1276924842052642,-4.716049082136773,3.2331832132242417,-3.0848992394853108,0.6995021236098934,-2.4354970811245082,-1.447181522445653,1.449012749195488,4.643885589172821,1.049034945891078,5.113496808324769,-0.11506597960500066
1973-10-01,-0.5757656687676672,-2.4510304761466486,1.648756013000778,-2.0704493731912232,-1.1719862891649357,-2.156315625638989,-0.2370665974242524,2.3364465558373158,-2.34808120926893,1.6376661341845902,4.880612822259439,-0.19164581640872919
1973-11-01,0.6858221854767619,-0.5561175249658296,2.5833685330869836,-2.7732631325766794,2.6135695278446733,-2.495767409925362,-0.2144916121811008,4.918649534300673,-2.9686959833910453,3.883431791724591,2.7728739107979656,4.971163354653007
1973-12-01,2.868742288173288,-0.39330305947362953,0.921247213097424,-0.1482071278529541,1.3793444651079287,-4.237258000179116,0.8471743557473904,0.8170778683470857,-5.522674803971005,5.303961616495157,3.317608473355192,5.096524117493832
1974-01-01,6.5745080323623135,-1.6990773132744579,4.764261262005555,-0.8720489227384103,3.450816144712705,-8.623917702379286,2.601702533705932,7.3638568809927385,-11.123549535176748,2.9706914749192843,6.751379115899517,9.345520906473299
1974-02-01,3.826973854702651,-0.05468322940316972,8.195240111900823,-2.8208139586873386,2.9943118006845926,-5.193846743851892,1.3828235179499528,2.7612582167996034,-11.368249015188526,4.938825895311376,3.5041966473866624,3.2354481631575376
1974-03-01,-1.8952175153216115,0.4462404628895213,6.910543008303249,0.02858170966712719,3.966803111783693,-5.864586283020466,1.5517623061776364,0.42326195527698074,-5.786484362299506,2.8556581946295174,3.822535576500874,-0.5040068216460448
1974-04-01,-4.1356694067544755,-0.7287369334922341,-0.18012397616067993,-2.1414213234631885,4.393111171470948,-1.0357704278866666,0.1872202746252813,-5.4115025857949535,0.2224041690916191,3.6450400090799056,-1.180414290836341,-1.0130441320757628
1974-05-01,0.6069380250555508,1.4959192609737755,1.6560204476592286,-2.701293226803302,0.49924182389669114,-2.5580348687404806,-1.804373050751621,1.7953618846283967,-3.1940801359320847,1.3491263438487298,0.5587129779881662,-7.820041602393806
1974-06-01,2.616868780030307,-1.0885208129079775,3.581711468416865,-2.839379661180565,-0.7442026161785172,-2.6030943592035203,-2.7351175700326134,2.8390473060451646,-0.021021607032171784,-0.35650914144457363,2.6634511604986364,-7.633665735339975
1974-07-01,3.704331432555166,-6.255047869918994,0.2565220987812936,-5.121283667963513,0.3457502719889915,-2.71249596489993,-2.748514713510563,0.1374587081317941,-3.404198024498376,1.724297500800706,6.192374705685233,-0.2439350957803317
1974-08-01,3.6857617431289227,-3.1877264042464764,-1.4130355938448254,-2.4534476965864567,-0.11616621098059575,-3.3053344796760697,-3.474108457904753,0.90162577361073,-3.3907344508875696,2.5359239141830536,1.1538598011977406,-0.12282331594286507
1974-09-01,6.013488791898856,-3.3252045127033454,1.942668980111587,-2.538604073927722,-0.976912414567538,-3.9699880525651747,-1.3546200767316239,1.6388733803888753,-0.22057080050931088,0.557840707259672,3.9144100835317,-3.361481309429113
