,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1967-08-01,7.653631687164307,-4.35137939453125,3.6403043270111084,-5.223986625671387,-3.019987106323242,-0.8476279973983765,-5.574527740478516,-5.8451361656188965,-10.726076126098633,-1.1557049751281738,2.383017063140869,1.3222332000732422
1967-09-01,6.629483699798584,-0.8659462928771973,2.07077693939209,-3.406332492828369,-1.3488776683807373,-4.265617370605469,-2.307246685028076,0.378018856048584,-4.018322944641113,-1.293090581893921,5.472113609313965,-8.068286895751953
1967-10-01,6.022488594055176,-1.6053309440612793,0.3846799433231354,-0.1715240478515625,0.4013327360153198,-0.885929524898529,-0.14154887199401855,3.71191143989563,-4.174859523773193,3.387181520462036,7.365537643432617,-6.929234504699707
1967-11-01,4.067448616027832,-3.3505454063415527,-1.9117426872253418,-0.4313077926635742,4.716075897216797,3.066615104675293,1.875939130783081,8.009169578552246,-8.716080665588379,6.108250617980957,4.631146430969238,-10.017498016357422
1967-12-01,5.109914779663086,-2.1307268142700195,-3.8584558963775635,3.8992555141448975,10.735233306884766,3.8992555141448975,3.7960078716278076,6.140723705291748,-1.3230657577514648,12.121580123901367,4.7335615158081055,-4.085766792297363
1968-01-01,3.167506694793701,5.147286415100098,3.3529560565948486,6.226716041564941,9.19178581237793,1.6315312385559082,5.189755916595459,8.54058837890625,-6.6804304122924805,6.824826240539551,9.594535827636719,-0.04600846767425537
1968-02-01,4.696403503417969,7.195725917816162,0.9081365466117859,11.603337287902832,10.021353721618652,6.705204486846924,3.093893051147461,6.763953685760498,-9.600198745727539,4.601555347442627,5.000767230987549,-4.400533676147461
1968-03-01,4.204466819763184,-0.7481685876846313,3.952481746673584,2.0802907943725586,6.085859298706055,6.843937397003174,0.06441187858581543,4.020432949066162,-8.82654857635498,6.647871017456055,2.1984972953796387,-4.163413047790527
1968-04-01,-0.7425060272216797,0.4537142515182495,2.644425392150879,9.379358291625977,2.507107973098755,3.5900766849517822,-2.6642446517944336,0.5053853988647461,-0.6964974403381348,2.8461546897888184,-6.553022384643555,-6.97417688369751
1968-05-01,2.768294334411621,4.634115219116211,-3.297745943069458,0.06228840351104736,-3.3246428966522217,-0.049547553062438965,-3.8958559036254883,-3.216346263885498,-9.339012145996094,2.861727237701416,-6.446848392486572,6.763953685760498
1968-06-01,7.829934597015381,1.252846121788025,-3.0620408058166504,-0.6596907377243042,-4.716222286224365,-1.5600413084030151,-3.9248764514923096,-4.718346118927002,-5.795652389526367,-1.1247302293777466,-1.2655868530273438,4.576781272888184
1968-07-01,5.645593643188477,-2.2282257080078125,0.7198557257652283,-4.513077259063721,-5.874220371246338,0.8508027791976929,-4.397702217102051,-4.525818347930908,-6.628051280975342,-2.720870018005371,-2.9721474647521973,-4.239858150482178
1968-08-01,3.417367696762085,1.19126558303833,1.843170404434204,-5.4445719718933105,-5.600293159484863,-2.3195347785949707,-5.714960098266602,-3.1760005950927734,-10.092844009399414,-0.10263442993164062,2.4292473793029785,-1.8148572444915771
1968-09-01,4.013354778289795,-1.6010947227478027,0.3864712715148926,-7.652978420257568,-2.8461551666259766,-2.0342824459075928,-4.478394031524658,-1.8332607746124268,-6.324395656585693,-1.5218188762664795,-0.8812390565872192,-1.3285831212997437
1968-10-01,4.642608642578125,-1.1268537044525146,-0.6490733623504639,-0.08352315425872803,1.6570128202438354,-0.6221761703491211,-0.954145073890686,1.5133248567581177,-4.2830352783203125,1.3491100072860718,6.134698867797852,-6.1955718994140625
1968-11-01,0.20668411254882812,-6.155226230621338,-0.49618375301361084,1.1126972436904907,2.298300266265869,4.664551258087158,0.7035756707191467,9.051636695861816,-5.8508620262146,7.258013725280762,4.455743789672852,-2.086660861968994
1968-12-01,1.2811590433120728,-0.09909510612487793,-0.2923307418823242,4.254014492034912,10.186984062194824,6.649286270141602,4.799745559692383,6.883575439453125,-3.5702576637268066,8.750103950500488,10.27829360961914,-3.381976842880249
1969-01-01,4.752148628234863,-1.079586386680603,-3.544617176055908,5.221534252166748,11.364425659179688,12.259286880493164,7.318626403808594,9.439946174621582,-1.9615768194198608,4.799087047576904,7.080148696899414,-5.160967826843262
1969-02-01,-0.9637542963027954,-1.6981152296066284,0.9470986127853394,5.989963531494141,8.970560073852539,10.272726058959961,4.881608009338379,6.7137250900268555,-4.377397537231445,5.555403232574463,5.054977893829346,-2.6633834838867188
1969-03-01,-1.0424898862838745,1.0069074630737305,2.426419734954834,3.603668689727783,3.571871280670166,8.68514347076416,2.269705295562744,4.426607131958008,-6.17620325088501,6.488117218017578,0.7903845310211182,-4.758962631225586
1969-04-01,-0.013627290725708008,2.8821778297424316,4.483387470245361,8.760093688964844,0.5344936847686768,7.793311595916748,-1.7056859731674194,-2.2053542137145996,-2.9541001319885254,3.3727612495422363,-2.2734909057617188,-9.648141860961914
1969-05-01,1.9290226697921753,2.5695064067840576,-6.409381866455078,0.6124721765518188,-3.286454916000366,6.624390602111816,-2.7549896240234375,-2.3196723461151123,-7.802396774291992,3.4999494552612305,-0.5435786247253418,-12.597699165344238
1969-06-01,5.795395374298096,2.87990665435791,-2.4029507637023926,-1.2764254808425903,-6.209514617919922,4.278977870941162,-6.202701091766357,-3.7459983825683594,-5.964980125427246,-0.27935993671417236,0.46408581733703613,-11.02525806427002
1969-07-01,5.659122467041016,0.710891842842102,-4.669628143310547,-1.2817249298095703,-4.968671798706055,2.4877426624298096,-6.842428207397461,-4.528812408447266,-6.1466779708862305,-3.5605154037475586,1.5504859685897827,-9.49748420715332
1969-08-01,2.128889799118042,-1.2022322416305542,-4.94368839263916,-1.9971593618392944,-6.385912895202637,0.48301267623901367,-3.305382013320923,-5.975578784942627,-4.1222639083862305,-1.8654284477233887,-0.6904507875442505,-7.646439552307129
1969-09-01,3.438626766204834,1.432382583618164,-0.709377646446228,-2.2469935417175293,-4.08819580078125,-0.8691200613975525,-3.5991263389587402,-1.6254363059997559,-11.606689453125,-0.3134281635284424,3.6566638946533203,-0.5344938039779663
1969-10-01,2.675496816635132,1.5535142421722412,-2.7988996505737305,-1.4134557247161865,-1.5171746015548706,-1.1886049509048462,0.8766908049583435,0.872905433177948,0.5238946676254272,2.3075592517852783,3.1206557750701904,-7.580574035644531
1969-11-01,2.618716239929199,0.6018732786178589,-2.92154598236084,-0.5662907958030701,0.8221815228462219,2.614931106567383,3.3318793773651123,5.410802364349365,-3.6778619289398193,6.27310848236084,8.53070068359375,-3.848203182220459
1969-12-01,-0.013627290725708008,0.2937443256378174,-0.8168821334838867,1.6648041009902954,6.9734015464782715,3.3068959712982178,5.070119380950928,5.656851291656494,-8.88576889038086,11.306131362915039,6.180745601654053,0.5988448858261108
1970-01-01,0.07464981079101562,0.12703561782836914,2.6670947074890137,7.35562801361084,8.147308349609375,3.8510146141052246,5.555519104003906,8.673131942749023,-5.982463359832764,4.795924186706543,3.5805723667144775,-6.013895511627197
1970-02-01,6.597342491149902,3.6375420093536377,1.8256467580795288,8.758258819580078,8.70783805847168,7.04917049407959,4.320522308349609,5.877692222595215,-0.9370518922805786,6.168433666229248,4.126040458679199,-7.724293231964111
1970-03-01,3.3337039947509766,1.0031888484954834,7.267880916595459,5.510990619659424,7.058992862701416,3.3729939460754395,0.5742800235748291,2.4916014671325684,-5.041482925415039,7.556003570556641,2.5014243125915527,-5.413422584533691
1970-04-01,1.0405139923095703,3.1130287647247314,-0.2835383415222168,5.917635917663574,3.305546760559082,6.3504743576049805,-1.777844786643982,-2.2453885078430176,-4.124075889587402,4.3211774826049805,-0.9547321200370789,-3.9001264572143555
1970-05-01,2.6657848358154297,-0.5330259203910828,-2.3711142539978027,2.394033432006836,-0.6914931535720825,2.6775712966918945,-3.446333885192871,-4.299568176269531,0.12441635131835938,-0.18204081058502197,-2.0135812759399414,-1.9153574705123901
1970-06-01,7.472186088562012,0.8728792667388916,-0.7006606459617615,-2.0122714042663574,-4.454106330871582,4.662994861602783,-5.66749382019043,-4.002278804779053,-5.430448055267334,-1.3456614017486572,0.7216150164604187,-1.4098342657089233
1970-07-01,5.368239402770996,1.7346265316009521,-0.6181529760360718,-5.410803318023682,-8.718315124511719,-1.0457525253295898,-4.807710647583008,-4.524827480316162,-6.795099258422852,-3.680105686187744,-0.7700719237327576,-3.5262222290039062
1970-08-01,5.361691474914551,2.57869291305542,-0.29139626026153564,-8.588659286499023,-7.858531951904297,-3.1641054153442383,-5.691067695617676,-5.215011119842529,-12.084759712219238,-2.7633538246154785,-0.9927117824554443,-3.6499836444854736
1970-09-01,1.4334077835083008,-0.1375129222869873,2.6330437660217285,-2.5400588512420654,-3.96626353263855,-0.7497724294662476,-2.7365055084228516,-2.6828103065490723,-8.710456848144531,-0.1407870054244995,1.184574842453003,1.054919958114624
1970-10-01,-0.019644737243652344,-1.853804111480713,1.7333166599273682,-1.5394890308380127,-1.1511789560317993,-2.097398281097412,-1.971017599105835,2.2303273677825928,-6.482093811035156,1.001879334449768,2.113769054412842,-2.3619468212127686
1970-11-01,0.5186198949813843,6.043361663818359,3.684689521789551,-2.190383195877075,3.896852493286133,0.42563486099243164,3.517709255218506,8.236364364624023,-7.016429424285889,6.359642028808594,3.306201934814453,1.946789026260376
1970-12-01,-1.0987931489944458,2.1281750202178955,-0.20757895708084106,3.023972988128662,4.9760003089904785,5.237275123596191,4.903970241546631,5.775539875030518,-4.077583312988281,10.21261978149414,5.420625686645508,-2.7823429107666016
1971-01-01,1.8405059576034546,1.7894009351730347,7.81981086730957,4.7628583908081055,9.555947303771973,2.1816868782043457,6.846653461456299,8.834716796875,-2.4732024669647217,9.33137321472168,7.387216567993164,-6.906396389007568
1971-02-01,1.8930506706237793,0.9213327169418335,6.662386894226074,3.0468761920928955,8.198421478271484,-0.2749602198600769,3.838646411895752,4.389286518096924,-6.2477874755859375,7.333951950073242,3.6450226306915283,2.7575201988220215
1971-03-01,6.806344985961914,0.27352070808410645,14.594486236572266,1.5209184885025024,6.7012553215026855,-3.5255372524261475,-1.1495065689086914,-0.3894071578979492,-5.547430038452148,5.361724376678467,4.771495819091797,-1.5201990604400635
1971-04-01,1.9830245971679688,2.850372791290283,10.40674114227295,0.6197400093078613,3.3297536373138428,-1.072488784790039,-1.5864198207855225,-0.8623099327087402,-4.0056376457214355,2.005338191986084,-0.5384038090705872,-0.19434356689453125
1971-05-01,2.9936115741729736,3.036079168319702,5.736015796661377,1.1005607843399048,-1.3467292785644531,1.3323333263397217,-3.632066249847412,-4.97735595703125,-5.048615455627441,0.4110007882118225,-4.610982418060303,-3.170680046081543
1971-06-01,5.508561611175537,-0.19506341218948364,3.8336079120635986,-1.5605072975158691,-2.4775209426879883,-3.015205144882202,-3.58815860748291,-4.5073323249816895,-0.7284286618232727,-0.4606664180755615,-3.4794702529907227,-1.517319917678833
1971-07-01,5.817352294921875,1.2229251861572266,1.2020511627197266,-7.097140789031982,-5.964909553527832,0.08493530750274658,-4.572113037109375,-4.318027019500732,-5.771285533905029,-1.361844778060913,-3.8012170791625977,-4.220135688781738
1971-08-01,2.191044330596924,0.6953182816505432,2.640913724899292,-4.4842987060546875,-4.408720970153809,-0.6456527709960938,-6.0771965980529785,-4.667845726013184,-7.228862762451172,-3.059112548828125,0.007917702198028564,-0.3131091594696045
1971-09-01,2.856851100921631,-0.40812158584594727,6.0167341232299805,-2.7539210319519043,-2.7553606033325195,-6.162851810455322,-3.359984874725342,-1.9599913358688354,-5.82526969909668,-1.3013824224472046,2.3637940883636475,-0.49521636962890625
1971-10-01,4.089133262634277,-2.314128875732422,-2.1629724502563477,-1.6432832479476929,-0.8018473386764526,-3.333353042602539,-0.4441111087799072,2.2695016860961914,-7.450558662414551,1.08400559425354,0.05110526084899902,3.7335567474365234
1971-11-01,0.8248807191848755,1.6339257955551147,4.521728038787842,-0.3750112056732178,3.3830182552337646,-0.48010069131851196,1.2344417572021484,6.182286262512207,-8.998828887939453,7.189274311065674,3.085024833679199,3.1713995933532715
1971-12-01,-2.252946376800537,0.36637353897094727,2.8503730297088623,2.907956123352051,5.482649326324463,5.181776523590088,5.208408355712891,9.584739685058594,-8.9390869140625,9.618568420410156,5.219925403594971,2.442251205444336
1972-01-01,-2.700853109359741,-0.7983530759811401,5.220202445983887,3.7714614868164062,10.457503318786621,8.879210472106934,5.497061729431152,8.286693572998047,-8.19265365600586,8.299846649169922,6.8287458419799805,-2.165548801422119
1972-02-01,-1.1113810539245605,1.3237929344177246,1.6374784708023071,4.32912540435791,10.633746147155762,0.3051365613937378,3.895094394683838,4.648072242736816,-4.03977108001709,4.3935723304748535,7.403507709503174,4.874951362609863
1972-03-01,6.881355285644531,2.734391689300537,6.228337287902832,5.202446937561035,7.394957542419434,0.6464422941207886,0.1611173152923584,2.8323779106140137,-9.888660430908203,4.831547737121582,2.5482847690582275,2.1326675415039062
1972-04-01,0.496504545211792,1.4257242679595947,2.0892648696899414,6.027762413024902,4.120001316070557,3.0829312801361084,-1.7380945682525635,-1.747301459312439,-2.2050061225891113,3.7214818000793457,-0.7891461849212646,-5.015682220458984
1972-05-01,1.735464334487915,-1.335630178451538,1.0212868452072144,2.546969413757324,-1.9307777881622314,1.8005685806274414,-4.275199890136719,-4.554689407348633,-2.3733572959899902,2.6101012229919434,-3.735950231552124,-21.577890396118164
1972-06-01,4.690159320831299,2.4529294967651367,-3.4781622886657715,0.9042301177978516,-5.47799015045166,-1.3777179718017578,-7.430469512939453,-5.241246223449707,-5.088020324707031,0.35314297676086426,-2.4095265865325928,-13.566739082336426
1972-07-01,6.309882164001465,-0.5353041887283325,-6.423650741577148,-7.952620983123779,0.31039750576019287,-1.1225605010986328,-7.358131408691406,-3.216428756713867,-7.135855197906494,0.482036828994751,5.117613792419434,-7.572516441345215
1972-08-01,5.005817890167236,0.0,-4.056211471557617,-2.4627938270568848,-2.4180755615234375,3.6813673973083496,-5.79430627822876,-5.00318717956543,-11.491942405700684,-0.5438532829284668,-4.308080673217773,-2.2858939170837402
1972-09-01,4.4040937423706055,1.2225189208984375,-6.544652938842773,-0.4471830129623413,-2.4095265865325928,0.3833935260772705,-1.7729486227035522,-2.1057052612304688,-7.367995262145996,0.8825287818908691,4.531672477722168,-8.1354398727417
1972-10-01,3.3591322898864746,-2.4555602073669434,-9.540779113769531,4.488269805908203,1.1685941219329834,-1.2429053783416748,-1.3481247425079346,2.824486017227173,-2.212239980697632,1.5769773721694946,2.241832971572876,-5.159043788909912
1972-11-01,0.07233834266662598,-6.069849491119385,-7.117441177368164,1.267894983291626,4.123946666717529,8.737821578979492,1.1804312467575073,7.749416351318359,-4.7217254638671875,5.811404228210449,4.411327362060547,-1.2981455326080322
1972-12-01,7.110865116119385,-0.4320574998855591,-3.7576515674591064,4.120000839233398,7.526482582092285,6.979998588562012,3.8365659713745117,6.548598289489746,-4.028591632843018,6.311196804046631,6.541365146636963,-11.528769493103027
1973-01-01,2.936526298522949,4.312676429748535,-4.332761287689209,0.3649880886077881,6.589177131652832,5.696445465087891,4.475432395935059,7.299760818481445,-8.355940818786621,8.165481567382812,6.686137676239014,-2.047257423400879
1973-02-01,-6.726999759674072,3.320214033126831,-1.3927719593048096,6.819112300872803,10.169106483459473,7.667519569396973,3.137373447418213,5.944387912750244,-7.478445053100586,10.11439323425293,7.909920692443848,1.8249402046203613
1973-03-01,2.3713834285736084,3.1048223972320557,5.015642166137695,6.166012287139893,9.076220512390137,1.7536046504974365,1.9641484022140503,4.879204273223877,-7.97225284576416,7.390488624572754,4.118755340576172,1.3242071866989136
1973-04-01,2.254337787628174,-0.5900754928588867,0.4758003354072571,3.1983203887939453,4.99070930480957,8.364251136779785,-2.4475667476654053,-1.610241413116455,-2.962844133377075,6.456202030181885,2.6304073333740234,-3.0002434253692627
1973-05-01,5.200560092926025,5.36677885055542,-2.980158567428589,-0.25002026557922363,1.3754578828811646,3.8050177097320557,-3.3402981758117676,-2.497432231903076,-0.8262442946434021,1.039557933807373,-1.1628366708755493,-2.3492209911346436
1973-06-01,1.63240385055542,0.5415952205657959,0.2894971966743469,-4.312676429748535,-1.8865795135498047,-0.12466384470462799,-4.8660454750061035,-4.510753631591797,-2.806321620941162,-0.591460645198822,-1.405238389968872,1.8720355033874512
1973-07-01,4.782243728637695,-1.6988914012908936,-0.5305138826370239,-6.413954734802246,-2.6151702404022217,-0.6357855796813965,-5.398636817932129,-6.098832607269287,-1.741830825805664,-1.5901564359664917,-2.544527530670166,1.4689558744430542
1973-08-01,1.2528717517852783,3.2869701385498047,2.0908896923065186,-9.771568298339844,-4.3182172775268555,-2.9476075172424316,-3.0037059783935547,-5.13060998916626,-4.51837158203125,-1.0291693210601807,-0.6988099813461304,-1.5008140802383423
1973-09-01,2.41986346244812,-2.2148609161376953,4.8660454750061035,-3.2038607597351074,-1.8796539306640625,-4.053652763366699,-0.6967322826385498,-1.689195156097412,-2.829869270324707,0.5014256834983826,0.252098023891449,-1.4093940258026123
1973-10-01,-2.38177227973938,-4.6832051277160645,-0.41623878479003906,-2.5313687324523926,0.284649133682251,-3.133910655975342,-0.7597568035125732,3.03140926361084,-5.78509521484375,1.6102412939071655,4.088281631469727,-0.04432493448257446
1973-11-01,-1.5853087902069092,2.542449951171875,1.8907349109649658,-1.0457911491394043,3.5432236194610596,-0.015929266810417175,1.739753246307373,10.591578483581543,-7.55532169342041,6.4769792556762695,4.7351484298706055,5.566241264343262
1973-12-01,0.9578339457511902,2.4420266151428223,3.999631881713867,-0.1966918706893921,5.995638370513916,-0.8407882452011108,5.724148750305176,5.940232276916504,-4.949154853820801,13.095245361328125,5.557929992675781,3.3361430168151855
1974-01-01,5.245211601257324,0.19294166564941406,5.779134750366211,3.558549404144287,11.787694931030273,-1.12327241897583,6.677893161773682,9.74601936340332,-8.772188186645508,8.292289733886719,8.626956939697266,7.853785991668701
1974-02-01,0.5746159553527832,-2.7046937942504883,8.44944953918457,3.813934326171875,8.124606132507324,-1.4039151668548584,3.581000804901123,3.564863681793213,-5.52445125579834,10.115766525268555,5.137866020202637,3.6223955154418945
1974-03-01,3.7662248611450195,-2.285834789276123,9.381885528564453,8.436820983886719,9.060548782348633,-1.3260366916656494,1.1688768863677979,1.9799343347549438,-7.0995588302612305,5.179962635040283,3.385953903198242,-1.1857153177261353
1974-04-01,-3.991440773010254,-1.1246752738952637,4.585701942443848,2.9818286895751953,6.028204917907715,2.1616501808166504,-1.1057322025299072,-2.1455132961273193,-3.519259452819824,4.9280853271484375,-0.7423000335693359,-2.8920230865478516
1974-05-01,-0.6854698657989502,2.5482354164123535,5.308356761932373,1.5526556968688965,-1.225706934928894,-1.1913282871246338,-5.791763782501221,-3.526977062225342,-6.295517444610596,0.28204596042633057,-2.2879397869110107,-8.10004997253418
1974-06-01,4.373114585876465,-0.2139899730682373,5.872448444366455,-2.064126968383789,-1.0748615264892578,1.2158844470977783,-6.2786784172058105,-4.907739162445068,-3.8265633583068848,-0.5753175020217896,-1.4368903636932373,-5.779134750366211
1974-07-01,4.810917377471924,-3.2077460289001465,0.7437031269073486,-1.7301621437072754,-3.8111281394958496,-2.5054376125335693,-8.48312759399414,-5.800182819366455,-2.513155221939087,-1.6782433986663818,-0.387286901473999,0.2153932750225067
1974-08-01,7.218831539154053,1.3912862539291382,2.668210506439209,-8.109872817993164,-5.199607849121094,-2.351785659790039,-3.929699420928955,-3.309479236602783,-10.204870223999023,0.7107275724411011,-3.1579320430755615,-1.0832809209823608
1974-09-01,3.487687110900879,0.3276503086090088,2.9734091758728027,-0.5704063177108765,-3.779555320739746,-5.062794208526611,-2.412123680114746,-1.5912439823150635,-2.3770437240600586,-0.6314460635185242,3.087771415710449,-2.323721408843994
1974-10-01,4.307163715362549,1.1078370809555054,3.0793519020080566,-3.696765899658203,2.624009370803833,-3.4954047203063965,-0.7282679080963135,1.4347858428955078,-10.981548309326172,0.7675577402114868,1.140812635421753,3.731144428253174
1974-11-01,1.762436032295227,1.236932635307312,1.603171467781067,-2.1174490451812744,1.057321310043335,2.689258575439453,2.873079299926758,7.263734340667725,-8.193363189697266,6.196590423583984,0.6230268478393555,-1.05100679397583
1974-12-01,4.981407642364502,0.18171608448028564,-1.8887252807617188,2.5475339889526367,10.199256896972656,3.3691158294677734,5.718796730041504,10.627939224243164,-6.616151809692383,8.52311897277832,6.995720386505127,-5.242405891418457
