,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-03-01,0.5363518951465405,0.05020752858162347,-0.23005258089268268,0.4290540477780753,0.9939801212786391,-0.7144353132814745,1.8822852694929901,0.007243321655543828,1.556704798849925,0.4030932690250296,-0.07467303140390961,-1.4134196718702672
1966-04-01,-0.1203633488157349,-0.25096164229305096,0.10701193607748352,3.830994733657583,-2.6642031346447244,0.9544821243177062,1.984848273792148,-1.442997191152025,1.2758322861354068,0.1415337670946003,0.18510515118750856,0.11476701032628278
1966-05-01,0.7814651636544794,-2.5193536656846423,-0.19626368677414124,1.7277477425634233,-0.48147838674840504,3.4652733577087242,0.5420075374865813,-0.7643762618499688,1.2861448526318429,-0.8774388219225233,-0.9763178947674498,0.9975282698249406
1966-06-01,-1.576865160197151,0.3460514622171282,-0.6434914437024831,-1.3446369401077214,0.6935129342552937,4.711145051977299,-1.30354814884402,-0.9720854306288214,4.225579735085716,-0.842989107350692,-1.4714349383744019,-1.703146597674347
1966-07-01,-0.44844862312388606,-0.3773911339424223,-0.5469211085990332,3.6166524496683934,1.4734430813779837,4.940732322237216,0.26061553056829456,-0.5338217552619029,3.1191714765525997,-1.4482092471322034,-1.791759357236708,-1.0671803552139165
1966-08-01,-0.28643127815072167,0.8083760592386414,-0.46315405314213465,0.09255702823719646,0.8872684809044946,8.191856629361945,-0.5717639281700901,-0.6715296992474202,2.4053818056956677,-1.2326528555987182,-1.4517918839493986,-3.732091137151213
1966-09-01,-0.5216049187251475,-0.28964953119673637,-0.7761977234621031,-2.4522601203881664,0.13780939595224206,4.062661733128822,-0.6763890163835036,0.8882814750378643,2.486191998547378,-1.3015696238212604,-0.3403647784633099,-1.0422271944232147
1966-10-01,-0.21856991241397256,-0.6463087797682062,-0.6270202024916589,0.1037949387132158,1.8665168387782187,5.998682431892094,-0.3423538925783509,1.1658854734417001,1.7797065140003432,-0.6318837672027422,-0.02177597120894401,-1.6731322845242498
1966-11-01,1.3047017264042773,-0.033387065963528695,0.5451707576803367,-0.08167110012554071,0.8736766673306041,2.865019855776543,1.2152517412118864,0.2524253363625322,-0.7148234720474047,-0.19581852047751622,-1.0782772342490285,-2.961239255349775
1966-12-01,1.0409876579912503,0.918832312840744,-0.5509970127269825,2.9100593203759964,2.69151289415156,1.458131562654971,1.3597983165004182,-1.3056203110692775,-1.0132954016308133,0.0838873769746893,1.0795241831507598,-2.9491899852898054
1967-01-01,1.1003830068782394,0.4225502662773728,-1.6445318526126753,-5.671599871251709,1.7138404216316487,7.307873305442769,1.2937334975737473,1.4714079788805543,2.2612481010405863,0.5594054046515733,0.4820665908626313,-1.8118114980286204
1967-02-01,0.7525044207384955,2.6658740666816025,-3.1838271090259758,-6.510687681686675,1.2728949986770026,7.933924947729483,3.6994308335554607,0.9305842223004233,0.5213980649122623,1.0423118328531715,1.1880254935556398,-2.302070573473501
1967-03-01,-0.9021806010405473,0.14397235150856455,-1.2722765886962497,-3.2509670638873955,-0.09547787003541396,5.083206558604887,6.576670549538723,2.256067574597408,2.5344789107762997,0.8531548281868087,-1.8612565194735462,-0.4601088485915093
1967-04-01,1.0023433543354927,-0.905968495150498,-0.1442013693832552,0.8706577828383664,0.4542445965822259,5.532523543377101,4.903787265031507,0.915391613326149,-0.07903069805237292,-0.04096422703070406,-3.2071262030841337,-1.7845480702132785
1967-05-01,0.11519870723223763,0.4546177493568922,-0.8366746225694853,0.5600739160449612,0.717003480952659,-0.6632592216664582,1.457412528962923,-1.5445005592015881,2.8692779638001134,-0.7480169503994435,-0.5472089352530346,-3.1075471825972047
1967-06-01,-1.5529909409580525,1.0618099917971233,-1.3428738844594634,-0.10423074830791293,2.1916698964343353,0.9339341644114678,-0.9221037682772834,0.04325565727302604,4.797186990373579,-1.2669389809070513,-0.9780976464514,-0.8992933032229372
1967-07-01,-1.2306619298088035,0.27092758697008873,-0.8236269746061273,5.428556021289325,-2.155704485061849,1.6709098627210843,0.4679078012430896,0.18646800439524927,2.555507051196484,-1.1904722053600338,-2.394883017184685,-2.583561020878356
1967-08-01,-0.8522001473719764,1.482128939074757,-1.9227592262612163,2.7372386878848767,1.0205111039875208,3.3974985426968245,0.5152920699962386,1.1355404832148674,1.5682854149755934,-1.3655905630069867,-1.5073876288181518,-0.8916095944715091
1967-09-01,-1.4188362861722636,-0.39318854757171273,-1.0269291890801313,0.15499730723114477,-0.4686502753248956,5.464556413950165,-0.4287853192601022,0.6729538427276037,3.3101602275213513,-0.975441569938193,-1.6613754625294999,-1.7909177141096893
1967-10-01,-0.187643962839912,0.5799812271971109,-0.669230041606325,0.7168221420704696,2.238006996769243,2.876693167347006,-0.8966561027119747,-0.31084230062057705,0.6715883568888269,-0.36178281995462486,-0.23869023541235238,-0.4946108488123993
1967-11-01,-0.6406191255209978,-0.23456976028479573,-0.09087318008107877,1.1592070892301922,1.7738407846394586,2.5249001838323,1.8955075337578564,-0.03603878592619792,1.170948771428126,0.28018251074333334,-0.4238514732159176,-0.361626103685766
1967-12-01,1.7181051499987539,1.2730809001528407,0.5883422944059552,2.436471051933615,-0.07593446200359867,1.2421863456451436,4.298074982954069,-1.45366361366781,-1.5431226520576786,-0.31246783564629976,2.942040080621127,-1.145794103182137
1968-01-01,0.6906061963797198,1.2681127598727873,-1.2927092421976494,-0.25719109444912835,0.3811587654011132,7.026558509678132,4.968914014482288,-0.17207473059231274,2.003915274037209,1.1578820754960522,0.5514979977373208,-3.7928158326636723
1968-02-01,0.4151373467513237,1.7779118811383692,-1.376991151384165,1.3091354733001708,-0.2758269513339877,5.239794671778169,3.241577139529629,-1.1436907003278334,1.7811028623685967,1.6742969360673894,2.9515122925430903,-3.307861696675732
1968-03-01,0.41257850381086064,2.282966329153206,0.593055635004166,1.2524808307224224,-0.5689029964172924,2.5586787140394085,2.5216360527327617,-0.9231069688876514,1.771840954829492,0.45413060657525767,-0.27603106664270044,-4.013779208737632
1968-04-01,-0.014947524666494256,-1.9162543151366591,0.2074708860597076,3.0613539141735866,-2.2207046497090217,4.0062417204782115,3.782110608161473,0.7896918972547685,0.17111025110203884,-0.15147578194217579,-0.4862619015156334,0.054455905363016505
1968-05-01,0.8943769845099729,-0.7163995907516515,-1.4015224444434873,-1.0619334988735196,0.35471234023633336,2.6183628509996915,-1.3164244835359686,0.6675087872731001,0.634215903117766,-0.4536791743763301,-1.384862279141184,0.22586972132023006
1968-06-01,-1.3392490173355194,2.890025296575999,-1.8230977751658315,1.5430241893188972,-2.397118040042573,11.580108305465455,-2.566877265371508,-1.4588932906215673,3.165018116114954,-0.6906890308079702,-1.8801294113337566,-2.615106071133184
1968-07-01,-0.7442179257342121,0.9099305899645461,-1.3839685534680357,-1.539967811517075,0.35205722511071835,7.096426221724105,-1.2828180919803964,2.5578782454279985,1.9918958972571004,-1.091785046360984,-3.866038033992293,-1.3549314866164301
1968-08-01,-0.30807385802095344,0.5518798966219797,-1.3300496865785252,0.6015607465684433,0.7466565748236186,2.818158249652573,-1.1115507310966828,0.8401576310349661,1.9543424826413989,-1.289909456569502,-1.5174261705644418,-1.6955346710535075
1968-09-01,-0.8142699946706322,-1.1471824836050537,-0.8505797930272107,0.886777361970339,-0.4118880194322674,4.920122202555242,-0.8811321580974797,-0.06999893961155046,2.8230910927957655,-0.7641851941059467,-0.20955382122951074,0.30221177097586593
1968-10-01,-0.21041029083200302,1.1758832264920234,-0.7403317253820427,-0.9681415705800444,1.6275313748099816,2.897707217478781,-0.3206477572849877,-0.6132576566753581,1.1771302384565006,-0.45377032668066963,0.17726316458288946,-3.585034555866202
1968-11-01,0.3474863489671387,-0.3056390787446454,-0.8257028588917408,2.7934341766169344,0.8954437044816669,1.2539459281068004,-0.07068239857486976,-0.7834139981959832,0.8265949791361111,-0.09834678459120287,2.991853388890728,-0.8862548914858788
1968-12-01,0.7628043949333208,0.354176199848719,-0.08034150023628914,3.2698881418395387,0.8604885533466051,2.0687057433890836,2.6478576433593455,-1.405748740695624,0.7721256386025964,0.6735418820212812,-0.21643150034571632,-3.2990880484181853
1969-01-01,-1.2990013235150102,0.8853683251208636,0.8508754718970354,3.7796250647800664,1.1993174058814777,4.5063479339634425,5.95508634162948,-1.0025880222582382,4.252630118501007,0.7384444340305689,-1.0667309292721305,-4.06682526828881
1969-02-01,-1.0681698521994911,1.51617442403935,0.21028811675573494,0.23008288276094613,0.8968334983762191,4.0579465560227534,5.3267139105778165,0.8067029650049794,2.0916619651002772,1.0193299082722147,-1.2725883197416465,-5.824616421413319
1969-03-01,0.060942111628171335,0.5279081037184714,-0.5531997376956242,-0.6962144264728202,0.22946508604959623,4.5772858477423215,-0.7226317428530462,1.3522077195856608,-0.37247541229920905,0.5627920865497665,0.5455895038743387,-1.6890214126814442
1969-04-01,1.1679498225435612,-1.0991054754010539,-0.3173261580415728,0.8312200711376747,-1.175649364094588,1.3130857229405863,-0.7181964890017428,1.450929863761555,-2.6665287153290214,0.06189966504214321,-0.4308191226016038,-1.4111502905939655
1969-05-01,-0.4179875289685677,2.2690487789939655,-1.0437095790798445,4.6140842312993255,-1.0898528866609292,-3.8244764242044917,-2.7515955921002613,-2.59225791388055,2.2400017161944934,-0.4805726233999736,0.20642021236140462,-1.4460790083288846
1969-06-01,-0.5906506193967304,0.20972902737343077,-0.8505074607950031,-2.127453463866411,-0.20375735680465773,7.739612008478694,-2.3979210363579186,-0.7299179346931276,3.912172579012704,-1.1622847686545048,-0.7879019743104174,-0.9132648504918259
1969-07-01,0.2880124451734845,-1.004604614470723,-0.732108187978821,2.7023853324394147,-1.4435469111425383,3.591211530897888,-0.3233445446211141,-0.5785813042232739,2.348015207295455,-1.213931346051948,-1.492212419681921,0.46669004502784245
1969-08-01,-0.1722042858523201,-0.4008155921699448,-0.6960871610992377,-0.3983517002575771,0.6432868803927035,-0.10355325272629873,-1.8257197461492096,-0.4522959562417771,1.57698059656577,-0.9527967427224036,-0.9263131837049926,-0.5090053830096828
1969-09-01,-1.1036089756830725,-0.5756336494127253,-1.1023864927310103,1.208191508842955,-0.4390147452276307,3.130607507047723,-1.0782907202749366,0.7470401967103493,3.0292161157794446,-0.41062742211988634,-0.9565782713075155,-0.5399004875848593
1969-10-01,0.526161581426352,-0.6231774773356252,-0.32960904347762865,-0.06453073026879494,2.575739975595222,3.4869855950302204,-1.890749499890667,-1.7691158180162287,0.3202842857348563,-0.8198224337545663,1.4927959506929296,-0.4353460055253825
1969-11-01,0.526815996353938,-0.18178606367903827,-0.3675655645669376,-1.1214957977305773,2.350067610139192,2.712739057007138,-0.8559787067561412,-1.4203022193605257,-0.14850531279942458,-0.16463404005119617,2.0141141734568686,-2.2478112072187812
1969-12-01,1.7500044991666128,0.3022436869721346,-1.0140153453700658,1.7679462980527911,-0.03545324905719497,-1.187918924968221,1.6414317765514639,0.4123948835086241,-3.322891962251623,0.40017452909276896,1.914109090369054,-1.3925036345694553
1970-01-01,-0.5319585925862568,-0.4973214836225632,-0.6840528038601629,1.0811740835822259,-1.3261045681731987,4.760436938861755,1.857256909698407,0.6810409108194123,3.510333655181164,1.099625913372299,3.1542456514134103,-1.955354091531427
1970-02-01,0.25866572714803243,0.21828292069720423,-0.8584247690122112,-0.07546271561246448,-0.46235114698244706,7.943099262724046,3.2528244666102295,-0.651644240737663,2.5633124241751597,1.118407893394364,1.4754658071618079,-1.8716540437776408
1970-03-01,0.43320882471749816,-0.7588862992715798,-1.4431789766404879,-0.9946129424303308,-1.8806616439967527,2.674487033816879,2.8593900046039766,2.080449747030702,-0.12271218177640177,0.5372614110659114,2.2633353374865357,-1.0529052658607545
1970-04-01,0.5665452542078958,-0.3466021075298107,-0.05359438537389803,1.18341381674246,-1.1847986889365625,2.4035797188974475,1.12266493157169,1.3326347091286346,-1.6143558386551022,0.2076336526940996,-1.2893375271298586,-1.019509196264855
1970-05-01,-0.45064107608187526,0.2181599837139119,-0.46179349337368814,-0.4007370938495646,0.4022842790702919,9.560714089309228,-0.8244613988767736,-0.0349672864434566,1.0740304452861953,-0.28711018482294465,-1.6501007956524232,-3.3776845170680807
1970-06-01,-0.9471432518854631,1.4177307551956793,-1.5005505226493467,1.5928597859339109,-0.875252233374713,3.438395056664999,-1.6268499602788302,0.6810530832129316,5.236050980747885,-0.9752444496387696,-1.5953003496500366,-0.5116948294383932
1970-07-01,-0.8701647593055429,0.2376793350232432,-0.8862127864157942,2.700100636424754,0.33782905072064284,5.924470743540615,-2.127866719421488,-0.3569432535012821,2.0387962690458035,-0.958876603705495,-2.1698257422629634,-1.4603177129902294
1970-08-01,-0.14212873379025787,1.3693359198965442,-1.5708439836539305,-4.5998550235024735,0.36999229823033286,1.1092549112386219,-0.91624335161481,0.9793065747034996,1.8957721104899752,-1.371499931596388,-1.5168540195872944,-2.795661255220392
1970-09-01,-0.14925541320743746,1.0043189985549952,-1.4168161906826697,-5.5019237161659325,0.533151110747708,0.11121853483005646,-0.18493270215495805,2.260763750714938,2.639195834968562,-0.8561494582030338,-2.459791066053873,-0.6787964362550769
1970-10-01,0.22200814175461864,0.10858959501818154,-0.15956798247311108,-0.15519818765164214,-0.4671190175383061,-0.16993474756937946,-0.8690100035734376,0.8361052129062805,2.7658671587041073,-0.2340358464742681,-1.687902607005093,-1.0373093353959115
1970-11-01,1.4641940429660552,0.07635137742710683,-0.5965225493835725,1.1752270516239984,0.11454999578733058,5.68793663865265,0.23794575099044996,0.1194270144789715,0.5192903580372407,0.28237004314847486,-2.1671122874098123,-2.283857519502722
1970-12-01,1.2831866096440343,0.4196623978988314,-1.023169311746589,-2.359097406438731,2.2526334307907194,10.85803636654771,3.698963248535814,2.4616718653522836,-1.1739937971759888,0.29113678824344275,-2.299103472073787,-3.4594085047569436
1971-01-01,1.5505752832141357,1.3904805712546642,-1.7116485774619181,-1.6583756944797683,1.0821261986240316,9.276007344208304,3.8637831989008706,0.1283239423164799,3.84276093078446,0.5004433334445054,2.891352746139018,-6.3128903193950725
1971-02-01,0.8696823550625921,0.3680513887276513,-2.031109158929109,-5.638030155695152,-0.432258033238949,10.066883844715795,3.5584938779998327,1.4421225936304,1.9643277008382387,1.4036988975249856,-0.12717449987475882,-2.9499174258126137
1971-03-01,1.917661160047356,0.7911823267149737,-3.1170653362799245,-2.9779107574168027,0.4269412685466621,8.738477092766813,1.6676278447550175,2.2957041614802867,-3.6571495461424304,0.8817868634593986,0.3670064064758915,-2.696610133229368
1971-04-01,0.8235750226609361,-2.0872922091174986,-0.8736999553647687,-1.3033091340288192,0.13230809593145865,5.39712974860849,2.5883959437622526,3.7302457357909384,-0.7640680990058112,0.5554127680184983,-2.9219429134251955,-2.1356528821026783
1971-05-01,0.9183289762558305,-1.3749043427757652,-1.3295915573635206,2.9685866383908297,-1.1774445069462687,-3.790563112606654,0.03968046304781665,1.89455553430181,0.6107670358094031,-0.5054602418871075,-1.565362058613168,-0.49822150831218626
1971-06-01,-0.8327377423396961,1.1097947683202645,-0.48241265051542226,2.33084320348531,-1.1484062663858519,2.539554054717743,-1.0885425076618855,0.5747406130845882,3.9925228931543995,-1.1843900045394347,-2.736009765531387,-0.7176366626602418
1971-07-01,0.052159085254363254,-0.5147554201085294,-1.404375927542098,2.358192964096356,-0.04151112749992975,3.716444321130964,-1.5216247548154067,-0.5422077593934965,2.426848481965586,-1.223528124458827,-1.5615272133976636,0.7238613309467925
1971-08-01,-0.5136831280154562,0.7814179924596153,-1.2882201848010282,-0.9768054769350571,-0.5646610948038884,2.384883942337286,-1.0450325004169856,1.0884409805548603,1.7362444503706531,-1.1051307004100843,-1.831280197730152,-2.219918066102865
1971-09-01,-0.3351994800093174,1.3027160679568395,-1.5796009410859606,-5.5680970977804805,-0.048135014550817916,3.628837495333794,-1.952919415059496,2.209825273239304,2.4676476355984542,-0.9851855462622473,-1.9526045084303258,-1.7681610022185608
1971-10-01,-0.6306295792190572,1.096543390083979,-1.8022411681227326,0.003262234697402312,1.4348010889165708,3.20162610175335,0.5596707459650202,0.523614253418195,2.3434532641431205,-0.7030269866658158,-1.7734456571382564,0.7272298593080067
1971-11-01,1.0126763108896017,-0.26018954450212844,-1.4221028902522672,2.2069522718206707,1.7556381140444033,7.715718145593742,2.4784911753524868,1.4563332769165518,-2.289638058175802,0.2933872271367755,-1.6815697966735204,-1.0978223503144622
1971-12-01,0.7635090086302252,-0.06553230698104592,0.32478090821550165,-0.9303232422066695,0.8170217137687095,7.387511610801513,4.937531460868111,1.9095949621606239,0.9709813224179081,0.18181348335462513,0.0362393747098747,-3.1939335792574908
1972-01-01,0.2193762511346091,-0.3869047267920303,-0.062430186758941325,3.6592314359970883,2.0612514751158835,5.928334435704815,5.824969058659502,1.7143974069432302,-0.3303537854462725,0.6781481173198384,-0.5535443319523764,-4.980271319589826
1972-02-01,2.266374490753236,-0.39311666030876813,-0.9737556565170151,-3.1059531616899356,0.5768051790604601,3.489588180847449,2.616828741711653,2.6025193758078298,4.223068859667383,0.6310609891184723,-1.1890671872011471,-2.642474763901621
1972-03-01,0.5986673046209493,1.5169411725529038,-2.029198229391561,-0.10884276215565065,1.5508357771575567,0.34612659355952613,3.9949954573495314,0.8028077494160183,-0.07185558696520311,0.957719880716628,-0.10090348373585871,-2.838154075310594
1972-04-01,0.9114019738838207,-1.802922955544658,0.1545548311889816,1.4792367005162441,-0.8131183164550724,5.877192343243006,2.433317620063324,1.1340571443342604,-2.262324985851222,0.15510762044960075,-1.0397712089036537,-1.3222331470343822
1972-05-01,1.8814722691506691,-2.068391766819024,-0.3876228095912644,3.165495383055229,-1.0481934861652462,2.981624459877967,-1.8401045550872737,-0.3175899255478034,-0.9068707730025365,-0.6347720169584598,-0.8591441001784583,-0.33632169264278494
1972-06-01,0.5311442152421443,-0.2531977865167692,-0.61106015256305,3.0476967926996283,-2.678274058941704,6.228775013394562,-2.371229965487278,-1.9611583578257212,2.377126153813916,-1.2387322205110087,-1.2681038663824256,-0.5622390408252997
1972-07-01,0.5035326624527261,0.336117319712862,-1.0155051621991904,3.6391594526200732,-0.6961205299173491,5.679092813749822,-0.07128206127935686,-2.521363672030216,3.305512289765849,-1.8016833442381497,-1.7598983168737177,-1.3967693006149402
1972-08-01,0.17548726350837168,-1.80253520750475,-1.0034249159900077,0.9872702556576518,-0.37208831227146716,4.147845000846622,-1.2958604002781307,-0.3053003852878485,2.119311831036583,-1.6238353187747532,-1.166326707338131,2.8026029335349287
1972-09-01,-0.4844581593512965,1.213502213420824,-2.0250029712143514,7.7702946181199,0.9780130808383326,6.209469254810842,0.9943364954744572,-1.31944675644394,2.1443189283249984,-0.737506220943556,-0.425617110460428,-3.151691418091349
1972-10-01,-0.0548088716313477,-0.19792817528329443,-0.5880231641468413,6.783732559828077,1.0069043635463375,6.126526582717755,0.9624477707622153,-2.658417202208416,1.4422858060205652,-0.7133593697719952,0.17549642517361275,-2.246637304140545
1972-11-01,-0.7306867513093575,0.3414241561613238,0.7798373406160524,5.75797411453566,-0.6064679352556481,-0.9598836294038592,0.26878891575746205,-1.3006459247683262,1.6900322585177885,-0.15360514646510362,0.7897690654780674,-1.2236264148002607
1972-12-01,1.1488293691728428,0.7761390367291753,0.46764343193020197,0.5262864363193743,-1.8089305537535691,5.7936345240173655,2.750901432632176,-2.3268230835275605,1.025313982979202,-0.09805798956985663,1.7435623888275282,-0.8901973133198646
1973-01-01,0.8556827813076641,1.8825828260061133,-0.3537269024411383,-2.3263458901244927,-0.509623494979167,8.021713869488108,0.6258321800419835,-1.275920426722366,3.5588615045685814,0.6133120443834541,1.949049606504621,-3.1650604995844587
1973-02-01,0.4968065361070104,0.08031156691574819,0.44375162439366145,-0.8922978612919666,-0.19428978013215836,11.17811068509253,3.293496101238122,0.980303644033175,0.3824322924309729,0.8365775756514204,0.5489926526954118,-3.0116530524828926
1973-03-01,0.5838821255710793,-0.01538113967725955,-1.8429163248629452,-1.3375979908999756,-0.6778515368293906,9.189574822094283,5.304144935170459,1.7881119395816587,-0.8622580765770962,0.8481517974882646,-0.4483460616989296,-2.0372386086048926
1973-04-01,-0.19502545844177824,-0.09413295276174516,0.05727297538787065,1.3255710129765117,-0.5941369138530086,5.825335354301611,1.3986549481476394,0.5120563563260292,-1.9516760752322433,0.4316845524979851,-0.7154265397717067,-1.2543543274509739
1973-05-01,0.10627929376185476,1.5648709723356549,-0.29244432873103215,4.156449803085499,-0.7691894044731837,3.7427218449072353,0.32195633401182866,-1.354714128869555,2.6406815606031917,-0.4923468689453845,-1.6109317791831173,-1.709699583116253
1973-06-01,-0.7451633938695581,0.9922043024068617,-1.163945011741395,0.31963454954452825,1.3103553085439754,2.0764838796146923,-1.2382314580882494,1.052045133599151,4.736654314149131,-0.8951964881057634,-1.2720998139473159,-1.528399800557985
1973-07-01,-0.6976323856731852,0.05090254471987293,0.16735020191595215,1.645592623985753,-1.3136401061148908,5.985975740534923,-1.1588913963023373,-0.007934416892017347,1.8571135376773882,-1.2302910370468203,-2.6416094110193353,-0.12030620787470338
1973-08-01,0.0011522897658378436,0.6592074173788119,-0.6633092954738922,-0.8406913970705121,-0.859190211052005,3.170739316858328,-1.2476423611541145,1.5371851496058688,2.444210668727433,-1.0382931937577269,-1.246116018178162,-1.71691321642311
1973-09-01,-0.7543018868299588,0.2957353778169814,-0.35636603505196085,-2.9413675547412703,0.2667696907781515,3.8940130161642053,-0.835369653551374,1.7153492758374966,2.7482095612893747,-0.8214471775107414,-1.1101368816217634,-2.8482661941477745
1973-10-01,-0.08174141072517994,0.6173826786622453,-0.6627529942201438,-2.6823941797667317,0.2636922667666634,4.147343046184597,-0.5635485326030764,1.3656006145602708,1.6713138962196066,-0.37344042239808745,-0.4637609332162262,-1.548246388615402
1973-11-01,1.496545715113769,0.7577438081182022,-0.9325580966701543,0.3051464282341219,-1.2338314978329432,8.05312769722026,1.2685473560925264,2.306300514270646,2.1609512653267964,-0.1333140449610138,-1.8725171145379005,-2.552583693011071
1973-12-01,2.8020282323921126,0.742847117300014,-2.353689797586217,-4.106272368327397,1.6337114355035631,11.628238741146468,2.3254877865629164,1.724138624131389,-1.0693564378828546,0.25637870205701185,-0.19176727661412718,-3.379754674246571
1974-01-01,0.39393385003506676,3.1158232652328777,-3.9005499300031974,-7.122047221634099,1.635418905798465,8.432468321622412,5.599307196646952,2.1379050952135414,1.193043986104594,1.2103929468534917,0.3931203789256263,-3.869358763396611
1974-02-01,1.9519821395867403,1.6364177200085368,-2.39393252502073,-9.812596006413846,2.1844814041607776,9.722360296947658,4.503830404283334,2.6368424768088548,-1.0085087989789847,0.5993632659024776,-1.6353690296549575,-2.6003684351212386
1974-03-01,0.8427247481426458,-0.8082390876529439,-2.5364736282287415,-5.661642717360038,1.6240836992052194,6.93132092736227,5.631180954211107,1.900505302038914,-3.1662540917130695,0.9603159143057483,1.7171339690931602,-1.083958015538832
1974-04-01,1.44666087115699,-1.389375493887952,-0.12986544923665974,1.3787316125724431,-0.015325632516730116,4.713940493845364,3.214563825579815,1.1934194039287875,-2.7332579620500943,-0.14146780405375328,-1.7527526796440718,-1.0057360028267193
1974-05-01,0.3000121568654604,0.3559498517656073,-1.3356887201999483,1.7871843176901396,0.33030483712807224,-0.35810502194323,-0.2548650439791872,1.4012966215515181,0.8028091135534369,-0.631236952740519,-1.9503192894096253,-0.5072244720365838
1974-06-01,-0.693730788690409,0.5645347424793635,-1.6868879599576114,0.7773759716398586,0.4761627194826074,5.607936883990237,-0.32193087737108883,0.24965051354943807,3.9225895939323974,-1.2783949789271667,-1.9438932024970657,-0.7054160103991355
1974-07-01,-0.47928383353978055,0.8018457760562371,-0.5524584996013738,-3.864085106711441,0.12548983480982118,6.737117620172579,-0.534262798716877,1.6445114283867706,0.9393894542513211,-1.1480513408482287,-2.333274692228797,-3.508052670182916
1974-08-01,-0.3719306281801744,-0.7371295536886295,-1.7246385483886055,-1.210576476831318,-0.0313254506854029,7.678572258122959,-0.9189555256612016,1.6130899352030315,1.9535385868991706,-1.4311090086543103,-2.9495809582635646,-0.5571801826861893
