,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1966-11-01,-2.8486298624360975,2.1793445007459367,-1.3880193414760997,-2.248299003033118,-0.3053887993378622,1.166974478505647,10.165691223811747,0.23610137907363335,-4.910928991229542,2.7705878351438544,-1.137845282991491,-2.65120148201633
1966-12-01,3.201318028124439,0.009102146844557712,-0.37455946544469043,-1.4257037127589869,-1.7659274974962902,-3.8655018551772122,10.604432758374559,-0.227802825377734,-4.753864522275877,-1.3974670644714917,1.7603854117901774,3.439568773115795
1967-01-01,-0.15214847982084953,-3.5949969524643794,-2.4204168017112884,0.2162322928455577,2.9490535471157897,-1.3366194760563626,-0.5258405548439462,-0.7664506630372203,0.7589681036017699,-3.281330597847342,0.47019795160028993,5.02768384097682
1967-02-01,1.9402319422955292,1.918830859255589,-2.4058510860523286,-0.3658749771749819,1.264911714030563,-0.4415207448108646,2.6728737708039465,-1.3797763953534794,-0.07518738030926128,-1.9024296696416654,-1.8793689030654028,9.287523051326614
1967-03-01,-0.6130212790905178,-0.6899447104470866,-0.13539398750840978,0.665478400557501,4.111154344897659,0.5812685912041574,-0.5786429687172748,-0.8692640634984297,2.8410873581926888,2.549765786034327,-5.138056906248269,0.08560101637921629
1967-04-01,-0.7065017435601108,0.5983894730567307,-2.7471709833475653,0.01172800767816686,3.8081549932129235,-0.5433705444294434,0.7324149866255037,-0.27944112477384214,-1.2605891025760163,5.803777872265445,-3.9312845281450075,-0.8813448795236231
1967-05-01,3.3620589274218218,-3.3730477085850867,-0.46706821232028084,-1.154212058421297,-1.9172514428278027,-4.951685326059814,7.332677578040076,1.1943480688782617,3.03656492153132,0.6987844725507442,-0.9593723814187947,-1.5199704546358366
1967-06-01,3.1259038335252,-1.3989051386995774,2.431313624920059,-1.1037995398937204,-0.7845671884752299,-7.321286925890099,-1.1328513483599612,2.0859718873033186,0.7173741352094732,1.1854785792496978,-1.374815363821726,-2.2683271840584527
1967-07-01,4.297829715500114,-0.6340599465338924,2.1833709193459025,0.4469532615275245,-2.0493073802472024,-4.498452798335758,1.7501633090121655,2.1304394528907453,0.70363687350269,0.4857007124082975,-0.27998348545297547,-2.355060498179809
1967-08-01,6.18376378983287,-1.4593826060831947,1.549336748349571,-0.09484455159045618,-1.6935064855502884,-5.582935157536294,-1.1400295209800113,2.0967600218243994,0.2573548555001068,1.0391374848723325,-0.240730778298423,2.4492940959307345
1967-09-01,3.7275268197102114,-0.20778190546761063,1.0270978900033054,-1.2348685630477618,-1.9587965229126088,-1.3955503185000042,5.943906590874101,1.4050547624598877,-0.02477057171798213,-0.740354420213968,0.426706481594356,2.7628877885904295
1967-10-01,2.8884503064418925,-1.140620371080248,1.5967551723522269,-2.166892089072312,0.630775723775887,-3.388656202643537,4.1807185367264195,0.7159365452433185,0.869912303367462,-2.602627102341564,1.8138161971957896,-0.5832219593064387
1967-11-01,-0.43947696507820083,-2.7254615767763934,-0.5931964279164709,-2.2686613466505823,0.13638564901440228,-1.1292438086274763,2.567013576409987,0.20948432352064497,5.115786509280853,2.4392721974929663,-0.5842773155397464,1.2366005358656147
1967-12-01,4.773052960709969,6.928570567062723,-1.3324017190579107,2.1227534441706744,-0.615106879363926,-4.802863749015357,9.677562370173874,-0.2404592266121738,-9.733274614580928,-6.262988915307318,-1.4310896236243278,0.7086684386509611
1968-01-01,-1.2944478037106941,-1.0337147744363484,-1.2471801141303878,2.5324010630754343,2.861783292940109,2.0020136827208983,1.608003875465993,-1.617625363072574,-1.532478847390866,-2.122482339137948,-0.9105608592395095,1.4516373416919406
1968-02-01,1.7192619999688075,2.0860159911037495,-0.12635273212893305,1.9753793298874083,1.7427350050560917,-2.199442665142477,5.558882028079395,-2.411789863309157,-1.9571208375448108,-6.185932417259368,-0.34656554457570743,3.6799696240839506
1968-03-01,5.452061886534837,0.1679879824912354,0.11871891708281501,1.1545859982982645,-0.33704632726474953,-4.027672997893939,7.489326372100145,-0.29101074762454876,-0.8347282547741619,-0.9305312999468429,-0.6304328799869389,-2.0005762597354204
1968-04-01,-5.327013303636941,1.7152756923069468,-1.5874415575794092,0.30402983990815446,0.41493176377031704,3.7878055678371947,1.3856244459757832,0.1909541846736234,-1.0459808105668869,-0.18759935930353383,-3.5459222039249676,1.183905926585991
1968-05-01,-3.3843478475548556,-1.2909291163809675,-1.600074916038208,0.7277116154334586,0.3621110217660511,2.362058751200078,-2.1147125561388975,1.0346993178209374,-1.791234289453545,1.410978832617255,-0.12221039232638431,2.1012882442560734
1968-06-01,12.346228649379919,-0.3994683470977685,-0.6073491824688841,2.6819491892282494,-1.4933764567065737,-3.9506124054608813,5.527243350631218,0.036878423527865335,0.7584818657154618,-0.12727333945331193,0.23234126883520625,5.963584241318001
1968-07-01,0.6925069321546108,-0.44936697011059124,-0.006853725186582557,-0.7693980358182398,-0.22745697611571722,-3.1010868645785625,1.983703567755892,1.3038384961655811,0.06754642733526149,1.3571600397817316,-0.9196965963163911,5.639746929374916
1968-08-01,0.0666946539602138,-0.22609326283996234,0.8886520685186671,0.37493938499868934,0.3531544218807727,-2.269064784238957,1.473528314196605,1.5183025742823388,-0.24557045429159619,1.0250488337325536,-1.3654366114055716,-0.7187574314727173
1968-09-01,2.070861293568129,-0.41405440442437114,0.7079242410355077,-0.8010129775440973,-0.7850866309588915,3.6807740392032033,-2.8425603183518313,1.0529363256481408,-0.6800263089647473,-0.3168165750827835,0.18421401491690564,2.0226006681848223
1968-10-01,3.7179281521737777,-1.8001417594961802,0.29572183559156934,0.01962767947199605,-2.437220713600234,-2.691535709658754,8.620536961187753,0.6799117553057062,0.7010309815139983,-1.1176166317271383,0.5671209270492609,1.501744158012361
1968-11-01,-0.5163320111296194,1.4136091733419227,0.3505181002820546,-0.7989870042079258,-4.344105583802279,-1.164208480427063,11.227681774630566,0.5942930789506158,-1.5860866145962398,-5.314277072248119,0.8992575548159959,-1.855690289742944
1968-12-01,3.269833127193663,0.18942286751979087,1.1524776195675512,-0.8320025199003784,0.2698075673306094,-2.32616581678096,5.894555144845374,-0.4783849233865874,-1.6259895166247063,-0.02522936385615972,-0.31286177902972767,-1.7653631956045694
1969-01-01,-1.484423775053211,-1.5108283145712755,-1.2623454352666639,0.5958943684778435,2.6177749997850532,1.2652368232944091,7.043778486560064,-1.4301594177263546,3.120572622582384,0.9175640487626626,-0.14184772913177307,-1.6813613125279192
1969-02-01,1.10808552165013,1.0423161088543877,0.22034397861391875,-0.13882535919166117,0.08170207029831522,-1.3891944387968451,10.780163268145756,-1.0726791660750294,-2.755599497763643,3.3178031777240964,-2.3368659080959744,-1.2820666282703481
1969-03-01,-0.6016222033123381,0.6917189962202888,-1.6885437949825406,1.2370550975915584,1.0448936317942705,-2.79655095226631,6.617318870499213,-0.6989118361571606,-1.4998865025044208,-1.5566228894355183,0.843896637484085,2.4321096268604134
1969-04-01,-2.3839494939250483,0.21794973437245904,-1.1630766480172372,1.8368989938379443,0.2674160345291637,-1.7668040764114754,3.026385221126048,-0.08574616374143113,-0.975227546031307,0.3347520416309933,-0.5583509692579455,-3.0204887502338376
1969-05-01,6.465423819677723,-1.6638595469931274,1.3529335313522661,0.8866216099256594,-1.1667640543079687,-7.702160684053053,3.5248997985215578,0.8312861705868978,1.7138455586398351,-1.3092113321885672,1.3741697282964196,-3.6673518787745993
1969-06-01,1.33095947440548,0.5237975674153018,0.17078882067771384,-0.901587003268691,0.08508159856226954,-3.209666399958285,1.564930650193484,1.4348336655480025,-0.2646452882790088,-0.6486054667333241,-0.26793502944900766,0.6160437105200478
1969-07-01,-2.3138170842740826,-0.09827553455534668,-0.09224786740760835,0.5156720051994077,0.8268959064611049,0.7271640640831947,-3.952259832173224,1.1893119057970005,-0.1811172518213925,1.193087926308426,0.2701332833568804,-2.2814336410838965
1969-08-01,2.5983339047233804,0.9160210120632625,0.05263255306721146,-1.497194626123834,1.456365003734569,-1.5234174219949832,-2.1776962861704083,1.4721692106966169,-2.0856230605426997,0.3334127785213186,0.8311190750659011,-0.14176102424789153
1969-09-01,3.716274365009811,-1.8583483980133904,0.8147146796221182,0.5849095884994934,-1.411158144262619,0.5669701133689735,-2.7874126183085215,0.807204042829642,1.0916218664952637,2.6347167205387687,-0.3767656403408076,1.8008458851943514
1969-10-01,0.9964114626959212,-0.6691576240777282,-0.11310592580188933,-1.887364711257319,2.3942666024830865,0.3264440003036549,0.5645276877762195,0.7841867955550434,-0.33273114449044183,-4.098255710536481,1.7572955599264044,-0.13605167665451773
1969-11-01,3.6772277066179315,3.9466634110962633,1.0258056320949154,-1.8166754517436468,-0.8259377489844962,-4.227201249260741,4.8330268779938335,0.5462369502288458,-4.872992557795415,-1.0373668316369558,-0.31088342481079634,0.9408481887573318
1969-12-01,-1.06770426461846,3.468906822040604,-0.34873954586094397,0.6498207750506788,0.26699986700740325,-2.0431326756250727,5.443863261434731,-0.31348320023925474,-7.086313157718959,-3.3874978765833217,1.608420162466656,1.855698344784969
1970-01-01,-3.6392883216989507,0.4706676664061279,0.1394652894385982,2.3976454578194897,-2.4792986963446673,-2.1024919555421624,11.642040197970294,-0.9735476338841803,-1.377668386600795,-5.999866851453627,1.3360010882747435,2.8968093938389985
1970-02-01,-1.5284695386897975,-1.5024189240768477,-0.2810375028852712,0.5520990111510014,-0.008124867370504493,-2.008409999217558,5.281472899012807,-1.3697209590585455,1.473810402208229,-1.9471428362201082,0.11415178476367917,5.057844635121621
1970-03-01,0.16194670336518896,-0.8454291394500858,-1.1664302175704149,0.9424351035576898,-1.5763904844549217,-1.6616443985623532,5.294588141304687,-0.4607987867924293,-1.8832898919634875,-1.117592752751175,-1.1660818068430272,9.114543747130199
1970-04-01,-1.101080612060216,1.9959065261736992,-0.6835175444957237,-0.05886567834075912,1.6404711703837738,1.502632208634969,2.2975387317694733,-0.1977712911844027,-3.6093217605619827,0.91340453835826,-2.0583318270149826,0.05358312123035102
1970-05-01,3.2914342689531977,-0.3284507660382341,-1.0517050338259757,-1.6086384170266186,-0.6851552306776102,0.6693382962267506,4.391499849583565,0.625707960620677,-0.49136692365450174,1.0657730497771234,-0.3823255110951943,4.952718043623328
1970-06-01,3.636825883420018,-2.2441922963080776,1.6934572006117805,-0.4634134213701156,-0.5089942216242981,-4.187877832453635,0.7022140312200231,1.1446371882532655,1.3170337551385098,1.5881745077983769,-0.7501291990975298,3.127481872146187
1970-07-01,6.678666582701302,0.029261704328329596,0.8015432042843591,0.14524369711762872,-0.9972809313696884,-3.83447557583735,-0.45221427084484667,1.2294970622487487,-1.2568705051292917,1.4255984920423677,0.3976311100622852,-0.4370417955121844
1970-08-01,0.9870467278555349,-0.677454653687907,1.025835365249088,0.3251501585384362,2.7908317830204488,-8.862769609589598,1.3382447872792234,2.247884064107343,0.48649244216638743,1.5135304951449828,-0.5414045684189435,-0.7225159876840057
1970-09-01,-0.4257215393805225,-0.7564430507303594,0.4376443968281001,-1.208887458095548,2.3471940583564637,-1.0289038607479426,-1.5021004488355267,1.3458566249054726,-0.82272346831979,1.5440599784826625,-1.9208124892165725,2.491324230705881
1970-10-01,-0.877771966011586,-1.6490457136029015,0.6605882975006214,-1.5127974882869017,1.2415521072151379,-1.5877088341991263,3.8447696570974177,0.6360218820676662,-0.6142763766997813,1.0850963197689187,0.8180361596143282,-2.0216124772378463
1970-11-01,0.20752083017615888,-2.15750007943685,-2.2002773294085585,0.4190020185703748,3.905745449046961,-0.8688055083856683,2.6381959704372524,0.05569707726771903,0.0020704413873272607,1.6887497621798837,0.9017593859184233,-0.10836818021024275
1970-12-01,-3.2615938040900994,1.3230302729382386,-2.306462074626523,-1.3925637212341015,2.7644791336021197,-0.6505055531734986,7.0242026678201075,-0.009442958107138529,-1.9681451812083202,3.8593018516611357,-2.8276400348911825,1.1016499765768069
1971-01-01,-1.6701817714446572,0.9590021779298501,-0.5998377032514762,1.0724712305133421,1.4989857144454704,-5.888679926670709,8.795601748507607,-0.3885546367686388,-3.295799943630608,-5.129596172700641,-1.4198554217021304,4.995335931286725
1971-02-01,-3.4419589452521806,-0.8086534597665934,0.5964527714751202,0.5173925731713306,0.06206376385790755,-1.1979729071603926,5.043425370857868,-0.6924702911302203,-1.7449483715206542,-0.9014196204578023,-1.3899513231807898,3.7664655173359423
1971-03-01,0.3327017894564446,2.030656477835169,-1.1111016230374333,-1.1643354282805176,3.573808341705009,-0.46270199393885597,2.648407929948918,-0.8191757139302813,-3.3625818198826325,-1.3446944495429463,-1.3408899855855643,7.198642191143701
1971-04-01,-6.5165979560812275,-0.9972299676001826,-0.6384847486452876,-1.5409110976286062,4.0670660089504445,3.496512958425067,1.148718211961522,-0.40701155075354034,2.967937017584726,1.5065751665607237,-2.7848053964423225,5.044863873870166
1971-05-01,0.9360959734078046,-1.2273171533884244,-1.1723078413404266,0.43446812596220247,3.384866747549586,-0.1740188269102225,-2.0765894129615337,0.6831830225581923,1.1434893863475564,0.12217979220716957,-2.086337354907669,2.573927047619524
1971-06-01,9.89123163202309,-1.4728335294808528,0.7397523116379819,-0.9587342983989399,0.798744658566577,-5.781807110708185,-4.034121588462457,1.176665901888901,0.7024973404396946,2.1951549881038472,-1.110014930166198,3.2054905491431254
1971-07-01,5.53286790710762,-0.7390497691250284,-0.6394619638894479,0.49106023303313484,-0.8393530224079295,-1.9134973070753782,-3.542957423881456,1.3912316166518208,-0.7308061376285075,1.3784074386160454,0.7311748588702847,2.268674199307167
1971-08-01,2.490252885296742,-0.7042022563856688,0.324965900510752,0.2949670516083117,-0.16650163701113377,-1.885109403223309,-3.4201424142584913,1.7770473709635295,0.026075899080247687,0.7438259047858661,-0.6867588365954834,3.6826115818403697
1971-09-01,0.18653475404195252,-0.5605810652899438,-0.06383851117031229,0.3332893814330531,2.137758683203193,-1.8236541827540937,0.062431437194680625,1.2093262686797934,-1.7252853362909544,-0.03218449939216067,-1.3542583588826724,4.176855787087469
1971-10-01,0.8811028754100351,-1.5795151045041251,0.870292721501447,-0.3601149047300262,1.600291141356187,-1.0313925152702992,-0.9130829757511738,0.8520192222883117,0.26228492456488933,-0.00841222007349507,-0.9665218767626844,3.350726666725448
1971-11-01,4.328903192187965,3.3002867131605926,-2.823250680919823,-1.3583147266373359,1.9388340879623716,-0.1957076355521255,3.504283564379198,-0.20633852337628752,-3.664412542891516,0.08256739097126085,-1.3158958783799284,7.117036038608779
1971-12-01,-0.2292813475092196,3.616532196334974,-2.1781744139717474,-0.3322974108919565,0.02665340643844433,-1.0289940283231802,8.407779413787843,-0.27194810473273906,-2.8430476140745213,0.307135584593079,-3.309687763673699,-1.2383830064775394
1972-01-01,-2.5156089448011363,2.179465798310348,-2.009862810686909,-0.07472117064070206,3.704416120408255,0.8218644674519618,4.930088989921355,-0.8954691154846617,-1.234704698941592,-0.6223163236109571,-2.720355464863082,-1.7045225592774207
1972-02-01,-7.949851740490932,-0.167313245702167,-4.080339494149689,0.15144664462238588,4.351053494857929,1.273575227050401,-1.186828758241824,-0.5442842831793959,-0.9582313148688444,-1.3320918411919003,0.2663043751685486,0.9105482971626565
1972-03-01,3.9494537924716555,0.5121997040584226,1.2408071117947306,-0.2689480417359502,0.4031162673591251,-6.626120780815588,4.064638661395018,0.0004916698257187648,-1.1898798683242315,-1.6137380299839106,-1.5847427327759784,0.48873373674843634
1972-04-01,-3.355431407227452,1.0935222900290695,-1.8089214601884094,0.6161522581245992,0.45008149725625096,2.2076604084892715,2.439261819377695,-0.036429155304636494,-2.1622526721005557,2.882559788745838,-1.612122028262748,-0.23532483317781416
1972-05-01,0.8090499920132074,2.6126387766275116,-2.2976275234447314,1.6132249232783034,-0.8731790179186175,-1.2897387111513867,0.9561180337285311,0.563551207736525,-3.802421756846252,0.3791156108517833,0.3012528206354024,-2.4685419109188174
1972-06-01,1.5406162805382548,-1.2241568634376547,-0.2816871269549978,1.2515857747199266,0.42375386945632715,-0.08264507244394373,1.4879088058215568,0.764396639882202,0.6368799571836735,1.0036374185581312,1.3809880977841393,-1.9237544071371206
1972-07-01,7.003609050049286,-0.24413281577767004,-0.3322054970959306,0.31614838401519285,-0.795143686068793,-2.381056029539916,1.4073234221251745,1.9115259945514127,-0.9827287055255483,-0.1887900291138772,1.5492898218124178,-1.1773192820108782
1972-08-01,-0.17811736894605087,-0.032849917670376295,1.9165814037834983,0.9736575079593547,-0.02275226444796873,1.1029502421576212,-3.52089886929374,1.0606565493177498,-0.9077178287485168,0.6803454279168991,1.3510876559676652,-0.3360988284168071
1972-09-01,6.440791679573371,0.8394350713035504,0.6743514454057493,-0.05767016605470426,-1.0540801841173246,-4.200129174806995,7.219591660192059,0.9476947457789989,-0.7850427970362586,0.07182559907812516,-0.28478067731599804,-1.7537879886916672
1972-10-01,4.381743688625276,0.6378913850617196,0.7366068566855373,-1.8132045856870296,0.30343333284613616,0.7479503541220299,2.159555906365066,0.9885946002822683,-0.73927363173251,-0.9008023355526218,-0.8756736673721209,-1.7330743249409923
1972-11-01,3.3543265118601915,-0.1908498240915496,0.9652368448603442,-0.6411981695240828,-1.7899959395940959,-1.8463058574884288,6.983759749516752,0.30406793864645276,-0.38839893611705717,-1.3060328471706382,1.3433536530452963,-1.0290182672839856
1972-12-01,0.3788843643356351,4.333711656645918,-1.201840823354213,2.022191846627375,-0.39062577194792875,-5.105688115197376,6.7726848736914995,-0.9496596222854593,-4.000602701318427,-4.788915991909264,0.27733085890669923,-0.798494652788996
1973-01-01,-1.793226196700748,0.5148832075658974,-0.8351310934368398,2.0646338991095217,0.16311197383447454,-0.0525779686244429,6.834828047495603,-1.3065509401181539,-1.8157214012381258,-2.219127798292861,0.776508571809689,1.4542631267131776
1973-02-01,-2.7328595685232986,-1.1463294932496557,-0.38636504933255716,0.44296990088811017,-0.7025464918655232,1.6073875915787912,7.191362915594473,-1.3539373177676854,-1.5676418636587899,2.8561752120871615,-0.21903584891829717,2.537562750629577
1973-03-01,-2.514781966782426,-1.687349331977208,-2.3375510459393567,1.8665608132540754,0.23506996589937365,0.41665808134478016,5.319263934515227,-0.9276042539804328,-1.027740855923558,2.075508773162647,-2.406270326652136,5.585046989567248
1973-04-01,-1.4602242731058903,1.9859755960007972,0.6649998187612334,-0.34862564753042596,-0.2964206857888525,2.6196993272193287,6.315338926530434,-0.4720136461660338,-2.5358874410579073,-0.938405631704354,-0.8235214829229067,0.2620539140708129
1973-05-01,4.772840391904262,-3.1971499322082453,-0.49786140119787287,0.5326636209555673,0.5266793631769054,-0.588712784764315,-0.14291828580550303,0.19116063427982863,2.017034137311972,1.156384161647696,0.396913359800013,-0.9577176083105393
1973-06-01,2.790911467040326,-2.988904144894742,0.29298600629975785,-1.628647302010941,0.9306793891314024,-0.275175266541688,-2.6232964468971893,1.2263687731376929,2.4843908329445767,0.21236438157678006,-0.5503411336223595,3.527316273008728
1973-07-01,4.704872221153272,-0.9726965601035502,0.9735728602107973,-1.0367121698165171,-0.8558226005155035,-0.9734797541420711,0.3826167270860875,1.448391129284413,-0.42098690019641116,1.6610737452192255,0.4742093646237751,0.9225607118649236
1973-08-01,3.416862496763696,0.19263002697009854,-0.38030208812307037,0.25435928790931045,-0.2899414953253057,1.088978309986327,-2.0380637831287443,1.37365859828538,-0.8502709051616474,0.3995276061517967,-0.4273641500745013,3.845636000849655
1973-09-01,0.024645750309478635,0.09921804803895032,0.40326858595796816,-1.878108998423959,-2.7031883499266978,1.637009648231455,4.892258510785339,1.358153947553921,-1.3645730885161687,-0.12014095257808757,-1.4024184367628247,4.319515146421173
1973-10-01,-1.6477458118039454,-1.6243239686632371,-0.21941658625158927,-0.6413019380162515,-1.7135592881781936,0.04386841814530802,5.773429357299039,0.8063982023203028,0.01680311791476128,0.35296587926480605,-0.08824149192681031,1.4883920424339119
1973-11-01,-2.918818675849331,-1.4164360134285614,-4.084782398405106,1.7043402349988208,2.563403104352368,-1.011108653043278,7.759796310232834,0.13171604193871206,-0.7878668109263053,0.33848856502223973,-1.4285342017150613,0.7777791923006075
1973-12-01,-0.6581503697500918,2.7884785985436706,-2.4662444709608686,0.9199785833545558,2.406254740107501,0.28805051251416525,2.546438130657921,-0.6314144027606629,-7.968156316414493,-5.506079500766498,0.3429343305857693,8.58384154336727
1974-01-01,-1.3579965272059296,-1.8548786822242567,-1.6634073834033853,1.1063440897259265,1.3207657497620577,-0.7663112213476299,3.273484521490046,-1.5179677020278022,1.3088746765803159,-2.6911939600044583,-3.649375163640659,11.881280331195144
1974-02-01,0.20693885066971107,1.3004994215357166,-1.8772500948505133,0.0567605934376188,3.3438248412079643,-1.6656570722044268,1.9934404506942234,-0.7125903875062952,-4.949068429064683,0.8374849046689521,-3.0320525640643594,3.5076361330319625
1974-03-01,-4.2878512647186895,0.8540086132256065,-0.528147599172956,-1.3286540809496932,0.05524154020657564,-0.6245124183211972,-1.103335019318693,-0.28010879762457547,-0.21398698139300992,0.036960921419565924,-3.901782117706245,4.697749345503193
1974-04-01,-4.134681078607179,4.987418197592745,-1.8173532745075804,-1.4266480106257662,2.4608755448212305,2.8376764517254505,4.274524156744776,-0.1966060915569155,-3.223249013928506,-0.9029910527257113,-1.9352426446958422,0.19570248474170132
1974-05-01,0.563160115703501,-1.5157554960199706,-0.23653168987555387,0.36093592524720475,1.8711211596463042,-0.8637804116359558,1.8871641309620348,0.7191045903522515,0.6357114664320501,0.70350749514373,-1.801511669026924,0.033076018545766556
1974-06-01,7.864684623818969,-1.8230229420418496,-0.22772542572706855,0.3488439548841196,0.5009948793751595,-6.395558486970915,-1.243478497441901,1.7799941961768093,0.9407724903826385,-0.23985614784263104,-1.4610149613018213,1.0514104672735483
1974-07-01,1.226762035886436,0.026605736688193198,-0.13778821027163826,-0.2268044962804193,0.3736979993134584,-2.75003702301436,4.955269816841258,1.1810349865647998,-1.495829527387441,1.4990667717518997,-0.11762999872190233,2.93062676246847
1974-08-01,0.6532149598001431,0.584770809975657,-1.9433776399837341,0.42235659786505414,-0.975502128144362,1.9405841698242383,-3.309542328626273,1.5636349522545974,0.14031199370864947,0.4087998807644344,0.20951751709599822,5.757950793780468
