,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-08-01,3.3588632088448058e-06,-1.7850411025172998e-06,-1.793537592220673e-06,-0.0005094313382869586,-8.505002625111538e-06,-1.406825535452989e-05,0.0014096007362240925,0.0024387275819511465,1.4143345425970484e-06,-6.298799754793955e-06,-2.098293949976531e-05,-8.4731162342076e-06
1993-09-01,1.8452859401643383e-06,-1.164297232051091e-05,-2.092694160182873e-06,-0.0005352750304155052,-4.126169778992204e-06,-2.039603181213446e-05,0.0004645576609618729,0.0010023438638503044,1.6103191673852554e-06,-1.0555088384275482e-05,6.501964160059671e-07,-2.1145983214208866e-06
1993-10-01,2.3424523393963856e-06,-5.2609002836859495e-06,-2.3089531850928324e-06,-3.779951839533169e-05,-7.145029145157679e-06,-2.3614667309724108e-05,0.0077452277764678,0.002747360849753022,7.540668118634823e-07,-6.927023069433094e-06,2.37873991225793e-06,-6.514731374618431e-06
1993-11-01,9.768165227796999e-07,-1.4289360416145867e-05,-5.994323146296665e-06,-0.0010099393693963066,2.993478800091397e-06,-1.3398784145026404e-05,0.003982564521720633,0.004589351495572677,1.0783166177182676e-06,-3.473840440701029e-06,1.7087576883281336e-05,9.395062159906571e-06
1993-12-01,1.4649433670720393e-06,-5.2101213911775064e-06,-1.2790177152055549e-05,-0.00026411757062305696,4.0983180781904265e-06,-1.0662630294408983e-05,0.00811436984804459,0.0035628572125763944,6.545913696033656e-07,7.81608073501567e-07,-2.847505249136655e-07,1.1360703157369188e-05
1994-01-01,1.8001267550417768e-06,-1.5350309193559828e-05,-9.798208338906989e-06,0.00024439734261250123,-4.738469849909713e-07,4.481986558136575e-06,0.014192270464263856,0.0029249492702850453,-1.5048081725194668e-07,9.121191827229527e-06,8.560504794698781e-06,1.1687753427813893e-05
1994-02-01,3.830009940165544e-07,-1.3327001334832387e-05,-7.011082061580964e-06,-0.00012107143447792623,4.627859181723023e-06,1.55284839883248e-05,0.012470416550058872,0.003881694283336401,-1.0440009718115903e-07,2.998484356047421e-06,3.2213741880632214e-06,1.847414090967762e-05
1994-03-01,7.912994328029115e-07,-8.844870629626053e-06,-8.417817753070267e-06,9.02958072401816e-05,2.995012672720628e-06,3.775932688360376e-06,0.010322996240574867,0.004853620581949751,5.551679781545895e-07,3.414512152387163e-06,1.4430092402076219e-05,-1.1381417301633351e-05
1994-04-01,1.4500199654321477e-06,-9.91199001497268e-06,-8.006681127881166e-06,0.00024160894099622965,-6.534749080784299e-07,-5.96664629734607e-06,0.011013130279025063,0.00391268816504938,1.3109685970498963e-06,-1.5172509344146029e-06,1.4903268987709136e-05,-4.896168143486407e-07
1994-05-01,2.2951400018934194e-06,-5.657010315817075e-06,-6.612756124013686e-06,-4.332052412792109e-05,-3.6625745863818715e-06,-1.439424138503643e-05,0.006672815652564168,0.003444388130446896,1.4266325487046034e-06,-5.922992039687966e-06,-8.663951839001752e-06,-6.578741591607645e-06
1994-06-01,2.6353546240164675e-06,-2.0431657346840628e-07,-4.93390325573273e-06,-0.00041999956010840833,-5.021161618544624e-06,-4.210641411018828e-06,0.0010114131328009535,0.0025239394744858146,1.960342809282903e-06,-1.272510640352006e-05,-1.6035114401203925e-05,-2.185108004861864e-06
1994-07-01,4.452475313002886e-06,-7.870729514879399e-06,-1.5585448522870138e-06,-0.0010897470929194242,-9.31066607473512e-06,-1.2024874790924891e-05,-0.003297353396192193,0.00047806815928197466,1.3224539158625775e-06,-1.0128902009195631e-05,-2.67644808397898e-05,-6.1114411513763845e-06
1994-08-01,3.195480373154081e-06,-6.477708854523873e-06,-1.365092487048969e-06,-0.0009824583685258403,-8.949382063554158e-06,-1.1460882229459521e-05,-0.0033621894544921815,0.0012056041062654308,1.1920302197550435e-06,-8.700751509747662e-06,-2.926773735804059e-05,4.167065880556521e-06
1994-09-01,2.9987048343804005e-06,-7.115832133798716e-06,9.013338058139198e-07,-0.00044777014409191906,-1.116850954995963e-05,-1.877501509970271e-05,0.0012846820027334616,0.0015058462546827893,1.5306962960317175e-06,-2.3722336095488568e-06,-6.549480770588976e-06,-1.9284013747103696e-05
1994-10-01,2.69787945090948e-06,-6.073102573783876e-06,-2.526413950931783e-06,0.00035445231333142146,-2.001204254267852e-06,-2.7492306203228135e-05,0.0077665426942985505,0.0019935378077207133,6.835109933913758e-07,-4.2640298625329365e-06,5.9056063898759405e-06,-1.1895875595494554e-05
1994-11-01,8.677446097012322e-07,-1.270607879570011e-05,-4.59241323369497e-06,-0.000689044754835777,6.957730141353135e-06,-9.944077928907817e-06,0.0027397934900363907,0.0020383013179525733,1.4594544753794662e-06,-1.8472010651241327e-06,-4.750329919676134e-06,1.4635402415245484e-05
1994-12-01,3.01592915768138e-06,-8.602268406258221e-06,-1.350737420580117e-05,-2.366091166550177e-05,3.5870569184834553e-07,-4.3336076918547345e-06,0.008886595605872571,0.003933910435686509,2.811526379215259e-07,4.985052421651354e-06,-3.0969024584536736e-06,4.266812196777942e-06
1995-01-01,1.9613221081360076e-06,-5.312062888872882e-06,-1.38422433337837e-05,0.0002787365883705206,-8.134074964342656e-07,2.0914792693129758e-05,0.010864360956475139,0.0023458402817292763,-3.4355651079039755e-07,3.490311075081211e-06,-1.046320002180373e-06,1.9550461085632743e-05
1995-02-01,1.6528932820297233e-06,-7.354678144048225e-06,-7.410573854116365e-06,0.000468728321720846,3.709326320121226e-07,2.614038231544767e-05,0.012040056753903627,0.0031154559110291302,-1.0515034082958062e-06,6.875068692124841e-06,-6.613064821673713e-06,7.984020165940417e-06
1995-03-01,4.835450465267763e-07,-2.2969523907422313e-08,-7.040807645353198e-06,0.0005074930595583282,3.697039691811736e-06,1.3220527691750062e-05,0.01239394478034228,0.0023605888903451464,3.1801903995661047e-07,2.647397881868788e-06,1.3418980016834675e-05,1.9121354241573163e-05
1995-04-01,6.808941761956673e-07,-2.268176135187567e-06,-6.378158332154271e-06,0.00048577843699604273,-4.100797187354585e-06,-1.0254417906378814e-05,0.011756325693568215,0.0037732456500331564,4.4508356882799195e-07,-1.6827590749406745e-06,1.9561400876498962e-05,6.722808168171823e-06
1995-05-01,1.4626548620306553e-06,-6.968190644266574e-06,-3.219563382117485e-06,-8.829299986246042e-05,2.9337732537491283e-06,-1.5453805848790518e-05,0.006931649113539606,0.002081802570804333,1.101525418406857e-06,-5.7325632883488605e-06,4.017630766084997e-07,-4.99896659917328e-06
1995-06-01,1.8817657520237904e-06,1.5968583966241567e-06,-7.975400421855738e-06,-0.00038984155253274366,-7.239532842111972e-06,-8.749430372549326e-06,0.0038468187995022163,0.0035894394386559725,2.0633009450012817e-06,-1.2748784732658739e-05,3.191276295853497e-06,-9.849293996318269e-06
1995-07-01,2.6864487949751492e-06,-5.603978150184989e-06,-1.3837329646548824e-06,-0.0007617237861268222,-5.118668897214795e-06,-1.7940474522063222e-05,0.0006073960321373306,0.0012919243696766596,1.804597392113285e-06,-1.127469683329504e-05,-1.574728326216389e-05,-3.818519340647257e-06
1995-08-01,3.1662236265659766e-06,-3.762667551325586e-06,-1.454659070532216e-06,-0.0007118711801012978,-3.3571346847134174e-06,-1.7920786313911306e-05,-0.0008106407221930567,0.0009393662063909385,1.3567888194816546e-06,-7.053371169669325e-06,-1.357676298714962e-05,-1.5003382512769406e-06
1995-09-01,2.4620378993741694e-06,-5.91930074733682e-06,-4.4333720552458544e-06,-0.000608277005085256,-9.105627364504132e-06,-2.6168389263932178e-05,0.0012214232810947578,0.0012822109662617247,1.811382572881554e-06,-1.112403416365331e-05,-1.0323802008203705e-06,3.2193220973986334e-06
1995-10-01,4.672710819279253e-07,-8.988807104319206e-06,-5.284513008518843e-06,-0.00036533154343487695,7.28514252920223e-08,-2.356635549999894e-05,0.007038022158667445,0.002512647188268602,1.8771635622723524e-06,-7.341260957868403e-06,2.2942903873020745e-07,-2.666574931759269e-06
1995-11-01,6.168185182691705e-08,-2.9484471042451332e-06,-1.0881235994020244e-05,6.702840437355917e-05,3.356230925471713e-06,-2.532594137470557e-06,0.007235868542920798,0.0023610797749521835,1.6406189592590388e-06,-4.562110562338667e-06,-4.916552442361871e-06,1.3252828812738675e-05
1995-12-01,4.761970939721176e-07,5.096899258205667e-07,-1.821104251575889e-05,0.00017353877410641871,-8.043697097681282e-07,2.635329737727418e-05,0.010981702507706359,0.0026401280289671076,2.590417699371471e-09,1.8598917200003077e-06,-2.1100889394450893e-06,7.218626649822089e-06
1996-01-01,7.328509006525095e-07,-2.9523083992836325e-06,-1.2696333669737214e-05,0.0002667419357749168,2.921607371698353e-06,7.770816976866282e-06,0.014097426901571453,0.0038137310184538364,3.7354943322177733e-07,4.861497870933817e-07,3.840063344110253e-06,1.6597449298910963e-05
1996-02-01,2.4652310105833043e-07,-4.005784736865939e-06,-6.1063045535547644e-06,-0.0003407171607250348,6.629462116919274e-06,7.475526037273211e-06,0.010800435848068446,0.0034694814530666918,3.7999166559263365e-07,1.1839306677887049e-07,1.697358368944965e-05,1.6552725500598207e-05
1996-03-01,-4.086462379951451e-09,7.028355522097313e-08,-7.541595323345973e-06,-0.00013554024008044507,8.51323780519536e-06,6.751336960750733e-06,0.01180073813884519,0.005126696972486874,1.4872071561314923e-07,-1.6847283948858862e-06,7.175235862776295e-06,2.0395965993804116e-05
1996-04-01,7.32224345901775e-07,-2.513408366337836e-06,-1.4685119367641164e-05,-0.00013839983694197144,8.826829942584829e-06,5.988771121923853e-06,0.009431601938558742,0.0035387226186382277,1.0020090521340024e-06,-3.9304253312317476e-06,7.235666998894886e-06,1.015491641061669e-05
1996-05-01,1.1609159488920517e-06,-7.050722976193105e-06,-1.0888137239817297e-05,0.00018206485037808307,5.091998946554407e-06,1.0142844075744506e-05,0.010198815289186314,0.0037476633830616874,2.079384399213848e-06,-1.1975776738535971e-05,7.631037908395868e-06,-4.75518001533287e-06
1996-06-01,1.589480249212131e-06,-8.569730449255139e-06,-6.037143975845538e-06,-0.0005940093979006633,-1.5990778172426677e-06,-3.0130563729848106e-06,0.0024238637706730515,0.002328869838189955,2.088780889836141e-06,-1.067049696855195e-05,4.091984600675284e-06,-8.771754856004e-06
1996-07-01,9.051766464689271e-07,-5.3757316734469175e-06,-8.648629261642782e-07,-0.0003659623325802386,-2.081896881588082e-06,-1.9034273620867494e-05,0.002690926157811191,0.001977587817236781,1.767211894806934e-06,-7.024060368264274e-06,-1.7389490829756192e-05,-7.612538463510759e-06
1996-08-01,1.3787698626108448e-06,-5.319001470995537e-06,-4.046202207064198e-06,-0.0007202774577308446,-2.97322176854761e-06,6.123784636468466e-07,-0.0010519941497477703,0.0012659584172070026,2.2065923634852746e-06,-7.586855385203047e-06,-1.965083771338278e-05,-2.720032947747587e-06
1996-09-01,6.956007279856544e-07,-8.520059180164966e-06,-4.19657874317636e-06,-0.0008591633377363905,-4.134014436609544e-06,-1.1847021533898881e-05,0.002354567186557688,0.001676602551015094,1.8513160211595384e-06,-1.2401073133462757e-05,-7.983838681786693e-07,1.2140407733592429e-05
1996-10-01,1.0735831522417297e-06,-1.0175588550768664e-05,-6.57826240058057e-06,-0.0004155498754698783,7.94354512783043e-07,-1.2531451187081483e-05,0.005576186958933249,0.0025251089634063346,1.8768231167762735e-06,-7.484516219489835e-06,3.630765078062388e-06,-3.433072870232544e-07
1996-11-01,1.268135938223549e-06,-1.1019433102397859e-05,-8.895542123354971e-06,0.000291081887553446,6.751519413882693e-07,-1.2469572225356765e-05,0.009117741865338758,0.003643313296682512,1.1875448870553087e-06,-1.829348609102713e-07,3.288727419047925e-08,3.967439640927401e-06
1996-12-01,3.6947322483214405e-07,-3.3085591792706544e-06,-8.164270411725738e-06,8.539312148059253e-05,5.869657156803468e-06,-3.2297451517824185e-06,0.00956074582063593,0.0034911383409053087,8.189029119555386e-07,-5.180521966963169e-06,8.173233174857799e-06,2.417222179979317e-05
1997-01-01,2.1744413242888898e-06,-4.365535679771083e-06,-1.0160806823478197e-05,-0.00038889953430043533,1.1138580303987583e-05,1.6539098035944585e-05,0.008451395842712373,0.002242613845737651,-1.0605638354793703e-06,4.9314880813865e-06,6.234766882890223e-06,1.5231519449446598e-05
1997-02-01,5.815125390537075e-07,-2.0274270856793136e-05,-1.5713300399511354e-05,9.841359315032605e-05,1.1985332630436514e-05,2.239533010840111e-05,0.012436634278856218,0.004905127085900555,2.755631596327582e-07,1.1486283264210734e-05,-7.082086851464977e-06,2.1844465084388376e-05
1997-03-01,1.2473271982021434e-06,-9.066293073531063e-06,-8.616901368441177e-06,8.293625796795823e-05,3.617131340093601e-06,-6.691670678108118e-06,0.011168258060934022,0.0033825580127692474,-7.498023528925173e-07,1.0603643017605333e-05,1.4518533182701121e-06,8.687345900269436e-06
1997-04-01,2.8545404285479537e-06,3.31513704089769e-06,-1.2614085335371783e-05,3.17710941999394e-05,-1.0211090693374253e-05,1.72615390793312e-06,0.004997441283194348,0.0010984338587149978,3.839239513301843e-07,-2.317854352895665e-06,7.6467147249659e-06,-6.703973151636205e-06
1997-05-01,2.4474678419268925e-06,-3.4906756339076876e-06,-5.097221674077446e-06,0.0003202723019057885,-9.159013067716365e-06,-1.0396546054709752e-05,0.008345432433998212,0.002404486440354958,3.165485913226599e-07,-3.1611100277067242e-06,6.351339571234636e-07,-1.1829752513656675e-05
1997-06-01,2.4630774564024424e-06,-9.046194965525626e-08,-9.386268402522546e-06,-0.0001987877294595819,-1.2369051716678188e-05,-1.0703119273628169e-05,0.0055886805057525635,0.002560612241116663,1.4128752736968113e-06,-1.1593744021963304e-05,-6.3494238482937305e-06,-7.918181603020305e-07
1997-07-01,3.7410291748719535e-06,-6.628698774248137e-06,-1.4218367141438648e-06,-0.000641669103060849,-1.254421025439226e-05,-1.9688043502010888e-05,-0.0015328669178416021,0.0013688280887436122,1.7105690555657668e-06,-1.168225155977e-05,-1.5431725299557706e-05,-1.4964574705850566e-05
1997-08-01,4.643916051991841e-06,-7.907108989331455e-06,-2.2927823692953098e-06,-0.000658649078104645,-2.3898736007592018e-05,-1.244502449292762e-05,-0.0025303388611064292,0.0006423392430103074,1.0031550237338933e-06,-8.641975313139483e-06,-1.3906170798898594e-05,-1.8540547705570698e-05
1997-09-01,1.7798465118938757e-06,-2.6981637080913562e-06,-2.2230518936794397e-06,-0.0004558133878163062,-1.1076361706008022e-05,-2.2577450150053884e-05,0.00358712968591135,0.0020058425434399396,1.3716897831717762e-06,-8.313476891024557e-06,1.60328139380701e-06,1.8836933366127701e-06
1997-10-01,2.2310350540201105e-06,-2.0269651250945855e-06,-9.614689133741194e-06,0.0001592644002812449,-3.4625010465520098e-06,-1.1455894709483958e-05,0.00509165802213829,-9.098347770001662e-05,1.2663861074137792e-06,-8.456435957831282e-06,6.959229574676373e-07,1.7623624927158247e-06
1997-11-01,2.077022516472528e-06,-5.653685171825507e-06,-7.49715832171205e-06,0.00021764835764770396,5.429768593818127e-06,-1.044096271816043e-05,0.010094434401253238,0.0013761983912748597,2.599490780551781e-07,-1.8412837984474855e-06,6.62822286725267e-07,5.222791233123177e-06
1997-12-01,3.3042678839387183e-06,-2.173384677133009e-06,-1.0301429938408546e-05,4.217070454615168e-05,5.990407709445823e-06,-2.3315669946457315e-06,0.010295103857060894,0.0014092308750453717,-7.851530384499871e-07,-1.5992723336109649e-06,-9.483435884536257e-07,1.9771881997523486e-05
1998-01-01,3.0809236385897336e-06,-2.895989115947079e-06,-1.4783610595259233e-05,0.00029525837817345746,7.98551094729898e-06,1.4380717404633445e-05,0.012913830869365484,0.003285998294207578,-1.24991227656109e-06,3.811627997356887e-06,2.347825269871943e-06,1.5526904011880816e-05
1998-02-01,4.2382586785504e-06,1.2556614945361649e-05,-1.3118851256876951e-05,0.0001297161179536488,-2.8470277837893247e-06,1.2637797383298488e-05,0.011007369175786152,0.00198918581493975,-1.1301922563528664e-06,4.497979132013694e-08,1.169710410402714e-06,8.569616640300339e-06
1998-03-01,2.0953011919059905e-06,-1.5871811573843246e-06,-1.0983912034134846e-05,-8.030361641431227e-05,1.6594788775750624e-06,1.3849205123702194e-05,0.011040899698855355,0.004441791194646309,-4.887732744473405e-07,5.287652677614979e-06,-4.4185669953309885e-06,9.090352660975835e-06
1998-04-01,9.768971120783751e-07,-7.292831249852215e-06,-3.1740314625494648e-06,-0.00012467156921047717,3.277896686616017e-06,-2.30124991001754e-05,0.006152815331006423,0.0027544878927680356,5.468182760298534e-07,-4.532181512623927e-06,1.0709774805786367e-05,-7.24723971532802e-06
1998-05-01,9.799938975301038e-07,2.774010430710342e-06,2.1768598230664793e-06,-0.0005088208854431286,2.2348182329492605e-07,-2.3346724290228128e-05,0.0036445413570618257,0.003871901329451551,1.5336695126495245e-06,-9.74053188583314e-06,1.864970264458016e-05,-9.133537562058691e-06
1998-06-01,4.5423815120762634e-07,-6.9991293802841345e-06,-2.419748000193067e-06,-1.068117114755296e-06,6.70194246510141e-06,-1.652285669510532e-05,0.0061367027228698134,0.0018836703626827027,2.0459237450493217e-06,-9.952745667301294e-06,-4.116903558800308e-06,3.206654566657458e-06
1998-07-01,9.039601853865245e-07,-5.750834730108558e-06,-2.996349508066487e-06,-0.00028163052775198594,6.177954922696968e-06,-1.2319158658697391e-05,0.003228237619623542,0.002055662722947697,2.0948212427269444e-06,-5.864223544855511e-06,-2.5575720205220902e-05,1.369727995922476e-05
1998-08-01,7.635232005639174e-07,-4.579391284566774e-06,-1.1933048824630532e-06,-0.0001378646084049251,6.368988886724307e-06,-1.2673763586494245e-05,0.004376992001198232,0.0021902519317033393,2.3476660901621048e-06,-7.399391372635883e-06,-1.616668158564145e-05,1.4796302491202498e-05
1998-09-01,2.028939381063772e-06,-9.414020653288202e-06,-9.0078965797602e-07,-0.0007274767267517745,-4.571582561268986e-06,-1.9533786144165788e-05,-0.0002456775973769254,0.000754681301865882,2.063157298668964e-06,-1.2638813018384097e-05,-6.389975743858439e-06,7.526779350818474e-06
1998-10-01,-1.0515159667721169e-08,-9.292002844098346e-06,-5.573549287873902e-06,-8.620543667348102e-05,9.787928326835977e-06,-1.4160554953911021e-05,0.007421322516165674,0.0018541413737693802,2.385649675986809e-06,-8.577441690249543e-06,2.080392940179241e-06,2.253014682271864e-05
1998-11-01,-5.24087069713401e-07,-1.236438383157606e-05,-1.2248603070474928e-05,-3.607386588555528e-05,4.3736186892752335e-06,-1.828896858632075e-05,0.00763121570344083,0.000437116341345245,1.707256042412091e-06,-8.16069040914564e-07,2.3908330005820305e-06,1.1788125424074069e-05
1998-12-01,-1.6200213930196403e-08,-1.7092010364586744e-05,-1.286749102291651e-05,-0.0003676935375551693,5.984116901443408e-06,-4.690437549470516e-06,0.006328960444079712,0.004490815141859154,1.3428404395116565e-06,2.6438833344855084e-07,8.261414270811273e-06,2.113657759023991e-05
1999-01-01,3.348958673101269e-07,-1.4435155553028694e-05,-1.4150508377497317e-05,0.0001462076306779636,7.1810255059658344e-06,8.90607946624594e-06,0.008403560059377924,0.0016523372323717922,5.337589990256085e-07,8.893674114623146e-06,8.515780791640282e-06,2.0255966589011384e-05
1999-02-01,-2.7637369634424927e-07,-2.226618029265504e-06,-1.566416449350072e-05,-1.054442805070721e-05,6.581779853346077e-06,-2.3534605804406025e-06,0.010135723277926445,0.0014730669742372509,1.110469083182368e-06,6.878817414092606e-06,1.5757549383060747e-05,2.1098607796166028e-05
1999-03-01,4.4723572962597714e-07,1.6328769937711608e-06,-5.928636255703168e-06,-0.00011558443475223612,1.7007170194931029e-06,-1.7838428432477142e-05,0.012084759509889409,0.00449539899515609,4.515686012157405e-07,4.2195684406871284e-07,1.558571711301052e-05,9.697507379218047e-06
1999-04-01,-3.4324957522908186e-07,-8.620804221899217e-06,-7.27084534446476e-06,-0.00016441988918813877,-1.14703836005764e-06,-1.0256289916971332e-07,0.009193736332235858,0.004354412279402217,2.0509455287863237e-06,-5.8180658830358255e-06,3.6075957005347226e-06,6.3023020855132575e-06
1999-05-01,1.187291225564437e-06,-2.79859591746023e-07,-5.669313395628706e-06,-0.0003099397144978866,-1.9027667882556613e-06,-1.2379624375422156e-05,0.004598260420607403,0.003682516156307732,1.628007427300767e-06,-9.193015009551734e-06,-1.3549743016483264e-05,5.228552187864944e-06
1999-06-01,2.279788394653517e-06,-3.362045170998217e-06,-3.3362177020990202e-06,-0.000657724667689763,-4.658776112768687e-06,-2.5242541690611942e-05,0.003182368163834326,0.0030521761800628155,2.2267471071564716e-06,-1.2585389340204398e-05,-1.9269376488202333e-05,-9.363972331063444e-08
1999-07-01,2.5286480811172946e-06,-5.59298533861975e-06,-8.131700610647385e-07,-0.0007076652400428429,-4.593338459710676e-06,-1.6780893082764594e-05,0.0005001849331165431,0.0026304119577010474,1.765844675214919e-06,-7.829000939604416e-06,-2.395775306483796e-05,1.1728123322065376e-06
1999-08-01,4.258421603070371e-06,-7.909883261790723e-06,-3.2143065595846565e-06,-0.0003712936813826673,-1.4254432270515262e-05,-1.0122017039097484e-05,0.000404801539843902,0.0021306465593321873,1.0948123470584286e-06,-6.215752864794207e-06,-3.0439734569211544e-05,-1.40213417749547e-05
1999-09-01,2.6502069585471724e-06,-5.1203051043557934e-06,-1.363833803225134e-06,-0.000872758828336373,-4.472258542395296e-06,-2.5124367751012526e-05,-5.6653840374565334e-05,0.001539718262696018,1.6422707451554534e-06,-1.031937598229758e-05,-1.0783164645800482e-05,3.826089324618291e-06
1999-10-01,7.376602224535271e-07,-1.201052610071954e-05,-5.448876549962733e-06,-0.000260773394984426,-1.367906735604985e-06,-2.4744407522215123e-05,0.005698082532035187,0.002067706615586455,1.786961812734887e-06,-6.401150999733674e-06,-1.0066094291049237e-05,1.0154874155331874e-05
1999-11-01,1.0885966525341745e-07,-3.94053303948724e-06,-5.864584181836108e-06,-0.0005048670209362172,3.8345822811201255e-06,-2.449265625257575e-05,0.007574426126666367,0.003889420865258823,1.416636512919022e-06,-6.656238988560809e-06,1.6295213929863583e-05,3.638814908388072e-06
1999-12-01,3.3833852021123146e-07,-1.283441790668615e-05,-1.3196109193813754e-05,-0.00013105193829687778,-3.7728367512480347e-07,1.565825574947792e-06,0.005228996815276332,0.0037310429130836082,1.2647156469801674e-06,4.62621813872894e-07,2.6124617011590633e-06,5.203022148425509e-06
2000-01-01,-6.970688541367698e-07,-2.5851593442172904e-06,-7.149973043851787e-06,0.0002781282091746107,7.243987566790638e-06,-2.3157147127065027e-06,0.011335872113704681,0.0034230943128932267,6.137814840748341e-07,6.486045148587241e-06,9.440508731865537e-06,3.887364065258628e-06
2000-02-01,5.732001397973363e-07,-8.331169675361237e-06,-1.6427501577709336e-05,0.000531749174115248,7.9594497528495e-06,1.9884557865413533e-05,0.013249019684735686,0.0028973197913728654,4.890292862398358e-07,7.289162987486211e-06,-8.10461738422562e-06,7.199982209651385e-06
2000-03-01,1.9196104513837547e-07,1.1920569861480355e-06,-1.6692159078957047e-05,0.00027757478164858185,1.1025684857519056e-05,6.815372052156379e-06,0.012001384311588481,0.0035676872357726097,1.2264668890633133e-06,-1.6976193657163613e-06,3.307692415482802e-06,1.7131699364533468e-05
2000-04-01,-2.4650422904326865e-07,-8.827930349948945e-07,-7.919405334178009e-06,0.00011824407920357771,6.767584100154584e-06,-8.61279173038603e-06,0.010200028191320598,0.00489427475258708,1.7550643741267537e-06,-7.206663253457788e-06,7.0024502188939475e-06,1.2292995591379036e-05
2000-05-01,6.214654164185988e-07,-6.541521041322869e-06,-1.0718206340243341e-05,-0.0005968218829366378,3.7494783591290203e-06,5.2607480609304764e-06,0.0035231452784501016,0.003842055593850091,2.0843459172972964e-06,-1.4752049537491983e-05,5.934082349867503e-06,4.70320868111536e-06
2000-06-01,2.3795175857524172e-06,-9.720901414703834e-06,-3.5812698016002287e-06,-0.00017733882486936636,-8.685357060254948e-06,-2.3951957732135963e-05,0.00357853714376688,0.00202341240462071,1.7925960143226246e-06,-1.0477359424498898e-05,-1.2763887736997405e-05,-4.014740609182704e-06
2000-07-01,2.8736933381145306e-06,-5.667390472934068e-06,-2.694671152880801e-07,-0.0004802529656444676,-1.0218670252097517e-05,-1.4867522042612987e-05,0.0004195671863271855,0.0017340239234423886,1.4835992541652264e-06,-6.106143400432171e-06,-3.11720597030791e-05,1.6892636670016033e-06
2000-08-01,1.803245536375324e-06,-3.314837613288546e-06,-1.8225979943053972e-06,-0.00028249713068362325,-3.2189322414589646e-06,-8.545026534632378e-06,0.003344278593431227,0.00201890870812349,1.90167125560942e-06,-5.9642260400291236e-06,-2.5694173114300755e-05,1.9804382951663855e-07
2000-09-01,3.1349172348790663e-06,-6.638116591884996e-06,-1.0216573400612106e-06,-0.0006784577999496832,-2.653619727791809e-06,-1.786585636213643e-05,0.0019290566342533566,0.0023481377866119146,1.819369403611241e-06,-1.0699731132847643e-05,-3.7671852943164773e-06,-1.1148311696804708e-05
2000-10-01,9.783895268722723e-07,-9.916092149696537e-06,-5.117463047099591e-06,-0.0008095573866739869,-4.125649119856894e-06,-2.38154253283624e-05,0.004025502857984975,0.003720309662943085,1.6767060240886973e-06,-8.023513942134741e-06,1.1424440584194505e-05,6.114669907871589e-06
2000-11-01,1.283075019478753e-06,-7.923664458664055e-06,-1.0076391845359467e-05,-0.00015439036360476166,3.920062923668457e-06,-2.0325618105085472e-05,0.0074519673944450915,0.0033856519924787185,7.258426362230303e-07,2.2255776903940774e-07,-2.2670577524414722e-06,-3.7350245327261858e-06
2000-12-01,1.9069081378028562e-06,-1.0014708817019208e-05,-1.6579633211222244e-05,4.727380201074993e-05,-1.7038106203282376e-06,-2.037914186828481e-06,0.009319996024714783,0.003935429655636351,1.084901402159767e-06,-3.3764320863026243e-07,-5.579797065716744e-06,1.9317100439977883e-05
2001-01-01,1.9191012356604035e-06,-6.332400669728893e-06,-1.8345133867114782e-05,0.00025524623197270557,1.0127683240727048e-05,1.1567441686503149e-05,0.013266506721265614,0.0037424562227291367,2.5467240408328444e-07,-1.4589608505437873e-06,1.4067976288762957e-06,1.660884293342273e-05
2001-02-01,3.596598741839238e-07,-8.399528884841982e-06,-9.836354593062424e-06,0.000370143425243441,9.618384201334423e-06,-4.446784751915653e-06,0.012719807273242623,0.0035093939610912157,5.177583988480692e-07,4.551297602287515e-06,3.3689682248606056e-06,1.7411084466410876e-05
2001-03-01,1.1627071180262117e-06,4.96633972567185e-07,-9.517568969386048e-06,0.0003894023393513635,7.573950935968386e-06,6.917006124961612e-06,0.010228051542071626,0.002252278500236571,1.6131563322023604e-07,-2.751074542775963e-06,-1.0673802694726508e-05,1.2874477809507286e-05
2001-04-01,1.2370554530559363e-07,-7.093931344570592e-06,-5.248616957942431e-06,0.00033231513953069225,1.6573632800297916e-06,-7.03410486639298e-06,0.011135586100863293,0.003104628073439623,1.2534644161161875e-06,-3.933881856773727e-06,4.45095019242951e-06,2.0728247066077868e-05
2001-05-01,5.671889436686592e-07,-1.763725055658644e-06,-8.568284329157905e-06,-0.0004550788435153663,9.735825281057248e-07,-2.5300298867430937e-07,0.00420915093855001,0.0038814810977783054,1.979717740544934e-06,-1.1854828179431413e-05,1.0866992134220998e-05,6.146590354884831e-06
2001-06-01,3.119921555686057e-06,-4.122740972826282e-06,-4.3431467133814294e-06,-0.0004252115104463883,-1.3124455523970513e-06,-1.1406666152620818e-05,-0.00019403860278544016,0.0015434674423886463,1.3289010716027995e-06,-1.1154628915781878e-05,-1.6405439900904243e-05,1.2227532496846868e-07
2001-07-01,3.2715591300397897e-06,-8.974133818590981e-06,-1.6676527536674257e-07,-0.0008425206760875881,-1.0638208380396137e-05,-1.562176521474612e-05,-0.0020055571440025233,0.002108687961784502,1.4296316557637533e-06,-8.513294095077331e-06,-2.7588641004465328e-05,-1.5909161013154422e-05
