,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-30.831894009955676,-15.590993255202713,-58.27327955442357,-19.997780167613037,-24.162084499000095,-25.31070719102833,-25.90356899420883,-25.176348030103952,-28.074756517805877,-24.140898447004258,-28.731868248273138,-13.12014928122172
1975-01-01,-32.20949431815795,-16.829135026406693,-52.11945336916253,-21.768195621280853,-24.199503168556372,-25.347743293103743,-33.93112367872539,-24.743200353084813,-31.86382949920875,-25.615050359573946,-32.48953626214928,-14.775193938418436
1975-02-01,-31.54012928111726,-15.285805926020865,-52.4737860253274,-21.158933623705238,-25.038419352512996,-24.050916035267115,-32.79613530109821,-25.031442278939824,-31.714384015706074,-31.404453426663192,-28.12989469288661,-25.202490627022485
1975-03-01,-28.504124683867943,-13.375129567044914,-36.123627157607324,-20.309616743680177,-19.25163745257295,-28.582803808422398,-31.701397162878145,-26.273048762208354,-31.24760547320288,-30.51883998984786,-27.268987033855268,-23.96709414151411
1975-04-01,-23.485084838435075,-16.14493179379647,-23.62201633016659,-21.996102694827226,-22.424044195967728,-30.321521112896246,-24.430640755946474,-28.719562609488694,-29.093739029301055,-24.293001773312533,-20.418634714000575,-27.398948688092783
1975-05-01,-20.8865450029013,-10.063255011036494,-27.062606875890626,-19.79227247586173,-28.25402356616907,-27.61325950819617,-17.139181316940338,-26.915323159016452,-37.52913746327128,-20.804414429414155,-25.614810914289844,-26.509383431826013
1975-06-01,-13.95123617766628,-1.2451983628830414,-27.82374326981367,-13.776026671128745,-31.959931884074805,-29.585246392527612,-12.830691143937882,-21.045614221296223,-33.073378233970544,-15.925650611616723,-19.85809867434935,-30.46591025105607
1975-07-01,-21.05966090608119,8.809370553609703,-23.792153332039106,-6.225928145261578,-30.380327913046173,-28.42427485923713,-0.46148009427953574,-17.463932402331174,-25.761727814164562,-16.552881693991186,-22.593235526862493,-32.291245095977246
1975-08-01,-21.49527807547481,12.574661275476613,-16.782269714153507,-3.0693386316644156,-19.254744602134142,-31.433246238457826,2.923444250438251,-16.466921573805234,-24.704575791603286,-19.54303742110191,-32.81406593530405,-31.21865711385049
1975-09-01,-24.402058466251663,14.2713256376154,-19.43654167314026,-1.5271004355764854,-27.68478186230283,-31.0637613809178,2.5697049592785577,-17.07886382454437,-28.05979867514618,-17.647225640466434,-31.259830048095925,-24.21931662960031
1975-10-01,-32.69995893974527,11.033059367016572,-23.262901790881223,-2.717361130610525,-22.303718210616278,-30.755750725272385,-1.9387844094232367,-18.250725335019638,-29.132411425593524,-14.864264216001944,-26.264584398624166,-20.74726494362009
1975-11-01,-28.947618871060563,9.616507013299215,-33.61966930529608,-2.1055016968352986,-26.43129212891612,-24.494768891440938,-1.3587996450895596,-16.478862838770777,-29.34818250447382,-18.32446177685711,-28.503678131951155,-16.482052713193493
1975-12-01,-26.03953393114472,7.232694161967736,-53.00893790726625,-3.1445216838828176,-19.731477352493616,-20.63497694093399,-6.679728569911831,-14.072000381434195,-32.63820370198963,-22.725663024460143,-29.121363829075243,-24.3349253182287
1976-01-01,-27.70052577855143,6.470911470732496,-60.53536700933939,-3.967568971925369,-19.502108832412894,-18.928885637688737,-12.547799504040041,-13.717895815598046,-36.38747869980116,-24.10173473254835,-31.065576259220105,-19.956798460813012
1976-02-01,-27.689891427062285,10.402156009183793,-47.38964391542866,-2.664198934641627,-19.633714879033704,-23.074709100027103,-7.878868147296676,-16.415591540853427,-36.981983137951985,-28.13361417307051,-27.077738042275687,-23.27961401083981
1976-03-01,-25.736672904584193,8.987512450474135,-38.49922826985504,-4.969282450351421,-18.99683504516989,-23.58674649971624,-7.872377368164601,-18.72813025423381,-38.88415829571995,-28.324469080256055,-27.087910684045752,-19.52280024805046
1976-04-01,-23.489981404106903,9.624538094150434,-29.584190289257922,-3.730837886486128,-19.61666757797419,-25.7539080147509,3.864069575080204,-20.83894528605002,-34.59841911909389,-24.03933199654367,-20.09419576054031,-19.54281841003278
1976-05-01,-14.562328822833441,11.43994028794563,-26.595294625133114,-4.716914022287061,-27.702705553002655,-27.601151521467777,9.32863742200361,-20.90920813000032,-33.83158377864165,-19.920679864661246,-16.20489548631975,-26.621283543815935
1976-06-01,-20.05970456850852,14.795704129288117,-26.46826966521046,-2.767364555221961,-29.868900649941427,-28.226029818709634,13.945803330592758,-16.831536483005138,-32.7576548307932,-17.415670649031142,-15.887955151421009,-25.88476700529431
1976-07-01,-12.401960664714332,14.120460796632184,-20.225361436188354,-3.068129089903231,-26.827947477016714,-28.447176958824006,12.367342696580655,-18.257881003364215,-27.02801134134884,-18.450386840942063,-13.033343503788384,-31.158519962436763
1976-08-01,-17.11938742148961,13.307093709472973,-14.43864017466579,-5.061263596679097,-26.5900588418478,-31.57251931543685,10.368085348968112,-20.88507886284755,-24.44217504216646,-18.299764172408068,-16.942514601488217,-31.08578048888429
1976-09-01,-23.384054933910594,4.639298826933809,-17.139596013585486,-8.741462841220274,-32.25404227781805,-33.32594054626193,7.982892854258696,-23.700992211776178,-27.91487636159045,-18.749806138939,-20.259107604154003,-24.43696063181597
1976-10-01,-20.77923208632393,2.132774195426308,-27.779256467382837,-11.079710450756837,-34.753730723114764,-33.338634029726805,0.28178869749715263,-25.281237020489517,-23.37187380482618,-20.730788315203938,-25.84445711975849,-11.913891136758298
1976-11-01,-26.798271839117938,-0.6306783760516388,-40.038717300747926,-9.054136816762865,-28.508024370830242,-29.632831639258786,-4.106973154669963,-20.325088094165483,-24.053738541327817,-19.32003863223406,-32.08642503922555,-17.420559232737222
1976-12-01,-33.25274424336644,-5.180114202639782,-58.45971558324393,-12.249666348651703,-30.654908599176633,-21.594957082402747,-9.974030344314304,-20.749756924195466,-26.309834035117344,-25.980409584160586,-35.22778984594173,-16.56278923148232
1977-01-01,-32.07844492005559,-6.273205712366989,-65.1905673619801,-13.447291763626293,-25.217776550094193,-23.64418240151442,-14.599327192813561,-22.284680677468323,-27.91836469798725,-34.004423949792596,-32.209402702303606,-29.533776536471077
1977-02-01,-29.838413525823686,-2.9043378418925756,-64.80546664126163,-8.554108233871595,-22.938301969483145,-20.887754405235267,-13.813091126451036,-16.310606162647574,-28.974354338819612,-26.209496344384956,-25.725152446161445,-34.52908433714511
1977-03-01,-21.73256758162435,-10.78667542078821,-33.24017957023959,-16.49081089598182,-20.936798601023153,-25.141591068299416,-15.919136589546646,-23.33043217966229,-28.566762719582027,-26.45793463748163,-23.54898523684283,-24.81349861365565
1977-04-01,-22.349337164319042,-8.99955854809581,-24.684375102312245,-18.113121701217192,-28.401177737615587,-25.703740308421057,-12.080524168089312,-29.428285164805814,-31.303236410833247,-26.133469031219366,-15.619822210449085,-25.359885906003395
1977-05-01,-17.884765253815974,-10.783060477625941,-30.306199166278777,-17.927665980002885,-28.37134606428944,-28.471523853944497,-15.520714730104766,-28.07098323249229,-33.6414000089032,-25.570304433862482,-17.37364534555445,-25.678202547192047
1977-06-01,-15.07588366362402,-10.275649024146642,-33.36084760968236,-15.693475419519014,-26.983954926356837,-27.710093082147303,-13.472319879048602,-21.70364688678589,-32.10747147944992,-18.062682564678823,-19.59274215967357,-33.00642240706789
1977-07-01,-19.169857576790537,-11.611685733144622,-16.738017770022097,-17.456374798627294,-30.13755557584277,-26.948192890403018,-17.966832929954666,-22.402718104869457,-27.094916825010518,-20.080376431904945,-18.37271097455709,-30.27857211621237
1977-08-01,-23.774312989168944,-11.44900349584296,-18.034172523345553,-16.208473985459655,-28.897989484158746,-28.13394519952604,-19.325807899823175,-22.152137057918477,-26.128089919741534,-17.869788140995254,-24.36766004488014,-22.6148793674067
1977-09-01,-17.912733552236276,-17.110552638645853,-13.84791099705198,-19.65810608659242,-33.9478220188919,-33.20551625068335,-19.003945006970977,-25.174136816887337,-26.42361152975077,-18.677378662543028,-25.660125396507,-21.586594745455287
1977-10-01,-21.128455229759375,-18.470373028865687,-22.46448623851372,-20.827891181035024,-38.93710658068392,-30.417368444119067,-22.249681765277703,-25.942068718837636,-25.98289762194374,-19.676088877773303,-31.188997077435555,-11.347149883296995
1977-11-01,-27.80455372085228,-18.287447114630105,-37.5127009259377,-19.58332183427105,-33.8752982221525,-25.813279940686495,-18.136045077348374,-23.632647426547138,-23.573545491866916,-21.309534108162335,-28.99585248608883,-19.513446518211417
1977-12-01,-29.166689818017314,-13.059812623507373,-57.217604597227144,-19.118186474866764,-24.99172356083107,-25.19596721400437,-16.183501247546715,-24.243569835545948,-23.406930251433565,-30.31848586856067,-24.933029156470877,-22.100548763690593
1978-01-01,-27.88230248859005,-3.3059233207227203,-66.53672018736219,-13.119738699081308,-21.371847454036452,-22.09851873327458,-14.422925090094498,-21.46495017858384,-34.24981152428308,-31.835969595220885,-24.148028703224455,-12.052938167793808
1978-02-01,-26.87080755550966,-4.943878406751573,-63.17491451505129,-12.26762625995184,-23.010761472589397,-22.427208583905916,-8.80383570982344,-22.413842586387943,-26.050095819432403,-31.815497335299188,-26.301222053141036,-38.96408387109077
1978-03-01,-28.169594048975835,0.6577387935720326,-43.07845510707898,-9.036634404999223,-23.567197781083372,-22.829197801405325,-4.82619169613363,-20.289403272964847,-27.087774686020207,-28.976169930191322,-21.935785846083284,-22.13596576140888
1978-04-01,-22.54500310536979,5.120569523985006,-31.829285074921103,-6.779915784358168,-26.032896282171436,-28.432410866659065,2.360328884132943,-23.990892072649647,-27.28732876093276,-25.246192381811067,-18.915382052772866,-33.13384942582594
1978-05-01,-20.768736061976334,8.989996724961646,-26.664597147721516,-5.76397276203542,-27.737955445927824,-28.991657588358457,5.17762570926307,-20.914463609796197,-30.705680845638803,-20.03937334716257,-19.605660933939465,-29.19966569510741
1978-06-01,-20.34543237266908,16.642256570566147,-21.454430467391514,-1.2029993831728074,-22.87348755994002,-32.14258498717248,15.944293360829786,-17.367801651265946,-30.84133414266375,-17.788128292074973,-19.58938625114069,-31.634883230484647
1978-07-01,-7.990972269976586,16.768956274249636,-20.32828490225155,-0.9374470790716428,-32.397895846079884,-30.994682869350083,15.64063018889493,-16.313631736301215,-22.44797618487612,-18.946999504339914,-21.414431407681302,-28.987906297801036
1978-08-01,-15.91305622437166,17.017214620465612,-13.333342485327895,-1.1515445522987444,-26.712417800181505,-32.65038449459134,12.409009015018384,-18.786788936070902,-24.614570580588556,-18.823635157376682,-22.246204506369022,-28.081306069068493
1978-09-01,-22.76012363171423,14.778698650506255,-18.798520277316424,-1.5486683443370703,-33.55496397334767,-33.659396645989084,12.139036921171687,-18.968664940260606,-25.995647687728454,-15.860809169673912,-28.926820502416795,-20.031469964254292
1978-10-01,-27.476591301851567,10.340723849033221,-27.14995452449106,-4.136641384415303,-40.50553294277636,-28.215955176654905,10.662280969809993,-18.822551198791096,-26.111690700784223,-16.804518306611627,-27.945983911218196,-23.000792101595007
1978-11-01,-27.334322335816452,7.044955460250384,-37.38395200528892,-5.178248581559454,-31.935532253258465,-23.054171627602706,3.2688925420661668,-18.215553488345073,-27.693434503121285,-20.626797152331484,-26.564716443184235,-10.828993721658918
1978-12-01,-30.95230433885068,4.826865928007309,-42.204437538321216,-8.626642496356913,-26.925466465761218,-25.301325095402294,-0.9144487729616341,-20.562072911970077,-21.620105367530524,-25.902800765646703,-25.70938989093203,-18.60883407310064
1979-01-01,-29.720194167539894,3.834397387980337,-57.36081672053097,-10.56793942145226,-23.340223911898487,-23.263892491659426,-2.108377579868164,-23.029115463952632,-29.719823973202224,-34.65485762567873,-31.02744198439333,-29.476177706350764
1979-02-01,-33.72336923588119,9.467133262554444,-42.95990822523041,-6.897709049580412,-22.50185038426646,-25.283859514840337,-1.602971481980862,-21.23582573453277,-31.43079292414734,-34.84409837564213,-28.248836790287946,-43.232202973689624
1979-03-01,-28.862455202971702,9.137737699319736,-49.3063722519126,-6.176634642126654,-24.644187545549954,-25.108151234660408,-0.7219451654795361,-21.734543115392082,-37.482446713694195,-32.79223943508179,-26.641783705968905,-32.052874899305465
1979-04-01,-23.1929740995671,6.135200166412403,-26.994155592399554,-9.244103105554881,-24.671077692994203,-28.497423222805114,2.8912420610842053,-24.36500584113645,-31.95512614276799,-25.369834622831778,-19.966269680428372,-32.52216644256032
1979-05-01,-19.825767314266486,7.623613509457096,-33.08519896346241,-9.708242236092035,-29.21977614701727,-29.81874048553709,2.4648728808422975,-23.12322130209465,-33.32008127580956,-22.154932067393858,-17.670845013076832,-24.92298318866068
1979-06-01,-23.350159730801785,4.510484232926011,-23.918490351890114,-9.0078107403244,-27.864050775813574,-29.18917823931453,-0.21232326379972757,-20.09262588840944,-32.95989221834162,-20.071598531232265,-22.098969094182053,-30.689840637018335
1979-07-01,-13.430309942305367,-2.649899675929287,-22.835755256897716,-11.815448493436024,-37.487546117054436,-30.041060677319674,-6.195417959693546,-19.82902397971065,-28.290106894232984,-17.85916512740807,-15.770162477184055,-31.011090873458198
1979-08-01,-16.93130118577846,-7.7123061655351615,-17.024059223960307,-14.505631711541977,-33.90839305510608,-32.13675020106689,-6.588187884560297,-22.580789475361794,-25.657972522015573,-21.394237367379002,-16.226580633238328,-28.180613865749336
1979-09-01,-19.48713462057088,-10.386549481596141,-17.1941529716506,-16.70542293524034,-28.068275838295225,-32.090280972471,-13.927906805705318,-24.017359839735352,-27.361548386097365,-18.723075383077575,-28.38937019339685,-19.65651094561075
1979-10-01,-36.17990768074375,-17.718566665301907,-29.73940741880998,-21.62927120768529,-26.813062868422406,-32.6914563576786,-21.570346148508747,-28.176142389260313,-24.211722766418184,-20.896983115548714,-39.42326335221684,-14.249538664809554
1979-11-01,-32.56505378306102,-16.306399033892273,-32.6337490047522,-19.714421187552148,-38.61202484682994,-29.52825516804488,-21.670490775764748,-25.83631304994486,-25.901084981256172,-22.988371971540378,-28.6361857318421,-12.826761768617791
1979-12-01,-33.697350714689016,-20.458186947669788,-45.222989212719,-22.861356084395286,-29.883366578199894,-22.110681994282785,-28.216641678985976,-25.395270605343434,-23.289204196333593,-29.143383624395952,-29.315158558750106,-18.91191425784694
1980-01-01,-28.451729011426096,-20.410370803683957,-60.33323613138375,-24.794879695529048,-23.260340108632043,-24.52263459461368,-32.65687794941195,-29.785604911842526,-31.76887886769576,-38.28771392828197,-33.299125212244725,-23.349234687806806
1980-02-01,-27.423964189172974,-20.135549116808455,-76.08952297470633,-21.558244359627178,-26.16036160455177,-22.699911916866412,-25.2022461967757,-26.02907112162922,-36.72508268031829,-37.94116713680969,-32.76626715182135,-36.721038511245084
1980-03-01,-27.77014037853644,-15.83013774687999,-47.3728268919554,-19.76578237859308,-25.022728347553542,-23.98327772463016,-28.755846700519182,-22.557351081934893,-37.87298045402557,-30.293263398385587,-29.96715051553608,-26.88366794091002
1980-04-01,-21.022603345895764,-15.433075724687491,-31.82766773693101,-22.328260467602412,-30.856306601231147,-26.596531768667624,-19.32812559460081,-27.641728564110704,-33.25717481574134,-25.472624166039576,-21.463327002993065,-38.20562515391051
1980-05-01,-23.29290853152477,-3.4017488801816915,-25.489106910506113,-16.19042896506848,-29.260673964875814,-28.006998532261274,-7.524688710495042,-27.324972545001074,-31.962828974720615,-25.5691238278883,-21.475401895998836,-31.17348333205498
1980-06-01,-14.231701151773427,5.543989783747049,-21.720125376626495,-7.4442335961822765,-31.61327872347326,-31.817872106441236,3.8683031118386237,-19.77692292647746,-33.01237078033207,-22.085712930274294,-15.317147613043495,-30.571723410440125
1980-07-01,-13.887630642447355,10.671174347330487,-22.69848580200362,-1.5314755909417967,-29.731529560581855,-28.59619492746919,7.2948697841330725,-16.299881418563334,-28.182337920672406,-19.60723598300967,-17.592868482690193,-30.88521004917577
1980-08-01,-21.36525670814341,14.970348518092718,-22.769665386834106,3.4627503859112676,-28.944549011515292,-24.27357518563363,9.429147691921678,-11.217365169909678,-27.3509815893123,-17.55894447659033,-22.403512732788165,-28.264452453398086
1980-09-01,-20.59709047927132,13.061188552751107,-17.808389433941077,1.7792720095113992,-28.93151075345997,-27.403912139191274,11.183957362805732,-15.36663679124374,-28.334186473990002,-15.481296139258243,-28.38436935812897,-17.20778822676549
1980-10-01,-29.171879725720643,11.303176182070393,-27.93588028226262,-0.24001715284967817,-28.60708424415654,-31.188768987798852,7.153198821178808,-16.314882010307397,-25.666859578589985,-16.75929663342042,-31.59556164722651,-16.724320262639317
1980-11-01,-26.288881805122752,10.133244018060605,-43.4115886129533,-2.720941103318308,-26.195869048539457,-25.766896979689335,8.934607439403193,-16.935219402218973,-19.840018545320383,-16.421661826771746,-35.07577228900241,-25.445731287925643
1980-12-01,-30.42773691947764,8.754709039838085,-62.225450178792904,-2.156210336693382,-28.824091057083034,-19.984773862610663,5.369025450219187,-16.18798857030566,-30.23400337233719,-27.0454138553397,-25.76806311300403,-16.20797390464337
1981-01-01,-31.833026099144803,9.485435699299275,-77.50058880127975,-1.360909516422421,-22.90342596730803,-19.82014455837352,5.828267224371837,-14.506528394018574,-34.33229835038143,-32.47742645525708,-27.823166560444644,-17.55243739711933
1981-02-01,-27.813770800348944,7.315442477894395,-58.72621657521257,-2.8961102037364053,-19.271210356354178,-20.41865748593921,-0.9978920580601103,-15.057426235488817,-38.574497884841236,-29.518600002030574,-29.191797439086095,-21.72460859298535
1981-03-01,-28.09194380701634,8.772945063236499,-48.72051505456413,-3.257309516727768,-24.82623817685561,-24.398118340509182,7.181400805045078,-17.849603916012946,-24.49108151323307,-28.48843743980216,-22.36266695126766,-44.726488658341545
1981-04-01,-20.30012360687998,8.52520484925529,-33.61893673310066,-6.868357139902107,-25.80750567871742,-22.859297907220604,4.7711625147254795,-22.797311124230205,-37.16791037361502,-24.497520297020866,-21.76359573051758,-34.79765633957232
1981-05-01,-18.74789056270586,10.343185774355886,-38.359378449591794,-7.49719637133153,-33.10922555248794,-27.27450592359949,8.29937395022081,-21.617186656985677,-33.35415273365737,-23.86890960437325,-16.974479082593465,-31.2590240189546
1981-06-01,-16.05758577159476,10.270498578822318,-35.66802381781109,-6.171752606867817,-23.076393393146315,-31.48547633095172,4.043039631793441,-19.708028271161965,-32.94762836003635,-16.783560067547292,-16.48571446865564,-29.318897080724263
1981-07-01,-14.785273594227613,11.398751566196124,-19.451220496192608,-4.084725056729555,-25.67193009155317,-28.629977844050853,4.8213189910079,-16.871866173590075,-24.654927829374753,-19.53730795461221,-16.645758749293652,-30.136147974084032
1981-08-01,-14.840310131217175,8.489142010084949,-20.256456876582273,-5.471425297340373,-27.415776037627005,-33.2087134665716,9.101914933019904,-20.015967808556752,-27.896716883946443,-19.376655115535435,-20.069961901899028,-28.104003115417513
1981-09-01,-23.78718353496402,3.2987427017029916,-17.03631019283625,-9.522345425568531,-34.661203243931425,-29.403315409858028,-2.270766067772199,-19.271731310531152,-26.040523242581255,-16.777798515758032,-31.823601009135654,-22.606765156641075
1981-10-01,-31.017256106278516,-0.03666174203168861,-21.084847749311457,-11.35665369812978,-29.49490481077349,-35.661485069009686,-4.111518277704686,-24.904896573171147,-27.960735727321925,-20.166161801875745,-32.04617230327199,-16.2926853479018
1981-11-01,-28.702111615791345,-3.6767323070421627,-40.811105044625684,-10.953031653721855,-24.954773964094613,-32.25500892991428,-13.094107349945395,-21.16554395803198,-29.12658648500508,-20.052667963874722,-29.496867203137427,-20.418664199428342
1981-12-01,-29.117659432518007,-10.252481295913162,-55.32148210958086,-15.733585204966035,-23.37628361269078,-26.110853917718256,-22.095999883446435,-20.789980218735934,-21.819963251460383,-23.550212224968003,-30.565096821346078,-18.404183094530524
1982-01-01,-32.47770760112939,-5.057076200304782,-58.394246802675745,-14.29572140754583,-23.00508704419158,-22.779314485361734,-19.98306419124827,-23.009879449631878,-32.164726972380755,-31.263749833068452,-31.20132761839215,-25.556242114719808
1982-02-01,-29.004043944024584,-5.930405725645729,-50.78910168957962,-16.33368626816797,-18.01604179814298,-23.849016335228793,-20.35641458126461,-24.93780348647328,-37.387041834654504,-36.167340496021005,-28.687664602937346,-25.98182099378394
1982-03-01,-25.025399412456135,-5.4016103120213685,-33.27719642897581,-14.770847037873999,-23.426813525612094,-27.697339746947918,-20.046269439261007,-24.7261431808324,-37.74647472634443,-33.883599223863506,-24.612180193490065,-21.502546518441456
1982-04-01,-18.086833745004935,-11.777939836908821,-26.03625694226309,-19.94937377211816,-27.98558645976893,-31.747749991153253,-18.5925594956766,-31.178439916380544,-31.04830122344676,-30.01964922851425,-17.55731405181098,-28.28338788352797
1982-05-01,-20.02869117431001,-14.966457106555872,-28.954977932117135,-20.075807668673832,-33.17584501834087,-27.44427779606794,-17.316240521958175,-26.72101311875945,-28.919286249724713,-24.33133173203077,-16.04450749109226,-28.88573251765707
1982-06-01,-12.864199878483474,-17.023207825549296,-23.73973083530459,-20.334123345004706,-31.162926940212255,-30.245092275133295,-21.105896909268843,-25.925822530247434,-32.48361974110316,-19.08890653916059,-9.01166700115366,-23.321592971660856
1982-07-01,-12.067510526964043,-16.02253851814394,-25.771702879842373,-18.733923406816245,-34.33360492367713,-28.965055311899167,-17.088480425509033,-23.155419132704758,-29.860299783961928,-15.925520485479037,-5.72947338375265,-26.634977186816766
1982-08-01,-16.17456678938284,-12.803875498391944,-17.059722134818028,-15.771414881615287,-35.47828554774012,-26.655373950169157,-14.95575556044744,-20.76325578757097,-24.852497078866463,-18.580830635624658,-12.39649088438801,-24.035956284623577
1982-09-01,-16.767221626037852,-7.229955884810877,-18.402098522834667,-13.305023482830338,-33.68429250722177,-31.962777957436913,-3.63643462345511,-22.126121555199354,-27.266627698162104,-16.224806445495798,-17.639241577708123,-18.730085947787092
1982-10-01,-26.134839197121043,-0.5932095617743931,-29.80036444815997,-9.298766779312345,-43.86875280910145,-30.20828201260588,2.1502966763273577,-19.76006494357767,-22.488760062022905,-21.273658229568415,-30.349780163254778,-11.874693796457814
1982-11-01,-37.8623749618399,3.660732203808518,-38.511526184680676,-6.324008382166436,-33.05674004354593,-27.100528444364386,4.780671575162676,-19.470236900103547,-23.255754666982707,-24.26137549772894,-28.440758753999997,-11.105120444248751
1982-12-01,-31.747007328600333,5.768827993866213,-54.46275400108943,-5.943484751592785,-24.884230016750887,-23.963385752352927,7.462227107832181,-20.83379042080466,-28.09390637762106,-27.704884656494333,-29.846400413197795,-7.6446776169857955
1983-01-01,-28.518143166007672,4.92963127131506,-70.18170792654671,-5.226275498887632,-28.783860614076236,-22.085050463115596,9.900417588616945,-17.93893608940282,-26.13067736208482,-33.72322218819318,-29.32130027405495,-16.875592432333935
1983-02-01,-25.88913444855575,5.260051428869343,-71.41293825280925,-3.3401553937566364,-28.76987691886711,-18.9943531306066,12.428791821682537,-16.764915853555088,-29.69025115001173,-37.74469712683435,-28.675135575542786,-25.38261644406986
1983-03-01,-25.933081080410755,6.577023504398473,-60.8929385333396,-2.6704249283116144,-24.43951777597933,-23.09070701642224,15.077140139175802,-16.767535118536955,-26.100926734983247,-34.502309333109984,-21.387539071782246,-21.904692151264857
1983-04-01,-26.525114027675023,12.012667478003468,-21.85785424688044,-1.6826894346233217,-23.02187837926219,-25.840183418369783,15.949544078923259,-17.0833676337319,-25.40559015290506,-29.55404223172474,-20.232205648359653,-27.737287339577055
1983-05-01,-25.39445161792917,13.538616108628432,-23.190230768811407,-3.2136257387774054,-22.678328670714105,-26.122627784766163,17.703619387203297,-19.613027614585675,-29.268193177673513,-22.888853513841337,-18.789240898395903,-27.655451136986372
1983-06-01,-21.332217068749195,14.976488258720178,-32.22318957436123,-4.058463541691059,-26.330572579802375,-28.79023262386557,14.223283636777388,-20.049974749238093,-31.404996564694034,-17.40156467025109,-15.364410850031492,-26.02973320725678
1983-07-01,-19.01271579250145,15.919983171349568,-18.559958456368136,-2.722356172571656,-26.66780428923504,-29.828599761395747,16.350149361310287,-18.035805821426145,-28.26063133871356,-17.517475709510315,-12.229363098080363,-31.518530590529878
1983-08-01,-25.323521627377225,14.758969999870885,-18.61010540815357,-4.096913466823919,-25.721001541041982,-27.860269622040683,15.203561624184408,-18.750007962923974,-23.96523226918615,-19.872185933538447,-18.139015627685392,-29.708304430575016
1983-09-01,-30.0892539957048,12.985481536073125,-15.864529129464064,-5.397269600449081,-27.22025534493961,-29.297780473186034,11.590081691252868,-19.194602906812083,-27.17731070148237,-15.101588241423398,-29.447727031203147,-15.774192635410742
1983-10-01,-26.231158234077153,5.11608798364469,-22.20111337373327,-8.255487036093388,-29.8169845696541,-29.160276369441455,1.5613800263185258,-18.853248569933694,-29.31638967456231,-16.396644655021493,-29.41244477198253,-16.61891016782215
1983-11-01,-21.942633742313784,0.647113807456432,-50.1335645471626,-10.342518244873697,-26.44313262846466,-29.55681891504556,-8.99954525396507,-21.26051812555415,-24.264345366905914,-19.898047310973443,-29.624776655842343,-23.671777945481132
1983-12-01,-29.832027448934234,1.03378445051076,-62.81069884113927,-8.358578408277914,-26.948570085943526,-24.8775003425575,-7.86195125994094,-18.73664289200016,-28.667447933004922,-27.59642987512598,-25.298430315387478,-16.576902464138552
1984-01-01,-31.774010928930505,4.147787769635047,-60.77838284145316,-6.441491679146939,-25.4892436351746,-20.681375421723402,-5.428803532704882,-16.284742946936944,-38.98758151273952,-29.65422330156959,-31.11820521302693,-13.660005727491434
1984-02-01,-27.851633739489884,4.694714780322172,-63.03762262800495,-5.640736723154072,-25.155460929768374,-20.678572591739435,-6.480955856384445,-14.9325703110199,-36.64210852455902,-29.29765667816478,-25.7664338799042,-25.39941688862381
1984-03-01,-28.691114997878465,4.906702018772167,-56.502170154551195,-6.927507844166189,-24.151592085332698,-23.977743463795765,-3.4326971519288416,-18.519540609763993,-38.779722865884565,-28.358220413387627,-24.0364174731562,-34.223556506509766
1984-04-01,-23.935317080358416,4.528372280064642,-33.86527723263966,-9.075345596302096,-25.892493961724462,-25.51905971857138,-0.15233603540747678,-21.47086733988028,-31.51812816119126,-24.704542142832974,-18.371662539478624,-34.07077330879118
1984-05-01,-25.624957932162395,-3.089565079094927,-35.789438255952106,-12.407147140338123,-23.240422488662773,-27.306050329868054,-10.035042031272942,-19.725785272864844,-34.96939557676113,-18.387381743318905,-21.675050034789894,-31.631030078578952
1984-06-01,-18.164173209211548,-7.867782008627196,-21.98985472704401,-13.917629813663536,-26.267442328187663,-26.57513212234945,-13.598593140981599,-19.304576876986914,-29.335519097902758,-15.505488281836938,-26.750762411403937,-27.391122532672743
1984-07-01,-19.593470516196327,-11.414664693918482,-20.719123437372645,-16.905041867450024,-29.52269302155588,-28.11384221961015,-15.571870341300249,-22.468046019621962,-26.86483990293831,-19.25371588180551,-19.606659995372844,-27.79495920182065
1984-08-01,-23.25576427176427,-14.49803960907994,-20.332627446337813,-19.234716476111128,-26.56663700808398,-33.03726451109021,-19.05963985324808,-26.74370792325687,-26.50617888357879,-20.819830085286032,-23.518560983529113,-28.925349447223955
1984-09-01,-26.05410216831938,-16.99549064293157,-18.13767682234239,-20.72149234818269,-33.00041027400147,-34.93039919956229,-17.89329767423238,-26.776738339700785,-28.202859753017204,-18.59126594592853,-26.914449800441016,-21.795648083095703
1984-10-01,-22.681252223519735,-19.988142938881616,-26.28990697626631,-22.157594366701726,-37.90000177289149,-29.242729906575995,-26.41204747974265,-24.138911417378228,-27.693132574102552,-15.695010906639329,-33.85276704760818,-7.396643088400477
1984-11-01,-32.34965902539077,-17.95831369966835,-42.48064662320814,-21.27285012787993,-28.143307589341262,-27.659565415223327,-28.001438658120634,-23.694627477042342,-23.011540942287816,-20.799358691244738,-31.337177276619265,-14.133365734367738
