,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-06-01,0.16425705,-0.09658165,-0.07549743,-0.018024445,-0.2557373,-0.006801605,0.012242126,0.22479057,-0.0816185,0.01326294,-0.028565979,-0.01326294
1978-07-01,0.27546197,-0.0030609132,-0.07243653,0.021424865,0.05305195,-0.009522247,0.0016998291,0.085019305,-0.2193493,0.10576401,-0.016323853,0.0
1978-08-01,-0.066654965,-0.07345657,-0.03978882,-0.08943939,-0.11800651,0.007141876,-0.020063782,0.07753754,-0.13330993,0.20540619,0.045910645,0.002040863
1978-09-01,-0.05407219,0.017684173,-0.08467865,0.024485778,0.1322895,0.04352951,-0.06801529,-0.04216957,-0.15983582,0.21152763,0.024145508,-0.025165558
1978-10-01,-0.04114914,-0.06325455,-0.16153641,0.023805236,0.0710762,0.103723526,-0.036048125,0.1737793,-0.1373909,0.13058929,-0.002040863,-0.04591026
1978-11-01,0.3111698,0.03978882,-0.044549942,-0.08229866,-0.1911232,0.17820016,0.22445068,0.025165558,0.0,-0.008842086,0.06563492,0.006801605
1978-12-01,0.047950745,0.0258461,0.15235443,-0.119026944,-0.015983582,0.0020404817,0.33599585,-0.031287383,-0.087739564,0.07753754,0.12174721,0.02754631
1979-01-01,0.11833191,0.057382204,-0.034785844,0.040732574,-0.016649628,0.16560516,0.13973847,-0.016055297,-0.013379669,-0.043704987,0.084437944,-0.067193225
1979-02-01,-0.013379288,-0.05411148,-0.052624892,-0.07105865,0.040732194,0.11119614,0.14984703,0.006541061,-0.08681641,0.07016678,-0.020514678,0.048462294
1979-03-01,0.10138474,0.0026756288,-0.033893965,0.059165955,-0.032704927,0.088897325,0.09246521,-0.027947998,-0.0020812987,0.049949266,-0.019028092,0.017244339
1979-04-01,0.14538765,0.060949706,-0.21466216,-0.030326461,-0.11000709,0.109412,0.0077301026,-0.10316887,-0.043111037,0.09514122,-0.06927452,0.01783905
1979-05-01,0.25390777,-0.06392288,-0.04489441,0.023190688,-0.20514813,-0.019325638,-0.0377594,-0.15549621,0.009811401,0.10316849,-0.035380553,0.09811439
1979-06-01,0.2649086,0.032110214,-0.04251633,0.024380494,-0.14657669,-0.013973999,0.0074329376,0.07076111,-0.20158005,0.033299636,-0.025569152,0.01783905
1979-07-01,0.15638809,0.039245605,-0.12814331,0.07403183,0.12338619,-0.052326966,-0.0356781,-0.011298371,-0.12219677,0.08681641,-0.016352843,0.018135834
1979-08-01,-0.040732384,0.001784134,-0.09484406,0.11179123,-0.024677277,-0.007433319,-0.028245162,-0.04757061,-0.10465507,0.15965882,-0.0056495667,-0.016055297
1979-09-01,-0.11595325,0.008325195,-0.035380553,0.031813048,-0.096924976,-0.040732194,-0.07997818,0.31931743,-0.10733108,0.18641701,-0.0053520203,0.02319107
1979-10-01,-0.119521335,0.020515442,-0.043110657,0.08949204,-0.08057251,-0.068977356,-0.0011894226,0.10227661,-0.09811477,0.04608383,0.03032608,0.018730927
1979-11-01,0.07492332,0.019622803,-0.22596017,0.08295097,-0.13825187,0.33537254,0.021109391,0.064517595,-0.07135582,-0.06154442,-0.00029678346,0.121305086
1979-12-01,0.12576446,-0.027352905,0.24023151,-0.11298008,-0.13854904,0.28304482,-0.10435791,-0.09633026,-0.0130817415,0.053219605,0.063031,-0.02051506
1980-01-01,0.0148563385,0.0043891906,0.058073808,0.040179063,0.012492752,0.25862998,0.24782562,-0.042205047,-0.010804748,0.053684235,0.06854019,-0.18198662
1980-02-01,-0.05604782,-0.069891356,0.22722968,-0.1553131,0.10230331,0.2717983,-0.06009941,0.050307464,-0.05672302,-0.015531158,0.017219543,-0.4379154
1980-03-01,0.049632646,0.019921113,-0.2552536,0.14214516,-0.039503478,0.12425079,0.110069655,-0.024985123,-0.05132065,0.061112214,0.025659943,0.05098305
1980-04-01,-0.14248276,-0.015868377,-0.12357521,0.045243453,0.08272133,0.08643532,-0.15767631,0.24748802,-0.021271134,-0.26572037,0.026335906,0.0020256042
1980-05-01,0.012492371,0.07293014,-0.094538495,0.018569946,0.20460777,0.017557144,-0.030387115,0.12897721,-0.27517432,-0.1607151,-0.01958313,0.006752777
1980-06-01,0.2863163,0.032075502,-0.053009033,0.012830352,-0.12053661,-0.009453583,0.010803985,0.04051628,-0.13539238,-0.07596836,-0.0027008057,-0.022621155
1980-07-01,0.21777591,0.13640518,-0.09318848,0.032413483,-0.09994049,-0.0057403566,0.01147995,0.0057395934,-0.25829238,-0.1610529,-0.011817169,0.016207123
1980-08-01,0.14180756,0.074280165,-0.023972321,-0.07157974,-0.074280165,0.0077651977,0.061112214,0.03984108,-0.20730934,0.006752777,-0.036801912,0.018232727
1980-09-01,0.041867066,-0.089473724,-0.006752014,0.017219543,-0.13201618,0.019921113,0.010466767,-0.009453964,-0.07934494,0.13505478,-0.005064392,-0.017219543
1980-10-01,0.02768631,0.030724715,-0.018907547,-0.038490675,-0.07833175,0.045918655,-0.16442947,0.126614,-0.08643532,0.18097305,0.04355507,-0.048282243
1980-11-01,-0.2512024,0.021946717,0.0037139892,0.053009033,-0.10601807,0.190765,-0.18806382,0.14349556,0.09723892,0.013505554,0.033088684,0.004389572
1980-12-01,0.07664375,0.00810318,-0.30488625,0.045243453,0.05638542,0.2923935,0.065164186,-0.054697417,-0.006752777,-0.012492752,0.05098305,-0.18941459
1981-01-01,-0.028263092,-0.08258667,-0.033768844,-0.02899704,0.028630067,0.37476006,-0.233078,0.103141785,0.016884614,-0.033769228,0.025693512,-0.15599708
1981-02-01,-0.008075714,0.026060486,-0.09286423,0.00036697387,0.037805937,0.16627464,-0.00036697387,0.07377777,-0.044046022,-0.05358963,0.058361433,-0.15709801
1981-03-01,0.020555114,0.011745453,0.13140449,-0.055791855,-0.12663269,0.06350021,-0.07414474,0.03340149,0.053956605,0.0040374757,0.1435173,-0.014315033
1981-04-01,0.06460114,-0.008441925,-0.07010689,-0.10828018,0.0466156,-0.04478035,-0.071208194,-0.0969017,-0.117456816,0.17398262,-0.042578124,0.09653435
1981-05-01,-0.007707977,0.051387407,-0.037439726,-0.073777005,-0.031933594,-0.0822197,-0.06533508,0.12406387,-0.13067055,-0.20224571,0.02899704,0.00954361
1981-06-01,0.19930896,-0.06349983,-0.02899704,-0.086991884,-0.10681228,0.026060486,-0.09616776,-0.011745835,-0.15122528,-0.020555114,0.009176636,0.058728028
1981-07-01,0.27528897,0.06350021,-0.13140488,-0.0018348694,0.12773362,0.0044052126,-0.008074951,-0.0011013031,-0.31199417,0.08148537,0.0044052126,0.019821167
1981-08-01,-0.031199645,-0.06533508,-0.10754623,0.03303528,-0.039274596,-0.011379242,-0.022023011,0.06863861,-0.0110115055,0.04918518,0.0040382384,0.0069740294
1981-09-01,0.11305199,-0.023490906,0.0047721863,0.02459259,-0.15342751,-0.035971068,-0.06753693,0.18499413,-0.23344497,-0.0958004,0.03230057,-0.011746216
1981-10-01,0.060930252,-0.0047714235,0.055791855,0.040742494,-0.1853611,-0.03266754,0.14425163,0.016884232,-0.069373325,0.12846832,0.0110115055,0.009542847
1981-11-01,-0.06937294,0.042211153,-0.0554245,0.09249725,0.042578124,0.12222862,-0.14498559,0.04918518,-0.02349167,0.060930632,0.072309114,-0.052488327
1981-12-01,-0.036338042,0.02459259,0.0073410035,0.019820785,0.029730987,0.24262123,0.009910202,0.041109465,0.005873108,-0.0040374757,0.06496811,-0.20334701
1982-01-01,0.051765442,-0.01941223,0.15044308,-0.16306075,0.08476563,0.17179604,0.28244478,-0.040118027,-0.037529755,-0.01197052,0.015853118,-0.2533268
1982-02-01,-0.060824584,0.058559418,0.2633564,0.042059325,0.03785362,0.06535377,0.0045295716,0.022000885,-0.013912201,0.0012947082,-0.07182427,-0.080236055
1982-03-01,-0.0045295716,-0.034617614,-0.051765442,-0.015853118,0.017470932,0.17406082,0.19735566,0.06179466,-0.04529495,0.015206146,-0.023617934,-0.094148256
1982-04-01,0.04723587,-0.0048530577,-0.15723725,0.15044327,-0.010029221,-0.07570686,0.117119215,-0.06341247,-0.092206955,0.08670692,0.0045295716,-0.00744133
1982-05-01,0.12423706,-0.0006477356,-0.07376556,0.05014763,0.1582079,-0.070206836,-0.016823959,-0.039471053,-0.30929795,-0.03526497,-0.0055000307,0.0071178437
1982-06-01,0.14720765,0.028470611,-0.0427063,-0.03817749,0.044647597,-0.0045295716,-0.04270668,0.14526634,-0.300239,-0.17664929,0.0042053224,0.006793976
1982-07-01,0.19379655,0.03526535,-0.022971343,0.03429413,0.01779442,-0.08864822,-0.03073578,0.0,-0.0854126,-0.08282471,-0.03267746,0.00097045896
1982-08-01,0.20253201,0.016176606,-0.06147156,-0.0055000307,0.13329582,0.01682434,0.008735275,0.05403023,-0.23617935,0.040765382,-0.0019409179,-0.040118407
1982-09-01,0.11485424,0.043676756,0.0032356263,-0.04723587,0.023617934,-0.030088807,0.07117729,0.109677695,-0.18279648,0.18829651,-0.007764435,-0.010353088
1982-10-01,0.25947398,0.020706177,-0.04982414,-0.04982414,-0.328063,0.057588957,0.08573647,0.19638519,-0.10838356,-0.06341247,0.04917679,0.0627655
1982-11-01,0.06664772,0.044647597,0.02491188,-0.047883224,-0.12488403,0.13879585,0.0747364,0.07473602,0.034617998,-0.06858902,0.051765442,-0.07570686
1982-12-01,0.04917717,0.04755936,-0.11000137,0.026853371,-0.032676697,0.25882703,-0.09382477,-0.08282433,-0.046912383,0.06858902,0.021029662,0.0507946
1983-01-01,0.040020753,0.013014984,0.21734925,-0.057265855,0.07548676,0.2131195,-0.21865082,-0.08231964,-0.04327469,0.031561278,0.049456786,-0.14706878
1983-02-01,-0.10834961,0.012689972,-0.10965061,-0.100214764,0.07841492,0.4102955,-0.18220863,0.029283142,-0.04132233,-0.08101807,0.11355515,-0.107047655
1983-03-01,-0.09370728,-0.10834961,0.027656937,-0.1714714,0.09793701,0.41419983,-0.17570153,0.024403,0.009761048,0.018220901,0.009761048,-0.1532505
1983-04-01,0.015617752,-0.07874031,-0.03416443,0.06767769,-0.17439994,-0.016594315,0.011062622,0.032862853,-0.049456786,0.10054016,0.043599702,-0.09500885
1983-05-01,0.21051636,-0.001952362,-0.013014984,0.09077911,-0.010737228,-0.109975815,0.045877457,0.085898206,-0.24923554,-0.114205934,-0.048480608,-0.014316177
1983-06-01,0.091429904,0.018546294,-0.064749144,0.042949677,-0.1158329,0.013014984,-0.06637611,0.12103882,-0.12103882,0.02635498,-0.005531311,0.024402618
1983-07-01,0.17277317,-0.1047699,-0.029608916,0.015618133,0.06149559,-0.08817597,-0.029608916,0.12429275,-0.009110642,-0.029608916,-0.015618133,0.013014984
1983-08-01,0.13535538,-0.039044954,-0.0383934,-0.10542069,0.10477009,-0.040346526,-0.035791017,0.06247139,-0.1408867,-0.01984787,0.01171341,0.00032577515
1983-09-01,-0.084271625,0.061169814,-0.0022781373,-0.03286209,0.0026031495,-0.010086822,0.11485672,0.040346146,-0.30259705,0.084597014,0.013014984,0.014967347
1983-10-01,0.104444504,0.039369963,-0.07385979,0.03774338,-0.013665771,0.01724472,-0.09468384,0.004880905,-0.11322975,0.19554901,0.029934693,-0.097286604
1983-11-01,-0.028633118,0.011388397,-0.15292549,-0.043925095,0.01626854,0.021799851,-0.0094360355,0.053035736,-0.11095276,0.10639725,0.03709259,0.0042297365
1983-12-01,0.13698235,0.029608916,-0.08882713,0.06930466,-0.05173416,0.27071038,0.16073418,-0.042949297,-0.089803316,-0.00813446,0.040346146,-0.19392204
1984-01-01,0.06296615,0.038056184,0.058122635,0.09341087,-0.065733716,0.23076019,-0.00830307,-0.0107246395,-0.06019821,-0.016606903,0.04255371,-0.3169056
1984-02-01,-0.012108612,-0.008649444,0.040132143,0.14668998,0.016952515,0.08545379,-0.07369156,0.09064331,-0.070230864,-0.035980225,0.09687042,-0.037018586
1984-03-01,0.1155529,0.015914153,-0.17471313,-0.06019821,-0.1453064,-0.003459549,-0.015568542,0.02594757,0.025255585,0.023179626,0.032520674,-0.16052857
1984-04-01,0.018682098,0.0550087,-0.16156654,-0.03321266,-0.05293274,0.1100174,0.0079574585,-0.07092323,-0.12281799,0.10205994,-0.016952515,-0.043245696
1984-05-01,-0.12281819,0.027677918,-0.003113556,-0.013838959,-0.15153351,-0.1283535,-0.15776101,0.35081023,-0.03978615,-0.015568542,-0.013838959,-0.0020759583
1984-06-01,0.25151786,0.029061127,-0.11209335,0.10240631,-0.22764587,-0.015914917,-0.014530182,0.21069375,-0.16260414,0.04566765,-0.0131462095,0.022142028
1984-07-01,0.16225854,0.006227112,-0.158107,0.09652481,0.05293274,-0.03770981,-0.088567354,0.09341087,-0.061928175,-0.00069198606,-0.005880737,-0.006227112
1984-08-01,0.073691174,0.017298127,-0.06262054,0.011071014,-0.17817307,0.006919098,-0.05293274,0.006573486,-0.061582185,0.09029732,-0.0176445,-0.0107246395
1984-09-01,-0.032520674,0.025601959,-0.03148346,-0.016260529,0.1591446,-0.0072654723,0.026293183,-0.0058815004,-0.24805832,0.20377426,0.025255585,-0.017990112
1984-10-01,-0.21069412,-0.0072654723,0.110709764,-0.038402177,-0.048781205,-0.07126923,0.08718376,0.29130402,-0.17471313,0.026639557,0.017990112,0.004843521
1984-11-01,0.14738198,-0.008995819,0.23387375,-0.047743224,-0.1764431,-0.012108612,0.023871994,0.059851836,-0.05189514,0.0103790285,0.041862488,-0.011071014
1984-12-01,0.04566765,0.013492584,0.23940906,-0.04359169,-0.080956265,0.13215943,0.21968918,0.017990112,0.014876557,0.157415,0.06469574,0.007957077
1985-01-01,0.049598694,0.035528563,-0.1509079,0.07351951,0.028141785,0.28985557,-0.046784975,0.009497833,-0.10025406,0.07140808,0.040453337,-0.34332427
1985-02-01,0.07703705,0.05311661,0.27508163,-0.15231475,-0.0253273,0.11362076,0.19487877,-0.043618776,-0.09005203,0.07738876,0.038342286,-0.06261444
1985-03-01,-0.10975151,0.0418602,-0.153722,-0.06296615,0.0,0.28141326,0.0865345,0.139299,-0.015477752,-0.016532898,0.017237091,0.09462547
1985-04-01,-0.18502884,0.0147743225,-0.04537811,-0.06296615,0.15442581,0.016884614,-0.08970032,0.09673576,-0.007738495,-0.09005203,-0.010904694,-0.0031658174
1985-05-01,0.09568024,0.08301697,-0.047136687,-0.0073875426,-0.14352074,-0.048895262,-0.05839348,0.074574664,0.06120758,-0.015126037,-0.0925148,-0.022512818
1985-06-01,0.36618918,0.09110756,-0.031658936,0.009497833,0.0066833496,-0.020401765,-0.1533699,-0.025679016,-0.37357634,0.07457428,0.047840882,0.02181015
1985-07-01,0.15794334,0.0,-0.04924774,0.07387161,0.1477417,-0.037639618,-0.054523468,0.005628586,-0.25608596,0.14457627,0.02251358,-0.007739258
1985-08-01,0.02321663,-0.01723671,-0.070705414,-0.03658371,0.12804298,-0.013367462,-0.00070343015,-0.03517685,-0.22477874,0.029548263,-0.02990036,-0.004924774
1985-09-01,0.020754242,-0.03130722,-0.012311554,0.0014068603,0.1287468,0.030955505,0.1065857,0.047136687,-0.14211349,0.0014068603,-0.0066841124,-0.0024627685
1985-10-01,0.11537933,0.051006317,-0.054875564,-0.030955505,0.19311981,0.08618279,0.11045494,0.024271775,-0.27754402,0.07844391,0.11678696,0.0868866
1985-11-01,0.3099064,0.09603234,-0.014422608,0.09040375,-0.1621643,0.09990196,0.30955467,0.0418602,-0.18327026,-0.013014984,0.06894608,0.05593109
1985-12-01,0.030955505,-0.009145355,0.23111077,-0.11819382,-0.07914772,0.081258394,0.04924736,-0.007738495,0.03517685,-0.04995041,-0.056986235,-0.31025848
1986-01-01,-0.031638335,0.027641678,0.0013320923,-0.028640747,0.017650604,0.11622848,-0.1578579,0.063942716,-0.052285768,-0.023312379,-0.035634615,-0.16718253
1986-02-01,-0.064941406,0.015319061,-0.09191704,0.02031517,-0.021646881,0.1751751,-0.030305862,0.054950714,0.011656189,-0.015319061,-0.006327438,-0.039963912
1986-03-01,-0.09524765,0.046624757,0.08825378,-0.06760559,0.09091797,0.1988205,0.0,0.046624757,-0.020648193,-0.02464447,0.08758736,-0.22979279
1986-04-01,-0.057281494,0.010990143,-0.112565234,0.11090012,0.0039962768,-0.07726364,0.07493248,0.09091797,-0.025310516,0.0073265075,-0.08259201,-0.050954055
1986-05-01,0.08159294,0.05561676,0.008992004,-0.027308654,-0.23145752,-0.04529228,-0.07393341,0.053951263,-0.076264575,-0.0812603,0.08459015,0.012655258
1986-06-01,-0.036966514,-0.039297868,-0.048622895,0.012322235,-0.04928856,0.00033340455,-0.09291611,0.15918961,-0.07693062,0.04928894,-0.0039962768,0.019982148
1986-07-01,0.1608549,0.067939,-0.1781723,-0.020981599,-0.029306794,-0.002996826,0.03530121,0.04928894,-0.20181808,-0.092250064,0.011323547,-0.005995178
1986-08-01,-0.059612654,-0.0079925535,-0.021647643,-0.029306794,-0.16251984,-0.036966704,-0.010656739,0.17617455,0.043627165,0.025310516,-0.021646881,-0.025643159
1986-09-01,0.15952301,0.0086586,-0.04629135,0.0079925535,0.07160187,-0.011322784,0.061278153,0.009991074,-0.22513008,0.05894699,0.020648193,0.010324096
1986-10-01,0.17484207,0.002331543,-0.078595735,0.021980286,-0.028307725,0.13154793,-0.044959642,-0.0855896,-0.1874977,0.14387016,0.006993103,-0.057281874
1986-11-01,0.03963089,0.033636473,0.17151222,-0.08925285,0.035967637,0.250774,0.14253807,0.118227005,-0.07726288,-0.059612274,0.041629028,-0.14253807
1986-12-01,0.039297868,0.048622895,0.07826271,-0.07493248,-0.0279747,0.26342887,-0.050621033,0.014653778,0.019316101,-0.10657044,0.013986969,-0.12721863
1987-01-01,0.037344743,0.00033340455,-0.020672988,-0.08636017,-0.013671112,0.23540649,-0.118370056,0.0006671905,-0.016671753,-0.023007203,0.04134636,-0.029008865
1987-02-01,0.0,0.0356781,0.33143616,-0.04201298,0.08269234,0.26041412,-0.06568718,-0.023007203,-0.11570282,-0.04234619,0.045013808,-0.0033344268
1987-03-01,0.034677505,0.007335663,-0.08269253,0.21373291,-0.023674011,0.22707061,0.11536942,-0.058684923,-0.00933609,-0.05234947,0.052349854,-0.05801811
1987-04-01,-0.058351517,0.019005585,-0.12803955,-0.007335663,0.15371437,0.076690294,-0.18238983,0.07002182,-0.18572426,-0.088027194,-0.036011506,-0.03934555
1987-05-01,0.14737912,0.0023338317,-0.09636345,0.11903687,-0.08102512,0.080358125,-0.07935791,0.19972877,-0.06535377,-0.08502655,-0.0033348084,0.05935173
1987-06-01,0.36844787,0.036011506,-0.08102493,0.031676482,-0.2133995,-0.0066688536,-0.07035522,0.0060016634,-0.2347393,-0.14737912,0.008002472,-0.0040008547
1987-07-01,0.14271107,0.018672943,-0.05701828,-0.05435028,0.008002472,-0.0143379215,-0.0053344727,0.05001564,-0.23907432,-0.053016473,0.014004516,0.012670135
1987-08-01,0.22306919,0.059684753,-0.06001816,0.010003662,0.10403252,0.0036682128,-0.022006225,-0.13837624,-0.17872238,0.19339332,0.07335587,-0.0033340454
1987-09-01,0.17071953,0.02067337,-0.009669495,0.023674011,-0.17472096,-0.012336731,0.013671112,0.047014616,-0.11603622,0.0020004273,0.027008057,-0.026008606
1987-10-01,0.12670593,0.01567154,0.16938591,-0.017338563,-0.061685942,-0.18639144,0.008002472,0.052349854,-0.1793892,0.12537232,0.05001526,-0.0770237
1987-11-01,0.027675247,0.03634491,-0.06768761,0.0556839,0.09969787,0.22907105,-0.10203133,-0.09436264,-0.0116703035,0.09903069,0.08069153,-0.034677505
1987-12-01,-0.0066688536,0.02233963,0.11503563,0.00933609,0.06201935,0.13670921,-0.074689865,0.007002258,-0.022673797,0.094696045,0.071688846,-0.03501091
1988-01-01,0.0106781,0.031700898,0.021356393,-0.008675957,0.008008575,0.2405941,0.0073410035,0.06373558,0.01902008,-0.035037994,0.059731673,-0.39909858
1988-02-01,0.011679458,0.05005417,0.107783124,-0.08876304,0.031700898,0.23058319,0.08142166,-0.076416016,-0.014015198,0.03170166,0.16284332,-0.38541755
1988-03-01,0.07141075,0.022691345,-0.11479111,0.0,-0.0050056456,0.292984,-0.085092165,-0.08142128,-0.091098025,0.05272331,0.048051834,-0.08075409
1988-04-01,0.07141075,-0.015016174,-0.07074318,0.07574882,-0.18386574,0.006006622,-0.027362823,0.099774934,0.03003273,-0.097105406,-0.08475838,-0.01001091
1988-05-01,0.22457676,-0.043380357,-0.0353714,-0.006006622,-0.10077591,-0.08542595,-0.08575974,0.0010009765,-0.08876266,-0.07007561,0.028697968,-0.041044235
1988-06-01,0.20121785,0.03637276,-0.038040925,-0.009343719,-0.12747116,-0.026695251,-0.120463565,0.03937607,-0.060398865,-0.058062743,-0.0006668091,-0.026361847
1988-07-01,0.13414535,-0.003003311,-0.048719026,0.05539322,0.053725053,-0.04071045,-0.05839615,0.18720284,-0.16818199,-0.005672836,-0.0073410035,-0.009343719
1988-08-01,0.17986146,-0.0010009765,-0.05439224,-0.014015198,-0.16084099,0.0043380735,0.026361847,0.24292965,-0.20322037,0.09009743,-0.007007599,-0.01468277
1988-09-01,-0.014348984,-0.01768608,-0.041711427,0.025695037,-0.12146492,0.01601715,0.0063407896,-0.08976402,-0.10611496,0.1675148,0.044047546,-0.006006622
1988-10-01,-0.24960366,-0.035037994,-0.09410171,-0.019688034,-0.15483436,-0.10811691,0.01001091,0.15049629,0.009009552,0.14148636,0.07107697,-0.15817109
1988-11-01,0.008676147,0.014015198,-0.25928077,-0.029031754,-0.12813874,0.17051812,0.09043121,0.040043257,0.04237976,0.005005264,0.08242264,0.036038972
1988-12-01,-0.057395555,0.015350342,-0.045716096,0.016685104,-0.05405884,0.24126129,0.10077591,0.026695251,0.007675171,-0.037374116,0.058396913,-0.15283203
1989-01-01,-0.042502977,-0.03255539,0.33068103,-0.09495392,0.022306442,0.011756134,0.04943619,0.051245116,-0.03285675,-0.00633049,0.047929384,0.070235826
1989-02-01,0.04370918,0.036474608,0.097666934,0.094049454,-0.04340782,0.06812553,0.35630378,-0.012057495,-0.04310608,0.05847931,0.024416734,-0.33339423
1989-03-01,0.015071869,-0.045516968,-0.063302614,0.122686766,0.029239655,-0.035268784,0.0036174774,-0.022909546,-0.0554657,-0.025019836,0.025019456,-0.06511116
1989-04-01,-0.038283158,-0.022608185,0.016579438,0.07083893,-0.057273865,-0.10882034,-0.12298813,0.088322446,-0.00060272217,-0.031349946,-0.056671143,-0.056671143
1989-05-01,0.018990899,0.009646225,0.0054260255,-0.025923919,0.05636959,0.009646225,-0.0030143738,0.12630406,-0.21764068,0.09404983,0.023210907,-0.0054260255
1989-06-01,0.0774704,0.019895172,-0.072948836,0.014469147,0.03707733,0.0042202,-0.04943657,0.15735245,-0.056972504,0.046723556,-0.0054260255,0.025923919
1989-07-01,0.10972462,0.025622178,-0.07415466,-0.072647095,0.25652656,0.007234192,-0.047024917,0.085006334,-0.07445602,-0.050943375,-0.028335571,0.0006034851
1989-08-01,0.03918724,0.009947586,-0.06511154,-0.07204437,0.20799446,-0.01929245,0.008138657,-0.046723366,-0.16790275,0.13655281,-0.0072349547,-0.015071869
1989-09-01,-0.07927914,-0.01718216,0.024718095,-0.018387984,0.06993427,-0.018990707,0.10791626,-0.0021102906,-0.15222816,0.07716904,-0.00030136108,-0.0063301087
1989-10-01,-0.013866234,-0.010549927,-0.097666934,0.16157226,-0.03918743,-0.08319779,0.063905716,0.081690595,-0.10279159,0.22216225,0.0054260255,0.029842759
1989-11-01,0.20799446,-0.0084404,-0.08018341,0.05003929,0.03285713,-0.10580597,0.02351265,-0.016277695,-0.08048477,0.16006546,0.0168808,-0.05908241
1989-12-01,-0.025622558,-0.055464935,0.027431106,-0.044311903,0.06903,0.1682045,0.027129745,0.04310608,-0.05606804,-0.044311903,0.039790343,-0.2167364
1990-01-01,0.004511261,0.047367096,0.30031356,-0.036733627,0.018367004,-0.11213417,0.14242324,0.07024498,-0.05703354,-0.077978514,0.025778199,0.025777817
1990-02-01,0.1008564,0.0106338505,0.36218032,0.17013474,-0.06670074,0.16562347,0.08764534,0.034477998,-0.050911713,-0.08796768,0.051555634,-0.00064430234
1990-03-01,-0.009666825,-0.024810791,0.02674446,0.047689058,-0.058000185,0.08828964,-0.03576698,0.11116753,-0.0054779053,0.0,0.061867524,-0.022233581
1990-04-01,-0.104400635,0.026744843,0.062511824,0.037700273,-0.026100159,-0.07217865,0.12083435,0.113745116,-0.05864525,-0.019011308,-0.015467072,-0.10085602
1990-05-01,0.055422593,0.06508942,-0.06927834,0.0061218264,-0.11890106,0.049300384,0.025455475,0.00032196046,0.08410072,0.018366624,0.013211059,0.021588897
1990-06-01,0.11213417,-0.004511261,-0.070567325,-0.036733247,-0.117611885,-0.08990097,-0.08925629,0.03931122,0.0744339,0.09118958,-0.00676651,0.016110992
1990-07-01,0.13984565,0.10633393,-0.12566757,0.1414566,0.16787891,-0.027711486,-0.03705597,-0.01740036,-0.12953433,0.009022331,0.008055115,0.014500427
1990-08-01,0.03576698,0.018688966,-0.03286743,0.033189394,0.04865589,-0.018044282,-0.04414444,0.06670036,-0.13920097,0.081200406,0.03061142,-0.00096664426
1990-09-01,0.2748577,-0.015789032,-0.08410034,0.042855836,-0.01095562,-0.03061142,0.025133515,0.031255722,-0.13372345,0.09151153,-0.05864487,0.00032196046
1990-10-01,0.062189482,-0.027389145,0.102789685,-0.064445116,-0.032222368,0.0061222077,0.0032218932,0.07733383,-0.075078584,0.00096664426,0.05026703,0.048656084
1990-11-01,-0.095056154,-0.016111374,-0.030289078,-0.018044282,-0.03351135,0.090867236,0.14725646,0.17947921,-0.022877883,-0.060900114,-0.022555923,0.11148949
1990-12-01,-0.028355788,0.0663784,-0.11213417,0.02416687,-0.12598991,0.31449145,0.2916134,0.047366716,-0.030933762,0.04607811,0.046722412,-0.06541176
1991-01-01,0.008991241,0.03981781,0.17725258,0.1827118,0.09665413,0.18046379,0.02151451,0.0038532256,-0.07385483,-0.0048172,0.05234108,-0.14000396
1991-02-01,0.033395387,-0.029220581,-0.12394848,-0.08252525,0.11495743,0.2723015,-0.098580934,-0.043992616,-0.054909516,0.17147216,-0.06293754,-0.13904075
1991-03-01,0.04559784,0.061653137,0.13936158,0.03532219,-0.021193314,0.08926849,0.17115135,0.04238663,0.006101227,-0.022798538,0.057799913,-0.058120728
1991-04-01,0.011238861,0.050735474,-0.10436058,0.04527664,0.116241455,-0.002248001,-0.00064201356,-0.06903839,-0.11142502,0.03949661,-0.001605606,0.08605728
1991-05-01,0.0340374,0.016697694,-0.044634245,-0.03050537,-0.038212202,0.0073856353,-0.006101227,0.075460814,-0.20518914,-0.0022476197,0.035964202,0.06903877
1991-06-01,0.058763124,0.04302864,-0.050735474,-0.055552673,-0.27165908,-0.037891388,0.018624116,0.181427,-0.18881264,-0.15927048,-0.021193694,0.01348648
1991-07-01,0.11046181,0.033395387,-0.058120728,0.049450684,0.011881066,-0.038533784,-0.04688263,0.050093077,-0.20904236,-0.07770882,-0.03403778,0.020872498
1991-08-01,0.059405137,0.030826569,-0.06871796,0.08477326,-0.11977406,-0.013807679,-0.06871796,0.16601372,-0.092479326,-0.013807679,0.003211212,0.005458832
1991-09-01,0.0038532256,-0.000642395,0.007706451,-0.0115592955,-0.013807679,-0.0362854,0.054588698,0.0041744234,-0.18592262,0.22285041,0.016697694,-0.048165895
1991-10-01,-0.20486793,0.056836702,-0.013165283,0.012844468,-0.3256054,-0.17050934,0.16151848,0.29959565,-0.2016571,0.09761734,0.047524262,0.08862648
1991-11-01,0.01701889,-0.0028900146,-0.11206742,0.13550834,0.07674523,0.1252327,0.013807679,0.014450073,-0.035964202,0.07674561,0.03724899,-0.17757377
