,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,0.0064613344,0.087739944,-0.22445068,0.2955265,-0.002380371,-0.1805809,0.2557373,0.011902618,-0.02652588,0.029927064,-0.03876877,0.21356812
1978-07-01,-0.047950745,-0.15779534,-0.21900901,0.08127823,-0.036728285,-0.47712785,0.39686927,-0.023805236,-0.0258461,0.17071839,0.029586792,0.094200894
1978-08-01,-0.40197048,0.20064506,-0.23329239,0.29144555,-0.059853364,0.0976017,0.09828224,-0.29042512,-0.08842011,-0.061213683,-0.077877805,0.12038688
1978-09-01,-0.02958641,0.12888908,-0.17445907,0.059513472,-0.15201417,0.15201417,-0.25097618,-0.13228989,-0.17071839,0.020745087,0.052711487,0.21696892
1978-10-01,0.088079646,-0.034687806,-0.04284935,-0.6189392,-0.102703094,0.19452362,-0.061214067,0.010542298,-0.11936645,0.11562576,-0.076517485,0.36252135
1978-11-01,-0.15949574,0.10746384,0.11936684,-0.18874244,-0.043190002,0.57166827,-0.38360634,-0.3115097,-0.11562653,-0.01326294,-0.21696854,0.30538863
1978-12-01,-0.23975372,-0.15847549,0.13637047,-0.18296127,0.011902618,0.15303421,-0.3740839,-0.058833312,0.11970711,0.07719727,0.017683793,0.24213448
1979-01-01,0.109412,0.43586522,0.14687423,-0.17065926,-0.012189865,0.3784832,-0.4352705,-0.060652543,-0.20366135,0.17125396,-0.033596803,0.3062355
1979-02-01,-0.13795452,-0.36599597,0.19860688,0.1022768,0.27442247,0.03389435,-0.3484543,-0.022298813,0.29731598,-0.17184868,-0.14598235,0.4150532
1979-03-01,-0.26639518,0.14598198,0.28572083,-0.060355376,-0.00029716492,0.3175335,-0.10227661,0.07462654,-0.16382103,-0.11833153,-0.060652543,0.36480674
1979-04-01,-0.18344402,0.22893333,0.087113574,0.5732254,0.070166394,0.021109391,-0.5556835,-0.069869235,0.043110657,-0.106141664,-0.24617767,0.39364624
1979-05-01,0.04162407,0.22685203,0.09722252,-0.47421914,-0.016054917,0.19295807,0.011892319,-0.113277435,-0.31664163,-0.046381377,-0.07878876,0.51792413
1979-06-01,-0.38175353,-0.115061186,-0.14627953,0.16114502,-0.118629076,-0.13141365,0.037759017,0.019325256,-0.20960769,-0.04875946,0.05321922,0.2536106
1979-07-01,-0.2922619,-0.07195015,-0.18433571,-0.121305086,0.10554733,0.034488678,0.024974441,-0.018730927,0.038651276,0.06511231,-0.008621979,0.28720704
1979-08-01,0.6050377,0.33120996,-0.22714958,-0.054706194,-0.11000671,-0.10703392,-0.04608383,-0.15519905,-0.06511231,0.032704543,-0.18760605,0.12665634
1979-09-01,0.18671456,0.12695388,-0.10316887,-0.085329436,-0.019325638,-0.09097862,0.10673638,-0.10227661,-0.18671493,0.08919487,-0.17601128,0.33745345
1979-10-01,0.09305992,0.294343,-0.10049286,-0.36153603,0.005054474,0.3222908,0.1444954,-0.057976913,-0.115061566,0.040732194,-0.03032608,0.21109429
1979-11-01,0.09335728,0.260746,-0.06867981,-0.20871583,-0.055003356,-0.08949204,-0.38799745,0.09008674,0.14300919,-0.16590194,-0.028245162,0.35321122
1979-12-01,0.02437992,0.21406746,0.09543838,-0.1352787,-0.103466034,-0.21852723,-0.660339,-0.06481514,0.11297989,0.03954315,-0.026163865,0.3222908
1980-01-01,-0.24039765,0.19684258,0.20258217,-0.41698188,-0.041867066,-0.38017958,-0.5348171,-0.029374313,-0.05841141,0.08170853,-0.031062698,0.3160282
1980-02-01,-0.2187889,0.084409334,0.24782562,-0.39233437,0.014180755,-0.46796513,-0.311639,0.19245338,-0.084409334,0.12256241,-0.12323761,0.42407227
1980-03-01,0.3481039,0.317379,0.23533288,-0.10264168,0.025998687,0.6773003,-0.14315835,-0.20832214,0.05908661,0.06009941,-0.09386291,0.40989152
1980-04-01,-0.31366482,0.049632646,0.21001014,-0.08069515,0.04895706,0.2525528,-0.23870964,-0.0020256042,0.1948162,0.16071549,-0.011479569,0.36532325
1980-05-01,0.18873902,0.069552995,-0.116147235,-0.05638542,0.05098305,0.46019936,-0.20494576,0.17489585,-0.1546379,0.00033798217,-0.0060775755,0.41022912
1980-06-01,0.038490295,0.55575067,-0.13404198,0.22790489,-0.08913574,-0.17286988,-0.26639596,-0.105342865,-0.032750703,0.0070907595,0.05537262,0.35755768
1980-07-01,-0.3538437,0.18705063,-0.2785507,0.11412124,-0.08846092,-0.30083466,0.26200637,-0.1627411,0.16510467,0.061112214,0.028699493,0.20899734
1980-08-01,-0.07664375,0.18401222,-0.22351608,-0.019245148,0.09183731,0.20798416,-0.089473724,-0.22587928,0.008778381,-0.042205047,-0.089473724,0.14754716
1980-09-01,-0.23702125,0.11749764,-0.1276268,-0.007765961,0.069215395,-0.36397284,-0.041191865,-0.14552155,-0.016882325,-0.04828186,0.07833175,0.3200802
1980-10-01,-0.18029824,0.30353585,-0.07259178,-0.45040816,-0.13370438,-0.13370438,-0.2528904,-0.100953676,-0.029374694,0.05132065,-0.057061005,0.37511483
1980-11-01,-0.09251251,-0.19447899,-0.0003376007,-0.52333754,-0.11884804,0.08879852,-0.39233437,-0.0070903776,-0.029036712,0.06786499,-0.057398222,0.33155975
1980-12-01,-0.05132103,0.56182826,0.042542268,-0.69283164,-0.074617766,-0.21203613,-0.36431044,-0.079344556,0.05064545,0.23600845,-0.12290001,0.27044716
1981-01-01,0.17508355,0.15563011,0.12773438,-0.74841917,-0.015416717,-0.4478035,-0.57113266,0.1838932,0.15269355,0.33548585,0.053222656,0.36962128
1981-02-01,0.0946991,0.4037571,0.22206649,-0.4452339,0.06496811,-0.11268501,-0.13801154,-0.32667655,-0.14682046,0.26611215,-0.13580933,0.38210106
1981-03-01,-0.2635433,-0.44706956,0.17178002,-0.121861264,-0.0378067,0.2305088,-0.20224571,-0.030465316,0.084422305,0.05615883,0.052121352,0.37953147
1981-04-01,-0.13947983,0.3630146,0.09286423,-0.22023086,0.0047721863,0.15673141,-0.1681099,-0.20701751,-0.24482346,-0.24592476,-0.035971068,0.4199074
1981-05-01,0.08295365,-0.07928352,-0.10938148,-0.3556736,-0.023858642,0.29914743,0.22206649,-0.046248246,0.0022018433,0.10938187,0.04881821,0.30648842
1981-06-01,-0.15012436,0.15563011,-0.18976593,-0.32924575,-0.12736702,0.24078599,-0.2918064,0.11195068,0.19417039,0.08772583,-0.033034515,0.27675706
1981-07-01,-0.14939003,0.3802658,-0.2609741,0.25803757,0.0069740294,-0.06753769,0.12259521,-0.20848541,-0.07010727,-0.03230057,-0.011379242,0.14498559
1981-08-01,-0.086624146,0.27308694,-0.23784943,0.015416336,0.11121674,-0.2738205,-0.12773438,-0.3237404,-0.23271103,0.118190765,-0.12259521,0.2172947
1981-09-01,-0.13397408,0.16297111,-0.15306053,-0.09249725,-0.09139633,-0.017251587,-0.06276588,-0.17801972,-0.05102005,-0.023124695,-0.022389984,0.2954769
1981-10-01,-0.41036415,0.67647666,0.034502793,-0.08148575,-0.12149429,-0.010277557,0.014682007,-0.26831475,0.24996185,-0.037805937,-0.034869384,0.5975605
1981-11-01,-0.013214111,-0.26060677,0.15085831,-0.05358963,-0.033402253,0.087725066,-0.06496811,-0.015416336,0.058728028,0.06056366,0.020922089,0.4033901
1981-12-01,0.116355516,0.2745552,0.14204903,-0.39054337,0.028630067,-0.0062393188,-0.31493074,0.17251435,0.12736663,-0.28630027,-0.17618522,0.39458084
1982-01-01,-0.07150097,-0.010676575,0.13264886,-0.30023918,-0.06438331,0.33906326,-0.69171447,-0.46103516,0.27662125,0.066000745,-0.17794342,0.40441665
1982-02-01,-0.05014801,0.14656067,0.20253181,0.1520609,0.034941863,-0.24426803,-0.36947536,0.067618564,-0.13264886,0.0032352447,-0.13944283,0.4516529
1982-03-01,-0.28729782,0.4904766,0.2572094,0.4785061,-0.046265412,0.40150508,-0.39665222,-0.1520607,-0.022970963,-0.31350404,-0.17923775,0.5451542
1982-04-01,0.21514988,-0.12876625,0.14332542,0.07344208,0.031706236,0.21612053,0.11194267,-0.14073677,-0.06050072,-0.17923737,0.040118027,0.40635833
1982-05-01,0.094148256,0.26723862,0.06858902,-0.3122097,0.18344346,0.35976905,-0.2921505,-0.12779541,-0.103853986,0.05370636,0.015853118,0.462006
1982-06-01,-0.19832611,-0.30120963,0.008411789,-0.07700119,0.28859177,0.41250533,0.14300156,-0.17082557,0.07052994,0.08638344,0.13232498,0.3345337
1982-07-01,-0.037529755,0.0035587312,-0.22744408,0.22388534,-0.14300194,-0.04335327,0.21870843,0.092530444,0.03785324,0.06567726,0.18409042,0.22356185
1982-08-01,0.32450408,0.5878601,-0.24653244,0.1213253,0.10676613,-0.13523713,0.12714843,-0.15917854,-0.057912447,-0.0715004,-0.008088303,0.19314957
1982-09-01,-0.010676575,0.026206207,-0.09447174,-0.12423668,-0.020705795,0.07441254,0.39438707,0.021676635,-0.0032356263,0.025559235,0.057912447,0.38435784
1982-10-01,-0.12747231,0.15691376,-0.054029845,0.07053032,-0.024912262,-0.3261215,-0.49824142,0.033000182,0.065029904,-0.033971023,-0.006794357,0.4011814
1982-11-01,0.16306075,0.14138412,0.031706236,-0.070206836,-0.0485302,0.38144606,-0.079265594,0.11485443,-0.041088868,-0.5551834,0.17017898,0.3400337
1982-12-01,-0.016500091,0.21385536,0.0935009,-0.2695034,-0.046588898,0.07214813,-0.19800262,-0.11064873,-0.31512183,-0.21547318,0.16306114,0.28891525
1983-01-01,-0.028307725,0.084597014,0.17179719,-0.809528,-0.17700271,-0.3491253,-0.27298814,0.11908646,0.29413718,-0.15715484,-0.27461472,0.2508625
1983-02-01,0.16886863,0.15487786,0.24956092,-0.37645644,0.013339996,-0.45649832,-0.3800358,-0.3110569,-0.04815521,-0.043600082,-0.082970425,0.3858921
1983-03-01,0.030910492,0.48122674,0.27396432,-0.2925106,-0.19327164,0.0074836733,-0.281773,-0.14283867,0.052710343,-0.01984787,0.16951942,0.3120327
1983-04-01,-0.06279679,0.09403267,0.23003884,0.41615218,-0.090128325,0.268433,0.11030121,0.08329544,-0.04067154,-0.011388016,0.07678795,0.42688942
1983-05-01,0.13600579,0.2879551,0.00813446,-0.06637611,-0.024077605,0.21116714,0.18774033,0.0019519806,-0.14283904,-0.11322975,0.045552064,0.45942688
1983-06-01,-0.38979703,0.20986557,0.01626854,-0.0852478,0.057265855,0.3963043,0.086549,0.104119495,-0.06051941,-0.036766816,-0.0078086853,0.46170425
1983-07-01,0.23459396,0.30031928,-0.17993125,0.27656707,-0.1278717,0.05954323,0.2642029,0.018220901,0.017895509,0.08589859,0.1340538,0.28307456
1983-08-01,-0.14674339,0.38263893,-0.24891014,0.5036777,0.03351326,0.009761048,0.15194932,0.13177605,-0.029283142,0.084272005,0.03774338,0.13665657
1983-09-01,-0.09305687,0.040021133,-0.15227433,0.14706878,-0.1721222,0.37580603,0.18513756,-0.08557282,0.18285981,0.05661545,0.09305725,0.29478797
1983-10-01,0.3120331,0.10054016,0.033839036,0.09500923,-0.14348945,0.18741493,-0.15682983,-0.16073418,0.04717865,0.013665771,-0.07060623,0.52157325
1983-11-01,-0.1106266,-0.20108032,0.1721222,-0.3540058,-0.21051636,0.1770031,0.09728642,-0.0078086853,0.1347042,0.039370347,0.16594048,0.34034005
1983-12-01,0.0006507874,0.019522477,0.13698196,-0.23134021,0.12559433,0.04067154,-0.06051941,-0.09923897,0.026680756,-0.021800231,-0.075811766,0.3126835
1984-01-01,0.20481224,0.4622116,0.16710167,-0.573267,0.06365814,0.022488022,-0.2971855,-0.16848525,-0.05293274,0.437648,-0.087529756,0.34319916
1984-02-01,0.14496002,0.4328045,0.17367554,-0.33039817,-0.0020759583,0.06227417,-0.17125359,0.016952515,0.1522255,-0.058122255,-0.0667717,0.4684391
1984-03-01,-0.46913108,0.20896378,0.22349434,-0.6085556,0.08268662,-0.19789314,-0.16571808,-0.13700294,-0.16641006,-0.107941434,-0.08234024,0.34873468
1984-04-01,0.2781574,-0.12281837,0.10067634,-0.21000175,0.032174684,0.5189503,-0.29026642,-0.121780396,-0.004497528,-0.18440017,0.020758057,0.42484742
1984-05-01,0.2618969,0.6760193,0.05777626,-0.13354301,-0.2508255,0.26604843,-0.22384071,0.17505951,-0.2193428,0.019374084,0.006919098,0.35634574
1984-06-01,-0.4310747,0.45148697,-0.18751411,0.114861295,0.04497566,0.1947792,-0.092027284,0.08614502,-0.111401364,0.01418457,0.08510818,0.28265494
1984-07-01,0.2625885,-0.50061417,-0.27227592,0.013146591,0.12939186,0.12939224,0.28922805,0.17921066,0.006919098,0.0051895143,-0.0785347,0.27850342
1984-08-01,0.021104049,0.30306703,-0.14150047,0.25082588,0.09133492,0.35669175,-0.017990112,-0.042899705,-0.0363266,0.026985168,0.08337784,0.07542076
1984-09-01,0.037018202,0.707156,-0.12662391,-0.06435013,0.025601197,0.06262016,0.04462967,-0.25082627,0.019374084,0.0065727234,-0.032521058,0.41100845
1984-10-01,0.11866684,0.41688997,-0.088913724,-0.1947792,-0.038056184,0.25982133,-0.19408722,-0.03909416,-0.03286743,0.07230759,-0.059506226,0.41516036
1984-11-01,-0.23387375,-0.06331177,0.015914535,0.16744804,-0.0726532,0.1833622,-0.04843559,-0.0010379791,-0.0851078,-0.00830307,-0.028715516,0.30306703
1984-12-01,-0.18301658,0.1888977,0.16052857,-0.16848564,0.012108612,0.7230709,-0.13112144,0.036672212,-0.07161522,-0.047397234,-0.068501666,0.34423715
1985-01-01,0.020754242,-0.21176377,0.23709068,-0.7232319,-0.02462387,-0.10236397,-0.49845353,-0.07738876,-0.2845791,0.31342393,-0.23498002,0.28985596
1985-02-01,-0.06261482,0.109047696,0.21387406,-0.31905213,0.08723755,0.2821167,-0.18115997,-0.1333191,0.009849548,-0.109047696,0.02603073,0.38272247
1985-03-01,-0.08899727,0.4193062,0.25749284,0.0010555268,0.1487976,0.43196946,-0.6015213,-0.17447662,-0.010552978,-0.2543274,-0.06472473,0.29794616
1985-04-01,0.0042209625,-0.058041383,0.13824424,0.04643326,0.1290985,0.17553139,-0.032010652,0.07000198,-0.035880663,-0.056986235,-0.029196167,0.31447944
1985-05-01,-0.1931202,0.20613518,0.013367081,0.12135925,-0.013366699,0.45166817,-0.109399416,-0.20578384,-0.049599458,-0.015477752,-0.0063316347,0.4442814
1985-06-01,-0.081610106,-0.22724113,-0.14844552,-0.15583268,0.1533699,0.11432419,0.24447784,-0.026382446,-0.016532898,0.0035179139,0.1737732,0.3602089
1985-07-01,-0.19663735,-0.32819825,-0.23462829,0.39468232,-0.04995041,-0.3408615,0.26488036,-0.061206818,-0.013718414,0.010552978,0.030252075,0.1371891
1985-08-01,-0.22794494,0.105881885,-0.24166374,0.2564377,0.009497833,-0.3549324,-0.12945023,-0.19417496,-0.03658371,-0.027789306,0.03271408,0.10728912
1985-09-01,-0.26910132,0.15829507,-0.14809379,0.21563339,-0.07563019,0.3471939,0.045026015,-0.028141022,-0.03060379,-0.0014068603,0.09040451,0.23884964
1985-10-01,0.03447304,0.12663612,-0.04115677,-0.06683578,-0.009497833,0.57443506,-0.040101625,-0.05065422,-0.06507645,-0.119600676,-0.034825135,0.40980798
1985-11-01,-0.3021675,-0.0893486,0.10306778,0.02321663,-0.12100754,0.07246399,0.102716066,0.08970032,0.07703743,-0.032010652,0.09919815,0.29513207
1985-12-01,-0.10060539,-0.10377121,0.13261604,-0.65815544,-0.00070343015,-0.42352715,-0.45659295,-0.28739318,0.01794014,0.27086028,-0.023568725,0.25080985
1986-01-01,0.02031517,0.123888016,0.1751751,-0.5848053,0.04262848,-0.39764136,-0.1282177,-0.25377083,0.18949585,0.14386979,-0.13587761,0.34968454
1986-02-01,-0.19216004,0.023978423,0.21980171,-0.5688202,0.25676805,-0.63176346,-0.19815445,-0.011323166,0.018983077,0.23079148,0.038298797,0.32936972
1986-03-01,-0.1725109,0.39297906,0.25277176,-0.3313675,0.064941406,-0.06527443,-0.05794754,0.02997284,-0.29107055,-0.042295076,0.07260132,0.3583435
1986-04-01,-0.1372095,0.38232154,0.14986496,-0.17284432,-0.0073265075,0.62976533,0.20481491,-0.16851464,-0.13954087,-0.15685844,-0.17517547,0.38731727
1986-05-01,0.06627388,-0.06094513,0.02131424,-0.08758774,0.072934724,0.13820839,-0.41329345,0.0009990692,0.12488709,0.057282258,0.05328522,0.48223153
1986-06-01,0.15352802,0.061943818,-0.035967637,-0.05261917,-0.01498642,-0.29240304,-0.0339695,-0.24011688,-0.10823593,0.064941406,-0.11556244,0.39131355
1986-07-01,-0.010323906,-0.008658981,-0.2684242,-0.12089081,0.123888016,0.24944153,-0.115895465,-0.07126884,-0.076931,0.029639434,0.019316101,0.02997322
1986-08-01,0.21580544,-0.3037258,-0.20348282,-0.28407708,0.15086403,-0.1402069,0.13554458,0.0559494,-0.0049957274,0.0872551,0.07026978,0.06893768
1986-09-01,-0.052286148,-0.25144005,-0.16751556,0.14453582,0.0023311614,0.26442832,-0.06527443,-0.19915351,-0.2444458,-0.08825378,-0.023312379,0.22912674
1986-10-01,-0.025643539,0.1575245,-0.017983627,-0.44593087,0.071934894,0.24377975,-0.23545417,-0.046957396,-0.08858719,0.031970978,-0.120558165,0.3257061
1986-11-01,-0.031971358,0.006993866,0.012988281,-0.42927933,-0.14586869,0.21347427,-0.08359108,-0.051287077,-0.12888375,0.0069934847,-0.040296935,0.34535486
1986-12-01,-0.15319519,-0.01498642,0.07726364,-0.38232154,-0.03963089,0.10823555,-0.63143045,0.08292504,0.19182701,0.114896394,0.07226829,0.36200675
1987-01-01,-0.16771889,0.25541267,0.15971641,-0.4608099,0.12703934,-0.05234947,-0.4691456,-0.22206917,-0.020006562,0.13670921,-0.44580537,0.36611405
1987-02-01,-0.12903996,-0.023007203,0.21906814,-0.23974113,0.03634491,0.19406013,-0.51949465,-0.15471497,0.17338714,-0.026675034,-0.07035522,0.45714188
1987-03-01,-0.16505127,-0.022673417,0.19606057,-0.3241005,0.06368637,-0.031009674,-0.1337082,-0.20573044,-0.1350418,0.061352156,-0.22140197,0.48548394
1987-04-01,-0.12403832,0.17872219,0.12670593,-0.16605167,0.0063354494,0.017005539,0.058351517,0.10503273,-0.047348022,-0.12904015,-0.09069481,0.40045777
1987-05-01,-0.22240257,0.1817232,0.09536286,-0.067020796,0.03067627,0.009002686,0.056684494,0.18972588,-0.06668701,-0.12470512,-0.11403541,0.48448372
1987-06-01,0.29642543,0.14704552,-0.10269852,-0.45180702,0.02934227,0.21006545,-0.22206917,-0.025341416,-0.088027954,-0.059017945,-0.06268616,0.33877182
1987-07-01,0.1687191,0.2914238,-0.248077,0.1903923,-0.17005272,0.27475205,0.011336898,0.03200989,-0.11970367,0.07135544,-0.03067627,0.22373581
1987-08-01,0.10870056,0.38645324,-0.2127327,-0.66787416,0.056684494,0.21773414,0.054683685,0.09536286,-0.060352325,-0.026675034,-0.06935501,0.2000618
1987-09-01,-0.34777468,0.4284664,-0.15771599,0.012003708,0.03501091,-0.037344743,-0.09603004,-0.018338775,-0.23040466,-0.04934845,-0.05701828,0.22306938
1987-10-01,-0.12637272,0.091695026,-0.058351517,-0.21806756,-0.077690884,0.28142053,0.5911835,0.11903687,0.16371766,-0.0006668091,0.058351517,0.4484726
1987-11-01,-0.21873455,0.6628723,0.048348237,-0.21806774,0.014004516,0.31709823,-0.3941227,0.00566864,0.20573044,0.08069153,0.093696214,0.3701149
1987-12-01,-0.24007455,-0.047348022,0.10970078,-0.13570881,-0.09969787,0.2144001,-0.42746583,-0.1250389,-0.092028424,-0.12837295,-0.10970078,0.20773086
1988-01-01,0.051055145,-0.10611496,0.19954911,-0.40777493,0.19154091,-0.25060463,-0.14749297,-0.020355606,-0.2973221,-0.020021439,-0.14582482,0.30966872
1988-02-01,-0.1605072,0.4301327,0.21056136,-0.94435614,-0.009677124,0.2098938,-0.21189614,0.0120128635,-0.062734604,0.32635346,0.08242264,0.40643996
1988-03-01,0.39909896,0.17952804,0.25227317,-0.6183365,0.13915062,0.0040042875,-0.4051056,-0.029365158,0.01234665,-0.021022797,0.16684723,0.42512703
1988-04-01,-0.300325,-0.005005264,0.14182015,-0.1328102,-0.07241173,0.34704286,-0.29198304,0.08642693,-0.2789692,-0.29465255,-0.12780495,0.35838813
1988-05-01,-0.046383668,-0.052056503,0.016017532,0.08275642,0.13814965,0.26829034,0.21489906,-0.22123985,-0.12346725,0.124802016,0.06473656,0.43780747
1988-06-01,-0.22023849,0.38675195,-0.12980728,0.06406937,0.0176857,0.20121804,0.051722717,0.06006508,-0.08108749,0.020355225,0.15950623,0.3667305
1988-07-01,-0.33669797,-0.07775078,-0.2619503,-0.13915062,-0.046383668,-0.023692321,0.029698944,-0.090765,-0.2622841,0.0213562,0.035037994,0.21489945
1988-08-01,0.09977474,0.20021705,-0.25227317,0.05839653,0.15283242,0.0036705018,-0.05238991,-0.03370285,-0.24693374,-0.0050056456,0.1394844,0.2062233
1988-09-01,-0.15149727,0.20689087,-0.14615822,-0.27329597,-0.0040042875,0.14115295,-0.01601715,-0.3116707,-0.24326324,0.10611496,-0.0353714,0.2679569
1988-10-01,-0.050387956,-0.113456346,-0.06773987,-0.3490444,-0.047050856,-0.17518958,0.33336106,-0.15249825,0.11946259,-0.1121212,0.10778351,0.48085403
1988-11-01,0.002335739,0.016350936,-0.0106781,-0.06840744,-0.03970947,0.073078915,0.015016174,-0.35004577,-0.20655708,-0.07007599,-0.23125038,0.3517143
1988-12-01,-0.049720384,-0.08208923,0.026028061,-0.46884117,-0.00033340455,0.6864101,-0.56327665,0.0033370971,0.0767498,0.11746025,-0.23125038,0.2859764
1989-01-01,-0.24175587,0.159161,0.042804718,-0.27039298,0.059383772,0.5621883,-0.2435646,-0.21703796,-0.030746842,0.04551773,-0.3436432,0.3864479
1989-02-01,0.06722145,0.6251896,0.16760139,-0.11937084,-0.100983046,0.06300125,-0.43045807,-0.3578106,0.10188713,-0.039789964,-0.09887276,0.43980294
1989-03-01,0.09615974,0.30656624,0.15855828,0.15946254,0.06782417,-0.09585838,-0.32977676,-0.044010542,0.040393066,-0.09314537,0.04943657,0.40935746
1989-04-01,-0.10580597,0.14891204,0.24989471,-0.21643487,0.13625145,-0.20256881,-0.03737869,-0.24386597,-0.15584525,-0.28275222,-0.27551728,0.44824332
1989-05-01,-0.18990803,-0.03888588,0.075360104,0.13806038,-0.019895172,0.091638185,0.17151985,0.0078372955,-0.091638185,-0.12841377,-0.08048477,0.43739128
1989-06-01,-0.052450754,-0.08289643,-0.13263436,-0.21522942,-0.031048203,0.056972504,0.07716904,-0.053656768,-0.12419357,-0.07204437,0.027129745,0.34183463
1989-07-01,0.19412842,-0.03707733,-0.2646656,0.34484902,-0.078977965,-0.11515083,-0.02803421,0.034967043,-0.17905656,0.022608185,0.06420708,0.17664489
1989-08-01,-0.09495392,-0.32706374,-0.27340737,0.09706421,0.056972124,0.09887276,0.08440361,0.030747224,-0.28787652,0.033158112,0.17483597,0.20859757
1989-09-01,-0.009646034,0.49044514,-0.2113102,0.0084404,-0.11997376,-0.17634316,0.28034058,-0.10218849,-0.0774704,0.023210526,-0.00663147,0.27642173
1989-10-01,-0.2245739,0.17363052,-0.052450944,-0.122083664,-0.0774704,0.38765374,0.1465004,-0.02381363,0.09646149,0.059685517,0.122083664,0.36986846
1989-11-01,-0.0732502,0.1281126,0.097666934,-0.5552551,-0.26165122,0.35087776,-0.059685133,0.008741761,0.041297533,0.046120454,-0.09103546,0.32615966
1989-12-01,0.30023557,-0.30536023,0.13655281,-0.64387876,-0.09676285,0.09525528,-0.309882,-0.09103546,0.14800759,0.36203116,-0.22969818,0.22095641
1990-01-01,0.30869102,0.14081231,0.21975747,-0.28259104,-0.042856216,0.3579914,-0.22201309,-0.062511444,-0.20493507,-0.13823433,-0.05735626,0.37635842
1990-02-01,0.07572289,-0.28387985,0.2152462,-0.42308122,0.07733383,0.015789032,-0.27969092,0.19011268,0.27228013,-0.25197983,-0.21717949,0.40310326
1990-03-01,-0.09731178,0.18656807,0.17496833,-0.15337887,-0.06541176,-0.031256102,-0.41856995,-0.09570084,0.1827015,-0.18012352,-0.15885659,0.4227585
1990-04-01,-0.03737812,0.42533684,0.09441185,-0.4008476,0.070567325,0.156279,-0.060578156,-0.06831169,-0.17883453,0.05026703,-0.12824555,0.4507923
1990-05-01,0.26615754,-0.015144348,-0.0663784,0.031900026,0.124701306,0.32254714,-0.1543457,0.1224453,-0.08957825,-0.01740036,0.051878355,0.27260208
1990-06-01,-0.24553528,0.49719277,-0.13082314,0.34929162,-0.07572289,0.13082314,0.07475624,-0.07475624,0.090867616,0.020622253,-0.03705559,0.24263534
1990-07-01,-0.26519108,0.35766944,-0.25326842,-0.15112343,0.03705597,0.07250061,-0.1359787,-0.1827015,0.0,0.09634514,-0.07088928,0.20429039
1990-08-01,-0.23200169,-0.10343399,-0.20461273,0.37023622,-0.027066803,-0.021588897,0.059933472,0.053811263,-0.093445584,-0.0054779053,0.12405662,0.110522844
1990-09-01,-0.23071289,0.34800282,-0.14629021,0.15595703,-0.09247856,-0.20847932,0.08313408,-0.08152275,0.059289552,0.11438904,0.04027786,0.19172363
1990-10-01,-0.27453536,0.36379164,-0.056711577,-0.10987854,-0.04607811,-0.10762291,0.04382248,-0.0054779053,0.20847932,0.076367185,0.05703392,0.4398365
1990-11-01,0.059933852,0.17303467,-0.00032234192,-0.20815735,0.056066893,0.053811647,-0.10536728,0.05703392,0.21879044,-0.15499,-0.110845186,0.30546913
1990-12-01,0.14177895,-0.06508942,0.13630104,-0.36862525,-0.044467162,0.23812409,-0.062833786,-0.32286912,-0.04382248,-0.00032234192,-0.12405662,0.26293564
1991-01-01,0.030184556,0.25014457,0.23087807,-0.80694926,-0.024725342,0.05908432,-0.62102664,-0.15060043,0.10243416,0.04431305,-0.07513962,0.29413682
1991-02-01,-0.0918375,0.28899878,0.21963921,-0.8021324,-0.09215851,-0.28482437,-0.35835838,-0.31822014,-0.1994091,0.15188484,-0.15830727,0.39239615
1991-03-01,-0.20775795,0.006422424,0.24789658,0.1987671,0.008991241,0.4023506,-0.11559944,-0.23087807,-0.17789459,-0.1252327,-0.16408768,0.39689177
1991-04-01,0.064542964,0.23569489,0.24950218,-0.110140994,-0.053946685,0.52148247,-0.34326667,-0.051377486,-0.23986931,-0.19491348,0.0016052246,0.5147392
1991-05-01,-0.0089910505,0.41005707,0.11752625,-0.38822174,0.1287651,0.42996636,-0.44666368,-0.06711197,-0.19587708,-0.05972595,-0.09408569,0.40202942
1991-06-01,0.3808363,0.27679673,-0.19459267,-0.0019264221,-0.12812309,0.14706841,-0.23248367,-0.24564895,-0.15284881,-0.046881866,-0.14674759,0.24436454
1991-07-01,-0.06743316,0.2523926,-0.24404335,-0.15959167,0.034679793,0.13069192,-0.17821579,0.0038532256,-0.08734207,0.16665573,0.079314426,0.17853698
1991-08-01,-0.36734962,0.31051332,-0.23890571,0.24340133,0.2523926,-0.087984085,0.03724899,-0.013165665,-0.18913421,-0.017340088,0.16601333,0.11303101
1991-09-01,0.07770882,0.16954613,-0.13358192,-0.23697929,0.0,-0.03949623,0.041744232,0.021514129,0.063259125,0.008027649,0.09922333,0.20486832
1991-10-01,-0.05137787,0.28064996,-0.052983094,-0.6576328,0.016376877,-0.27775994,0.10179214,-0.036927797,0.04527664,-0.061332703,-0.055230714,0.47877464
1991-11-01,0.17468376,0.03307419,0.034680177,-0.65827525,-0.07899322,0.34776193,0.23280449,-0.111104205,-0.001605606,0.1798214,-0.063258745,0.3124401
1991-12-01,-0.047524262,0.5272625,0.06550636,-0.256567,-0.19491348,0.1666561,-0.44634247,-0.17725258,0.049129866,-0.3634964,-0.32881624,0.23794213
