,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-01-01,2.4535412657859315,0.07370024329418016,-1.0331215284432556,1.5961618758314922,5.598926471680597,2.245088577587148,1.8290145466071135,1.31796662588193,0.13431877839788312,0.9704091994158659,-6.809552008418562,-2.2745981127790964
1965-02-01,2.3368809462648343,0.7156158090091841,-0.6312351493043714,-0.1776287348398018,-0.8040176795509522,1.9245242401428966,2.453893883029073,1.8838705525986401,0.16228537691112424,0.5024369934545199,-3.2926119042895694,3.1705113556732543
1965-03-01,-3.2246523313492985,-0.8087062118266468,0.5246352396742453,0.021359868522122648,-0.8675117946503214,1.8550970872585044,4.098547251385806,-2.884107165347218,0.8904644689596589,-0.14182695352642782,0.1947095933436671,1.597700005486032
1965-04-01,3.003272561907315,0.48074439795156704,-4.019559412023208,-1.3641486908706515,2.7809563059078264,0.618520807252013,3.70278114037915,1.8366617220213066,-3.796047071163951,1.0305142417330417,-4.431342008917072,-1.968349498987408
1965-05-01,-0.227677709903154,1.6876836477607087,-2.0028846992297082,-2.1272366020100586,-0.4637857969531157,-0.4728998497749068,2.4227308478075034,2.197989870229945,-1.0991036123902511,-0.8384515413749785,-2.422320334582919,1.7100895339286437
1965-06-01,4.637791655868863,1.534872513251765,-4.628795435845568,-2.3650775936537274,-1.6403490444851183,-2.020614138477654,2.4288954162833565,-6.064528124420293,-1.4619630881260806,-2.175262423492055,-0.13715657902603462,2.7124786055505328
1965-07-01,2.067913125057554,0.5589340984067027,-6.18155769814192,-1.3691705448649742,-3.488178961952419,-1.4898332269634342,1.783119211912745,-3.091449711488289,0.118153277551022,-2.6097076907464003,2.000049276966018,2.761826940283045
1965-08-01,2.9304928424297993,-1.812606994196247,-4.024224644401927,-2.8975626672068526,-1.2820769852358047,-1.393479639217396,0.9824246223227626,2.6259997283502403,2.48216456931923,-1.8988718530204896,0.6151136365573485,0.7111529207416185
1965-09-01,2.330767493062211,2.081430520208766,-5.239575813185596,-1.3823633648317266,1.9536140524771077,-2.0106804777801828,2.0820741371135374,-2.6281206854738572,1.0563479082341245,-2.110261742733105,-2.157532205171434,-0.6648807444838521
1965-10-01,2.0921912837034733,0.975644901091914,-3.495154731873743,0.01951809465869963,-1.0361671600637574,0.004410227561954183,-0.5099107605416903,1.2955172218536124,1.169626054333859,-0.8684346915113726,-6.3183636908144045,2.519119288032618
1965-11-01,2.256697577853683,0.8951728954657227,-5.190445518965373,-0.6901696933654926,3.9290249983365877,-0.6106585485781993,1.0777896078081644,0.17973804393510368,4.012130773205362,0.1939718569175793,-5.054354455641456,1.1889125109320837
1965-12-01,0.7833535020261965,0.037484367619395956,0.26968509225764425,-1.0849914131984282,2.0094583683247955,0.2809527198239122,1.6579439382089662,4.787787532218336,1.2537826564264556,1.470730255220314,-10.349599461154607,-0.22977556623787238
1966-01-01,1.0637621473018273,-0.27408327870242916,-1.2672458346062556,2.2073248172586526,-1.4626023907269412,0.8364594435484622,0.40023142768086567,2.887239226455602,1.880337326270663,0.4170879276291893,-6.850046344711007,1.3287145970859993
1966-02-01,0.5920361541034084,-2.5973512869853392,0.8232282395464742,0.6657485123276391,0.22131176132943378,-0.5169043875193816,-0.89733487943808,7.877589644370869,1.6892659774383738,1.4819069957268773,-5.372761378712828,2.012698519545939
1966-03-01,0.807319362344756,-2.1587129694399936,-0.6005327743043447,-0.6473851063442854,0.7307047180791364,1.0177830807024424,0.4899499263871023,5.0939627531134555,0.2228470595142628,1.0727856672998526,-4.798915160343772,0.30574925732019215
1966-04-01,3.1115773606841377,-0.25534178120064815,-4.847953901266779,-0.6076485728264948,0.03535700098822948,0.3986735613996149,2.2332765728817874,4.043487012051109,-2.2793813464380905,0.12069714265360909,-2.808254408746091,0.4403553658862493
1966-05-01,-2.4880866313253067,1.7537562923056307,-3.1441387402918837,-1.4512551686308317,-0.9059269234388928,0.0058992694115533205,2.6147694878035947,-1.3197230015266423,-1.4350784232292544,-1.573390321649559,2.744987646290196,1.5923162449605228
1966-06-01,4.447918488168411,-0.07033171956695809,-2.720790197006977,-2.830848098436841,-0.611743797657453,-2.4030205496110333,1.142000112965269,3.376083238031127,0.1440191664782323,-1.8301246339606838,-3.7945727320834077,3.0876555138996604
1966-07-01,2.6656729898117604,-0.2544972186884356,-4.230216298586719,-2.60500266023191,-3.686761748833839,-1.9586490667838086,1.114920698985987,1.665030196628164,0.8127551761911613,-2.245913319042527,-0.6962333068439402,2.1366363244985225
