,cluster,nodes_lat,nodes_lon
0,10,40.0,-180.0
1,10,40.0,-177.5
2,12,40.0,-175.0
3,12,40.0,-172.5
4,12,40.0,-170.0
5,12,40.0,-167.5
6,12,40.0,-165.0
7,12,40.0,-162.5
8,12,40.0,-160.0
9,12,40.0,-157.5
10,12,40.0,-155.0
11,4,40.0,-152.5
12,4,40.0,-150.0
13,4,40.0,-147.5
14,4,40.0,-145.0
15,4,40.0,-142.5
16,4,40.0,-140.0
17,7,40.0,-137.5
18,7,40.0,-135.0
19,7,40.0,-132.5
20,7,40.0,-130.0
21,7,40.0,-127.5
22,7,40.0,-125.0
23,7,40.0,-122.5
24,4,40.0,-120.0
25,4,40.0,-117.5
26,11,40.0,-115.0
27,11,40.0,-112.5
28,4,40.0,-110.0
29,11,40.0,-107.5
30,11,40.0,-105.0
31,7,40.0,-102.5
32,7,40.0,-100.0
33,7,40.0,-97.5
34,7,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,3,40.0,-82.5
40,2,40.0,-80.0
41,11,40.0,-77.5
42,12,40.0,-75.0
43,12,40.0,-72.5
44,2,40.0,-70.0
45,2,40.0,-67.5
46,2,40.0,-65.0
47,2,40.0,-62.5
48,2,40.0,-60.0
49,2,40.0,-57.5
50,2,40.0,-55.0
51,11,40.0,-52.5
52,11,40.0,-50.0
53,11,40.0,-47.5
54,11,40.0,-45.0
55,11,40.0,-42.5
56,11,40.0,-40.0
57,12,40.0,-37.5
58,12,40.0,-35.0
59,12,40.0,-32.5
60,12,40.0,-30.0
61,12,40.0,-27.5
62,12,40.0,-25.0
63,12,40.0,-22.5
64,12,40.0,-20.0
65,5,40.0,-17.5
66,5,40.0,-15.0
67,5,40.0,-12.5
68,5,40.0,-10.0
69,5,40.0,-7.5
70,4,40.0,-5.0
71,5,40.0,-2.5
72,5,40.0,0.0
73,5,40.0,2.5
74,5,40.0,5.0
75,5,40.0,7.5
76,3,40.0,10.0
77,3,40.0,12.5
78,11,40.0,15.0
79,4,40.0,17.5
80,3,40.0,20.0
81,5,40.0,22.5
82,4,40.0,25.0
83,11,40.0,27.5
84,11,40.0,30.0
85,11,40.0,32.5
86,2,40.0,35.0
87,12,40.0,37.5
88,12,40.0,40.0
89,11,40.0,42.5
90,11,40.0,45.0
91,3,40.0,47.5
92,11,40.0,50.0
93,2,40.0,52.5
94,2,40.0,55.0
95,11,40.0,57.5
96,3,40.0,60.0
97,2,40.0,62.5
98,3,40.0,65.0
99,5,40.0,67.5
100,11,40.0,70.0
101,2,40.0,72.5
102,2,40.0,75.0
103,11,40.0,77.5
104,2,40.0,80.0
105,2,40.0,82.5
106,2,40.0,85.0
107,2,40.0,87.5
108,2,40.0,90.0
109,3,40.0,92.5
110,2,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,4,40.0,102.5
114,11,40.0,105.0
115,2,40.0,107.5
116,2,40.0,110.0
117,11,40.0,112.5
118,11,40.0,115.0
119,11,40.0,117.5
120,11,40.0,120.0
121,11,40.0,122.5
122,11,40.0,125.0
123,4,40.0,127.5
124,2,40.0,130.0
125,11,40.0,132.5
126,11,40.0,135.0
127,2,40.0,137.5
128,2,40.0,140.0
129,11,40.0,142.5
130,2,40.0,145.0
131,2,40.0,147.5
132,2,40.0,150.0
133,2,40.0,152.5
134,11,40.0,155.0
135,11,40.0,157.5
136,10,40.0,160.0
137,10,40.0,162.5
138,10,40.0,165.0
139,10,40.0,167.5
140,10,40.0,170.0
141,10,40.0,172.5
142,10,40.0,175.0
143,10,40.0,177.5
144,10,37.5,-180.0
145,12,37.5,-177.5
146,12,37.5,-175.0
147,12,37.5,-172.5
148,12,37.5,-170.0
149,12,37.5,-167.5
150,12,37.5,-165.0
151,12,37.5,-162.5
152,12,37.5,-160.0
153,12,37.5,-157.5
154,12,37.5,-155.0
155,4,37.5,-152.5
156,4,37.5,-150.0
157,4,37.5,-147.5
158,4,37.5,-145.0
159,4,37.5,-142.5
160,4,37.5,-140.0
161,7,37.5,-137.5
162,7,37.5,-135.0
163,7,37.5,-132.5
164,7,37.5,-130.0
165,7,37.5,-127.5
166,7,37.5,-125.0
167,7,37.5,-122.5
168,4,37.5,-120.0
169,4,37.5,-117.5
