,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1975-05-01,5.860029e-05,-1.8461515e-05,7.429933e-06,3.1495427e-05,-8.232353e-05,6.81213e-05,7.074257e-05,7.3294373e-06,-9.678662e-05,8.462781e-05,4.080754e-05,0.00016904104
1975-06-01,5.4144955e-05,-1.6158474e-05,5.8638666e-06,2.6813974e-05,-8.508717e-05,7.614425e-05,7.914239e-05,1.3878447e-05,-9.617527e-05,8.334649e-05,4.301846e-05,0.00011054381
1975-07-01,6.027523e-05,-2.0178328e-05,3.2928342e-06,3.0373216e-05,-7.069108e-05,7.142092e-05,8.6361375e-05,7.3880597e-06,-9.048048e-05,7.515604e-05,5.1292656e-05,8.3929044e-05
1975-08-01,5.7612076e-05,-1.9148241e-05,4.398296e-06,2.3145858e-05,-6.389083e-05,8.485393e-05,8.120257e-05,5.2525115e-06,-8.3387116e-05,7.454468e-05,4.831964e-05,5.6309305e-05
1975-09-01,6.2896506e-05,-2.2246875e-05,4.6495347e-06,2.3840956e-05,-8.961788e-05,6.396744e-05,7.134555e-05,8.887129e-06,-9.156919e-05,6.276149e-05,4.8101898e-05,0.00010891075
1975-10-01,5.2788255e-05,-2.9675228e-05,5.947613e-06,2.6520858e-05,-8.5824155e-05,5.999784e-05,8.183904e-05,7.094944e-06,-8.422458e-05,6.396744e-05,4.374706e-05,0.0001557839
1975-11-01,6.334037e-05,-2.751456e-05,5.277639e-06,2.8882521e-05,-7.0431466e-05,6.644636e-05,8.582539e-05,8.929002e-06,-8.442558e-05,6.717496e-05,4.933298e-05,0.00027570952
1975-12-01,6.264527e-05,-2.8377153e-05,1.2513372e-05,2.4025201e-05,-6.235826e-05,7.970349e-05,8.937626e-05,2.1932419e-07,-7.9869744e-05,7.451956e-05,2.6084832e-05,0.0002548314
1976-01-01,4.8489455e-05,-2.7711138e-05,8.546582e-06,2.426167e-05,-6.181126e-05,9.5042546e-05,9.221768e-05,7.6232404e-06,-7.983008e-05,7.719742e-05,1.5845453e-05,0.00023595695
1976-02-01,4.411045e-05,-3.1194235e-05,2.860275e-06,3.0953586e-05,-5.479023e-05,8.34231e-05,9.44666e-05,5.7491357e-06,-8.2673236e-05,6.5422566e-05,3.800559e-05,0.0002485363
1976-03-01,5.1579438e-05,-2.910986e-05,8.107769e-06,4.0625793e-05,-6.162842e-05,6.6903565e-05,7.8431585e-05,6.379932e-06,-0.00010902953,7.367776e-05,4.02728e-05,0.0002741064
1976-04-01,6.399424e-05,-2.1695725e-05,2.9974049e-06,2.739736e-05,-7.57162e-05,6.624534e-05,7.678603e-05,1.2386206e-05,-9.281168e-05,8.765583e-05,3.5445843e-05,0.00019117957
1976-05-01,6.247667e-05,-2.1896847e-05,4.149291e-06,2.6428312e-05,-7.901645e-05,7.09626e-05,7.0350085e-05,1.7341155e-05,-0.000102355894,7.130085e-05,4.2247466e-05,0.00014389731
1976-06-01,5.2201096e-05,-1.4848387e-05,5.264615e-06,1.9471274e-05,-7.960154e-05,7.997658e-05,7.962004e-05,6.8461754e-06,-0.00011069338,6.1582934e-05,4.8619415e-05,0.000120301884
1976-07-01,6.435991e-05,-1.9867328e-05,5.1183392e-06,2.1299671e-05,-7.693208e-05,5.6170888e-05,8.2838014e-05,4.4601197e-06,-9.594738e-05,7.558843e-05,4.657162e-05,6.0421982e-05
1976-08-01,5.490712e-05,-1.531463e-05,5.831412e-06,2.4837613e-05,-7.509455e-05,5.984596e-05,9.9311845e-05,1.0265272e-05,-0.00010056407,7.139227e-05,5.2705876e-05,7.8806486e-05
1976-09-01,6.3591986e-05,-9.692316e-06,7.202712e-06,2.7525351e-05,-7.2626215e-05,6.903364e-05,9.533509e-05,4.4052663e-06,-0.0001090661,7.627408e-05,5.4250875e-05,0.00011574004
1976-10-01,5.7923964e-05,-1.6594508e-05,6.8827444e-06,3.3842454e-05,-8.283779e-05,6.9938695e-05,6.090643e-05,7.0838664e-06,-0.000102621016,6.958216e-05,4.6818448e-05,0.00018270497
1976-11-01,4.1440995e-05,-1.8194352e-05,8.034631e-06,3.2809407e-05,-6.747928e-05,5.4113945e-05,7.4820506e-05,6.6084845e-06,-8.987711e-05,7.762709e-05,3.7374793e-05,0.00024255743
1976-12-01,4.810549e-05,-1.8011508e-05,4.0944446e-06,2.4426223e-05,-6.72873e-05,8.818607e-05,7.44914e-05,4.9355017e-06,-7.8714766e-05,7.231561e-05,2.3085897e-05,0.00030435718
1977-01-01,4.3276246e-05,-3.374165e-05,9.881309e-06,2.3060402e-05,-7.062655e-05,0.00012020863,7.11348e-05,4.0550053e-06,-8.327587e-05,0.00010053372,1.6417023e-05,0.00030489467
1977-02-01,3.300121e-05,-1.974718e-05,1.24500675e-05,2.2217653e-05,-7.187447e-05,8.7057866e-05,6.1661995e-05,6.09705e-06,-9.157369e-05,7.714747e-05,1.6822192e-05,0.0003134275
1977-03-01,6.133049e-05,-2.4909006e-05,4.986892e-06,3.17877e-05,-6.39413e-05,7.666128e-05,6.53166e-05,5.392057e-06,-9.334022e-05,9.166866e-05,2.6230166e-05,0.00023853642
1977-04-01,5.759485e-05,-2.0022695e-05,6.5022155e-06,3.8083996e-05,-6.6777466e-05,7.175875e-05,7.684765e-05,9.921825e-06,-8.188209e-05,7.6523516e-05,4.2939257e-05,0.00020757355
1977-05-01,5.975844e-05,-1.999028e-05,1.0351303e-05,3.0442545e-05,-7.103982e-05,7.176686e-05,7.097273e-05,1.3414365e-05,-8.3478444e-05,7.747161e-05,3.3790584e-05,0.00017657017
1977-06-01,6.276478e-05,-1.3629158e-05,4.589828e-06,2.7039143e-05,-6.994587e-05,7.236651e-05,8.681476e-05,7.977023e-06,-0.000107107786,8.2357925e-05,4.5078537e-05,0.0001200818
1977-07-01,5.099873e-05,-1.0792988e-05,5.5136093e-06,2.4421763e-05,-8.358379e-05,8.2908955e-05,7.7990226e-05,7.1261725e-06,-9.6460004e-05,8.013761e-05,4.9170725e-05,7.668842e-05
1977-08-01,6.340494e-05,-1.0695749e-05,5.1165457e-06,2.3230572e-05,-8.328397e-05,6.4109205e-05,7.367924e-05,6.8668646e-06,-0.00010545471,6.0867867e-05,4.930038e-05,9.472645e-05
1977-09-01,6.033378e-05,-1.35400205e-05,6.080843e-06,2.2088003e-05,-7.258756e-05,8.170966e-05,7.6118355e-05,5.5136093e-06,-0.00010099787,7.5648364e-05,4.7209716e-05,0.00011246466
1977-10-01,5.7659676e-05,-1.1497979e-05,9.241145e-06,2.7808961e-05,-7.644475e-05,5.53657e-05,6.937637e-05,5.7242955e-06,-9.576311e-05,6.7885354e-05,5.9559206e-05,0.00014475647
1977-11-01,5.1565963e-05,-1.7494453e-05,1.1210255e-05,3.156891e-05,-6.146167e-05,7.9546066e-05,9.021006e-05,1.0043377e-05,-8.70034e-05,6.320973e-05,3.2866803e-05,0.00021021525
1977-12-01,4.2571257e-05,-2.622985e-05,9.289766e-06,2.6569149e-05,-7.054552e-05,0.00010260007,8.563978e-05,4.0306963e-06,-7.774128e-05,7.324167e-05,2.2219017e-05,0.00023860935
1978-01-01,5.808006e-05,-1.6366203e-05,3.4441596e-06,2.5296678e-05,-6.9179725e-05,8.383086e-05,7.0618815e-05,9.86727e-06,-8.676459e-05,7.192897e-05,1.8786901e-05,0.00029457654
1978-02-01,4.0163406e-05,-1.8544104e-05,8.3699615e-06,2.3348475e-05,-6.978375e-05,8.062356e-05,8.125311e-05,7.57877e-06,-8.691773e-05,9.9127225e-05,1.8676306e-05,0.0002474624
1978-03-01,5.215038e-05,-2.0636935e-05,1.172189e-05,2.129819e-05,-8.146446e-05,8.207833e-05,6.8508976e-05,1.0250105e-05,-8.9572044e-05,8.556638e-05,2.173047e-05,0.00025065267
1978-04-01,5.5162007e-05,-1.5923817e-05,4.7117624e-06,2.930368e-05,-7.349299e-05,8.251221e-05,6.924062e-05,1.0037418e-05,-8.0571175e-05,8.605981e-05,3.3845055e-05,0.00016057596
1978-05-01,5.5927678e-05,-2.1530215e-05,7.714889e-06,2.4777728e-05,-6.889047e-05,7.864984e-05,7.021046e-05,1.0318165e-05,-8.901056e-05,8.3337436e-05,4.063399e-05,0.00011136047
1978-06-01,5.582559e-05,-2.0466783e-05,5.928328e-06,2.3331464e-05,-7.840178e-05,6.736048e-05,8.651071e-05,9.46742e-06,-9.128204e-05,8.404355e-05,5.1804247e-05,9.3392766e-05
1978-07-01,5.353709e-05,-2.0951707e-05,8.029665e-06,2.5203095e-05,-7.628343e-05,7.312851e-05,9.591142e-05,6.693999e-06,-9.610575e-05,7.468538e-05,5.558155e-05,7.110329e-05
1978-08-01,5.9517817e-05,-1.5056057e-05,2.6359535e-06,2.5143549e-05,-7.254867e-05,8.031729e-05,7.708446e-05,3.9716156e-06,-9.893022e-05,7.595298e-05,5.2306186e-05,7.4718955e-05
1978-09-01,5.6735884e-05,-2.435468e-05,7.2044436e-06,2.6045338e-05,-8.904458e-05,7.258404e-05,7.078897e-05,6.7875785e-06,-9.334083e-05,7.194598e-05,5.23232e-05,0.00011131793
1978-10-01,4.4102348e-05,-1.5532472e-05,5.086092e-06,3.3344713e-05,-7.799343e-05,6.649272e-05,9.273815e-05,7.025786e-06,-9.741589e-05,7.5987016e-05,4.4266664e-05,0.00015468882
1978-11-01,5.4217682e-05,-1.8612163e-05,1.0718015e-05,3.0273528e-05,-6.8728834e-05,8.124461e-05,8.682548e-05,7.723398e-06,-8.86107e-05,7.4370604e-05,2.4929264e-05,0.00026769307
1978-12-01,4.49701e-05,-2.200663e-05,7.272503e-06,3.1685762e-05,-7.5560296e-05,8.0070575e-05,7.266911e-05,7.178923e-06,-8.422087e-05,6.563346e-05,2.6392547e-05,0.00018563887
1979-01-01,6.185414e-05,-2.6864063e-05,8.66721e-06,2.2980217e-05,-6.4582004e-05,9.052841e-05,8.471513e-05,7.754659e-06,-8.596776e-05,7.762598e-05,1.9326355e-05,0.000261841
1979-02-01,3.9614974e-05,-3.0370617e-05,1.5853357e-07,2.6875452e-05,-6.879832e-05,7.616421e-05,8.6371234e-05,1.12865655e-05,-7.293014e-05,9.8217475e-05,3.358916e-05,0.00026693605
1979-03-01,6.172739e-05,-2.388983e-05,7.856057e-06,2.4475787e-05,-7.325122e-05,0.00010189302,9.4651776e-05,7.053351e-06,-8.5688924e-05,0.00010058335,2.7192866e-05,0.0003090823
1979-04-01,5.8736256e-05,-2.2275968e-05,4.265004e-06,3.815557e-05,-8.273159e-05,6.72077e-05,8.6041706e-05,1.0103629e-05,-8.9364476e-05,9.7372525e-05,4.0686762e-05,0.00013918763
1979-05-01,5.0176885e-05,-2.6754218e-05,5.8112687e-06,2.3951914e-05,-7.612406e-05,6.686128e-05,7.188029e-05,1.0847189e-05,-7.523686e-05,7.1424016e-05,4.2925887e-05,0.00019893426
1979-06-01,5.97671e-05,-1.7654076e-05,5.971809e-06,2.653747e-05,-8.366104e-05,6.877932e-05,8.4013824e-05,7.78846e-06,-9.9039185e-05,7.4786934e-05,4.733654e-05,0.00010889607
1979-07-01,5.2500505e-05,-1.5905023e-05,8.726356e-06,2.6816306e-05,-7.63184e-05,6.728375e-05,8.0456564e-05,7.703964e-06,-0.0001095504,7.842023e-05,4.5334004e-05,9.439668e-05
1979-08-01,5.6083107e-05,-1.1460574e-05,8.270081e-06,2.848931e-05,-9.0386864e-05,7.324912e-05,8.712325e-05,4.3579507e-06,-9.9039185e-05,6.823854e-05,5.411306e-05,8.132526e-05
1979-09-01,6.131336e-05,-1.2077389e-05,4.0115206e-06,2.7678157e-05,-8.07375e-05,7.0756505e-05,9.523479e-05,4.0115206e-06,-8.33653e-05,5.8175163e-05,5.287943e-05,0.00012986781
1979-10-01,5.130067e-05,-1.7206252e-05,1.0103629e-05,2.7686605e-05,-7.5912816e-05,7.0942406e-05,6.985241e-05,9.267127e-06,-9.0631904e-05,7.402648e-05,4.1345826e-05,0.00015747242
1979-11-01,6.449883e-05,-1.578673e-05,9.36007e-06,2.9317365e-05,-7.0344584e-05,6.9336995e-05,7.496438e-05,7.872955e-06,-9.5507276e-05,6.4419364e-05,4.165846e-05,0.0002290399
1979-12-01,5.2551204e-05,-1.7493536e-05,5.3718954e-06,4.498279e-05,-7.014179e-05,8.533195e-05,7.270835e-05,5.777472e-06,-8.136277e-05,8.629519e-05,3.0352989e-05,0.00023656845
1980-01-01,4.5996778e-05,-2.4439321e-05,9.442405e-06,2.7250138e-05,-6.2124425e-05,0.000104698236,7.61633e-05,6.8332606e-06,-6.8328394e-05,9.3466486e-05,2.2422337e-05,0.00030774777
1980-02-01,3.8086517e-05,-2.1457445e-05,7.7278255e-06,2.8964718e-05,-7.091269e-05,0.000100515324,6.844354e-05,5.599098e-06,-8.626109e-05,0.00010213879,1.9042873e-05,0.0002754192
1980-03-01,5.3749667e-05,-2.2840706e-05,7.4130744e-06,2.8890176e-05,-7.377861e-05,8.391619e-05,8.9813686e-05,1.2449136e-05,-9.3193965e-05,8.979712e-05,3.191466e-05,0.00024012534
1980-04-01,5.703802e-05,-2.0678845e-05,-1.8307605e-06,2.940372e-05,-8.130786e-05,5.1016104e-05,0.00011023128,1.3053797e-05,-8.857205e-05,8.065269e-05,3.9245115e-05,0.00022100817
1980-05-01,5.4296346e-05,-1.5410855e-05,4.6879663e-06,2.4127443e-05,-6.857688e-05,6.0301347e-05,7.5094795e-05,1.3923514e-05,-9.0576534e-05,8.4479434e-05,4.747842e-05,0.00013175057
1980-06-01,6.326684e-05,-1.3986179e-05,2.5178174e-06,2.4467048e-05,-7.348042e-05,6.715139e-05,7.5790565e-05,6.7669985e-06,-0.000102330116,7.405942e-05,4.5921213e-05,0.000104052204
1980-07-01,6.365614e-05,-9.7121465e-06,3.1141913e-06,2.6165068e-05,-7.626351e-05,7.652775e-05,9.187615e-05,7.0569017e-06,-9.832942e-05,7.7033015e-05,4.0852017e-05,9.2124676e-05
1980-08-01,5.054415e-05,-1.33897975e-05,6.4936626e-06,2.1460317e-05,-7.586592e-05,7.236969e-05,6.8899106e-05,5.5079813e-06,-0.000101476966,8.3932755e-05,4.1580923e-05,0.000107166605
1980-09-01,5.7617835e-05,-1.6471078e-05,5.7896045e-06,2.4235127e-05,-7.86076e-05,7.796071e-05,6.865062e-05,7.785808e-06,-8.766092e-05,7.724837e-05,5.1802144e-05,0.000121487916
1980-10-01,4.9111193e-05,-1.4789626e-05,6.104355e-06,2.909725e-05,-8.515117e-05,5.531498e-05,8.203595e-05,9.508674e-06,-7.839224e-05,6.415295e-05,4.5192315e-05,0.00017049845
1980-11-01,4.3238542e-05,-2.411629e-05,1.4064326e-05,2.8997852e-05,-6.349941e-05,8.894397e-05,7.584855e-05,1.024586e-05,-8.176342e-05,8.879488e-05,3.1028376e-05,0.00018739575
1980-12-01,5.8470985e-05,-1.9071942e-05,7.2556954e-06,3.2087413e-05,-7.417619e-05,0.00010543542,8.303819e-05,7.015487e-06,-9.008784e-05,8.160523e-05,1.9730363e-05,0.00024257711
1981-01-01,4.4762295e-05,-2.1358372e-05,1.5644617e-05,1.901745e-05,-7.22353e-05,0.000108216744,7.219458e-05,7.3119386e-06,-9.382526e-05,9.029316e-05,1.5109112e-05,0.0002212807
1981-02-01,5.886952e-05,-2.7391228e-05,9.820074e-06,2.6208549e-05,-7.344353e-05,9.135974e-05,7.377779e-05,7.870231e-06,-7.390183e-05,8.508523e-05,1.4867463e-05,0.00027841787
1981-03-01,3.888776e-05,-3.1949203e-05,9.303449e-06,2.7250138e-05,-6.2061095e-05,7.3927775e-05,9.218467e-05,1.0270038e-05,-8.2901126e-05,0.00011746602,3.179946e-05,0.00020677352
1981-04-01,5.5311466e-05,-1.8200286e-05,3.1622635e-06,3.4082932e-05,-7.638497e-05,7.106967e-05,8.3002065e-05,1.1878246e-05,-9.5100164e-05,7.3986106e-05,4.1707015e-05,0.0001654101
1981-05-01,4.840368e-05,-1.316735e-05,6.720316e-06,3.0916515e-05,-8.2626146e-05,8.0010635e-05,8.907659e-05,9.911733e-06,-0.000107399195,9.706762e-05,4.8523147e-05,0.00011753887
1981-06-01,5.5594777e-05,-2.5049745e-05,8.303528e-06,2.8183396e-05,-6.67524e-05,6.262033e-05,7.708586e-05,9.503432e-06,-9.050053e-05,7.390278e-05,3.9973816e-05,0.000115930656
1981-07-01,5.846122e-05,-1.7483673e-05,6.287018e-06,2.7450118e-05,-8.1134596e-05,7.1236325e-05,8.752671e-05,4.7538065e-06,-9.666671e-05,7.598595e-05,4.7931524e-05,8.083342e-05
1981-08-01,6.095269e-05,-1.2984028e-05,6.6119915e-06,2.6075231e-05,-8.2117855e-05,8.208547e-05,7.6969205e-05,7.203614e-06,-9.595843e-05,6.7203306e-05,4.903977e-05,8.874113e-05
1981-09-01,4.9286944e-05,-1.0384234e-05,6.7786473e-06,3.0674866e-05,-8.996724e-05,6.262033e-05,7.521101e-05,6.8869717e-06,-9.4375224e-05,8.8010005e-05,5.2497835e-05,0.0001145641
1981-10-01,5.5794764e-05,-1.5258849e-05,1.5416435e-07,3.1941436e-05,-8.203452e-05,8.330204e-05,8.4001986e-05,1.0511687e-05,-8.991724e-05,7.732751e-05,4.4156823e-05,0.0002052153
1981-11-01,5.4853168e-05,-1.9708501e-05,5.4370844e-06,2.480033e-05,-7.568502e-05,6.288698e-05,9.732594e-05,7.2786074e-06,-7.8876445e-05,8.670177e-05,4.009881e-05,0.0002318882
1981-12-01,4.3454063e-05,-2.4599778e-05,9.678419e-06,3.0399886e-05,-5.891968e-05,8.053559e-05,6.2678664e-05,5.787058e-06,-8.7084125e-05,8.1485516e-05,2.8149752e-05,0.0002647356
1982-01-01,4.277916e-05,-2.16889e-05,5.865311e-06,2.9970044e-05,-7.1200324e-05,8.8688255e-05,7.6230535e-05,6.552634e-06,-7.529849e-05,6.860125e-05,1.8463736e-05,0.00023322116
1982-02-01,4.8767455e-05,-3.0091423e-05,6.9478424e-06,3.8501432e-05,-7.352863e-05,0.00011021005,6.644477e-05,4.5765787e-06,-9.0831985e-05,7.09897e-05,2.2201053e-05,0.0002964119
1982-03-01,5.3312375e-05,-2.7522552e-05,-3.8946732e-06,3.359567e-05,-6.613991e-05,6.32745e-05,7.358434e-05,9.284742e-06,-8.6982975e-05,7.794025e-05,3.3567656e-05,0.00025759533
1982-04-01,5.9420956e-05,-2.0374397e-05,-8.446791e-07,3.2083557e-05,-7.4370604e-05,7.742475e-05,8.4693194e-05,1.1243612e-05,-9.2258175e-05,7.11873e-05,3.9315393e-05,0.0002138988
1982-05-01,5.14652e-05,-1.51937e-05,7.9100955e-06,2.5399346e-05,-8.870128e-05,7.2939976e-05,7.356716e-05,1.23175505e-05,-9.312592e-05,9.082755e-05,4.788974e-05,0.00015885284
1982-06-01,6.946446e-05,-1.5228068e-05,5.1608017e-06,2.3079632e-05,-7.9577076e-05,5.1383817e-05,6.5671535e-05,9.47375e-06,-0.000116228555,7.421152e-05,6.1945495e-05,0.0001289543
1982-07-01,6.488517e-05,-1.6216092e-05,6.9478424e-06,2.4248078e-05,-6.279781e-05,6.463196e-05,7.58611e-05,8.107696e-06,-9.70007e-05,8.199545e-05,4.7511716e-05,0.000108721244
1982-08-01,5.7608144e-05,-1.4746942e-05,7.076714e-06,2.6275684e-05,-7.022089e-05,7.242448e-05,8.0019396e-05,8.631783e-06,-9.892521e-05,6.859266e-05,4.0002717e-05,4.2102496e-05
1982-09-01,5.9970815e-05,-1.4523563e-05,6.277705e-06,2.7349623e-05,-8.0272985e-05,7.4117015e-05,8.25539e-05,3.382354e-06,-9.756775e-05,7.523392e-05,4.3035525e-05,0.0001258098
1982-10-01,4.8037175e-05,-1.2521736e-05,4.808551e-06,3.4892993e-05,-7.770412e-05,7.927194e-05,6.12469e-05,7.6008014e-06,-9.2309725e-05,7.628208e-05,3.6909758e-05,0.00016206608
1982-11-01,5.553759e-05,-2.1800593e-05,3.0816532e-06,3.5915382e-05,-8.1836646e-05,7.964137e-05,7.925475e-05,7.978824e-06,-8.948311e-05,7.412561e-05,3.013104e-05,0.00019696489
1982-12-01,6.837334e-05,-1.8389755e-05,6.973614e-06,4.2762837e-05,-6.841667e-05,7.086941e-05,7.30173e-05,1.047896e-05,-8.933705e-05,6.254422e-05,2.2123731e-05,0.00028497656
1983-01-01,4.9947008e-05,-3.1406853e-05,8.711866e-06,3.1056396e-05,-7.701568e-05,9.266053e-05,9.8102195e-05,1.0796189e-06,-9.179338e-05,8.072535e-05,2.0937274e-05,0.0002820743
1983-02-01,5.1120533e-05,-3.828283e-05,7.3470997e-06,1.8460581e-05,-6.355928e-05,0.00010309184,8.705369e-05,7.946901e-06,-8.57606e-05,9.838036e-05,1.9250874e-05,0.00032805902
1983-03-01,5.674475e-05,-2.6312891e-05,7.0254696e-06,1.826934e-05,-5.6805e-05,9.4433846e-05,7.828269e-05,5.4607713e-06,-7.75894e-05,8.6193104e-05,2.8256582e-05,0.00030074635
1983-04-01,5.7666184e-05,-3.1172145e-05,7.2340968e-06,3.0934698e-05,-7.785887e-05,8.1829334e-05,8.3298415e-05,6.5299805e-06,-7.749378e-05,8.441978e-05,4.7102494e-05,0.00024852023
1983-05-01,6.526366e-05,-1.3899624e-05,6.451746e-06,3.7706362e-05,-8.5864915e-05,6.746889e-05,7.994301e-05,6.9820067e-06,-7.8606456e-05,7.683969e-05,4.5155313e-05,0.00016760797
1983-06-01,4.8869104e-05,-2.16188e-05,4.747964e-06,2.6649166e-05,-8.110128e-05,6.13405e-05,9.025262e-05,8.03383e-06,-9.359278e-05,7.4336174e-05,4.454682e-05,0.00015988879
1983-07-01,5.8048663e-05,-1.3525836e-05,9.972317e-06,2.5936359e-05,-8.80468e-05,6.375708e-05,8.2985476e-05,8.042522e-06,-9.191508e-05,8.351574e-05,4.8571572e-05,0.00010844501
1983-08-01,6.481164e-05,-1.083108e-05,7.390566e-06,2.5136622e-05,-7.985822e-05,7.643983e-05,9.1139285e-05,6.7125306e-06,-9.437514e-05,7.612689e-05,4.843249e-05,5.6036337e-05
1983-09-01,5.339804e-05,-1.5594715e-05,8.2598435e-06,2.2502718e-05,-8.869007e-05,6.357454e-05,7.997778e-05,8.564088e-06,-8.650818e-05,7.528369e-05,4.178252e-05,0.00010495052
1983-10-01,6.801926e-05,-1.8159079e-05,9.337744e-06,3.0456595e-05,-7.6763594e-05,5.7463516e-05,8.020379e-05,8.8422585e-06,-8.434368e-05,7.774374e-05,4.6641777e-05,0.00013223711
1983-11-01,5.2528758e-05,-2.5008978e-05,1.1510938e-05,3.156927e-05,-7.850214e-05,7.8039295e-05,9.711991e-05,6.7733795e-06,-7.173048e-05,7.385807e-05,2.7161295e-05,0.00020337
1983-12-01,5.132046e-05,-1.8976201e-05,3.8004523e-06,3.5646175e-05,-7.725907e-05,8.53673e-05,7.062436e-05,6.034495e-06,-8.802072e-05,6.0106122e-05,1.918133e-05,0.00031822748
1984-01-01,5.704208e-05,-2.3096922e-05,7.876488e-06,2.883378e-05,-7.961945e-05,0.000118455006,5.678925e-05,7.974881e-06,-9.150001e-05,7.249881e-05,1.4737478e-05,0.00034764456
1984-02-01,5.723886e-05,-2.0604382e-05,2.1288884e-06,3.2187232e-05,-7.4708165e-05,8.851994e-05,9.243093e-05,5.19537e-06,-8.5080086e-05,7.786925e-05,1.9960327e-05,0.00032447377
1984-03-01,4.9375885e-05,-1.8956356e-05,1.120534e-05,2.309438e-05,-6.4959386e-05,9.585817e-05,9.8883655e-05,9.303136e-06,-9.139342e-05,9.153722e-05,1.9886542e-05,0.00023337311
1984-04-01,4.7572074e-05,-2.381025e-05,5.474141e-06,2.2782817e-05,-6.436085e-05,6.435706e-05,8.575682e-05,9.959071e-06,-9.7608376e-05,9.525143e-05,3.9966242e-05,0.00022416547
1984-05-01,6.0928476e-05,-2.2383601e-05,1.37962725e-05,3.3531887e-05,-7.529851e-05,7.039983e-05,7.5524295e-05,7.712502e-06,-9.06719e-05,7.238402e-05,3.7998445e-05,0.00013725454
1984-06-01,5.8427737e-05,-1.883337e-05,1.03034345e-05,1.7781338e-05,-7.788943e-05,7.9574675e-05,7.5794866e-05,8.8357865e-06,-8.940923e-05,8.597e-05,4.2581767e-05,6.916066e-05
1984-07-01,6.433112e-05,-2.6138803e-05,5.5479336e-06,2.3422344e-05,-7.787304e-05,7.965666e-05,8.02552e-05,9.942671e-06,-0.000107676926,6.20695e-05,4.2278403e-05,0.000116945266
1984-08-01,6.8192916e-05,-1.204448e-05,6.8843888e-06,2.3996286e-05,-8.834334e-05,7.297436e-05,8.208361e-05,7.18776e-06,-9.014715e-05,7.5548895e-05,5.1330255e-05,5.020424e-05
1984-09-01,5.8936086e-05,-1.005209e-05,7.474731e-06,2.7882681e-05,-9.3476e-05,6.616087e-05,8.5576445e-05,2.6946304e-06,-0.00010652084,7.83776e-05,5.0362756e-05,0.00014128032
1984-10-01,5.550064e-05,-1.1921495e-05,7.146767e-06,3.136732e-05,-7.2453404e-05,6.7505534e-05,6.385691e-05,5.7611046e-06,-9.864967e-05,7.314654e-05,4.5525263e-05,0.00017959494
1984-11-01,5.4606935e-05,-2.1432495e-05,6.6630105e-06,2.8538616e-05,-7.432281e-05,7.1760885e-05,5.8019126e-05,6.3350467e-06,-7.656937e-05,8.096853e-05,3.430883e-05,0.00019651797
1984-12-01,7.235808e-05,-2.3375693e-05,2.9406015e-06,3.5958834e-05,-7.15269e-05,8.164906e-05,6.616907e-05,5.072377e-06,-6.454123e-05,6.2709034e-05,2.7077189e-05,0.00029585877
1985-01-01,3.733569e-05,-2.5363244e-05,1.1585393e-05,2.8737148e-05,-7.291522e-05,9.877709e-05,7.137893e-05,7.291195e-06,-9.0308e-05,8.8227374e-05,1.906636e-05,0.00028232503
1985-02-01,4.486133e-05,-2.6762964e-05,9.468533e-06,3.212412e-05,-7.6907e-05,8.844338e-05,8.447751e-05,1.1568112e-05,-9.6831376e-05,7.194918e-05,2.4570185e-05,0.00028265337
1985-03-01,5.3501557e-05,-2.3566075e-05,3.619099e-06,4.0539704e-05,-7.168831e-05,6.5149325e-05,6.4881475e-05,9.822785e-06,-8.20393e-05,7.873176e-05,3.9154886e-05,0.000262297
1985-04-01,5.9774364e-05,-2.0524718e-05,4.9324167e-06,2.7155987e-05,-6.958009e-05,6.66268e-05,6.914111e-05,9.978308e-06,-9.0852336e-05,6.913247e-05,4.3613243e-05,0.00021100859
1985-05-01,5.884986e-05,-1.1590722e-05,1.08682525e-05,2.6914062e-05,-7.637131e-05,7.050626e-05,8.272355e-05,5.960604e-06,-0.00010072812,7.043714e-05,4.119398e-05,0.00015595305
1985-06-01,6.412904e-05,-1.5833071e-05,7.1961563e-06,2.039933e-05,-7.976692e-05,6.2920146e-05,8.995542e-05,8.76868e-06,-0.00010192911,6.9331196e-05,4.26801e-05,0.0001288832
1985-07-01,5.8046317e-05,-1.4943127e-05,3.8178273e-06,2.655981e-05,-7.5809694e-05,7.0825954e-05,8.115967e-05,5.2780247e-06,-9.046352e-05,6.57455e-05,4.2524578e-05,0.0001030662
1985-08-01,5.5212317e-05,-1.7129109e-05,3.800547e-06,2.8884035e-05,-7.6163946e-05,7.141349e-05,7.71506e-05,6.859185e-06,-0.000104452054,8.9091394e-05,5.3108855e-05,5.914792e-05
1985-09-01,5.51864e-05,-8.765366e-06,5.355783e-06,2.8996354e-05,-9.951848e-05,7.12234e-05,8.7829925e-05,7.1875124e-06,-9.9941855e-05,7.165541e-05,4.8598657e-05,0.00012801055
