,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1966-05-01,61.94121342784953,35.1222971759776,39.57819929254595,47.74856163711144,55.6157112121582,31.615490816077408,38.85356853534649,37.37457696276663,23.75957088470459,60.10390582837557,37.84566116333008,40.52640286887564
1966-06-01,79.66940537938531,25.899468275605056,36.79980610954691,45.98910619342138,55.04580389095258,32.419527144659135,20.027814592633927,37.28492957280521,27.552683448791505,54.143363551089635,43.33914566040039,40.453546803172046
1966-07-01,76.18061101661537,30.453724331325958,34.66637209792579,38.261502381985785,57.71032164368448,35.339567071996846,15.499837057931082,35.584927941370765,23.27562427520752,58.84210686934622,47.11309814453125,52.08238508643174
1966-08-01,71.02014793539946,30.840787938032204,33.357388075051695,42.11944297507957,49.68703064737441,41.68820586604596,12.728326970880682,38.25552167074066,23.64131565093994,54.20497718610262,49.83757781982422,38.591173218517774
1966-09-01,64.46182682829082,31.014792629019926,36.34748425944552,45.07439628479973,43.18327843388425,40.05766239296011,19.194088353739154,35.99287156674574,22.58489875793457,56.710027393541836,40.95743179321289,40.07388905781072
1966-10-01,59.27071661319373,29.031013811706867,38.67272399586333,43.308373103066096,46.20771045926251,36.78708671171919,34.09952312320858,35.30274473013268,23.793733978271483,58.016197304976615,44.68583297729492,50.99129560517102
1966-11-01,81.36475760981722,40.694473912476234,40.683430891770584,48.24515045004547,52.65846735314478,31.09651509326061,51.52131365491198,38.53989749781513,23.223845291137696,64.38559231005217,48.21739196777344,38.52645478597502
1966-12-01,70.4828586218492,27.037801187505167,41.883153463961804,46.57757875149843,50.80418647090091,34.39032215109758,47.935443729549256,37.608965056998926,22.247221374511717,71.767847161544,59.74827575683594,36.338420030547354
1967-01-01,79.31055212920566,30.561300812574924,39.123448347434014,53.08417466582445,38.20025649251817,32.978561730071256,32.765163074840196,38.338420019467115,22.63697738647461,81.18425670423005,51.81947326660156,33.844726841624194
1967-02-01,73.78387451171875,34.06493777320499,39.27886208603838,49.69395632466311,34.33670212950887,39.68438864294904,42.36309497387378,39.966568888381985,20.41574058532715,76.68269057022897,52.72764205932617,38.56494368576422
1967-03-01,102.11341426057635,36.97972171521061,39.52171797818216,50.57258202285363,35.06437011911899,42.86133988914576,37.91626273811637,36.96244368411196,19.60197925567627,69.14954436452766,31.27566146850586,26.79647934146044
1967-04-01,99.2122434220224,44.13570424236318,40.46399193637705,46.10556143301505,41.74114179007614,44.743400366127894,42.070645171326476,32.86790263214379,24.83224983215332,45.9132897226434,38.55929946899414,37.136753594003075
1967-05-01,85.12497308119288,40.14053950234065,39.466328028391096,45.70702043159929,49.68733365022683,35.48361287365695,32.75276654726499,39.259573540629106,23.562734031677245,55.571790745383815,45.89530563354492,46.76923751831055
1967-06-01,65.06851844067843,27.007166544596355,36.345790311899876,47.64702812073723,53.36957038203372,34.63890871493454,17.6051276070731,39.78661238207709,29.133541107177734,44.625259700574375,29.84066390991211,52.40793228149414
1967-07-01,60.79749521219505,36.57843978316696,35.232879330185504,44.854728254691636,48.795878736278674,42.448474814832345,18.38098501230215,39.448130485681645,23.718615531921387,56.24982808765612,40.207401275634766,41.85157752618557
1967-08-01,67.90313360826025,36.243974594842825,33.136812469663,42.32164816881614,44.37264068217217,48.146663933924806,14.153580232100053,37.13085805889604,19.580362129211426,65.62268859461734,40.63863754272461,42.2361606504859
1967-09-01,68.74888797975936,31.025928921169708,35.28480567405445,49.83036505482185,43.03585245639463,40.6588387867761,17.929145887300564,34.71367313231353,22.769643211364745,55.70738441065738,40.90761947631836,40.1976887772723
1967-10-01,73.60567596723448,27.70424696503493,39.04832373474241,56.82078972064629,53.90732922131502,36.345268647416646,24.763790972821123,36.16840142084713,21.27489824295044,47.377996695669076,36.869083404541016,44.54871270714737
1967-11-01,96.0660178706331,38.13442048572359,42.467147029598316,46.714310418991815,53.912558736680424,35.52050039070804,48.20312648624569,34.71659845729634,22.45349750518799,40.4867736916793,41.31611251831055,50.49863675745522
1967-12-01,101.7603280409327,31.693618007437895,41.513789193870046,39.251093385080814,36.066833930679515,32.82217557738427,46.86928290825385,36.29647403590107,24.500359725952148,48.88414960158499,52.38468551635742,45.17070374837736
1968-01-01,80.54241324370761,30.951372782389324,40.701038973806405,52.59851930002687,39.66193138798581,32.99830819473785,36.175369906735106,35.47147142907993,22.187833404541017,75.78451006036056,47.01420211791992,38.23808344399057
1968-02-01,76.39791920499981,15.862505019657196,42.31126172067616,55.37800057224496,29.170077360129053,36.7921816248472,44.20156850443258,34.07450991628884,20.248447608947753,74.01470636066638,34.13048553466797,36.19092731941037
1968-03-01,62.97785740978313,37.965359763493616,40.351766101001985,43.30993733078084,38.06809051127373,36.66135134880775,36.56851657025226,39.21494024647514,24.346671104431152,55.063892665662266,55.01544189453125,51.59519707284323
1968-04-01,83.43065729681051,39.38980708046565,42.493032233484634,40.293347394024885,49.709880201122424,41.46421393569635,35.4611755965592,34.59200182645834,23.22654914855957,42.96304426695171,46.635257720947266,39.03448174639446
1968-05-01,71.02405620071123,35.57008612092841,39.20040177640595,39.18931345460276,49.70849556258962,40.24991621506187,33.73028767573369,41.59116962118867,22.51387252807617,67.18992183082982,52.19743347167969,30.980456747659826
1968-06-01,63.66275211550155,29.9357086262375,37.46146140013926,33.92101671329882,54.76064199133764,38.398001794101425,22.656719405929763,40.56890658029533,26.57094326019287,53.91873811420641,53.822750091552734,26.21073257632372
1968-07-01,69.52360621038473,35.46527075389075,34.568138517571626,40.43103071747634,51.24215476120575,42.69086833443501,17.23944986021364,41.088563214250286,24.06113395690918,60.44122043408846,58.18589782714844,33.63904255192455
1968-08-01,61.15162147665923,35.52049404729611,36.10457174876738,39.06547001429967,49.40715500071079,38.51395496705762,25.76803851437259,38.45208931303275,23.209695625305176,66.13898277282715,52.86138916015625,23.35008470023551
1968-09-01,62.66613906284548,27.914559904229705,35.902697329925594,48.69176672879981,49.17305089250395,37.92101239401197,24.96952824778371,35.19432181443517,22.492358016967774,55.815923841376055,43.81586456298828,28.88305361677961
1968-10-01,76.65514676076062,35.33622600414135,39.12406278079783,45.866765420903604,51.45352279083638,36.900958020130254,37.42894630927544,33.87478963714974,24.881015396118165,50.166972059952585,47.108917236328125,44.16051492458437
1968-11-01,107.87783208883033,27.968144290661687,41.94873973462708,45.40325750118841,51.274012312104425,34.532311714155064,47.95754420292842,34.81590518183132,22.757420349121094,45.82384511044151,40.742305755615234,33.679727228676406
1968-12-01,102.51999980998488,26.94187265224558,41.620146640423954,44.02197378653067,33.75811033611056,34.89372530221398,42.851134708949495,34.09337813716427,19.15762996673584,68.5026997014096,52.88128662109375,41.1304590178699
1969-01-01,107.78649887948666,33.23063421501685,43.6756081364799,41.12176441010975,39.86321219915076,34.20935390757865,47.07691638500659,34.23565665811248,20.558850860595705,61.44360241137053,37.61555099487305,51.09271537966845
1969-02-01,115.38662460615049,40.519042242141,41.13866111935948,42.39287603469122,31.970063945915125,31.422122860171086,34.49560759903549,35.037118874999145,23.555853271484374,61.64534091949463,42.751155853271484,37.94540544835533
1969-03-01,105.79239467404923,33.67712131883732,41.033334750865805,46.06295187006552,29.32113333593441,38.49938926783278,41.218877767587635,37.429282126618766,26.047513961791992,54.250139939157584,46.62244415283203,37.83050630150772
1969-04-01,109.21209443290277,39.60986969962953,39.425130990835335,47.6643718739666,54.30111583275131,41.55136722556047,31.323725217348567,31.6726557636428,26.834592819213867,39.2885032453035,52.61246109008789,35.94600863573028
1969-05-01,111.3751897272074,34.69990725239749,38.85685127867749,38.935397920154394,54.555519924888124,35.9321049281529,27.453948925067852,37.11899558633514,28.0088960647583,45.37012702540348,51.60744857788086,31.877324639297115
1969-06-01,74.89391182953456,24.70382508777437,35.35938432230752,43.87397362441613,55.62836852254747,32.43176791132713,20.84206234325062,37.0146986899568,27.481357955932616,66.16181072435882,45.501708984375,30.791690872936716
1969-07-01,77.82741762557119,29.36206999279204,33.754042901936366,48.77483024799004,49.78728716886496,39.848513614023084,14.323232081029323,34.46798725428807,22.56693115234375,59.93317553871556,47.468074798583984,31.147053183578866
1969-08-01,75.52584342236788,26.278148630939466,31.958139201357987,43.76432933504619,54.43384436112416,42.77577389394885,11.965805524355405,34.46523345706759,26.982739067077638,51.61635122801128,47.583858489990234,39.033881629385604
1969-09-01,57.515658972398285,26.080599789896972,36.74108314326058,44.23575527453549,49.75955818272844,33.20681037816331,18.079118604783886,36.785230619894854,24.169586181640625,67.78340339660645,49.6048583984375,21.761118493429045
1969-10-01,57.98811462690245,27.986894839655157,39.4179094942834,48.67180314644304,55.12089789668216,37.92860286306092,28.075632491669097,37.255953573303756,25.459599876403807,50.71531596936678,46.72761535644531,39.29749814475455
1969-11-01,69.26931705114976,32.793823121086,39.5151364967903,49.42613631959946,52.259645582754395,33.04364254144854,31.372601645333425,35.29742486422617,24.67900104522705,60.63683158472965,52.444862365722656,45.18987841722442
1969-12-01,92.54107565250037,25.534760005890377,39.7535648571669,50.52360252097801,45.71390151977539,29.922446858585555,46.2585127198851,34.93644360276738,24.83099822998047,71.04692459106445,53.09297180175781,39.565127070357164
1970-01-01,86.7521250023032,24.694742475237167,42.26738292084643,49.024376036628844,35.552924795995786,34.577002925397046,45.10938842575271,34.68706996136079,23.657881927490234,66.99589428148772,57.80459213256836,45.57142606595668
1970-02-01,98.7809271182654,16.246996480951864,40.022223940967805,47.674816878384384,36.04050044771991,30.477766655469967,38.70884907710088,31.557495330970884,24.429713821411134,67.43558331539757,46.25885772705078,32.535193606120785
1970-03-01,83.95293973526864,27.354320142634965,40.539980875199596,47.374448826704075,35.813045501708984,36.01039315567535,36.23597405173562,36.10227070422599,25.983055877685548,68.18888061924984,52.565765380859375,37.27675996175627
1970-04-01,94.73410192525611,31.469985921546897,39.6690823857836,44.77364272667618,49.786032906061486,38.41458707709972,43.783461583125124,35.63208404647907,25.96740379333496,54.1982700950221,54.499229431152344,39.60364155653047
1970-05-01,79.41012472476599,36.453579090259694,38.117813170544025,40.221354570338335,56.39698897735982,36.50210244315011,21.01945939002099,40.478190941484925,27.357076263427736,65.9480797617059,48.70762634277344,44.168379248642346
1970-06-01,63.2196030526791,27.7748531765408,36.20086482760939,38.34173515360192,51.70953726466698,33.41233043713905,18.28147219373034,39.065560108725954,29.20541000366211,65.72274408842388,62.73765182495117,41.4751657625524
1970-07-01,44.91473683771097,26.37080439814815,34.14018328138122,41.59531568093275,50.592613220214844,42.31364581049705,14.892337229344752,38.63565207780347,23.803096961975097,65.64944166886178,51.29405975341797,34.75656044192431
1970-08-01,45.36062096649746,25.25083551961909,32.76635029847335,43.56322515578497,48.00640782223472,47.222507675759104,12.849338333328049,40.7175107511664,24.977684783935548,60.50750456358257,51.46329116821289,37.52103200772914
1970-09-01,50.98789682928121,24.109939292625146,35.442399508384085,40.14179693958747,49.59885561013523,39.86625455134039,25.012957585322393,41.10789307362144,27.220505714416504,62.05749260751825,55.86418533325195,39.52569147435631
1970-10-01,65.10134463040333,28.05454213783224,38.056740676157574,55.38881291788091,51.13710813884494,29.05151492614054,35.312968415099306,38.22185429507922,26.187783432006835,68.74681522971706,54.542144775390625,24.605528901262982
1970-11-01,55.36766592061744,39.509459399672416,40.001562032003605,46.96109509341932,58.38257753396336,28.547285041030573,40.42483862344321,42.61348209948966,25.710001373291014,66.91434508875797,59.77665710449219,28.07827461056593
1970-12-01,93.48473818796985,42.23850795200893,41.395409149531076,49.165614698299024,48.404896410205694,29.467937789536386,34.829919988458805,36.216479967855534,22.556443405151366,81.20002244648181,56.465885162353516,37.95030872996261
1971-01-01,55.14317638469192,31.503880213177396,41.40268246803058,47.286133539109,46.54523028603083,31.601231979404716,33.195935286484755,38.19566950489051,23.53579978942871,72.53620750025699,57.1070671081543,37.31062819318074
1971-02-01,52.96501213649533,26.131586549143314,40.19180623267059,54.36208210294209,48.045145107220996,31.447776915535094,34.79233035793552,41.66821715293123,23.204918098449706,85.79631604646382,58.971370697021484,38.948414965373715
1971-03-01,65.03115060194483,38.86224454042142,39.36157988373344,49.15247922221189,39.66689290879648,41.87299248312606,40.42584183928254,41.8863777521404,26.023031616210936,80.62983061137952,44.280521392822266,36.6505355369754
1971-04-01,59.946531619665755,46.14222693064856,40.30118684561765,48.10392591688368,41.12540257127979,42.434123638265525,39.5776773427988,40.94718959828392,27.059390258789062,56.067760367142526,38.55498504638672,43.991820405169236
1971-05-01,70.15172850410893,34.40732703637825,39.974633946691505,51.8910564442791,52.472609507886666,40.353020302562754,31.71991373037363,41.895751485473845,23.786047744750977,67.64060070640163,43.48192596435547,32.54196585678473
1971-06-01,47.36183094528486,28.107302024881676,37.427500154845106,40.97713995232154,47.191005417063266,35.91449503995934,27.39630736313857,42.644529459564154,24.75432929992676,72.47800827026367,51.11275863647461,29.86548935494772
1971-07-01,53.07432030731777,30.185183772334348,35.832612566223744,47.457431611560644,47.89645038073576,41.091425889203336,21.168950316193815,41.09525830858434,23.8396936416626,62.265653359262565,45.719635009765625,27.88475548348776
1971-08-01,46.30849046527214,25.170586601136225,33.93682775177664,40.510805321748926,49.223221404643,45.198784826023505,18.253319604056223,40.82989650933421,25.786409187316895,56.00739780225252,55.519962310791016,33.58907001774486
1971-09-01,47.45625369953659,27.853109975340505,35.97646925811466,36.66492542892537,45.75974669637559,37.107223718344756,27.2996592831302,39.93782754954857,28.657530975341796,59.065909134714225,59.376792907714844,37.989176773443454
1971-10-01,66.5355160551251,29.774190509130086,38.00718375211636,44.68103035417184,52.986251251607,29.244556124248202,48.890787595278255,37.073906332306606,26.579551887512206,68.58949912221809,58.27754211425781,21.97515731904565
1971-11-01,74.14268997480283,41.53771375222181,41.65167827342859,42.66542707170759,53.92376622067222,27.403769417414587,51.411623768992236,40.67135157810619,23.828397369384767,67.19669542814556,50.042720794677734,29.531699855153157
1971-12-01,92.46904984960015,44.03360760401166,41.64594362473346,41.846562945653524,53.292477281787725,30.550890120248944,38.71193303690328,38.38236887275442,22.374365997314452,67.2825813293457,59.17742156982422,40.610157571187834
1972-01-01,89.53051657046912,42.96182501252997,41.394100715893025,51.70098562089224,50.30224957043611,38.02982641726124,37.81302935117251,37.29756617504327,20.637661361694335,67.33253629584061,30.069732666015625,45.09946892901165
1972-02-01,85.82584093201835,41.044770094452716,41.47696993524976,45.10963278472739,39.939661871028854,29.80998422012848,35.98761868167233,41.45621785766815,21.77730083465576,67.3683718631142,38.98216247558594,48.68364915615175
1972-03-01,70.55329376796506,26.9857093770668,41.53867125276042,51.758436172727556,46.06791025475611,41.28126849392915,33.80415532496068,38.29185432393998,27.1628719329834,76.25185815911544,34.1892204284668,29.736633417083
1972-04-01,103.88112338084095,42.4556711994151,41.316903789603025,43.742283816060066,49.07088460801523,45.101668342711434,33.89885270750368,36.72321373025924,27.688307189941405,51.808645850733704,36.220115661621094,39.08639303067836
1972-05-01,93.44132981210385,40.289767835506055,39.08682838229267,47.191292898995535,54.282052003884615,36.52674789601713,31.092729196920022,34.77402000627668,25.713721656799315,46.074916187085606,33.990753173828125,27.845760671103875
1972-06-01,75.96638517559698,32.355801012150195,38.786210534135265,42.96014573838976,49.77586842790434,38.5033272291257,21.96286374872381,37.355991837857275,26.80433874130249,47.85731842643336,28.901350021362305,39.684438705444336
1972-07-01,82.41466846106186,39.92033257055535,36.039254039937454,42.24384751900163,46.74734767479232,36.307755727616566,16.424508528275922,36.764542066904795,24.55638313293457,56.046051728098014,24.028480529785156,27.603915842568004
1972-08-01,82.64889267255674,27.25158873058501,37.81574360247429,39.14224130135995,50.05241828628733,38.410553532122485,24.68802836034205,36.92102632672899,26.246712684631348,52.25486880854557,36.34842300415039,22.763645358201934
1972-09-01,99.50259226673053,35.707485865032865,37.34821986399694,41.401968052778294,47.20755830595765,36.48347530235238,18.280024961991742,30.253494349544813,26.5649169921875,36.98936449853998,37.45039749145508,32.89327388856469
1972-10-01,101.39819091221071,40.28588148651931,40.833681527914614,33.21149311368428,51.26688027683692,37.113186237222756,28.52567449792639,32.54049304487826,26.5817720413208,31.460938955608167,30.43826675415039,50.08857075761004
1972-11-01,107.86328585642688,36.15634151236721,41.9913626751721,36.10161372593471,52.495707741266564,32.08442480385709,40.60440558891792,36.93011930235213,24.274488830566405,47.89844312165913,36.54132843017578,53.4176593873559
1972-12-01,120.14774106583505,30.58578450843771,41.85561419003579,44.60026978184938,47.46141312997552,37.16591383053873,46.935817173549104,33.90871706025613,22.934498977661132,48.49217565436112,47.27899169921875,48.90471667778201
1973-01-01,109.5644177130933,22.824609342706268,40.006469692704236,32.52786303323413,36.48352562626706,34.59254414045892,37.179979101403966,34.84592755078852,27.190348815917968,61.76762455388119,49.91609191894531,50.22121522484756
1973-02-01,130.02759105754348,24.022546394792183,40.42571536182652,42.128757698826064,34.78349371801448,36.511086444465484,38.47521373203823,34.20881982860131,26.02589530944824,54.7240181973106,49.956939697265625,44.70957895604576
1973-03-01,76.85117541619067,34.208745805044025,39.277508790206156,45.1078525926701,37.84303544442865,37.29364736820835,40.432502697040505,36.207028069972154,23.920125007629395,76.11988218207108,53.57579040527344,35.541271581882384
1973-04-01,89.91062956036261,27.648959084162637,38.29956562561396,44.268901764400425,38.32448645483089,45.85638630146883,36.04363404311143,34.21266592530152,27.055820083618165,55.75491754632247,60.0000114440918,42.919954439488855
1973-05-01,66.20492035487912,37.14007826709243,39.073551665161254,43.20985703241258,47.92765484580511,39.79029190513282,27.472622363598315,41.12189571828224,26.242195510864256,59.19215051751387,51.59502410888672,37.76910014268829
1973-06-01,72.93462213480247,25.119870301907657,35.65695069480459,39.95451044153285,54.284093349794794,32.35236381997868,21.507216738416002,41.675312089001444,26.736418342590333,57.86021257701673,52.0120964050293,33.61178491173721
1973-07-01,43.63098864285451,26.041010700205646,33.95336327938403,44.40590187355324,42.1071257772325,40.96801026878443,21.880204336983816,40.86655585026783,24.44786376953125,58.62608206899542,54.70033264160156,39.22475838079686
1973-08-01,34.61731784748581,28.257392197058948,34.39396156596949,42.017748999217204,47.24264265615729,43.51798574400056,15.329214814421418,40.346935626295526,24.465846633911134,61.745093998156094,60.025665283203125,30.918436515622023
1973-09-01,36.29317733476746,22.121724628266836,34.844575266866286,40.46857016427177,53.99211931832229,39.95992872450087,26.223818048254234,38.34566510496123,28.373139762878417,66.28386346917404,65.30123901367188,28.98037491775141
1973-10-01,55.710418269319355,27.353275642193186,37.5074820170506,47.07268205269304,51.16933025891267,31.499384968729515,36.6545057916022,36.52348493318841,27.34585609436035,52.761153170936986,53.861183166503906,35.08414408055748
1973-11-01,76.3058788371536,43.29626900809152,38.83324318383572,45.16824187425079,57.667389398888695,25.89278686073632,41.288196266471566,40.840225420148485,24.629420471191406,77.11318417599327,57.09636306762695,21.971500210645722
1973-12-01,77.17130229158221,34.25937329650556,38.46837952292177,46.430708870055184,53.74181361138066,32.24879457296428,33.76435861959086,41.074661281605735,23.003538131713867,78.00684226186652,62.90608596801758,39.43934556914539
1974-01-01,49.343798295506886,34.59809722093048,36.64999280925803,46.49094677476025,47.42449024055578,36.3796459033646,37.57407696216137,44.09559587254833,21.761220169067382,83.8564722161544,55.22147750854492,30.642538535885695
1974-02-01,66.49006717609909,35.01474693338707,37.432751664983684,51.21814384662285,39.18052142179465,37.64244563995845,34.88340439734521,41.18293722122647,21.071389198303223,84.1548016196803,60.05817794799805,34.91829779089951
1974-03-01,68.2985503718538,35.16515196946563,39.77902523394402,55.513509114583336,34.44804420954064,45.24293237802934,53.46391479690354,38.63905323783487,24.245875930786134,75.197854794954,33.695491790771484,32.12731175306367
1974-04-01,91.79164598572929,40.58728495602885,40.06712638885077,49.077113721736524,35.860071302969246,40.922919206338136,39.566961511389,37.384635136966736,21.419188690185546,52.304895300614206,47.80025100708008,42.09225933726241
1974-05-01,53.36856662102465,38.44997668392444,39.60851550807614,48.77133646970073,43.55280188065541,38.77118904304072,32.85710842578442,39.36966296461543,23.739615440368652,51.389193534851074,49.386199951171875,35.779324973501815
1974-06-01,45.48649697933557,31.130286120863822,37.5030766812537,46.29064691129816,46.93378979646707,35.317382250243035,20.333309916706828,40.106804107826356,28.292833709716795,58.263437371504935,43.85063934326172,21.93452148902707
1974-07-01,36.99637898858988,26.03661471573764,34.87523998734513,36.20513633445457,51.55103297173222,44.25975384355402,14.143650872366768,40.2501657422495,24.5810905456543,59.71865403024774,53.94962692260742,42.90115077321123
1974-08-01,26.749246525314618,36.982049891557644,35.249779868643195,39.96486865654194,41.362220426149,38.30979297490887,24.498648457712942,41.453104971169175,21.26932039260864,59.14802927719919,47.63983917236328,24.417807997726815
1974-09-01,25.93033898551509,25.972204864340487,35.61936647464067,39.08803425137959,56.429025191295,39.62622359226079,21.126866650271726,42.37008069734857,28.888956451416014,55.12257626182154,63.8137321472168,30.895102896341466
1974-10-01,36.547777787694386,35.36170575984571,38.70468450015818,45.17310006277902,45.99068074286738,31.559932907692698,35.822693713299635,39.05188031037927,26.15779685974121,65.386616556268,56.62692642211914,26.51326481888934
1974-11-01,76.40827826733859,43.51354528356482,41.70564636441142,52.19845040134652,54.99026141589201,27.53344858044129,40.252757382083246,39.34057840323908,23.440193367004394,66.82573368674831,56.378353118896484,34.71069801144484
1974-12-01,86.13509412081736,29.534651741148934,42.35956588910646,44.84705243791853,41.91673978974547,36.60378704806304,45.469427728033686,33.994356345796334,22.280334854125975,75.4053366811652,46.34760284423828,39.03597157175948
1975-01-01,98.32807217004164,30.687739861705317,39.93975829325719,50.366959748444735,44.41434522218342,30.39002061701145,33.23384569836902,34.515050497238775,23.50067710876465,67.91915642587762,48.07360076904297,36.67399476214153
1975-02-01,70.0935849603617,35.18408517988902,40.33926168137048,44.69356435947318,40.24908934967427,41.95687689748751,37.08198720758612,40.711116790771484,20.826711654663086,71.27806010999177,50.5264892578125,30.454384408346037
1975-03-01,85.13788547155991,33.82387110795924,39.88837349344287,52.13155191411417,40.66117322897609,38.47539041047734,34.9362546747381,40.11597775327345,23.626483154296874,80.92724147595857,50.59322738647461,34.757393162424975
1975-04-01,83.12564346025574,37.52663324749659,39.60437577151688,43.82883707682292,42.1530168267745,41.879668203340906,38.694444879308925,38.144146373100746,21.705958938598634,65.03762947885613,47.385284423828125,37.87094209252334
1975-05-01,54.20411127918171,30.851274318795987,39.879924682000215,48.16391152679605,51.43652203716809,39.414851303273586,31.360605165555878,40.22244421696705,21.418100929260255,68.99757887187756,42.178977966308594,30.56208331410478
1975-06-01,35.16840125029942,24.11255407585669,35.70868700919066,44.17128588156726,47.03400044501582,35.223749165091654,21.246384955071782,41.122736655267026,26.72414379119873,70.30089027003238,51.433963775634766,42.87873826375822
1975-07-01,32.36619931346965,21.871358881551753,33.66276427838929,44.70302036830358,51.696898062017894,45.05239127714888,19.17358621374353,39.54160042276733,24.32006721496582,61.89928431259958,55.164066314697266,40.17174418379621
1975-08-01,26.126624953072024,27.89515944385024,31.141641624345343,37.69392689699849,43.86952315704732,42.42925319541879,13.001537942267083,41.646614341936264,24.66605281829834,59.064498700593646,51.640377044677734,39.53236835758861
1975-09-01,25.922867037215322,23.282003655004754,34.25364221576638,41.98062028834429,42.75657798670515,41.53565733340862,18.581664097773565,41.41498872987443,27.494399642944337,62.6940087268227,61.82880783081055,39.47303469588117
1975-10-01,37.80794143676758,32.830169718101544,37.28664753705087,37.70237473583726,48.98978124690961,29.62290229710862,42.648222539332004,44.1511681952535,26.55489311218262,68.85755438553659,62.75273895263672,23.8099010979257
1975-11-01,47.332869835619654,34.326971144903276,38.922717961569035,53.428056504991325,53.866031501866594,31.837552475010185,42.17943711714311,39.222478114994935,26.08003387451172,61.74040844565943,59.89906692504883,34.568722655133506
1975-12-01,50.02719231371609,34.24863663930742,39.218240282709544,48.93401413367539,61.16695162616198,30.13068564624743,34.964572609245,40.206017302130654,22.07361602783203,88.10627836930124,48.35758972167969,35.53157317929152
1976-01-01,85.6804145956939,35.53269300511275,38.38748875454333,51.79027375720796,44.92072214054156,31.41294985401387,32.291195609352805,38.515264975419186,25.835388946533204,76.79864732842697,43.312007904052734,36.753967331676954
1976-02-01,81.73052949725457,40.30130578096582,39.83116620155951,50.415630441494095,39.755100539967984,42.9061915598759,41.46160026649376,41.71233636485299,21.16642246246338,69.43550109863281,38.739925384521484,46.51647893393912
