,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-06-01,4.443899631500244,8.35088062286377,4.8913373947143555,8.994729042053223,6.185006618499756,10.878899574279785,6.776691436767578,9.0789155960083,13.901799201965332,2.5445845127105713,2.8112738132476807,5.8964314460754395
1966-07-01,4.789918422698975,1.102273941040039,1.8649938106536865,8.484508514404297,2.6637914180755615,8.815339088439941,6.130161285400391,10.348494529724121,12.47170352935791,3.8017168045043945,3.799126386642456,1.782846212387085
1966-08-01,1.837988257408142,1.5321588516235352,3.1598591804504395,9.111863136291504,4.430282115936279,5.869103908538818,4.8556413650512695,7.565267086029053,13.894417762756348,3.574676752090454,7.104907035827637,3.1497178077697754
1966-09-01,2.653681993484497,2.6666784286499023,4.544452667236328,7.669675827026367,1.7073887586593628,8.782791137695312,2.6965081691741943,8.432049751281738,16.66608238220215,3.494056463241577,4.779350280761719,2.3669509887695312
1966-10-01,6.178027629852295,15.590866088867188,1.483044981956482,13.605612754821777,9.575406074523926,12.285699844360352,3.2030086517333984,6.230057716369629,18.983915328979492,0.6686396598815918,2.6526761054992676,3.322819471359253
1966-11-01,11.788939476013184,24.360424041748047,2.341825485229492,10.722596168518066,10.074187278747559,12.93172836303711,4.21240758895874,4.324600696563721,13.147683143615723,2.4022743701934814,4.284120082855225,10.230644226074219
1966-12-01,7.055454254150391,32.43537521362305,3.58361554145813,10.237887382507324,12.638507843017578,16.02928352355957,5.574997425079346,5.265100002288818,19.592824935913086,2.1953821182250977,5.537113666534424,13.940475463867188
1967-01-01,8.634780883789062,32.341983795166016,4.869889736175537,3.0173425674438477,21.603731155395508,26.058807373046875,5.793325424194336,7.714205741882324,15.04821491241455,2.6051042079925537,4.300659656524658,11.988357543945312
1967-02-01,7.239208698272705,35.181087493896484,4.850889205932617,5.279099464416504,18.66805648803711,24.896282196044922,8.131898880004883,4.960165977478027,13.912312507629395,2.7316994667053223,7.023184299468994,14.57679557800293
1967-03-01,7.607612133026123,25.64118194580078,3.668299436569214,5.419538497924805,15.192264556884766,26.452234268188477,12.055258750915527,3.779714822769165,13.961675643920898,5.949356555938721,8.96127986907959,11.78600788116455
1967-04-01,10.477962493896484,17.82470703125,1.7530725002288818,9.0681791305542,9.483660697937012,18.10552406311035,7.53186559677124,2.1422159671783447,10.6813325881958,2.7556850910186768,7.611801624298096,8.149750709533691
1967-05-01,9.12231731414795,13.6713285446167,2.6558737754821777,12.716320991516113,10.084089279174805,12.457742691040039,5.721753120422363,5.758842468261719,10.34839153289795,4.2668657302856445,4.905179977416992,6.50462532043457
1967-06-01,4.552545070648193,11.328289985656738,4.473377704620361,11.713653564453125,6.8679046630859375,12.074790954589844,6.435840129852295,10.178598403930664,17.90374183654785,3.6337857246398926,4.10911226272583,3.3130545616149902
1967-07-01,2.7858293056488037,5.735271453857422,4.555985927581787,8.47288703918457,7.22659158706665,5.859036922454834,4.05678653717041,11.325189590454102,12.589856147766113,1.8542838096618652,4.745146751403809,3.303532123565674
1967-08-01,1.612205147743225,6.375783443450928,4.7934980392456055,2.8320138454437256,4.314061164855957,4.458765029907227,3.0210368633270264,11.719558715820312,13.897850036621094,1.956367015838623,2.865445852279663,6.635922908782959
1967-09-01,4.920666217803955,5.210495948791504,3.1543378829956055,7.632955551147461,3.7749338150024414,6.315772533416748,0.5728076696395874,9.790430068969727,16.740188598632812,4.784390449523926,3.799807071685791,2.039640188217163
1967-10-01,3.699333667755127,9.774055480957031,3.231595993041992,12.012141227722168,8.995471954345703,10.342885971069336,1.1434706449508667,3.5793654918670654,11.758567810058594,2.0198118686676025,3.1554369926452637,2.340475559234619
1967-11-01,10.588799476623535,21.343158721923828,2.8018300533294678,12.35327434539795,11.858707427978516,15.141519546508789,6.590506076812744,1.0590879917144775,14.928019523620605,3.708076238632202,4.909740447998047,8.411179542541504
1967-12-01,4.379003047943115,30.654922485351562,1.682105541229248,11.738899230957031,12.882875442504883,20.683969497680664,9.04665470123291,4.315085411071777,8.794180870056152,2.3052337169647217,7.356034755706787,13.255550384521484
1968-01-01,8.640521049499512,40.20097732543945,4.7528815269470215,2.127916097640991,16.85181999206543,18.66169548034668,8.31181526184082,5.200000286102295,9.611127853393555,4.415999412536621,6.2793097496032715,15.957727432250977
1968-02-01,16.65268898010254,46.520877838134766,2.570878267288208,2.749807119369507,10.457840919494629,19.03837013244629,13.061432838439941,3.007019519805908,4.980837345123291,7.4175190925598145,6.900214195251465,18.366413116455078
1968-03-01,11.367683410644531,15.403406143188477,7.750750541687012,6.005321502685547,10.144271850585938,15.733049392700195,13.181561470031738,3.609884262084961,9.325857162475586,2.5856287479400635,13.456990242004395,8.684733390808105
1968-04-01,9.651144027709961,12.46313762664795,1.6973739862442017,12.14404010772705,12.653931617736816,19.845108032226562,13.655777931213379,2.597489833831787,12.80394458770752,1.7103052139282227,10.644835472106934,11.003722190856934
1968-05-01,7.587418079376221,17.38822364807129,0.8371961712837219,14.375447273254395,5.233029365539551,18.483264923095703,1.6654822826385498,2.5364034175872803,12.607382774353027,5.62291955947876,3.882747173309326,8.136495590209961
1968-06-01,2.0378506183624268,18.999982833862305,1.932573676109314,5.392704963684082,10.479194641113281,8.622780799865723,5.430322647094727,6.907411575317383,14.47048568725586,5.728801727294922,3.504713773727417,2.717733383178711
1968-07-01,0.8911418914794922,5.6232590675354,6.612587928771973,3.1226446628570557,8.361429214477539,5.840790748596191,8.245010375976562,9.643123626708984,10.04321002960205,0.9173389077186584,5.248475551605225,3.624232053756714
1968-08-01,2.203141212463379,3.8745126724243164,4.699356555938721,2.4505527019500732,2.616283655166626,4.925727844238281,3.4315595626831055,15.365516662597656,11.54727840423584,2.5873489379882812,5.141317367553711,2.0854105949401855
1968-09-01,2.2649154663085938,6.749749183654785,3.1890645027160645,6.551016330718994,2.4892122745513916,12.715099334716797,0.793726921081543,9.992520332336426,13.382452011108398,2.3173835277557373,1.8229179382324219,1.7266737222671509
1968-10-01,8.783635139465332,10.461502075195312,1.1307199001312256,14.823079109191895,7.1420369148254395,15.764303207397461,1.0927234888076782,2.306112766265869,16.754093170166016,2.624939203262329,2.0622811317443848,7.395007610321045
1968-11-01,5.758093357086182,29.247434616088867,3.6980485916137695,8.30036735534668,12.757919311523438,13.14669132232666,6.866261005401611,2.5468931198120117,13.27546501159668,4.839022159576416,5.500743865966797,11.781322479248047
1968-12-01,6.390815258026123,20.771404266357422,4.528731822967529,8.233037948608398,13.626132011413574,21.430089950561523,8.743061065673828,4.86160945892334,10.552321434020996,1.1851760149002075,8.426090240478516,12.293461799621582
1969-01-01,15.764037132263184,29.187450408935547,6.7839789390563965,7.025571823120117,9.417024612426758,17.105478286743164,12.442657470703125,1.4289885759353638,13.108774185180664,3.2001092433929443,9.007708549499512,16.99530029296875
1969-02-01,18.499963760375977,26.046520233154297,7.5308403968811035,5.350372314453125,11.768726348876953,15.163238525390625,7.47466516494751,4.8549909591674805,14.567729949951172,5.1668477058410645,5.818193435668945,13.554834365844727
1969-03-01,19.471479415893555,19.537193298339844,3.241183042526245,7.103309631347656,10.398573875427246,10.759454727172852,14.82166576385498,5.217155456542969,11.000336647033691,2.573540210723877,12.198192596435547,15.547804832458496
1969-04-01,8.062798500061035,10.460967063903809,2.1702115535736084,10.842073440551758,6.832348346710205,21.668607711791992,10.44736385345459,2.180318832397461,10.424032211303711,6.127297401428223,14.766191482543945,7.711259841918945
1969-05-01,8.094069480895996,10.500381469726562,2.0418548583984375,12.944087982177734,8.39511775970459,19.09874725341797,5.575993537902832,2.4968247413635254,10.663515090942383,4.138503074645996,5.4902119636535645,8.705655097961426
1969-06-01,2.5411429405212402,3.3362157344818115,2.830381155014038,6.817399501800537,8.700961112976074,7.797026634216309,6.731217861175537,11.792009353637695,12.99899673461914,3.635622978210449,6.154472827911377,6.021352767944336
1969-07-01,4.406702041625977,2.4847381114959717,4.910220146179199,5.764915466308594,5.220655918121338,5.429594993591309,4.660528182983398,13.563676834106445,12.308699607849121,3.0386812686920166,3.0515143871307373,3.7412447929382324
1969-08-01,2.3891119956970215,2.9708549976348877,4.924687385559082,7.614491939544678,3.6856610774993896,8.69385051727295,4.059100151062012,6.52902889251709,17.789445877075195,3.0924384593963623,1.0082343816757202,4.001830577850342
1969-09-01,3.5288491249084473,10.08269214630127,2.5698046684265137,13.345452308654785,5.701777935028076,8.737627983093262,3.933706760406494,10.777398109436035,13.038249969482422,1.2699439525604248,4.347509860992432,2.321580410003662
1969-10-01,3.0180106163024902,13.831818580627441,0.792704701423645,12.434000968933105,4.379639148712158,10.479755401611328,3.2085084915161133,2.814675807952881,16.57318115234375,3.896446943283081,1.6190357208251953,3.8114404678344727
1969-11-01,8.584622383117676,24.7125244140625,1.8893718719482422,14.043416023254395,9.008522033691406,9.828377723693848,5.724710464477539,5.331758499145508,15.129424095153809,3.470026969909668,5.931234359741211,8.471500396728516
1969-12-01,8.958702087402344,30.485614776611328,1.7420350313186646,10.404125213623047,15.142396926879883,19.273344039916992,9.122432708740234,4.535289764404297,10.298675537109375,2.571303606033325,4.8954668045043945,15.462209701538086
1970-01-01,16.866912841796875,36.357757568359375,5.192688941955566,7.9252471923828125,15.09434986114502,13.938786506652832,11.830954551696777,4.834333896636963,9.88440990447998,2.1295549869537354,7.647762775421143,17.8096866607666
1970-02-01,9.968086242675781,40.06122970581055,4.43416690826416,2.9817042350769043,8.529788970947266,22.085447311401367,10.181985855102539,1.4844471216201782,5.676229953765869,6.283440113067627,5.446297645568848,15.820361137390137
1970-03-01,12.919537544250488,28.59943199157715,3.804375648498535,9.528676986694336,13.061545372009277,21.661100387573242,8.978713989257812,3.6369516849517822,10.366594314575195,4.143257141113281,8.243561744689941,8.038650512695312
1970-04-01,12.095845222473145,20.528398513793945,0.9648295640945435,14.669093132019043,16.82102394104004,18.31624984741211,12.352249145507812,3.006303548812866,8.580625534057617,2.770214557647705,11.868240356445312,9.931083679199219
1970-05-01,8.995048522949219,10.588400840759277,2.141491413116455,10.709383010864258,9.0769624710083,13.83553409576416,4.489541053771973,4.594405174255371,18.161521911621094,2.6600677967071533,2.9254817962646484,5.764716148376465
1970-06-01,4.3992109298706055,12.76278305053711,2.2218120098114014,4.273871421813965,7.12112283706665,10.555904388427734,4.359221935272217,10.371421813964844,16.512496948242188,3.744943141937256,5.414453029632568,4.48475980758667
1970-07-01,4.3424153327941895,5.9678144454956055,5.235583782196045,7.061585903167725,2.158764600753784,7.651384353637695,1.3916867971420288,13.335134506225586,8.646183013916016,1.5891478061676025,4.1332807540893555,3.3852756023406982
1970-08-01,4.117283344268799,6.400174617767334,9.674358367919922,4.130970478057861,6.298632621765137,5.15557861328125,2.857435703277588,13.690031051635742,11.238480567932129,3.1661033630371094,5.370771884918213,5.847227096557617
1970-09-01,1.418899416923523,2.6586549282073975,3.922469139099121,8.239656448364258,6.088138580322266,9.056292533874512,4.5362749099731445,9.407217979431152,13.19701862335205,3.008255958557129,2.9408671855926514,2.1132168769836426
1970-10-01,9.116475105285645,8.85914134979248,1.901188611984253,7.197070598602295,16.005578994750977,13.907756805419922,3.331463575363159,8.678421974182129,21.840768814086914,2.204002857208252,4.098321437835693,5.916712284088135
1970-11-01,7.839444637298584,24.67025375366211,3.3328535556793213,12.609678268432617,14.696955680847168,16.421735763549805,5.466618537902832,5.059320449829102,12.440957069396973,3.3251519203186035,4.338764667510986,13.319671630859375
1970-12-01,8.37740421295166,30.715641021728516,2.576327085494995,5.949235916137695,14.205291748046875,22.193466186523438,5.933231830596924,7.945272922515869,16.279850006103516,1.467193603515625,5.7631096839904785,12.685464859008789
1971-01-01,11.948197364807129,34.72492218017578,3.9905691146850586,2.8982691764831543,6.337907314300537,25.432437896728516,7.069063663482666,5.534092903137207,8.308253288269043,0.2600412964820862,4.9396185874938965,15.400517463684082
1971-02-01,6.814664840698242,37.08854293823242,4.582017421722412,3.183352470397949,9.7855863571167,21.436237335205078,5.819464206695557,7.891520023345947,10.983057975769043,4.93385648727417,5.2909440994262695,8.558120727539062
1971-03-01,9.288641929626465,27.967639923095703,2.0199036598205566,1.472443699836731,13.81367301940918,22.933216094970703,8.542461395263672,5.547462463378906,13.426865577697754,6.351375102996826,4.934858322143555,10.978618621826172
1971-04-01,9.762504577636719,12.523879051208496,4.552024841308594,11.480873107910156,13.354490280151367,17.852474212646484,8.185959815979004,1.9610142707824707,17.64244270324707,1.2886227369308472,5.385345458984375,7.976771354675293
1971-05-01,5.579754829406738,12.15382194519043,0.8845170140266418,14.037691116333008,15.166529655456543,17.444049835205078,3.4061379432678223,8.00870418548584,13.113601684570312,3.4513323307037354,6.331211090087891,8.340110778808594
1971-06-01,2.4650824069976807,10.698701858520508,2.5587267875671387,2.8290650844573975,10.387350082397461,7.587890148162842,5.101335048675537,13.687851905822754,16.344825744628906,2.995084047317505,1.9956042766571045,5.611125469207764
1971-07-01,1.5415966510772705,3.778210401535034,5.474567413330078,2.057248115539551,3.417665481567383,8.149202346801758,1.3544893264770508,13.103497505187988,10.098119735717773,3.5307676792144775,4.094597339630127,1.0614362955093384
1971-08-01,7.108020782470703,3.783123016357422,8.312255859375,6.1938581466674805,3.113795757293701,6.033576965332031,3.912844657897949,11.5443754196167,13.405437469482422,2.8997251987457275,3.633516550064087,6.402841091156006
1971-09-01,5.860684871673584,6.205229759216309,4.2145819664001465,7.8026652336120605,5.630704402923584,8.548234939575195,4.547828197479248,9.26736068725586,16.968015670776367,2.3780672550201416,5.024534702301025,3.1440227031707764
1971-10-01,4.835973739624023,8.296995162963867,2.466653823852539,7.244460582733154,9.37632942199707,15.721034049987793,2.7113754749298096,10.992405891418457,14.166240692138672,6.583182334899902,6.196527004241943,4.172420501708984
1971-11-01,5.996039867401123,22.075307846069336,1.4501992464065552,12.741339683532715,14.971718788146973,15.834075927734375,6.577076435089111,7.080483436584473,13.006707191467285,2.951596260070801,2.421194076538086,7.657445430755615
1971-12-01,5.314263343811035,34.34164810180664,4.069863319396973,8.030675888061523,7.8243021965026855,18.856250762939453,8.6293306350708,1.691861867904663,12.460397720336914,3.316941261291504,8.155111312866211,12.974021911621094
1972-01-01,5.52951717376709,26.770305633544922,3.1165390014648438,7.089048862457275,14.592842102050781,26.744123458862305,12.248764038085938,3.0460705757141113,13.235818862915039,4.281134128570557,7.456900119781494,14.511930465698242
1972-02-01,10.37353801727295,23.432958602905273,3.49992036819458,5.235513687133789,15.578967094421387,23.95020866394043,6.532593250274658,3.8580715656280518,10.301676750183105,4.03377628326416,7.587237358093262,15.184525489807129
1972-03-01,6.146657466888428,25.461841583251953,3.5197861194610596,6.492060661315918,11.65534496307373,24.3895320892334,13.120644569396973,5.270397663116455,13.924602508544922,3.8202528953552246,6.48008918762207,13.38331413269043
1972-04-01,7.994587421417236,9.377726554870605,0.5405471324920654,9.179946899414062,5.398821830749512,21.389768600463867,10.36315631866455,1.050217866897583,10.178224563598633,4.1876540184021,11.322040557861328,7.790274143218994
1972-05-01,4.083210468292236,10.385046005249023,2.281520128250122,17.152734756469727,4.257375717163086,15.529001235961914,2.7806851863861084,4.926959991455078,11.948426246643066,5.561412334442139,3.477313756942749,6.460044860839844
1972-06-01,7.675001621246338,7.407907962799072,7.850931644439697,13.337690353393555,6.01085090637207,10.037007331848145,5.539118766784668,9.929276466369629,12.444129943847656,5.119524955749512,4.045568466186523,5.539379596710205
1972-07-01,1.208778977394104,3.154096841812134,5.344732284545898,11.066520690917969,3.143531084060669,8.272235870361328,4.220929145812988,15.73369026184082,10.403681755065918,6.570493698120117,6.116866111755371,1.4859178066253662
1972-08-01,0.36902090907096863,3.4394960403442383,6.302789688110352,7.1451215744018555,2.467529535293579,8.77425479888916,5.265208721160889,12.92353343963623,17.1029109954834,1.9411436319351196,3.4707858562469482,1.2648144960403442
1972-09-01,3.727449893951416,7.756011962890625,2.16344952583313,8.11446475982666,4.989426136016846,8.572421073913574,4.097165584564209,6.435064315795898,10.364057540893555,5.8679423332214355,4.370581150054932,3.140000581741333
1972-10-01,5.780155658721924,16.5205135345459,3.275170087814331,18.619848251342773,4.4772844314575195,12.779806137084961,2.7645132541656494,4.060611724853516,15.84521484375,4.882421970367432,3.946815013885498,3.56020450592041
1972-11-01,4.927964687347412,21.240766525268555,1.8830888271331787,14.424535751342773,5.299006462097168,19.734325408935547,6.7361955642700195,5.9028778076171875,21.02014923095703,0.8956210613250732,5.350396156311035,10.970260620117188
1972-12-01,6.167275905609131,26.460346221923828,3.277956962585449,12.887185096740723,7.228893756866455,22.851985931396484,10.875510215759277,3.01668381690979,13.885879516601562,3.344797134399414,7.967530250549316,16.14571762084961
1973-01-01,11.245495796203613,29.79804801940918,4.263792037963867,7.188462257385254,9.633177757263184,19.00820541381836,8.411972045898438,4.349421501159668,12.2889404296875,4.065701484680176,5.958420276641846,17.610292434692383
1973-02-01,6.421611309051514,25.541019439697266,3.254274368286133,6.69528865814209,8.265604019165039,22.063701629638672,10.209254264831543,4.205482006072998,6.642806053161621,7.056591510772705,7.991113185882568,14.529709815979004
1973-03-01,8.483620643615723,28.872861862182617,1.9320837259292603,4.921710968017578,15.345029830932617,18.25090980529785,9.247984886169434,6.029328346252441,14.255345344543457,2.4063467979431152,6.989988327026367,10.19005298614502
1973-04-01,14.59489917755127,13.606287002563477,2.6469454765319824,8.790367126464844,12.9244384765625,19.787076950073242,10.819039344787598,1.8196467161178589,13.16931438446045,3.5202524662017822,13.318768501281738,7.4022674560546875
1973-05-01,8.627725601196289,8.15189266204834,4.1745524406433105,9.86270809173584,9.37878704071045,18.270912170410156,3.296617269515991,2.674748420715332,11.758468627929688,4.4735212326049805,3.9403738975524902,8.28831958770752
1973-06-01,1.8911076784133911,14.576333045959473,1.662145972251892,3.0683958530426025,11.326218605041504,15.289081573486328,5.7607293128967285,11.022736549377441,15.134519577026367,3.411231517791748,5.289557456970215,5.75917911529541
1973-07-01,7.26839017868042,4.496589660644531,6.695209503173828,3.224559783935547,2.3346261978149414,1.8093522787094116,6.537103176116943,13.899625778198242,13.65670394897461,4.972636699676514,4.296035289764404,3.404632806777954
1973-08-01,0.7499151825904846,5.6764655113220215,6.846785545349121,2.7288482189178467,5.656850814819336,8.529562950134277,3.6792964935302734,11.942404747009277,17.17067527770996,4.0529584884643555,6.461812973022461,3.546570062637329
1973-09-01,0.850791335105896,2.090116262435913,3.248349905014038,9.616151809692383,7.131741523742676,10.86611557006836,2.8629589080810547,11.41284465789795,18.841197967529297,4.537803649902344,6.1011834144592285,1.4028855562210083
1973-10-01,7.788607597351074,6.133642196655273,0.517387866973877,10.559639930725098,11.93922233581543,18.738513946533203,3.3899283409118652,5.811595439910889,17.587854385375977,4.659097194671631,5.278073787689209,4.486220836639404
1973-11-01,8.164043426513672,28.614469528198242,2.2234387397766113,8.358399391174316,15.76611042022705,21.08664321899414,6.8863205909729,9.60145092010498,15.084595680236816,3.3064286708831787,3.844635009765625,12.150102615356445
1973-12-01,4.908043384552002,27.93140983581543,2.2404625415802,4.690240383148193,18.404340744018555,22.418622970581055,5.382462501525879,5.931302070617676,17.91559410095215,1.0457960367202759,4.826413154602051,9.378410339355469
1974-01-01,5.5619001388549805,35.99473190307617,3.7456696033477783,6.988462924957275,11.175448417663574,28.889493942260742,6.579834938049316,8.675230979919434,9.939254760742188,10.39841079711914,3.1449198722839355,9.248298645019531
1974-02-01,7.686091899871826,24.08885383605957,2.1491739749908447,1.2416563034057617,17.04646873474121,24.751895904541016,5.231197834014893,5.395380020141602,11.115181922912598,5.1189045906066895,5.04150915145874,12.451891899108887
1974-03-01,6.300754547119141,32.2996826171875,2.0270767211914062,2.622939109802246,14.020560264587402,27.31203269958496,11.137065887451172,2.541518449783325,12.744833946228027,7.181503772735596,8.533312797546387,7.688770771026611
1974-04-01,6.748563289642334,11.629432678222656,1.6285268068313599,11.659037590026855,18.106704711914062,17.683156967163086,9.915780067443848,2.7915024757385254,20.54664421081543,6.259893417358398,9.560593605041504,6.643507480621338
1974-05-01,3.401773691177368,9.5894193649292,2.3620758056640625,11.269405364990234,12.041707038879395,18.78077507019043,2.68076491355896,5.92390775680542,11.671630859375,5.430713653564453,6.791529178619385,7.7932024002075195
1974-06-01,1.4323921203613281,12.852469444274902,5.868956089019775,9.44347095489502,6.986883163452148,13.404486656188965,6.0690484046936035,11.129980087280273,19.25838279724121,2.5878403186798096,3.022266387939453,4.705048561096191
1974-07-01,3.6961722373962402,7.486030578613281,7.7064690589904785,5.270551681518555,5.998630046844482,5.629565715789795,4.5664567947387695,9.021068572998047,14.482354164123535,4.4189372062683105,0.8313408493995667,6.423453330993652
1974-08-01,2.865806818008423,2.7986719608306885,6.471148490905762,6.850559711456299,3.8724184036254883,4.6519622802734375,1.690974473953247,16.38827896118164,12.220197677612305,4.760649681091309,6.144100189208984,5.599207878112793
1974-09-01,2.3806257247924805,4.074779987335205,5.088770866394043,4.381729602813721,3.2564353942871094,9.049744606018066,2.6477742195129395,4.487733840942383,14.821385383605957,4.600790023803711,4.06608772277832,1.7405062913894653
1974-10-01,9.808256149291992,10.756746292114258,2.376556873321533,4.789194107055664,9.225833892822266,14.074087142944336,2.156334400177002,12.117222785949707,16.59659194946289,5.417727947235107,3.289523124694824,5.687444686889648
1974-11-01,7.640329360961914,22.77300262451172,2.863981008529663,11.079833984375,12.870006561279297,19.58225440979004,2.9854423999786377,6.755941390991211,9.825373649597168,0.45614296197891235,3.888803005218506,10.140631675720215
1974-12-01,8.614784240722656,32.303627014160156,3.5416908264160156,7.887597560882568,10.335158348083496,27.222942352294922,7.837881088256836,6.939406394958496,10.074258804321289,3.380065441131592,7.241872787475586,17.550073623657227
1975-01-01,3.6592018604278564,35.98409652709961,3.443936347961426,2.7475686073303223,14.362730979919434,26.79867172241211,9.2711820602417,5.400266647338867,11.233613967895508,6.813482284545898,7.616583824157715,15.69530200958252
1975-02-01,10.626594543457031,30.679624557495117,3.158796787261963,4.130090713500977,16.227046966552734,30.603641510009766,10.058231353759766,7.028074741363525,11.573290824890137,1.904863953590393,7.273869037628174,15.303217887878418
1975-03-01,8.356350898742676,20.986896514892578,2.0292932987213135,3.037020683288574,16.39629364013672,23.952442169189453,8.713723182678223,5.849748611450195,12.78119945526123,4.75819730758667,7.975034713745117,8.107223510742188
1975-04-01,11.26484203338623,16.715133666992188,0.3279232978820801,13.257486343383789,13.290853500366211,20.4739933013916,10.567831993103027,2.7920029163360596,12.143349647521973,1.2739132642745972,12.359131813049316,8.584835052490234
1975-05-01,4.272033214569092,10.484040260314941,1.8122044801712036,15.390085220336914,10.57735824584961,16.062889099121094,5.345438480377197,7.91382360458374,13.533512115478516,3.9007322788238525,3.5622718334198,5.975857257843018
1975-06-01,4.345527172088623,9.209535598754883,4.3432393074035645,0.26558917760849,15.40765380859375,11.046361923217773,9.429794311523438,16.321311950683594,12.658113479614258,5.451955795288086,4.725284099578857,5.596579074859619
1975-07-01,2.1760618686676025,4.003899574279785,9.388668060302734,5.325332164764404,3.9019556045532227,4.492867946624756,4.939465522766113,12.368829727172852,16.338119506835938,6.2806525230407715,2.1060023307800293,6.000609874725342
1975-08-01,2.219719409942627,2.406956672668457,9.284022331237793,3.007935047149658,5.4357805252075195,4.5206193923950195,4.832922458648682,13.795000076293945,16.12910270690918,3.180091142654419,5.65687370300293,4.49705696105957
1975-09-01,0.9489229917526245,2.3126540184020996,5.332510948181152,6.805103778839111,7.782573699951172,7.888778209686279,1.596337080001831,10.62940788269043,19.241098403930664,5.844886779785156,2.309476375579834,1.4416460990905762
1975-10-01,6.529012203216553,8.993671417236328,1.8375778198242188,3.952784776687622,8.239933013916016,16.074634552001953,1.2556650638580322,11.818137168884277,19.135053634643555,6.131149768829346,5.137899875640869,5.024564266204834
