,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-05-01,18.1182918548584,8.824460983276367,5.809669494628906,12.4185791015625,10.47709846496582,2.6012210845947266,7.491847991943359,4.286684036254883,5.786693572998047,8.5733642578125,7.762638092041016,5.036687850952148
1966-06-01,8.499513626098633,11.194281578063965,2.379667282104492,13.065195083618164,-0.7385158538818359,-2.4223365783691406,8.967243194580078,-15.436653137207031,0.06400299072265625,1.1701393127441406,2.647174835205078,-1.6296615600585938
1966-07-01,3.2642459869384766,13.332698822021484,0.036106109619140625,10.866050720214844,11.361679077148438,-2.15155029296875,4.237447738647461,-20.40113067626953,1.173421859741211,2.3550491333007812,-5.986911773681641,-3.810750961303711
1966-08-01,-0.5908145904541016,13.903820037841797,-7.690425872802734,12.649982452392578,9.118227005004883,-3.5186233520507812,8.21231460571289,-20.4044132232666,2.148265838623047,4.664146423339844,-5.0563812255859375,-2.9721221923828125
1966-09-01,6.461206436157227,10.555874824523926,-3.8501358032226562,14.12701416015625,8.232006072998047,-4.440950393676758,5.428922653198242,-13.639595031738281,-1.3047142028808594,0.8648853302001953,-2.6356887817382812,3.5924758911132812
1966-10-01,11.878640174865723,9.630266189575195,3.5465240478515625,16.078344345092773,11.85566520690918,-0.25273704528808594,14.166403770446777,-3.869831085205078,1.0913639068603516,0.4595222473144531,3.9765052795410156,7.193159103393555
1966-11-01,11.612773895263672,10.629724502563477,13.6116943359375,17.269821166992188,21.526958465576172,-0.40700531005859375,13.939926147460938,8.5438232421875,2.015331268310547,8.05804443359375,11.81463623046875,6.814052581787109
1966-12-01,18.236454010009766,6.366020202636719,14.717829704284668,15.695953369140625,19.043901443481445,-3.206806182861328,11.346908569335938,7.570623397827148,1.6805362701416016,14.842557907104492,6.597419738769531,8.13846206665039
1967-01-01,16.851308822631836,12.999717712402344,15.759017944335938,13.36871337890625,15.254507064819336,-9.843673706054688,28.644447326660156,7.076211929321289,-1.5804729461669922,14.867552757263184,5.675336837768555,5.048370361328125
1967-02-01,19.239978790283203,9.487739562988281,14.50508975982666,12.53439712524414,8.206052780151367,-10.212665557861328,22.557666778564453,8.89669418334961,-1.9266109466552734,14.738567352294922,10.615947723388672,10.462472915649414
1967-03-01,16.66680908203125,7.350507736206055,6.174949645996094,11.151479721069336,-1.3927116394042969,-8.859140396118164,19.0750732421875,4.9732666015625,-6.183111190795898,15.752486228942871,6.268014907836914,13.68709659576416
1967-04-01,17.879920959472656,8.637090682983398,5.79615592956543,11.664155960083008,19.860410690307617,0.5453281402587891,14.087112426757812,11.52863883972168,-2.5764312744140625,15.354104042053223,8.323610305786133,11.311487197875977
1967-05-01,17.866859436035156,8.48361587524414,7.993799209594727,9.539985656738281,19.351003646850586,2.5699005126953125,14.287936210632324,1.7796669006347656,3.662191390991211,7.717870712280273,8.638723373413086,5.721053123474121
1967-06-01,8.233809471130371,13.721382141113281,-0.6792106628417969,13.135238647460938,4.476919174194336,-1.8596687316894531,10.820039749145508,-14.506721496582031,3.131559371948242,1.7061939239501953,1.8025226593017578,-3.8287296295166016
1967-07-01,2.1502933502197266,14.049560546875,-4.021392822265625,10.104907989501953,15.396553039550781,-3.4646339416503906,9.010986328125,-28.081161499023438,3.600147247314453,6.852529525756836,-5.977386474609375,-4.960205078125
1967-08-01,-0.38532066345214844,12.000497817993164,-10.872285842895508,12.882164001464844,16.80069351196289,-10.563701629638672,7.177438735961914,-22.82706642150879,1.8433418273925781,3.9642467498779297,-9.135068893432617,-0.12245368957519531
1967-09-01,2.7707271575927734,12.820121765136719,-5.422262191772461,14.847959518432617,1.0433082580566406,-3.428712844848633,6.045963287353516,-18.301162719726562,-2.973184585571289,-1.9102821350097656,-1.2555618286132812,-2.8164443969726562
1967-10-01,10.83146858215332,7.601945877075195,7.371732711791992,12.085397720336914,12.957269668579102,-2.0196762084960938,13.546682357788086,0.7298259735107422,3.0825748443603516,5.637783050537109,4.310382843017578,0.2596015930175781
1967-11-01,13.002986907958984,7.882774353027344,13.184218406677246,13.141769409179688,21.403331756591797,3.448305130004883,16.054540634155273,8.284423828125,0.34613609313964844,9.06812858581543,11.587417602539062,12.870735168457031
1967-12-01,17.35418701171875,9.30160903930664,14.763057708740234,13.775262832641602,24.503870010375977,-1.652313232421875,9.73754596710205,10.658398628234863,-0.5551242828369141,9.971023559570312,13.169523239135742,12.47398567199707
1968-01-01,16.42505645751953,11.13359260559082,21.31719970703125,13.503995895385742,30.84074592590332,-9.793403625488281,17.823593139648438,9.634771347045898,0.4357891082763672,17.216405868530273,12.127338409423828,8.91817855834961
1968-02-01,15.431312561035156,6.385494232177734,16.20807647705078,10.964017868041992,19.31694793701172,-18.563888549804688,8.99111557006836,6.18492317199707,-7.072914123535156,11.850183486938477,13.874141693115234,7.145849227905273
1968-03-01,13.261484146118164,10.143495559692383,10.25654411315918,9.231801986694336,15.259912490844727,-5.450099945068359,14.665491104125977,5.406339645385742,0.24980545043945312,11.328695297241211,4.6405181884765625,20.57143783569336
1968-04-01,20.39821434020996,9.60012435913086,9.580068588256836,10.958547592163086,24.5245361328125,4.343305587768555,14.001778602600098,15.194271087646484,2.7441940307617188,13.418296813964844,11.802774429321289,16.84626007080078
1968-05-01,17.5008544921875,9.149747848510742,7.421180725097656,9.707706451416016,10.45164680480957,-3.3076210021972656,7.917140960693359,6.542304992675781,7.377416610717773,6.739234924316406,11.288579940795898,5.477451324462891
1968-06-01,11.242996215820312,10.579282760620117,-0.2716865539550781,9.802520751953125,7.641809463500977,-1.4842338562011719,13.524049758911133,-13.232311248779297,5.869478225708008,0.2552757263183594,0.08752059936523438,-2.844482421875
1968-07-01,4.124500274658203,15.857986450195312,-5.171123504638672,11.864770889282227,19.34065055847168,-4.609516143798828,11.73348617553711,-23.153350830078125,1.5699348449707031,8.920001983642578,-8.878063201904297,-5.652496337890625
1968-08-01,5.131008148193359,12.579536437988281,-5.353458404541016,14.426626205444336,12.672529220581055,-8.177886962890625,6.870515823364258,-18.37790298461914,1.9182014465332031,6.60612678527832,-4.726215362548828,5.010663986206055
1968-09-01,8.01378059387207,10.739740371704102,-1.9674339294433594,15.965564727783203,8.752250671386719,-3.9695091247558594,9.200803756713867,-14.30263900756836,1.8890266418457031,2.40869140625,2.6603164672851562,7.495939254760742
1968-10-01,13.079145431518555,7.076560974121094,4.221138000488281,14.273460388183594,2.1060104370117188,4.031505584716797,9.36673355102539,1.6957473754882812,1.1797294616699219,4.82103157043457,6.328969955444336,6.186748504638672
1968-11-01,16.80614471435547,13.157552719116211,14.109357833862305,13.85590934753418,23.598257064819336,1.4714698791503906,16.253660202026367,13.228662490844727,-3.3440895080566406,6.261507034301758,9.166158676147461,9.941097259521484
1968-12-01,18.813692092895508,9.468841552734375,10.995014190673828,17.996814727783203,32.72064971923828,-4.844734191894531,18.467248916625977,12.761877059936523,-1.5535221099853516,11.912178039550781,11.797304153442383,13.828556060791016
1969-01-01,19.578571319580078,10.04803466796875,12.443107604980469,15.793558120727539,28.88519287109375,-6.025835037231445,11.160979270935059,11.83438777923584,-4.420270919799805,13.337114334106445,11.686768531799316,14.353858947753906
1969-02-01,25.010616302490234,9.809188842773438,15.83668327331543,14.111698150634766,25.834957122802734,-9.07275390625,14.363811492919922,13.721918106079102,-4.828296661376953,14.151505470275879,13.398483276367188,10.472644805908203
1969-03-01,28.15871238708496,9.431020736694336,19.64823341369629,12.934062957763672,14.637486457824707,-3.3885974884033203,14.977506637573242,16.261293411254883,-1.3932571411132812,13.428340911865234,11.524221420288086,19.35797119140625
1969-04-01,29.709537506103516,9.489072799682617,9.084365844726562,13.443265914916992,12.358518600463867,3.1281909942626953,10.230484008789062,9.150711059570312,-2.6687488555908203,14.97087287902832,7.541830062866211,19.42099952697754
1969-05-01,23.29889678955078,6.148573875427246,8.70121955871582,10.739686965942383,7.225030899047852,5.0124053955078125,11.268791198730469,2.1960372924804688,-2.7268009185791016,10.434494972229004,7.599882125854492,4.911230087280273
1969-06-01,9.416091918945312,13.449901580810547,3.0585289001464844,13.821434020996094,5.468530654907227,-5.120216369628906,11.726577758789062,-17.316186904907227,3.4201126098632812,0.8376140594482422,2.3005294799804688,-1.5458507537841797
1969-07-01,1.6022453308105469,10.94369888305664,-7.48377799987793,9.784311294555664,8.04605484008789,-6.404003143310547,8.387737274169922,-24.40852928161621,1.8493824005126953,7.399187088012695,-6.505180358886719,-0.9288368225097656
1969-08-01,0.9852333068847656,13.20773696899414,-8.767562866210938,14.183019638061523,-1.2489547729492188,-2.0334911346435547,6.209941864013672,-16.392324447631836,0.19903564453125,-0.38978004455566406,-6.661094665527344,-6.085544586181641
1969-09-01,7.575002670288086,12.006885528564453,-3.3703536987304688,14.775154113769531,6.788806915283203,-0.2040119171142578,10.127647399902344,-10.318389892578125,0.8774204254150391,2.9872074127197266,2.5592803955078125,-0.13766860961914062
1969-10-01,15.330799102783203,11.253864288330078,4.9128875732421875,11.262155532836914,-1.7730846405029297,4.000637054443359,8.273290634155273,2.408344268798828,2.1048126220703125,1.4513092041015625,5.946218490600586,5.5182905197143555
1969-11-01,17.6910400390625,9.94851303100586,12.197628021240234,11.977031707763672,9.339794158935547,-0.21396446228027344,11.112878799438477,10.406299591064453,3.2807884216308594,9.946855545043945,9.64830207824707,6.989502906799316
1969-12-01,10.464353561401367,8.800737380981445,16.685903549194336,13.725234985351562,23.96898651123047,-3.559438705444336,14.037057876586914,16.0904541015625,0.23552703857421875,12.32534408569336,12.18436050415039,11.023313522338867
1970-01-01,19.320350646972656,8.69424057006836,20.565000534057617,13.702791213989258,25.538606643676758,-1.7504959106445312,16.22203826904297,11.712682723999023,-3.9835433959960938,13.29677963256836,13.276813507080078,15.724512100219727
1970-02-01,20.67648696899414,9.101913452148438,18.974245071411133,12.32668685913086,25.442096710205078,-6.590982437133789,7.712497711181641,13.711108207702637,-6.39796257019043,16.7811336517334,10.60947036743164,9.121881484985352
1970-03-01,30.282583236694336,9.464658737182617,14.032255172729492,9.278295516967773,15.764447212219238,-2.770509719848633,15.641315460205078,11.143604278564453,-0.34777069091796875,13.681159019470215,7.178363800048828,12.691097259521484
1970-04-01,21.88452911376953,9.259990692138672,16.351829528808594,10.221765518188477,9.386451721191406,-0.1397724151611328,20.09908676147461,9.552848815917969,2.223062515258789,12.203550338745117,8.349800109863281,15.892573356628418
1970-05-01,20.228878021240234,10.105287551879883,5.760662078857422,13.188623428344727,7.271547317504883,-1.945180892944336,13.456521987915039,0.5973663330078125,3.288003921508789,11.667755126953125,5.361309051513672,1.1265068054199219
1970-06-01,11.221811294555664,13.171981811523438,4.752298355102539,11.647787094116211,9.562833786010742,0.028289794921875,11.444784164428711,-19.638168334960938,3.7406044006347656,7.537784576416016,1.6889266967773438,-1.1830825805664062
1970-07-01,6.501129150390625,13.401611328125,-2.660686492919922,16.4566593170166,6.617607116699219,-4.316337585449219,4.535982131958008,-24.515262603759766,0.9834060668945312,4.30302619934082,-11.23012924194336,-1.2929058074951172
1970-08-01,0.7437934875488281,15.286888122558594,-7.682546615600586,14.895856857299805,7.915504455566406,-8.02199935913086,15.14877700805664,-22.851293563842773,4.0367889404296875,-0.3427772521972656,-10.349891662597656,-1.545827865600586
1970-09-01,4.798887252807617,10.176838874816895,-3.4261112213134766,14.310138702392578,5.198240280151367,-2.0899429321289062,12.276769638061523,-14.611316680908203,4.108339309692383,-0.21132278442382812,0.04326629638671875,3.3678741455078125
1970-10-01,15.523172378540039,12.731029510498047,7.990381240844727,15.30685806274414,15.311849594116211,-2.9851627349853516,20.629894256591797,-2.8786678314208984,3.2497329711914062,4.645801544189453,5.813911437988281,4.3695831298828125
1970-11-01,12.165281295776367,9.491281509399414,9.33653450012207,15.476581573486328,19.485084533691406,0.7155075073242188,20.20391845703125,8.00535774230957,5.580953598022461,6.278156280517578,12.150304794311523,6.684165000915527
1970-12-01,14.514806747436523,11.604524612426758,10.04538345336914,14.015617370605469,20.962688446044922,-6.041873931884766,15.185386657714844,13.053840637207031,1.0532913208007812,10.419778823852539,12.528026580810547,9.220054626464844
1971-01-01,13.958179473876953,10.07628059387207,12.960351943969727,13.959815979003906,23.510234832763672,-5.975543975830078,9.511226654052734,10.602141380310059,-2.2830848693847656,10.582544326782227,7.891181945800781,10.221628189086914
1971-02-01,18.114444732666016,10.262454986572266,12.313640594482422,3.857402801513672,-1.0615196228027344,-12.099702835083008,10.094245910644531,3.383800506591797,-2.5819454193115234,14.291336059570312,7.08769416809082,8.217803955078125
1971-03-01,11.892297744750977,9.77252197265625,12.60596752166748,12.486751556396484,12.39202880859375,-13.496009826660156,25.74106216430664,14.550999641418457,-1.9352340698242188,9.687601089477539,9.449165344238281,8.869415283203125
1971-04-01,17.221134185791016,3.901495933532715,8.46440315246582,12.248313903808594,12.28097915649414,1.463266372680664,18.96855926513672,9.449167251586914,5.224315643310547,13.582565307617188,8.016931533813477,10.866706848144531
1971-05-01,17.028425216674805,7.515567779541016,8.459505081176758,14.384422302246094,16.57931900024414,-3.8035106658935547,16.376815795898438,4.056640625,7.21507453918457,9.917869567871094,8.315790176391602,7.69194221496582
1971-06-01,10.087713241577148,14.622856140136719,1.850311279296875,11.880867004394531,10.646236419677734,-3.8035125732421875,13.982678413391113,-21.54233741760254,7.0272674560546875,5.348432540893555,0.7512321472167969,-6.96357536315918
1971-07-01,2.281452178955078,11.652231216430664,-1.409372329711914,12.64352798461914,13.977779388427734,-5.402322769165039,7.791563034057617,-19.959856033325195,7.932008743286133,6.924383163452148,-4.456756591796875,-4.316307067871094
1971-08-01,2.516620635986328,9.125812530517578,-13.53030776977539,13.334335327148438,6.591228485107422,-2.9918556213378906,8.910240173339844,-19.778581619262695,6.543867111206055,4.775209426879883,-10.006059646606445,-5.466014862060547
1971-09-01,3.4082984924316406,13.958181381225586,-6.329931259155273,16.714868545532227,3.4540252685546875,-0.0604248046875,9.77415657043457,-13.77037239074707,4.819303512573242,0.4850330352783203,0.0587921142578125,0.32498741149902344
1971-10-01,11.751850128173828,10.115474700927734,7.051763534545898,13.44538688659668,9.764358520507812,-3.509550094604492,15.659881591796875,-7.701742172241211,8.998430252075195,2.1295738220214844,3.084941864013672,1.587381362915039
1971-11-01,15.251604080200195,6.573263168334961,11.596704483032227,9.612480163574219,25.919069290161133,-1.0157947540283203,17.957664489746094,12.953819274902344,1.7588577270507812,2.3484115600585938,10.177534103393555,6.6075592041015625
1971-12-01,17.123146057128906,6.35932731628418,14.83842658996582,9.499795913696289,24.3349552154541,-0.6597747802734375,9.646774291992188,8.546058654785156,-1.4077396392822266,9.668004989624023,13.773639678955078,8.727334022521973
1972-01-01,18.84615135192871,8.032245635986328,14.456319808959961,13.585527420043945,32.380035400390625,-3.1790409088134766,19.081422805786133,16.426006317138672,-4.263587951660156,14.958423614501953,12.974392890930176,14.327207565307617
1972-02-01,21.009506225585938,6.6650848388671875,14.120626449584961,8.396629333496094,5.454294204711914,-9.397970199584961,18.332569122314453,-0.13772010803222656,2.6783714294433594,16.490562438964844,7.718070983886719,11.747819900512695
1972-03-01,16.639759063720703,8.849960327148438,12.54688549041748,9.624635696411133,9.617463111877441,-10.030622482299805,11.172552108764648,13.866704940795898,-2.651113510131836,17.35848617553711,9.425228118896484,16.16204071044922
1972-04-01,19.460155487060547,8.783967971801758,9.5988130569458,12.594228744506836,5.777076721191406,1.4876651763916016,7.075376510620117,11.397783279418945,-0.9210033416748047,12.28866195678711,7.963384628295898,17.25806427001953
1972-05-01,17.622451782226562,8.722280502319336,8.326335906982422,9.628938674926758,8.686415672302246,-1.2222671508789062,5.445686340332031,5.011007308959961,-0.39164161682128906,11.742084503173828,7.963386535644531,5.011008262634277
1972-06-01,9.710709571838379,8.333507537841797,4.609323501586914,11.954402923583984,9.410882949829102,-1.4489326477050781,6.188802719116211,-9.529951095581055,0.36725425720214844,-0.6799945831298828,1.7702789306640625,-4.550506591796875
1972-07-01,6.392513275146484,10.650362014770508,1.6526432037353516,10.161169052124023,8.660593032836914,-14.342987060546875,3.549165725708008,-18.85762596130371,1.228006362915039,10.932977676391602,-3.9078121185302734,1.466146469116211
1972-08-01,8.1025390625,7.537311553955078,-2.6654605865478516,11.917104721069336,11.79085922241211,-7.271913528442383,2.590862274169922,-18.55206298828125,-0.23957443237304688,9.577293395996094,-3.695493698120117,0.2596607208251953
1972-09-01,9.079493522644043,8.738059997558594,4.563417434692383,13.701728820800781,17.7443904876709,0.3457355499267578,5.048305511474609,-5.378261566162109,-5.1487274169921875,6.784154891967773,4.481645584106445,4.001060485839844
1972-10-01,13.221141815185547,5.490159034729004,6.085514068603516,12.455074310302734,13.136500358581543,4.4744720458984375,5.679525375366211,3.275157928466797,-6.995038986206055,4.22198486328125,7.636299133300781,5.637921333312988
1972-11-01,27.27864646911621,7.1714935302734375,8.291905403137207,17.873502731323242,9.769529342651367,2.536348342895508,7.215965270996094,4.633710861206055,-2.8849525451660156,5.560453414916992,12.865364074707031,6.995038986206055
1972-12-01,16.18642807006836,13.476499557495117,11.36335277557373,21.93768310546875,16.021451950073242,0.6140041351318359,8.563041687011719,8.583126068115234,-4.9708404541015625,12.199715614318848,16.800432205200195,12.861061096191406
1973-01-01,26.365135192871094,10.163469314575195,20.79840087890625,14.366790771484375,13.170620918273926,-6.962001800537109,8.390716552734375,5.745124816894531,-1.4542007446289062,13.850733757019043,9.927738189697266,13.766319274902344
1973-02-01,21.374980926513672,8.424163818359375,15.244407653808594,9.128168106079102,10.05197525024414,-3.540729522705078,5.913957595825195,14.956116676330566,-5.173318862915039,15.45783805847168,10.845174789428711,10.864290237426758
1973-03-01,28.128328323364258,10.270185470581055,12.875957489013672,17.507734298706055,8.301521301269531,-6.8345794677734375,15.602782249450684,9.094720840454102,0.0207061767578125,16.526588439941406,7.802984237670898,10.899330139160156
1973-04-01,28.518556594848633,11.692529678344727,6.179950714111328,13.7440185546875,7.052789688110352,2.0228195190429688,11.332563400268555,8.607332229614258,1.3697834014892578,9.900663375854492,8.726789474487305,11.289558410644531
1973-05-01,19.304380416870117,11.12868881225586,8.330190658569336,11.286375045776367,6.778831481933594,-2.9450321197509766,11.996747970581055,2.304738998413086,5.135091781616211,9.618741989135742,5.11598014831543,-1.3650054931640625
1973-06-01,10.878623962402344,14.831880569458008,0.6275520324707031,11.463171005249023,6.302593231201172,-1.5832138061523438,14.045051574707031,-14.70286750793457,5.737159729003906,3.355968475341797,4.614255905151367,-3.142536163330078
1973-07-01,3.9102516174316406,13.396793365478516,-2.6455917358398438,14.972043991088867,13.39838695526123,-3.209432601928711,5.769016265869141,-21.790695190429688,4.851579666137695,4.117313385009766,-8.809616088867188,1.986185073852539
1973-08-01,2.5707321166992188,11.358047485351562,-6.227733612060547,12.573333740234375,13.419092178344727,-5.482318878173828,12.558996200561523,-19.990863800048828,7.213657379150391,-1.4749069213867188,-6.952442169189453,5.679819107055664
1973-09-01,6.947666168212891,12.23725700378418,-3.5725841522216797,13.737646102905273,7.188173294067383,0.5160579681396484,15.00867748260498,-15.857625961303711,5.619295120239258,-2.279254913330078,-0.54791259765625,-1.2614727020263672
1973-10-01,10.787836074829102,10.137986183166504,9.016674041748047,16.593482971191406,3.8449478149414062,0.4603099822998047,17.380313873291016,-4.338708877563477,4.131647109985352,-0.20546722412109375,4.001041412353516,4.671596527099609
1973-11-01,12.551033020019531,9.17913818359375,9.505655288696289,13.414314270019531,23.596899032592773,-5.577882766723633,18.48091697692871,4.705045700073242,6.093940734863281,2.307924270629883,11.848621368408203,9.13613224029541
1973-12-01,13.48121166229248,7.975002288818359,10.935962677001953,13.153100967407227,1.3809318542480469,-5.520544052124023,21.15677261352539,7.595922470092773,0.07645225524902344,12.332822799682617,10.04241943359375,8.878103256225586
1974-01-01,7.642635345458984,12.173978805541992,10.420280456542969,15.592618942260742,8.899971008300781,-15.671510696411133,12.073719024658203,8.980508804321289,-5.379430770874023,12.037561416625977,11.416290283203125,6.515138626098633
1974-02-01,17.25592041015625,8.334582328796387,11.072782516479492,11.29466438293457,-1.323080062866211,-8.957498550415039,21.225160598754883,9.884475708007812,-1.8391647338867188,16.57054901123047,10.089923858642578,10.719411849975586
1974-03-01,15.653430938720703,10.108001708984375,3.320026397705078,9.846673011779785,5.270952224731445,-13.528287887573242,18.845258712768555,17.035680770874023,-5.132890701293945,11.952095985412598,8.973934173583984,13.497058868408203
1974-04-01,15.162002563476562,7.769189834594727,6.768253326416016,11.046483993530273,16.851600646972656,0.4602012634277344,18.187828063964844,11.355476379394531,7.690299987792969,10.242774963378906,5.563508987426758,16.20074462890625
1974-05-01,16.69546127319336,8.47757339477539,11.521476745605469,12.954675674438477,11.18783187866211,-0.03122711181640625,15.17679500579834,0.6393508911132812,8.671514511108398,7.575248718261719,7.078887939453125,4.667758941650391
1974-06-01,8.786565780639648,9.825305938720703,0.4519824981689453,13.84221076965332,7.078887939453125,-2.1054210662841797,10.839391708374023,-14.10189437866211,6.437894821166992,0.9302654266357422,4.828830718994141,-1.9131240844726562
1974-07-01,3.211549758911133,10.811452865600586,-6.3096923828125,18.582284927368164,8.19158935546875,-2.3338775634765625,10.415351867675781,-22.50714874267578,9.181024551391602,5.119743347167969,-9.777645111083984,-0.20380401611328125
1974-08-01,2.715188980102539,13.725515365600586,-3.6766815185546875,10.9002046585083,15.765195846557617,-9.432491302490234,5.652261734008789,-21.050939559936523,8.449630737304688,6.421457290649414,-8.328006744384766,2.4653663635253906
1974-09-01,3.0044593811035156,13.86850643157959,-1.8654594421386719,17.993885040283203,7.626199722290039,0.26626014709472656,6.380367279052734,-12.455028533935547,9.718475341796875,-3.0422611236572266,-1.17022705078125,1.2902069091796875
1974-10-01,14.683721542358398,6.460903167724609,12.94645881652832,10.643808364868164,20.3310546875,-4.1993408203125,15.324716567993164,-2.2615623474121094,9.457145690917969,5.4320220947265625,5.086874008178711,4.763088226318359
1974-11-01,11.909361839294434,9.291143417358398,15.747115135192871,14.603185653686523,28.151193618774414,-1.3707447052001953,13.815911293029785,13.204500198364258,3.747356414794922,7.811923980712891,10.638877868652344,6.388586044311523
1974-12-01,15.730680465698242,8.66165542602539,19.244647979736328,9.761207580566406,28.044363021850586,-2.9847373962402344,7.695230484008789,10.398914337158203,-1.2639122009277344,10.678323745727539,17.661882400512695,8.521949768066406
1975-01-01,9.847500801086426,6.740764617919922,18.360151290893555,9.99476432800293,34.66814422607422,-3.7353687286376953,13.541701316833496,9.033607482910156,-4.172401428222656,11.353365898132324,12.035836219787598,8.062948226928711
1975-02-01,19.92302131652832,10.79440689086914,16.705442428588867,7.866600036621094,14.30334186553955,-9.812665939331055,21.5112247467041,9.936176300048828,4.712360382080078,11.299528121948242,7.260137557983398,15.025398254394531
1975-03-01,20.22071075439453,9.627400398254395,12.9051513671875,10.917917251586914,13.421358108520508,-7.8840179443359375,23.545963287353516,6.888027191162109,0.6713848114013672,12.906734466552734,7.120792388916016,17.159893035888672
1975-04-01,18.784517288208008,10.92741870880127,8.658329010009766,11.633638381958008,18.58183479309082,-3.1684913635253906,16.23357391357422,14.803712844848633,2.387849807739258,9.141279220581055,8.88951301574707,12.53779125213623
1975-05-01,22.06543731689453,10.721567153930664,4.254743576049805,15.01589584350586,5.9173688888549805,-1.6784610748291016,14.583612442016602,2.820131301879883,4.278493881225586,7.249053955078125,5.907867431640625,1.5248661041259766
1975-06-01,8.49839973449707,15.28508186340332,2.2089195251464844,12.732555389404297,9.052607536315918,-8.262466430664062,18.946029663085938,-17.071218490600586,9.166614532470703,1.0624980926513672,1.1812553405761719,-7.279140472412109
1975-07-01,-0.2739372253417969,12.015251159667969,-7.863433837890625,12.783226013183594,5.429664611816406,-2.354595184326172,11.153850555419922,-20.101951599121094,8.689996719360352,-0.25177001953125,-8.549068450927734,-2.0600719451904297
