,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1984-08-01,7.3855335e-06,-4.6924106e-07,-8.3820487e-07,-1.3317302e-05,-3.9497165e-05,-7.766481e-06,-5.2411488e-06,3.7369173e-06,2.2898315e-05,0.00021108505,-5.5363125e-06,-3.189656e-05
1984-09-01,5.6965146e-06,1.3280718e-05,-1.1907687e-06,-1.7236496e-05,-1.3350102e-05,-6.1184546e-06,-5.109956e-06,4.5814304e-06,1.0124051e-05,9.6313444e-05,-1.00284524e-07,2.6973288e-05
1984-10-01,3.4253462e-06,-5.790491e-06,-3.666026e-05,-4.503221e-06,-4.8803202e-05,-2.309888e-05,-4.0850646e-06,2.6136331e-06,3.77791e-06,1.4600781e-05,-2.1967397e-05,-2.0360363e-05
1984-11-01,3.0235897e-06,-1.5662255e-05,-3.6996425e-05,-1.2997538e-05,-4.266204e-05,-2.3140528e-06,-3.0437732e-06,2.5644404e-06,6.655813e-06,-7.924661e-05,-7.2745315e-06,-1.1874254e-05
1984-12-01,1.7363272e-06,-2.9756586e-05,-2.9264636e-05,-8.3000486e-07,-2.8543109e-05,-1.5777048e-05,-3.0191804e-06,2.686793e-07,2.0430372e-05,3.3532604e-05,-6.897375e-06,-4.070244e-05
1985-01-01,-2.0944208e-06,-1.8640458e-05,-4.0120067e-05,1.0451193e-05,-1.7828279e-05,-9.637341e-06,-1.9907384e-06,-8.3294435e-07,1.4849065e-05,-0.00014902152,-4.3322434e-06,6.603378e-05
1985-02-01,2.5281042e-06,-2.4412133e-05,-2.6733178e-06,-1.567365e-06,-2.4714544e-05,-2.3911001e-05,-2.1376254e-06,2.5713016e-06,3.076437e-05,4.560828e-05,2.6058624e-06,-4.0638486e-05
1985-03-01,-2.7997157e-07,-2.0981963e-05,-1.2444798e-07,-5.723319e-06,-3.777857e-05,-1.4138903e-05,-3.8311046e-06,-2.1289816e-06,9.025556e-06,-4.638423e-05,-1.8925588e-05,5.7768266e-06
1985-04-01,1.9146464e-06,-1.6532242e-05,-2.5181114e-05,4.6881614e-06,-3.5488905e-05,-1.2747827e-05,-2.9411603e-06,2.7441056e-06,6.053313e-06,-3.4538483e-05,2.7181886e-06,2.3670742e-05
1985-05-01,4.6017594e-06,-6.5182176e-06,-1.480963e-06,-5.533235e-06,-3.9800383e-05,-9.766947e-06,-4.07303e-06,2.5194604e-06,2.5554313e-05,0.00013653806,-8.5022475e-07,1.6317907e-05
1985-06-01,4.9387236e-06,-2.7997157e-07,-5.524591e-06,4.178386e-06,-4.6660716e-05,-1.9634084e-05,-4.453206e-06,1.0511671e-05,3.338236e-05,0.00036051008,6.013288e-07,1.7936836e-06
1985-07-01,7.686314e-06,-5.317226e-06,-1.2065248e-05,-6.3454136e-06,-3.7337915e-05,-2.5869158e-06,-4.107591e-06,1.031295e-05,4.054511e-05,0.00029502576,-6.1639657e-06,-7.21494e-05
1985-08-01,7.504874e-06,-6.1985265e-06,5.854592e-06,-1.3292156e-05,-5.8299105e-05,-2.8634022e-06,-5.412272e-06,1.2645811e-05,4.1124003e-05,0.0002496473,-1.5262129e-05,-5.7625177e-05
1985-09-01,7.694958e-06,-2.1721862e-06,3.3662e-06,2.562665e-06,-3.4806326e-05,-6.5268614e-06,-4.4964036e-06,3.0983574e-06,1.9221025e-05,9.8495126e-05,-7.4513664e-06,-8.66045e-05
1985-10-01,6.5198838e-06,-8.505471e-06,-1.5236212e-05,-1.3119352e-05,-3.3026437e-05,-1.52102875e-05,-3.7015052e-06,4.0487794e-06,8.273855e-06,-2.2416243e-05,-1.1633238e-05,-6.679246e-05
1985-11-01,8.518982e-07,-1.1399949e-05,-5.9335944e-05,-1.0403164e-06,2.3725806e-06,-6.371338e-06,-7.4772834e-06,1.4307952e-06,9.34524e-06,-7.2356765e-05,-9.654621e-06,6.65954e-05
1985-12-01,4.489433e-06,-2.170774e-05,-3.684542e-05,8.334333e-06,-1.6385362e-05,-1.0855612e-05,-4.2890388e-06,3.4785262e-06,1.9272866e-05,-0.00012031004,-8.851079e-06,-2.7531256e-05
1986-01-01,4.95305e-06,-1.9722509e-05,-4.0496867e-05,1.1032287e-05,-3.5003686e-05,1.2092933e-06,-3.1817472e-06,4.104586e-06,1.5843187e-05,1.7496386e-05,-1.7640697e-05,4.6912875e-05
1986-02-01,-3.2429743e-06,-1.1902601e-05,7.5946737e-06,2.278838e-05,-3.821386e-05,-2.8493596e-06,-4.108937e-06,1.2617747e-06,9.2741175e-06,-0.00013396834,-9.322212e-06,7.829745e-05
1986-03-01,-3.7153222e-06,-1.0153184e-05,-7.0129754e-06,4.0433515e-06,-3.9316008e-05,-5.8758524e-06,-3.3916804e-06,-2.0971056e-06,9.798947e-06,-3.846753e-05,-1.3835714e-05,9.84146e-08
1986-04-01,2.573841e-06,-1.789436e-05,-1.3966914e-05,-6.101036e-07,-4.707468e-05,-4.5200504e-06,-4.572532e-06,3.6759739e-06,4.3320106e-06,0.00011177259,-1.266133e-06,3.1815387e-05
1986-05-01,3.1249074e-06,2.285189e-06,-9.558382e-06,-9.068543e-06,-5.1859337e-05,-1.4701669e-05,-1.3361059e-06,4.6556524e-06,2.0173e-05,0.00014462668,-1.4894111e-05,-5.099338e-05
1986-06-01,5.206719e-06,-1.950383e-05,7.63197e-07,-9.820789e-06,-5.998539e-05,-1.1780139e-05,-4.572532e-06,9.431569e-06,3.7212343e-05,0.00030609808,-3.933994e-06,-1.6984668e-05
1986-07-01,7.4984564e-06,-2.1961765e-05,-1.2243741e-05,-2.648172e-06,-3.7024256e-05,-1.2829791e-05,-2.6831622e-06,1.2038203e-05,3.852441e-05,0.00037196372,-1.3022232e-05,-2.3405031e-05
1986-08-01,7.402239e-06,-1.2864781e-05,-3.6803322e-06,-5.04488e-06,-3.5992103e-05,-7.3628617e-06,-3.3129545e-06,9.9389e-06,2.3881767e-05,0.00023868421,-1.259362e-05,-6.490126e-05
1986-09-01,5.661568e-06,-6.8555237e-06,-6.7593064e-06,6.7199653e-06,-2.5836729e-05,-8.771138e-06,-3.9864826e-06,5.95022e-06,1.6770384e-05,0.00020858546,1.7603597e-06,-6.0973813e-05
1986-10-01,6.4663036e-06,-6.741815e-06,-1.7063387e-05,-2.9980583e-06,-8.412513e-06,-5.858361e-06,-5.534719e-06,4.8655857e-06,3.3173492e-06,2.0033047e-05,-1.896151e-05,-6.6851855e-05
1986-11-01,4.305766e-06,-2.5023248e-05,-2.197051e-05,-8.333787e-06,-4.806309e-05,-2.0168605e-05,-6.7680594e-06,1.9353029e-06,6.4925407e-06,1.4671074e-05,-1.2436176e-05,-7.114669e-05
1986-12-01,-1.4323305e-06,-1.6031234e-05,-3.8546255e-05,7.894341e-07,-2.9493014e-05,-1.1054137e-05,-4.7387293e-06,7.719427e-07,2.0575368e-05,6.498437e-05,-1.1578959e-05,-2.943178e-05
1987-01-01,-3.0236188e-06,-1.5803947e-05,-6.0201543e-05,-9.696378e-07,-4.92733e-05,-1.4276629e-05,-2.795401e-06,2.9364382e-06,1.9341951e-05,7.239435e-05,-2.9007278e-06,5.5567507e-05
1987-02-01,-5.6042627e-06,-1.1739874e-05,-2.5327747e-05,7.8958365e-06,-3.523777e-05,-7.640687e-06,-4.4807166e-06,6.289516e-06,7.3165065e-06,0.00016298018,-1.3644632e-05,2.041283e-05
1987-03-01,-7.851355e-06,-1.1897871e-05,-1.3556855e-05,3.893205e-06,-2.1009117e-05,-6.877024e-06,-4.5684938e-06,6.6757348e-06,4.849975e-06,7.4393975e-06,-2.1282904e-06,-1.5489641e-06
1987-04-01,-1.2871169e-08,-1.0589996e-05,-1.2380646e-05,-2.7251735e-06,-3.86084e-05,-1.2020755e-05,-5.3145995e-06,4.542755e-06,5.8242986e-06,0.00014193126,-2.3389584e-06,-3.9266728e-05
1987-05-01,4.490088e-06,-1.2731754e-05,-2.0631676e-05,-1.4074736e-05,-4.4770342e-05,-1.2222648e-05,-3.6731653e-06,6.1315186e-06,2.2493146e-05,0.00015422003,1.382078e-05,3.6562087e-06
1987-06-01,6.7196233e-06,-8.2041515e-07,-5.1390452e-06,-1.6286722e-05,-4.5297005e-05,-1.4443402e-05,-2.3126267e-06,4.6919777e-06,2.1395932e-05,0.00035093699,-1.1537988e-05,-2.1860556e-05
1987-07-01,6.508959e-06,1.05642575e-05,-8.035684e-06,7.1936192e-06,-9.023003e-05,-1.0563657e-05,-4.5158304e-06,8.299608e-06,1.9113733e-05,0.0002558921,-3.5590565e-06,-7.526407e-05
1987-08-01,8.001167e-06,-1.5812722e-05,-1.2143646e-05,-1.3295212e-06,-5.184517e-05,-1.3065306e-05,-4.0681625e-06,6.0086313e-06,3.4343037e-05,0.0002426641,-5.376045e-06,-5.2231386e-05
1987-09-01,7.1497307e-06,-9.097785e-06,-1.627794e-05,-1.7498038e-05,-2.7750393e-05,-1.2643977e-05,-3.4273908e-06,1.1545635e-06,1.3583784e-05,0.00012203223,2.8311042e-06,-7.480762e-05
1987-10-01,1.07134765e-05,-2.4362198e-05,-2.1641114e-05,-9.492782e-06,-3.281512e-05,-3.515168e-06,-4.945934e-06,4.4110893e-06,5.2274154e-06,2.2605527e-06,-3.1465097e-06,-4.563934e-05
1987-11-01,1.4530087e-06,-2.1061787e-05,-2.6503956e-05,-1.1292206e-05,-2.5538407e-05,-1.324086e-05,-4.744048e-06,4.1038693e-06,5.4293014e-06,-3.0155483e-05,-1.1590651e-05,4.2874955e-05
1987-12-01,-1.533117e-07,-1.892003e-05,-4.6973546e-05,-3.9979423e-06,-2.4309535e-05,-1.1660872e-05,-3.7872815e-06,8.297866e-07,9.914707e-06,5.7560042e-05,-3.6731653e-06,-5.3038937e-05
1988-01-01,4.907597e-07,-2.0134805e-05,-2.281716e-05,4.590147e-07,-4.2426913e-05,-1.3413042e-05,-3.2391436e-06,2.8239301e-06,1.4029509e-05,-2.7316844e-05,-1.6174756e-05,3.419129e-06
1988-02-01,7.209019e-07,-2.4459903e-05,6.0379934e-06,9.394906e-06,-9.484742e-06,-1.2619446e-05,-3.8978287e-06,2.0620791e-06,6.990311e-06,-3.416558e-05,-1.0651329e-05,-1.192902e-05
1988-03-01,-3.223271e-06,-1.8825365e-05,-2.9693183e-06,-1.8662213e-06,-1.9285657e-05,-2.0976015e-05,-3.3740544e-06,1.6652812e-06,1.5386555e-05,-1.0381507e-05,-1.78175e-05,4.236532e-06
1988-04-01,-5.1913885e-06,-1.5198635e-05,-1.2159162e-05,5.2999494e-06,-2.9118306e-05,-4.4568515e-07,-2.509034e-06,3.4826153e-06,1.0069463e-05,8.672734e-06,-8.2864135e-06,-3.223271e-06
1988-05-01,1.0621479e-06,-1.6746144e-05,-1.0683074e-05,-1.2421049e-05,-1.8634903e-05,-8.849867e-06,-2.6756898e-06,6.891569e-07,3.3036133e-05,0.00015561498,-4.6155765e-07,1.8584748e-05
1988-06-01,5.3634394e-06,1.4632638e-05,-7.088085e-06,-3.7232348e-06,-5.698147e-05,-1.7285794e-05,-3.6359415e-06,7.514085e-06,3.6599376e-05,0.00021228567,1.316097e-06,2.0687778e-05
1988-07-01,4.8317306e-06,-1.2095676e-05,-5.9294325e-06,-2.2079115e-05,-2.1721997e-05,-1.7968287e-05,-5.4532757e-06,1.0251992e-05,3.970234e-05,0.00030777114,-1.5587499e-05,-7.718643e-05
1988-08-01,3.6095917e-06,5.093614e-06,7.0617352e-06,-3.842277e-06,-2.789617e-05,-4.1394014e-07,-8.080078e-06,7.450595e-06,3.5647063e-05,0.00017699445,-1.7166753e-05,-8.032113e-05
1988-09-01,-6.9963426e-07,4.3952496e-06,-1.3040055e-05,8.1613325e-07,-2.832471e-05,-7.762639e-06,-7.167444e-06,4.125428e-06,2.18623e-05,0.00014652037,-1.0270403e-05,-3.4975044e-05
1988-10-01,1.0283733e-05,-1.0056134e-05,-1.0460866e-05,-3.905763e-06,-3.4824265e-05,-1.4456164e-06,-4.2628817e-06,3.681016e-06,2.0144616e-06,-1.6587426e-05,3.72863e-06,-7.7638775e-05
1988-11-01,3.363577e-06,-1.279404e-05,-4.0609582e-05,-8.453069e-06,-1.3476532e-05,-1.6619171e-05,-4.699359e-06,3.617526e-06,6.4744745e-06,-4.794241e-05,1.009327e-05,2.764864e-07
1988-12-01,2.6969574e-06,-2.0610958e-05,-2.6237558e-05,5.701186e-07,-2.5467769e-05,-2.3213954e-05,-3.278823e-06,-3.9771876e-06,1.738642e-05,-0.00013577762,-9.0482645e-06,-3.122134e-05
1989-01-01,4.661808e-06,-2.2148524e-05,-2.7388814e-05,4.8514557e-06,-4.0654253e-05,-2.1829124e-05,-2.0158186e-06,1.1183729e-06,3.6682497e-05,1.865589e-05,-1.3534489e-05,-7.499065e-05
1989-02-01,3.12466e-06,-2.339622e-05,-8.35408e-06,-5.040216e-06,-2.4623936e-05,1.9009167e-07,-3.942245e-06,-6.0383754e-06,1.7637773e-05,-2.6979586e-05,-1.34047295e-05,-3.3846853e-05
1989-03-01,-3.2535318e-06,-9.1326365e-06,-1.881471e-05,1.7128717e-05,-2.6121168e-05,1.4019315e-07,-1.0575895e-06,4.2825122e-06,1.01815895e-05,-0.00014690742,-1.6908234e-05,-3.199029e-05
1989-04-01,3.03844e-08,-1.9543353e-05,1.1383381e-06,-1.2226912e-05,-1.9024315e-05,9.387004e-07,-3.782552e-06,2.9649527e-06,7.1971153e-06,7.276566e-05,-7.2660914e-06,6.343295e-05
1989-05-01,3.44406e-06,-9.282361e-06,-1.0360367e-05,-4.2875763e-07,-1.1727825e-05,-8.893083e-06,-3.8025173e-06,-1.1474331e-06,2.6181944e-05,0.00020812493,1.0151642e-05,4.003028e-06
1989-06-01,-2.9496732e-08,-2.2653549e-06,1.2022792e-07,-8.284216e-06,-3.245943e-05,-6.168135e-06,-4.7108333e-06,6.737966e-06,3.1861426e-05,0.00024086429,-7.86499e-06,1.40943375e-05
1989-07-01,6.0991515e-06,-7.276074e-06,2.9988587e-07,-2.5248737e-06,-4.979731e-05,-1.2775883e-05,-4.181813e-06,1.0810421e-05,4.3769367e-05,0.00029772893,-1.9514118e-08,-6.910156e-05
1989-08-01,6.0292805e-06,-4.9104565e-06,4.8614384e-06,-1.2666089e-05,-5.920988e-05,-1.3284953e-05,-4.9404043e-06,9.6625445e-06,2.7210044e-05,0.00021994303,-6.347793e-06,-4.412781e-05
1989-09-01,6.787872e-06,1.3385652e-05,-2.8542709e-06,-5.5851706e-07,-4.122319e-05,-5.659065e-06,-6.3877233e-06,3.214489e-06,1.6799328e-05,9.029319e-05,3.434092e-06,-1.552081e-05
1989-10-01,5.0011804e-06,-1.4921912e-05,-1.815593e-05,-1.2596225e-05,-2.4324501e-05,-1.5999918e-05,-2.0956795e-06,2.9749353e-06,5.919479e-06,7.914384e-05,2.3261382e-06,-3.879769e-05
1989-11-01,2.7852802e-06,-1.257626e-05,-3.448568e-05,-1.4053527e-05,-2.4663866e-05,-9.801399e-06,-4.381436e-06,4.831498e-06,3.9032166e-06,-4.64036e-05,4.4122717e-06,9.35312e-06
1989-12-01,-2.4150795e-06,-1.8884573e-05,-3.9616178e-05,5.4902775e-06,-2.1100466e-05,-1.289566e-05,-3.3233955e-06,3.214489e-06,1.5940917e-05,-0.0001337019,9.786309e-07,2.306173e-06
1990-01-01,3.3220822e-06,-2.7993818e-05,-2.1942353e-05,-9.014235e-06,-3.273663e-05,-1.4315512e-05,-3.696281e-06,-6.205373e-07,1.890918e-05,7.565622e-05,-1.8566541e-05,-5.7917707e-05
1990-02-01,-6.205373e-07,-1.7682993e-05,-1.959179e-05,-1.1248107e-05,-1.9575113e-05,-1.045625e-05,-2.5293302e-06,5.4559314e-06,1.254931e-05,-0.000121824814,-8.680821e-06,-8.242363e-05
1990-03-01,1.5549886e-06,-2.3000946e-05,-2.6210218e-06,1.3466051e-06,-3.3553493e-05,-6.1635437e-06,-4.254747e-06,5.2808864e-06,8.081563e-06,5.9160568e-05,-7.2387993e-06,-6.609469e-05
1990-04-01,-2.0390871e-08,-8.855859e-06,-9.330972e-06,8.815074e-06,-4.9957453e-05,-7.838949e-06,-4.471469e-06,4.59739e-06,9.781976e-06,5.8793812e-05,-4.163059e-06,4.3031672e-05
1990-05-01,5.8808655e-07,2.10512e-06,-1.7591301e-05,-9.639385e-06,-3.1561343e-05,-7.4805284e-06,-3.1294767e-06,3.6388228e-06,2.7344551e-05,0.00021613183,-5.3800177e-06,-1.1423144e-05
1990-06-01,9.256848e-06,2.430199e-06,-9.997806e-06,-8.030664e-06,-4.6948393e-05,-1.2265016e-05,-2.7543865e-06,8.598356e-06,3.5538196e-05,0.0003296009,-5.763446e-06,-1.4765617e-05
1990-07-01,6.614544e-06,-1.0806332e-05,-7.6222277e-06,-1.710785e-05,-2.4668014e-05,-5.5467244e-06,-2.1625783e-06,1.0232085e-05,3.698021e-05,0.00029101656,-6.013506e-06,-6.4285916e-05
1990-08-01,6.9979687e-06,-2.5576563e-05,-9.139265e-06,-9.897776e-06,-4.2889078e-05,-8.489107e-06,-4.904905e-06,9.573592e-06,3.3996155e-05,0.00030034382,1.4216239e-06,-7.673058e-05
1990-09-01,9.031795e-06,-5.271664e-06,-9.5476935e-06,1.404951e-06,-3.484547e-05,-6.0468446e-06,-3.3962096e-06,8.2147744e-07,1.799229e-05,0.00014093865,1.2866054e-05,-8.530784e-06
1990-10-01,7.631457e-06,-4.3881155e-06,-9.639385e-06,-6.288574e-06,-4.7065092e-05,-1.4915655e-05,-2.5876798e-06,1.9717554e-06,7.0396454e-06,-1.2673452e-05,7.464587e-07,-8.280724e-06
1990-11-01,6.3144726e-06,-2.173397e-05,-4.6781686e-05,-1.1864919e-05,-5.1916264e-05,-1.986685e-05,-3.9713486e-06,2.213481e-06,2.213481e-06,6.5245375e-05,-8.647476e-06,5.1208648e-05
1990-12-01,2.2968343e-06,-2.1042135e-05,-4.8798844e-05,-3.4128789e-06,-4.6748348e-05,-1.1431483e-05,-5.3633485e-06,3.130226e-07,8.3482955e-06,7.781491e-06,2.9053153e-06,5.1100287e-05
1991-01-01,-4.6095374e-07,-2.3453656e-05,-2.379332e-05,1.0268977e-05,-2.7520924e-05,-1.5867809e-05,-4.8069196e-06,5.6675344e-07,1.9953783e-05,-3.6535115e-05,-7.4719865e-06,-4.129913e-05
1991-02-01,1.7686398e-06,-2.6606445e-05,-2.367139e-05,1.2106651e-05,-2.9376024e-05,-3.3176257e-06,-4.301779e-06,4.607893e-06,1.1714728e-05,5.4468965e-05,-1.3342091e-05,2.6233229e-05
1991-03-01,-4.54564e-06,-1.6529717e-05,-4.0143714e-06,-1.1478289e-05,-2.8243805e-05,1.368011e-06,-4.519512e-06,6.62556e-07,8.535815e-06,-7.199091e-05,1.312801e-07,-1.8097402e-05
1991-04-01,-2.9953735e-06,-1.4918485e-05,-1.2741148e-05,-7.2019975e-06,-3.9740153e-05,-8.386465e-06,-4.902722e-06,1.7686398e-06,6.1233222e-06,8.700712e-05,-9.614487e-06,1.0173171e-05
1991-05-01,2.796347e-06,-7.9074525e-06,-9.57094e-06,-1.0293821e-05,-3.1866897e-05,-1.675616e-05,-4.1798485e-06,8.8899833e-07,1.6147791e-05,0.0001612544,-7.0103924e-06,1.2803397e-05
1991-06-01,4.991103e-06,-7.774361e-08,-5.677859e-06,1.0283475e-06,-5.0382994e-05,-1.649488e-05,-2.873443e-06,6.4542764e-06,2.1355987e-05,0.00025401777,-1.6015867e-05,-2.603163e-05
1991-07-01,4.3814507e-06,-1.6181344e-05,1.4869875e-07,-1.4561403e-05,-6.840265e-05,-1.4326251e-05,-4.9636874e-06,1.2263419e-05,4.754503e-05,0.00033081687,-2.681838e-06,-5.2499367e-05
1991-08-01,7.969706e-06,-1.2549543e-05,4.39016e-06,-7.376184e-06,-1.6782287e-05,-4.902722e-06,-6.278802e-06,7.8042285e-06,3.15111e-05,0.00035433215,-6.6126813e-07,-7.702491e-05
1991-09-01,6.3410553e-06,-2.0547668e-06,-1.0110918e-05,1.8992796e-06,-4.0672057e-05,-1.0023825e-05,-5.53851e-06,8.9770765e-07,1.0991851e-05,0.00016649743,-2.899571e-06,-3.7989572e-05
1991-10-01,5.5136697e-06,-6.0175225e-06,-3.085661e-05,3.4147088e-06,-2.8775074e-05,-3.944697e-06,-3.9621154e-06,1.4869875e-07,5.1827083e-06,0.0001303536,-8.360337e-06,-4.2146858e-06
1991-11-01,4.825626e-06,-2.453362e-05,-4.9024333e-05,-5.3643234e-06,-2.3714936e-05,-1.52494395e-05,-2.6731286e-06,-1.0183503e-06,8.866769e-06,-1.8332554e-05,-6.409442e-06,3.9279847e-05
1991-12-01,4.1288804e-06,-2.9132156e-05,-4.631572e-05,-2.5163608e-06,-6.9874535e-05,8.9770765e-07,2.6768248e-08,2.5350673e-06,2.7356735e-05,-7.381988e-05,-1.4276884e-06,-4.956431e-05
1992-01-01,-3.5669873e-06,-1.4771234e-05,-3.6288875e-05,6.986251e-06,-1.8103383e-05,-1.2338503e-05,-3.369969e-06,7.41682e-07,1.8507439e-05,2.9506104e-05,-6.950533e-06,-8.5611544e-05
1992-02-01,-7.087583e-06,-1.2218581e-05,-1.1995864e-05,1.3993187e-05,-4.300457e-05,1.5141028e-05,-1.905195e-06,-1.0999938e-06,2.3886845e-05,-1.5567864e-05,-6.642156e-06,-8.227083e-05
1992-03-01,-2.179302e-06,-1.3203666e-05,-3.9010556e-06,4.484995e-06,-2.420233e-05,-3.875357e-06,-3.0872907e-06,5.64105e-08,1.0267009e-05,5.808207e-05,-1.7640821e-05,-3.1937372e-05
1992-04-01,-2.6333e-06,-1.0967953e-05,-1.1053613e-05,9.393283e-06,-2.5153146e-05,-2.0850784e-06,-4.5863344e-06,2.5662303e-06,6.5579516e-06,6.270768e-05,-1.7683647e-05,1.6725724e-05
1992-05-01,6.026865e-06,-1.2424163e-05,5.532347e-07,1.1534765e-05,-8.095167e-05,-3.4813274e-06,-5.3744006e-06,4.0138693e-06,1.9244108e-05,0.00014882105,6.600785e-06,-5.4996875e-05
1992-06-01,3.6369674e-06,6.3889456e-07,-5.4686243e-06,4.8875954e-06,-8.287044e-05,-1.4437159e-05,-4.980364e-06,5.7013604e-06,3.4251632e-05,0.00031691903,-5.708469e-06,3.7334394e-07
1992-07-01,6.1296596e-06,-1.1122145e-05,-1.030838e-05,-7.3274277e-06,-3.843892e-05,-3.1986492e-06,-4.1494714e-06,8.245443e-06,4.0616123e-05,0.0003323891,-1.4788362e-05,-6.090737e-05
1992-08-01,7.397415e-06,-1.5516467e-05,2.3949106e-06,-8.27825e-06,-3.8858656e-05,-1.2107223e-05,-3.3271353e-06,1.07466985e-05,3.8560298e-05,0.00026976355,-1.1259195e-05,-8.516611e-05
1992-09-01,7.8085795e-06,-7.927047e-06,-1.3828976e-05,-2.0251173e-06,-1.9139858e-05,-9.571704e-06,-4.474976e-06,3.3028991e-06,1.6331687e-05,0.000110025925,-1.4368634e-05,-8.353858e-05
1992-10-01,4.1423627e-06,-3.352834e-06,-2.114429e-05,-1.0042837e-05,-4.7870017e-05,-1.1550437e-05,-4.5520646e-06,2.5148329e-06,7.0719107e-06,0.00011908868,-2.5048066e-06,7.988238e-05
1992-11-01,9.215655e-07,-4.6548594e-06,-7.122076e-05,-1.08052045e-05,-3.204016e-05,-1.0419732e-05,-3.369969e-06,4.270849e-06,5.795584e-06,-8.466072e-05,-1.0985088e-05,-2.1178552e-05
1992-12-01,2.951696e-06,-1.5816273e-05,-4.5454428e-05,-7.3445626e-06,-2.9033516e-05,-1.2466997e-05,-1.8452338e-06,1.3498648e-06,9.196265e-06,-6.633817e-05,-1.1601835e-05,-3.4746998e-05
1993-01-01,2.3304528e-06,-5.8535225e-06,-2.0791915e-05,6.9933085e-06,-4.4202134e-05,-2.054163e-06,-2.1980813e-06,5.4486154e-06,2.8331131e-05,7.6841025e-06,-1.720363e-05,-7.03755e-05
1993-02-01,-8.452771e-07,-1.519842e-05,-1.4958561e-05,5.1128154e-06,-7.705232e-06,-1.3529643e-07,-3.4837212e-06,1.8219507e-06,2.4320696e-05,-5.9831313e-05,-4.3088367e-06,-5.153221e-05
1993-03-01,-4.6638233e-06,-1.5985155e-05,-2.6969865e-06,-6.928087e-06,-2.0513682e-05,-4.4231274e-07,-3.7523641e-06,-1.11392e-06,1.7959646e-05,3.863546e-05,4.6906644e-06,-2.3814144e-05
1993-04-01,-4.9324663e-06,-3.8866856e-06,-4.9324663e-06,3.4146142e-06,-4.17076e-05,-1.554381e-05,-3.589259e-06,5.9475205e-06,-1.5360711e-06,0.00011484336,-5.316244e-06,-1.2444834e-05
1993-05-01,-2.3323955e-06,-1.74339e-05,-1.9822888e-05,-7.86833e-06,-4.640883e-05,4.2877e-06,-5.2778632e-06,4.709851e-06,8.845018e-06,0.00012764221,8.250165e-06,-3.2247575e-05
1993-06-01,4.5851266e-06,2.3496395e-06,-7.935501e-06,-1.2578312e-06,-6.375541e-05,-1.720363e-05,-3.5220946e-06,7.866394e-06,3.6889287e-05,0.00036307788,-3.579662e-06,-3.4070494e-05
1993-07-01,3.2131356e-06,-9.902338e-06,2.2929453e-07,-9.307485e-06,-5.6482888e-05,-1.666636e-05,-4.443158e-06,1.1051714e-05,4.574487e-05,0.0002967042,-1.881468e-06,-8.223412e-05
1993-08-01,5.7172583e-06,2.5894988e-06,-6.141352e-06,-3.253459e-06,-2.8611314e-05,-1.1264732e-05,-3.3685865e-06,6.8206064e-06,2.7266164e-05,0.00028916303,-3.6372294e-06,-9.3766525e-05
1993-09-01,7.108436e-06,4.0670275e-06,-6.9952584e-06,-6.928087e-06,-3.4531033e-05,-3.0231895e-06,-5.229893e-06,3.060486e-07,1.9619467e-05,0.00013012715,-7.4078052e-06,-1.3365898e-05
1993-10-01,6.8781737e-06,-1.9074527e-05,-2.2845117e-05,-1.1360673e-05,-3.7783517e-05,-2.975219e-06,-3.3781835e-06,1.3230456e-06,4.796202e-06,0.00010952809,-9.700016e-07,3.8943326e-06
1993-11-01,5.813199e-06,-1.7539445e-05,-2.8659291e-05,6.99416e-07,-3.0088842e-05,-3.9058723e-06,-5.1531388e-06,-9.5081487e-07,1.5053374e-06,-6.3793785e-05,-7.18714e-06,-4.3184264e-06
1993-12-01,3.1555683e-06,-1.2665514e-05,-4.2407984e-05,-5.9302765e-06,-3.2861608e-05,-9.4322095e-06,-3.0423835e-06,-2.2364547e-06,6.926144e-06,5.391048e-06,-1.8892235e-05,3.5526893e-05
1994-01-01,2.1220476e-06,-1.169803e-05,-4.3715707e-05,1.6695012e-06,-2.6788723e-05,-9.41789e-06,-3.1605632e-06,-2.4730434e-06,1.3923072e-05,-4.328927e-05,-1.5718739e-05,6.934708e-06
1994-02-01,3.105466e-06,-1.8077197e-05,2.809571e-06,-3.0561314e-06,-5.4663855e-05,-6.1717437e-06,-2.951696e-06,-3.0039155e-06,2.4653651e-05,3.7059617e-06,-8.182091e-06,-2.1771448e-06
1994-03-01,-1.0892945e-06,-1.3099183e-05,-1.6293125e-05,-1.7420061e-06,-6.093418e-06,-5.379785e-06,-4.283229e-06,1.6782033e-06,1.17212585e-05,1.2617649e-05,-1.4944184e-05,-6.301857e-05
1994-04-01,-5.062029e-07,-2.002663e-05,-1.41783385e-05,-1.7507082e-06,-1.5405436e-05,-8.817398e-06,-3.3346223e-06,2.0872358e-06,1.0407133e-05,0.00012284757,-9.8878445e-06,6.467792e-05
1994-05-01,5.350794e-06,-1.3838922e-05,-2.0191983e-05,-1.8899518e-06,-4.5012428e-05,-1.2202792e-05,-3.4390541e-06,3.1489799e-06,2.57328e-05,0.00021561094,4.4282933e-06,-2.5382178e-07
