,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-04-01,-0.44293427,0.07593491,-0.0015117169,-0.07593489,0.7405107,0.04395623,-0.03279271,-0.088842675,0.10977421,-0.11640252,-0.08256324,-0.3362998
1978-05-01,-0.36141768,0.095122136,-0.009768045,-0.41386265,0.100238726,-0.7851647,0.23210731,0.067562304,0.9081956,-0.04046761,-0.06826003,-1.1846077
1978-06-01,-0.28990158,0.039188456,-0.009535467,0.06639944,-0.009186601,-0.503752,0.021396661,-0.30513507,0.48561135,-0.15477698,0.12849629,-0.6984151
1978-07-01,0.21838553,0.022675818,-0.0034885765,-0.25036424,-0.42514247,0.06919031,-0.074772045,-0.32885748,0.6323645,-0.12872884,0.12012367,-1.0013406
1978-08-01,-0.23036298,-0.16687074,-0.04035132,-0.19233742,0.32013598,-0.19047685,0.0438399,0.09000553,0.7810946,-0.13454317,0.120705105,-1.6978953
1978-09-01,0.5170086,0.21071067,0.0067445994,-0.09709897,-0.43025905,-0.3871169,0.037560456,-0.5673605,0.7265564,-0.06453886,0.02069894,-1.1501871
1978-10-01,-0.5732911,0.010582065,-0.006046879,-0.52852094,-0.009186638,-0.39769888,0.3589756,0.2914133,0.5375913,-0.25606227,0.10593675,-0.929592
1978-11-01,-0.14338091,0.010349488,-0.005465454,-0.6673666,0.28431985,-0.55456907,0.7112066,-0.27152833,0.73958045,0.27094692,-0.021396661,-0.79074633
1978-12-01,-0.04023503,0.07151599,0.08500524,0.08500524,0.8440054,-0.4328173,-0.19652371,0.09721528,0.47468048,0.031164711,0.0066283224,-0.9795952
1979-01-01,0.26606908,0.2987885,0.08730158,-0.21267676,0.41925582,-0.25640196,-0.0022308766,-0.19096291,0.2159487,0.56322163,-0.040155757,-0.7993969
1979-02-01,-0.49525422,-0.013385248,-0.018144453,0.070793115,0.3465293,-0.016062308,0.342365,0.4327898,0.030191232,-0.024985814,-0.0130878035,-0.9353315
1979-03-01,-0.2592277,0.15973064,0.075998485,-0.5193477,0.321246,0.13905792,0.14307344,-0.16017684,0.16285388,0.2169898,-0.11853385,-0.6981152
1979-04-01,-0.34043154,0.11883128,0.0010410666,0.006692624,0.60902894,-0.220113,0.725778,0.27692598,-0.024390887,-0.023201108,-0.033165682,-0.77426237
1979-05-01,-0.20687647,-0.0059490027,0.029893726,-0.29640895,0.35381678,-0.48796672,0.113923356,-0.116451696,0.4894541,-0.17832127,-0.091465876,-1.2573211
1979-06-01,-0.27305907,0.021862578,0.029893726,-0.30206054,0.40780395,-0.16523352,-0.13578592,0.17757766,0.5465644,-0.1747519,0.05368973,-0.8548714
1979-07-01,-0.06410046,0.24703225,0.057110406,-0.29715252,0.07778311,-0.38980827,0.017252099,-0.16434114,0.41553774,-0.116749145,0.105297305,-0.2818339
1979-08-01,-0.13801679,-0.043278977,-0.035694003,-0.15690489,0.11407204,-0.24792461,-0.019631702,-0.0041642906,0.4481085,-0.09369676,0.108420536,-1.3694599
1979-09-01,-0.5285686,-0.027216673,-0.0010410756,0.37032527,-0.29432678,-0.07347021,0.025878143,-0.28436223,0.71893674,0.11734402,0.07986534,-1.31696
1979-10-01,0.02498579,-0.05592061,0.011154371,-0.3692842,-0.3963521,0.06603386,0.09325059,-0.2804954,-0.11674919,-0.1582434,0.05725913,-1.0422648
1979-11-01,-0.25788918,0.1122874,0.014426326,0.6848787,0.13385251,-0.5358562,0.10782564,0.5156296,-0.2018199,0.010262025,0.04863308,-0.65602607
1979-12-01,0.19363996,0.24376027,0.008626044,0.31708163,0.089978635,-0.2398934,0.004015577,-0.10038938,-0.03212459,0.026473057,0.0321246,-0.6719396
1980-01-01,-0.11439637,0.15401065,0.0037727952,0.43750888,0.49127102,-0.6433953,-0.15468435,0.21302786,0.17799477,-0.22825375,0.0068718554,-0.82341117
1980-02-01,-0.3919658,-0.085022494,-0.0059286715,0.3872498,0.10941086,-0.44505435,0.1852709,0.10429068,-0.14309649,-0.192547,-0.006871867,-1.1480058
1980-03-01,-0.09431972,-0.263691,0.028700149,-0.45421687,0.24886934,-0.20750332,0.02465787,-0.2980503,0.74458694,-0.014417457,-0.11075832,-0.94104147
1980-04-01,-0.20224842,-0.124097824,0.082192905,0.03503306,-0.16128674,-0.48695928,-0.053897,0.26328677,-0.11938171,-0.299802,-0.07639898,-0.35518116
1980-05-01,-0.30761704,0.15118103,-0.027622199,-0.47483245,-0.27500933,-0.15710965,-0.07949805,-0.14403969,0.48911515,-0.16411634,-0.14700404,-0.4395299
1980-06-01,-0.1661375,0.120325014,0.006063414,-0.16249943,-0.044734478,-0.13016114,-0.045003988,-0.36623004,0.34440178,-0.22340302,0.122076675,-1.042233
1980-07-01,-0.07047038,0.078285374,-0.013608992,-0.24038057,-0.2927954,0.05470543,-0.2128931,0.0013473987,0.36272675,-0.17934224,0.14390495,-0.55352205
1980-08-01,-0.021693517,0.011587846,0.009162486,-0.31017724,-0.16681118,-0.14875564,0.049046256,-0.28538457,0.71939003,-0.15131578,0.07949805,-0.812497
1980-09-01,-0.16708073,0.04931575,0.009970939,-0.37889585,0.18028542,0.015225887,-0.009162486,-0.5094613,0.51660264,-0.049989462,0.11763017,-1.2718341
1980-10-01,0.20036206,0.011587858,-0.012800539,-0.08866054,0.46513098,-0.24011107,0.13299084,0.07990229,0.010644674,-0.11763018,0.043791305,-0.8816198
1980-11-01,-0.28134227,-0.018459702,0.009970951,-0.021424055,0.31933966,-0.52778625,0.035033036,0.1646553,0.41999227,0.055648636,0.036245722,-0.94252366
1980-12-01,-0.11264472,-0.18405822,0.07666846,-0.15737934,0.06440692,-0.65255785,0.36205307,-0.109006666,-0.10267377,0.031260252,0.07936331,-1.047488
1981-01-01,-0.011836815,0.17712994,-0.011414099,-0.0022546768,-0.11681843,-0.36581478,0.120341204,-0.3882204,-0.14133759,-0.33439082,0.0042274473,-0.8732492
1981-02-01,-0.25984687,0.049742937,0.02663288,0.39244777,0.23589134,-0.5397037,0.08173065,-0.27844763,0.08032141,0.093990184,0.010991382,-0.9747078
1981-03-01,-0.3748335,0.37145144,-0.0009863854,0.059606932,0.19389877,-0.4564231,0.1344327,0.19122143,0.34157753,-0.09286289,-0.10385418,-0.7396619
1981-04-01,-0.25364667,0.010427713,0.006200218,-0.28873444,-0.17670718,-0.7378299,0.45191374,-0.03367863,0.66694987,-0.01775527,-0.035228632,-0.7006284
1981-05-01,0.043542672,0.09793577,-0.00014095307,-0.46966904,-0.61819327,-0.5335034,-0.12865524,-0.24589638,0.44895458,-0.45755035,-0.11540918,-0.113154605
1981-06-01,-0.053547572,0.08328066,-0.0074684145,-0.34284568,0.31776294,-0.64130324,-0.008313942,0.08948088,0.95061123,-0.2146132,0.102304175,-1.0099363
1981-07-01,-0.1747344,0.039033413,-0.0022545815,-0.464878,0.12921886,0.041147135,0.0759531,-0.34045014,0.7833454,-0.13626465,0.12287774,-0.6083293
1981-08-01,-0.07454395,-0.08229427,-0.021137238,-0.27281108,-0.10554524,-0.17121153,-0.018459845,-0.10075407,0.8111057,-0.072571136,0.09342651,-0.39442053
1981-09-01,-0.2522375,0.05382948,-0.00056371687,-0.37708807,0.19079867,-0.18107548,0.15683822,0.11893205,0.56746393,-0.37159234,0.102445126,-1.4267626
1981-10-01,0.07341661,0.117804766,0.007609463,-0.15218802,0.14767866,-0.19516702,-0.10047226,-0.2650608,0.16599765,-0.16134739,0.05988884,-0.9204556
1981-11-01,0.392025,0.033537723,0.02381463,0.09751306,0.29183453,-0.03114214,-0.013950586,-0.23067756,-0.12048216,0.03973799,0.067075446,-1.134646
1981-12-01,-0.3032487,0.20517197,0.0046501635,0.030296613,0.26703358,-0.6435579,0.35440072,0.09920406,-0.22349091,0.005354786,0.041851617,-1.1836843
1982-01-01,-0.34595746,0.12800427,-0.011044025,-0.44322476,0.32426855,-0.46730867,-0.07717514,0.53836304,0.48926377,-0.067727804,-0.01743095,-0.82031834
1982-02-01,0.4203383,0.1929378,-0.044841386,0.015301895,0.3423648,-0.8666235,0.60981655,-0.12002063,-0.0017298699,-0.10059378,-0.05455482,-0.88485277
1982-03-01,0.0397851,0.050429963,-0.019426871,0.15754357,0.3112287,0.038454484,-0.0987309,-0.17045057,0.25507706,-0.17843421,-0.09713421,-0.75937665
1982-04-01,0.12108507,0.14423767,0.041647933,0.08356209,0.14530213,0.17510769,-0.3440946,-0.13146386,-0.26372606,0.04670427,-0.090215065,-0.7289058
1982-05-01,-0.3633884,-0.06466746,0.004124856,-0.49525136,-0.3516791,-0.35487252,-0.21688871,-0.22593684,0.8336245,-0.31482127,-0.059345007,-0.22580376
1982-06-01,-0.19666357,0.008781957,-0.027277421,-0.3651182,-0.28993896,-0.22394094,0.19493373,-0.09354158,0.0947391,-0.25667384,0.023684788,-0.6754154
1982-07-01,0.0074512484,0.15980577,0.009846473,-0.2709113,-0.26598805,-0.13266143,-0.017031765,-0.2230095,0.6849957,-0.16739018,0.15967269,-0.4369709
1982-08-01,-0.19719581,-0.036059428,-0.015834212,-0.331853,-0.17909947,-0.0525589,-0.01649952,-0.34635663,0.38374668,-0.11057329,0.1173594,-0.6402874
1982-09-01,-0.1419756,-0.048567105,0.014902783,-0.35873127,-0.39971384,-0.40290737,-0.22340865,0.04470835,1.2097867,-0.025547624,0.12467773,-0.5239925
1982-10-01,-0.3238694,-0.026479054,-0.0025281429,0.35234436,-0.080235526,-0.23046088,-0.09913011,0.008781957,-0.2494885,-0.1733779,0.09221096,-1.0972174
1982-11-01,0.13079853,0.12693977,0.0206244,-0.20557852,0.13997975,-0.0127738,0.08409426,-0.33251828,0.43816847,-0.29220098,-0.009314251,-0.8276367
1982-12-01,-0.4754254,-0.15554781,0.052958082,-0.023152541,0.5568584,-0.42659217,0.44402307,0.04005122,-0.3327844,0.3084344,0.043643855,-0.8442694
1983-01-01,0.16767314,-0.14312573,0.009523833,0.15077162,0.3573449,-0.52662766,0.14446716,-0.094031066,-0.17947726,-0.23688856,0.10140868,-0.7212626
1983-02-01,-0.41113442,0.36767358,0.015023505,0.13051681,0.42562142,-0.23219375,0.103957295,0.35439387,-0.6382308,0.07967825,-0.053521253,-1.1502373
1983-03-01,-0.24064443,-0.42293864,0.033132203,-0.062106133,0.066800974,-0.13923573,0.07900755,-0.3785388,-0.51227486,-0.13413848,-0.0802148,-0.53440773
1983-04-01,-0.03031528,-0.17384346,0.059423346,-0.11951742,0.06814234,0.088665485,-0.06599613,0.091214165,0.19785428,-0.29416567,-0.08222689,-0.692557
1983-05-01,0.21126814,-0.043326735,0.00013414025,-0.1380285,0.00013414622,-0.22240162,0.025754582,-0.1275657,0.19678107,-0.31696922,-0.039034296,-1.0045631
1983-06-01,0.28061765,-0.075251676,0.027632516,-0.30114093,-0.018511105,-0.5488946,-0.07592237,-0.1349433,0.70342207,-0.16499034,0.05083848,-0.95077354
1983-07-01,-0.07927589,0.21623123,0.015560061,-0.20093937,0.014352798,-0.24909505,-0.023608368,-0.17947729,1.1515788,-0.23232785,0.12139531,-0.78511244
1983-08-01,-0.21971874,-0.06653269,-0.031120127,-0.080617234,-0.052582286,0.004158306,-0.106103525,-0.23259613,0.69014245,-0.20000048,0.085043795,-0.30422607
1983-09-01,-0.014352823,0.056338154,0.00013413429,-0.402013,0.2635821,0.16874619,-0.048021577,-0.061435413,0.4159634,-0.09537245,0.13843091,-1.1561396
1983-10-01,0.5586868,0.18457454,-0.01851111,0.5211279,0.49430028,-0.30409193,-0.16834374,-0.22240157,0.2257551,-0.011670065,0.08182447,-1.1490302
1983-11-01,0.12743154,0.15358853,0.0028169155,-0.12622428,0.4354135,-0.20362219,-0.18283075,0.22696228,-0.17384347,0.06358164,-0.011804188,-1.0280373
1983-12-01,0.054594375,0.04104638,0.06492302,-0.10261593,0.29403153,-0.47055778,0.4375597,0.17652622,-0.46854562,-0.14513782,0.06545957,-0.5939651
1984-01-01,-0.39689836,0.015255118,-0.0035816194,-0.2887861,0.35723504,-1.046899,-0.011806106,-0.4380208,0.2210002,0.04669392,0.020826554,-0.51840866
1984-02-01,-0.083306216,0.08503069,0.003316331,-0.06274495,0.063540936,-0.43099022,0.055183697,0.21343896,0.006897974,-0.12111237,0.02241838,-0.9938377
1984-03-01,0.57385767,0.0892756,0.07176538,-0.070306204,0.07693887,-0.6874088,0.13875523,-0.32168397,0.23970433,-0.16475525,-0.045102097,-0.40538818
1984-04-01,0.13305116,0.01392858,0.06539802,-0.06977556,0.35046974,-0.35086766,-0.15095934,-0.48498002,0.39716357,-0.27989823,-0.106918454,-1.0226233
1984-05-01,-0.31743914,0.062744975,0.0015918494,-0.33733705,-0.4539392,-0.68090886,-0.04576535,-0.124428704,0.5226536,-0.12575522,0.051336788,-0.64243937
1984-06-01,-0.015520382,0.14472464,-0.010877562,-0.08118375,-0.36254114,-0.63647,-0.08211231,-0.26199004,0.82019484,-0.18067364,0.09458172,-0.82868445
1984-07-01,0.49453107,-0.018969405,0.019500041,-0.15772466,-0.28825536,-0.35312277,-0.2162247,-0.21595936,0.7957865,-0.16263281,0.096969485,-0.8257662
1984-08-01,-0.20428586,0.10453071,-0.020561242,-0.4146739,-0.101347014,-0.053193856,-0.08582659,-0.36957178,0.91676617,-0.1481736,0.12217357,-1.1844604
1984-09-01,-0.14140825,0.20919406,-0.0030510426,-0.25920433,-0.13689804,-0.29979616,-0.20335737,-0.4259494,1.1993175,-0.080122516,0.09736744,-0.4219698
1984-10-01,-0.058898043,0.113683775,0.031040836,-0.6527864,-0.16170426,-0.7468375,-0.15268378,-0.13053071,0.5974699,-0.17112263,-0.025204087,-0.99171525
1984-11-01,-0.04271431,0.2137043,0.026265334,-0.07428579,-0.08171435,-0.10797968,0.026530623,-0.5226535,0.07640819,-0.11527562,0.014326548,-0.60993934
1984-12-01,0.15679607,0.09683685,0.04762249,-0.92591923,0.29170433,-0.3188982,-0.011275482,-0.53313315,0.8838682,0.46813312,0.040989827,-1.105797
1985-01-01,-0.079939745,0.16402349,0.035959505,-0.11389408,0.14316964,-0.7322906,0.351307,-0.15159142,0.17177686,-0.022992706,-0.059754252,-0.7626356
1985-02-01,0.1892887,0.13140593,-0.022458006,-0.7043519,0.23941812,-0.750872,0.20907316,0.05520921,0.63604224,-0.19557162,0.028072452,-1.0979013
1985-03-01,-0.29623154,-0.061893143,0.075260974,-0.31668425,-0.18634777,0.13982773,-0.13849089,-0.05694704,0.33406258,-0.1080122,-0.07232008,-0.38419193
1985-04-01,-0.005881882,0.094778046,0.060690045,0.14236757,-0.1888876,-0.6769478,0.011897397,-0.49086738,0.78188545,-0.15907738,-0.0006683826,-1.2412047
1985-05-01,-0.18821935,0.10654175,-0.016709805,-0.010293245,-0.17097478,-0.21655917,-0.12779662,-0.21963373,0.43378663,-0.1691033,-0.049995758,-0.9619503
1985-06-01,0.022992706,0.093574926,-0.015506697,-0.03582587,-0.15533438,-0.7555508,0.110418424,-0.032350183,0.77319634,-0.037429977,0.073924206,-0.19677472
1985-07-01,-0.14504118,0.06724028,0.024997879,0.088094115,-0.16656342,0.03903413,0.046921134,-0.19196232,0.37911215,-0.14918518,0.11710234,-0.5528942
1985-08-01,0.0727211,-0.13006917,0.0024061918,-0.05360503,-0.116834976,0.0435792,-0.14009504,-0.20332496,0.3963567,-0.061224747,0.12579143,-1.2124637
1985-09-01,-0.25104818,0.19450219,0.030077647,-0.26989684,-0.10266509,-0.23848239,0.124989375,-0.09985785,0.60783607,-0.12966809,0.07031486,-0.97157514
1985-10-01,-0.35505003,-0.0050797937,-0.0048124315,-0.00080206397,0.037697338,-0.66037166,-0.09705059,0.21442027,0.44314423,-0.016041422,-0.020720148,-0.52896565
1985-11-01,-0.44127265,0.2207032,0.018581295,-0.28607196,0.3343299,-0.8530024,0.7634378,0.4333856,0.48445088,0.23072907,-0.014036226,-0.740445
1985-12-01,-0.085019514,0.06964648,0.09023298,0.38699922,0.25786582,-0.63657695,0.26374763,0.024596846,-0.23046167,-0.16683075,0.070582226,-0.7453912
1986-01-01,-0.2837054,0.124032,0.072708406,0.25933972,0.05132358,-0.15150814,0.2846126,-0.4621714,-0.65631974,-0.18377988,0.054174893,-1.0641868
1986-02-01,-0.3472118,0.11729245,0.066487364,0.03745594,0.31494012,-0.6599486,0.23277059,-0.12455042,-0.3779282,-0.077503785,-0.003888148,-0.55457985
1986-03-01,-0.23989888,0.10173993,0.06363605,-0.08346562,0.22966008,-0.15772928,0.29277772,-0.43145505,0.00012960433,0.019829571,0.0075170873,-0.8366004
1986-04-01,-0.14113975,0.15578522,0.04847227,-0.4214755,-0.36315322,-0.48563004,-0.26322776,-0.37702098,0.7581893,-0.186372,-0.001555264,-0.8271392
1986-05-01,-0.16654238,0.19077857,-0.005702621,-0.16330232,-0.06830187,-0.56417066,-0.19544435,-0.3136441,0.37818742,-0.24236135,0.00038882493,-0.9264166
1986-06-01,0.091760255,0.058840673,-0.01957035,0.045880176,-0.25169292,-0.29886913,-0.046787404,-0.123383954,0.33982435,-0.18429832,0.13141946,-0.9178626
1986-07-01,0.20879368,0.20827524,0.0024624944,-0.5552278,0.56559634,-0.31649533,-0.06506171,-0.12675369,1.2452447,-0.14723128,0.13258591,-0.5007937
1986-08-01,-0.38453805,0.17717004,-0.008942741,-0.12636487,-0.11340437,-0.17574438,-0.22862323,0.027994681,0.65800464,-0.08722416,0.086187325,-0.73460114
1986-09-01,0.18611279,0.11483004,0.001555264,-0.54550743,-0.36328283,-0.06156235,0.11210833,-0.20659037,0.5194569,0.12260632,0.06778342,-0.8607069
1986-10-01,-0.53526866,0.07413406,0.0028513104,-0.06156238,0.1810582,-0.23277059,-0.0044065714,-0.10303602,0.06493211,0.06376566,0.05106438,-0.7972004
1986-11-01,-0.17574437,-0.13945499,0.009201954,-0.45037737,-0.28655666,-0.4108479,0.19998054,-0.21125615,0.42808542,-0.09746296,0.0062210322,-0.6533388
1986-12-01,-0.054563712,0.18883447,0.06363605,-0.085539296,0.40281233,-0.29225928,0.2803356,0.073486045,0.1297346,-0.07854064,-0.003110528,-1.0727408
1987-01-01,-0.03756442,0.027319575,0.030289102,-0.0026725768,0.3207082,-0.7126848,0.25597268,-0.20356059,0.017668534,-0.33139843,0.0145506505,-0.8905592
1987-02-01,-0.52708983,0.123086594,0.051966596,-0.37712908,0.25656655,-0.3324378,0.417663,-0.26695997,0.034149457,-0.0029695272,-0.072901726,-0.81409395
1987-03-01,-0.20860878,0.007275319,0.030289125,0.17965597,0.31402677,-0.23785856,0.10764511,-0.08210721,-0.17386536,-0.008017707,-0.042464137,-0.6460191
1987-04-01,0.21499324,0.14565496,0.042612623,-0.021380544,-0.194949,-0.15515748,0.001633215,-0.37163547,0.53154415,-0.18722825,-0.03533729,-0.6947192
1987-05-01,0.10111217,0.1158113,0.028507387,0.07646515,-0.4221173,-0.7039248,0.14817901,-0.051818132,0.5866288,-0.07720753,-0.05924193,-0.76376057
1987-06-01,-0.3453552,0.19405814,-0.020192742,-0.4693326,0.1881191,-0.040237,0.3071969,-0.10630882,0.49843392,-0.15797848,0.119374715,-1.2148306
1987-07-01,-0.18633747,-0.10036979,0.03414948,-0.34802777,-0.43028346,-0.14565507,-0.05463917,-0.21454783,0.7235235,-0.09012494,0.10794207,0.026280235
1987-08-01,-0.15426655,-0.01559,0.00564208,-0.44127074,-0.3385253,-0.45656362,0.07869228,-0.25166684,0.7296111,0.0071268557,0.11239634,-0.80934274
1987-09-01,0.09116425,0.049442507,0.024795497,-0.23370123,0.34891862,-0.21855673,0.124422885,-0.014847612,0.0025240898,-0.19197947,0.063844696,-1.0381442
1987-10-01,0.04365177,0.06028123,0.020786643,0.12843175,0.009947896,0.028952837,-0.13347992,-0.40370625,0.24157047,-0.0011878014,0.1492184,-1.0267115
1987-11-01,-0.32828045,-0.047512293,0.065923356,-0.084482834,0.4008852,-0.3959855,0.11937471,0.4571576,0.38559228,-0.1985124,0.016183877,-1.3193576
1987-12-01,0.057608675,0.22984084,0.110020734,-0.33600122,0.3324378,-0.5481734,0.21514173,-0.027022624,0.37653527,-0.07022915,0.020341218,-1.2895142
1988-01-01,-0.15402737,0.116605185,0.06494638,-0.10250416,0.2562603,-0.52987576,0.33191806,-0.3207999,-0.34317178,0.061014354,0.08718272,-0.90789354
1988-02-01,-0.2765984,0.05138769,0.044879444,-0.3906274,0.47509837,-0.05409937,-0.18955126,-0.013016415,0.18548365,-0.17531459,0.010304642,-0.7721705
1988-03-01,-0.56241673,0.13531628,0.013694328,-0.10562263,0.3671708,-0.9358246,0.32242694,0.11185966,0.7332568,-0.0016270637,-0.03294774,-0.9973812
1988-04-01,-0.30425826,-0.013694334,0.05762466,-0.059116125,0.27171722,-0.11172404,-0.17002666,-0.06698022,0.37395018,-0.06277698,-0.09477563,-0.63861686
1988-05-01,-0.14101095,0.008677596,0.013829922,-0.04365916,0.27863222,-0.40025416,-0.20595732,-0.24934535,-0.03769331,-0.21856697,-0.041083,-1.0236852
1988-06-01,-0.04176092,0.08257274,-0.01938901,-0.08013215,-0.17300956,-0.2775475,-0.0143722715,-0.6223464,1.0152786,-0.10508027,0.06779373,-1.0018556
1988-07-01,0.20202522,-0.025897194,0.010711407,-0.22127871,-0.12596074,-0.13518067,-0.043252397,-0.06955633,0.8143382,-0.25124353,0.10643615,-0.71874905
1988-08-01,-0.101690575,0.04542179,0.0021693944,-0.26209053,-0.23158336,-0.07403078,-0.059658468,-0.089216545,0.48025075,-0.11077495,0.08908095,-0.85338736
1988-09-01,-0.09165712,0.09558915,0.010711407,-0.44689626,-0.026846314,0.07484436,-0.13029954,-0.122977816,0.75006974,0.0626414,0.07186134,-1.2570312
1988-10-01,0.18399215,0.032540984,-0.006914961,-0.2768696,0.29856354,-0.6554297,0.26032788,-0.29151303,0.5636371,-0.12175753,0.072810456,-1.529562
1988-11-01,0.1439939,0.002304983,-0.025897205,-0.23822716,0.24066773,-0.2639888,-0.14968853,0.122028686,-0.07267485,-0.07443752,0.0067793727,-1.3591286
1988-12-01,0.21924487,0.20012712,-0.027524257,-0.93514663,0.115927264,-0.3220202,0.31157994,0.14955297,0.4386254,-0.103182055,0.03308332,-0.8750814
1989-01-01,-0.45846215,0.0705143,-0.03501893,-0.635939,0.2758634,-0.61854875,0.24084449,-0.22881417,0.5780506,-0.0067893863,-0.019653475,-1.1053594
1989-02-01,-0.047525596,0.09683807,-0.0064320504,-0.0030969144,0.65058976,-0.48145074,0.16854346,-0.25132635,0.30611786,-0.08742821,0.015246344,-1.2825981
1989-03-01,0.24108271,0.07778015,-0.007980501,0.20808868,0.15020026,-0.25763932,-0.09183538,-0.28789374,-0.6560689,-0.16211145,-0.0030969144,-0.8185377
1989-04-01,-0.22762299,0.066821836,0.086713545,0.21070914,0.2577584,-0.628435,0.12804541,-0.4357117,0.17521377,-0.117206216,0.0059556006,-1.050568
1989-05-01,0.22714658,0.058603108,0.015961006,0.04978882,0.016556561,-0.2826528,-0.090406016,0.29587427,0.35924187,-0.11327553,-0.011434758,-0.7794691
1989-06-01,-0.4297561,-0.20677845,-0.00428803,-0.18414716,-0.4579857,0.116491556,-0.0843313,0.14769888,0.28670257,-0.1656848,0.03013534,-0.50741714
1989-07-01,0.420108,0.05931779,-0.00821873,-0.10565233,-0.21654563,-0.20094204,-0.146746,-0.27205187,0.7202703,-0.11399019,0.11935024,-0.34185147
1989-08-01,-0.11815915,0.0187006,-0.0039307,-0.4955059,-0.26156995,-0.29515952,-0.04121275,-0.34006476,1.0503298,-0.19474813,0.117206216,-1.1883806
1989-09-01,0.33029765,0.034185145,-0.018343246,-0.30147249,0.12756896,0.025489997,-0.16425547,-0.3863994,0.51956666,-0.31969664,0.086713545,-0.79161847
1989-10-01,0.08242555,-0.026800204,0.0021440207,-0.15710874,0.28360566,0.05467243,0.73932827,0.026919317,0.36734143,0.068727635,0.08635621,-1.069745
1989-11-01,0.26514325,0.109821275,0.040736306,-0.115181305,0.2311964,-0.49562508,0.31886286,-0.47990227,0.33613414,-0.023345957,0.03787762,-1.0620027
1989-12-01,0.0020249127,0.24144003,0.025251746,-0.85117453,-0.10458036,-0.66893303,0.29063332,-0.28896576,0.20916072,-0.18891165,0.046811026,-0.66119087
1990-01-01,-0.22913484,-0.021473218,0.06939514,-0.3198723,0.33781022,-0.06743117,0.39581412,-0.02592497,0.13944492,-0.17793961,0.054075837,-1.1678021
1990-02-01,-0.011260319,0.2883171,-0.02500844,-0.09021366,0.34867778,-0.5097269,0.11391275,0.19077115,0.074108794,0.32209817,0.0048445463,-0.8843296
1990-03-01,0.22769459,0.05512328,-0.041768014,0.19338985,0.1728332,-0.28831714,0.037839986,-0.03443569,0.16052532,-0.020294785,-0.06062255,-1.0012538
1990-04-01,-0.23358655,0.010736609,0.016628647,-0.30979034,0.044386722,-0.3583669,0.12530403,-0.31332555,0.28661504,0.08929715,-0.09335609,-0.75116956
1990-05-01,-0.348285,0.06533615,-0.015057445,0.09806971,-0.0650743,-0.38638684,0.10448549,0.017937994,0.1001647,-0.039280266,-0.0845835,-1.1346757
1990-06-01,-0.11888828,-0.10055746,-0.010343814,-0.106842324,0.32314563,-0.16733399,-0.19352075,-0.14324203,0.4902176,-0.16851233,0.15332396,-0.9006964
1990-07-01,-0.0022258759,0.088642456,0.0019640208,-0.1792489,-0.012962485,-0.036923457,-0.055647038,-0.09296329,0.15122901,-0.1243875,0.09872439,-1.3335649
1990-08-01,0.10854449,-0.033911955,-0.021735072,-0.31515867,0.068740465,-0.20373364,-0.034173824,-0.41388303,-0.010343743,-0.23764558,0.074501574,-0.883675
1990-09-01,0.4743746,0.13407663,0.017414236,-0.26317778,-0.20046028,-0.07685838,-0.124911234,-0.55974376,0.45918617,0.11351998,0.09702225,-1.5011606
1990-10-01,-0.046481658,0.04988594,0.0,0.047136307,-0.14782472,-0.31018314,-0.26278496,-0.29839903,0.40851468,-0.09309425,0.111425005,-0.89205474
1990-11-01,0.2426211,0.16065626,0.014926505,-0.50422764,-0.09859333,-0.5315929,0.22232623,-0.11561491,0.54363877,-0.14821753,0.037839986,-0.69512975
1990-12-01,-0.26226124,0.09676037,0.047790993,-0.5130002,0.23057513,-0.4933601,0.216958,0.012438727,0.3547008,0.28766248,0.011653137,-1.0546751
1991-01-01,-0.025235677,0.053440236,-0.05360519,0.1571869,0.08296434,-0.6731163,-0.10424147,-0.024740856,0.18770066,-0.0831293,-0.028699398,-0.9328953
1991-02-01,-0.3686388,0.09302561,0.023421347,-0.073562905,0.4901989,-0.38876134,0.14168262,-0.37523636,0.039750315,-0.19413325,0.0039585354,-1.4687822
1991-03-01,-0.20798807,0.06399635,0.036121655,-0.16972227,0.39882264,0.15850648,0.0747174,-0.31932202,0.36698943,-0.23371863,-0.09516983,-0.40443057
1991-04-01,-0.22283265,0.11545733,0.050636284,-0.13459027,0.16065064,-0.37507138,0.079500616,0.22382231,0.14877501,-0.13838387,-0.10160246,-0.69851685
1991-05-01,-0.46776724,0.06696527,0.0384308,-0.1174366,0.07702651,-0.5118059,0.28682902,-0.42570764,0.38744193,-0.08840734,-0.046017982,-0.40492535
1991-06-01,-0.12205486,-0.05228567,-0.01237042,-0.18209271,0.29095247,-0.45374736,0.014184761,-0.32558972,0.8385502,-0.30431256,0.03018384,-0.81463397
1991-07-01,-0.2279458,-0.2284406,0.020782327,-0.102262214,-0.17203143,-0.19165926,-0.059543002,-0.1680729,0.46875682,-0.13475521,0.119910695,-1.0165193
1991-08-01,0.0641613,0.05789361,-0.026060367,-0.037111305,-0.16345458,-0.010061312,-0.057398785,-0.45968515,0.55848366,-0.12601343,0.066470444,-0.725072
