,cluster,nodes_lat,nodes_lon
0,3,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,7,40.0,-162.5
8,7,40.0,-160.0
9,7,40.0,-157.5
10,7,40.0,-155.0
11,7,40.0,-152.5
12,7,40.0,-150.0
13,4,40.0,-147.5
14,4,40.0,-145.0
15,4,40.0,-142.5
16,4,40.0,-140.0
17,4,40.0,-137.5
18,6,40.0,-135.0
19,6,40.0,-132.5
20,6,40.0,-130.0
21,6,40.0,-127.5
22,9,40.0,-125.0
23,9,40.0,-122.5
24,9,40.0,-120.0
25,3,40.0,-117.5
26,3,40.0,-115.0
27,3,40.0,-112.5
28,3,40.0,-110.0
29,11,40.0,-107.5
30,11,40.0,-105.0
31,10,40.0,-102.5
32,10,40.0,-100.0
33,10,40.0,-97.5
34,3,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,11,40.0,-87.5
38,11,40.0,-85.0
39,11,40.0,-82.5
40,11,40.0,-80.0
41,11,40.0,-77.5
42,11,40.0,-75.0
43,11,40.0,-72.5
44,2,40.0,-70.0
45,2,40.0,-67.5
46,2,40.0,-65.0
47,2,40.0,-62.5
48,10,40.0,-60.0
49,10,40.0,-57.5
50,10,40.0,-55.0
51,10,40.0,-52.5
52,10,40.0,-50.0
53,10,40.0,-47.5
54,10,40.0,-45.0
55,8,40.0,-42.5
56,8,40.0,-40.0
57,8,40.0,-37.5
58,8,40.0,-35.0
59,8,40.0,-32.5
60,1,40.0,-30.0
61,1,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,11,40.0,-12.5
68,11,40.0,-10.0
69,10,40.0,-7.5
70,11,40.0,-5.0
71,11,40.0,-2.5
72,10,40.0,0.0
73,10,40.0,2.5
74,10,40.0,5.0
75,10,40.0,7.5
76,10,40.0,10.0
77,10,40.0,12.5
78,10,40.0,15.0
79,3,40.0,17.5
80,3,40.0,20.0
81,3,40.0,22.5
82,10,40.0,25.0
83,3,40.0,27.5
84,1,40.0,30.0
85,3,40.0,32.5
86,11,40.0,35.0
87,11,40.0,37.5
88,3,40.0,40.0
89,11,40.0,42.5
90,3,40.0,45.0
91,3,40.0,47.5
92,3,40.0,50.0
93,3,40.0,52.5
94,11,40.0,55.0
95,11,40.0,57.5
96,3,40.0,60.0
97,3,40.0,62.5
98,11,40.0,65.0
99,11,40.0,67.5
100,11,40.0,70.0
101,3,40.0,72.5
102,3,40.0,75.0
103,3,40.0,77.5
104,3,40.0,80.0
105,11,40.0,82.5
106,11,40.0,85.0
107,3,40.0,87.5
108,3,40.0,90.0
109,3,40.0,92.5
110,3,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,3,40.0,105.0
115,3,40.0,107.5
116,11,40.0,110.0
117,11,40.0,112.5
118,11,40.0,115.0
119,11,40.0,117.5
120,3,40.0,120.0
121,3,40.0,122.5
122,3,40.0,125.0
123,11,40.0,127.5
124,3,40.0,130.0
125,3,40.0,132.5
126,3,40.0,135.0
127,11,40.0,137.5
128,3,40.0,140.0
129,3,40.0,142.5
130,3,40.0,145.0
131,3,40.0,147.5
132,3,40.0,150.0
133,11,40.0,152.5
134,11,40.0,155.0
135,11,40.0,157.5
136,11,40.0,160.0
137,11,40.0,162.5
138,11,40.0,165.0
139,11,40.0,167.5
140,11,40.0,170.0
141,11,40.0,172.5
142,11,40.0,175.0
143,11,40.0,177.5
144,3,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,7,37.5,-162.5
152,7,37.5,-160.0
153,7,37.5,-157.5
154,7,37.5,-155.0
155,7,37.5,-152.5
156,7,37.5,-150.0
157,4,37.5,-147.5
158,4,37.5,-145.0
159,4,37.5,-142.5
160,4,37.5,-140.0
161,4,37.5,-137.5
162,6,37.5,-135.0
163,6,37.5,-132.5
164,6,37.5,-130.0
165,6,37.5,-127.5
166,9,37.5,-125.0
167,9,37.5,-122.5
168,9,37.5,-120.0
169,3,37.5,-117.5
170,3,37.5,-115.0
171,3,37.5,-112.5
172,3,37.5,-110.0
173,3,37.5,-107.5
174,10,37.5,-105.0
175,10,37.5,-102.5
176,10,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,11,37.5,-87.5
182,11,37.5,-85.0
183,11,37.5,-82.5
184,11,37.5,-80.0
185,11,37.5,-77.5
186,11,37.5,-75.0
187,2,37.5,-72.5
188,2,37.5,-70.0
189,2,37.5,-67.5
190,2,37.5,-65.0
191,2,37.5,-62.5
192,10,37.5,-60.0
193,10,37.5,-57.5
194,10,37.5,-55.0
195,10,37.5,-52.5
196,10,37.5,-50.0
197,10,37.5,-47.5
198,10,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,1,37.5,-30.0
205,1,37.5,-27.5
206,1,37.5,-25.0
207,1,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,1,37.5,-15.0
211,11,37.5,-12.5
212,11,37.5,-10.0
213,10,37.5,-7.5
214,10,37.5,-5.0
215,10,37.5,-2.5
216,11,37.5,0.0
217,10,37.5,2.5
218,10,37.5,5.0
219,10,37.5,7.5
220,10,37.5,10.0
221,10,37.5,12.5
222,10,37.5,15.0
223,10,37.5,17.5
224,3,37.5,20.0
225,3,37.5,22.5
226,3,37.5,25.0
227,1,37.5,27.5
228,11,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,3,37.5,37.5
232,11,37.5,40.0
233,11,37.5,42.5
234,11,37.5,45.0
235,3,37.5,47.5
236,3,37.5,50.0
237,11,37.5,52.5
238,3,37.5,55.0
239,11,37.5,57.5
240,3,37.5,60.0
241,3,37.5,62.5
242,11,37.5,65.0
243,11,37.5,67.5
244,11,37.5,70.0
245,3,37.5,72.5
246,3,37.5,75.0
247,3,37.5,77.5
248,3,37.5,80.0
249,3,37.5,82.5
250,3,37.5,85.0
251,3,37.5,87.5
252,3,37.5,90.0
253,3,37.5,92.5
254,3,37.5,95.0
255,11,37.5,97.5
256,3,37.5,100.0
257,3,37.5,102.5
258,3,37.5,105.0
259,3,37.5,107.5
260,11,37.5,110.0
261,11,37.5,112.5
262,11,37.5,115.0
263,3,37.5,117.5
264,3,37.5,120.0
265,3,37.5,122.5
266,3,37.5,125.0
267,11,37.5,127.5
268,11,37.5,130.0
269,3,37.5,132.5
270,3,37.5,135.0
271,3,37.5,137.5
272,3,37.5,140.0
273,3,37.5,142.5
274,3,37.5,145.0
275,3,37.5,147.5
276,11,37.5,150.0
277,11,37.5,152.5
278,11,37.5,155.0
279,11,37.5,157.5
280,11,37.5,160.0
281,11,37.5,162.5
282,11,37.5,165.0
283,11,37.5,167.5
284,11,37.5,170.0
285,11,37.5,172.5
286,11,37.5,175.0
287,11,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,7,35.0,-162.5
296,7,35.0,-160.0
297,7,35.0,-157.5
298,7,35.0,-155.0
299,7,35.0,-152.5
300,7,35.0,-150.0
301,4,35.0,-147.5
302,4,35.0,-145.0
303,4,35.0,-142.5
304,4,35.0,-140.0
305,4,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,9,35.0,-125.0
311,9,35.0,-122.5
312,9,35.0,-120.0
313,3,35.0,-117.5
314,3,35.0,-115.0
315,11,35.0,-112.5
316,3,35.0,-110.0
317,11,35.0,-107.5
318,10,35.0,-105.0
319,10,35.0,-102.5
320,10,35.0,-100.0
321,3,35.0,-97.5
322,3,35.0,-95.0
323,3,35.0,-92.5
324,3,35.0,-90.0
325,3,35.0,-87.5
326,11,35.0,-85.0
327,11,35.0,-82.5
328,11,35.0,-80.0
329,11,35.0,-77.5
330,11,35.0,-75.0
331,2,35.0,-72.5
332,2,35.0,-70.0
333,2,35.0,-67.5
334,2,35.0,-65.0
335,2,35.0,-62.5
336,10,35.0,-60.0
337,10,35.0,-57.5
338,10,35.0,-55.0
339,10,35.0,-52.5
340,10,35.0,-50.0
341,10,35.0,-47.5
342,10,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
